date,level,people,holding_shares,percent
2015-04-30,"40,001-50,000",30,1337642,2.36
2015-04-30,"400,001-600,000",13,5903215,10.44
2015-04-30,"5,001-10,000",294,2094012,3.7
2015-04-30,"50,001-100,000",75,5182458,9.16
2015-04-30,"600,001-800,000",9,6242477,11.04
2015-04-30,"800,001-1,000,000",5,4342248,7.68
2015-04-30,"more than 1,000,001",5,10032045,17.74
2015-04-30,total,7779,56531342,100.0
2015-05-08,"1,000-5,000",857,1922383,3.4
2015-05-08,1-999,6092,193342,0.34
2015-05-08,"10,001-15,000",153,1802704,3.18
2015-05-08,"100,001-200,000",45,6244017,11.04
2015-05-08,"15,001-20,000",75,1343043,2.37
2015-05-08,"20,001-30,000",69,1680503,2.97
2015-05-08,"200,001-400,000",24,7226478,12.78
2015-05-08,"30,001-40,000",31,1077971,1.9
2015-05-08,"40,001-50,000",29,1296642,2.29
2015-05-08,"400,001-600,000",13,5903215,10.44
2015-05-08,"5,001-10,000",289,2046816,3.62
2015-05-08,"50,001-100,000",75,5177458,9.15
2015-05-08,"600,001-800,000",9,6242477,11.04
2015-05-08,"800,001-1,000,000",5,4342248,7.68
2015-05-08,"more than 1,000,001",5,10032045,17.74
2015-05-08,total,7771,56531342,100.0
2015-05-15,"1,000-5,000",849,1906345,3.37
2015-05-15,1-999,6123,193342,0.34
2015-05-15,"10,001-15,000",153,1801978,3.18
2015-05-15,"100,001-200,000",46,6349017,11.23
2015-05-15,"15,001-20,000",75,1341043,2.37
2015-05-15,"20,001-30,000",67,1642503,2.9
2015-05-15,"200,001-400,000",24,7218478,12.76
2015-05-15,"30,001-40,000",32,1112971,1.96
2015-05-15,"40,001-50,000",28,1249731,2.21
2015-05-15,"400,001-600,000",13,5903215,10.44
2015-05-15,"5,001-10,000",290,2050580,3.62
2015-05-15,"50,001-100,000",75,5145369,9.1
2015-05-15,"600,001-800,000",9,6242477,11.04
2015-05-15,"800,001-1,000,000",5,4342248,7.68
2015-05-15,"more than 1,000,001",5,10032045,17.74
2015-05-15,total,7794,56531342,100.0
2015-05-22,"1,000-5,000",846,1908336,3.37
2015-05-22,1-999,6207,193389,0.34
2015-05-22,"10,001-15,000",151,1783319,3.15
2015-05-22,"100,001-200,000",46,6357017,11.24
2015-05-22,"15,001-20,000",77,1381590,2.44
2015-05-22,"20,001-30,000",66,1623132,2.87
2015-05-22,"200,001-400,000",24,7219478,12.77
2015-05-22,"30,001-40,000",31,1075971,1.9
2015-05-22,"40,001-50,000",30,1337731,2.36
2015-05-22,"400,001-600,000",13,5906215,10.44
2015-05-22,"5,001-10,000",288,2039025,3.6
2015-05-22,"50,001-100,000",74,5089369,9.0
2015-05-22,"600,001-800,000",9,6242477,11.04
2015-05-22,"800,001-1,000,000",5,4342248,7.68
2015-05-22,"more than 1,000,001",5,10032045,17.74
2015-05-22,total,7872,56531342,100.0
2015-05-29,"1,000-5,000",839,1895573,3.35
2015-05-29,1-999,6208,193152,0.34
2015-05-29,"10,001-15,000",152,1797319,3.17
2015-05-29,"100,001-200,000",46,6276017,11.1
2015-05-29,"15,001-20,000",77,1377645,2.43
2015-05-29,"20,001-30,000",65,1588077,2.8
2015-05-29,"200,001-400,000",25,7420478,13.12
2015-05-29,"30,001-40,000",31,1075971,1.9
2015-05-29,"40,001-50,000",29,1290731,2.28
2015-05-29,"400,001-600,000",13,5907215,10.44
2015-05-29,"5,001-10,000",289,2042025,3.61
2015-05-29,"50,001-100,000",74,5050369,8.93
2015-05-29,"600,001-800,000",9,6242477,11.04
2015-05-29,"800,001-1,000,000",4,3452248,6.1
2015-05-29,"more than 1,000,001",5,10922045,19.32
2015-05-29,total,7866,56531342,100.0
2015-06-05,"1,000-5,000",831,1875423,3.31
2015-06-05,1-999,6208,193302,0.34
2015-06-05,"10,001-15,000",153,1808319,3.19
2015-06-05,"100,001-200,000",46,6279017,11.1
2015-06-05,"15,001-20,000",76,1357645,2.4
2015-06-05,"20,001-30,000",64,1558077,2.75
2015-06-05,"200,001-400,000",25,7432478,13.14
2015-06-05,"30,001-40,000",31,1076971,1.9
2015-06-05,"40,001-50,000",29,1290731,2.28
2015-06-05,"400,001-600,000",13,5907215,10.44
2015-06-05,"5,001-10,000",288,2033025,3.59
2015-06-05,"50,001-100,000",75,5102369,9.02
2015-06-05,"600,001-800,000",9,6242477,11.04
2015-06-05,"800,001-1,000,000",3,2560248,4.52
2015-06-05,"more than 1,000,001",6,11814045,20.89
2015-06-05,total,7857,56531342,100.0
2015-06-12,"1,000-5,000",830,1875390,3.31
2015-06-12,1-999,6207,193335,0.34
2015-06-12,"10,001-15,000",153,1808319,3.19
2015-06-12,"100,001-200,000",46,6290017,11.12
2015-06-12,"15,001-20,000",77,1377645,2.43
2015-06-12,"20,001-30,000",64,1558077,2.75
2015-06-12,"200,001-400,000",24,7036478,12.44
2015-06-12,"30,001-40,000",32,1105341,1.95
2015-06-12,"40,001-50,000",29,1290731,2.28
2015-06-12,"400,001-600,000",14,6378385,11.28
2015-06-12,"5,001-10,000",287,2023025,3.57
2015-06-12,"50,001-100,000",73,4977829,8.8
2015-06-12,"600,001-800,000",9,6242477,11.04
2015-06-12,"800,001-1,000,000",3,2560248,4.52
2015-06-12,"more than 1,000,001",6,11814045,20.89
2015-06-12,total,7854,56531342,100.0
2015-06-18,"1,000-5,000",827,1867179,3.3
2015-06-18,1-999,6202,193546,0.34
2015-06-18,"10,001-15,000",153,1808319,3.19
2015-06-18,"100,001-200,000",46,6288017,11.12
2015-06-18,"15,001-20,000",77,1373828,2.43
2015-06-18,"20,001-30,000",64,1559894,2.75
2015-06-18,"200,001-400,000",24,7036478,12.44
2015-06-18,"30,001-40,000",32,1105341,1.95
2015-06-18,"40,001-50,000",29,1290731,2.28
2015-06-18,"400,001-600,000",14,6380385,11.28
2015-06-18,"5,001-10,000",287,2027025,3.58
2015-06-18,"50,001-100,000",73,4983829,8.81
2015-06-18,"600,001-800,000",9,6242477,11.04
2015-06-18,"800,001-1,000,000",3,2560248,4.52
2015-06-18,"more than 1,000,001",6,11814045,20.89
2015-06-18,total,7846,56531342,100.0
2015-06-26,"1,000-5,000",822,1847794,3.26
2015-06-26,1-999,6205,194069,0.34
2015-06-26,"10,001-15,000",152,1793319,3.17
2015-06-26,"100,001-200,000",46,6276017,11.1
2015-06-26,"15,001-20,000",78,1393828,2.46
2015-06-26,"20,001-30,000",64,1554894,2.75
2015-06-26,"200,001-400,000",25,7408478,13.1
2015-06-26,"30,001-40,000",32,1105341,1.95
2015-06-26,"40,001-50,000",28,1249731,2.21
2015-06-26,"400,001-600,000",14,6391385,11.3
2015-06-26,"5,001-10,000",287,2025887,3.58
2015-06-26,"50,001-100,000",74,5040829,8.91
2015-06-26,"600,001-800,000",8,5625477,9.95
2015-06-26,"800,001-1,000,000",3,2560248,4.52
2015-06-26,"more than 1,000,001",6,12064045,21.34
2015-06-26,total,7844,56531342,100.0
2015-07-03,"1,000-5,000",822,1845794,3.26
2015-07-03,1-999,6204,194069,0.34
2015-07-03,"10,001-15,000",152,1793319,3.17
2015-07-03,"100,001-200,000",46,6276017,11.1
2015-07-03,"15,001-20,000",79,1413828,2.5
2015-07-03,"20,001-30,000",63,1534894,2.71
2015-07-03,"200,001-400,000",25,7410478,13.1
2015-07-03,"30,001-40,000",32,1105341,1.95
2015-07-03,"40,001-50,000",28,1249731,2.21
2015-07-03,"400,001-600,000",14,6391385,11.3
2015-07-03,"5,001-10,000",287,2025887,3.58
2015-07-03,"50,001-100,000",74,5040829,8.91
2015-07-03,"600,001-800,000",8,5625477,9.95
2015-07-03,"800,001-1,000,000",3,2560248,4.52
2015-07-03,"more than 1,000,001",6,12064045,21.34
2015-07-03,total,7843,56531342,100.0
2015-07-09,"1,000-5,000",825,1847711,3.26
2015-07-09,1-999,6202,193654,0.34
2015-07-09,"10,001-15,000",153,1805319,3.19
2015-07-09,"100,001-200,000",46,6278017,11.1
2015-07-09,"15,001-20,000",78,1395828,2.46
2015-07-09,"20,001-30,000",62,1513309,2.67
2015-07-09,"200,001-400,000",25,7403478,13.09
2015-07-09,"30,001-40,000",33,1144293,2.02
2015-07-09,"40,001-50,000",27,1210779,2.14
2015-07-09,"400,001-600,000",14,6393385,11.3
2015-07-09,"5,001-10,000",288,2032970,3.59
2015-07-09,"50,001-100,000",74,5062829,8.95
2015-07-09,"600,001-800,000",8,5625477,9.95
2015-07-09,"800,001-1,000,000",3,2560248,4.52
2015-07-09,"more than 1,000,001",6,12064045,21.34
2015-07-09,total,7844,56531342,100.0
2015-07-17,"1,000-5,000",829,1854468,3.28
2015-07-17,1-999,6205,192828,0.34
2015-07-17,"10,001-15,000",155,1832689,3.24
2015-07-17,"100,001-200,000",45,6183017,10.93
2015-07-17,"15,001-20,000",77,1373828,2.43
2015-07-17,"20,001-30,000",63,1540309,2.72
2015-07-17,"200,001-400,000",25,7403478,13.09
2015-07-17,"30,001-40,000",31,1077923,1.9
2015-07-17,"40,001-50,000",27,1210779,2.14
2015-07-17,"400,001-600,000",14,6400454,11.32
2015-07-17,"5,001-10,000",289,2035970,3.6
2015-07-17,"50,001-100,000",75,5175829,9.15
2015-07-17,"600,001-800,000",8,5625477,9.95
2015-07-17,"800,001-1,000,000",3,2560248,4.52
2015-07-17,"more than 1,000,001",6,12064045,21.34
2015-07-17,total,7852,56531342,100.0
2015-07-24,"1,000-5,000",823,1839567,3.25
2015-07-24,1-999,6206,193729,0.34
2015-07-24,"10,001-15,000",154,1819689,3.21
2015-07-24,"100,001-200,000",45,6191017,10.95
2015-07-24,"15,001-20,000",77,1376828,2.43
2015-07-24,"20,001-30,000",62,1511309,2.67
2015-07-24,"200,001-400,000",25,7403478,13.09
2015-07-24,"30,001-40,000",32,1108923,1.96
2015-07-24,"40,001-50,000",27,1210779,2.14
2015-07-24,"400,001-600,000",14,6405454,11.33
2015-07-24,"5,001-10,000",290,2044970,3.61
2015-07-24,"50,001-100,000",75,5175829,9.15
2015-07-24,"600,001-800,000",8,5625477,9.95
2015-07-24,"800,001-1,000,000",3,2560248,4.52
2015-07-24,"more than 1,000,001",6,12064045,21.34
2015-07-24,total,7847,56531342,100.0
2015-07-31,"1,000-5,000",818,1823612,3.22
2015-07-31,1-999,6205,193684,0.34
2015-07-31,"10,001-15,000",153,1802689,3.18
2015-07-31,"100,001-200,000",45,6193017,10.95
2015-07-31,"15,001-20,000",77,1373828,2.43
2015-07-31,"20,001-30,000",62,1512309,2.67
2015-07-31,"200,001-400,000",25,7404478,13.09
2015-07-31,"30,001-40,000",33,1140923,2.01
2015-07-31,"40,001-50,000",27,1210779,2.14
2015-07-31,"400,001-600,000",14,6383454,11.29
2015-07-31,"5,001-10,000",289,2038970,3.6
2015-07-31,"50,001-100,000",75,5198829,9.19
2015-07-31,"600,001-800,000",8,5630477,9.95
2015-07-31,"800,001-1,000,000",3,2560248,4.52
2015-07-31,"more than 1,000,001",6,12064045,21.34
2015-07-31,total,7840,56531342,100.0
2015-08-07,"1,000-5,000",817,1821612,3.22
2015-08-07,1-999,6207,193684,0.34
2015-08-07,"10,001-15,000",156,1842689,3.25
2015-08-07,"100,001-200,000",46,6300017,11.14
2015-08-07,"15,001-20,000",73,1299326,2.29
2015-08-07,"20,001-30,000",62,1510309,2.67
2015-08-07,"200,001-400,000",25,7404478,13.09
2015-08-07,"30,001-40,000",34,1172425,2.07
2015-08-07,"40,001-50,000",27,1210779,2.14
2015-08-07,"400,001-600,000",14,6368454,11.26
2015-08-07,"5,001-10,000",289,2035970,3.6
2015-08-07,"50,001-100,000",74,5116829,9.05
2015-08-07,"600,001-800,000",8,5630477,9.95
2015-08-07,"800,001-1,000,000",3,2560248,4.52
2015-08-07,"more than 1,000,001",6,12064045,21.34
2015-08-07,total,7841,56531342,100.0
2015-08-14,"1,000-5,000",820,1831639,3.24
2015-08-14,1-999,6212,193657,0.34
2015-08-14,"10,001-15,000",155,1829689,3.23
2015-08-14,"100,001-200,000",47,6498038,11.49
2015-08-14,"15,001-20,000",73,1299326,2.29
2015-08-14,"20,001-30,000",62,1516309,2.68
2015-08-14,"200,001-400,000",24,7187457,12.71
2015-08-14,"30,001-40,000",33,1140923,2.01
2015-08-14,"40,001-50,000",28,1251281,2.21
2015-08-14,"400,001-600,000",14,6362454,11.25
2015-08-14,"5,001-10,000",290,2044970,3.61
2015-08-14,"50,001-100,000",74,5120829,9.05
2015-08-14,"600,001-800,000",8,5630477,9.95
2015-08-14,"800,001-1,000,000",3,2560248,4.52
2015-08-14,"more than 1,000,001",6,12064045,21.34
2015-08-14,total,7849,56531342,100.0
2015-08-21,"1,000-5,000",819,1827461,3.23
2015-08-21,1-999,6211,193834,0.34
2015-08-21,"10,001-15,000",154,1818689,3.21
2015-08-21,"100,001-200,000",46,6333038,11.2
2015-08-21,"15,001-20,000",72,1283326,2.27
2015-08-21,"20,001-30,000",66,1619309,2.86
2015-08-21,"200,001-400,000",25,7389457,13.07
2015-08-21,"30,001-40,000",31,1073923,1.89
2015-08-21,"40,001-50,000",28,1251282,2.21
2015-08-21,"400,001-600,000",14,6358454,11.24
2015-08-21,"5,001-10,000",287,2011970,3.55
2015-08-21,"50,001-100,000",74,5100829,9.02
2015-08-21,"600,001-800,000",8,5637477,9.97
2015-08-21,"800,001-1,000,000",3,2560248,4.52
2015-08-21,"more than 1,000,001",6,12072045,21.35
2015-08-21,total,7844,56531342,100.0
2015-08-28,"1,000-5,000",820,1828658,3.23
2015-08-28,1-999,6215,192832,0.34
2015-08-28,"10,001-15,000",152,1790689,3.16
2015-08-28,"100,001-200,000",46,6336038,11.2
2015-08-28,"15,001-20,000",74,1320131,2.33
2015-08-28,"20,001-30,000",66,1619309,2.86
2015-08-28,"200,001-400,000",25,7395457,13.08
2015-08-28,"30,001-40,000",31,1068923,1.89
2015-08-28,"40,001-50,000",28,1251282,2.21
2015-08-28,"400,001-600,000",14,6380454,11.28
2015-08-28,"5,001-10,000",284,1987970,3.51
2015-08-28,"50,001-100,000",74,5086829,8.99
2015-08-28,"600,001-800,000",8,5640477,9.97
2015-08-28,"800,001-1,000,000",3,2560248,4.52
2015-08-28,"more than 1,000,001",6,12072045,21.35
2015-08-28,total,7846,56531342,100.0
2015-09-04,"1,000-5,000",815,1826003,3.23
2015-09-04,1-999,6224,193487,0.34
2015-09-04,"10,001-15,000",153,1800689,3.18
2015-09-04,"100,001-200,000",46,6336038,11.2
2015-09-04,"15,001-20,000",72,1284131,2.27
2015-09-04,"20,001-30,000",66,1633309,2.88
2015-09-04,"200,001-400,000",23,6815457,12.05
2015-09-04,"30,001-40,000",31,1068923,1.89
2015-09-04,"40,001-50,000",29,1296282,2.29
2015-09-04,"400,001-600,000",15,6980454,12.34
2015-09-04,"5,001-10,000",284,1987970,3.51
2015-09-04,"50,001-100,000",73,5034829,8.9
2015-09-04,"600,001-800,000",8,5641477,9.97
2015-09-04,"800,001-1,000,000",3,2560248,4.52
2015-09-04,"more than 1,000,001",6,12072045,21.35
2015-09-04,total,7848,56531342,100.0
2015-09-11,"1,000-5,000",819,1829272,3.23
2015-09-11,1-999,6226,193320,0.34
2015-09-11,"10,001-15,000",153,1804689,3.19
2015-09-11,"100,001-200,000",46,6331135,11.19
2015-09-11,"15,001-20,000",71,1264131,2.23
2015-09-11,"20,001-30,000",64,1581309,2.79
2015-09-11,"200,001-400,000",24,7123656,12.6
2015-09-11,"30,001-40,000",33,1136923,2.01
2015-09-11,"40,001-50,000",29,1296282,2.29
2015-09-11,"400,001-600,000",16,7389906,13.07
2015-09-11,"5,001-10,000",285,1997868,3.53
2015-09-11,"50,001-100,000",72,5006834,8.85
2015-09-11,"600,001-800,000",7,4943724,8.74
2015-09-11,"800,001-1,000,000",3,2560248,4.52
2015-09-11,"more than 1,000,001",6,12072045,21.35
2015-09-11,total,7854,56531342,100.0
2015-09-18,"1,000-5,000",821,1837443,3.25
2015-09-18,1-999,6229,193066,0.34
2015-09-18,"10,001-15,000",152,1788689,3.16
2015-09-18,"100,001-200,000",46,6349135,11.23
2015-09-18,"15,001-20,000",70,1246076,2.2
2015-09-18,"20,001-30,000",64,1579309,2.79
2015-09-18,"200,001-400,000",24,7123656,12.6
2015-09-18,"30,001-40,000",34,1174923,2.07
2015-09-18,"40,001-50,000",28,1251282,2.21
2015-09-18,"400,001-600,000",16,7391906,13.07
2015-09-18,"5,001-10,000",285,1997006,3.53
2015-09-18,"50,001-100,000",72,5011834,8.86
2015-09-18,"600,001-800,000",7,4944724,8.74
2015-09-18,"800,001-1,000,000",3,2560248,4.52
2015-09-18,"more than 1,000,001",6,12082045,21.37
2015-09-18,total,7857,56531342,100.0
2015-09-25,"1,000-5,000",819,1831443,3.23
2015-09-25,1-999,6229,193066,0.34
2015-09-25,"10,001-15,000",153,1804689,3.19
2015-09-25,"100,001-200,000",46,6343135,11.22
2015-09-25,"15,001-20,000",70,1246076,2.2
2015-09-25,"20,001-30,000",64,1569309,2.77
2015-09-25,"200,001-400,000",24,7125656,12.6
2015-09-25,"30,001-40,000",34,1172923,2.07
2015-09-25,"40,001-50,000",28,1251282,2.21
2015-09-25,"400,001-600,000",16,7395906,13.08
2015-09-25,"5,001-10,000",285,1998006,3.53
2015-09-25,"50,001-100,000",72,5011834,8.86
2015-09-25,"600,001-800,000",7,4945724,8.74
2015-09-25,"800,001-1,000,000",3,2560248,4.52
2015-09-25,"more than 1,000,001",6,12082045,21.37
2015-09-25,total,7856,56531342,100.0
2015-10-02,"1,000-5,000",821,1829443,3.23
2015-10-02,1-999,6229,193066,0.34
2015-10-02,"10,001-15,000",152,1793689,3.17
2015-10-02,"100,001-200,000",46,6355135,11.24
2015-10-02,"15,001-20,000",71,1263076,2.23
2015-10-02,"20,001-30,000",63,1549309,2.74
2015-10-02,"200,001-400,000",24,7115656,12.58
2015-10-02,"30,001-40,000",34,1172923,2.07
2015-10-02,"40,001-50,000",28,1251282,2.21
2015-10-02,"400,001-600,000",16,7395906,13.08
2015-10-02,"5,001-10,000",287,2012006,3.55
2015-10-02,"50,001-100,000",72,5011834,8.86
2015-10-02,"600,001-800,000",7,4945724,8.74
2015-10-02,"800,001-1,000,000",3,2560248,4.52
2015-10-02,"more than 1,000,001",6,12082045,21.37
2015-10-02,total,7859,56531342,100.0
2015-10-08,"1,000-5,000",815,1822146,3.22
2015-10-08,1-999,6233,195363,0.34
2015-10-08,"10,001-15,000",151,1781689,3.15
2015-10-08,"100,001-200,000",47,6514027,11.52
2015-10-08,"15,001-20,000",70,1246076,2.2
2015-10-08,"20,001-30,000",64,1573309,2.78
2015-10-08,"200,001-400,000",24,7159656,12.66
2015-10-08,"30,001-40,000",34,1172923,2.07
2015-10-08,"40,001-50,000",27,1209282,2.13
2015-10-08,"400,001-600,000",16,7393906,13.07
2015-10-08,"5,001-10,000",287,2012006,3.55
2015-10-08,"50,001-100,000",70,4854942,8.58
2015-10-08,"600,001-800,000",7,4945724,8.74
2015-10-08,"800,001-1,000,000",3,2560248,4.52
2015-10-08,"more than 1,000,001",6,12090045,21.38
2015-10-08,total,7854,56531342,100.0
2015-10-16,"1,000-5,000",815,1827631,3.23
2015-10-16,1-999,6237,194933,0.34
2015-10-16,"10,001-15,000",151,1781689,3.15
2015-10-16,"100,001-200,000",48,6618027,11.7
2015-10-16,"15,001-20,000",70,1246076,2.2
2015-10-16,"20,001-30,000",64,1573309,2.78
2015-10-16,"200,001-400,000",24,7153656,12.65
2015-10-16,"30,001-40,000",34,1177923,2.08
2015-10-16,"40,001-50,000",27,1209282,2.13
2015-10-16,"400,001-600,000",16,7393906,13.07
2015-10-16,"5,001-10,000",285,1995951,3.53
2015-10-16,"50,001-100,000",69,4757942,8.41
2015-10-16,"600,001-800,000",7,4950724,8.75
2015-10-16,"800,001-1,000,000",3,2560248,4.52
2015-10-16,"more than 1,000,001",6,12090045,21.38
2015-10-16,total,7856,56531342,100.0
2015-10-23,"1,000-5,000",815,1816712,3.21
2015-10-23,1-999,6245,194852,0.34
2015-10-23,"10,001-15,000",152,1792689,3.17
2015-10-23,"100,001-200,000",48,6620027,11.71
2015-10-23,"15,001-20,000",72,1276076,2.25
2015-10-23,"20,001-30,000",63,1551309,2.74
2015-10-23,"200,001-400,000",24,7137656,12.62
2015-10-23,"30,001-40,000",33,1137923,2.01
2015-10-23,"40,001-50,000",26,1164282,2.05
2015-10-23,"400,001-600,000",16,7399906,13.08
2015-10-23,"5,001-10,000",283,1982951,3.5
2015-10-23,"50,001-100,000",70,4815942,8.51
2015-10-23,"600,001-800,000",7,4950724,8.75
2015-10-23,"800,001-1,000,000",3,2560248,4.52
2015-10-23,"more than 1,000,001",6,12130045,21.45
2015-10-23,total,7863,56531342,100.0
2015-10-30,"1,000-5,000",814,1829646,3.23
2015-10-30,1-999,6263,194918,0.34
2015-10-30,"10,001-15,000",151,1775689,3.14
2015-10-30,"100,001-200,000",48,6633027,11.73
2015-10-30,"15,001-20,000",72,1280893,2.26
2015-10-30,"20,001-30,000",63,1546492,2.73
2015-10-30,"200,001-400,000",24,7085656,12.53
2015-10-30,"30,001-40,000",34,1168923,2.06
2015-10-30,"40,001-50,000",27,1206282,2.13
2015-10-30,"400,001-600,000",16,7372906,13.04
2015-10-30,"5,001-10,000",281,1969951,3.48
2015-10-30,"50,001-100,000",70,4815942,8.51
2015-10-30,"600,001-800,000",7,4950724,8.75
2015-10-30,"800,001-1,000,000",3,2560248,4.52
2015-10-30,"more than 1,000,001",6,12140045,21.47
2015-10-30,total,7879,56531342,100.0
2015-11-06,"1,000-5,000",810,1816839,3.21
2015-11-06,1-999,6269,194725,0.34
2015-11-06,"10,001-15,000",151,1776689,3.14
2015-11-06,"100,001-200,000",48,6639027,11.74
2015-11-06,"15,001-20,000",70,1241893,2.19
2015-11-06,"20,001-30,000",66,1623492,2.87
2015-11-06,"200,001-400,000",24,7074656,12.51
2015-11-06,"30,001-40,000",35,1205923,2.13
2015-11-06,"40,001-50,000",25,1112282,1.96
2015-11-06,"400,001-600,000",16,7371906,13.04
2015-11-06,"5,001-10,000",283,1991951,3.52
2015-11-06,"50,001-100,000",70,4825942,8.53
2015-11-06,"600,001-800,000",7,4950724,8.75
2015-11-06,"800,001-1,000,000",3,2560248,4.52
2015-11-06,"more than 1,000,001",6,12145045,21.48
2015-11-06,total,7883,56531342,100.0
2015-11-13,"1,000-5,000",815,1820839,3.22
2015-11-13,1-999,6277,195099,0.34
2015-11-13,"10,001-15,000",150,1762319,3.11
2015-11-13,"100,001-200,000",49,6759027,11.95
2015-11-13,"15,001-20,000",70,1241893,2.19
2015-11-13,"20,001-30,000",66,1620492,2.86
2015-11-13,"200,001-400,000",24,7060656,12.48
2015-11-13,"30,001-40,000",34,1170923,2.07
2015-11-13,"40,001-50,000",26,1162282,2.05
2015-11-13,"400,001-600,000",16,7371906,13.04
2015-11-13,"5,001-10,000",282,1982947,3.5
2015-11-13,"50,001-100,000",69,4722942,8.35
2015-11-13,"600,001-800,000",7,4954724,8.76
2015-11-13,"800,001-1,000,000",3,2560248,4.52
2015-11-13,"more than 1,000,001",6,12145045,21.48
2015-11-13,total,7894,56531342,100.0
2015-11-20,"1,000-5,000",817,1824333,3.22
2015-11-20,1-999,6298,194185,0.34
2015-11-20,"10,001-15,000",150,1762319,3.11
2015-11-20,"100,001-200,000",49,6762027,11.96
2015-11-20,"15,001-20,000",70,1241893,2.19
2015-11-20,"20,001-30,000",66,1620492,2.86
2015-11-20,"200,001-400,000",24,7050656,12.47
2015-11-20,"30,001-40,000",34,1170923,2.07
2015-11-20,"40,001-50,000",26,1162282,2.05
2015-11-20,"400,001-600,000",16,7374906,13.04
2015-11-20,"5,001-10,000",282,1985367,3.51
2015-11-20,"50,001-100,000",69,4721942,8.35
2015-11-20,"600,001-800,000",7,4954724,8.76
2015-11-20,"800,001-1,000,000",3,2560248,4.52
2015-11-20,"more than 1,000,001",6,12145045,21.48
2015-11-20,total,7917,56531342,100.0
2015-11-27,"1,000-5,000",815,1818067,3.21
2015-11-27,1-999,6330,195451,0.34
2015-11-27,"10,001-15,000",148,1736319,3.07
2015-11-27,"100,001-200,000",49,6765027,11.96
2015-11-27,"15,001-20,000",71,1259893,2.22
2015-11-27,"20,001-30,000",66,1620492,2.86
2015-11-27,"200,001-400,000",24,7049656,12.47
2015-11-27,"30,001-40,000",34,1169923,2.06
2015-11-27,"40,001-50,000",26,1162282,2.05
2015-11-27,"400,001-600,000",16,7375906,13.04
2015-11-27,"5,001-10,000",283,1995367,3.52
2015-11-27,"50,001-100,000",69,4721942,8.35
2015-11-27,"600,001-800,000",7,4955724,8.76
2015-11-27,"800,001-1,000,000",3,2560248,4.52
2015-11-27,"more than 1,000,001",6,12145045,21.48
2015-11-27,total,7947,56531342,100.0
2015-12-04,"1,000-5,000",820,1828110,3.23
2015-12-04,1-999,6373,193408,0.34
2015-12-04,"10,001-15,000",149,1747319,3.09
2015-12-04,"100,001-200,000",49,6799027,12.02
