date,level,people,holding_shares,percent
2015-04-30,"50,001-100,000",53,3623124,9.04
2015-04-30,"600,001-800,000",1,602333,1.5
2015-04-30,"800,001-1,000,000",5,4348360,10.86
2015-04-30,"more than 1,000,001",4,6033459,15.06
2015-04-30,total,7133,40039920,100.0
2015-05-08,"1,000-5,000",2073,4391644,10.96
2015-05-08,1-999,4178,150822,0.37
2015-05-08,"10,001-15,000",153,1847958,4.61
2015-05-08,"100,001-200,000",29,4147045,10.35
2015-05-08,"15,001-20,000",79,1410664,3.52
2015-05-08,"20,001-30,000",83,2032821,5.07
2015-05-08,"200,001-400,000",15,4171434,10.41
2015-05-08,"30,001-40,000",28,984275,2.45
2015-05-08,"40,001-50,000",35,1534714,3.83
2015-05-08,"400,001-600,000",4,1784151,4.45
2015-05-08,"5,001-10,000",386,2778116,6.93
2015-05-08,"50,001-100,000",55,3822124,9.54
2015-05-08,"600,001-800,000",1,602333,1.5
2015-05-08,"800,001-1,000,000",5,4348360,10.86
2015-05-08,"more than 1,000,001",4,6033459,15.06
2015-05-08,total,7128,40039920,100.0
2015-05-15,"1,000-5,000",2055,4376387,10.93
2015-05-15,1-999,4198,148191,0.37
2015-05-15,"10,001-15,000",150,1791241,4.47
2015-05-15,"100,001-200,000",29,4138045,10.33
2015-05-15,"15,001-20,000",80,1425664,3.56
2015-05-15,"20,001-30,000",87,2139281,5.34
2015-05-15,"200,001-400,000",14,3822434,9.54
2015-05-15,"30,001-40,000",21,735012,1.83
2015-05-15,"40,001-50,000",36,1574166,3.93
2015-05-15,"400,001-600,000",5,2212151,5.52
2015-05-15,"5,001-10,000",382,2735320,6.83
2015-05-15,"50,001-100,000",58,3957876,9.88
2015-05-15,"600,001-800,000",1,602333,1.5
2015-05-15,"800,001-1,000,000",5,4348360,10.86
2015-05-15,"more than 1,000,001",4,6033459,15.06
2015-05-15,total,7125,40039920,100.0
2015-05-22,"1,000-5,000",2046,4357902,10.88
2015-05-22,1-999,4320,148930,0.37
2015-05-22,"10,001-15,000",149,1771421,4.42
2015-05-22,"100,001-200,000",29,4126045,10.3
2015-05-22,"15,001-20,000",83,1488792,3.71
2015-05-22,"20,001-30,000",85,2089315,5.21
2015-05-22,"200,001-400,000",14,3823434,9.54
2015-05-22,"30,001-40,000",21,735012,1.83
2015-05-22,"40,001-50,000",36,1574166,3.93
2015-05-22,"400,001-600,000",5,2299151,5.74
2015-05-22,"5,001-10,000",374,2686724,6.71
2015-05-22,"50,001-100,000",58,3954876,9.87
2015-05-22,"600,001-800,000",1,602333,1.5
2015-05-22,"800,001-1,000,000",5,4348360,10.86
2015-05-22,"more than 1,000,001",4,6033459,15.06
2015-05-22,total,7230,40039920,100.0
2015-05-29,"1,000-5,000",2064,4373998,10.92
2015-05-29,1-999,4318,148959,0.37
2015-05-29,"10,001-15,000",152,1799873,4.49
2015-05-29,"100,001-200,000",29,4138745,10.33
2015-05-29,"15,001-20,000",81,1448732,3.61
2015-05-29,"20,001-30,000",88,2167915,5.41
2015-05-29,"200,001-400,000",15,4271434,10.66
2015-05-29,"30,001-40,000",20,710572,1.77
2015-05-29,"40,001-50,000",38,1673166,4.17
2015-05-29,"400,001-600,000",4,1886151,4.71
2015-05-29,"5,001-10,000",370,2657347,6.63
2015-05-29,"50,001-100,000",55,3778876,9.43
2015-05-29,"600,001-800,000",1,602333,1.5
2015-05-29,"800,001-1,000,000",5,4348360,10.86
2015-05-29,"more than 1,000,001",4,6033459,15.06
2015-05-29,total,7244,40039920,100.0
2015-06-05,"1,000-5,000",2064,4405525,11.0
2015-06-05,1-999,4317,147362,0.36
2015-06-05,"10,001-15,000",158,1886173,4.71
2015-06-05,"100,001-200,000",29,4105745,10.25
2015-06-05,"15,001-20,000",81,1447062,3.61
2015-06-05,"20,001-30,000",89,2195735,5.48
2015-06-05,"200,001-400,000",15,4219954,10.53
2015-06-05,"30,001-40,000",22,764862,1.91
2015-06-05,"40,001-50,000",39,1723166,4.3
2015-06-05,"400,001-600,000",4,1895631,4.73
2015-06-05,"5,001-10,000",371,2648677,6.61
2015-06-05,"50,001-100,000",53,3615876,9.03
2015-06-05,"600,001-800,000",1,602333,1.5
2015-06-05,"800,001-1,000,000",5,4348360,10.86
2015-06-05,"more than 1,000,001",4,6033459,15.06
2015-06-05,total,7252,40039920,100.0
2015-06-12,"1,000-5,000",2051,4397164,10.98
2015-06-12,1-999,4320,147393,0.36
2015-06-12,"10,001-15,000",154,1850747,4.62
2015-06-12,"100,001-200,000",28,3965275,9.9
2015-06-12,"15,001-20,000",83,1485002,3.7
2015-06-12,"20,001-30,000",90,2209425,5.51
2015-06-12,"200,001-400,000",14,4004954,10.0
2015-06-12,"30,001-40,000",22,757322,1.89
2015-06-12,"40,001-50,000",40,1767066,4.41
2015-06-12,"400,001-600,000",4,1892631,4.72
2015-06-12,"5,001-10,000",373,2671443,6.67
2015-06-12,"50,001-100,000",56,3907346,9.75
2015-06-12,"600,001-800,000",1,602333,1.5
2015-06-12,"800,001-1,000,000",5,4348360,10.86
2015-06-12,"more than 1,000,001",4,6033459,15.06
2015-06-12,total,7245,40039920,100.0
2015-06-18,"1,000-5,000",2058,4400184,10.98
2015-06-18,1-999,4327,147566,0.36
2015-06-18,"10,001-15,000",157,1884510,4.7
2015-06-18,"100,001-200,000",25,3626972,9.05
2015-06-18,"15,001-20,000",83,1485874,3.71
2015-06-18,"20,001-30,000",91,2241425,5.59
2015-06-18,"200,001-400,000",13,3602434,8.99
2015-06-18,"30,001-40,000",21,724322,1.8
2015-06-18,"40,001-50,000",41,1819066,4.54
2015-06-18,"400,001-600,000",5,2313151,5.77
2015-06-18,"5,001-10,000",375,2677615,6.68
2015-06-18,"50,001-100,000",59,4132649,10.32
2015-06-18,"600,001-800,000",1,602333,1.5
2015-06-18,"800,001-1,000,000",5,4348360,10.86
2015-06-18,"more than 1,000,001",4,6033459,15.06
2015-06-18,total,7265,40039920,100.0
2015-06-26,"1,000-5,000",2071,4441282,11.09
2015-06-26,1-999,4329,147588,0.36
2015-06-26,"10,001-15,000",157,1873396,4.67
2015-06-26,"100,001-200,000",27,3848972,9.61
2015-06-26,"15,001-20,000",85,1516874,3.78
2015-06-26,"20,001-30,000",90,2223425,5.55
2015-06-26,"200,001-400,000",13,3600434,8.99
2015-06-26,"30,001-40,000",21,732322,1.82
2015-06-26,"40,001-50,000",37,1632066,4.07
2015-06-26,"400,001-600,000",5,2323151,5.8
2015-06-26,"5,001-10,000",380,2726609,6.8
2015-06-26,"50,001-100,000",58,3989649,9.96
2015-06-26,"600,001-800,000",1,602333,1.5
2015-06-26,"800,001-1,000,000",5,4348360,10.86
2015-06-26,"more than 1,000,001",4,6033459,15.06
2015-06-26,total,7283,40039920,100.0
2015-07-03,"1,000-5,000",2069,4434313,11.07
2015-07-03,1-999,4328,148266,0.37
2015-07-03,"10,001-15,000",158,1894578,4.73
2015-07-03,"100,001-200,000",26,3757972,9.38
2015-07-03,"15,001-20,000",85,1516874,3.78
2015-07-03,"20,001-30,000",91,2244708,5.6
2015-07-03,"200,001-400,000",13,3609434,9.01
2015-07-03,"30,001-40,000",22,768322,1.91
2015-07-03,"40,001-50,000",39,1730066,4.32
2015-07-03,"400,001-600,000",5,2326151,5.8
2015-07-03,"5,001-10,000",382,2726435,6.8
2015-07-03,"50,001-100,000",57,3898649,9.73
2015-07-03,"600,001-800,000",1,602333,1.5
2015-07-03,"800,001-1,000,000",5,4348360,10.86
2015-07-03,"more than 1,000,001",4,6033459,15.06
2015-07-03,total,7285,40039920,100.0
2015-07-09,"1,000-5,000",2054,4386786,10.95
2015-07-09,1-999,4331,148077,0.36
2015-07-09,"10,001-15,000",156,1862578,4.65
2015-07-09,"100,001-200,000",26,3756972,9.38
2015-07-09,"15,001-20,000",86,1538274,3.84
2015-07-09,"20,001-30,000",90,2214708,5.53
2015-07-09,"200,001-400,000",15,4224850,10.55
2015-07-09,"30,001-40,000",22,768392,1.91
2015-07-09,"40,001-50,000",42,1858596,4.64
2015-07-09,"400,001-600,000",4,1882151,4.7
2015-07-09,"5,001-10,000",385,2754735,6.87
2015-07-09,"50,001-100,000",56,3859649,9.63
2015-07-09,"600,001-800,000",2,1234937,3.08
2015-07-09,"800,001-1,000,000",4,3515756,8.78
2015-07-09,"more than 1,000,001",4,6033459,15.06
2015-07-09,total,7277,40039920,100.0
2015-07-17,"1,000-5,000",2060,4384224,10.94
2015-07-17,1-999,4331,147639,0.36
2015-07-17,"10,001-15,000",155,1845128,4.6
2015-07-17,"100,001-200,000",26,3731187,9.31
2015-07-17,"15,001-20,000",85,1520514,3.79
2015-07-17,"20,001-30,000",92,2276793,5.68
2015-07-17,"200,001-400,000",15,4190850,10.46
2015-07-17,"30,001-40,000",23,812757,2.02
2015-07-17,"40,001-50,000",41,1809596,4.51
2015-07-17,"400,001-600,000",4,1882151,4.7
2015-07-17,"5,001-10,000",384,2747495,6.86
2015-07-17,"50,001-100,000",57,3907434,9.75
2015-07-17,"600,001-800,000",2,1234937,3.08
2015-07-17,"800,001-1,000,000",4,3515756,8.78
2015-07-17,"more than 1,000,001",4,6033459,15.06
2015-07-17,total,7283,40039920,100.0
2015-07-24,"1,000-5,000",2054,4389696,10.96
2015-07-24,1-999,4338,148317,0.37
2015-07-24,"10,001-15,000",152,1806978,4.51
2015-07-24,"100,001-200,000",28,3997187,9.98
2015-07-24,"15,001-20,000",86,1544074,3.85
2015-07-24,"20,001-30,000",89,2193233,5.47
2015-07-24,"200,001-400,000",14,3878850,9.68
2015-07-24,"30,001-40,000",24,846502,2.11
2015-07-24,"40,001-50,000",41,1805851,4.51
2015-07-24,"400,001-600,000",4,1882151,4.7
2015-07-24,"5,001-10,000",388,2785495,6.95
2015-07-24,"50,001-100,000",58,3977434,9.93
2015-07-24,"600,001-800,000",2,1234937,3.08
2015-07-24,"800,001-1,000,000",4,3515756,8.78
2015-07-24,"more than 1,000,001",4,6033459,15.06
2015-07-24,total,7286,40039920,100.0
2015-07-31,"1,000-5,000",2049,4389605,10.96
2015-07-31,1-999,4351,149018,0.37
2015-07-31,"10,001-15,000",154,1829287,4.56
2015-07-31,"100,001-200,000",27,3886187,9.7
2015-07-31,"15,001-20,000",89,1593788,3.98
2015-07-31,"20,001-30,000",88,2157819,5.38
2015-07-31,"200,001-400,000",15,4076850,10.18
2015-07-31,"30,001-40,000",24,838502,2.09
2015-07-31,"40,001-50,000",42,1854341,4.63
2015-07-31,"400,001-600,000",4,1882151,4.7
2015-07-31,"5,001-10,000",383,2753276,6.87
2015-07-31,"50,001-100,000",56,3844944,9.6
2015-07-31,"600,001-800,000",2,1234937,3.08
2015-07-31,"800,001-1,000,000",4,3515756,8.78
2015-07-31,"more than 1,000,001",4,6033459,15.06
2015-07-31,total,7292,40039920,100.0
2015-08-07,"1,000-5,000",2034,4354420,10.87
2015-08-07,1-999,4357,148773,0.37
2015-08-07,"10,001-15,000",158,1882047,4.7
2015-08-07,"100,001-200,000",29,4266637,10.65
2015-08-07,"15,001-20,000",86,1543788,3.85
2015-08-07,"20,001-30,000",88,2169029,5.41
2015-08-07,"200,001-400,000",14,3846850,9.6
2015-08-07,"30,001-40,000",23,810502,2.02
2015-08-07,"40,001-50,000",42,1857461,4.63
2015-08-07,"400,001-600,000",4,1882151,4.7
2015-08-07,"5,001-10,000",382,2744126,6.85
2015-08-07,"50,001-100,000",55,3749984,9.36
2015-08-07,"600,001-800,000",2,1234937,3.08
2015-08-07,"800,001-1,000,000",4,3515756,8.78
2015-08-07,"more than 1,000,001",4,6033459,15.06
2015-08-07,total,7282,40039920,100.0
2015-08-14,"1,000-5,000",2027,4327430,10.8
2015-08-14,1-999,4370,147283,0.36
2015-08-14,"10,001-15,000",155,1850687,4.62
2015-08-14,"100,001-200,000",28,4054637,10.12
2015-08-14,"15,001-20,000",82,1464788,3.65
2015-08-14,"20,001-30,000",92,2254329,5.63
2015-08-14,"200,001-400,000",15,4049850,10.11
2015-08-14,"30,001-40,000",25,882502,2.2
2015-08-14,"40,001-50,000",42,1860461,4.64
2015-08-14,"400,001-600,000",4,1882151,4.7
2015-08-14,"5,001-10,000",386,2772666,6.92
2015-08-14,"50,001-100,000",54,3708984,9.26
2015-08-14,"600,001-800,000",2,1234937,3.08
2015-08-14,"800,001-1,000,000",4,3515756,8.78
2015-08-14,"more than 1,000,001",4,6033459,15.06
2015-08-14,total,7290,40039920,100.0
2015-08-21,"1,000-5,000",2020,4326783,10.8
2015-08-21,1-999,4381,147823,0.36
2015-08-21,"10,001-15,000",154,1836641,4.58
2015-08-21,"100,001-200,000",28,4079637,10.18
2015-08-21,"15,001-20,000",81,1445834,3.61
2015-08-21,"20,001-30,000",92,2255029,5.63
2015-08-21,"200,001-400,000",15,4050850,10.11
2015-08-21,"30,001-40,000",23,812502,2.02
2015-08-21,"40,001-50,000",42,1859461,4.64
2015-08-21,"400,001-600,000",4,1882151,4.7
2015-08-21,"5,001-10,000",385,2768073,6.91
2015-08-21,"50,001-100,000",55,3790984,9.46
2015-08-21,"600,001-800,000",2,1234937,3.08
2015-08-21,"800,001-1,000,000",4,3515756,8.78
2015-08-21,"more than 1,000,001",4,6033459,15.06
2015-08-21,total,7290,40039920,100.0
2015-08-28,"1,000-5,000",2011,4296950,10.73
2015-08-28,1-999,4416,148665,0.37
2015-08-28,"10,001-15,000",149,1777437,4.43
2015-08-28,"100,001-200,000",26,3788782,9.46
2015-08-28,"15,001-20,000",83,1484194,3.7
2015-08-28,"20,001-30,000",93,2280400,5.69
2015-08-28,"200,001-400,000",15,3960383,9.89
2015-08-28,"30,001-40,000",25,890131,2.22
2015-08-28,"40,001-50,000",38,1672456,4.17
2015-08-28,"400,001-600,000",5,2293473,5.72
2015-08-28,"5,001-10,000",382,2740908,6.84
2015-08-28,"50,001-100,000",58,3921989,9.79
2015-08-28,"600,001-800,000",2,1234937,3.08
2015-08-28,"800,001-1,000,000",4,3515756,8.78
2015-08-28,"more than 1,000,001",4,6033459,15.06
2015-08-28,total,7311,40039920,100.0
2015-09-04,"1,000-5,000",2010,4293046,10.72
2015-09-04,1-999,4436,147389,0.36
2015-09-04,"10,001-15,000",152,1817833,4.54
2015-09-04,"100,001-200,000",26,3756782,9.38
2015-09-04,"15,001-20,000",79,1419423,3.54
2015-09-04,"20,001-30,000",93,2288400,5.71
2015-09-04,"200,001-400,000",15,3953383,9.87
2015-09-04,"30,001-40,000",27,961686,2.4
2015-09-04,"40,001-50,000",36,1590456,3.97
2015-09-04,"400,001-600,000",5,2293473,5.72
2015-09-04,"5,001-10,000",382,2731908,6.82
2015-09-04,"50,001-100,000",59,4001989,9.99
2015-09-04,"600,001-800,000",2,1234937,3.08
2015-09-04,"800,001-1,000,000",4,3515756,8.78
2015-09-04,"more than 1,000,001",4,6033459,15.06
2015-09-04,total,7330,40039920,100.0
2015-09-11,"1,000-5,000",2003,4280974,10.69
2015-09-11,1-999,4444,147764,0.36
2015-09-11,"10,001-15,000",147,1749833,4.37
2015-09-11,"100,001-200,000",26,3768782,9.41
2015-09-11,"15,001-20,000",79,1419423,3.54
2015-09-11,"20,001-30,000",93,2300400,5.74
2015-09-11,"200,001-400,000",15,3948383,9.86
2015-09-11,"30,001-40,000",28,996146,2.48
2015-09-11,"40,001-50,000",38,1682858,4.2
2015-09-11,"400,001-600,000",5,2283473,5.7
2015-09-11,"5,001-10,000",383,2737605,6.83
2015-09-11,"50,001-100,000",58,3940127,9.84
2015-09-11,"600,001-800,000",2,1234937,3.08
2015-09-11,"800,001-1,000,000",4,3515756,8.78
2015-09-11,"more than 1,000,001",4,6033459,15.06
2015-09-11,total,7329,40039920,100.0
2015-09-18,"1,000-5,000",2000,4290805,10.71
2015-09-18,1-999,4457,147251,0.36
2015-09-18,"10,001-15,000",143,1699271,4.24
2015-09-18,"100,001-200,000",26,3745782,9.35
2015-09-18,"15,001-20,000",80,1429783,3.57
2015-09-18,"20,001-30,000",94,2314400,5.78
2015-09-18,"200,001-400,000",15,3949383,9.86
2015-09-18,"30,001-40,000",29,1031146,2.57
2015-09-18,"40,001-50,000",39,1737858,4.34
2015-09-18,"400,001-600,000",5,2283473,5.7
2015-09-18,"5,001-10,000",383,2739489,6.84
2015-09-18,"50,001-100,000",57,3887127,9.7
2015-09-18,"600,001-800,000",2,1234937,3.08
2015-09-18,"800,001-1,000,000",4,3515756,8.78
2015-09-18,"more than 1,000,001",4,6033459,15.06
2015-09-18,total,7338,40039920,100.0
2015-09-25,"1,000-5,000",2001,4280575,10.69
2015-09-25,1-999,4481,147245,0.36
2015-09-25,"10,001-15,000",145,1727860,4.31
2015-09-25,"100,001-200,000",26,3765782,9.4
2015-09-25,"15,001-20,000",79,1418783,3.54
2015-09-25,"20,001-30,000",93,2278400,5.69
2015-09-25,"200,001-400,000",15,4022383,10.04
2015-09-25,"30,001-40,000",28,989146,2.47
2015-09-25,"40,001-50,000",36,1597318,3.98
2015-09-25,"400,001-600,000",5,2283473,5.7
2015-09-25,"5,001-10,000",380,2728136,6.81
2015-09-25,"50,001-100,000",60,4016667,10.03
2015-09-25,"600,001-800,000",2,1234937,3.08
2015-09-25,"800,001-1,000,000",4,3515756,8.78
2015-09-25,"more than 1,000,001",4,6033459,15.06
2015-09-25,total,7359,40039920,100.0
2015-10-02,"1,000-5,000",1992,4255665,10.62
2015-10-02,1-999,4489,147155,0.36
2015-10-02,"10,001-15,000",148,1768220,4.41
2015-10-02,"100,001-200,000",26,3771782,9.42
2015-10-02,"15,001-20,000",77,1384423,3.45
2015-10-02,"20,001-30,000",93,2279400,5.69
2015-10-02,"200,001-400,000",15,4034383,10.07
2015-10-02,"30,001-40,000",28,991146,2.47
2015-10-02,"40,001-50,000",36,1593318,3.97
2015-10-02,"400,001-600,000",5,2283473,5.7
2015-10-02,"5,001-10,000",380,2733136,6.82
2015-10-02,"50,001-100,000",60,4013667,10.02
2015-10-02,"600,001-800,000",2,1234937,3.08
2015-10-02,"800,001-1,000,000",4,3515756,8.78
2015-10-02,"more than 1,000,001",4,6033459,15.06
2015-10-02,total,7359,40039920,100.0
2015-10-08,"1,000-5,000",1981,4223450,10.54
2015-10-08,1-999,4497,148396,0.37
2015-10-08,"10,001-15,000",148,1758775,4.39
2015-10-08,"100,001-200,000",25,3566782,8.9
2015-10-08,"15,001-20,000",79,1418423,3.54
2015-10-08,"20,001-30,000",91,2227229,5.56
2015-10-08,"200,001-400,000",16,4249383,10.61
2015-10-08,"30,001-40,000",28,985012,2.46
2015-10-08,"40,001-50,000",36,1601818,4.0
2015-10-08,"400,001-600,000",5,2283473,5.7
2015-10-08,"5,001-10,000",382,2744111,6.85
2015-10-08,"50,001-100,000",61,4048916,10.11
2015-10-08,"600,001-800,000",2,1234937,3.08
2015-10-08,"800,001-1,000,000",4,3515756,8.78
2015-10-08,"more than 1,000,001",4,6033459,15.06
2015-10-08,total,7359,40039920,100.0
2015-10-16,"1,000-5,000",1975,4192359,10.47
2015-10-16,1-999,4500,148193,0.37
2015-10-16,"10,001-15,000",148,1758775,4.39
2015-10-16,"100,001-200,000",25,3593782,8.97
2015-10-16,"15,001-20,000",78,1394423,3.48
2015-10-16,"20,001-30,000",91,2227279,5.56
2015-10-16,"200,001-400,000",16,4262383,10.64
2015-10-16,"30,001-40,000",27,946962,2.36
2015-10-16,"40,001-50,000",40,1794818,4.48
2015-10-16,"400,001-600,000",5,2283473,5.7
2015-10-16,"5,001-10,000",386,2777405,6.93
2015-10-16,"50,001-100,000",58,3875916,9.68
2015-10-16,"600,001-800,000",2,1234937,3.08
2015-10-16,"800,001-1,000,000",4,3515756,8.78
2015-10-16,"more than 1,000,001",4,6033459,15.06
2015-10-16,total,7359,40039920,100.0
2015-10-23,"1,000-5,000",1987,4199203,10.48
2015-10-23,1-999,4512,147217,0.36
2015-10-23,"10,001-15,000",147,1741565,4.34
2015-10-23,"100,001-200,000",25,3590782,8.96
2015-10-23,"15,001-20,000",79,1407533,3.51
2015-10-23,"20,001-30,000",92,2254970,5.63
2015-10-23,"200,001-400,000",16,4255383,10.62
2015-10-23,"30,001-40,000",28,987541,2.46
2015-10-23,"40,001-50,000",34,1509818,3.77
2015-10-23,"400,001-600,000",5,2283473,5.7
2015-10-23,"5,001-10,000",395,2855367,7.13
2015-10-23,"50,001-100,000",61,4022916,10.04
2015-10-23,"600,001-800,000",2,1234937,3.08
2015-10-23,"800,001-1,000,000",4,3515756,8.78
2015-10-23,"more than 1,000,001",4,6033459,15.06
2015-10-23,total,7391,40039920,100.0
2015-10-30,"1,000-5,000",1994,4248532,10.61
2015-10-30,1-999,4520,146262,0.36
2015-10-30,"10,001-15,000",147,1748556,4.36
2015-10-30,"100,001-200,000",26,3730782,9.31
2015-10-30,"15,001-20,000",74,1308122,3.26
2015-10-30,"20,001-30,000",93,2276970,5.68
2015-10-30,"200,001-400,000",14,3721383,9.29
2015-10-30,"30,001-40,000",24,840541,2.09
2015-10-30,"40,001-50,000",37,1654818,4.13
2015-10-30,"400,001-600,000",6,2711473,6.77
2015-10-30,"5,001-10,000",386,2792413,6.97
2015-10-30,"50,001-100,000",62,4075916,10.17
2015-10-30,"600,001-800,000",2,1234937,3.08
2015-10-30,"800,001-1,000,000",4,3515756,8.78
2015-10-30,"more than 1,000,001",4,6033459,15.06
2015-10-30,total,7393,40039920,100.0
2015-11-06,"1,000-5,000",1991,4235138,10.57
2015-11-06,1-999,4531,145400,0.36
2015-11-06,"10,001-15,000",148,1762556,4.4
2015-11-06,"100,001-200,000",26,3734782,9.32
2015-11-06,"15,001-20,000",73,1294552,3.23
2015-11-06,"20,001-30,000",93,2269970,5.66
2015-11-06,"200,001-400,000",14,3721383,9.29
2015-11-06,"30,001-40,000",25,880541,2.19
2015-11-06,"40,001-50,000",38,1699818,4.24
2015-11-06,"400,001-600,000",6,2702473,6.74
2015-11-06,"5,001-10,000",385,2779239,6.94
2015-11-06,"50,001-100,000",61,4029916,10.06
2015-11-06,"600,001-800,000",2,1234937,3.08
2015-11-06,"800,001-1,000,000",4,3515756,8.78
2015-11-06,"more than 1,000,001",4,6033459,15.06
2015-11-06,total,7401,40039920,100.0
2015-11-13,"1,000-5,000",1977,4204834,10.5
2015-11-13,1-999,4550,144732,0.36
2015-11-13,"10,001-15,000",151,1797758,4.48
2015-11-13,"100,001-200,000",27,3834782,9.57
2015-11-13,"15,001-20,000",73,1294552,3.23
2015-11-13,"20,001-30,000",91,2229920,5.56
2015-11-13,"200,001-400,000",14,3721383,9.29
2015-11-13,"30,001-40,000",25,877541,2.19
2015-11-13,"40,001-50,000",37,1662818,4.15
2015-11-13,"400,001-600,000",6,2706473,6.75
2015-11-13,"5,001-10,000",383,2769059,6.91
2015-11-13,"50,001-100,000",61,4011916,10.01
2015-11-13,"600,001-800,000",2,1234937,3.08
2015-11-13,"800,001-1,000,000",4,3515756,8.78
2015-11-13,"more than 1,000,001",4,6033459,15.06
2015-11-13,total,7405,40039920,100.0
2015-11-20,"1,000-5,000",1969,4170518,10.41
2015-11-20,1-999,4587,146618,0.36
2015-11-20,"10,001-15,000",151,1794758,4.48
2015-11-20,"100,001-200,000",27,3835782,9.57
2015-11-20,"15,001-20,000",73,1294552,3.23
2015-11-20,"20,001-30,000",89,2183410,5.45
2015-11-20,"200,001-400,000",14,3741383,9.34
2015-11-20,"30,001-40,000",26,914237,2.28
2015-11-20,"40,001-50,000",36,1616122,4.03
2015-11-20,"400,001-600,000",6,2718473,6.78
2015-11-20,"5,001-10,000",382,2755999,6.88
2015-11-20,"50,001-100,000",62,4083916,10.19
2015-11-20,"600,001-800,000",2,1234937,3.08
2015-11-20,"800,001-1,000,000",4,3515756,8.78
2015-11-20,"more than 1,000,001",4,6033459,15.06
2015-11-20,total,7432,40039920,100.0
2015-11-27,"1,000-5,000",1975,4201839,10.49
2015-11-27,1-999,4628,145397,0.36
2015-11-27,"10,001-15,000",154,1837758,4.58
2015-11-27,"100,001-200,000",28,3963782,9.89
2015-11-27,"15,001-20,000",66,1180902,2.94
2015-11-27,"20,001-30,000",90,2217710,5.53
2015-11-27,"200,001-400,000",15,4151383,10.36
2015-11-27,"30,001-40,000",28,993237,2.48
2015-11-27,"40,001-50,000",34,1518943,3.79
2015-11-27,"400,001-600,000",5,2283473,5.7
2015-11-27,"5,001-10,000",380,2752249,6.87
2015-11-27,"50,001-100,000",61,4009095,10.01
2015-11-27,"600,001-800,000",2,1234937,3.08
2015-11-27,"800,001-1,000,000",4,3515756,8.78
2015-11-27,"more than 1,000,001",4,6033459,15.06
2015-11-27,total,7474,40039920,100.0
2015-12-04,"1,000-5,000",1967,4191855,10.46
2015-12-04,1-999,4667,145771,0.36
2015-12-04,"10,001-15,000",149,1784408,4.45
2015-12-04,"100,001-200,000",28,3979782,9.93
