date,level,people,holding_shares,percent
2017-11-24,"200,001-400,000",7,1879342,5.68
2017-11-24,"30,001-40,000",15,543462,1.64
2017-11-24,"40,001-50,000",10,472809,1.43
2017-11-24,"400,001-600,000",4,1898842,5.74
2017-11-24,"5,001-10,000",121,970508,2.93
2017-11-24,"50,001-100,000",21,1560995,4.72
2017-11-24,"600,001-800,000",2,1366816,4.13
2017-11-24,"800,001-1,000,000",3,2796350,8.46
2017-11-24,"more than 1,000,001",5,15301306,46.3
2017-11-24,total,1638,33042692,100.0
2017-12-01,"1,000-5,000",1034,1844959,5.58
2017-12-01,1-999,80,20338,0.06
2017-12-01,"10,001-15,000",64,827483,2.5
2017-12-01,"100,001-200,000",14,1965678,5.94
2017-12-01,"15,001-20,000",36,654953,1.98
2017-12-01,"20,001-30,000",23,563911,1.7
2017-12-01,"200,001-400,000",9,2447342,7.4
2017-12-01,"30,001-40,000",14,494094,1.49
2017-12-01,"40,001-50,000",11,522177,1.58
2017-12-01,"400,001-600,000",4,1898842,5.74
2017-12-01,"5,001-10,000",113,890923,2.69
2017-12-01,"50,001-100,000",20,1447520,4.38
2017-12-01,"600,001-800,000",2,1366816,4.13
2017-12-01,"800,001-1,000,000",3,2796350,8.46
2017-12-01,"more than 1,000,001",5,15301306,46.3
2017-12-01,total,1432,33042692,100.0
2017-12-08,"1,000-5,000",955,1714118,5.18
2017-12-08,1-999,80,19777,0.05
2017-12-08,"10,001-15,000",65,839799,2.54
2017-12-08,"100,001-200,000",14,2074678,6.27
2017-12-08,"15,001-20,000",31,561112,1.69
2017-12-08,"20,001-30,000",22,546436,1.65
2017-12-08,"200,001-400,000",9,2450342,7.41
2017-12-08,"30,001-40,000",17,587094,1.77
2017-12-08,"40,001-50,000",11,521177,1.57
2017-12-08,"400,001-600,000",4,1898842,5.74
2017-12-08,"5,001-10,000",117,927325,2.8
2017-12-08,"50,001-100,000",20,1437520,4.35
2017-12-08,"600,001-800,000",2,1366816,4.13
2017-12-08,"800,001-1,000,000",3,2796350,8.46
2017-12-08,"more than 1,000,001",5,15301306,46.3
2017-12-08,total,1355,33042692,100.0
2017-12-15,"1,000-5,000",924,1672118,5.06
2017-12-15,1-999,82,19777,0.05
2017-12-15,"10,001-15,000",63,819461,2.48
2017-12-15,"100,001-200,000",14,2075678,6.28
2017-12-15,"15,001-20,000",31,560112,1.69
2017-12-15,"20,001-30,000",24,596436,1.8
2017-12-15,"200,001-400,000",9,2438680,7.38
2017-12-15,"30,001-40,000",16,562094,1.7
2017-12-15,"40,001-50,000",10,476177,1.44
2017-12-15,"400,001-600,000",4,1898842,5.74
2017-12-15,"5,001-10,000",122,970325,2.93
2017-12-15,"50,001-100,000",21,1488520,4.5
2017-12-15,"600,001-800,000",2,1366816,4.13
2017-12-15,"800,001-1,000,000",3,2796350,8.46
2017-12-15,"more than 1,000,001",5,15301306,46.3
2017-12-15,total,1330,33042692,100.0
2017-12-22,"1,000-5,000",911,1648911,4.99
2017-12-22,1-999,82,19984,0.06
2017-12-22,"10,001-15,000",64,830461,2.51
2017-12-22,"100,001-200,000",14,2076678,6.28
2017-12-22,"15,001-20,000",32,581112,1.75
2017-12-22,"20,001-30,000",23,576436,1.74
2017-12-22,"200,001-400,000",9,2438680,7.38
2017-12-22,"30,001-40,000",16,562094,1.7
2017-12-22,"40,001-50,000",10,476177,1.44
2017-12-22,"400,001-600,000",4,1898842,5.74
2017-12-22,"5,001-10,000",124,985325,2.98
2017-12-22,"50,001-100,000",21,1483520,4.48
2017-12-22,"600,001-800,000",2,1366816,4.13
2017-12-22,"800,001-1,000,000",3,2796350,8.46
2017-12-22,"more than 1,000,001",5,15301306,46.3
2017-12-22,total,1320,33042692,100.0
2018-01-05,"1,000-5,000",885,1637047,4.95
2018-01-05,1-999,84,20022,0.06
2018-01-05,"10,001-15,000",60,777999,2.35
2018-01-05,"100,001-200,000",13,1973283,5.97
2018-01-05,"15,001-20,000",35,634112,1.91
2018-01-05,"20,001-30,000",22,551227,1.66
2018-01-05,"200,001-400,000",9,2438680,7.38
2018-01-05,"30,001-40,000",15,531094,1.6
2018-01-05,"40,001-50,000",10,478177,1.44
2018-01-05,"400,001-600,000",4,1898842,5.74
2018-01-05,"5,001-10,000",127,1005217,3.04
2018-01-05,"50,001-100,000",23,1632520,4.94
2018-01-05,"600,001-800,000",2,1366816,4.13
2018-01-05,"800,001-1,000,000",3,2796350,8.46
2018-01-05,"more than 1,000,001",5,15301306,46.3
2018-01-05,total,1297,33042692,100.0
2018-01-12,"1,000-5,000",875,1631131,4.93
2018-01-12,1-999,86,20684,0.06
2018-01-12,"10,001-15,000",60,778999,2.35
2018-01-12,"100,001-200,000",14,2086283,6.3
2018-01-12,"15,001-20,000",34,618112,1.86
2018-01-12,"20,001-30,000",21,521227,1.57
2018-01-12,"200,001-400,000",9,2436219,7.36
2018-01-12,"30,001-40,000",15,526094,1.59
2018-01-12,"40,001-50,000",10,481177,1.45
2018-01-12,"400,001-600,000",4,1898842,5.74
2018-01-12,"5,001-10,000",126,996932,3.01
2018-01-12,"50,001-100,000",23,1615520,4.88
2018-01-12,"600,001-800,000",2,1366816,4.13
2018-01-12,"800,001-1,000,000",3,2796350,8.45
2018-01-12,"more than 1,000,001",5,15301306,46.26
2018-01-12,total,1287,33075692,100.0
2018-01-19,"1,000-5,000",880,1622047,4.89
2018-01-19,1-999,84,20268,0.06
2018-01-19,"10,001-15,000",59,761999,2.29
2018-01-19,"100,001-200,000",14,2086283,6.29
2018-01-19,"15,001-20,000",35,637112,1.92
2018-01-19,"20,001-30,000",20,500813,1.51
2018-01-19,"200,001-400,000",9,2436219,7.34
2018-01-19,"30,001-40,000",16,561508,1.69
2018-01-19,"40,001-50,000",10,481177,1.45
2018-01-19,"400,001-600,000",4,1898842,5.72
2018-01-19,"5,001-10,000",127,1008932,3.04
2018-01-19,"50,001-100,000",23,1617520,4.87
2018-01-19,"600,001-800,000",2,1366816,4.12
2018-01-19,"800,001-1,000,000",3,2796350,8.43
2018-01-19,"more than 1,000,001",5,15361306,46.32
2018-01-19,total,1291,33157192,100.0
2018-01-26,"1,000-5,000",872,1616195,4.87
2018-01-26,1-999,84,19120,0.05
2018-01-26,"10,001-15,000",59,761999,2.29
2018-01-26,"100,001-200,000",14,2086283,6.29
2018-01-26,"15,001-20,000",34,625000,1.88
2018-01-26,"20,001-30,000",22,546925,1.64
2018-01-26,"200,001-400,000",9,2436219,7.34
2018-01-26,"30,001-40,000",16,561508,1.69
2018-01-26,"40,001-50,000",10,481177,1.45
2018-01-26,"400,001-600,000",4,1898842,5.72
2018-01-26,"5,001-10,000",128,1011932,3.05
2018-01-26,"50,001-100,000",23,1596520,4.81
2018-01-26,"600,001-800,000",2,1366816,4.12
2018-01-26,"800,001-1,000,000",3,2796350,8.43
2018-01-26,"more than 1,000,001",5,15361306,46.31
2018-01-26,total,1285,33166192,100.0
2018-02-02,"1,000-5,000",855,1593245,4.8
2018-02-02,1-999,85,19970,0.06
2018-02-02,"10,001-15,000",60,782999,2.36
2018-02-02,"100,001-200,000",15,2157283,6.5
2018-02-02,"15,001-20,000",32,590000,1.77
2018-02-02,"20,001-30,000",23,568925,1.71
2018-02-02,"200,001-400,000",9,2436219,7.34
2018-02-02,"30,001-40,000",17,590508,1.78
2018-02-02,"40,001-50,000",12,572177,1.72
2018-02-02,"400,001-600,000",4,1898842,5.72
2018-02-02,"5,001-10,000",129,1014032,3.05
2018-02-02,"50,001-100,000",20,1403520,4.23
2018-02-02,"600,001-800,000",2,1366816,4.12
2018-02-02,"800,001-1,000,000",3,2811350,8.47
2018-02-02,"more than 1,000,001",5,15361306,46.31
2018-02-02,total,1271,33167192,100.0
2018-02-09,"1,000-5,000",868,1643427,4.95
2018-02-09,1-999,85,20093,0.06
2018-02-09,"10,001-15,000",63,812151,2.44
2018-02-09,"100,001-200,000",13,1894283,5.71
2018-02-09,"15,001-20,000",35,646000,1.94
2018-02-09,"20,001-30,000",22,543925,1.63
2018-02-09,"200,001-400,000",9,2436219,7.34
2018-02-09,"30,001-40,000",17,590508,1.78
2018-02-09,"40,001-50,000",13,612177,1.84
2018-02-09,"400,001-600,000",4,1898842,5.72
2018-02-09,"5,001-10,000",126,1011575,3.04
2018-02-09,"50,001-100,000",21,1501520,4.52
2018-02-09,"600,001-800,000",2,1366816,4.12
2018-02-09,"800,001-1,000,000",3,2828350,8.52
2018-02-09,"more than 1,000,001",5,15361306,46.31
2018-02-09,total,1286,33167192,100.0
2018-02-14,"1,000-5,000",869,1643312,4.95
2018-02-14,1-999,85,20743,0.06
2018-02-14,"10,001-15,000",63,812151,2.44
2018-02-14,"100,001-200,000",13,1896283,5.71
2018-02-14,"15,001-20,000",34,629888,1.89
2018-02-14,"20,001-30,000",23,567037,1.7
2018-02-14,"200,001-400,000",9,2435684,7.34
2018-02-14,"30,001-40,000",17,586508,1.76
2018-02-14,"40,001-50,000",13,617177,1.86
2018-02-14,"400,001-600,000",4,1898842,5.72
2018-02-14,"5,001-10,000",125,1007575,3.03
2018-02-14,"50,001-100,000",21,1499520,4.51
2018-02-14,"600,001-800,000",2,1366816,4.11
2018-02-14,"800,001-1,000,000",3,2833350,8.54
2018-02-14,"more than 1,000,001",5,15361306,46.3
2018-02-14,total,1286,33176192,100.0
2018-02-23,"1,000-5,000",874,1656312,4.99
2018-02-23,1-999,85,20743,0.06
2018-02-23,"10,001-15,000",62,801151,2.41
2018-02-23,"100,001-200,000",13,1896283,5.71
2018-02-23,"15,001-20,000",34,625888,1.88
2018-02-23,"20,001-30,000",23,567037,1.7
2018-02-23,"200,001-400,000",9,2435684,7.34
2018-02-23,"30,001-40,000",17,586508,1.76
2018-02-23,"40,001-50,000",13,617177,1.86
2018-02-23,"400,001-600,000",4,1898842,5.72
2018-02-23,"5,001-10,000",125,1010575,3.04
2018-02-23,"50,001-100,000",21,1495520,4.5
2018-02-23,"600,001-800,000",2,1366816,4.11
2018-02-23,"800,001-1,000,000",3,2836350,8.54
2018-02-23,"more than 1,000,001",5,15361306,46.3
2018-02-23,total,1290,33176192,100.0
2018-03-02,"1,000-5,000",882,1666312,5.02
2018-03-02,1-999,85,20743,0.06
2018-03-02,"10,001-15,000",65,843151,2.54
2018-03-02,"100,001-200,000",13,1896283,5.71
2018-03-02,"15,001-20,000",32,587888,1.77
2018-03-02,"20,001-30,000",21,518037,1.56
2018-03-02,"200,001-400,000",9,2435684,7.34
2018-03-02,"30,001-40,000",18,618508,1.86
2018-03-02,"40,001-50,000",13,621177,1.87
2018-03-02,"400,001-600,000",4,1898842,5.72
2018-03-02,"5,001-10,000",124,1002575,3.02
2018-03-02,"50,001-100,000",21,1487520,4.48
2018-03-02,"600,001-800,000",2,1366816,4.11
2018-03-02,"800,001-1,000,000",3,2851350,8.59
2018-03-02,"more than 1,000,001",5,15361306,46.3
2018-03-02,total,1297,33176192,100.0
2018-03-09,"1,000-5,000",885,1666312,5.02
2018-03-09,1-999,84,19743,0.05
2018-03-09,"10,001-15,000",67,871708,2.62
2018-03-09,"100,001-200,000",13,1904283,5.73
2018-03-09,"15,001-20,000",30,552331,1.66
2018-03-09,"20,001-30,000",21,524451,1.58
2018-03-09,"200,001-400,000",9,2435684,7.33
2018-03-09,"30,001-40,000",18,625094,1.88
2018-03-09,"40,001-50,000",13,619177,1.86
2018-03-09,"400,001-600,000",4,1898842,5.72
2018-03-09,"5,001-10,000",124,1000575,3.01
2018-03-09,"50,001-100,000",21,1486520,4.47
2018-03-09,"600,001-800,000",2,1366816,4.11
2018-03-09,"800,001-1,000,000",3,2853350,8.59
2018-03-09,"more than 1,000,001",5,15361306,46.28
2018-03-09,total,1299,33186192,100.0
2018-03-16,"1,000-5,000",887,1660812,5.0
2018-03-16,1-999,85,20243,0.06
2018-03-16,"10,001-15,000",69,896708,2.7
2018-03-16,"100,001-200,000",13,1889283,5.69
2018-03-16,"15,001-20,000",30,558331,1.68
2018-03-16,"20,001-30,000",22,554451,1.67
2018-03-16,"200,001-400,000",9,2451684,7.38
2018-03-16,"30,001-40,000",18,623094,1.87
2018-03-16,"40,001-50,000",14,668177,2.01
2018-03-16,"400,001-600,000",4,1898842,5.72
2018-03-16,"5,001-10,000",121,978575,2.94
2018-03-16,"50,001-100,000",20,1406520,4.23
2018-03-16,"600,001-800,000",2,1366816,4.11
2018-03-16,"800,001-1,000,000",3,2853350,8.59
2018-03-16,"more than 1,000,001",5,15361306,46.28
2018-03-16,total,1302,33188192,100.0
2018-03-23,"1,000-5,000",915,1709621,5.14
2018-03-23,1-999,85,20434,0.06
2018-03-23,"10,001-15,000",72,932151,2.8
2018-03-23,"100,001-200,000",12,1702283,5.12
2018-03-23,"15,001-20,000",27,500664,1.5
2018-03-23,"20,001-30,000",23,584451,1.75
2018-03-23,"200,001-400,000",10,2653684,7.98
2018-03-23,"30,001-40,000",19,665094,2.0
2018-03-23,"40,001-50,000",14,666177,2.0
2018-03-23,"400,001-600,000",4,1898842,5.71
2018-03-23,"5,001-10,000",122,989299,2.97
2018-03-23,"50,001-100,000",19,1336520,4.02
2018-03-23,"600,001-800,000",2,1366816,4.11
2018-03-23,"800,001-1,000,000",3,2853350,8.58
2018-03-23,"more than 1,000,001",5,15361306,46.21
2018-03-23,total,1332,33240692,100.0
2018-03-31,"1,000-5,000",915,1713621,5.15
2018-03-31,1-999,86,20434,0.06
2018-03-31,"10,001-15,000",74,955289,2.87
2018-03-31,"100,001-200,000",12,1702283,5.11
2018-03-31,"15,001-20,000",28,517664,1.55
2018-03-31,"20,001-30,000",22,557261,1.67
2018-03-31,"200,001-400,000",10,2653684,7.97
2018-03-31,"30,001-40,000",18,630094,1.89
2018-03-31,"40,001-50,000",14,667177,2.0
2018-03-31,"400,001-600,000",4,1898842,5.7
2018-03-31,"5,001-10,000",121,973851,2.92
2018-03-31,"50,001-100,000",20,1398520,4.2
2018-03-31,"600,001-800,000",2,1366816,4.1
2018-03-31,"800,001-1,000,000",3,2853350,8.57
2018-03-31,"more than 1,000,001",5,15361306,46.17
2018-03-31,total,1334,33270192,100.0
2018-04-03,"1,000-5,000",913,1718432,5.15
2018-04-03,1-999,86,20434,0.06
2018-04-03,"10,001-15,000",73,941289,2.82
2018-04-03,"100,001-200,000",12,1702283,5.1
2018-04-03,"15,001-20,000",29,533664,1.6
2018-04-03,"20,001-30,000",23,580761,1.74
2018-04-03,"200,001-400,000",10,2653684,7.96
2018-04-03,"30,001-40,000",18,628094,1.88
2018-04-03,"40,001-50,000",15,715177,2.14
2018-04-03,"400,001-600,000",4,1898842,5.69
2018-04-03,"5,001-10,000",122,978540,2.93
2018-04-03,"50,001-100,000",19,1367520,4.1
2018-04-03,"600,001-800,000",2,1366816,4.1
2018-04-03,"800,001-1,000,000",3,2853350,8.56
2018-04-03,"more than 1,000,001",5,15361306,46.1
2018-04-03,total,1334,33320192,100.0
2018-04-13,"1,000-5,000",910,1708432,5.12
2018-04-13,1-999,87,20434,0.06
2018-04-13,"10,001-15,000",70,902289,2.7
2018-04-13,"100,001-200,000",12,1702283,5.1
2018-04-13,"15,001-20,000",30,552664,1.65
2018-04-13,"20,001-30,000",22,552761,1.65
2018-04-13,"200,001-400,000",10,2654684,7.96
2018-04-13,"30,001-40,000",20,700094,2.1
2018-04-13,"40,001-50,000",13,622177,1.86
2018-04-13,"400,001-600,000",4,1898842,5.69
2018-04-13,"5,001-10,000",125,1005540,3.01
2018-04-13,"50,001-100,000",20,1418520,4.25
2018-04-13,"600,001-800,000",2,1366816,4.1
2018-04-13,"800,001-1,000,000",3,2853350,8.56
2018-04-13,"more than 1,000,001",5,15361306,46.1
2018-04-13,total,1333,33320192,100.0
2018-04-20,"1,000-5,000",910,1699432,5.1
2018-04-20,1-999,86,20434,0.06
2018-04-20,"10,001-15,000",69,886289,2.65
2018-04-20,"100,001-200,000",12,1702283,5.1
2018-04-20,"15,001-20,000",30,551664,1.65
2018-04-20,"20,001-30,000",24,597761,1.79
2018-04-20,"200,001-400,000",10,2670684,8.01
2018-04-20,"30,001-40,000",22,774094,2.32
2018-04-20,"40,001-50,000",12,574177,1.72
2018-04-20,"400,001-600,000",4,1898842,5.69
2018-04-20,"5,001-10,000",124,995540,2.98
2018-04-20,"50,001-100,000",19,1367520,4.1
2018-04-20,"600,001-800,000",2,1366816,4.1
2018-04-20,"800,001-1,000,000",3,2853350,8.56
2018-04-20,"more than 1,000,001",5,15361306,46.1
2018-04-20,total,1332,33320192,100.0
2018-04-27,"1,000-5,000",902,1692432,5.07
2018-04-27,1-999,86,20434,0.06
2018-04-27,"10,001-15,000",69,886289,2.65
2018-04-27,"100,001-200,000",12,1702283,5.1
2018-04-27,"15,001-20,000",31,567664,1.7
2018-04-27,"20,001-30,000",24,600761,1.8
2018-04-27,"200,001-400,000",10,2670684,8.01
2018-04-27,"30,001-40,000",21,725094,2.17
2018-04-27,"40,001-50,000",13,615177,1.84
2018-04-27,"400,001-600,000",4,1898842,5.69
2018-04-27,"5,001-10,000",123,991540,2.97
2018-04-27,"50,001-100,000",19,1367520,4.1
2018-04-27,"600,001-800,000",2,1366816,4.1
2018-04-27,"800,001-1,000,000",3,2853350,8.56
2018-04-27,"more than 1,000,001",5,15361306,46.1
2018-04-27,total,1324,33320192,100.0
2018-05-04,"1,000-5,000",901,1687432,5.06
2018-05-04,1-999,86,20434,0.06
2018-05-04,"10,001-15,000",68,887089,2.66
2018-05-04,"100,001-200,000",12,1704283,5.11
2018-05-04,"15,001-20,000",33,609664,1.82
2018-05-04,"20,001-30,000",23,577761,1.73
2018-05-04,"200,001-400,000",10,2670684,8.01
2018-05-04,"30,001-40,000",19,660094,1.98
2018-05-04,"40,001-50,000",14,670177,2.01
2018-05-04,"400,001-600,000",4,1898842,5.69
2018-05-04,"5,001-10,000",123,988740,2.96
2018-05-04,"50,001-100,000",19,1363520,4.09
2018-05-04,"600,001-800,000",2,1366816,4.1
2018-05-04,"800,001-1,000,000",3,2853350,8.56
2018-05-04,"more than 1,000,001",5,15361306,46.1
2018-05-04,total,1322,33320192,100.0
2018-05-11,"1,000-5,000",899,1685632,5.05
2018-05-11,1-999,86,20434,0.06
2018-05-11,"10,001-15,000",65,851937,2.55
2018-05-11,"100,001-200,000",12,1704283,5.11
2018-05-11,"15,001-20,000",36,647816,1.94
2018-05-11,"20,001-30,000",25,627761,1.88
2018-05-11,"200,001-400,000",10,2670684,8.01
2018-05-11,"30,001-40,000",18,626094,1.87
2018-05-11,"40,001-50,000",14,671177,2.01
2018-05-11,"400,001-600,000",4,1900842,5.7
2018-05-11,"5,001-10,000",120,968540,2.9
2018-05-11,"50,001-100,000",19,1362520,4.08
2018-05-11,"600,001-800,000",2,1366816,4.1
2018-05-11,"800,001-1,000,000",3,2854350,8.56
2018-05-11,"more than 1,000,001",5,15361306,46.1
2018-05-11,total,1318,33320192,100.0
2018-05-18,"1,000-5,000",887,1669632,5.01
2018-05-18,1-999,86,20434,0.06
2018-05-18,"10,001-15,000",64,840937,2.52
2018-05-18,"100,001-200,000",12,1704283,5.11
2018-05-18,"15,001-20,000",37,671816,2.01
2018-05-18,"20,001-30,000",26,659761,1.98
2018-05-18,"200,001-400,000",10,2670684,8.01
2018-05-18,"30,001-40,000",17,591094,1.77
2018-05-18,"40,001-50,000",14,672177,2.01
2018-05-18,"400,001-600,000",4,1909842,5.73
2018-05-18,"5,001-10,000",119,964540,2.89
2018-05-18,"50,001-100,000",19,1362520,4.08
2018-05-18,"600,001-800,000",2,1366816,4.1
2018-05-18,"800,001-1,000,000",3,2854350,8.56
2018-05-18,"more than 1,000,001",5,15361306,46.1
2018-05-18,total,1305,33320192,100.0
2018-05-25,"1,000-5,000",882,1659529,4.98
2018-05-25,1-999,86,20537,0.06
2018-05-25,"10,001-15,000",65,851937,2.55
2018-05-25,"100,001-200,000",12,1704283,5.11
2018-05-25,"15,001-20,000",36,656816,1.97
2018-05-25,"20,001-30,000",26,664761,1.99
2018-05-25,"200,001-400,000",10,2670684,8.01
2018-05-25,"30,001-40,000",17,591094,1.77
2018-05-25,"40,001-50,000",14,674177,2.02
2018-05-25,"400,001-600,000",4,1918842,5.75
2018-05-25,"5,001-10,000",119,962540,2.88
2018-05-25,"50,001-100,000",19,1362520,4.08
2018-05-25,"600,001-800,000",2,1366816,4.1
2018-05-25,"800,001-1,000,000",3,2854350,8.56
2018-05-25,"more than 1,000,001",5,15361306,46.1
2018-05-25,total,1300,33320192,100.0
2018-06-01,"1,000-5,000",875,1653529,4.96
2018-06-01,1-999,86,20537,0.06
2018-06-01,"10,001-15,000",65,851937,2.55
2018-06-01,"100,001-200,000",12,1706283,5.12
2018-06-01,"15,001-20,000",36,655816,1.96
2018-06-01,"20,001-30,000",27,690761,2.07
2018-06-01,"200,001-400,000",10,2670684,8.01
2018-06-01,"30,001-40,000",17,594094,1.78
2018-06-01,"40,001-50,000",14,674177,2.02
2018-06-01,"400,001-600,000",4,1920842,5.76
2018-06-01,"5,001-10,000",119,962540,2.88
2018-06-01,"50,001-100,000",19,1336520,4.01
2018-06-01,"600,001-800,000",2,1366816,4.1
2018-06-01,"800,001-1,000,000",3,2854350,8.56
2018-06-01,"more than 1,000,001",5,15361306,46.1
2018-06-01,total,1294,33320192,100.0
2018-06-08,"1,000-5,000",880,1655529,4.96
2018-06-08,1-999,86,20537,0.06
2018-06-08,"10,001-15,000",66,866937,2.6
2018-06-08,"100,001-200,000",12,1721283,5.16
2018-06-08,"15,001-20,000",34,618816,1.85
2018-06-08,"20,001-30,000",26,657761,1.97
2018-06-08,"200,001-400,000",10,2670684,8.01
2018-06-08,"30,001-40,000",17,589094,1.76
2018-06-08,"40,001-50,000",15,715177,2.14
2018-06-08,"400,001-600,000",4,1930842,5.79
2018-06-08,"5,001-10,000",118,954540,2.86
2018-06-08,"50,001-100,000",19,1336520,4.01
2018-06-08,"600,001-800,000",2,1366816,4.1
2018-06-08,"800,001-1,000,000",3,2854350,8.56
2018-06-08,"more than 1,000,001",5,15361306,46.1
2018-06-08,total,1297,33320192,100.0
2018-06-15,"1,000-5,000",875,1638529,4.91
2018-06-15,1-999,86,20537,0.06
2018-06-15,"10,001-15,000",66,866937,2.6
2018-06-15,"100,001-200,000",12,1721283,5.16
2018-06-15,"15,001-20,000",33,599816,1.8
2018-06-15,"20,001-30,000",26,657761,1.97
2018-06-15,"200,001-400,000",10,2670684,8.01
2018-06-15,"30,001-40,000",17,589094,1.76
2018-06-15,"40,001-50,000",15,715177,2.14
2018-06-15,"400,001-600,000",4,1945842,5.83
2018-06-15,"5,001-10,000",120,975540,2.92
2018-06-15,"50,001-100,000",19,1336520,4.01
2018-06-15,"600,001-800,000",2,1366816,4.1
