date,level,people,holding_shares,percent
2015-11-20,"200,001-400,000",6,1568800,2.33
2015-11-20,"30,001-40,000",52,1840896,2.73
2015-11-20,"40,001-50,000",28,1266364,1.88
2015-11-20,"400,001-600,000",3,1389904,2.06
2015-11-20,"5,001-10,000",455,3632139,5.4
2015-11-20,"50,001-100,000",49,3363131,5.0
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",2,39484764,58.75
2015-11-20,total,4699,67200000,100.0
2015-11-27,"1,000-5,000",2376,5215934,7.76
2015-11-27,1-999,1317,166199,0.24
2015-11-27,"10,001-15,000",169,2145431,3.19
2015-11-27,"100,001-200,000",18,2430099,3.61
2015-11-27,"15,001-20,000",115,2113085,3.14
2015-11-27,"20,001-30,000",103,2579969,3.83
2015-11-27,"200,001-400,000",6,1568800,2.33
2015-11-27,"30,001-40,000",52,1852896,2.75
2015-11-27,"40,001-50,000",28,1265364,1.88
2015-11-27,"400,001-600,000",3,1389904,2.06
2015-11-27,"5,001-10,000",455,3634168,5.4
2015-11-27,"50,001-100,000",49,3334131,4.96
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",2,39504020,58.78
2015-11-27,total,4693,67200000,100.0
2015-12-04,"1,000-5,000",2374,5210084,7.75
2015-12-04,1-999,1316,166049,0.24
2015-12-04,"10,001-15,000",169,2146431,3.19
2015-12-04,"100,001-200,000",17,2232099,3.32
2015-12-04,"15,001-20,000",112,2061085,3.06
2015-12-04,"20,001-30,000",105,2627969,3.91
2015-12-04,"200,001-400,000",7,1769800,2.63
