date,level,people,holding_shares,percent
2015-08-21,"5,001-10,000",405,2977226,4.63
2015-08-21,"50,001-100,000",68,4619629,7.18
2015-08-21,"600,001-800,000",6,4196352,6.53
2015-08-21,"800,001-1,000,000",2,1627636,2.53
2015-08-21,"more than 1,000,001",9,27132559,42.22
2015-08-21,total,3559,64262000,100.0
2015-08-28,"1,000-5,000",1560,3511179,5.46
2015-08-28,1-999,993,264523,0.41
2015-08-28,"10,001-15,000",172,2094590,3.25
2015-08-28,"100,001-200,000",25,3407612,5.3
2015-08-28,"15,001-20,000",90,1594917,2.48
2015-08-28,"20,001-30,000",108,2677677,4.16
2015-08-28,"200,001-400,000",18,4838686,7.52
2015-08-28,"30,001-40,000",55,1943110,3.02
2015-08-28,"40,001-50,000",39,1777575,2.76
2015-08-28,"400,001-600,000",3,1435835,2.23
2015-08-28,"5,001-10,000",403,2959690,4.6
2015-08-28,"50,001-100,000",67,4585059,7.13
2015-08-28,"600,001-800,000",6,4175352,6.49
2015-08-28,"800,001-1,000,000",2,1627636,2.53
2015-08-28,"more than 1,000,001",9,27368559,42.58
2015-08-28,total,3550,64262000,100.0
2015-09-04,"1,000-5,000",1556,3500321,5.44
2015-09-04,1-999,996,265795,0.41
2015-09-04,"10,001-15,000",170,2069590,3.22
2015-09-04,"100,001-200,000",25,3422047,5.32
2015-09-04,"15,001-20,000",91,1614917,2.51
2015-09-04,"20,001-30,000",106,2628677,4.09
2015-09-04,"200,001-400,000",19,5093686,7.92
2015-09-04,"30,001-40,000",54,1909110,2.97
2015-09-04,"40,001-50,000",39,1784575,2.77
2015-09-04,"400,001-600,000",4,1876835,2.92
2015-09-04,"5,001-10,000",402,2960276,4.6
2015-09-04,"50,001-100,000",67,4559624,7.09
2015-09-04,"600,001-800,000",5,3538352,5.5
2015-09-04,"800,001-1,000,000",2,1627636,2.53
2015-09-04,"more than 1,000,001",9,27410559,42.65
2015-09-04,total,3545,64262000,100.0
2015-09-11,"1,000-5,000",1556,3505166,5.45
2015-09-11,1-999,995,265950,0.41
2015-09-11,"10,001-15,000",171,2085095,3.24
2015-09-11,"100,001-200,000",25,3402047,5.29
2015-09-11,"15,001-20,000",89,1577917,2.45
2015-09-11,"20,001-30,000",106,2615677,4.07
2015-09-11,"200,001-400,000",19,5096686,7.93
2015-09-11,"30,001-40,000",57,2015110,3.13
2015-09-11,"40,001-50,000",38,1738575,2.7
2015-09-11,"400,001-600,000",4,1876835,2.92
2015-09-11,"5,001-10,000",400,2938771,4.57
2015-09-11,"50,001-100,000",67,4542624,7.06
2015-09-11,"600,001-800,000",5,3538352,5.5
2015-09-11,"800,001-1,000,000",2,1627636,2.53
2015-09-11,"more than 1,000,001",9,27435559,42.69
2015-09-11,total,3543,64262000,100.0
2015-09-18,"1,000-5,000",1551,3483169,5.42
2015-09-18,1-999,997,266947,0.41
2015-09-18,"10,001-15,000",171,2085095,3.24
2015-09-18,"100,001-200,000",24,3278047,5.1
2015-09-18,"15,001-20,000",90,1597917,2.48
2015-09-18,"20,001-30,000",104,2567677,3.99
2015-09-18,"200,001-400,000",19,5098686,7.93
2015-09-18,"30,001-40,000",57,2010110,3.12
2015-09-18,"40,001-50,000",38,1739075,2.7
2015-09-18,"400,001-600,000",4,1876835,2.92
2015-09-18,"5,001-10,000",404,2975771,4.63
2015-09-18,"50,001-100,000",68,4666124,7.26
2015-09-18,"600,001-800,000",5,3538352,5.5
2015-09-18,"800,001-1,000,000",2,1627636,2.53
2015-09-18,"more than 1,000,001",9,27450559,42.71
2015-09-18,total,3543,64262000,100.0
2015-09-25,"1,000-5,000",1540,3460870,5.38
2015-09-25,1-999,995,266246,0.41
2015-09-25,"10,001-15,000",171,2084095,3.24
2015-09-25,"100,001-200,000",26,3542607,5.51
2015-09-25,"15,001-20,000",91,1613857,2.51
2015-09-25,"20,001-30,000",102,2516737,3.91
2015-09-25,"200,001-400,000",19,5105686,7.94
2015-09-25,"30,001-40,000",55,1943110,3.02
2015-09-25,"40,001-50,000",38,1737298,2.7
2015-09-25,"400,001-600,000",4,1876835,2.92
2015-09-25,"5,001-10,000",403,2957771,4.6
2015-09-25,"50,001-100,000",67,4546341,7.07
2015-09-25,"600,001-800,000",5,3538352,5.5
2015-09-25,"800,001-1,000,000",2,1627636,2.53
2015-09-25,"more than 1,000,001",9,27444559,42.7
2015-09-25,total,3527,64262000,100.0
2015-10-02,"1,000-5,000",1538,3459870,5.38
2015-10-02,1-999,995,266866,0.41
2015-10-02,"10,001-15,000",172,2106475,3.27
2015-10-02,"100,001-200,000",26,3561607,5.54
2015-10-02,"15,001-20,000",89,1579857,2.45
2015-10-02,"20,001-30,000",103,2545737,3.96
2015-10-02,"200,001-400,000",19,5106686,7.94
2015-10-02,"30,001-40,000",54,1902110,2.95
2015-10-02,"40,001-50,000",38,1738298,2.7
2015-10-02,"400,001-600,000",4,1876835,2.92
2015-10-02,"5,001-10,000",403,2953771,4.59
2015-10-02,"50,001-100,000",67,4552341,7.08
2015-10-02,"600,001-800,000",5,3538352,5.5
2015-10-02,"800,001-1,000,000",2,1627636,2.53
2015-10-02,"more than 1,000,001",9,27445559,42.7
2015-10-02,total,3524,64262000,100.0
2015-10-08,"1,000-5,000",1535,3445870,5.36
2015-10-08,1-999,994,267139,0.41
2015-10-08,"10,001-15,000",172,2104475,3.27
2015-10-08,"100,001-200,000",26,3583047,5.57
2015-10-08,"15,001-20,000",89,1579857,2.45
2015-10-08,"20,001-30,000",103,2545737,3.96
2015-10-08,"200,001-400,000",19,5107686,7.94
2015-10-08,"30,001-40,000",54,1902110,2.95
2015-10-08,"40,001-50,000",38,1729298,2.69
2015-10-08,"400,001-600,000",4,1870835,2.91
2015-10-08,"5,001-10,000",402,2947498,4.58
2015-10-08,"50,001-100,000",67,4544901,7.07
2015-10-08,"600,001-800,000",5,3538352,5.5
2015-10-08,"800,001-1,000,000",2,1627636,2.53
2015-10-08,"more than 1,000,001",9,27467559,42.74
2015-10-08,total,3519,64262000,100.0
2015-10-16,"1,000-5,000",1534,3452805,5.37
2015-10-16,1-999,991,267204,0.41
2015-10-16,"10,001-15,000",171,2090475,3.25
2015-10-16,"100,001-200,000",26,3618047,5.63
2015-10-16,"15,001-20,000",90,1600857,2.49
2015-10-16,"20,001-30,000",103,2544737,3.95
2015-10-16,"200,001-400,000",19,5108686,7.94
2015-10-16,"30,001-40,000",53,1872110,2.91
2015-10-16,"40,001-50,000",38,1726298,2.68
2015-10-16,"400,001-600,000",4,1870835,2.91
2015-10-16,"5,001-10,000",401,2941498,4.57
2015-10-16,"50,001-100,000",67,4525901,7.04
2015-10-16,"600,001-800,000",5,3538352,5.5
2015-10-16,"800,001-1,000,000",2,1627636,2.53
2015-10-16,"more than 1,000,001",9,27476559,42.75
2015-10-16,total,3513,64262000,100.0
2015-10-23,"1,000-5,000",1537,3467275,5.39
2015-10-23,1-999,991,266229,0.41
2015-10-23,"10,001-15,000",171,2084775,3.24
2015-10-23,"100,001-200,000",25,3433047,5.34
2015-10-23,"15,001-20,000",88,1566917,2.43
2015-10-23,"20,001-30,000",104,2562677,3.98
2015-10-23,"200,001-400,000",20,5324686,8.28
2015-10-23,"30,001-40,000",53,1872110,2.91
2015-10-23,"40,001-50,000",39,1774298,2.76
2015-10-23,"400,001-600,000",4,1870835,2.91
2015-10-23,"5,001-10,000",397,2903703,4.51
2015-10-23,"50,001-100,000",66,4485901,6.98
2015-10-23,"600,001-800,000",5,3538352,5.5
2015-10-23,"800,001-1,000,000",2,1627636,2.53
2015-10-23,"more than 1,000,001",9,27483559,42.76
2015-10-23,total,3511,64262000,100.0
2015-10-30,"1,000-5,000",1544,3482610,5.41
2015-10-30,1-999,991,264724,0.41
2015-10-30,"10,001-15,000",170,2073775,3.22
2015-10-30,"100,001-200,000",25,3445047,5.36
2015-10-30,"15,001-20,000",89,1583857,2.46
2015-10-30,"20,001-30,000",104,2563737,3.98
2015-10-30,"200,001-400,000",20,5314686,8.27
2015-10-30,"30,001-40,000",51,1797110,2.79
2015-10-30,"40,001-50,000",40,1820298,2.83
2015-10-30,"400,001-600,000",4,1870835,2.91
2015-10-30,"5,001-10,000",397,2900873,4.51
2015-10-30,"50,001-100,000",66,4491901,6.98
2015-10-30,"600,001-800,000",5,3538352,5.5
2015-10-30,"800,001-1,000,000",2,1627636,2.53
2015-10-30,"more than 1,000,001",9,27486559,42.77
2015-10-30,total,3517,64262000,100.0
2015-11-06,"1,000-5,000",1544,3477139,5.41
2015-11-06,1-999,989,264560,0.41
2015-11-06,"10,001-15,000",170,2073775,3.22
2015-11-06,"100,001-200,000",25,3458047,5.38
2015-11-06,"15,001-20,000",89,1584857,2.46
2015-11-06,"20,001-30,000",103,2543737,3.95
2015-11-06,"200,001-400,000",20,5318686,8.27
2015-11-06,"30,001-40,000",51,1797110,2.79
2015-11-06,"40,001-50,000",41,1873863,2.91
2015-11-06,"400,001-600,000",4,1870835,2.91
2015-11-06,"5,001-10,000",397,2901508,4.51
2015-11-06,"50,001-100,000",65,4443336,6.91
2015-11-06,"600,001-800,000",5,3538352,5.5
2015-11-06,"800,001-1,000,000",2,1627636,2.53
2015-11-06,"more than 1,000,001",9,27488559,42.77
2015-11-06,total,3514,64262000,100.0
2015-11-13,"1,000-5,000",1538,3459746,5.38
2015-11-13,1-999,990,264816,0.41
2015-11-13,"10,001-15,000",168,2049775,3.18
2015-11-13,"100,001-200,000",24,3286047,5.11
2015-11-13,"15,001-20,000",89,1580389,2.45
2015-11-13,"20,001-30,000",104,2568555,3.99
2015-11-13,"200,001-400,000",21,5530686,8.6
2015-11-13,"30,001-40,000",50,1760675,2.73
2015-11-13,"40,001-50,000",41,1860298,2.89
2015-11-13,"400,001-600,000",4,1870835,2.91
2015-11-13,"5,001-10,000",398,2906295,4.52
2015-11-13,"50,001-100,000",65,4440336,6.9
2015-11-13,"600,001-800,000",5,3538352,5.5
2015-11-13,"800,001-1,000,000",2,1627636,2.53
2015-11-13,"more than 1,000,001",9,27517559,42.82
2015-11-13,total,3508,64262000,100.0
2015-11-20,"1,000-5,000",1534,3460646,5.38
2015-11-20,1-999,990,265481,0.41
2015-11-20,"10,001-15,000",170,2071475,3.22
2015-11-20,"100,001-200,000",24,3286047,5.11
2015-11-20,"15,001-20,000",88,1561389,2.42
2015-11-20,"20,001-30,000",104,2573855,4.0
2015-11-20,"200,001-400,000",21,5531686,8.6
2015-11-20,"30,001-40,000",49,1730110,2.69
2015-11-20,"40,001-50,000",41,1862298,2.89
2015-11-20,"400,001-600,000",4,1870835,2.91
2015-11-20,"5,001-10,000",395,2881295,4.48
2015-11-20,"50,001-100,000",65,4442336,6.91
2015-11-20,"600,001-800,000",5,3538352,5.5
2015-11-20,"800,001-1,000,000",2,1627636,2.53
2015-11-20,"more than 1,000,001",9,27558559,42.88
2015-11-20,total,3501,64262000,100.0
2015-11-27,"1,000-5,000",1525,3444851,5.36
2015-11-27,1-999,990,265976,0.41
2015-11-27,"10,001-15,000",170,2074775,3.22
2015-11-27,"100,001-200,000",24,3286047,5.11
2015-11-27,"15,001-20,000",88,1560389,2.42
2015-11-27,"20,001-30,000",102,2515005,3.91
2015-11-27,"200,001-400,000",21,5549686,8.63
2015-11-27,"30,001-40,000",52,1830960,2.84
2015-11-27,"40,001-50,000",40,1819298,2.83
2015-11-27,"400,001-600,000",4,1870835,2.91
2015-11-27,"5,001-10,000",394,2869295,4.46
2015-11-27,"50,001-100,000",65,4420336,6.87
2015-11-27,"600,001-800,000",5,3538352,5.5
2015-11-27,"800,001-1,000,000",2,1627636,2.53
2015-11-27,"more than 1,000,001",9,27588559,42.93
2015-11-27,total,3491,64262000,100.0
2015-12-04,"1,000-5,000",1519,3438651,5.35
2015-12-04,1-999,990,266076,0.41
2015-12-04,"10,001-15,000",170,2070715,3.22
2015-12-04,"100,001-200,000",24,3288247,5.11
