date,level,people,holding_shares,percent
2015-05-29,"20,001-30,000",2344,57358630,3.99
2015-05-29,"200,001-400,000",266,73191571,5.09
2015-05-29,"30,001-40,000",1209,41846999,2.91
2015-05-29,"40,001-50,000",769,34843566,2.42
2015-05-29,"400,001-600,000",71,34143862,2.37
2015-05-29,"5,001-10,000",10763,80930197,5.63
2015-05-29,"50,001-100,000",1341,94714909,6.59
2015-05-29,"600,001-800,000",19,13187638,0.91
2015-05-29,"800,001-1,000,000",24,21753301,1.51
2015-05-29,"more than 1,000,001",40,715885283,49.86
2015-05-29,total,88115,1435544446,100.0
2015-06-05,"1,000-5,000",30386,74942270,5.22
2015-06-05,1-999,33333,10570769,0.73
2015-06-05,"10,001-15,000",4188,49672206,3.46
2015-06-05,"100,001-200,000",600,83007109,5.78
2015-06-05,"15,001-20,000",2695,48005678,3.34
2015-06-05,"20,001-30,000",2340,57299776,3.99
2015-06-05,"200,001-400,000",268,73320851,5.1
2015-06-05,"30,001-40,000",1215,42036326,2.92
2015-06-05,"40,001-50,000",761,34448526,2.39
2015-06-05,"400,001-600,000",72,34401548,2.39
2015-06-05,"5,001-10,000",10732,80681077,5.62
2015-06-05,"50,001-100,000",1341,94714184,6.59
2015-06-05,"600,001-800,000",20,13712672,0.95
2015-06-05,"800,001-1,000,000",25,22719301,1.58
2015-06-05,"more than 1,000,001",40,716012153,49.87
2015-06-05,total,88016,1435544446,100.0
2015-06-12,"1,000-5,000",30279,74686334,5.2
2015-06-12,1-999,33373,10577240,0.73
2015-06-12,"10,001-15,000",4182,49604351,3.45
2015-06-12,"100,001-200,000",599,82865402,5.77
2015-06-12,"15,001-20,000",2674,47618748,3.31
2015-06-12,"20,001-30,000",2321,56718663,3.95
2015-06-12,"200,001-400,000",269,73382613,5.11
2015-06-12,"30,001-40,000",1217,42169372,2.93
2015-06-12,"40,001-50,000",766,34684588,2.41
2015-06-12,"400,001-600,000",69,33440548,2.32
2015-06-12,"5,001-10,000",10686,80290749,5.59
2015-06-12,"50,001-100,000",1338,94415081,6.57
2015-06-12,"600,001-800,000",24,16425672,1.14
2015-06-12,"800,001-1,000,000",21,18920261,1.31
2015-06-12,"more than 1,000,001",43,719744824,50.13
2015-06-12,total,87861,1435544446,100.0
2015-06-18,"1,000-5,000",30223,74538437,5.19
2015-06-18,1-999,33386,10579904,0.73
2015-06-18,"10,001-15,000",4186,49676743,3.46
2015-06-18,"100,001-200,000",601,83580795,5.82
2015-06-18,"15,001-20,000",2679,47731756,3.32
2015-06-18,"20,001-30,000",2322,56734173,3.95
2015-06-18,"200,001-400,000",268,73419050,5.11
2015-06-18,"30,001-40,000",1216,42153539,2.93
2015-06-18,"40,001-50,000",764,34528822,2.4
2015-06-18,"400,001-600,000",65,31321548,2.18
2015-06-18,"5,001-10,000",10668,80169233,5.58
2015-06-18,"50,001-100,000",1340,94724705,6.59
2015-06-18,"600,001-800,000",24,16587658,1.15
2015-06-18,"800,001-1,000,000",21,18928261,1.31
2015-06-18,"more than 1,000,001",44,720869822,50.21
2015-06-18,total,87807,1435544446,100.0
2015-06-26,"1,000-5,000",30222,74555234,5.19
2015-06-26,1-999,33362,10570672,0.73
2015-06-26,"10,001-15,000",4169,49469693,3.44
2015-06-26,"100,001-200,000",603,84255426,5.86
2015-06-26,"15,001-20,000",2688,47909997,3.33
2015-06-26,"20,001-30,000",2318,56654037,3.94
2015-06-26,"200,001-400,000",259,70950867,4.94
2015-06-26,"30,001-40,000",1207,41838333,2.91
2015-06-26,"40,001-50,000",762,34454017,2.4
2015-06-26,"400,001-600,000",68,32458792,2.26
2015-06-26,"5,001-10,000",10657,80105012,5.58
2015-06-26,"50,001-100,000",1336,94569811,6.58
2015-06-26,"600,001-800,000",24,16600658,1.15
2015-06-26,"800,001-1,000,000",22,19932261,1.38
2015-06-26,"more than 1,000,001",44,721219636,50.24
2015-06-26,total,87741,1435544446,100.0
2015-07-03,"1,000-5,000",30176,74444009,5.18
2015-07-03,1-999,33352,10562005,0.73
2015-07-03,"10,001-15,000",4160,49354769,3.43
2015-07-03,"100,001-200,000",597,83248186,5.79
2015-07-03,"15,001-20,000",2683,47833260,3.33
2015-07-03,"20,001-30,000",2324,56801140,3.95
2015-07-03,"200,001-400,000",262,71583867,4.98
2015-07-03,"30,001-40,000",1203,41699935,2.9
2015-07-03,"40,001-50,000",762,34463947,2.4
2015-07-03,"400,001-600,000",69,33092792,2.3
2015-07-03,"5,001-10,000",10664,80171792,5.58
2015-07-03,"50,001-100,000",1339,94661138,6.59
2015-07-03,"600,001-800,000",23,15728658,1.09
2015-07-03,"800,001-1,000,000",23,20737261,1.44
2015-07-03,"more than 1,000,001",44,721161687,50.23
2015-07-03,total,87681,1435544446,100.0
2015-07-09,"1,000-5,000",30147,74345543,5.17
2015-07-09,1-999,33362,10560107,0.73
2015-07-09,"10,001-15,000",4162,49395164,3.44
2015-07-09,"100,001-200,000",602,83997372,5.85
2015-07-09,"15,001-20,000",2670,47575620,3.31
2015-07-09,"20,001-30,000",2324,56855497,3.96
2015-07-09,"200,001-400,000",262,71545709,4.98
2015-07-09,"30,001-40,000",1203,41701323,2.9
2015-07-09,"40,001-50,000",766,34655777,2.41
2015-07-09,"400,001-600,000",68,32543964,2.26
2015-07-09,"5,001-10,000",10672,80241026,5.58
2015-07-09,"50,001-100,000",1335,94408769,6.57
2015-07-09,"600,001-800,000",23,15842658,1.1
2015-07-09,"800,001-1,000,000",24,21836861,1.52
2015-07-09,"more than 1,000,001",43,720039056,50.15
2015-07-09,total,87663,1435544446,100.0
2015-07-17,"1,000-5,000",30095,74233634,5.17
2015-07-17,1-999,33372,10556925,0.73
2015-07-17,"10,001-15,000",4174,49564212,3.45
2015-07-17,"100,001-200,000",602,83955938,5.84
2015-07-17,"15,001-20,000",2659,47383506,3.3
2015-07-17,"20,001-30,000",2322,56862945,3.96
2015-07-17,"200,001-400,000",263,72288081,5.03
2015-07-17,"30,001-40,000",1200,41587005,2.89
2015-07-17,"40,001-50,000",773,34995634,2.43
2015-07-17,"400,001-600,000",67,32133764,2.23
2015-07-17,"5,001-10,000",10664,80215352,5.58
2015-07-17,"50,001-100,000",1325,93800844,6.53
2015-07-17,"600,001-800,000",21,14395258,1.0
2015-07-17,"800,001-1,000,000",26,23628261,1.64
2015-07-17,"more than 1,000,001",43,719943087,50.15
2015-07-17,total,87606,1435544446,100.0
2015-07-24,"1,000-5,000",30043,74090293,5.16
2015-07-24,1-999,33377,10556054,0.73
2015-07-24,"10,001-15,000",4168,49513916,3.44
2015-07-24,"100,001-200,000",610,85095263,5.92
2015-07-24,"15,001-20,000",2664,47476113,3.3
2015-07-24,"20,001-30,000",2326,56968208,3.96
2015-07-24,"200,001-400,000",257,70595643,4.91
2015-07-24,"30,001-40,000",1193,41335578,2.87
2015-07-24,"40,001-50,000",776,35142157,2.44
2015-07-24,"400,001-600,000",68,32792743,2.28
2015-07-24,"5,001-10,000",10645,80046697,5.57
2015-07-24,"50,001-100,000",1324,93680110,6.52
2015-07-24,"600,001-800,000",21,14311258,0.99
2015-07-24,"800,001-1,000,000",25,22635261,1.57
2015-07-24,"more than 1,000,001",44,721305152,50.24
2015-07-24,total,87541,1435544446,100.0
2015-07-31,"1,000-5,000",29992,73968022,5.15
2015-07-31,1-999,33388,10558087,0.73
2015-07-31,"10,001-15,000",4152,49312851,3.43
2015-07-31,"100,001-200,000",606,84477492,5.88
2015-07-31,"15,001-20,000",2664,47467768,3.3
2015-07-31,"20,001-30,000",2327,56993873,3.97
2015-07-31,"200,001-400,000",263,72338133,5.03
2015-07-31,"30,001-40,000",1191,41290380,2.87
2015-07-31,"40,001-50,000",773,34972932,2.43
2015-07-31,"400,001-600,000",66,31913743,2.22
2015-07-31,"5,001-10,000",10614,79822215,5.56
2015-07-31,"50,001-100,000",1326,93701187,6.52
2015-07-31,"600,001-800,000",22,14982258,1.04
2015-07-31,"800,001-1,000,000",24,21735261,1.51
2015-07-31,"more than 1,000,001",44,722010244,50.29
2015-07-31,total,87452,1435544446,100.0
2015-08-07,"1,000-5,000",29958,73857788,5.14
2015-08-07,1-999,33422,10560815,0.73
2015-08-07,"10,001-15,000",4147,49244368,3.43
2015-08-07,"100,001-200,000",610,84877786,5.91
2015-08-07,"15,001-20,000",2661,47425437,3.3
2015-08-07,"20,001-30,000",2317,56722022,3.95
2015-08-07,"200,001-400,000",261,71908133,5.0
2015-08-07,"30,001-40,000",1195,41450085,2.88
2015-08-07,"40,001-50,000",769,34798489,2.42
2015-08-07,"400,001-600,000",67,32360743,2.25
2015-08-07,"5,001-10,000",10607,79759716,5.55
2015-08-07,"50,001-100,000",1322,93377987,6.5
2015-08-07,"600,001-800,000",22,14885258,1.03
2015-08-07,"800,001-1,000,000",24,21733261,1.51
2015-08-07,"more than 1,000,001",44,722582558,50.33
2015-08-07,total,87426,1435544446,100.0
2015-08-14,"1,000-5,000",29950,73847607,5.14
2015-08-14,1-999,33432,10561078,0.73
2015-08-14,"10,001-15,000",4137,49124004,3.42
2015-08-14,"100,001-200,000",613,85383497,5.94
2015-08-14,"15,001-20,000",2667,47532211,3.31
2015-08-14,"20,001-30,000",2316,56675935,3.94
2015-08-14,"200,001-400,000",257,70686453,4.92
2015-08-14,"30,001-40,000",1195,41482025,2.88
2015-08-14,"40,001-50,000",774,35043137,2.44
2015-08-14,"400,001-600,000",69,33342543,2.32
2015-08-14,"5,001-10,000",10613,79821966,5.56
2015-08-14,"50,001-100,000",1318,93014462,6.47
2015-08-14,"600,001-800,000",21,14455658,1.0
2015-08-14,"800,001-1,000,000",24,21665261,1.5
2015-08-14,"more than 1,000,001",44,722908609,50.35
2015-08-14,total,87430,1435544446,100.0
2015-08-21,"1,000-5,000",29933,73795674,5.14
2015-08-21,1-999,33428,10552383,0.73
2015-08-21,"10,001-15,000",4133,49069515,3.41
2015-08-21,"100,001-200,000",615,85246667,5.93
2015-08-21,"15,001-20,000",2663,47483607,3.3
2015-08-21,"20,001-30,000",2316,56653482,3.94
2015-08-21,"200,001-400,000",261,71632933,4.98
2015-08-21,"30,001-40,000",1193,41395048,2.88
2015-08-21,"40,001-50,000",776,35122217,2.44
2015-08-21,"400,001-600,000",68,32962943,2.29
2015-08-21,"5,001-10,000",10604,79768751,5.55
2015-08-21,"50,001-100,000",1314,92499705,6.44
2015-08-21,"600,001-800,000",21,14459658,1.0
2015-08-21,"800,001-1,000,000",25,22721261,1.58
2015-08-21,"more than 1,000,001",44,722180602,50.3
2015-08-21,total,87394,1435544446,100.0
2015-08-28,"1,000-5,000",29882,73630478,5.12
2015-08-28,1-999,33490,10565826,0.73
2015-08-28,"10,001-15,000",4129,49015032,3.41
2015-08-28,"100,001-200,000",612,84754396,5.9
2015-08-28,"15,001-20,000",2651,47247954,3.29
2015-08-28,"20,001-30,000",2320,56800520,3.95
2015-08-28,"200,001-400,000",258,71187333,4.95
2015-08-28,"30,001-40,000",1178,40850721,2.84
2015-08-28,"40,001-50,000",775,35130897,2.44
2015-08-28,"400,001-600,000",70,33909943,2.36
2015-08-28,"5,001-10,000",10570,79503486,5.53
2015-08-28,"50,001-100,000",1319,92794867,6.46
2015-08-28,"600,001-800,000",21,14472658,1.0
2015-08-28,"800,001-1,000,000",25,22603261,1.57
2015-08-28,"more than 1,000,001",44,723077074,50.36
2015-08-28,total,87344,1435544446,100.0
2015-09-04,"1,000-5,000",29867,73545803,5.12
2015-09-04,1-999,33515,10561161,0.73
2015-09-04,"10,001-15,000",4127,48988928,3.41
2015-09-04,"100,001-200,000",609,84305062,5.87
2015-09-04,"15,001-20,000",2658,47394285,3.3
2015-09-04,"20,001-30,000",2319,56837832,3.95
2015-09-04,"200,001-400,000",260,71723671,4.99
2015-09-04,"30,001-40,000",1171,40593862,2.82
2015-09-04,"40,001-50,000",781,35420689,2.46
2015-09-04,"400,001-600,000",71,34221943,2.38
2015-09-04,"5,001-10,000",10568,79482167,5.53
2015-09-04,"50,001-100,000",1315,92598713,6.45
2015-09-04,"600,001-800,000",23,15881658,1.1
2015-09-04,"800,001-1,000,000",23,20831261,1.45
2015-09-04,"more than 1,000,001",44,723157411,50.37
2015-09-04,total,87351,1435544446,100.0
2015-09-11,"1,000-5,000",29829,73449554,5.11
2015-09-11,1-999,33534,10560511,0.73
2015-09-11,"10,001-15,000",4122,48903988,3.4
2015-09-11,"100,001-200,000",611,84541022,5.88
2015-09-11,"15,001-20,000",2657,47380207,3.3
2015-09-11,"20,001-30,000",2316,56776725,3.95
2015-09-11,"200,001-400,000",262,72422671,5.04
2015-09-11,"30,001-40,000",1166,40419298,2.81
2015-09-11,"40,001-50,000",781,35420617,2.46
2015-09-11,"400,001-600,000",71,34392943,2.39
2015-09-11,"5,001-10,000",10551,79362938,5.52
2015-09-11,"50,001-100,000",1315,92620788,6.45
2015-09-11,"600,001-800,000",24,16593658,1.15
2015-09-11,"800,001-1,000,000",24,21831261,1.52
2015-09-11,"more than 1,000,001",42,720868265,50.21
2015-09-11,total,87305,1435544446,100.0
2015-09-18,"1,000-5,000",29795,73363270,5.11
2015-09-18,1-999,33538,10551376,0.73
2015-09-18,"10,001-15,000",4118,48855460,3.4
2015-09-18,"100,001-200,000",608,84240399,5.86
2015-09-18,"15,001-20,000",2658,47403606,3.3
2015-09-18,"20,001-30,000",2320,56900699,3.96
2015-09-18,"200,001-400,000",260,71958843,5.01
2015-09-18,"30,001-40,000",1170,40553662,2.82
2015-09-18,"40,001-50,000",778,35310333,2.45
2015-09-18,"400,001-600,000",74,36145143,2.51
2015-09-18,"5,001-10,000",10530,79188858,5.51
2015-09-18,"50,001-100,000",1317,92732813,6.45
2015-09-18,"600,001-800,000",23,15869458,1.1
2015-09-18,"800,001-1,000,000",25,22562487,1.57
2015-09-18,"more than 1,000,001",41,719908039,50.14
2015-09-18,total,87255,1435544446,100.0
2015-09-25,"1,000-5,000",29795,73354106,5.1
2015-09-25,1-999,33542,10546257,0.73
2015-09-25,"10,001-15,000",4111,48770835,3.39
2015-09-25,"100,001-200,000",606,84018547,5.85
2015-09-25,"15,001-20,000",2656,47363638,3.29
2015-09-25,"20,001-30,000",2321,56933940,3.96
2015-09-25,"200,001-400,000",259,71496631,4.98
2015-09-25,"30,001-40,000",1173,40653952,2.83
2015-09-25,"40,001-50,000",779,35350025,2.46
2015-09-25,"400,001-600,000",75,36584943,2.54
2015-09-25,"5,001-10,000",10536,79235298,5.51
2015-09-25,"50,001-100,000",1314,92658685,6.45
2015-09-25,"600,001-800,000",23,15969458,1.11
2015-09-25,"800,001-1,000,000",25,22419124,1.56
2015-09-25,"more than 1,000,001",41,720189007,50.16
2015-09-25,total,87256,1435544446,100.0
2015-10-02,"1,000-5,000",29786,73330256,5.1
2015-10-02,1-999,33553,10543796,0.73
2015-10-02,"10,001-15,000",4108,48740331,3.39
2015-10-02,"100,001-200,000",608,84265075,5.86
2015-10-02,"15,001-20,000",2659,47419438,3.3
2015-10-02,"20,001-30,000",2319,56869501,3.96
2015-10-02,"200,001-400,000",259,71533803,4.98
2015-10-02,"30,001-40,000",1172,40615801,2.82
2015-10-02,"40,001-50,000",779,35343292,2.46
2015-10-02,"400,001-600,000",73,35599943,2.47
2015-10-02,"5,001-10,000",10529,79210858,5.51
2015-10-02,"50,001-100,000",1312,92461763,6.44
2015-10-02,"600,001-800,000",24,16858458,1.17
2015-10-02,"800,001-1,000,000",25,22422124,1.56
2015-10-02,"more than 1,000,001",41,720330007,50.17
2015-10-02,total,87247,1435544446,100.0
2015-10-08,"1,000-5,000",29755,73214851,5.1
2015-10-08,1-999,33567,10535106,0.73
2015-10-08,"10,001-15,000",4104,48696588,3.39
2015-10-08,"100,001-200,000",612,84615469,5.89
2015-10-08,"15,001-20,000",2652,47275289,3.29
2015-10-08,"20,001-30,000",2319,56886509,3.96
2015-10-08,"200,001-400,000",258,71022003,4.94
2015-10-08,"30,001-40,000",1172,40621508,2.82
2015-10-08,"40,001-50,000",779,35315911,2.46
2015-10-08,"400,001-600,000",75,36644743,2.55
2015-10-08,"5,001-10,000",10525,79184737,5.51
2015-10-08,"50,001-100,000",1313,92531143,6.44
2015-10-08,"600,001-800,000",23,16246458,1.13
2015-10-08,"800,001-1,000,000",25,22422124,1.56
2015-10-08,"more than 1,000,001",41,720332007,50.17
2015-10-08,total,87220,1435544446,100.0
2015-10-16,"1,000-5,000",29948,73767148,5.13
2015-10-16,1-999,33556,10512383,0.73
2015-10-16,"10,001-15,000",4111,48836843,3.4
2015-10-16,"100,001-200,000",603,83141881,5.79
2015-10-16,"15,001-20,000",2676,47780653,3.32
2015-10-16,"20,001-30,000",2329,57235527,3.98
2015-10-16,"200,001-400,000",257,70694086,4.92
2015-10-16,"30,001-40,000",1172,40596909,2.82
2015-10-16,"40,001-50,000",790,35937518,2.5
2015-10-16,"400,001-600,000",71,34177943,2.38
2015-10-16,"5,001-10,000",10583,79743555,5.55
2015-10-16,"50,001-100,000",1317,93066541,6.48
2015-10-16,"600,001-800,000",20,13902727,0.96
2015-10-16,"800,001-1,000,000",24,21699855,1.51
2015-10-16,"more than 1,000,001",44,724450877,50.46
2015-10-16,total,87501,1435544446,100.0
2015-10-23,"1,000-5,000",29873,73576165,5.12
2015-10-23,1-999,33532,10502194,0.73
2015-10-23,"10,001-15,000",4098,48662940,3.38
2015-10-23,"100,001-200,000",608,84015865,5.85
2015-10-23,"15,001-20,000",2681,47875528,3.33
2015-10-23,"20,001-30,000",2337,57368571,3.99
2015-10-23,"200,001-400,000",254,69822022,4.86
2015-10-23,"30,001-40,000",1183,41006675,2.85
2015-10-23,"40,001-50,000",791,35982905,2.5
2015-10-23,"400,001-600,000",72,34923943,2.43
2015-10-23,"5,001-10,000",10594,79813058,5.55
2015-10-23,"50,001-100,000",1311,92537200,6.44
2015-10-23,"600,001-800,000",20,13802458,0.96
2015-10-23,"800,001-1,000,000",25,22514124,1.56
2015-10-23,"more than 1,000,001",43,723140798,50.37
2015-10-23,total,87422,1435544446,100.0
2015-10-30,"1,000-5,000",29815,73385919,5.11
2015-10-30,1-999,33520,10492482,0.73
2015-10-30,"10,001-15,000",4084,48487777,3.37
2015-10-30,"100,001-200,000",605,83583984,5.82
2015-10-30,"15,001-20,000",2671,47664306,3.32
2015-10-30,"20,001-30,000",2326,57069104,3.97
2015-10-30,"200,001-400,000",258,70981828,4.94
2015-10-30,"30,001-40,000",1189,41208785,2.87
2015-10-30,"40,001-50,000",779,35413637,2.46
2015-10-30,"400,001-600,000",71,34393943,2.39
2015-10-30,"5,001-10,000",10580,79693490,5.55
2015-10-30,"50,001-100,000",1308,92496811,6.44
2015-10-30,"600,001-800,000",19,12995458,0.9
2015-10-30,"800,001-1,000,000",25,22466124,1.56
2015-10-30,"more than 1,000,001",44,725210798,50.51
2015-10-30,total,87294,1435544446,100.0
2015-11-06,"1,000-5,000",29800,73354304,5.1
2015-11-06,1-999,33490,10474304,0.72
2015-11-06,"10,001-15,000",4084,48479828,3.37
2015-11-06,"100,001-200,000",607,83811915,5.83
2015-11-06,"15,001-20,000",2654,47368369,3.29
2015-11-06,"20,001-30,000",2325,57097341,3.97
2015-11-06,"200,001-400,000",256,70528768,4.91
2015-11-06,"30,001-40,000",1185,41059746,2.86
2015-11-06,"40,001-50,000",776,35250637,2.45
2015-11-06,"400,001-600,000",72,35019643,2.43
2015-11-06,"5,001-10,000",10556,79483389,5.53
2015-11-06,"50,001-100,000",1301,91883010,6.4
2015-11-06,"600,001-800,000",19,13025458,0.9
2015-11-06,"800,001-1,000,000",25,22472124,1.56
2015-11-06,"more than 1,000,001",44,726235610,50.58
2015-11-06,total,87194,1435544446,100.0
2015-11-13,"1,000-5,000",29771,73262130,5.1
2015-11-13,1-999,33502,10468519,0.72
2015-11-13,"10,001-15,000",4092,48600352,3.38
2015-11-13,"100,001-200,000",605,83508008,5.81
2015-11-13,"15,001-20,000",2646,47226208,3.28
2015-11-13,"20,001-30,000",2322,57009331,3.97
2015-11-13,"200,001-400,000",257,70952768,4.94
2015-11-13,"30,001-40,000",1184,41008226,2.85
2015-11-13,"40,001-50,000",777,35291141,2.45
2015-11-13,"400,001-600,000",72,35125943,2.44
2015-11-13,"5,001-10,000",10541,79376081,5.52
2015-11-13,"50,001-100,000",1298,91903169,6.4
2015-11-13,"600,001-800,000",19,13065458,0.91
2015-11-13,"800,001-1,000,000",25,22351124,1.55
2015-11-13,"more than 1,000,001",44,726395988,50.6
2015-11-13,total,87155,1435544446,100.0
2015-11-20,"1,000-5,000",29725,73151939,5.09
2015-11-20,1-999,33512,10458498,0.72
2015-11-20,"10,001-15,000",4091,48593195,3.38
2015-11-20,"100,001-200,000",602,82982194,5.78
2015-11-20,"15,001-20,000",2643,47175944,3.28
2015-11-20,"20,001-30,000",2321,56977281,3.96
2015-11-20,"200,001-400,000",261,72038768,5.01
2015-11-20,"30,001-40,000",1177,40747746,2.83
2015-11-20,"40,001-50,000",772,35045041,2.44
2015-11-20,"400,001-600,000",71,34577943,2.4
2015-11-20,"5,001-10,000",10516,79178761,5.51
2015-11-20,"50,001-100,000",1295,91714573,6.38
2015-11-20,"600,001-800,000",19,13065458,0.91
2015-11-20,"800,001-1,000,000",25,22180124,1.54
2015-11-20,"more than 1,000,001",45,727656981,50.68
2015-11-20,total,87075,1435544446,100.0
2015-11-27,"1,000-5,000",29674,73024421,5.08
2015-11-27,1-999,33523,10448641,0.72
2015-11-27,"10,001-15,000",4082,48484449,3.37
2015-11-27,"100,001-200,000",595,82071110,5.71
2015-11-27,"15,001-20,000",2641,47141721,3.28
2015-11-27,"20,001-30,000",2307,56580899,3.94
2015-11-27,"200,001-400,000",263,72833596,5.07
2015-11-27,"30,001-40,000",1174,40646751,2.83
