date,level,people,holding_shares,percent
2017-05-26,"800,001-1,000,000",1,925000,3.79
2017-05-26,"more than 1,000,001",6,9268316,38.03
2017-05-26,total,1016,24369703,100.0
2017-06-03,"1,000-5,000",536,1025519,4.2
2017-06-03,1-999,214,35455,0.14
2017-06-03,"10,001-15,000",43,521926,2.14
2017-06-03,"100,001-200,000",21,3046535,12.5
2017-06-03,"15,001-20,000",23,410646,1.68
2017-06-03,"20,001-30,000",26,651854,2.67
2017-06-03,"200,001-400,000",11,2901872,11.9
2017-06-03,"30,001-40,000",13,474250,1.94
2017-06-03,"40,001-50,000",8,367270,1.5
2017-06-03,"400,001-600,000",3,1622744,6.65
2017-06-03,"5,001-10,000",82,607792,2.49
2017-06-03,"50,001-100,000",26,1876249,7.69
2017-06-03,"600,001-800,000",1,634275,2.6
2017-06-03,"800,001-1,000,000",1,925000,3.79
2017-06-03,"more than 1,000,001",6,9268316,38.03
2017-06-03,total,1014,24369703,100.0
2017-06-09,"1,000-5,000",526,1014683,4.16
2017-06-09,1-999,218,36187,0.14
2017-06-09,"10,001-15,000",41,497773,2.04
2017-06-09,"100,001-200,000",21,3126994,12.83
2017-06-09,"15,001-20,000",24,424676,1.74
2017-06-09,"20,001-30,000",24,603755,2.47
2017-06-09,"200,001-400,000",10,2700356,11.08
2017-06-09,"30,001-40,000",15,543458,2.23
2017-06-09,"40,001-50,000",7,317270,1.3
2017-06-09,"400,001-600,000",3,1622744,6.65
2017-06-09,"5,001-10,000",80,591118,2.42
2017-06-09,"50,001-100,000",28,2032098,8.33
2017-06-09,"600,001-800,000",1,634275,2.6
2017-06-09,"800,001-1,000,000",1,934000,3.83
2017-06-09,"more than 1,000,001",6,9290316,38.12
2017-06-09,total,1005,24369703,100.0
2017-06-16,"1,000-5,000",516,1000425,4.1
2017-06-16,1-999,229,38861,0.15
2017-06-16,"10,001-15,000",39,464377,1.9
2017-06-16,"100,001-200,000",21,3124794,12.82
2017-06-16,"15,001-20,000",25,445361,1.82
2017-06-16,"20,001-30,000",25,616864,2.53
2017-06-16,"200,001-400,000",10,2700356,11.08
2017-06-16,"30,001-40,000",12,439293,1.8
2017-06-16,"40,001-50,000",8,356227,1.46
2017-06-16,"400,001-600,000",3,1622744,6.65
2017-06-16,"5,001-10,000",83,589712,2.41
2017-06-16,"50,001-100,000",29,2086098,8.56
2017-06-16,"600,001-800,000",1,634275,2.6
2017-06-16,"800,001-1,000,000",1,942000,3.86
2017-06-16,"more than 1,000,001",6,9308316,38.19
2017-06-16,total,1008,24369703,100.0
2017-06-23,"1,000-5,000",523,1002903,4.11
2017-06-23,1-999,231,39383,0.16
2017-06-23,"10,001-15,000",39,465476,1.91
2017-06-23,"100,001-200,000",20,2997874,12.3
2017-06-23,"15,001-20,000",27,480569,1.97
2017-06-23,"20,001-30,000",25,630614,2.58
2017-06-23,"200,001-400,000",10,2697356,11.06
2017-06-23,"30,001-40,000",12,439293,1.8
2017-06-23,"40,001-50,000",8,357227,1.46
2017-06-23,"400,001-600,000",3,1622744,6.65
2017-06-23,"5,001-10,000",84,598712,2.45
2017-06-23,"50,001-100,000",30,2141961,8.78
2017-06-23,"600,001-800,000",1,634275,2.6
2017-06-23,"800,001-1,000,000",1,942000,3.86
2017-06-23,"more than 1,000,001",6,9319316,38.24
2017-06-23,total,1020,24369703,100.0
2017-06-30,"1,000-5,000",515,998933,4.09
2017-06-30,1-999,236,41138,0.16
2017-06-30,"10,001-15,000",42,494309,2.02
2017-06-30,"100,001-200,000",19,2895154,11.88
2017-06-30,"15,001-20,000",26,462206,1.89
2017-06-30,"20,001-30,000",22,560557,2.3
2017-06-30,"200,001-400,000",10,2697356,11.06
2017-06-30,"30,001-40,000",13,477293,1.95
2017-06-30,"40,001-50,000",8,358227,1.46
2017-06-30,"400,001-600,000",3,1622744,6.65
2017-06-30,"5,001-10,000",83,592514,2.43
2017-06-30,"50,001-100,000",31,2231681,9.15
2017-06-30,"600,001-800,000",1,634275,2.6
2017-06-30,"800,001-1,000,000",1,942000,3.86
2017-06-30,"more than 1,000,001",6,9361316,38.41
2017-06-30,total,1016,24369703,100.0
2017-07-07,"1,000-5,000",540,1018015,4.17
2017-07-07,1-999,248,46608,0.19
2017-07-07,"10,001-15,000",38,442386,1.81
2017-07-07,"100,001-200,000",21,3159683,12.96
2017-07-07,"15,001-20,000",26,460810,1.89
2017-07-07,"20,001-30,000",23,581186,2.38
2017-07-07,"200,001-400,000",9,2479337,10.17
2017-07-07,"30,001-40,000",14,509207,2.08
2017-07-07,"40,001-50,000",6,272313,1.11
2017-07-07,"400,001-600,000",3,1622744,6.65
2017-07-07,"5,001-10,000",88,622325,2.55
2017-07-07,"50,001-100,000",29,2067498,8.48
2017-07-07,"600,001-800,000",1,634275,2.6
2017-07-07,"800,001-1,000,000",1,942000,3.86
2017-07-07,"more than 1,000,001",6,9511316,39.02
2017-07-07,total,1053,24369703,100.0
2017-07-14,"1,000-5,000",560,1048835,4.3
2017-07-14,1-999,263,49178,0.2
2017-07-14,"10,001-15,000",36,414386,1.7
2017-07-14,"100,001-200,000",20,3088538,12.67
2017-07-14,"15,001-20,000",26,461810,1.89
2017-07-14,"20,001-30,000",26,661803,2.71
2017-07-14,"200,001-400,000",9,2470337,10.13
2017-07-14,"30,001-40,000",12,438293,1.79
2017-07-14,"40,001-50,000",9,397023,1.62
2017-07-14,"400,001-600,000",3,1630744,6.69
2017-07-14,"5,001-10,000",89,627259,2.57
2017-07-14,"50,001-100,000",26,1910906,7.84
2017-07-14,"600,001-800,000",1,634275,2.6
2017-07-14,"800,001-1,000,000",1,952000,3.9
2017-07-14,"more than 1,000,001",6,9584316,39.32
2017-07-14,total,1087,24369703,100.0
2017-07-21,"1,000-5,000",546,1043933,4.28
2017-07-21,1-999,265,49910,0.2
2017-07-21,"10,001-15,000",37,428366,1.75
2017-07-21,"100,001-200,000",20,3097538,12.71
2017-07-21,"15,001-20,000",26,461563,1.89
2017-07-21,"20,001-30,000",28,707728,2.9
2017-07-21,"200,001-400,000",9,2403337,9.86
2017-07-21,"30,001-40,000",12,438293,1.79
2017-07-21,"40,001-50,000",10,448023,1.83
2017-07-21,"400,001-600,000",3,1625744,6.67
2017-07-21,"5,001-10,000",78,547695,2.24
2017-07-21,"50,001-100,000",27,1993981,8.18
2017-07-21,"600,001-800,000",1,634275,2.6
2017-07-21,"800,001-1,000,000",1,952000,3.9
2017-07-21,"more than 1,000,001",6,9537317,39.13
2017-07-21,total,1069,24369703,100.0
2017-07-28,"1,000-5,000",535,1021044,4.18
2017-07-28,1-999,266,51775,0.21
2017-07-28,"10,001-15,000",36,418366,1.71
2017-07-28,"100,001-200,000",20,3108538,12.75
2017-07-28,"15,001-20,000",26,462662,1.89
2017-07-28,"20,001-30,000",26,649629,2.66
2017-07-28,"200,001-400,000",8,2079275,8.53
2017-07-28,"30,001-40,000",14,509055,2.08
2017-07-28,"40,001-50,000",9,417174,1.71
2017-07-28,"400,001-600,000",3,1614744,6.62
2017-07-28,"5,001-10,000",76,528806,2.16
2017-07-28,"50,001-100,000",28,2082043,8.54
2017-07-28,"600,001-800,000",1,634275,2.6
2017-07-28,"800,001-1,000,000",1,952000,3.9
2017-07-28,"more than 1,000,001",6,9840317,40.37
2017-07-28,total,1055,24369703,100.0
2017-08-04,"1,000-5,000",496,965722,3.96
2017-08-04,1-999,267,52796,0.21
2017-08-04,"10,001-15,000",38,447114,1.83
2017-08-04,"100,001-200,000",20,3111538,12.76
2017-08-04,"15,001-20,000",24,425662,1.74
2017-08-04,"20,001-30,000",24,595012,2.44
2017-08-04,"200,001-400,000",8,2091275,8.58
2017-08-04,"30,001-40,000",13,469055,1.92
2017-08-04,"40,001-50,000",10,452174,1.85
2017-08-04,"400,001-600,000",3,1605744,6.58
2017-08-04,"5,001-10,000",74,522976,2.14
2017-08-04,"50,001-100,000",28,2088043,8.56
2017-08-04,"600,001-800,000",1,634275,2.6
2017-08-04,"800,001-1,000,000",1,955000,3.91
2017-08-04,"more than 1,000,001",6,9953317,40.84
2017-08-04,total,1013,24369703,100.0
2017-08-11,"1,000-5,000",470,928247,3.8
2017-08-11,1-999,282,54564,0.22
2017-08-11,"10,001-15,000",39,456645,1.87
2017-08-11,"100,001-200,000",21,3258538,13.37
2017-08-11,"15,001-20,000",22,395619,1.62
2017-08-11,"20,001-30,000",23,577012,2.36
2017-08-11,"200,001-400,000",8,2082275,8.54
2017-08-11,"30,001-40,000",14,509675,2.09
2017-08-11,"40,001-50,000",8,361455,1.48
2017-08-11,"400,001-600,000",3,1589744,6.52
2017-08-11,"5,001-10,000",66,466195,1.91
2017-08-11,"50,001-100,000",29,2126142,8.72
2017-08-11,"600,001-800,000",1,634275,2.6
2017-08-11,"800,001-1,000,000",1,955000,3.91
2017-08-11,"more than 1,000,001",6,9974317,40.92
2017-08-11,total,993,24369703,100.0
2017-08-18,"1,000-5,000",453,894402,2.97
2017-08-18,1-999,286,55120,0.18
2017-08-18,"10,001-15,000",41,487127,1.61
2017-08-18,"100,001-200,000",21,3283538,10.91
2017-08-18,"15,001-20,000",18,318520,1.05
2017-08-18,"20,001-30,000",25,619012,2.05
2017-08-18,"200,001-400,000",8,2078275,6.91
2017-08-18,"30,001-40,000",16,574675,1.91
2017-08-18,"40,001-50,000",7,316455,1.05
2017-08-18,"400,001-600,000",3,1580744,5.25
2017-08-18,"5,001-10,000",65,460101,1.52
2017-08-18,"50,001-100,000",29,2123142,7.06
2017-08-18,"600,001-800,000",1,634275,2.1
2017-08-18,"800,001-1,000,000",1,955000,3.17
2017-08-18,"more than 1,000,001",7,15692199,52.18
2017-08-18,total,981,30072585,100.0
2017-08-25,"1,000-5,000",473,991697,3.29
2017-08-25,1-999,403,103987,0.34
2017-08-25,"10,001-15,000",46,585281,1.94
2017-08-25,"100,001-200,000",19,2853891,9.49
2017-08-25,"15,001-20,000",18,318812,1.06
2017-08-25,"20,001-30,000",24,580025,1.92
2017-08-25,"200,001-400,000",17,4231699,14.07
2017-08-25,"30,001-40,000",17,590038,1.96
2017-08-25,"40,001-50,000",18,835694,2.77
2017-08-25,"400,001-600,000",3,1458430,4.84
2017-08-25,"5,001-10,000",81,561617,1.86
2017-08-25,"50,001-100,000",27,1977132,6.57
2017-08-25,"600,001-800,000",2,1484856,4.93
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",7,13499426,44.88
2017-08-25,total,1155,30072585,100.0
2017-09-01,"1,000-5,000",490,1016855,3.38
2017-09-01,1-999,392,97412,0.32
2017-09-01,"10,001-15,000",44,560533,1.86
2017-09-01,"100,001-200,000",19,2862271,9.51
2017-09-01,"15,001-20,000",18,317015,1.05
2017-09-01,"20,001-30,000",24,581025,1.93
2017-09-01,"200,001-400,000",16,3885885,12.92
2017-09-01,"30,001-40,000",16,557038,1.85
2017-09-01,"40,001-50,000",19,883694,2.93
2017-09-01,"400,001-600,000",3,1435430,4.77
2017-09-01,"5,001-10,000",82,569013,1.89
2017-09-01,"50,001-100,000",27,1972132,6.55
2017-09-01,"600,001-800,000",2,1484856,4.93
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",7,13849426,46.05
2017-09-01,total,1159,30072585,100.0
2017-09-08,"1,000-5,000",479,993795,3.3
2017-09-08,1-999,387,97853,0.32
2017-09-08,"10,001-15,000",44,559757,1.86
2017-09-08,"100,001-200,000",20,2973018,9.88
2017-09-08,"15,001-20,000",19,335480,1.11
2017-09-08,"20,001-30,000",23,559659,1.86
2017-09-08,"200,001-400,000",16,3887441,12.92
2017-09-08,"30,001-40,000",16,557038,1.85
2017-09-08,"40,001-50,000",20,936801,3.11
2017-09-08,"400,001-600,000",3,1425430,4.73
2017-09-08,"5,001-10,000",86,591753,1.96
2017-09-08,"50,001-100,000",25,1811278,6.02
2017-09-08,"600,001-800,000",2,1484856,4.93
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",7,13858426,46.08
2017-09-08,total,1147,30072585,100.0
2017-09-15,"1,000-5,000",469,972653,3.23
2017-09-15,1-999,386,95065,0.31
2017-09-15,"10,001-15,000",44,559225,1.85
2017-09-15,"100,001-200,000",21,3160018,10.5
2017-09-15,"15,001-20,000",18,323791,1.07
2017-09-15,"20,001-30,000",22,536957,1.78
2017-09-15,"200,001-400,000",15,3686733,12.25
2017-09-15,"30,001-40,000",17,587740,1.95
2017-09-15,"40,001-50,000",21,982044,3.26
2017-09-15,"400,001-600,000",3,1427430,4.74
2017-09-15,"5,001-10,000",88,610612,2.03
2017-09-15,"50,001-100,000",24,1770035,5.88
2017-09-15,"600,001-800,000",2,1484856,4.93
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",7,13875426,46.13
2017-09-15,total,1137,30072585,100.0
2017-09-22,"1,000-5,000",472,987666,3.28
2017-09-22,1-999,374,91929,0.3
2017-09-22,"10,001-15,000",44,556891,1.85
2017-09-22,"100,001-200,000",21,3163018,10.51
2017-09-22,"15,001-20,000",18,322004,1.07
2017-09-22,"20,001-30,000",23,565200,1.87
2017-09-22,"200,001-400,000",15,3686459,12.25
2017-09-22,"30,001-40,000",17,587740,1.95
2017-09-22,"40,001-50,000",19,889801,2.95
2017-09-22,"400,001-600,000",3,1423430,4.73
2017-09-22,"5,001-10,000",85,603889,2.0
2017-09-22,"50,001-100,000",25,1826276,6.07
2017-09-22,"600,001-800,000",2,1485856,4.94
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",7,13882426,46.16
2017-09-22,total,1125,30072585,100.0
2017-09-30,"1,000-5,000",469,961691,3.19
2017-09-30,1-999,364,88133,0.29
2017-09-30,"10,001-15,000",47,599196,1.99
2017-09-30,"100,001-200,000",22,3236018,10.76
2017-09-30,"15,001-20,000",17,304004,1.01
2017-09-30,"20,001-30,000",23,566200,1.88
2017-09-30,"200,001-400,000",15,3688459,12.26
2017-09-30,"30,001-40,000",17,587740,1.95
2017-09-30,"40,001-50,000",19,889801,2.95
2017-09-30,"400,001-600,000",3,1423430,4.73
2017-09-30,"5,001-10,000",87,608355,2.02
2017-09-30,"50,001-100,000",24,1740276,5.78
2017-09-30,"600,001-800,000",2,1485856,4.94
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",7,13893426,46.19
2017-09-30,total,1116,30072585,100.0
2017-10-06,"1,000-5,000",472,970778,3.22
2017-10-06,1-999,360,87083,0.28
2017-10-06,"10,001-15,000",47,603405,2.0
2017-10-06,"100,001-200,000",22,3189018,10.6
2017-10-06,"15,001-20,000",18,323004,1.07
2017-10-06,"20,001-30,000",23,566200,1.88
2017-10-06,"200,001-400,000",15,3688459,12.26
2017-10-06,"30,001-40,000",15,517038,1.71
2017-10-06,"40,001-50,000",20,934801,3.1
2017-10-06,"400,001-600,000",3,1423430,4.73
2017-10-06,"5,001-10,000",82,574109,1.9
2017-10-06,"50,001-100,000",25,1804978,6.0
2017-10-06,"600,001-800,000",2,1485856,4.94
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",7,13904426,46.23
2017-10-06,total,1111,30072585,100.0
2017-10-13,"1,000-5,000",476,978303,3.25
2017-10-13,1-999,353,85052,0.28
2017-10-13,"10,001-15,000",47,601392,1.99
2017-10-13,"100,001-200,000",20,2973834,9.88
2017-10-13,"15,001-20,000",19,342004,1.13
2017-10-13,"20,001-30,000",23,566200,1.88
2017-10-13,"200,001-400,000",15,3688459,12.26
2017-10-13,"30,001-40,000",15,511038,1.69
2017-10-13,"40,001-50,000",19,889801,2.95
2017-10-13,"400,001-600,000",3,1423430,4.73
2017-10-13,"5,001-10,000",81,567628,1.88
2017-10-13,"50,001-100,000",28,2049162,6.81
2017-10-13,"600,001-800,000",2,1485856,4.94
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",7,13910426,46.25
2017-10-13,total,1108,30072585,100.0
2017-10-20,"1,000-5,000",480,984665,3.27
2017-10-20,1-999,348,83106,0.27
2017-10-20,"10,001-15,000",46,589565,1.96
2017-10-20,"100,001-200,000",20,2968834,9.87
2017-10-20,"15,001-20,000",19,339618,1.12
2017-10-20,"20,001-30,000",23,565200,1.87
2017-10-20,"200,001-400,000",15,3688459,12.26
2017-10-20,"30,001-40,000",15,507195,1.68
2017-10-20,"40,001-50,000",22,1028481,3.41
2017-10-20,"400,001-600,000",3,1426430,4.74
2017-10-20,"5,001-10,000",80,569280,1.89
2017-10-20,"50,001-100,000",27,1933446,6.42
2017-10-20,"600,001-800,000",2,1485856,4.94
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",7,13902450,46.22
2017-10-20,total,1107,30072585,100.0
2017-10-27,"1,000-5,000",479,971033,3.22
2017-10-27,1-999,347,83338,0.27
2017-10-27,"10,001-15,000",47,600565,1.99
2017-10-27,"100,001-200,000",20,2972834,9.88
2017-10-27,"15,001-20,000",18,326004,1.08
2017-10-27,"20,001-30,000",24,583814,1.94
2017-10-27,"200,001-400,000",15,3690459,12.27
2017-10-27,"30,001-40,000",14,468398,1.55
2017-10-27,"40,001-50,000",23,1066614,3.54
2017-10-27,"400,001-600,000",3,1426430,4.74
2017-10-27,"5,001-10,000",80,559280,1.85
2017-10-27,"50,001-100,000",27,1934510,6.43
2017-10-27,"600,001-800,000",2,1485856,4.94
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",7,13903450,46.23
2017-10-27,total,1106,30072585,100.0
2017-11-03,"1,000-5,000",473,956976,3.18
2017-11-03,1-999,348,84834,0.28
2017-11-03,"10,001-15,000",47,600062,1.99
2017-11-03,"100,001-200,000",20,2973834,9.88
2017-11-03,"15,001-20,000",17,307566,1.02
2017-11-03,"20,001-30,000",23,558016,1.85
2017-11-03,"200,001-400,000",14,3377454,11.23
2017-11-03,"30,001-40,000",14,467398,1.55
2017-11-03,"40,001-50,000",22,1015614,3.37
2017-11-03,"400,001-600,000",3,1422430,4.72
2017-11-03,"5,001-10,000",81,571063,1.89
2017-11-03,"50,001-100,000",27,1938032,6.44
2017-11-03,"600,001-800,000",2,1485856,4.94
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",7,14313450,47.59
2017-11-03,total,1098,30072585,100.0
2017-11-10,"1,000-5,000",474,954540,3.17
2017-11-10,1-999,342,83863,0.27
2017-11-10,"10,001-15,000",48,616223,2.04
2017-11-10,"100,001-200,000",20,2976834,9.89
2017-11-10,"15,001-20,000",15,270405,0.89
2017-11-10,"20,001-30,000",23,558016,1.85
2017-11-10,"200,001-400,000",14,3379454,11.23
2017-11-10,"30,001-40,000",14,467398,1.55
2017-11-10,"40,001-50,000",22,1016021,3.37
2017-11-10,"400,001-600,000",3,1422430,4.72
2017-11-10,"5,001-10,000",81,571063,1.89
2017-11-10,"50,001-100,000",27,1952032,6.49
2017-11-10,"600,001-800,000",2,1485856,4.94
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",7,14318450,47.61
2017-11-10,total,1092,30072585,100.0
2017-11-17,"1,000-5,000",472,957069,3.18
2017-11-17,1-999,341,84334,0.28
2017-11-17,"10,001-15,000",47,603069,2.0
2017-11-17,"100,001-200,000",20,2978834,9.9
2017-11-17,"15,001-20,000",16,290405,0.96
2017-11-17,"20,001-30,000",23,558016,1.85
2017-11-17,"200,001-400,000",14,3377454,11.23
2017-11-17,"30,001-40,000",15,501814,1.66
2017-11-17,"40,001-50,000",22,1023605,3.4
2017-11-17,"400,001-600,000",3,1420430,4.72
2017-11-17,"5,001-10,000",82,578217,1.92
2017-11-17,"50,001-100,000",26,1892032,6.29
2017-11-17,"600,001-800,000",2,1485856,4.94
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",7,14321450,47.62
2017-11-17,total,1090,30072585,100.0
2017-11-24,"1,000-5,000",475,957212,3.18
2017-11-24,1-999,339,82496,0.27
2017-11-24,"10,001-15,000",47,600069,1.99
2017-11-24,"100,001-200,000",21,3080834,10.24
2017-11-24,"15,001-20,000",15,268703,0.89
2017-11-24,"20,001-30,000",24,579718,1.92
2017-11-24,"200,001-400,000",14,3332100,11.08
2017-11-24,"30,001-40,000",14,467398,1.55
2017-11-24,"40,001-50,000",22,1023605,3.4
2017-11-24,"400,001-600,000",3,1415430,4.7
2017-11-24,"5,001-10,000",85,601682,2.0
2017-11-24,"50,001-100,000",26,1852032,6.15
2017-11-24,"600,001-800,000",2,1485856,4.94
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",7,14325450,47.63
2017-11-24,total,1094,30072585,100.0
2017-12-01,"1,000-5,000",471,952009,3.16
2017-12-01,1-999,342,84054,0.27
2017-12-01,"10,001-15,000",44,564491,1.87
2017-12-01,"100,001-200,000",21,3135834,10.42
2017-12-01,"15,001-20,000",16,284937,0.94
2017-12-01,"20,001-30,000",25,606186,2.01
2017-12-01,"200,001-400,000",13,3126100,10.39
2017-12-01,"30,001-40,000",14,467398,1.55
2017-12-01,"40,001-50,000",22,1023605,3.4
2017-12-01,"400,001-600,000",3,1419430,4.72
2017-12-01,"5,001-10,000",88,623203,2.07
2017-12-01,"50,001-100,000",27,1971032,6.55
2017-12-01,"600,001-800,000",2,1485856,4.94
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",7,14328450,47.64
2017-12-01,total,1095,30072585,100.0
2017-12-08,"1,000-5,000",466,956818,3.18
2017-12-08,1-999,347,85784,0.28
2017-12-08,"10,001-15,000",46,588378,1.95
2017-12-08,"100,001-200,000",21,3135834,10.42
2017-12-08,"15,001-20,000",15,264406,0.87
2017-12-08,"20,001-30,000",26,626717,2.08
2017-12-08,"200,001-400,000",13,3130100,10.4
2017-12-08,"30,001-40,000",14,467398,1.55
2017-12-08,"40,001-50,000",22,1023605,3.4
2017-12-08,"400,001-600,000",3,1410831,4.69
2017-12-08,"5,001-10,000",84,599376,1.99
2017-12-08,"50,001-100,000",27,1969032,6.54
2017-12-08,"600,001-800,000",2,1485856,4.94
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",7,14328450,47.64
2017-12-08,total,1093,30072585,100.0
2017-12-15,"1,000-5,000",465,955469,3.17
2017-12-15,1-999,344,83701,0.27
2017-12-15,"10,001-15,000",44,560378,1.86
2017-12-15,"100,001-200,000",21,3138834,10.43
2017-12-15,"15,001-20,000",16,281406,0.93
2017-12-15,"20,001-30,000",27,650717,2.16
2017-12-15,"200,001-400,000",13,3124181,10.38
2017-12-15,"30,001-40,000",14,467398,1.55
2017-12-15,"40,001-50,000",22,1023605,3.4
2017-12-15,"400,001-600,000",3,1408524,4.68
2017-12-15,"5,001-10,000",86,609034,2.02
2017-12-15,"50,001-100,000",27,1955032,6.5
2017-12-15,"600,001-800,000",2,1485856,4.94
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",7,14328450,47.64
2017-12-15,total,1091,30072585,100.0
2017-12-22,"1,000-5,000",472,971924,3.23
2017-12-22,1-999,342,83529,0.27
2017-12-22,"10,001-15,000",43,548272,1.82
2017-12-22,"100,001-200,000",21,3138834,10.43
2017-12-22,"15,001-20,000",18,315755,1.04
2017-12-22,"20,001-30,000",25,607474,2.02
2017-12-22,"200,001-400,000",13,3124181,10.38
2017-12-22,"30,001-40,000",15,499398,1.66
2017-12-22,"40,001-50,000",22,1023605,3.4
2017-12-22,"400,001-600,000",3,1402524,4.66
2017-12-22,"5,001-10,000",83,590751,1.96
2017-12-22,"50,001-100,000",27,1946032,6.47
2017-12-22,"600,001-800,000",2,1485856,4.94
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",7,14334450,47.66
2017-12-22,total,1093,30072585,100.0
2018-01-05,"1,000-5,000",468,949723,3.15
2018-01-05,1-999,334,81767,0.27
2018-01-05,"10,001-15,000",44,560518,1.86
2018-01-05,"100,001-200,000",22,3314834,11.02
2018-01-05,"15,001-20,000",15,260512,0.86
2018-01-05,"20,001-30,000",27,653443,2.17
2018-01-05,"200,001-400,000",12,2917181,9.7
2018-01-05,"30,001-40,000",15,507398,1.68
2018-01-05,"40,001-50,000",22,1023605,3.4
2018-01-05,"400,001-600,000",3,1386524,4.61
2018-01-05,"5,001-10,000",92,657742,2.18
2018-01-05,"50,001-100,000",27,1929032,6.41
2018-01-05,"600,001-800,000",2,1485856,4.94
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",7,14344450,47.69
2018-01-05,total,1090,30072585,100.0
2018-01-12,"1,000-5,000",474,959851,3.19
2018-01-12,1-999,328,77833,0.25
2018-01-12,"10,001-15,000",44,559048,1.85
2018-01-12,"100,001-200,000",22,3351389,11.14
2018-01-12,"15,001-20,000",15,262512,0.87
2018-01-12,"20,001-30,000",28,683689,2.27
2018-01-12,"200,001-400,000",12,2918181,9.7
2018-01-12,"30,001-40,000",13,435843,1.44
2018-01-12,"40,001-50,000",22,1025043,3.4
2018-01-12,"400,001-600,000",3,1386524,4.61
2018-01-12,"5,001-10,000",90,638772,2.12
2018-01-12,"50,001-100,000",27,1937594,6.44
2018-01-12,"600,001-800,000",2,1485856,4.94
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",7,14350450,47.71
2018-01-12,total,1087,30072585,100.0
2018-01-19,"1,000-5,000",471,949853,3.15
2018-01-19,1-999,326,76831,0.25
2018-01-19,"10,001-15,000",45,569295,1.89
2018-01-19,"100,001-200,000",22,3316389,11.02
2018-01-19,"15,001-20,000",15,262512,0.87
2018-01-19,"20,001-30,000",29,710847,2.36
2018-01-19,"200,001-400,000",12,2919181,9.7
2018-01-19,"30,001-40,000",14,479123,1.59
2018-01-19,"40,001-50,000",21,976605,3.24
2018-01-19,"400,001-600,000",3,1386524,4.61
2018-01-19,"5,001-10,000",90,641525,2.13
2018-01-19,"50,001-100,000",27,1945594,6.46
2018-01-19,"600,001-800,000",2,1485856,4.94
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",7,14352450,47.72
2018-01-19,total,1084,30072585,100.0
2018-01-26,"1,000-5,000",469,949824,3.15
2018-01-26,1-999,329,79479,0.26
2018-01-26,"10,001-15,000",46,582295,1.93
2018-01-26,"100,001-200,000",22,3269075,10.87
2018-01-26,"15,001-20,000",15,263812,0.87
2018-01-26,"20,001-30,000",30,740847,2.46
2018-01-26,"200,001-400,000",12,2919181,9.7
2018-01-26,"30,001-40,000",12,405685,1.34
2018-01-26,"40,001-50,000",21,976605,3.24
2018-01-26,"400,001-600,000",3,1386524,4.61
2018-01-26,"5,001-10,000",89,631044,2.09
2018-01-26,"50,001-100,000",28,2029908,6.75
2018-01-26,"600,001-800,000",2,1485856,4.94
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",7,14352450,47.72
2018-01-26,total,1085,30072585,100.0
2018-02-02,"1,000-5,000",472,952417,3.16
2018-02-02,1-999,327,77886,0.25
2018-02-02,"10,001-15,000",47,594567,1.97
2018-02-02,"100,001-200,000",22,3337075,11.09
2018-02-02,"15,001-20,000",16,284126,0.94
2018-02-02,"20,001-30,000",29,712847,2.37
2018-02-02,"200,001-400,000",12,2919181,9.7
2018-02-02,"30,001-40,000",12,405685,1.34
2018-02-02,"40,001-50,000",21,978605,3.25
2018-02-02,"400,001-600,000",3,1386524,4.61
2018-02-02,"5,001-10,000",90,635772,2.11
2018-02-02,"50,001-100,000",27,1947594,6.47
2018-02-02,"600,001-800,000",2,1485856,4.94
2018-02-02,"800,001-1,000,000",0,0,0.0
