date,level,people,holding_shares,percent
2015-05-29,"100,001-200,000",36,4912203,0.29
2015-05-29,"15,001-20,000",68,1262850,0.07
2015-05-29,"20,001-30,000",91,2281383,0.13
2015-05-29,"200,001-400,000",20,5621502,0.33
2015-05-29,"30,001-40,000",33,1166582,0.06
2015-05-29,"40,001-50,000",26,1223468,0.07
2015-05-29,"400,001-600,000",6,2741440,0.16
2015-05-29,"5,001-10,000",749,5238786,0.31
2015-05-29,"50,001-100,000",62,4558988,0.27
2015-05-29,"600,001-800,000",11,7649703,0.45
2015-05-29,"800,001-1,000,000",3,2558626,0.15
2015-05-29,"more than 1,000,001",49,1633616220,97.25
2015-05-29,total,8963,1679677506,100.0
2015-06-05,"1,000-5,000",1887,4212798,0.25
2015-06-05,1-999,5803,1140317,0.06
2015-06-05,"10,001-15,000",126,1601272,0.09
2015-06-05,"100,001-200,000",38,5060015,0.3
2015-06-05,"15,001-20,000",67,1248473,0.07
2015-06-05,"20,001-30,000",95,2389128,0.14
2015-06-05,"200,001-400,000",20,5485690,0.32
2015-06-05,"30,001-40,000",34,1189582,0.07
2015-06-05,"40,001-50,000",26,1226468,0.07
2015-06-05,"400,001-600,000",7,3171440,0.18
2015-06-05,"5,001-10,000",757,5303786,0.31
2015-06-05,"50,001-100,000",59,4298988,0.25
2015-06-05,"600,001-800,000",11,7549703,0.44
2015-06-05,"800,001-1,000,000",3,2494626,0.14
2015-06-05,"more than 1,000,001",49,1633305220,97.23
2015-06-05,total,8982,1679677506,100.0
2015-06-12,"1,000-5,000",1888,4229705,0.25
2015-06-12,1-999,5801,1139410,0.06
2015-06-12,"10,001-15,000",129,1632235,0.09
2015-06-12,"100,001-200,000",36,4979295,0.29
2015-06-12,"15,001-20,000",69,1291473,0.07
2015-06-12,"20,001-30,000",93,2371127,0.14
2015-06-12,"200,001-400,000",21,5844690,0.34
2015-06-12,"30,001-40,000",35,1229583,0.07
2015-06-12,"40,001-50,000",27,1274468,0.07
2015-06-12,"400,001-600,000",6,2734440,0.16
2015-06-12,"5,001-10,000",752,5250786,0.31
2015-06-12,"50,001-100,000",64,4721708,0.28
2015-06-12,"600,001-800,000",12,8259336,0.49
2015-06-12,"800,001-1,000,000",4,3742993,0.22
2015-06-12,"more than 1,000,001",47,1630976257,97.1
2015-06-12,total,8984,1679677506,100.0
2015-06-18,"1,000-5,000",1913,4297448,0.25
2015-06-18,1-999,5794,1137036,0.06
2015-06-18,"10,001-15,000",124,1562235,0.09
2015-06-18,"100,001-200,000",38,5254015,0.31
2015-06-18,"15,001-20,000",83,1547104,0.09
2015-06-18,"20,001-30,000",96,2436127,0.14
2015-06-18,"200,001-400,000",24,6803963,0.4
2015-06-18,"30,001-40,000",36,1263583,0.07
2015-06-18,"40,001-50,000",27,1263468,0.07
2015-06-18,"400,001-600,000",7,3225440,0.19
2015-06-18,"5,001-10,000",750,5229786,0.31
2015-06-18,"50,001-100,000",63,4630708,0.27
2015-06-18,"600,001-800,000",10,6667336,0.39
2015-06-18,"800,001-1,000,000",4,3591000,0.21
2015-06-18,"more than 1,000,001",47,1630768257,97.08
2015-06-18,total,9016,1679677506,100.0
2015-06-26,"1,000-5,000",1916,4323795,0.25
2015-06-26,1-999,5788,1135399,0.06
2015-06-26,"10,001-15,000",124,1560235,0.09
2015-06-26,"100,001-200,000",42,5848008,0.34
2015-06-26,"15,001-20,000",78,1459473,0.08
2015-06-26,"20,001-30,000",94,2399127,0.14
2015-06-26,"200,001-400,000",22,6313970,0.37
2015-06-26,"30,001-40,000",36,1258583,0.07
2015-06-26,"40,001-50,000",27,1267468,0.07
2015-06-26,"400,001-600,000",7,3186440,0.18
2015-06-26,"5,001-10,000",747,5215707,0.31
2015-06-26,"50,001-100,000",63,4612708,0.27
2015-06-26,"600,001-800,000",10,6772336,0.4
2015-06-26,"800,001-1,000,000",4,3559000,0.21
2015-06-26,"more than 1,000,001",47,1630765257,97.08
2015-06-26,total,9005,1679677506,100.0
2015-07-03,"1,000-5,000",1923,4354285,0.25
2015-07-03,1-999,5781,1132918,0.06
2015-07-03,"10,001-15,000",129,1642235,0.09
2015-07-03,"100,001-200,000",41,5731008,0.34
2015-07-03,"15,001-20,000",80,1490473,0.08
2015-07-03,"20,001-30,000",96,2435127,0.14
2015-07-03,"200,001-400,000",21,6060818,0.36
2015-07-03,"30,001-40,000",40,1399583,0.08
2015-07-03,"40,001-50,000",27,1269468,0.07
2015-07-03,"400,001-600,000",8,3633592,0.21
2015-07-03,"5,001-10,000",753,5269698,0.31
2015-07-03,"50,001-100,000",64,4724708,0.28
2015-07-03,"600,001-800,000",11,7470336,0.44
2015-07-03,"800,001-1,000,000",4,3352000,0.19
2015-07-03,"more than 1,000,001",46,1629711257,97.02
2015-07-03,total,9024,1679677506,100.0
2015-07-09,"1,000-5,000",1918,4344745,0.25
2015-07-09,1-999,5778,1132376,0.06
2015-07-09,"10,001-15,000",126,1600235,0.09
2015-07-09,"100,001-200,000",42,5906008,0.35
2015-07-09,"15,001-20,000",76,1421473,0.08
2015-07-09,"20,001-30,000",103,2622127,0.15
2015-07-09,"200,001-400,000",20,5701538,0.33
2015-07-09,"30,001-40,000",41,1443583,0.08
2015-07-09,"40,001-50,000",25,1181468,0.07
2015-07-09,"400,001-600,000",9,4363872,0.25
2015-07-09,"5,001-10,000",754,5257098,0.31
2015-07-09,"50,001-100,000",63,4655708,0.27
2015-07-09,"600,001-800,000",12,8127336,0.48
2015-07-09,"800,001-1,000,000",4,3474293,0.2
2015-07-09,"more than 1,000,001",45,1628445646,96.94
2015-07-09,total,9016,1679677506,100.0
2015-07-17,"1,000-5,000",1929,4347156,0.25
2015-07-17,1-999,5778,1131602,0.06
2015-07-17,"10,001-15,000",130,1659235,0.09
2015-07-17,"100,001-200,000",41,5738008,0.34
2015-07-17,"15,001-20,000",84,1584473,0.09
2015-07-17,"20,001-30,000",97,2471127,0.14
2015-07-17,"200,001-400,000",20,5540538,0.32
2015-07-17,"30,001-40,000",42,1487583,0.08
2015-07-17,"40,001-50,000",28,1317468,0.07
2015-07-17,"400,001-600,000",10,4818440,0.28
2015-07-17,"5,001-10,000",763,5351298,0.31
2015-07-17,"50,001-100,000",69,5077708,0.3
2015-07-17,"600,001-800,000",12,8265768,0.49
2015-07-17,"800,001-1,000,000",3,2469293,0.14
2015-07-17,"more than 1,000,001",45,1628417809,96.94
2015-07-17,total,9051,1679677506,100.0
2015-07-24,"1,000-5,000",1997,4479562,0.26
2015-07-24,1-999,5775,1130796,0.06
2015-07-24,"10,001-15,000",116,1473979,0.08
2015-07-24,"100,001-200,000",39,5272008,0.31
2015-07-24,"15,001-20,000",83,1554183,0.09
2015-07-24,"20,001-30,000",100,2543128,0.15
2015-07-24,"200,001-400,000",24,6680538,0.39
2015-07-24,"30,001-40,000",39,1384838,0.08
2015-07-24,"40,001-50,000",27,1267468,0.07
2015-07-24,"400,001-600,000",7,3331440,0.19
2015-07-24,"5,001-10,000",767,5407988,0.32
2015-07-24,"50,001-100,000",69,5087708,0.3
2015-07-24,"600,001-800,000",14,9724061,0.57
2015-07-24,"800,001-1,000,000",2,1651000,0.09
2015-07-24,"more than 1,000,001",45,1628688809,96.96
2015-07-24,total,9104,1679677506,100.0
2015-07-31,"1,000-5,000",1974,4441195,0.26
2015-07-31,1-999,5773,1130692,0.06
2015-07-31,"10,001-15,000",127,1624979,0.09
2015-07-31,"100,001-200,000",39,5422008,0.32
2015-07-31,"15,001-20,000",79,1484473,0.08
2015-07-31,"20,001-30,000",110,2801838,0.16
2015-07-31,"200,001-400,000",23,6648622,0.39
2015-07-31,"30,001-40,000",36,1269838,0.07
2015-07-31,"40,001-50,000",27,1279468,0.07
2015-07-31,"400,001-600,000",7,3444356,0.2
2015-07-31,"5,001-10,000",763,5364459,0.31
2015-07-31,"50,001-100,000",71,5221708,0.31
2015-07-31,"600,001-800,000",11,7528909,0.44
2015-07-31,"800,001-1,000,000",4,3316152,0.19
2015-07-31,"more than 1,000,001",45,1628698809,96.96
2015-07-31,total,9089,1679677506,100.0
2015-08-07,"1,000-5,000",1968,4428258,0.26
2015-08-07,1-999,5772,1129078,0.06
2015-08-07,"10,001-15,000",130,1663979,0.09
2015-08-07,"100,001-200,000",37,5120015,0.3
2015-08-07,"15,001-20,000",81,1512473,0.09
2015-08-07,"20,001-30,000",111,2812388,0.16
2015-08-07,"200,001-400,000",24,6790615,0.4
2015-08-07,"30,001-40,000",41,1449839,0.08
2015-08-07,"40,001-50,000",25,1181468,0.07
2015-08-07,"400,001-600,000",6,2872356,0.17
2015-08-07,"5,001-10,000",757,5316459,0.31
2015-08-07,"50,001-100,000",71,5216708,0.31
2015-08-07,"600,001-800,000",12,8061909,0.47
2015-08-07,"800,001-1,000,000",4,3319152,0.19
2015-08-07,"more than 1,000,001",45,1628802809,96.97
2015-08-07,total,9084,1679677506,100.0
2015-08-14,"1,000-5,000",1962,4396846,0.26
2015-08-14,1-999,5773,1129490,0.06
2015-08-14,"10,001-15,000",125,1603979,0.09
2015-08-14,"100,001-200,000",40,5604015,0.33
2015-08-14,"15,001-20,000",83,1558473,0.09
2015-08-14,"20,001-30,000",106,2672388,0.15
2015-08-14,"200,001-400,000",24,6767615,0.4
2015-08-14,"30,001-40,000",44,1548839,0.09
2015-08-14,"40,001-50,000",27,1260468,0.07
2015-08-14,"400,001-600,000",7,3531649,0.21
2015-08-14,"5,001-10,000",758,5316459,0.31
2015-08-14,"50,001-100,000",72,5350708,0.31
2015-08-14,"600,001-800,000",11,7567616,0.45
2015-08-14,"800,001-1,000,000",3,2558152,0.15
2015-08-14,"more than 1,000,001",45,1628810809,96.97
2015-08-14,total,9080,1679677506,100.0
2015-08-21,"1,000-5,000",1978,4450279,0.26
2015-08-21,1-999,5768,1128379,0.06
2015-08-21,"10,001-15,000",122,1567578,0.09
2015-08-21,"100,001-200,000",42,5690015,0.33
2015-08-21,"15,001-20,000",83,1561442,0.09
2015-08-21,"20,001-30,000",104,2649188,0.15
2015-08-21,"200,001-400,000",28,7729908,0.46
2015-08-21,"30,001-40,000",47,1656247,0.09
2015-08-21,"40,001-50,000",27,1251468,0.07
2015-08-21,"400,001-600,000",8,3938989,0.23
2015-08-21,"5,001-10,000",763,5351968,0.31
2015-08-21,"50,001-100,000",65,4833101,0.28
2015-08-21,"600,001-800,000",11,7564983,0.45
2015-08-21,"800,001-1,000,000",2,1730152,0.1
2015-08-21,"more than 1,000,001",45,1628573809,96.95
2015-08-21,total,9093,1679677506,100.0
2015-08-28,"1,000-5,000",1909,4266241,0.25
2015-08-28,1-999,5773,1129439,0.06
2015-08-28,"10,001-15,000",124,1572578,0.09
2015-08-28,"100,001-200,000",41,5534015,0.32
2015-08-28,"15,001-20,000",81,1522442,0.09
2015-08-28,"20,001-30,000",104,2651897,0.15
2015-08-28,"200,001-400,000",28,8022622,0.47
2015-08-28,"30,001-40,000",44,1575246,0.09
2015-08-28,"40,001-50,000",33,1548468,0.09
2015-08-28,"400,001-600,000",8,3966141,0.23
2015-08-28,"5,001-10,000",737,5134886,0.3
2015-08-28,"50,001-100,000",59,4367746,0.26
2015-08-28,"600,001-800,000",11,7448983,0.44
2015-08-28,"800,001-1,000,000",2,1767000,0.1
2015-08-28,"more than 1,000,001",46,1629172809,96.99
2015-08-28,total,9000,1679677506,100.0
2015-09-04,"1,000-5,000",1846,4069997,0.24
2015-09-04,1-999,5771,1124618,0.06
2015-09-04,"10,001-15,000",117,1474901,0.08
2015-09-04,"100,001-200,000",34,4635320,0.27
2015-09-04,"15,001-20,000",70,1309293,0.07
2015-09-04,"20,001-30,000",89,2249773,0.13
2015-09-04,"200,001-400,000",27,7340622,0.43
2015-09-04,"30,001-40,000",38,1331246,0.07
2015-09-04,"40,001-50,000",32,1500366,0.08
2015-09-04,"400,001-600,000",10,4720269,0.28
2015-09-04,"5,001-10,000",718,4939776,0.29
2015-09-04,"50,001-100,000",61,4506953,0.26
2015-09-04,"600,001-800,000",11,7382855,0.43
2015-09-04,"800,001-1,000,000",1,820000,0.04
2015-09-04,"more than 1,000,001",49,1632271517,97.17
2015-09-04,total,8874,1679677506,100.0
2015-09-11,"1,000-5,000",1842,4070836,0.24
2015-09-11,1-999,5769,1124548,0.06
2015-09-11,"10,001-15,000",121,1535901,0.09
2015-09-11,"100,001-200,000",37,5129320,0.3
2015-09-11,"15,001-20,000",75,1398294,0.08
2015-09-11,"20,001-30,000",86,2187772,0.13
2015-09-11,"200,001-400,000",27,7504037,0.44
2015-09-11,"30,001-40,000",30,1051246,0.06
2015-09-11,"40,001-50,000",33,1539366,0.09
2015-09-11,"400,001-600,000",9,4280636,0.25
2015-09-11,"5,001-10,000",706,4859908,0.28
2015-09-11,"50,001-100,000",52,3764953,0.22
2015-09-11,"600,001-800,000",12,8048855,0.47
2015-09-11,"800,001-1,000,000",2,1820000,0.1
2015-09-11,"more than 1,000,001",48,1631361834,97.12
2015-09-11,total,8849,1679677506,100.0
2015-09-18,"1,000-5,000",1855,4125262,0.24
2015-09-18,1-999,5770,1125819,0.06
2015-09-18,"10,001-15,000",129,1651901,0.09
2015-09-18,"100,001-200,000",37,5090136,0.3
2015-09-18,"15,001-20,000",75,1399293,0.08
2015-09-18,"20,001-30,000",86,2170063,0.12
2015-09-18,"200,001-400,000",29,8000037,0.47
2015-09-18,"30,001-40,000",33,1168596,0.06
2015-09-18,"40,001-50,000",24,1121468,0.06
2015-09-18,"400,001-600,000",9,4496636,0.26
2015-09-18,"5,001-10,000",722,5012091,0.29
2015-09-18,"50,001-100,000",55,3969851,0.23
2015-09-18,"600,001-800,000",11,7475855,0.44
2015-09-18,"800,001-1,000,000",2,1729000,0.1
2015-09-18,"more than 1,000,001",48,1631141498,97.11
2015-09-18,total,8885,1679677506,100.0
2015-09-25,"1,000-5,000",1863,4154582,0.24
2015-09-25,1-999,5765,1122812,0.06
2015-09-25,"10,001-15,000",124,1573611,0.09
2015-09-25,"100,001-200,000",36,4954769,0.29
2015-09-25,"15,001-20,000",75,1398442,0.08
2015-09-25,"20,001-30,000",84,2103929,0.12
2015-09-25,"200,001-400,000",26,7025404,0.41
2015-09-25,"30,001-40,000",34,1195247,0.07
2015-09-25,"40,001-50,000",24,1123468,0.06
2015-09-25,"400,001-600,000",10,4997636,0.29
2015-09-25,"5,001-10,000",729,5047596,0.3
2015-09-25,"50,001-100,000",58,4235851,0.25
2015-09-25,"600,001-800,000",12,8134703,0.48
2015-09-25,"800,001-1,000,000",3,2607152,0.15
2015-09-25,"more than 1,000,001",47,1630002304,97.04
2015-09-25,total,8890,1679677506,100.0
2015-10-02,"1,000-5,000",1872,4189582,0.24
2015-10-02,1-999,5764,1122594,0.06
2015-10-02,"10,001-15,000",127,1615611,0.09
2015-10-02,"100,001-200,000",38,5221769,0.31
2015-10-02,"15,001-20,000",73,1358442,0.08
2015-10-02,"20,001-30,000",88,2211147,0.13
2015-10-02,"200,001-400,000",28,7509404,0.44
2015-10-02,"30,001-40,000",37,1296247,0.07
2015-10-02,"40,001-50,000",22,1030468,0.06
2015-10-02,"400,001-600,000",9,4506636,0.26
2015-10-02,"5,001-10,000",741,5151596,0.3
2015-10-02,"50,001-100,000",59,4299851,0.25
2015-10-02,"600,001-800,000",11,7532703,0.44
2015-10-02,"800,001-1,000,000",3,2637152,0.15
2015-10-02,"more than 1,000,001",47,1629994304,97.04
2015-10-02,total,8919,1679677506,100.0
2015-10-08,"1,000-5,000",1881,4172311,0.24
2015-10-08,1-999,5774,1122935,0.06
2015-10-08,"10,001-15,000",124,1566611,0.09
2015-10-08,"100,001-200,000",38,5212769,0.31
2015-10-08,"15,001-20,000",77,1439442,0.08
2015-10-08,"20,001-30,000",93,2352797,0.14
2015-10-08,"200,001-400,000",26,7228622,0.43
2015-10-08,"30,001-40,000",39,1373379,0.08
2015-10-08,"40,001-50,000",23,1081468,0.06
2015-10-08,"400,001-600,000",9,4472636,0.26
2015-10-08,"5,001-10,000",742,5179526,0.3
2015-10-08,"50,001-100,000",65,4661851,0.27
2015-10-08,"600,001-800,000",11,7518855,0.44
2015-10-08,"800,001-1,000,000",3,2534000,0.15
2015-10-08,"more than 1,000,001",47,1629760304,97.02
2015-10-08,total,8952,1679677506,100.0
2015-10-16,"1,000-5,000",1863,4112397,0.24
2015-10-16,1-999,5773,1121383,0.06
2015-10-16,"10,001-15,000",122,1546611,0.09
2015-10-16,"100,001-200,000",38,5329136,0.31
2015-10-16,"15,001-20,000",81,1507442,0.08
2015-10-16,"20,001-30,000",93,2366797,0.14
2015-10-16,"200,001-400,000",28,7886404,0.46
2015-10-16,"30,001-40,000",34,1182379,0.07
2015-10-16,"40,001-50,000",27,1271468,0.07
2015-10-16,"400,001-600,000",7,3593636,0.21
2015-10-16,"5,001-10,000",745,5194210,0.3
2015-10-16,"50,001-100,000",64,4588484,0.27
2015-10-16,"600,001-800,000",12,8284855,0.49
2015-10-16,"800,001-1,000,000",3,2630000,0.15
2015-10-16,"more than 1,000,001",47,1629062304,96.98
2015-10-16,total,8937,1679677506,100.0
2015-10-23,"1,000-5,000",1851,4093239,0.24
2015-10-23,1-999,5774,1121980,0.06
2015-10-23,"10,001-15,000",123,1554611,0.09
2015-10-23,"100,001-200,000",35,4933136,0.29
2015-10-23,"15,001-20,000",82,1528442,0.09
2015-10-23,"20,001-30,000",91,2314797,0.13
2015-10-23,"200,001-400,000",30,8513404,0.5
2015-10-23,"30,001-40,000",39,1364379,0.08
2015-10-23,"40,001-50,000",29,1362468,0.08
2015-10-23,"400,001-600,000",7,3468636,0.2
2015-10-23,"5,001-10,000",740,5164834,0.3
2015-10-23,"50,001-100,000",62,4503484,0.26
2015-10-23,"600,001-800,000",13,8741855,0.52
2015-10-23,"800,001-1,000,000",2,1694000,0.1
2015-10-23,"more than 1,000,001",47,1629318241,97.0
2015-10-23,total,8925,1679677506,100.0
2015-10-30,"1,000-5,000",1855,4127778,0.24
2015-10-30,1-999,5769,1120649,0.06
2015-10-30,"10,001-15,000",126,1593611,0.09
2015-10-30,"100,001-200,000",35,5062136,0.3
2015-10-30,"15,001-20,000",88,1642442,0.09
2015-10-30,"20,001-30,000",88,2225147,0.13
2015-10-30,"200,001-400,000",29,8435346,0.5
2015-10-30,"30,001-40,000",36,1261247,0.07
2015-10-30,"40,001-50,000",28,1311468,0.07
2015-10-30,"400,001-600,000",8,3975636,0.23
2015-10-30,"5,001-10,000",735,5122334,0.3
2015-10-30,"50,001-100,000",69,5027616,0.29
2015-10-30,"600,001-800,000",12,8316855,0.49
2015-10-30,"800,001-1,000,000",3,2533000,0.15
2015-10-30,"more than 1,000,001",46,1627922241,96.91
2015-10-30,total,8927,1679677506,100.0
2015-11-06,"1,000-5,000",1823,4022764,0.23
2015-11-06,1-999,5764,1119133,0.06
2015-11-06,"10,001-15,000",120,1518611,0.09
2015-11-06,"100,001-200,000",36,5165769,0.3
2015-11-06,"15,001-20,000",86,1600735,0.09
2015-11-06,"20,001-30,000",89,2249798,0.13
2015-11-06,"200,001-400,000",30,8855696,0.52
2015-11-06,"30,001-40,000",39,1374246,0.08
2015-11-06,"40,001-50,000",25,1172468,0.06
2015-11-06,"400,001-600,000",10,4798636,0.28
2015-11-06,"5,001-10,000",738,5154615,0.3
2015-11-06,"50,001-100,000",65,4730983,0.28
2015-11-06,"600,001-800,000",11,7480855,0.44
2015-11-06,"800,001-1,000,000",3,2533000,0.15
2015-11-06,"more than 1,000,001",46,1627900197,96.91
2015-11-06,total,8885,1679677506,100.0
2015-11-13,"1,000-5,000",1832,4053074,0.24
2015-11-13,1-999,5759,1118441,0.06
2015-11-13,"10,001-15,000",121,1529611,0.09
2015-11-13,"100,001-200,000",35,4961769,0.29
2015-11-13,"15,001-20,000",84,1571442,0.09
2015-11-13,"20,001-30,000",93,2350797,0.13
2015-11-13,"200,001-400,000",33,9408696,0.56
2015-11-13,"30,001-40,000",39,1365247,0.08
2015-11-13,"40,001-50,000",26,1216468,0.07
2015-11-13,"400,001-600,000",10,5057636,0.3
2015-11-13,"5,001-10,000",740,5161290,0.3
2015-11-13,"50,001-100,000",61,4564983,0.27
2015-11-13,"600,001-800,000",11,7436855,0.44
2015-11-13,"800,001-1,000,000",3,2533000,0.15
2015-11-13,"more than 1,000,001",46,1627348197,96.88
2015-11-13,total,8893,1679677506,100.0
2015-11-20,"1,000-5,000",1832,4057060,0.24
2015-11-20,1-999,5762,1118727,0.06
2015-11-20,"10,001-15,000",117,1482611,0.08
2015-11-20,"100,001-200,000",41,5901119,0.35
2015-11-20,"15,001-20,000",76,1420442,0.08
2015-11-20,"20,001-30,000",96,2445798,0.14
2015-11-20,"200,001-400,000",33,9166346,0.54
2015-11-20,"30,001-40,000",39,1380246,0.08
2015-11-20,"40,001-50,000",26,1216468,0.07
2015-11-20,"400,001-600,000",9,4414788,0.26
2015-11-20,"5,001-10,000",734,5130018,0.3
2015-11-20,"50,001-100,000",61,4410983,0.26
2015-11-20,"600,001-800,000",10,6657703,0.39
2015-11-20,"800,001-1,000,000",4,3474000,0.2
2015-11-20,"more than 1,000,001",46,1627401197,96.88
2015-11-20,total,8886,1679677506,100.0
2015-11-27,"1,000-5,000",1825,4047072,0.24
2015-11-27,1-999,5758,1116715,0.06
2015-11-27,"10,001-15,000",122,1549611,0.09
2015-11-27,"100,001-200,000",39,5463136,0.32
2015-11-27,"15,001-20,000",75,1405442,0.08
2015-11-27,"20,001-30,000",96,2429446,0.14
2015-11-27,"200,001-400,000",34,9556346,0.56
2015-11-27,"30,001-40,000",41,1437246,0.08
2015-11-27,"40,001-50,000",27,1275468,0.07
2015-11-27,"400,001-600,000",8,4063788,0.24
2015-11-27,"5,001-10,000",737,5154018,0.3
2015-11-27,"50,001-100,000",63,4647318,0.27
2015-11-27,"600,001-800,000",10,6648703,0.39
2015-11-27,"800,001-1,000,000",4,3393000,0.2
