date,level,people,holding_shares,percent
2015-06-26,"1,000-5,000",9481,22392410,5.12
2015-06-26,1-999,14093,2306529,0.52
2015-06-26,"10,001-15,000",886,10916874,2.49
2015-06-26,"100,001-200,000",104,15574634,3.56
2015-06-26,"15,001-20,000",558,10523247,2.4
2015-06-26,"20,001-30,000",510,13026746,2.97
2015-06-26,"200,001-400,000",57,16768825,3.83
2015-06-26,"30,001-40,000",246,8902904,2.03
2015-06-26,"40,001-50,000",151,7004765,1.6
2015-06-26,"400,001-600,000",22,10400942,2.37
2015-06-26,"5,001-10,000",2539,20414313,4.66
2015-06-26,"50,001-100,000",284,20293049,4.64
2015-06-26,"600,001-800,000",16,10798270,2.46
2015-06-26,"800,001-1,000,000",7,6419293,1.46
2015-06-26,"more than 1,000,001",39,261592277,59.81
2015-06-26,total,28993,437335078,100.0
2015-07-03,"1,000-5,000",9470,22356001,5.11
2015-07-03,1-999,14088,2307682,0.52
2015-07-03,"10,001-15,000",893,11007218,2.51
2015-07-03,"100,001-200,000",102,15267634,3.49
2015-07-03,"15,001-20,000",557,10511208,2.4
2015-07-03,"20,001-30,000",513,13110746,2.99
2015-07-03,"200,001-400,000",58,17137825,3.91
2015-07-03,"30,001-40,000",243,8819511,2.01
2015-07-03,"40,001-50,000",148,6855814,1.56
2015-07-03,"400,001-600,000",24,11360942,2.59
2015-07-03,"5,001-10,000",2537,20379313,4.65
2015-07-03,"50,001-100,000",285,20381049,4.66
2015-07-03,"600,001-800,000",14,9553270,2.18
2015-07-03,"800,001-1,000,000",6,5473293,1.25
2015-07-03,"more than 1,000,001",40,262813572,60.09
2015-07-03,total,28978,437335078,100.0
2015-07-09,"1,000-5,000",9470,22389371,5.11
2015-07-09,1-999,14079,2305290,0.52
2015-07-09,"10,001-15,000",895,11040917,2.52
2015-07-09,"100,001-200,000",101,14989634,3.42
2015-07-09,"15,001-20,000",552,10409208,2.38
2015-07-09,"20,001-30,000",513,13122548,3.0
2015-07-09,"200,001-400,000",59,17287825,3.95
2015-07-09,"30,001-40,000",243,8799511,2.01
2015-07-09,"40,001-50,000",151,7002814,1.6
2015-07-09,"400,001-600,000",24,11401942,2.6
2015-07-09,"5,001-10,000",2534,20359834,4.65
2015-07-09,"50,001-100,000",281,20175049,4.61
2015-07-09,"600,001-800,000",14,9553270,2.18
2015-07-09,"800,001-1,000,000",6,5459293,1.24
2015-07-09,"more than 1,000,001",40,263038572,60.14
2015-07-09,total,28962,437335078,100.0
2015-07-17,"1,000-5,000",9461,22354827,5.11
2015-07-17,1-999,14078,2304539,0.52
2015-07-17,"10,001-15,000",901,11121905,2.54
2015-07-17,"100,001-200,000",100,14775634,3.37
2015-07-17,"15,001-20,000",561,10580322,2.41
2015-07-17,"20,001-30,000",506,12955548,2.96
2015-07-17,"200,001-400,000",58,16893825,3.86
2015-07-17,"30,001-40,000",242,8756593,2.0
2015-07-17,"40,001-50,000",152,7050814,1.61
2015-07-17,"400,001-600,000",25,11757942,2.68
2015-07-17,"5,001-10,000",2525,20275511,4.63
2015-07-17,"50,001-100,000",282,20280049,4.63
2015-07-17,"600,001-800,000",14,9553270,2.18
2015-07-17,"800,001-1,000,000",6,5431293,1.24
2015-07-17,"more than 1,000,001",40,263243006,60.19
2015-07-17,total,28951,437335078,100.0
2015-07-24,"1,000-5,000",9445,22314103,5.1
2015-07-24,1-999,14076,2303452,0.52
2015-07-24,"10,001-15,000",901,11124071,2.54
2015-07-24,"100,001-200,000",100,14814990,3.38
2015-07-24,"15,001-20,000",547,10316109,2.35
2015-07-24,"20,001-30,000",513,13119548,2.99
2015-07-24,"200,001-400,000",59,17272825,3.94
2015-07-24,"30,001-40,000",239,8663104,1.98
2015-07-24,"40,001-50,000",156,7238109,1.65
2015-07-24,"400,001-600,000",25,11776942,2.69
2015-07-24,"5,001-10,000",2525,20262563,4.63
2015-07-24,"50,001-100,000",286,20602693,4.71
2015-07-24,"600,001-800,000",14,9730270,2.22
2015-07-24,"800,001-1,000,000",6,5424293,1.24
2015-07-24,"more than 1,000,001",39,262372006,59.99
2015-07-24,total,28931,437335078,100.0
2015-07-31,"1,000-5,000",9420,22280584,5.09
2015-07-31,1-999,14075,2302855,0.52
2015-07-31,"10,001-15,000",905,11165674,2.55
2015-07-31,"100,001-200,000",101,15112613,3.45
2015-07-31,"15,001-20,000",543,10242861,2.34
2015-07-31,"20,001-30,000",510,13026044,2.97
2015-07-31,"200,001-400,000",60,17839202,4.07
2015-07-31,"30,001-40,000",238,8631005,1.97
2015-07-31,"40,001-50,000",156,7258765,1.65
2015-07-31,"400,001-600,000",21,10050942,2.29
2015-07-31,"5,001-10,000",2517,20196111,4.61
2015-07-31,"50,001-100,000",284,20433037,4.67
2015-07-31,"600,001-800,000",15,10473270,2.39
2015-07-31,"800,001-1,000,000",6,5565293,1.27
2015-07-31,"more than 1,000,001",39,262756822,60.08
2015-07-31,total,28890,437335078,100.0
2015-08-07,"1,000-5,000",9398,22224142,5.08
2015-08-07,1-999,14084,2303730,0.52
2015-08-07,"10,001-15,000",899,11087596,2.53
2015-08-07,"100,001-200,000",104,15612038,3.56
2015-08-07,"15,001-20,000",543,10228991,2.33
2015-08-07,"20,001-30,000",505,12901348,2.94
2015-08-07,"200,001-400,000",58,17196225,3.93
2015-08-07,"30,001-40,000",239,8664054,1.98
2015-08-07,"40,001-50,000",152,7078705,1.61
2015-08-07,"400,001-600,000",22,10538942,2.4
2015-08-07,"5,001-10,000",2513,20175210,4.61
2015-08-07,"50,001-100,000",283,20379693,4.65
2015-08-07,"600,001-800,000",15,10384270,2.37
2015-08-07,"800,001-1,000,000",6,5583293,1.27
2015-08-07,"more than 1,000,001",39,262976841,60.13
2015-08-07,total,28860,437335078,100.0
2015-08-14,"1,000-5,000",9382,22181836,5.07
2015-08-14,1-999,14089,2303265,0.52
2015-08-14,"10,001-15,000",896,11045465,2.52
2015-08-14,"100,001-200,000",103,15376415,3.51
2015-08-14,"15,001-20,000",543,10228991,2.33
2015-08-14,"20,001-30,000",510,13020348,2.97
2015-08-14,"200,001-400,000",58,17189848,3.93
2015-08-14,"30,001-40,000",238,8632005,1.97
2015-08-14,"40,001-50,000",150,6988705,1.59
2015-08-14,"400,001-600,000",21,9953942,2.27
2015-08-14,"5,001-10,000",2508,20135112,4.6
2015-08-14,"50,001-100,000",287,20623742,4.71
2015-08-14,"600,001-800,000",16,10887270,2.48
2015-08-14,"800,001-1,000,000",6,5596293,1.27
2015-08-14,"more than 1,000,001",39,263171841,60.17
2015-08-14,total,28846,437335078,100.0
2015-08-21,"1,000-5,000",9349,22075668,5.04
2015-08-21,1-999,14091,2306927,0.52
2015-08-21,"10,001-15,000",896,11050982,2.52
2015-08-21,"100,001-200,000",101,15078463,3.44
2015-08-21,"15,001-20,000",542,10214721,2.33
2015-08-21,"20,001-30,000",511,13050388,2.98
2015-08-21,"200,001-400,000",59,17494848,4.0
2015-08-21,"30,001-40,000",237,8592965,1.96
2015-08-21,"40,001-50,000",151,7026192,1.6
2015-08-21,"400,001-600,000",20,9291942,2.12
2015-08-21,"5,001-10,000",2504,20082370,4.59
2015-08-21,"50,001-100,000",286,20563208,4.7
2015-08-21,"600,001-800,000",17,11570270,2.64
2015-08-21,"800,001-1,000,000",5,4612293,1.05
2015-08-21,"more than 1,000,001",40,264323841,60.43
2015-08-21,total,28809,437335078,100.0
2015-08-28,"1,000-5,000",9330,22062325,5.04
2015-08-28,1-999,14089,2305711,0.52
2015-08-28,"10,001-15,000",899,11083993,2.53
2015-08-28,"100,001-200,000",100,14833120,3.39
2015-08-28,"15,001-20,000",542,10223210,2.33
2015-08-28,"20,001-30,000",508,12956377,2.96
2015-08-28,"200,001-400,000",60,17571036,4.01
2015-08-28,"30,001-40,000",240,8689360,1.98
2015-08-28,"40,001-50,000",155,7222845,1.65
2015-08-28,"400,001-600,000",22,10402754,2.37
2015-08-28,"5,001-10,000",2487,19928655,4.55
2015-08-28,"50,001-100,000",280,20095288,4.59
2015-08-28,"600,001-800,000",16,10886270,2.48
2015-08-28,"800,001-1,000,000",7,6470293,1.47
2015-08-28,"more than 1,000,001",39,262603841,60.04
2015-08-28,total,28774,437335078,100.0
2015-09-04,"1,000-5,000",9308,21996626,5.02
2015-09-04,1-999,14097,2304237,0.52
2015-09-04,"10,001-15,000",898,11075993,2.53
2015-09-04,"100,001-200,000",99,14535464,3.32
2015-09-04,"15,001-20,000",536,10111012,2.31
2015-09-04,"20,001-30,000",501,12762377,2.91
2015-09-04,"200,001-400,000",62,18092036,4.13
2015-09-04,"30,001-40,000",242,8739452,1.99
2015-09-04,"40,001-50,000",156,7262845,1.66
2015-09-04,"400,001-600,000",21,9994754,2.28
2015-09-04,"5,001-10,000",2488,19936564,4.55
2015-09-04,"50,001-100,000",284,20334687,4.64
2015-09-04,"600,001-800,000",16,10894270,2.49
2015-09-04,"800,001-1,000,000",7,6467293,1.47
2015-09-04,"more than 1,000,001",39,262827468,60.09
2015-09-04,total,28754,437335078,100.0
2015-09-11,"1,000-5,000",9320,22008893,5.03
2015-09-11,1-999,14097,2304274,0.52
2015-09-11,"10,001-15,000",893,11012309,2.51
2015-09-11,"100,001-200,000",99,14745463,3.37
2015-09-11,"15,001-20,000",536,10107210,2.31
2015-09-11,"20,001-30,000",503,12827884,2.93
2015-09-11,"200,001-400,000",58,16847036,3.85
2015-09-11,"30,001-40,000",244,8802963,2.01
2015-09-11,"40,001-50,000",150,6981806,1.59
2015-09-11,"400,001-600,000",21,9891131,2.26
2015-09-11,"5,001-10,000",2489,19925729,4.55
2015-09-11,"50,001-100,000",286,20498726,4.68
2015-09-11,"600,001-800,000",17,11694893,2.67
2015-09-11,"800,001-1,000,000",7,6466293,1.47
2015-09-11,"more than 1,000,001",39,263220468,60.18
2015-09-11,total,28759,437335078,100.0
2015-09-18,"1,000-5,000",9295,21948101,5.01
2015-09-18,1-999,14088,2302994,0.52
2015-09-18,"10,001-15,000",895,11042272,2.52
2015-09-18,"100,001-200,000",99,14564317,3.33
2015-09-18,"15,001-20,000",537,10127210,2.31
2015-09-18,"20,001-30,000",501,12759000,2.91
2015-09-18,"200,001-400,000",61,17741888,4.05
2015-09-18,"30,001-40,000",242,8729963,1.99
2015-09-18,"40,001-50,000",149,6928806,1.58
2015-09-18,"400,001-600,000",21,10088623,2.3
2015-09-18,"5,001-10,000",2481,19858481,4.54
2015-09-18,"50,001-100,000",282,20200045,4.61
2015-09-18,"600,001-800,000",16,11153893,2.55
2015-09-18,"800,001-1,000,000",7,6503293,1.48
2015-09-18,"more than 1,000,001",39,263386192,60.22
2015-09-18,total,28713,437335078,100.0
2015-09-25,"1,000-5,000",9277,21911686,5.01
2015-09-25,1-999,14096,2302514,0.52
2015-09-25,"10,001-15,000",886,10939601,2.5
2015-09-25,"100,001-200,000",101,14802317,3.38
2015-09-25,"15,001-20,000",533,10055410,2.29
2015-09-25,"20,001-30,000",500,12720200,2.9
2015-09-25,"200,001-400,000",61,17725888,4.05
2015-09-25,"30,001-40,000",240,8655970,1.97
2015-09-25,"40,001-50,000",152,7072806,1.61
2015-09-25,"400,001-600,000",20,9321623,2.13
2015-09-25,"5,001-10,000",2467,19749647,4.51
2015-09-25,"50,001-100,000",278,19928038,4.55
2015-09-25,"600,001-800,000",15,10363270,2.36
2015-09-25,"800,001-1,000,000",9,8207916,1.87
2015-09-25,"more than 1,000,001",38,263578192,60.26
2015-09-25,total,28673,437335078,100.0
2015-10-02,"1,000-5,000",9269,21887870,5.0
2015-10-02,1-999,14101,2300826,0.52
2015-10-02,"10,001-15,000",886,10936601,2.5
2015-10-02,"100,001-200,000",101,14808317,3.38
2015-10-02,"15,001-20,000",532,10038410,2.29
2015-10-02,"20,001-30,000",499,12689704,2.9
2015-10-02,"200,001-400,000",62,18010888,4.11
2015-10-02,"30,001-40,000",240,8662970,1.98
2015-10-02,"40,001-50,000",151,7023806,1.6
2015-10-02,"400,001-600,000",19,8794623,2.01
2015-10-02,"5,001-10,000",2468,19759647,4.51
2015-10-02,"50,001-100,000",280,20048038,4.58
2015-10-02,"600,001-800,000",15,10375270,2.37
2015-10-02,"800,001-1,000,000",9,8254916,1.88
2015-10-02,"more than 1,000,001",38,263743192,60.3
2015-10-02,total,28670,437335078,100.0
2015-10-08,"1,000-5,000",9262,21866413,4.99
2015-10-08,1-999,14108,2302427,0.52
2015-10-08,"10,001-15,000",882,10883566,2.48
2015-10-08,"100,001-200,000",100,14678317,3.35
2015-10-08,"15,001-20,000",534,10075140,2.3
2015-10-08,"20,001-30,000",500,12714704,2.9
2015-10-08,"200,001-400,000",61,17584888,4.02
2015-10-08,"30,001-40,000",240,8649970,1.97
2015-10-08,"40,001-50,000",151,7023806,1.6
2015-10-08,"400,001-600,000",20,9233623,2.11
2015-10-08,"5,001-10,000",2467,19760392,4.51
2015-10-08,"50,001-100,000",281,20133038,4.6
2015-10-08,"600,001-800,000",15,10456270,2.39
2015-10-08,"800,001-1,000,000",9,8262916,1.88
2015-10-08,"more than 1,000,001",38,263709608,60.29
2015-10-08,total,28668,437335078,100.0
2015-10-16,"1,000-5,000",9256,21837378,4.99
2015-10-16,1-999,14107,2298636,0.52
2015-10-16,"10,001-15,000",879,10853329,2.48
2015-10-16,"100,001-200,000",98,14256290,3.25
2015-10-16,"15,001-20,000",542,10225042,2.33
2015-10-16,"20,001-30,000",500,12737902,2.91
2015-10-16,"200,001-400,000",64,18428888,4.21
2015-10-16,"30,001-40,000",240,8656970,1.97
2015-10-16,"40,001-50,000",149,6923310,1.58
2015-10-16,"400,001-600,000",21,9952623,2.27
2015-10-16,"5,001-10,000",2475,19823717,4.53
2015-10-16,"50,001-100,000",286,20463561,4.67
2015-10-16,"600,001-800,000",15,10475270,2.39
2015-10-16,"800,001-1,000,000",8,7475916,1.7
2015-10-16,"more than 1,000,001",37,262926246,60.12
2015-10-16,total,28677,437335078,100.0
2015-10-23,"1,000-5,000",9263,21861828,4.99
2015-10-23,1-999,14106,2295524,0.52
2015-10-23,"10,001-15,000",879,10843339,2.47
2015-10-23,"100,001-200,000",97,14166290,3.23
2015-10-23,"15,001-20,000",548,10343042,2.36
2015-10-23,"20,001-30,000",503,12823702,2.93
2015-10-23,"200,001-400,000",64,18442888,4.21
2015-10-23,"30,001-40,000",238,8565100,1.95
2015-10-23,"40,001-50,000",151,7001300,1.6
2015-10-23,"400,001-600,000",19,8841279,2.02
2015-10-23,"5,001-10,000",2465,19730480,4.51
2015-10-23,"50,001-100,000",286,20579561,4.7
2015-10-23,"600,001-800,000",16,11129614,2.54
2015-10-23,"800,001-1,000,000",7,6434293,1.47
2015-10-23,"more than 1,000,001",38,264276838,60.42
2015-10-23,total,28680,437335078,100.0
2015-10-30,"1,000-5,000",9254,21848908,4.99
2015-10-30,1-999,14104,2292665,0.52
2015-10-30,"10,001-15,000",878,10842925,2.47
2015-10-30,"100,001-200,000",100,14676328,3.35
2015-10-30,"15,001-20,000",543,10247942,2.34
2015-10-30,"20,001-30,000",507,12919802,2.95
2015-10-30,"200,001-400,000",61,17782473,4.06
2015-10-30,"30,001-40,000",238,8551100,1.95
2015-10-30,"40,001-50,000",148,6853300,1.56
2015-10-30,"400,001-600,000",19,8927279,2.04
2015-10-30,"5,001-10,000",2470,19767673,4.52
2015-10-30,"50,001-100,000",288,20670938,4.72
2015-10-30,"600,001-800,000",16,11173614,2.55
2015-10-30,"800,001-1,000,000",7,6430293,1.47
2015-10-30,"more than 1,000,001",38,264349838,60.44
2015-10-30,total,28671,437335078,100.0
2015-11-06,"1,000-5,000",9229,21782837,4.98
2015-11-06,1-999,14101,2291425,0.52
2015-11-06,"10,001-15,000",875,10798797,2.46
2015-11-06,"100,001-200,000",99,14448328,3.3
2015-11-06,"15,001-20,000",540,10199942,2.33
2015-11-06,"20,001-30,000",508,12944202,2.95
2015-11-06,"200,001-400,000",61,17640473,4.03
2015-11-06,"30,001-40,000",236,8468237,1.93
2015-11-06,"40,001-50,000",146,6773300,1.54
2015-11-06,"400,001-600,000",20,9405279,2.15
2015-11-06,"5,001-10,000",2472,19785070,4.52
2015-11-06,"50,001-100,000",288,20685661,4.72
2015-11-06,"600,001-800,000",16,11142614,2.54
2015-11-06,"800,001-1,000,000",7,6406293,1.46
2015-11-06,"more than 1,000,001",38,264562620,60.49
2015-11-06,total,28636,437335078,100.0
2015-11-13,"1,000-5,000",9217,21765622,4.97
2015-11-13,1-999,14115,2291382,0.52
2015-11-13,"10,001-15,000",874,10788096,2.46
2015-11-13,"100,001-200,000",102,14832328,3.39
2015-11-13,"15,001-20,000",543,10251892,2.34
2015-11-13,"20,001-30,000",502,12788700,2.92
2015-11-13,"200,001-400,000",59,17129473,3.91
2015-11-13,"30,001-40,000",237,8512647,1.94
2015-11-13,"40,001-50,000",147,6809420,1.55
2015-11-13,"400,001-600,000",22,10427623,2.38
2015-11-13,"5,001-10,000",2462,19702093,4.5
2015-11-13,"50,001-100,000",283,20338661,4.65
2015-11-13,"600,001-800,000",15,10544270,2.41
2015-11-13,"800,001-1,000,000",7,6390293,1.46
2015-11-13,"more than 1,000,001",38,264762578,60.53
2015-11-13,total,28623,437335078,100.0
2015-11-20,"1,000-5,000",9194,21692039,4.96
2015-11-20,1-999,14121,2286647,0.52
2015-11-20,"10,001-15,000",877,10831600,2.47
2015-11-20,"100,001-200,000",99,14478130,3.31
2015-11-20,"15,001-20,000",541,10219832,2.33
2015-11-20,"20,001-30,000",502,12790151,2.92
2015-11-20,"200,001-400,000",59,17215473,3.93
2015-11-20,"30,001-40,000",240,8612194,1.96
2015-11-20,"40,001-50,000",147,6816498,1.55
2015-11-20,"400,001-600,000",22,10341623,2.36
2015-11-20,"5,001-10,000",2459,19670385,4.49
2015-11-20,"50,001-100,000",284,20394643,4.66
2015-11-20,"600,001-800,000",15,10580270,2.41
2015-11-20,"800,001-1,000,000",7,6347293,1.45
2015-11-20,"more than 1,000,001",38,265058300,60.6
2015-11-20,total,28605,437335078,100.0
2015-11-27,"1,000-5,000",9178,21638069,4.94
2015-11-27,1-999,14146,2285117,0.52
2015-11-27,"10,001-15,000",874,10791600,2.46
2015-11-27,"100,001-200,000",100,14641619,3.34
2015-11-27,"15,001-20,000",540,10198832,2.33
2015-11-27,"20,001-30,000",499,12712151,2.9
2015-11-27,"200,001-400,000",58,17092473,3.9
2015-11-27,"30,001-40,000",240,8619847,1.97
2015-11-27,"40,001-50,000",148,6856647,1.56
2015-11-27,"400,001-600,000",22,10361623,2.36
2015-11-27,"5,001-10,000",2455,19638083,4.49
2015-11-27,"50,001-100,000",280,20106154,4.59
2015-11-27,"600,001-800,000",15,10633270,2.43
2015-11-27,"800,001-1,000,000",7,6333293,1.44
2015-11-27,"more than 1,000,001",38,265426300,60.69
