date,level,people,holding_shares,percent
2015-10-23,"1,000-5,000",998,1812650,5.71
2015-10-23,1-999,595,70887,0.22
2015-10-23,"10,001-15,000",91,1033258,3.25
2015-10-23,"100,001-200,000",19,2715578,8.56
2015-10-23,"15,001-20,000",35,612697,1.93
2015-10-23,"20,001-30,000",30,734604,2.31
2015-10-23,"200,001-400,000",16,4462425,14.07
2015-10-23,"30,001-40,000",9,290594,0.91
2015-10-23,"40,001-50,000",8,345579,1.09
2015-10-23,"400,001-600,000",7,3688429,11.63
2015-10-23,"5,001-10,000",179,1176028,3.7
2015-10-23,"50,001-100,000",29,1940441,6.12
2015-10-23,"600,001-800,000",9,6298120,19.86
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",4,6519160,20.56
2015-10-23,total,2029,31700450,100.0
2015-10-30,"1,000-5,000",1005,1816423,5.72
2015-10-30,1-999,596,72218,0.22
2015-10-30,"10,001-15,000",91,1036626,3.27
2015-10-30,"100,001-200,000",18,2608016,8.22
2015-10-30,"15,001-20,000",34,597662,1.88
2015-10-30,"20,001-30,000",30,741604,2.33
2015-10-30,"200,001-400,000",17,4665987,14.71
2015-10-30,"30,001-40,000",10,328711,1.03
2015-10-30,"40,001-50,000",7,309462,0.97
2015-10-30,"400,001-600,000",7,3583429,11.3
2015-10-30,"5,001-10,000",179,1183591,3.73
2015-10-30,"50,001-100,000",29,1933441,6.09
2015-10-30,"600,001-800,000",9,6304120,19.88
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",4,6519160,20.56
2015-10-30,total,2036,31700450,100.0
2015-11-06,"1,000-5,000",1020,1845278,5.82
2015-11-06,1-999,592,72290,0.22
2015-11-06,"10,001-15,000",91,1039591,3.27
2015-11-06,"100,001-200,000",18,2608016,8.22
2015-11-06,"15,001-20,000",35,614298,1.93
2015-11-06,"20,001-30,000",28,685741,2.16
2015-11-06,"200,001-400,000",17,4652987,14.67
2015-11-06,"30,001-40,000",11,361711,1.14
2015-11-06,"40,001-50,000",7,309462,0.97
2015-11-06,"400,001-600,000",7,3571429,11.26
2015-11-06,"5,001-10,000",178,1185926,3.74
2015-11-06,"50,001-100,000",29,1928441,6.08
2015-11-06,"600,001-800,000",9,6306120,19.89
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",4,6519160,20.56
2015-11-06,total,2046,31700450,100.0
2015-11-13,"1,000-5,000",1014,1826662,5.76
2015-11-13,1-999,594,72921,0.23
2015-11-13,"10,001-15,000",92,1051545,3.31
2015-11-13,"100,001-200,000",18,2608016,8.22
2015-11-13,"15,001-20,000",34,599662,1.89
2015-11-13,"20,001-30,000",27,666229,2.1
2015-11-13,"200,001-400,000",17,4654987,14.68
2015-11-13,"30,001-40,000",11,366223,1.15
2015-11-13,"40,001-50,000",7,309462,0.97
2015-11-13,"400,001-600,000",7,3563429,11.24
2015-11-13,"5,001-10,000",180,1187593,3.74
2015-11-13,"50,001-100,000",29,1964441,6.19
2015-11-13,"600,001-800,000",9,6310120,19.9
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",4,6519160,20.56
2015-11-13,total,2043,31700450,100.0
2015-11-20,"1,000-5,000",1019,1840883,5.8
2015-11-20,1-999,591,72371,0.22
2015-11-20,"10,001-15,000",90,1025245,3.23
2015-11-20,"100,001-200,000",18,2609016,8.23
2015-11-20,"15,001-20,000",36,630962,1.99
2015-11-20,"20,001-30,000",28,693365,2.18
2015-11-20,"200,001-400,000",17,4654987,14.68
2015-11-20,"30,001-40,000",10,335087,1.05
2015-11-20,"40,001-50,000",7,305462,0.96
2015-11-20,"400,001-600,000",7,3552429,11.2
2015-11-20,"5,001-10,000",177,1165922,3.67
2015-11-20,"50,001-100,000",29,1984441,6.25
2015-11-20,"600,001-800,000",9,6311120,19.9
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",4,6519160,20.56
2015-11-20,total,2042,31700450,100.0
2015-11-27,"1,000-5,000",1018,1838192,5.79
2015-11-27,1-999,587,72448,0.22
2015-11-27,"10,001-15,000",91,1037275,3.27
2015-11-27,"100,001-200,000",18,2609016,8.23
2015-11-27,"15,001-20,000",36,634562,2.0
2015-11-27,"20,001-30,000",26,644435,2.03
2015-11-27,"200,001-400,000",17,4645987,14.65
2015-11-27,"30,001-40,000",11,370087,1.16
2015-11-27,"40,001-50,000",6,258462,0.81
2015-11-27,"400,001-600,000",7,3546429,11.18
2015-11-27,"5,001-10,000",177,1172836,3.69
2015-11-27,"50,001-100,000",29,1984441,6.25
2015-11-27,"600,001-800,000",9,6315120,19.92
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",4,6571160,20.72
2015-11-27,total,2036,31700450,100.0
2015-12-04,"1,000-5,000",1024,1845971,5.82
2015-12-04,1-999,580,71801,0.22
2015-12-04,"10,001-15,000",91,1038275,3.27
2015-12-04,"100,001-200,000",18,2607016,8.22
2015-12-04,"15,001-20,000",37,650562,2.05
2015-12-04,"20,001-30,000",27,664105,2.09
2015-12-04,"200,001-400,000",17,4669987,14.73
2015-12-04,"30,001-40,000",11,367087,1.15
2015-12-04,"40,001-50,000",7,307300,0.96
2015-12-04,"400,001-600,000",7,3489429,11.0
2015-12-04,"5,001-10,000",175,1153034,3.63
2015-12-04,"50,001-100,000",28,1935603,6.1
