date,level,people,holding_shares,percent
2015-05-29,total,6636,182568845,100.0
2015-06-05,"1,000-5,000",2239,5007113,2.74
2015-06-05,1-999,3199,1092316,0.59
2015-06-05,"10,001-15,000",181,2257578,1.23
2015-06-05,"100,001-200,000",35,4618549,2.52
2015-06-05,"15,001-20,000",129,2402018,1.31
2015-06-05,"20,001-30,000",139,3559490,1.94
2015-06-05,"200,001-400,000",16,4303678,2.35
2015-06-05,"30,001-40,000",64,2245926,1.23
2015-06-05,"40,001-50,000",40,1835282,1.0
2015-06-05,"400,001-600,000",5,2342244,1.28
2015-06-05,"5,001-10,000",484,3823355,2.09
2015-06-05,"50,001-100,000",80,5741541,3.14
2015-06-05,"600,001-800,000",5,3679171,2.01
2015-06-05,"800,001-1,000,000",5,4471529,2.44
2015-06-05,"more than 1,000,001",12,135189055,74.04
2015-06-05,total,6633,182568845,100.0
2015-06-12,"1,000-5,000",2236,5013869,2.74
2015-06-12,1-999,3197,1090952,0.59
2015-06-12,"10,001-15,000",181,2255578,1.23
2015-06-12,"100,001-200,000",35,4618549,2.52
2015-06-12,"15,001-20,000",127,2366018,1.29
2015-06-12,"20,001-30,000",140,3586518,1.96
2015-06-12,"200,001-400,000",16,4303678,2.35
2015-06-12,"30,001-40,000",64,2241926,1.22
2015-06-12,"40,001-50,000",41,1869282,1.02
2015-06-12,"400,001-600,000",5,2408244,1.31
2015-06-12,"5,001-10,000",479,3784935,2.07
2015-06-12,"50,001-100,000",79,5689541,3.11
2015-06-12,"600,001-800,000",5,3679171,2.01
2015-06-12,"800,001-1,000,000",5,4471529,2.44
2015-06-12,"more than 1,000,001",12,135189055,74.04
2015-06-12,total,6622,182568845,100.0
2015-06-18,"1,000-5,000",2236,5015918,2.74
2015-06-18,1-999,3192,1088516,0.59
2015-06-18,"10,001-15,000",182,2268927,1.24
2015-06-18,"100,001-200,000",35,4601549,2.52
2015-06-18,"15,001-20,000",127,2366018,1.29
2015-06-18,"20,001-30,000",139,3558518,1.94
2015-06-18,"200,001-400,000",16,4303678,2.35
2015-06-18,"30,001-40,000",64,2241926,1.22
2015-06-18,"40,001-50,000",41,1869282,1.02
2015-06-18,"400,001-600,000",5,2412244,1.32
2015-06-18,"5,001-10,000",478,3777935,2.06
2015-06-18,"50,001-100,000",79,5725541,3.13
2015-06-18,"600,001-800,000",5,3679171,2.01
2015-06-18,"800,001-1,000,000",5,4471529,2.44
2015-06-18,"more than 1,000,001",12,135188093,74.04
2015-06-18,total,6616,182568845,100.0
2015-06-26,"1,000-5,000",2232,5012652,2.74
2015-06-26,1-999,3190,1088581,0.59
2015-06-26,"10,001-15,000",183,2280154,1.24
2015-06-26,"100,001-200,000",35,4601549,2.52
2015-06-26,"15,001-20,000",124,2308190,1.26
2015-06-26,"20,001-30,000",139,3555490,1.94
2015-06-26,"200,001-400,000",16,4303678,2.35
2015-06-26,"30,001-40,000",65,2285926,1.25
2015-06-26,"40,001-50,000",41,1867310,1.02
2015-06-26,"400,001-600,000",5,2428244,1.33
2015-06-26,"5,001-10,000",476,3763737,2.06
2015-06-26,"50,001-100,000",79,5734541,3.14
2015-06-26,"600,001-800,000",5,3679171,2.01
2015-06-26,"800,001-1,000,000",5,4471529,2.44
2015-06-26,"more than 1,000,001",12,135188093,74.04
2015-06-26,total,6607,182568845,100.0
2015-07-03,"1,000-5,000",2226,4992496,2.73
2015-07-03,1-999,3186,1086866,0.59
2015-07-03,"10,001-15,000",182,2267544,1.24
2015-07-03,"100,001-200,000",35,4601549,2.52
2015-07-03,"15,001-20,000",125,2324218,1.27
2015-07-03,"20,001-30,000",139,3560490,1.95
2015-07-03,"200,001-400,000",16,4303678,2.35
2015-07-03,"30,001-40,000",65,2290926,1.25
2015-07-03,"40,001-50,000",40,1827282,1.0
2015-07-03,"400,001-600,000",5,2449244,1.34
2015-07-03,"5,001-10,000",479,3791795,2.07
2015-07-03,"50,001-100,000",79,5734541,3.14
2015-07-03,"600,001-800,000",5,3679171,2.01
2015-07-03,"800,001-1,000,000",5,4471529,2.44
2015-07-03,"more than 1,000,001",12,135187516,74.04
2015-07-03,total,6599,182568845,100.0
2015-07-09,"1,000-5,000",2223,4983496,2.72
2015-07-09,1-999,3186,1086866,0.59
2015-07-09,"10,001-15,000",182,2269535,1.24
2015-07-09,"100,001-200,000",35,4601549,2.52
2015-07-09,"15,001-20,000",124,2304199,1.26
2015-07-09,"20,001-30,000",139,3562490,1.95
2015-07-09,"200,001-400,000",16,4303678,2.35
2015-07-09,"30,001-40,000",66,2317954,1.26
2015-07-09,"40,001-50,000",40,1827282,1.0
2015-07-09,"400,001-600,000",5,2449244,1.34
2015-07-09,"5,001-10,000",479,3789795,2.07
2015-07-09,"50,001-100,000",79,5734541,3.14
2015-07-09,"600,001-800,000",5,3679171,2.01
2015-07-09,"800,001-1,000,000",5,4471529,2.44
2015-07-09,"more than 1,000,001",12,135187516,74.04
2015-07-09,total,6596,182568845,100.0
2015-07-17,"1,000-5,000",2221,4974156,2.72
2015-07-17,1-999,3186,1087196,0.59
2015-07-17,"10,001-15,000",183,2281846,1.24
2015-07-17,"100,001-200,000",35,4617541,2.52
2015-07-17,"15,001-20,000",124,2305402,1.26
2015-07-17,"20,001-30,000",140,3585490,1.96
2015-07-17,"200,001-400,000",16,4289678,2.34
2015-07-17,"30,001-40,000",65,2291926,1.25
2015-07-17,"40,001-50,000",40,1826310,1.0
2015-07-17,"400,001-600,000",5,2457244,1.34
2015-07-17,"5,001-10,000",476,3766046,2.06
2015-07-17,"50,001-100,000",79,5748541,3.14
2015-07-17,"600,001-800,000",5,3679171,2.01
2015-07-17,"800,001-1,000,000",5,4471529,2.44
2015-07-17,"more than 1,000,001",12,135186769,74.04
2015-07-17,total,6592,182568845,100.0
2015-07-24,"1,000-5,000",2224,4989757,2.73
2015-07-24,1-999,3180,1084801,0.59
2015-07-24,"10,001-15,000",182,2272956,1.24
2015-07-24,"100,001-200,000",36,4719569,2.58
2015-07-24,"15,001-20,000",123,2288190,1.25
2015-07-24,"20,001-30,000",141,3608686,1.97
2015-07-24,"200,001-400,000",16,4228678,2.31
2015-07-24,"30,001-40,000",65,2285926,1.25
2015-07-24,"40,001-50,000",39,1785282,0.97
2015-07-24,"400,001-600,000",5,2457244,1.34
2015-07-24,"5,001-10,000",475,3757746,2.05
2015-07-24,"50,001-100,000",79,5752541,3.15
2015-07-24,"600,001-800,000",5,3679171,2.01
2015-07-24,"800,001-1,000,000",5,4471529,2.44
2015-07-24,"more than 1,000,001",12,135186769,74.04
2015-07-24,total,6587,182568845,100.0
2015-07-31,"1,000-5,000",2216,4971247,2.72
2015-07-31,1-999,3179,1083706,0.59
2015-07-31,"10,001-15,000",179,2228898,1.22
2015-07-31,"100,001-200,000",38,5098916,2.79
2015-07-31,"15,001-20,000",125,2323248,1.27
2015-07-31,"20,001-30,000",141,3613440,1.97
2015-07-31,"200,001-400,000",15,4003678,2.19
2015-07-31,"30,001-40,000",66,2330022,1.27
2015-07-31,"40,001-50,000",39,1785282,0.97
2015-07-31,"400,001-600,000",5,2457244,1.34
2015-07-31,"5,001-10,000",473,3743501,2.05
2015-07-31,"50,001-100,000",77,5592194,3.06
2015-07-31,"600,001-800,000",5,3679171,2.01
2015-07-31,"800,001-1,000,000",5,4471529,2.44
2015-07-31,"more than 1,000,001",12,135186769,74.04
2015-07-31,total,6575,182568845,100.0
2015-08-07,"1,000-5,000",2215,4969208,2.72
2015-08-07,1-999,3180,1084041,0.59
2015-08-07,"10,001-15,000",179,2221898,1.21
2015-08-07,"100,001-200,000",38,5098916,2.79
2015-08-07,"15,001-20,000",127,2368190,1.29
2015-08-07,"20,001-30,000",139,3559498,1.94
2015-08-07,"200,001-400,000",15,4003678,2.19
2015-08-07,"30,001-40,000",66,2325022,1.27
2015-08-07,"40,001-50,000",40,1832282,1.0
2015-08-07,"400,001-600,000",5,2457244,1.34
2015-08-07,"5,001-10,000",468,3698501,2.02
2015-08-07,"50,001-100,000",77,5613194,3.07
2015-08-07,"600,001-800,000",5,3679171,2.01
2015-08-07,"800,001-1,000,000",5,4471529,2.44
2015-08-07,"more than 1,000,001",12,135186473,74.04
2015-08-07,total,6571,182568845,100.0
2015-08-14,"1,000-5,000",2211,4955018,2.71
2015-08-14,1-999,3177,1082556,0.59
2015-08-14,"10,001-15,000",178,2211384,1.21
2015-08-14,"100,001-200,000",38,5101916,2.79
2015-08-14,"15,001-20,000",127,2368190,1.29
2015-08-14,"20,001-30,000",138,3527440,1.93
2015-08-14,"200,001-400,000",15,4003678,2.19
2015-08-14,"30,001-40,000",67,2362269,1.29
2015-08-14,"40,001-50,000",40,1832282,1.0
2015-08-14,"400,001-600,000",5,2457244,1.34
2015-08-14,"5,001-10,000",470,3716501,2.03
2015-08-14,"50,001-100,000",77,5613194,3.07
2015-08-14,"600,001-800,000",5,3679171,2.01
2015-08-14,"800,001-1,000,000",5,4471529,2.44
2015-08-14,"more than 1,000,001",12,135186473,74.04
2015-08-14,total,6565,182568845,100.0
2015-08-21,"1,000-5,000",2205,4944018,2.7
2015-08-21,1-999,3177,1082556,0.59
2015-08-21,"10,001-15,000",177,2199384,1.2
2015-08-21,"100,001-200,000",38,5118916,2.8
2015-08-21,"15,001-20,000",127,2366190,1.29
2015-08-21,"20,001-30,000",137,3502440,1.91
2015-08-21,"200,001-400,000",15,4003678,2.19
2015-08-21,"30,001-40,000",67,2362269,1.29
2015-08-21,"40,001-50,000",40,1832282,1.0
2015-08-21,"400,001-600,000",5,2457244,1.34
2015-08-21,"5,001-10,000",472,3734501,2.04
2015-08-21,"50,001-100,000",77,5610194,3.07
2015-08-21,"600,001-800,000",5,3679171,2.01
2015-08-21,"800,001-1,000,000",5,4474529,2.45
2015-08-21,"more than 1,000,001",12,135201473,74.05
2015-08-21,total,6559,182568845,100.0
2015-08-28,"1,000-5,000",2202,4939529,2.7
2015-08-28,1-999,3176,1082715,0.59
2015-08-28,"10,001-15,000",178,2211585,1.21
2015-08-28,"100,001-200,000",38,5120916,2.8
2015-08-28,"15,001-20,000",126,2346190,1.28
2015-08-28,"20,001-30,000",136,3477539,1.9
2015-08-28,"200,001-400,000",15,4013678,2.19
2015-08-28,"30,001-40,000",67,2373166,1.29
2015-08-28,"40,001-50,000",42,1919415,1.05
2015-08-28,"400,001-600,000",5,2457244,1.34
2015-08-28,"5,001-10,000",472,3726501,2.04
2015-08-28,"50,001-100,000",76,5525194,3.02
2015-08-28,"600,001-800,000",5,3679171,2.01
2015-08-28,"800,001-1,000,000",5,4474529,2.45
2015-08-28,"more than 1,000,001",12,135221473,74.06
2015-08-28,total,6555,182568845,100.0
2015-09-04,"1,000-5,000",2201,4939422,2.7
2015-09-04,1-999,3174,1082715,0.59
2015-09-04,"10,001-15,000",179,2222644,1.21
2015-09-04,"100,001-200,000",39,5294916,2.9
2015-09-04,"15,001-20,000",127,2364190,1.29
2015-09-04,"20,001-30,000",135,3450539,1.88
2015-09-04,"200,001-400,000",14,3804678,2.08
2015-09-04,"30,001-40,000",68,2404166,1.31
2015-09-04,"40,001-50,000",42,1917463,1.05
2015-09-04,"400,001-600,000",5,2457244,1.34
2015-09-04,"5,001-10,000",470,3705501,2.02
2015-09-04,"50,001-100,000",76,5525194,3.02
2015-09-04,"600,001-800,000",5,3679171,2.01
2015-09-04,"800,001-1,000,000",5,4474529,2.45
2015-09-04,"more than 1,000,001",12,135246473,74.07
2015-09-04,total,6552,182568845,100.0
2015-09-11,"1,000-5,000",2197,4930422,2.7
2015-09-11,1-999,3173,1082726,0.59
2015-09-11,"10,001-15,000",180,2234644,1.22
2015-09-11,"100,001-200,000",39,5279916,2.89
2015-09-11,"15,001-20,000",126,2345190,1.28
2015-09-11,"20,001-30,000",136,3473539,1.9
2015-09-11,"200,001-400,000",14,3804678,2.08
2015-09-11,"30,001-40,000",67,2364166,1.29
2015-09-11,"40,001-50,000",42,1917792,1.05
2015-09-11,"400,001-600,000",5,2457244,1.34
2015-09-11,"5,001-10,000",470,3708161,2.03
2015-09-11,"50,001-100,000",77,5570194,3.05
2015-09-11,"600,001-800,000",5,3679171,2.01
2015-09-11,"800,001-1,000,000",5,4474529,2.45
2015-09-11,"more than 1,000,001",12,135246473,74.07
2015-09-11,total,6548,182568845,100.0
2015-09-18,"1,000-5,000",2194,4915912,2.69
2015-09-18,1-999,3171,1081726,0.59
2015-09-18,"10,001-15,000",181,2248154,1.23
2015-09-18,"100,001-200,000",39,5246612,2.87
2015-09-18,"15,001-20,000",125,2329190,1.27
2015-09-18,"20,001-30,000",137,3494539,1.91
2015-09-18,"200,001-400,000",14,3804678,2.08
2015-09-18,"30,001-40,000",67,2364166,1.29
2015-09-18,"40,001-50,000",42,1920792,1.05
2015-09-18,"400,001-600,000",5,2457244,1.34
2015-09-18,"5,001-10,000",470,3713161,2.03
2015-09-18,"50,001-100,000",78,5592498,3.06
2015-09-18,"600,001-800,000",5,3679171,2.01
2015-09-18,"800,001-1,000,000",5,4474529,2.45
2015-09-18,"more than 1,000,001",12,135246473,74.07
2015-09-18,total,6545,182568845,100.0
2015-09-25,"1,000-5,000",2192,4913951,2.69
2015-09-25,1-999,3171,1081648,0.59
2015-09-25,"10,001-15,000",182,2260154,1.23
2015-09-25,"100,001-200,000",39,5176612,2.83
2015-09-25,"15,001-20,000",128,2384036,1.3
2015-09-25,"20,001-30,000",134,3415693,1.87
2015-09-25,"200,001-400,000",14,3804678,2.08
2015-09-25,"30,001-40,000",67,2372537,1.29
2015-09-25,"40,001-50,000",42,1922340,1.05
2015-09-25,"400,001-600,000",5,2457244,1.34
2015-09-25,"5,001-10,000",471,3717200,2.03
2015-09-25,"50,001-100,000",79,5662579,3.1
2015-09-25,"600,001-800,000",5,3679171,2.01
2015-09-25,"800,001-1,000,000",5,4474529,2.45
2015-09-25,"more than 1,000,001",12,135246473,74.07
2015-09-25,total,6546,182568845,100.0
2015-10-02,"1,000-5,000",2190,4916864,2.69
2015-10-02,1-999,3172,1082387,0.59
2015-10-02,"10,001-15,000",181,2246154,1.23
2015-10-02,"100,001-200,000",38,5046612,2.76
2015-10-02,"15,001-20,000",129,2400036,1.31
2015-10-02,"20,001-30,000",134,3423693,1.87
2015-10-02,"200,001-400,000",14,3804678,2.08
2015-10-02,"30,001-40,000",66,2328085,1.27
2015-10-02,"40,001-50,000",44,2016140,1.1
2015-10-02,"400,001-600,000",5,2457244,1.34
2015-10-02,"5,001-10,000",471,3719200,2.03
2015-10-02,"50,001-100,000",80,5727579,3.13
2015-10-02,"600,001-800,000",5,3679171,2.01
2015-10-02,"800,001-1,000,000",5,4474529,2.45
2015-10-02,"more than 1,000,001",12,135246473,74.07
2015-10-02,total,6546,182568845,100.0
2015-10-08,"1,000-5,000",2191,4919883,2.69
2015-10-08,1-999,3169,1079843,0.59
2015-10-08,"10,001-15,000",182,2257154,1.23
2015-10-08,"100,001-200,000",39,5156612,2.82
2015-10-08,"15,001-20,000",129,2400036,1.31
2015-10-08,"20,001-30,000",134,3423693,1.87
2015-10-08,"200,001-400,000",14,3804678,2.08
2015-10-08,"30,001-40,000",66,2328085,1.27
2015-10-08,"40,001-50,000",43,1969326,1.07
2015-10-08,"400,001-600,000",5,2457244,1.34
2015-10-08,"5,001-10,000",471,3716200,2.03
2015-10-08,"50,001-100,000",79,5656168,3.09
2015-10-08,"600,001-800,000",5,3679171,2.01
2015-10-08,"800,001-1,000,000",5,4474529,2.45
2015-10-08,"more than 1,000,001",12,135246223,74.07
2015-10-08,total,6544,182568845,100.0
2015-10-16,"1,000-5,000",2193,4921038,2.69
2015-10-16,1-999,3168,1079209,0.59
2015-10-16,"10,001-15,000",184,2281154,1.24
2015-10-16,"100,001-200,000",39,5156612,2.82
2015-10-16,"15,001-20,000",130,2418036,1.32
2015-10-16,"20,001-30,000",135,3446133,1.88
2015-10-16,"200,001-400,000",14,3804678,2.08
2015-10-16,"30,001-40,000",66,2339085,1.28
2015-10-16,"40,001-50,000",42,1924045,1.05
2015-10-16,"400,001-600,000",5,2457244,1.34
2015-10-16,"5,001-10,000",467,3685520,2.01
2015-10-16,"50,001-100,000",79,5656168,3.09
2015-10-16,"600,001-800,000",5,3679171,2.01
2015-10-16,"800,001-1,000,000",5,4474529,2.45
2015-10-16,"more than 1,000,001",12,135246223,74.07
2015-10-16,total,6544,182568845,100.0
2015-10-23,"1,000-5,000",2187,4901998,2.68
2015-10-23,1-999,3164,1077528,0.59
2015-10-23,"10,001-15,000",184,2287004,1.25
2015-10-23,"100,001-200,000",39,5156612,2.82
2015-10-23,"15,001-20,000",127,2364476,1.29
2015-10-23,"20,001-30,000",133,3390356,1.85
2015-10-23,"200,001-400,000",14,3804678,2.08
2015-10-23,"30,001-40,000",68,2422751,1.32
2015-10-23,"40,001-50,000",43,1965397,1.07
2015-10-23,"400,001-600,000",5,2458244,1.34
2015-10-23,"5,001-10,000",472,3731710,2.04
2015-10-23,"50,001-100,000",78,5608168,3.07
2015-10-23,"600,001-800,000",5,3679171,2.01
2015-10-23,"800,001-1,000,000",5,4474529,2.45
2015-10-23,"more than 1,000,001",12,135246223,74.07
2015-10-23,total,6536,182568845,100.0
2015-10-30,"1,000-5,000",2188,4912080,2.69
2015-10-30,1-999,3156,1074872,0.58
2015-10-30,"10,001-15,000",186,2309444,1.26
2015-10-30,"100,001-200,000",39,5146612,2.81
2015-10-30,"15,001-20,000",127,2363036,1.29
2015-10-30,"20,001-30,000",130,3314359,1.81
2015-10-30,"200,001-400,000",14,3804678,2.08
2015-10-30,"30,001-40,000",70,2492859,1.36
2015-10-30,"40,001-50,000",41,1879900,1.02
2015-10-30,"400,001-600,000",5,2458244,1.34
2015-10-30,"5,001-10,000",471,3723670,2.03
2015-10-30,"50,001-100,000",79,5689168,3.11
2015-10-30,"600,001-800,000",5,3679171,2.01
2015-10-30,"800,001-1,000,000",5,4474529,2.45
2015-10-30,"more than 1,000,001",12,135246223,74.07
2015-10-30,total,6528,182568845,100.0
2015-11-06,"1,000-5,000",2184,4904499,2.68
2015-11-06,1-999,3154,1074105,0.58
2015-11-06,"10,001-15,000",187,2324444,1.27
2015-11-06,"100,001-200,000",40,5325612,2.91
2015-11-06,"15,001-20,000",123,2285796,1.25
2015-11-06,"20,001-30,000",130,3307387,1.81
2015-11-06,"200,001-400,000",14,3804678,2.08
2015-11-06,"30,001-40,000",69,2448422,1.34
2015-11-06,"40,001-50,000",42,1920897,1.05
2015-11-06,"400,001-600,000",5,2458244,1.34
2015-11-06,"5,001-10,000",468,3695670,2.02
2015-11-06,"50,001-100,000",78,5619168,3.07
2015-11-06,"600,001-800,000",5,3679171,2.01
2015-11-06,"800,001-1,000,000",5,4474529,2.45
2015-11-06,"more than 1,000,001",12,135246223,74.07
2015-11-06,total,6516,182568845,100.0
2015-11-13,"1,000-5,000",2184,4899013,2.68
2015-11-13,1-999,3151,1073480,0.58
2015-11-13,"10,001-15,000",189,2345184,1.28
2015-11-13,"100,001-200,000",40,5325612,2.91
2015-11-13,"15,001-20,000",122,2267695,1.24
2015-11-13,"20,001-30,000",131,3326599,1.82
2015-11-13,"200,001-400,000",14,3804678,2.08
2015-11-13,"30,001-40,000",67,2377422,1.3
2015-11-13,"40,001-50,000",43,1970897,1.07
2015-11-13,"400,001-600,000",5,2458244,1.34
2015-11-13,"5,001-10,000",468,3700930,2.02
2015-11-13,"50,001-100,000",78,5619168,3.07
2015-11-13,"600,001-800,000",5,3679171,2.01
2015-11-13,"800,001-1,000,000",5,4474529,2.45
2015-11-13,"more than 1,000,001",12,135246223,74.07
2015-11-13,total,6514,182568845,100.0
2015-11-20,"1,000-5,000",2180,4887246,2.67
2015-11-20,1-999,3152,1072713,0.58
2015-11-20,"10,001-15,000",189,2345784,1.28
2015-11-20,"100,001-200,000",40,5325612,2.91
2015-11-20,"15,001-20,000",122,2266917,1.24
2015-11-20,"20,001-30,000",131,3328599,1.82
2015-11-20,"200,001-400,000",14,3804678,2.08
2015-11-20,"30,001-40,000",67,2377422,1.3
2015-11-20,"40,001-50,000",43,1970897,1.07
2015-11-20,"400,001-600,000",5,2458244,1.34
2015-11-20,"5,001-10,000",470,3711930,2.03
2015-11-20,"50,001-100,000",78,5619168,3.07
2015-11-20,"600,001-800,000",5,3679171,2.01
2015-11-20,"800,001-1,000,000",5,4474529,2.45
2015-11-20,"more than 1,000,001",12,135245935,74.07
2015-11-20,total,6513,182568845,100.0
2015-11-27,"1,000-5,000",2179,4885206,2.67
2015-11-27,1-999,3154,1073403,0.58
2015-11-27,"10,001-15,000",190,2359772,1.29
2015-11-27,"100,001-200,000",40,5325612,2.91
2015-11-27,"15,001-20,000",123,2282917,1.25
2015-11-27,"20,001-30,000",130,3303599,1.8
2015-11-27,"200,001-400,000",14,3804678,2.08
2015-11-27,"30,001-40,000",66,2337422,1.28
2015-11-27,"40,001-50,000",43,1970839,1.07
2015-11-27,"400,001-600,000",5,2475244,1.35
2015-11-27,"5,001-10,000",466,3681292,2.01
2015-11-27,"50,001-100,000",79,5669226,3.1
2015-11-27,"600,001-800,000",5,3679171,2.01
2015-11-27,"800,001-1,000,000",5,4474529,2.45
2015-11-27,"more than 1,000,001",12,135245935,74.07
2015-11-27,total,6511,182568845,100.0
2015-12-04,"1,000-5,000",2174,4867497,2.66
