date,level,people,holding_shares,percent
2015-05-22,"more than 1,000,001",4,5296016,7.99
2015-05-22,total,13653,66224384,100.0
2015-05-29,"1,000-5,000",4874,10224581,15.43
2015-05-29,1-999,7026,467381,0.7
2015-05-29,"10,001-15,000",308,3765491,5.68
2015-05-29,"100,001-200,000",45,6291852,9.5
2015-05-29,"15,001-20,000",171,3076910,4.64
2015-05-29,"20,001-30,000",142,3567185,5.38
2015-05-29,"200,001-400,000",23,6464257,9.76
2015-05-29,"30,001-40,000",57,2007522,3.03
2015-05-29,"40,001-50,000",44,2029919,3.06
2015-05-29,"400,001-600,000",11,5177120,7.81
2015-05-29,"5,001-10,000",877,6488209,9.79
2015-05-29,"50,001-100,000",65,4761791,7.19
2015-05-29,"600,001-800,000",6,4014337,6.06
2015-05-29,"800,001-1,000,000",3,2591813,3.91
2015-05-29,"more than 1,000,001",4,5296016,7.99
2015-05-29,total,13656,66224384,100.0
2015-06-05,"1,000-5,000",4885,10283422,15.52
2015-06-05,1-999,7023,469836,0.7
2015-06-05,"10,001-15,000",310,3786089,5.71
2015-06-05,"100,001-200,000",45,6135780,9.26
2015-06-05,"15,001-20,000",181,3266518,4.93
2015-06-05,"20,001-30,000",142,3543485,5.35
2015-06-05,"200,001-400,000",24,6919329,10.44
2015-06-05,"30,001-40,000",52,1827222,2.75
2015-06-05,"40,001-50,000",47,2168919,3.27
2015-06-05,"400,001-600,000",12,5547120,8.37
2015-06-05,"5,001-10,000",869,6423325,9.69
2015-06-05,"50,001-100,000",64,4650173,7.02
2015-06-05,"600,001-800,000",5,3315337,5.0
2015-06-05,"800,001-1,000,000",3,2591813,3.91
2015-06-05,"more than 1,000,001",4,5296016,7.99
2015-06-05,total,13666,66224384,100.0
2015-06-12,"1,000-5,000",4861,10256485,15.48
2015-06-12,1-999,7020,467111,0.7
2015-06-12,"10,001-15,000",305,3721712,5.61
2015-06-12,"100,001-200,000",45,6178780,9.33
2015-06-12,"15,001-20,000",189,3397118,5.12
2015-06-12,"20,001-30,000",142,3540997,5.34
2015-06-12,"200,001-400,000",23,6740380,10.17
2015-06-12,"30,001-40,000",56,1983568,2.99
2015-06-12,"40,001-50,000",40,1829139,2.76
2015-06-12,"400,001-600,000",11,5111120,7.71
2015-06-12,"5,001-10,000",899,6663147,10.06
2015-06-12,"50,001-100,000",72,5124661,7.73
2015-06-12,"600,001-800,000",5,3322337,5.01
2015-06-12,"800,001-1,000,000",3,2591813,3.91
2015-06-12,"more than 1,000,001",4,5296016,7.99
2015-06-12,total,13675,66224384,100.0
2015-06-18,"1,000-5,000",4865,10280169,15.52
2015-06-18,1-999,7013,465407,0.7
2015-06-18,"10,001-15,000",308,3759547,5.67
2015-06-18,"100,001-200,000",42,5861780,8.85
2015-06-18,"15,001-20,000",187,3373600,5.09
2015-06-18,"20,001-30,000",142,3532997,5.33
2015-06-18,"200,001-400,000",23,6668380,10.06
2015-06-18,"30,001-40,000",55,1953568,2.94
2015-06-18,"40,001-50,000",40,1830196,2.76
2015-06-18,"400,001-600,000",11,5132120,7.74
2015-06-18,"5,001-10,000",902,6686228,10.09
2015-06-18,"50,001-100,000",74,5393226,8.14
2015-06-18,"600,001-800,000",5,3324337,5.01
2015-06-18,"800,001-1,000,000",3,2666813,4.02
2015-06-18,"more than 1,000,001",4,5296016,7.99
2015-06-18,total,13674,66224384,100.0
2015-06-26,"1,000-5,000",4830,10203933,15.4
2015-06-26,1-999,7012,464848,0.7
2015-06-26,"10,001-15,000",305,3727480,5.62
2015-06-26,"100,001-200,000",44,6087171,9.19
2015-06-26,"15,001-20,000",179,3219255,4.86
2015-06-26,"20,001-30,000",146,3661629,5.52
2015-06-26,"200,001-400,000",22,6276738,9.47
2015-06-26,"30,001-40,000",56,1970219,2.97
2015-06-26,"40,001-50,000",39,1772953,2.67
2015-06-26,"400,001-600,000",12,5527762,8.34
2015-06-26,"5,001-10,000",912,6754636,10.19
2015-06-26,"50,001-100,000",73,5204594,7.85
2015-06-26,"600,001-800,000",5,3324337,5.01
2015-06-26,"800,001-1,000,000",3,2732813,4.12
2015-06-26,"more than 1,000,001",4,5296016,7.99
2015-06-26,total,13642,66224384,100.0
2015-07-03,"1,000-5,000",4803,10167717,15.35
2015-07-03,1-999,7012,464229,0.7
2015-07-03,"10,001-15,000",304,3718894,5.61
2015-07-03,"100,001-200,000",44,6044478,9.12
2015-07-03,"15,001-20,000",178,3200255,4.83
2015-07-03,"20,001-30,000",145,3624629,5.47
2015-07-03,"200,001-400,000",22,6243738,9.42
2015-07-03,"30,001-40,000",57,2012511,3.03
2015-07-03,"40,001-50,000",40,1825953,2.75
2015-07-03,"400,001-600,000",11,5038424,7.6
2015-07-03,"5,001-10,000",909,6726222,10.15
2015-07-03,"50,001-100,000",74,5305830,8.01
2015-07-03,"600,001-800,000",5,3324337,5.01
2015-07-03,"800,001-1,000,000",2,1832813,2.76
2015-07-03,"more than 1,000,001",5,6694354,10.1
2015-07-03,total,13611,66224384,100.0
2015-07-09,"1,000-5,000",4792,10113458,15.27
2015-07-09,1-999,7013,463996,0.7
2015-07-09,"10,001-15,000",312,3819871,5.76
2015-07-09,"100,001-200,000",44,6073475,9.17
2015-07-09,"15,001-20,000",176,3173573,4.79
2015-07-09,"20,001-30,000",144,3598842,5.43
2015-07-09,"200,001-400,000",22,6238738,9.42
2015-07-09,"30,001-40,000",57,2020798,3.05
2015-07-09,"40,001-50,000",40,1838953,2.77
2015-07-09,"400,001-600,000",11,5021424,7.58
2015-07-09,"5,001-10,000",908,6719922,10.14
2015-07-09,"50,001-100,000",73,5286830,7.98
2015-07-09,"600,001-800,000",5,3323337,5.01
2015-07-09,"800,001-1,000,000",2,1836813,2.77
2015-07-09,"more than 1,000,001",5,6694354,10.1
2015-07-09,total,13604,66224384,100.0
2015-07-17,"1,000-5,000",4795,10129602,15.29
2015-07-17,1-999,7014,463658,0.7
2015-07-17,"10,001-15,000",309,3769110,5.69
2015-07-17,"100,001-200,000",45,6139310,9.27
2015-07-17,"15,001-20,000",181,3254452,4.91
2015-07-17,"20,001-30,000",148,3708842,5.6
2015-07-17,"200,001-400,000",22,6194738,9.35
2015-07-17,"30,001-40,000",58,2053700,3.1
2015-07-17,"40,001-50,000",39,1780953,2.68
2015-07-17,"400,001-600,000",11,5046424,7.62
2015-07-17,"5,001-10,000",903,6690261,10.1
2015-07-17,"50,001-100,000",71,5133830,7.75
2015-07-17,"600,001-800,000",5,3323337,5.01
2015-07-17,"800,001-1,000,000",2,1841813,2.78
2015-07-17,"more than 1,000,001",5,6694354,10.1
2015-07-17,total,13608,66224384,100.0
2015-07-24,"1,000-5,000",4781,10084118,15.22
2015-07-24,1-999,7019,463949,0.7
2015-07-24,"10,001-15,000",310,3785334,5.71
2015-07-24,"100,001-200,000",43,5966994,9.01
2015-07-24,"15,001-20,000",178,3193088,4.82
2015-07-24,"20,001-30,000",151,3798242,5.73
2015-07-24,"200,001-400,000",22,6216446,9.38
2015-07-24,"30,001-40,000",57,2023700,3.05
2015-07-24,"40,001-50,000",39,1791953,2.7
2015-07-24,"400,001-600,000",11,5062424,7.64
2015-07-24,"5,001-10,000",911,6774093,10.22
2015-07-24,"50,001-100,000",73,5197539,7.84
2015-07-24,"600,001-800,000",5,3323337,5.01
2015-07-24,"800,001-1,000,000",1,842813,1.27
2015-07-24,"more than 1,000,001",6,7700354,11.62
2015-07-24,total,13607,66224384,100.0
2015-07-31,"1,000-5,000",4766,10052416,15.17
2015-07-31,1-999,7024,465701,0.7
2015-07-31,"10,001-15,000",304,3696952,5.58
2015-07-31,"100,001-200,000",43,6090268,9.19
2015-07-31,"15,001-20,000",183,3277088,4.94
2015-07-31,"20,001-30,000",148,3730824,5.63
2015-07-31,"200,001-400,000",21,6059738,9.15
2015-07-31,"30,001-40,000",59,2092118,3.15
2015-07-31,"40,001-50,000",39,1784953,2.69
2015-07-31,"400,001-600,000",11,5119132,7.72
2015-07-31,"5,001-10,000",912,6778568,10.23
2015-07-31,"50,001-100,000",72,5205122,7.85
2015-07-31,"600,001-800,000",5,3323337,5.01
2015-07-31,"800,001-1,000,000",1,842813,1.27
2015-07-31,"more than 1,000,001",6,7705354,11.63
2015-07-31,total,13594,66224384,100.0
2015-08-07,"1,000-5,000",4757,10042216,15.16
2015-08-07,1-999,7029,464450,0.7
2015-08-07,"10,001-15,000",301,3664090,5.53
2015-08-07,"100,001-200,000",43,6116085,9.23
2015-08-07,"15,001-20,000",181,3245088,4.9
2015-08-07,"20,001-30,000",145,3646824,5.5
2015-08-07,"200,001-400,000",22,6435738,9.71
2015-08-07,"30,001-40,000",61,2161118,3.26
2015-08-07,"40,001-50,000",37,1685953,2.54
2015-08-07,"400,001-600,000",9,4178424,6.3
2015-08-07,"5,001-10,000",912,6802064,10.27
2015-08-07,"50,001-100,000",73,5265122,7.95
2015-08-07,"600,001-800,000",6,3954045,5.97
2015-08-07,"800,001-1,000,000",1,842813,1.27
2015-08-07,"more than 1,000,001",6,7720354,11.65
2015-08-07,total,13583,66224384,100.0
2015-08-14,"1,000-5,000",4736,10010316,15.11
2015-08-14,1-999,7035,463185,0.69
2015-08-14,"10,001-15,000",300,3649570,5.51
2015-08-14,"100,001-200,000",42,5906350,8.91
2015-08-14,"15,001-20,000",185,3318293,5.01
2015-08-14,"20,001-30,000",146,3659924,5.52
2015-08-14,"200,001-400,000",23,6635738,10.02
2015-08-14,"30,001-40,000",61,2166118,3.27
2015-08-14,"40,001-50,000",35,1595854,2.4
2015-08-14,"400,001-600,000",9,4178424,6.3
2015-08-14,"5,001-10,000",912,6792378,10.25
2015-08-14,"50,001-100,000",71,5101022,7.7
2015-08-14,"600,001-800,000",5,3326337,5.02
2015-08-14,"800,001-1,000,000",2,1670521,2.52
2015-08-14,"more than 1,000,001",6,7750354,11.7
2015-08-14,total,13568,66224384,100.0
2015-08-21,"1,000-5,000",4685,9878035,14.91
2015-08-21,1-999,7048,465662,0.7
2015-08-21,"10,001-15,000",299,3635101,5.48
2015-08-21,"100,001-200,000",41,5650947,8.53
2015-08-21,"15,001-20,000",188,3379688,5.1
2015-08-21,"20,001-30,000",135,3385524,5.11
2015-08-21,"200,001-400,000",23,6582738,9.94
2015-08-21,"30,001-40,000",61,2156118,3.25
2015-08-21,"40,001-50,000",37,1678105,2.53
2015-08-21,"400,001-600,000",9,4222424,6.37
2015-08-21,"5,001-10,000",894,6637059,10.02
2015-08-21,"50,001-100,000",69,4975771,7.51
2015-08-21,"600,001-800,000",5,3335337,5.03
2015-08-21,"800,001-1,000,000",1,842813,1.27
2015-08-21,"more than 1,000,001",7,9399062,14.19
2015-08-21,total,13502,66224384,100.0
2015-08-28,"1,000-5,000",4681,9893583,14.93
2015-08-28,1-999,7075,466982,0.7
2015-08-28,"10,001-15,000",298,3615537,5.45
2015-08-28,"100,001-200,000",39,5460796,8.24
2015-08-28,"15,001-20,000",192,3448288,5.2
2015-08-28,"20,001-30,000",134,3345324,5.05
2015-08-28,"200,001-400,000",23,6526738,9.85
2015-08-28,"30,001-40,000",60,2127118,3.21
2015-08-28,"40,001-50,000",33,1514854,2.28
2015-08-28,"400,001-600,000",9,4259424,6.43
2015-08-28,"5,001-10,000",907,6725757,10.15
2015-08-28,"50,001-100,000",71,5102771,7.7
2015-08-28,"600,001-800,000",5,3342337,5.04
2015-08-28,"800,001-1,000,000",1,842813,1.27
2015-08-28,"more than 1,000,001",7,9552062,14.42
2015-08-28,total,13535,66224384,100.0
2015-09-04,"1,000-5,000",4666,9843924,14.86
2015-09-04,1-999,7100,465586,0.7
2015-09-04,"10,001-15,000",303,3682192,5.56
2015-09-04,"100,001-200,000",39,5458884,8.24
2015-09-04,"15,001-20,000",191,3417288,5.16
2015-09-04,"20,001-30,000",136,3385324,5.11
2015-09-04,"200,001-400,000",21,5915738,8.93
2015-09-04,"30,001-40,000",62,2197118,3.31
2015-09-04,"40,001-50,000",33,1513854,2.28
2015-09-04,"400,001-600,000",10,4776424,7.21
2015-09-04,"5,001-10,000",891,6586069,9.94
2015-09-04,"50,001-100,000",72,5235771,7.9
2015-09-04,"600,001-800,000",5,3342337,5.04
2015-09-04,"800,001-1,000,000",1,842813,1.27
2015-09-04,"more than 1,000,001",7,9561062,14.43
2015-09-04,total,13537,66224384,100.0
2015-09-11,"1,000-5,000",4653,9813124,14.81
2015-09-11,1-999,7102,463691,0.7
2015-09-11,"10,001-15,000",304,3688192,5.56
2015-09-11,"100,001-200,000",40,5589579,8.44
2015-09-11,"15,001-20,000",191,3420288,5.16
2015-09-11,"20,001-30,000",132,3290324,4.96
2015-09-11,"200,001-400,000",21,5915738,8.93
2015-09-11,"30,001-40,000",58,2051118,3.09
2015-09-11,"40,001-50,000",36,1648754,2.48
2015-09-11,"400,001-600,000",10,4838424,7.3
2015-09-11,"5,001-10,000",889,6564069,9.91
2015-09-11,"50,001-100,000",72,5185871,7.83
2015-09-11,"600,001-800,000",5,3342337,5.04
2015-09-11,"800,001-1,000,000",1,842813,1.27
2015-09-11,"more than 1,000,001",7,9570062,14.45
2015-09-11,total,13521,66224384,100.0
2015-09-18,"1,000-5,000",4645,9801324,14.8
2015-09-18,1-999,7115,463858,0.7
2015-09-18,"10,001-15,000",299,3622778,5.47
2015-09-18,"100,001-200,000",38,5305740,8.01
2015-09-18,"15,001-20,000",191,3424288,5.17
2015-09-18,"20,001-30,000",131,3258324,4.92
2015-09-18,"200,001-400,000",21,5930738,8.95
2015-09-18,"30,001-40,000",59,2082118,3.14
2015-09-18,"40,001-50,000",34,1554754,2.34
2015-09-18,"400,001-600,000",10,4833424,7.29
2015-09-18,"5,001-10,000",896,6614955,9.98
2015-09-18,"50,001-100,000",76,5506871,8.31
2015-09-18,"600,001-800,000",5,3342337,5.04
2015-09-18,"800,001-1,000,000",1,842813,1.27
2015-09-18,"more than 1,000,001",7,9640062,14.55
2015-09-18,total,13528,66224384,100.0
2015-09-25,"1,000-5,000",4628,9772151,14.75
2015-09-25,1-999,7140,463843,0.7
2015-09-25,"10,001-15,000",298,3609292,5.45
2015-09-25,"100,001-200,000",40,5619601,8.48
2015-09-25,"15,001-20,000",188,3365288,5.08
2015-09-25,"20,001-30,000",132,3288324,4.96
2015-09-25,"200,001-400,000",22,6281738,9.48
2015-09-25,"30,001-40,000",58,2042118,3.08
2015-09-25,"40,001-50,000",35,1607754,2.42
2015-09-25,"400,001-600,000",9,4317424,6.51
2015-09-25,"5,001-10,000",894,6598768,9.96
2015-09-25,"50,001-100,000",74,5360871,8.09
2015-09-25,"600,001-800,000",5,3342337,5.04
2015-09-25,"800,001-1,000,000",1,842813,1.27
2015-09-25,"more than 1,000,001",7,9712062,14.66
2015-09-25,total,13531,66224384,100.0
2015-10-02,"1,000-5,000",4621,9753693,14.72
2015-10-02,1-999,7151,463711,0.7
2015-10-02,"10,001-15,000",298,3607292,5.44
2015-10-02,"100,001-200,000",39,5523991,8.34
2015-10-02,"15,001-20,000",188,3358288,5.07
2015-10-02,"20,001-30,000",133,3315324,5.0
2015-10-02,"200,001-400,000",22,6272738,9.47
2015-10-02,"30,001-40,000",57,2012118,3.03
2015-10-02,"40,001-50,000",35,1612754,2.43
2015-10-02,"400,001-600,000",9,4317424,6.51
2015-10-02,"5,001-10,000",891,6574968,9.92
2015-10-02,"50,001-100,000",73,5330871,8.04
2015-10-02,"600,001-800,000",5,3342337,5.04
2015-10-02,"800,001-1,000,000",1,842813,1.27
2015-10-02,"more than 1,000,001",7,9896062,14.94
2015-10-02,total,13530,66224384,100.0
2015-10-08,"1,000-5,000",4627,9711507,14.66
2015-10-08,1-999,7153,463471,0.69
2015-10-08,"10,001-15,000",298,3617941,5.46
2015-10-08,"100,001-200,000",42,5972991,9.01
2015-10-08,"15,001-20,000",182,3246421,4.9
2015-10-08,"20,001-30,000",141,3529191,5.32
2015-10-08,"200,001-400,000",21,5980738,9.03
2015-10-08,"30,001-40,000",57,2017118,3.04
2015-10-08,"40,001-50,000",33,1507754,2.27
2015-10-08,"400,001-600,000",9,4317424,6.51
2015-10-08,"5,001-10,000",884,6532745,9.86
2015-10-08,"50,001-100,000",70,5096871,7.69
2015-10-08,"600,001-800,000",5,3342337,5.04
2015-10-08,"800,001-1,000,000",1,842813,1.27
2015-10-08,"more than 1,000,001",7,10045062,15.16
2015-10-08,total,13530,66224384,100.0
2015-10-16,"1,000-5,000",4610,9666074,14.59
2015-10-16,1-999,7154,462486,0.69
2015-10-16,"10,001-15,000",300,3635776,5.49
2015-10-16,"100,001-200,000",39,5481363,8.27
2015-10-16,"15,001-20,000",184,3277127,4.94
2015-10-16,"20,001-30,000",143,3572241,5.39
2015-10-16,"200,001-400,000",23,6392293,9.65
2015-10-16,"30,001-40,000",55,1944831,2.93
2015-10-16,"40,001-50,000",35,1597754,2.41
2015-10-16,"400,001-600,000",9,4317424,6.51
2015-10-16,"5,001-10,000",881,6517645,9.84
2015-10-16,"50,001-100,000",70,5129158,7.74
2015-10-16,"600,001-800,000",5,3342337,5.04
2015-10-16,"800,001-1,000,000",1,842813,1.27
2015-10-16,"more than 1,000,001",7,10045062,15.16
2015-10-16,total,13516,66224384,100.0
2015-10-23,"1,000-5,000",4584,9614501,14.51
2015-10-23,1-999,7176,463037,0.69
2015-10-23,"10,001-15,000",296,3586876,5.41
2015-10-23,"100,001-200,000",41,5774363,8.71
2015-10-23,"15,001-20,000",186,3320654,5.01
2015-10-23,"20,001-30,000",144,3599986,5.43
2015-10-23,"200,001-400,000",22,6201657,9.36
2015-10-23,"30,001-40,000",55,1941259,2.93
2015-10-23,"40,001-50,000",37,1697754,2.56
2015-10-23,"400,001-600,000",8,3721782,5.61
2015-10-23,"5,001-10,000",880,6502503,9.81
2015-10-23,"50,001-100,000",68,4938158,7.45
2015-10-23,"600,001-800,000",6,3973979,6.0
2015-10-23,"800,001-1,000,000",1,842813,1.27
2015-10-23,"more than 1,000,001",7,10045062,15.16
2015-10-23,total,13511,66224384,100.0
2015-10-30,"1,000-5,000",4563,9589686,14.48
2015-10-30,1-999,7193,463314,0.69
2015-10-30,"10,001-15,000",297,3605426,5.44
2015-10-30,"100,001-200,000",40,5573363,8.41
2015-10-30,"15,001-20,000",180,3208953,4.84
2015-10-30,"20,001-30,000",145,3610308,5.45
2015-10-30,"200,001-400,000",23,6421978,9.69
2015-10-30,"30,001-40,000",56,1978937,2.98
2015-10-30,"40,001-50,000",37,1698754,2.56
2015-10-30,"400,001-600,000",9,4220120,6.37
2015-10-30,"5,001-10,000",879,6496871,9.81
2015-10-30,"50,001-100,000",68,4889158,7.38
2015-10-30,"600,001-800,000",6,3988979,6.02
2015-10-30,"800,001-1,000,000",2,1742813,2.63
2015-10-30,"more than 1,000,001",6,8735724,13.19
2015-10-30,total,13504,66224384,100.0
2015-11-06,"1,000-5,000",4538,9549496,14.41
2015-11-06,1-999,7200,462248,0.69
2015-11-06,"10,001-15,000",293,3553935,5.36
2015-11-06,"100,001-200,000",39,5487363,8.28
2015-11-06,"15,001-20,000",177,3153556,4.76
2015-11-06,"20,001-30,000",144,3576308,5.4
2015-11-06,"200,001-400,000",22,6089978,9.19
2015-11-06,"30,001-40,000",56,1962459,2.96
2015-11-06,"40,001-50,000",38,1740232,2.62
2015-11-06,"400,001-600,000",10,4622120,6.97
2015-11-06,"5,001-10,000",875,6465015,9.76
2015-11-06,"50,001-100,000",71,5059158,7.63
2015-11-06,"600,001-800,000",6,3988979,6.02
2015-11-06,"800,001-1,000,000",2,1742813,2.63
2015-11-06,"more than 1,000,001",6,8770724,13.24
2015-11-06,total,13477,66224384,100.0
2015-11-13,"1,000-5,000",4534,9547602,14.41
2015-11-13,1-999,7213,460214,0.69
2015-11-13,"10,001-15,000",293,3558305,5.37
2015-11-13,"100,001-200,000",39,5501363,8.3
2015-11-13,"15,001-20,000",177,3150756,4.75
2015-11-13,"20,001-30,000",142,3533308,5.33
2015-11-13,"200,001-400,000",22,6093978,9.2
2015-11-13,"30,001-40,000",53,1864459,2.81
2015-11-13,"40,001-50,000",38,1753125,2.64
2015-11-13,"400,001-600,000",10,4622120,6.97
2015-11-13,"5,001-10,000",871,6421373,9.69
2015-11-13,"50,001-100,000",72,5056265,7.63
2015-11-13,"600,001-800,000",6,3988979,6.02
2015-11-13,"800,001-1,000,000",2,1742813,2.63
2015-11-13,"more than 1,000,001",6,8929724,13.48
2015-11-13,total,13478,66224384,100.0
2015-11-20,"1,000-5,000",4519,9512341,14.36
2015-11-20,1-999,7260,460688,0.69
2015-11-20,"10,001-15,000",295,3573092,5.39
2015-11-20,"100,001-200,000",39,5490363,8.29
2015-11-20,"15,001-20,000",177,3162435,4.77
2015-11-20,"20,001-30,000",139,3461111,5.22
2015-11-20,"200,001-400,000",22,6097978,9.2
2015-11-20,"30,001-40,000",53,1868712,2.82
2015-11-20,"40,001-50,000",40,1843125,2.78
2015-11-20,"400,001-600,000",10,4622120,6.97
2015-11-20,"5,001-10,000",874,6451638,9.74
2015-11-20,"50,001-100,000",70,4951265,7.47
2015-11-20,"600,001-800,000",6,4018979,6.06
2015-11-20,"800,001-1,000,000",2,1742813,2.63
2015-11-20,"more than 1,000,001",6,8967724,13.54
2015-11-20,total,13512,66224384,100.0
2015-11-27,"1,000-5,000",4521,9518492,14.37
2015-11-27,1-999,7287,460123,0.69
2015-11-27,"10,001-15,000",294,3567297,5.38
2015-11-27,"100,001-200,000",40,5593363,8.44
2015-11-27,"15,001-20,000",177,3155928,4.76
2015-11-27,"20,001-30,000",137,3406911,5.14
2015-11-27,"200,001-400,000",22,6084887,9.18
2015-11-27,"30,001-40,000",55,1933912,2.92
2015-11-27,"40,001-50,000",40,1847424,2.78
2015-11-27,"400,001-600,000",10,4622410,6.97
2015-11-27,"5,001-10,000",869,6414856,9.68
2015-11-27,"50,001-100,000",68,4799265,7.24
2015-11-27,"600,001-800,000",6,4041979,6.1
2015-11-27,"800,001-1,000,000",2,1742813,2.63
2015-11-27,"more than 1,000,001",6,9034724,13.64
2015-11-27,total,13534,66224384,100.0
2015-12-04,"1,000-5,000",4521,9524732,14.38
2015-12-04,1-999,7314,460648,0.69
2015-12-04,"10,001-15,000",294,3564787,5.38
