date,level,people,holding_shares,percent
2015-03-31,total,5953,339706991,100.0
2015-04-30,"1,000-5,000",3917,6967154,2.05
2015-04-30,1-999,218,23995,0.0
2015-04-30,"10,001-15,000",110,1493057,0.43
2015-04-30,"100,001-200,000",46,6770441,1.99
2015-04-30,"15,001-20,000",92,1765528,0.51
2015-04-30,"20,001-30,000",90,2351000,0.69
2015-04-30,"200,001-400,000",43,12680470,3.73
2015-04-30,"30,001-40,000",35,1231201,0.36
2015-04-30,"40,001-50,000",26,1195800,0.35
2015-04-30,"400,001-600,000",18,8496400,2.5
2015-04-30,"5,001-10,000",341,2794850,0.82
2015-04-30,"50,001-100,000",56,4086700,1.2
2015-04-30,"600,001-800,000",12,8501000,2.5
2015-04-30,"800,001-1,000,000",10,9207680,2.71
2015-04-30,"more than 1,000,001",23,272141715,80.11
2015-04-30,total,5037,339706991,100.0
2015-05-08,"1,000-5,000",3487,6190653,1.82
2015-05-08,1-999,216,23835,0.0
2015-05-08,"10,001-15,000",114,1533057,0.45
2015-05-08,"100,001-200,000",44,6618060,1.94
2015-05-08,"15,001-20,000",78,1492528,0.43
2015-05-08,"20,001-30,000",84,2170201,0.63
2015-05-08,"200,001-400,000",43,12677533,3.73
2015-05-08,"30,001-40,000",41,1456410,0.42
2015-05-08,"40,001-50,000",19,881800,0.25
2015-05-08,"400,001-600,000",19,8968941,2.64
2015-05-08,"5,001-10,000",315,2568650,0.75
2015-05-08,"50,001-100,000",56,4114608,1.21
2015-05-08,"600,001-800,000",10,7025000,2.06
2015-05-08,"800,001-1,000,000",8,7118000,2.09
2015-05-08,"more than 1,000,001",25,276867715,81.5
2015-05-08,total,4559,339706991,100.0
2015-05-15,"1,000-5,000",3266,5703153,1.67
2015-05-15,1-999,222,22985,0.0
2015-05-15,"10,001-15,000",103,1356858,0.39
2015-05-15,"100,001-200,000",48,7287060,2.14
2015-05-15,"15,001-20,000",74,1416528,0.41
2015-05-15,"20,001-30,000",78,1999908,0.58
2015-05-15,"200,001-400,000",47,13123533,3.86
2015-05-15,"30,001-40,000",35,1259000,0.37
2015-05-15,"40,001-50,000",24,1124300,0.33
2015-05-15,"400,001-600,000",18,8460912,2.49
2015-05-15,"5,001-10,000",283,2329400,0.68
2015-05-15,"50,001-100,000",59,4350110,1.28
2015-05-15,"600,001-800,000",13,9099000,2.67
2015-05-15,"800,001-1,000,000",9,7938029,2.33
2015-05-15,"more than 1,000,001",26,274236215,80.72
2015-05-15,total,4305,339706991,100.0
2015-05-22,"1,000-5,000",3146,5491879,1.61
2015-05-22,1-999,223,23288,0.0
2015-05-22,"10,001-15,000",98,1303801,0.38
2015-05-22,"100,001-200,000",53,7965593,2.34
2015-05-22,"15,001-20,000",82,1571038,0.46
2015-05-22,"20,001-30,000",76,1946908,0.57
2015-05-22,"200,001-400,000",45,12877600,3.79
2015-05-22,"30,001-40,000",39,1400000,0.41
2015-05-22,"40,001-50,000",21,982800,0.28
2015-05-22,"400,001-600,000",18,8407912,2.47
2015-05-22,"5,001-10,000",287,2354200,0.69
2015-05-22,"50,001-100,000",64,4728800,1.39
2015-05-22,"600,001-800,000",13,9089000,2.67
2015-05-22,"800,001-1,000,000",8,7021000,2.06
2015-05-22,"more than 1,000,001",28,274543172,80.81
2015-05-22,total,4201,339706991,100.0
2015-05-29,"1,000-5,000",3075,5356579,1.57
2015-05-29,1-999,226,23588,0.0
2015-05-29,"10,001-15,000",89,1172801,0.34
2015-05-29,"100,001-200,000",55,8242533,2.42
2015-05-29,"15,001-20,000",69,1320628,0.38
2015-05-29,"20,001-30,000",75,1939908,0.57
2015-05-29,"200,001-400,000",46,12882070,3.79
2015-05-29,"30,001-40,000",35,1266000,0.37
2015-05-29,"40,001-50,000",19,902800,0.26
2015-05-29,"400,001-600,000",17,7814912,2.3
2015-05-29,"5,001-10,000",277,2319200,0.68
2015-05-29,"50,001-100,000",60,4353800,1.28
2015-05-29,"600,001-800,000",12,8495000,2.5
2015-05-29,"800,001-1,000,000",12,10309000,3.03
2015-05-29,"more than 1,000,001",29,273308172,80.45
2015-05-29,total,4096,339706991,100.0
2015-06-05,"1,000-5,000",2862,5064512,1.49
2015-06-05,1-999,214,22377,0.0
2015-06-05,"10,001-15,000",97,1279100,0.37
2015-06-05,"100,001-200,000",57,8614000,2.53
2015-06-05,"15,001-20,000",81,1538228,0.45
2015-06-05,"20,001-30,000",72,1863202,0.54
2015-06-05,"200,001-400,000",54,15156293,4.46
2015-06-05,"30,001-40,000",40,1426638,0.41
2015-06-05,"40,001-50,000",24,1102800,0.32
2015-06-05,"400,001-600,000",15,7311491,2.15
2015-06-05,"5,001-10,000",284,2327000,0.68
2015-06-05,"50,001-100,000",72,5286530,1.55
2015-06-05,"600,001-800,000",16,11146861,3.28
2015-06-05,"800,001-1,000,000",10,8567000,2.52
2015-06-05,"more than 1,000,001",28,269000959,79.18
2015-06-05,total,3926,339706991,100.0
2015-06-12,"1,000-5,000",2956,5186540,1.52
2015-06-12,1-999,213,21087,0.0
2015-06-12,"10,001-15,000",102,1347501,0.39
2015-06-12,"100,001-200,000",56,8444600,2.48
2015-06-12,"15,001-20,000",73,1389302,0.4
2015-06-12,"20,001-30,000",73,1893102,0.55
2015-06-12,"200,001-400,000",56,15889839,4.67
2015-06-12,"30,001-40,000",46,1663638,0.48
2015-06-12,"40,001-50,000",22,1021391,0.3
2015-06-12,"400,001-600,000",20,9474198,2.78
2015-06-12,"5,001-10,000",272,2232000,0.65
2015-06-12,"50,001-100,000",68,5068400,1.49
2015-06-12,"600,001-800,000",8,5499500,1.61
2015-06-12,"800,001-1,000,000",10,8884000,2.61
2015-06-12,"more than 1,000,001",29,271691893,79.97
2015-06-12,total,4004,339706991,100.0
2015-06-18,"1,000-5,000",3063,5425991,1.59
2015-06-18,1-999,214,22215,0.0
2015-06-18,"10,001-15,000",105,1377582,0.4
2015-06-18,"100,001-200,000",58,8871556,2.61
2015-06-18,"15,001-20,000",74,1400528,0.41
2015-06-18,"20,001-30,000",78,2013402,0.59
2015-06-18,"200,001-400,000",50,14388904,4.23
2015-06-18,"30,001-40,000",41,1490938,0.43
2015-06-18,"40,001-50,000",27,1257924,0.37
2015-06-18,"400,001-600,000",21,9975219,2.93
2015-06-18,"5,001-10,000",274,2231000,0.65
2015-06-18,"50,001-100,000",70,5089360,1.49
2015-06-18,"600,001-800,000",7,4831479,1.42
2015-06-18,"800,001-1,000,000",11,9853000,2.9
2015-06-18,"more than 1,000,001",27,271477893,79.91
2015-06-18,total,4120,339706991,100.0
2015-06-26,"1,000-5,000",3590,6336554,1.86
2015-06-26,1-999,223,24368,0.0
2015-06-26,"10,001-15,000",105,1390957,0.4
2015-06-26,"100,001-200,000",57,8732082,2.57
2015-06-26,"15,001-20,000",79,1488528,0.43
2015-06-26,"20,001-30,000",75,1925702,0.56
2015-06-26,"200,001-400,000",51,15007516,4.41
2015-06-26,"30,001-40,000",45,1623638,0.47
2015-06-26,"40,001-50,000",26,1220244,0.35
2015-06-26,"400,001-600,000",20,9480873,2.79
2015-06-26,"5,001-10,000",315,2581532,0.75
2015-06-26,"50,001-100,000",70,5189400,1.52
2015-06-26,"600,001-800,000",10,7036104,2.07
2015-06-26,"800,001-1,000,000",11,9649628,2.84
2015-06-26,"more than 1,000,001",24,268019865,78.89
2015-06-26,total,4701,339706991,100.0
2015-07-03,"1,000-5,000",3665,6492361,1.91
2015-07-03,1-999,225,24409,0.0
2015-07-03,"10,001-15,000",118,1564904,0.46
2015-07-03,"100,001-200,000",52,7832396,2.3
2015-07-03,"15,001-20,000",71,1349528,0.39
2015-07-03,"20,001-30,000",72,1859595,0.54
2015-07-03,"200,001-400,000",56,16187476,4.76
2015-07-03,"30,001-40,000",42,1516638,0.44
2015-07-03,"40,001-50,000",30,1392391,0.4
2015-07-03,"400,001-600,000",16,7347512,2.16
2015-07-03,"5,001-10,000",316,2572044,0.75
2015-07-03,"50,001-100,000",73,5509400,1.62
2015-07-03,"600,001-800,000",13,9147374,2.69
2015-07-03,"800,001-1,000,000",12,10553604,3.1
2015-07-03,"more than 1,000,001",22,266357359,78.4
2015-07-03,total,4783,339706991,100.0
2015-07-09,"1,000-5,000",3725,6648633,1.95
2015-07-09,1-999,221,24129,0.0
2015-07-09,"10,001-15,000",116,1540651,0.45
2015-07-09,"100,001-200,000",59,8671944,2.55
2015-07-09,"15,001-20,000",80,1503085,0.44
2015-07-09,"20,001-30,000",71,1819302,0.53
2015-07-09,"200,001-400,000",61,18047334,5.31
2015-07-09,"30,001-40,000",49,1778031,0.52
2015-07-09,"40,001-50,000",28,1291391,0.38
2015-07-09,"400,001-600,000",11,5172512,1.52
2015-07-09,"5,001-10,000",326,2630444,0.77
2015-07-09,"50,001-100,000",73,5405064,1.59
2015-07-09,"600,001-800,000",15,10471500,3.08
2015-07-09,"800,001-1,000,000",10,8846604,2.6
2015-07-09,"more than 1,000,001",22,265858359,78.26
2015-07-09,total,4867,339706991,100.0
2015-07-17,"1,000-5,000",3504,6263635,1.84
2015-07-17,1-999,222,22789,0.0
2015-07-17,"10,001-15,000",105,1403855,0.41
2015-07-17,"100,001-200,000",56,8538408,2.51
2015-07-17,"15,001-20,000",76,1422529,0.41
2015-07-17,"20,001-30,000",69,1741252,0.51
2015-07-17,"200,001-400,000",57,16702917,4.91
2015-07-17,"30,001-40,000",49,1769561,0.52
2015-07-17,"40,001-50,000",32,1491081,0.43
2015-07-17,"400,001-600,000",15,7226301,2.12
2015-07-17,"5,001-10,000",305,2485788,0.73
2015-07-17,"50,001-100,000",76,5689900,1.67
2015-07-17,"600,001-800,000",15,10750616,3.16
2015-07-17,"800,001-1,000,000",9,7974000,2.34
2015-07-17,"more than 1,000,001",22,266224359,78.36
2015-07-17,total,4612,339706991,100.0
2015-07-24,"1,000-5,000",3293,5895126,1.73
2015-07-24,1-999,212,20939,0.0
2015-07-24,"10,001-15,000",106,1409492,0.41
2015-07-24,"100,001-200,000",55,8105413,2.38
2015-07-24,"15,001-20,000",73,1373729,0.4
2015-07-24,"20,001-30,000",68,1760917,0.51
2015-07-24,"200,001-400,000",59,16797617,4.94
2015-07-24,"30,001-40,000",47,1703938,0.5
2015-07-24,"40,001-50,000",24,1129391,0.33
2015-07-24,"400,001-600,000",16,7857443,2.31
2015-07-24,"5,001-10,000",291,2378563,0.7
2015-07-24,"50,001-100,000",75,5665190,1.66
2015-07-24,"600,001-800,000",18,12662874,3.72
2015-07-24,"800,001-1,000,000",9,7933000,2.33
2015-07-24,"more than 1,000,001",20,265013359,78.01
2015-07-24,total,4366,339706991,100.0
2015-07-31,"1,000-5,000",3269,5874118,1.72
2015-07-31,1-999,210,20115,0.0
2015-07-31,"10,001-15,000",104,1376115,0.4
2015-07-31,"100,001-200,000",58,8428547,2.48
2015-07-31,"15,001-20,000",77,1451729,0.42
2015-07-31,"20,001-30,000",64,1641317,0.48
2015-07-31,"200,001-400,000",54,15762325,4.63
2015-07-31,"30,001-40,000",54,1925638,0.56
2015-07-31,"40,001-50,000",26,1218391,0.35
2015-07-31,"400,001-600,000",15,7186000,2.11
2015-07-31,"5,001-10,000",293,2385743,0.7
2015-07-31,"50,001-100,000",74,5491490,1.61
2015-07-31,"600,001-800,000",18,12558104,3.69
2015-07-31,"800,001-1,000,000",7,6375000,1.87
2015-07-31,"more than 1,000,001",24,268012359,78.89
2015-07-31,total,4347,339706991,100.0
2015-08-07,"1,000-5,000",3373,6106180,1.79
2015-08-07,1-999,210,22590,0.0
2015-08-07,"10,001-15,000",110,1449675,0.42
2015-08-07,"100,001-200,000",60,8733670,2.57
2015-08-07,"15,001-20,000",77,1443169,0.42
2015-08-07,"20,001-30,000",65,1653394,0.48
2015-08-07,"200,001-400,000",55,16311679,4.8
2015-08-07,"30,001-40,000",48,1713923,0.5
2015-08-07,"40,001-50,000",33,1520391,0.44
2015-08-07,"400,001-600,000",17,8318435,2.44
2015-08-07,"5,001-10,000",304,2457044,0.72
2015-08-07,"50,001-100,000",70,5108108,1.5
2015-08-07,"600,001-800,000",12,8173500,2.4
2015-08-07,"800,001-1,000,000",8,7238000,2.13
2015-08-07,"more than 1,000,001",25,269457233,79.32
2015-08-07,total,4467,339706991,100.0
2015-08-14,"1,000-5,000",3588,6500295,1.91
2015-08-14,1-999,218,25425,0.0
2015-08-14,"10,001-15,000",116,1527115,0.44
2015-08-14,"100,001-200,000",58,8217481,2.41
2015-08-14,"15,001-20,000",82,1548729,0.45
2015-08-14,"20,001-30,000",61,1562394,0.45
2015-08-14,"200,001-400,000",52,15038699,4.42
2015-08-14,"30,001-40,000",51,1838923,0.54
2015-08-14,"40,001-50,000",29,1341591,0.39
2015-08-14,"400,001-600,000",15,7152435,2.1
2015-08-14,"5,001-10,000",324,2608044,0.76
2015-08-14,"50,001-100,000",70,5014627,1.47
2015-08-14,"600,001-800,000",12,8148000,2.39
2015-08-14,"800,001-1,000,000",10,8863874,2.6
2015-08-14,"more than 1,000,001",24,270319359,79.57
2015-08-14,total,4710,339706991,100.0
2015-08-21,"1,000-5,000",3633,6602679,1.94
2015-08-21,1-999,222,25150,0.0
2015-08-21,"10,001-15,000",115,1507844,0.44
2015-08-21,"100,001-200,000",57,8091991,2.38
2015-08-21,"15,001-20,000",84,1598729,0.47
2015-08-21,"20,001-30,000",66,1691394,0.49
2015-08-21,"200,001-400,000",48,13961341,4.1
2015-08-21,"30,001-40,000",51,1804923,0.53
2015-08-21,"40,001-50,000",29,1347952,0.39
2015-08-21,"400,001-600,000",12,5723831,1.68
2015-08-21,"5,001-10,000",350,2779786,0.81
2015-08-21,"50,001-100,000",72,5119408,1.5
2015-08-21,"600,001-800,000",9,6185604,1.82
2015-08-21,"800,001-1,000,000",12,10966000,3.22
2015-08-21,"more than 1,000,001",25,272300359,80.15
2015-08-21,total,4785,339706991,100.0
2015-08-28,"1,000-5,000",3821,6997425,2.05
2015-08-28,1-999,224,25401,0.0
2015-08-28,"10,001-15,000",113,1494675,0.43
2015-08-28,"100,001-200,000",51,7149014,2.1
2015-08-28,"15,001-20,000",91,1731090,0.5
2015-08-28,"20,001-30,000",76,1958394,0.57
2015-08-28,"200,001-400,000",47,13749835,4.04
2015-08-28,"30,001-40,000",47,1677199,0.49
2015-08-28,"40,001-50,000",31,1430103,0.42
2015-08-28,"400,001-600,000",11,5138000,1.51
2015-08-28,"5,001-10,000",382,3063248,0.9
2015-08-28,"50,001-100,000",68,4794338,1.41
2015-08-28,"600,001-800,000",8,5669858,1.66
2015-08-28,"800,001-1,000,000",11,9941000,2.92
2015-08-28,"more than 1,000,001",24,274889202,80.91
2015-08-28,total,5005,339706991,100.0
2015-09-04,"1,000-5,000",3763,6835325,2.01
2015-09-04,1-999,238,27963,0.0
2015-09-04,"10,001-15,000",109,1426000,0.41
2015-09-04,"100,001-200,000",52,7356016,2.16
2015-09-04,"15,001-20,000",89,1701602,0.5
2015-09-04,"20,001-30,000",77,2007531,0.59
2015-09-04,"200,001-400,000",49,14342835,4.22
2015-09-04,"30,001-40,000",47,1671591,0.49
2015-09-04,"40,001-50,000",27,1257000,0.37
2015-09-04,"400,001-600,000",11,5152000,1.51
2015-09-04,"5,001-10,000",377,3035677,0.89
2015-09-04,"50,001-100,000",65,4625398,1.36
2015-09-04,"600,001-800,000",7,4905000,1.44
2015-09-04,"800,001-1,000,000",11,9794858,2.88
2015-09-04,"more than 1,000,001",25,275568202,81.11
2015-09-04,total,4947,339706991,100.0
2015-09-11,"1,000-5,000",3656,6589732,1.93
2015-09-11,1-999,230,25194,0.0
2015-09-11,"10,001-15,000",112,1478000,0.43
2015-09-11,"100,001-200,000",67,9761064,2.87
2015-09-11,"15,001-20,000",85,1612920,0.47
2015-09-11,"20,001-30,000",80,2064394,0.6
2015-09-11,"200,001-400,000",47,13879835,4.08
2015-09-11,"30,001-40,000",47,1674591,0.49
2015-09-11,"40,001-50,000",30,1409000,0.41
2015-09-11,"400,001-600,000",13,6053000,1.78
2015-09-11,"5,001-10,000",340,2734541,0.8
2015-09-11,"50,001-100,000",58,4078206,1.2
2015-09-11,"600,001-800,000",8,5636000,1.65
2015-09-11,"800,001-1,000,000",11,10079186,2.96
2015-09-11,"more than 1,000,001",24,272631328,80.25
2015-09-11,total,4808,339706991,100.0
2015-09-18,"1,000-5,000",3562,6377227,1.87
2015-09-18,1-999,233,26065,0.0
2015-09-18,"10,001-15,000",100,1310000,0.38
2015-09-18,"100,001-200,000",65,9435799,2.77
2015-09-18,"15,001-20,000",82,1552920,0.45
2015-09-18,"20,001-30,000",81,2081394,0.61
2015-09-18,"200,001-400,000",50,14236612,4.19
2015-09-18,"30,001-40,000",47,1658591,0.48
2015-09-18,"40,001-50,000",29,1355000,0.39
2015-09-18,"400,001-600,000",15,7063500,2.07
2015-09-18,"5,001-10,000",338,2728175,0.8
2015-09-18,"50,001-100,000",58,3957022,1.16
2015-09-18,"600,001-800,000",12,8382858,2.46
2015-09-18,"800,001-1,000,000",8,7179337,2.11
2015-09-18,"more than 1,000,001",23,272362491,80.17
2015-09-18,total,4703,339706991,100.0
2015-09-25,"1,000-5,000",3349,6017081,1.77
2015-09-25,1-999,235,27574,0.0
2015-09-25,"10,001-15,000",107,1399000,0.41
2015-09-25,"100,001-200,000",64,9428604,2.77
2015-09-25,"15,001-20,000",75,1417920,0.41
2015-09-25,"20,001-30,000",77,1984400,0.58
2015-09-25,"200,001-400,000",46,13175177,3.87
2015-09-25,"30,001-40,000",45,1615591,0.47
2015-09-25,"40,001-50,000",29,1362000,0.4
2015-09-25,"400,001-600,000",18,8455668,2.48
2015-09-25,"5,001-10,000",321,2589869,0.76
2015-09-25,"50,001-100,000",66,4434758,1.3
2015-09-25,"600,001-800,000",10,6928000,2.03
2015-09-25,"800,001-1,000,000",9,7987858,2.35
2015-09-25,"more than 1,000,001",22,272883491,80.32
2015-09-25,total,4473,339706991,100.0
2015-10-02,"1,000-5,000",3511,6307083,1.85
2015-10-02,1-999,240,27601,0.0
2015-10-02,"10,001-15,000",106,1399000,0.41
2015-10-02,"100,001-200,000",65,9482512,2.79
2015-10-02,"15,001-20,000",81,1534090,0.45
2015-10-02,"20,001-30,000",73,1889230,0.55
2015-10-02,"200,001-400,000",51,14708349,4.32
2015-10-02,"30,001-40,000",45,1610545,0.47
2015-10-02,"40,001-50,000",26,1223000,0.36
2015-10-02,"400,001-600,000",18,8578668,2.52
2015-10-02,"5,001-10,000",324,2601151,0.76
2015-10-02,"50,001-100,000",61,4114413,1.21
2015-10-02,"600,001-800,000",12,8178000,2.4
2015-10-02,"800,001-1,000,000",9,8229858,2.42
2015-10-02,"more than 1,000,001",21,269823491,79.42
2015-10-02,total,4643,339706991,100.0
2015-10-08,"1,000-5,000",3630,6457730,1.9
2015-10-08,1-999,239,27291,0.0
2015-10-08,"10,001-15,000",108,1423028,0.41
2015-10-08,"100,001-200,000",67,9677609,2.84
2015-10-08,"15,001-20,000",83,1572090,0.46
2015-10-08,"20,001-30,000",74,1922230,0.56
2015-10-08,"200,001-400,000",55,15626060,4.59
2015-10-08,"30,001-40,000",47,1683752,0.49
2015-10-08,"40,001-50,000",26,1228000,0.36
2015-10-08,"400,001-600,000",17,8312837,2.44
2015-10-08,"5,001-10,000",339,2723786,0.8
2015-10-08,"50,001-100,000",58,3892398,1.14
2015-10-08,"600,001-800,000",12,8212858,2.41
2015-10-08,"800,001-1,000,000",8,7068831,2.08
2015-10-08,"more than 1,000,001",22,269878491,79.44
2015-10-08,total,4785,339706991,100.0
2015-10-16,"1,000-5,000",3754,6682100,1.96
2015-10-16,1-999,237,27889,0.0
2015-10-16,"10,001-15,000",116,1528151,0.44
2015-10-16,"100,001-200,000",68,10014549,2.94
2015-10-16,"15,001-20,000",82,1551090,0.45
2015-10-16,"20,001-30,000",74,1920923,0.56
2015-10-16,"200,001-400,000",54,15453320,4.54
2015-10-16,"30,001-40,000",48,1719591,0.5
2015-10-16,"40,001-50,000",30,1409000,0.41
2015-10-16,"400,001-600,000",16,7683165,2.26
2015-10-16,"5,001-10,000",352,2812032,0.82
2015-10-16,"50,001-100,000",60,4056001,1.19
2015-10-16,"600,001-800,000",10,6723831,1.97
2015-10-16,"800,001-1,000,000",10,9147858,2.69
2015-10-16,"more than 1,000,001",21,268977491,79.17
2015-10-16,total,4932,339706991,100.0
2015-10-23,"1,000-5,000",3752,6733099,1.98
2015-10-23,1-999,239,28218,0.0
2015-10-23,"10,001-15,000",115,1502042,0.44
2015-10-23,"100,001-200,000",66,10001489,2.94
2015-10-23,"15,001-20,000",92,1747876,0.51
2015-10-23,"20,001-30,000",73,1875831,0.55
2015-10-23,"200,001-400,000",50,14462177,4.25
2015-10-23,"30,001-40,000",50,1808591,0.53
2015-10-23,"40,001-50,000",30,1404000,0.41
2015-10-23,"400,001-600,000",18,8429811,2.48
2015-10-23,"5,001-10,000",349,2791447,0.82
2015-10-23,"50,001-100,000",66,4504061,1.32
2015-10-23,"600,001-800,000",9,5948000,1.75
2015-10-23,"800,001-1,000,000",10,9037858,2.66
2015-10-23,"more than 1,000,001",21,269432491,79.31
2015-10-23,total,4940,339706991,100.0
2015-10-30,"1,000-5,000",3624,6490115,1.91
2015-10-30,1-999,236,28031,0.0
2015-10-30,"10,001-15,000",115,1510777,0.44
2015-10-30,"100,001-200,000",65,9720739,2.86
2015-10-30,"15,001-20,000",90,1712090,0.5
2015-10-30,"20,001-30,000",76,1937978,0.57
2015-10-30,"200,001-400,000",52,14921473,4.39
2015-10-30,"30,001-40,000",48,1719499,0.5
2015-10-30,"40,001-50,000",29,1354000,0.39
2015-10-30,"400,001-600,000",16,7363972,2.16
2015-10-30,"5,001-10,000",351,2812867,0.82
2015-10-30,"50,001-100,000",72,4940101,1.45
2015-10-30,"600,001-800,000",11,7385858,2.17
2015-10-30,"800,001-1,000,000",8,7245000,2.13
2015-10-30,"more than 1,000,001",22,270564491,79.64
2015-10-30,total,4815,339706991,100.0
2015-11-06,"1,000-5,000",3384,6022047,1.77
2015-11-06,1-999,229,28224,0.0
2015-11-06,"10,001-15,000",100,1316365,0.38
2015-11-06,"100,001-200,000",70,10400442,3.06
2015-11-06,"15,001-20,000",85,1615502,0.47
2015-11-06,"20,001-30,000",76,1932851,0.56
2015-11-06,"200,001-400,000",48,13598085,4.0
2015-11-06,"30,001-40,000",46,1650591,0.48
2015-11-06,"40,001-50,000",30,1394000,0.41
2015-11-06,"400,001-600,000",17,8317832,2.44
2015-11-06,"5,001-10,000",335,2693850,0.79
2015-11-06,"50,001-100,000",72,4958433,1.45
2015-11-06,"600,001-800,000",12,8319778,2.44
2015-11-06,"800,001-1,000,000",10,9008000,2.65
2015-11-06,"more than 1,000,001",21,268450991,79.02
2015-11-06,total,4535,339706991,100.0
2015-11-13,"1,000-5,000",3576,6246586,1.83
2015-11-13,1-999,229,27762,0.0
2015-11-13,"10,001-15,000",107,1390365,0.4
2015-11-13,"100,001-200,000",66,9944930,2.92
2015-11-13,"15,001-20,000",86,1620931,0.47
2015-11-13,"20,001-30,000",78,2009422,0.59
2015-11-13,"200,001-400,000",51,14880085,4.38
2015-11-13,"30,001-40,000",46,1660591,0.48
2015-11-13,"40,001-50,000",33,1533000,0.45
2015-11-13,"400,001-600,000",16,7513230,2.21
2015-11-13,"5,001-10,000",359,2893686,0.85
2015-11-13,"50,001-100,000",74,5190945,1.52
2015-11-13,"600,001-800,000",11,7470858,2.19
2015-11-13,"800,001-1,000,000",10,8786000,2.58
2015-11-13,"more than 1,000,001",22,268538600,79.05
2015-11-13,total,4764,339706991,100.0
2015-11-20,"1,000-5,000",3549,6218056,1.83
2015-11-20,1-999,231,26310,0.0
2015-11-20,"10,001-15,000",106,1388365,0.4
2015-11-20,"100,001-200,000",65,9801679,2.88
2015-11-20,"15,001-20,000",85,1605931,0.47
2015-11-20,"20,001-30,000",78,1994422,0.58
2015-11-20,"200,001-400,000",51,15139197,4.45
2015-11-20,"30,001-40,000",49,1761591,0.51
2015-11-20,"40,001-50,000",37,1705000,0.5
2015-11-20,"400,001-600,000",13,6219000,1.83
2015-11-20,"5,001-10,000",354,2854786,0.84
2015-11-20,"50,001-100,000",72,5136196,1.51
2015-11-20,"600,001-800,000",11,7525858,2.21
2015-11-20,"800,001-1,000,000",11,9823778,2.89
2015-11-20,"more than 1,000,001",22,268506822,79.04
2015-11-20,total,4734,339706991,100.0
2015-11-27,"1,000-5,000",3450,6057131,1.78
2015-11-27,1-999,232,26723,0.0
2015-11-27,"10,001-15,000",101,1329365,0.39
2015-11-27,"100,001-200,000",63,9475060,2.78
2015-11-27,"15,001-20,000",92,1741616,0.51
2015-11-27,"20,001-30,000",75,1927400,0.56
2015-11-27,"200,001-400,000",56,16094170,4.73
2015-11-27,"30,001-40,000",47,1671591,0.49
2015-11-27,"40,001-50,000",33,1512000,0.44
2015-11-27,"400,001-600,000",13,6244000,1.83
2015-11-27,"5,001-10,000",339,2730341,0.8
2015-11-27,"50,001-100,000",75,5220136,1.53
2015-11-27,"600,001-800,000",12,8248778,2.42
2015-11-27,"800,001-1,000,000",10,8980858,2.64
2015-11-27,"more than 1,000,001",22,268447822,79.02
2015-11-27,total,4620,339706991,100.0
2015-12-04,"1,000-5,000",3402,5960802,1.75
2015-12-04,1-999,230,26214,0.0
2015-12-04,"10,001-15,000",97,1273273,0.37
2015-12-04,"100,001-200,000",63,9593739,2.82
