date,level,people,holding_shares,percent
2015-05-22,"200,001-400,000",11,3310769,10.57
2015-05-22,"30,001-40,000",17,609683,1.94
2015-05-22,"40,001-50,000",11,491860,1.57
2015-05-22,"400,001-600,000",2,879506,2.8
2015-05-22,"5,001-10,000",243,1886108,6.02
2015-05-22,"50,001-100,000",30,2054886,6.56
2015-05-22,"600,001-800,000",3,2007120,6.41
2015-05-22,"800,001-1,000,000",2,1889664,6.03
2015-05-22,"more than 1,000,001",3,9447100,30.17
2015-05-22,total,3635,31308507,100.0
2015-05-29,"1,000-5,000",2499,4564178,14.52
2015-05-29,1-999,926,161754,0.51
2015-05-29,"10,001-15,000",71,870445,2.77
2015-05-29,"100,001-200,000",15,2145441,6.82
2015-05-29,"15,001-20,000",36,659966,2.1
2015-05-29,"20,001-30,000",36,891000,2.83
2015-05-29,"200,001-400,000",9,2765769,8.8
2015-05-29,"30,001-40,000",15,527975,1.68
2015-05-29,"40,001-50,000",11,481366,1.53
2015-05-29,"400,001-600,000",3,1404506,4.47
2015-05-29,"5,001-10,000",265,2051998,6.53
2015-05-29,"50,001-100,000",29,2050190,6.52
2015-05-29,"600,001-800,000",3,2007120,6.38
2015-05-29,"800,001-1,000,000",2,1889664,6.01
2015-05-29,"more than 1,000,001",3,8945100,28.47
2015-05-29,total,3923,31416472,100.0
2015-06-05,"1,000-5,000",2605,4761698,15.15
2015-06-05,1-999,912,156384,0.49
2015-06-05,"10,001-15,000",85,1057882,3.36
2015-06-05,"100,001-200,000",18,2502441,7.96
2015-06-05,"15,001-20,000",38,694893,2.21
2015-06-05,"20,001-30,000",40,986809,3.14
2015-06-05,"200,001-400,000",10,3101769,9.87
2015-06-05,"30,001-40,000",17,588969,1.87
2015-06-05,"40,001-50,000",13,586167,1.86
2015-06-05,"400,001-600,000",1,416506,1.32
2015-06-05,"5,001-10,000",273,2110880,6.71
2015-06-05,"50,001-100,000",28,1960190,6.23
2015-06-05,"600,001-800,000",4,2686630,8.55
2015-06-05,"800,001-1,000,000",2,1889664,6.01
2015-06-05,"more than 1,000,001",2,7915590,25.19
2015-06-05,total,4048,31416472,100.0
2015-06-12,"1,000-5,000",2713,4928649,15.68
2015-06-12,1-999,909,155552,0.49
2015-06-12,"10,001-15,000",91,1126065,3.58
2015-06-12,"100,001-200,000",16,2188441,6.96
2015-06-12,"15,001-20,000",37,689893,2.19
2015-06-12,"20,001-30,000",46,1152656,3.66
2015-06-12,"200,001-400,000",11,3240769,10.31
2015-06-12,"30,001-40,000",15,512270,1.63
2015-06-12,"40,001-50,000",8,367423,1.16
2015-06-12,"400,001-600,000",2,868016,2.76
2015-06-12,"5,001-10,000",282,2175830,6.92
2015-06-12,"50,001-100,000",31,2191104,6.97
2015-06-12,"600,001-800,000",3,2007120,6.38
2015-06-12,"800,001-1,000,000",2,1899664,6.04
2015-06-12,"more than 1,000,001",2,7915590,25.19
2015-06-12,total,4168,31419042,100.0
2015-06-18,"1,000-5,000",2697,4960899,15.78
2015-06-18,1-999,900,152299,0.48
2015-06-18,"10,001-15,000",97,1205808,3.83
2015-06-18,"100,001-200,000",16,2197441,6.99
2015-06-18,"15,001-20,000",36,671150,2.13
2015-06-18,"20,001-30,000",43,1078203,3.43
2015-06-18,"200,001-400,000",11,3294769,10.48
2015-06-18,"30,001-40,000",16,567723,1.8
2015-06-18,"40,001-50,000",10,460677,1.46
2015-06-18,"400,001-600,000",2,868016,2.76
2015-06-18,"5,001-10,000",272,2090833,6.65
2015-06-18,"50,001-100,000",29,1987850,6.32
2015-06-18,"600,001-800,000",3,2007120,6.38
2015-06-18,"800,001-1,000,000",1,955229,3.04
2015-06-18,"more than 1,000,001",3,8921025,28.39
2015-06-18,total,4136,31419042,100.0
2015-06-26,"1,000-5,000",2624,4861460,15.47
2015-06-26,1-999,889,149238,0.47
2015-06-26,"10,001-15,000",94,1178950,3.75
2015-06-26,"100,001-200,000",15,2174441,6.92
2015-06-26,"15,001-20,000",48,868552,2.76
2015-06-26,"20,001-30,000",38,962185,3.06
2015-06-26,"200,001-400,000",11,3352279,10.66
2015-06-26,"30,001-40,000",14,478044,1.52
2015-06-26,"40,001-50,000",11,504423,1.6
2015-06-26,"400,001-600,000",1,416506,1.32
2015-06-26,"5,001-10,000",285,2165348,6.89
2015-06-26,"50,001-100,000",32,2313242,7.36
2015-06-26,"600,001-800,000",3,2007120,6.38
2015-06-26,"800,001-1,000,000",1,955229,3.04
2015-06-26,"more than 1,000,001",3,9032025,28.74
2015-06-26,total,4069,31419042,100.0
2015-07-03,"1,000-5,000",2651,4806495,15.29
2015-07-03,1-999,882,147752,0.47
2015-07-03,"10,001-15,000",90,1131183,3.6
2015-07-03,"100,001-200,000",17,2406441,7.65
2015-07-03,"15,001-20,000",39,707980,2.25
2015-07-03,"20,001-30,000",41,1028210,3.27
2015-07-03,"200,001-400,000",10,3135769,9.98
2015-07-03,"30,001-40,000",16,540761,1.72
2015-07-03,"40,001-50,000",13,616706,1.96
2015-07-03,"400,001-600,000",1,416506,1.32
2015-07-03,"5,001-10,000",289,2199623,7.0
2015-07-03,"50,001-100,000",32,2231242,7.1
2015-07-03,"600,001-800,000",3,2007120,6.38
2015-07-03,"800,001-1,000,000",1,955229,3.04
2015-07-03,"more than 1,000,001",3,9088025,28.92
2015-07-03,total,4088,31419042,100.0
2015-07-09,"1,000-5,000",2603,4762061,15.14
2015-07-09,1-999,884,148590,0.47
2015-07-09,"10,001-15,000",88,1098918,3.49
2015-07-09,"100,001-200,000",20,2763695,8.79
2015-07-09,"15,001-20,000",38,693006,2.2
2015-07-09,"20,001-30,000",38,949467,3.02
2015-07-09,"200,001-400,000",10,3096769,9.85
2015-07-09,"30,001-40,000",20,686036,2.18
2015-07-09,"40,001-50,000",11,520431,1.65
2015-07-09,"400,001-600,000",1,416506,1.32
2015-07-09,"5,001-10,000",289,2218623,7.05
2015-07-09,"50,001-100,000",29,1953988,6.21
2015-07-09,"600,001-800,000",3,2007120,6.38
2015-07-09,"800,001-1,000,000",1,955229,3.03
2015-07-09,"more than 1,000,001",3,9165025,29.15
2015-07-09,total,4038,31434464,100.0
2015-07-17,"1,000-5,000",2607,4777515,15.19
2015-07-17,1-999,883,146160,0.46
2015-07-17,"10,001-15,000",89,1118712,3.55
2015-07-17,"100,001-200,000",17,2468695,7.85
2015-07-17,"15,001-20,000",36,656434,2.08
2015-07-17,"20,001-30,000",38,940033,2.99
2015-07-17,"200,001-400,000",10,2990769,9.51
2015-07-17,"30,001-40,000",20,680036,2.16
2015-07-17,"40,001-50,000",12,569431,1.81
2015-07-17,"400,001-600,000",1,416506,1.32
2015-07-17,"5,001-10,000",286,2187811,6.95
2015-07-17,"50,001-100,000",33,2303988,7.32
2015-07-17,"600,001-800,000",3,2007120,6.38
2015-07-17,"800,001-1,000,000",1,955229,3.03
2015-07-17,"more than 1,000,001",3,9217025,29.32
2015-07-17,total,4039,31434464,100.0
2015-07-24,"1,000-5,000",2633,4825805,15.35
2015-07-24,1-999,882,147236,0.46
2015-07-24,"10,001-15,000",92,1160701,3.69
2015-07-24,"100,001-200,000",18,2594695,8.25
2015-07-24,"15,001-20,000",37,671434,2.13
2015-07-24,"20,001-30,000",40,987039,3.13
2015-07-24,"200,001-400,000",10,3018769,9.6
2015-07-24,"30,001-40,000",21,737085,2.34
2015-07-24,"40,001-50,000",10,471431,1.49
2015-07-24,"400,001-600,000",1,416506,1.32
2015-07-24,"5,001-10,000",285,2177401,6.92
2015-07-24,"50,001-100,000",30,2073988,6.59
2015-07-24,"600,001-800,000",3,1960120,6.23
2015-07-24,"800,001-1,000,000",1,955229,3.03
2015-07-24,"more than 1,000,001",3,9237025,29.38
2015-07-24,total,4066,31434464,100.0
2015-07-31,"1,000-5,000",2610,4820784,15.33
2015-07-31,1-999,875,146134,0.46
2015-07-31,"10,001-15,000",86,1073928,3.41
2015-07-31,"100,001-200,000",19,2712695,8.62
2015-07-31,"15,001-20,000",38,694434,2.2
2015-07-31,"20,001-30,000",38,945108,3.0
2015-07-31,"200,001-400,000",9,2809769,8.93
2015-07-31,"30,001-40,000",24,840583,2.67
2015-07-31,"40,001-50,000",10,465486,1.48
2015-07-31,"400,001-600,000",1,416506,1.32
2015-07-31,"5,001-10,000",289,2212681,7.03
2015-07-31,"50,001-100,000",31,2143982,6.82
2015-07-31,"600,001-800,000",3,1960120,6.23
2015-07-31,"800,001-1,000,000",1,955229,3.03
2015-07-31,"more than 1,000,001",3,9237025,29.38
2015-07-31,total,4037,31434464,100.0
2015-08-07,"1,000-5,000",2638,4960298,15.77
2015-08-07,1-999,874,146109,0.46
2015-08-07,"10,001-15,000",88,1087911,3.46
2015-08-07,"100,001-200,000",17,2350695,7.47
2015-08-07,"15,001-20,000",40,731151,2.32
2015-08-07,"20,001-30,000",39,950291,3.02
2015-08-07,"200,001-400,000",9,2602321,8.27
2015-08-07,"30,001-40,000",24,828991,2.63
2015-08-07,"40,001-50,000",12,550065,1.74
2015-08-07,"400,001-600,000",2,836506,2.66
2015-08-07,"5,001-10,000",299,2294238,7.29
2015-08-07,"50,001-100,000",32,2226812,7.08
2015-08-07,"600,001-800,000",4,2630120,8.36
2015-08-07,"800,001-1,000,000",1,955229,3.03
2015-08-07,"more than 1,000,001",2,8283727,26.35
2015-08-07,total,4081,31434464,100.0
2015-08-14,"1,000-5,000",2801,5177552,16.47
2015-08-14,1-999,861,142393,0.45
2015-08-14,"10,001-15,000",91,1130665,3.59
2015-08-14,"100,001-200,000",17,2431534,7.73
2015-08-14,"15,001-20,000",39,720494,2.29
2015-08-14,"20,001-30,000",43,1057469,3.36
2015-08-14,"200,001-400,000",10,3019191,9.6
2015-08-14,"30,001-40,000",20,690026,2.19
2015-08-14,"40,001-50,000",13,600046,1.9
2015-08-14,"400,001-600,000",1,446000,1.41
2015-08-14,"5,001-10,000",297,2274547,7.23
2015-08-14,"50,001-100,000",35,2421937,7.7
2015-08-14,"600,001-800,000",3,1835120,5.83
2015-08-14,"800,001-1,000,000",1,955229,3.03
2015-08-14,"more than 1,000,001",2,8532261,27.14
2015-08-14,total,4234,31434464,100.0
2015-08-21,"1,000-5,000",2941,5421980,17.24
2015-08-21,1-999,872,143741,0.45
2015-08-21,"10,001-15,000",88,1096193,3.48
2015-08-21,"100,001-200,000",19,2662534,8.47
2015-08-21,"15,001-20,000",38,701539,2.23
2015-08-21,"20,001-30,000",43,1045469,3.32
2015-08-21,"200,001-400,000",10,3194191,10.16
2015-08-21,"30,001-40,000",21,728026,2.31
2015-08-21,"40,001-50,000",9,411480,1.3
2015-08-21,"400,001-600,000",1,400287,1.27
2015-08-21,"5,001-10,000",310,2387198,7.59
2015-08-21,"50,001-100,000",37,2543503,8.09
2015-08-21,"600,001-800,000",2,1234833,3.92
2015-08-21,"800,001-1,000,000",1,951229,3.02
2015-08-21,"more than 1,000,001",2,8512261,27.07
2015-08-21,total,4394,31434464,100.0
2015-08-28,"1,000-5,000",2942,5544792,17.63
2015-08-28,1-999,877,146214,0.46
2015-08-28,"10,001-15,000",92,1156292,3.67
2015-08-28,"100,001-200,000",17,2375937,7.55
2015-08-28,"15,001-20,000",50,927291,2.94
2015-08-28,"20,001-30,000",31,761125,2.42
2015-08-28,"200,001-400,000",9,2618891,8.33
2015-08-28,"30,001-40,000",27,925089,2.94
2015-08-28,"40,001-50,000",14,637809,2.02
2015-08-28,"400,001-600,000",2,886190,2.81
2015-08-28,"5,001-10,000",318,2409746,7.66
2015-08-28,"50,001-100,000",33,2346765,7.46
2015-08-28,"600,001-800,000",2,1234833,3.92
2015-08-28,"800,001-1,000,000",1,951229,3.02
2015-08-28,"more than 1,000,001",2,8512261,27.07
2015-08-28,total,4417,31434464,100.0
2015-09-04,"1,000-5,000",3071,5724381,18.21
2015-09-04,1-999,885,146963,0.46
2015-09-04,"10,001-15,000",94,1179292,3.75
2015-09-04,"100,001-200,000",16,2339170,7.44
2015-09-04,"15,001-20,000",44,813762,2.58
2015-09-04,"20,001-30,000",40,1001053,3.18
2015-09-04,"200,001-400,000",6,1770007,5.63
2015-09-04,"30,001-40,000",25,861246,2.73
2015-09-04,"40,001-50,000",12,545754,1.73
2015-09-04,"400,001-600,000",3,1296190,4.12
2015-09-04,"5,001-10,000",332,2522304,8.02
2015-09-04,"50,001-100,000",35,2536019,8.06
2015-09-04,"600,001-800,000",2,1234833,3.92
2015-09-04,"800,001-1,000,000",1,951229,3.02
2015-09-04,"more than 1,000,001",2,8512261,27.07
2015-09-04,total,4568,31434464,100.0
2015-09-11,"1,000-5,000",3091,5720672,18.02
2015-09-11,1-999,880,146249,0.46
2015-09-11,"10,001-15,000",104,1309842,4.12
2015-09-11,"100,001-200,000",15,2011286,6.33
2015-09-11,"15,001-20,000",46,853595,2.69
2015-09-11,"20,001-30,000",40,999798,3.15
2015-09-11,"200,001-400,000",9,2450642,7.72
2015-09-11,"30,001-40,000",28,954384,3.0
2015-09-11,"40,001-50,000",12,550809,1.73
2015-09-11,"400,001-600,000",3,1301190,4.1
2015-09-11,"5,001-10,000",331,2513147,7.92
2015-09-11,"50,001-100,000",32,2244765,7.07
2015-09-11,"600,001-800,000",2,1234833,3.89
2015-09-11,"800,001-1,000,000",1,951229,2.99
2015-09-11,"more than 1,000,001",2,8487261,26.74
2015-09-11,total,4596,31729702,100.0
2015-09-18,"1,000-5,000",3165,6169269,16.26
2015-09-18,1-999,1551,392355,1.03
2015-09-18,"10,001-15,000",153,1904403,5.02
2015-09-18,"100,001-200,000",20,2752298,7.25
2015-09-18,"15,001-20,000",49,839873,2.21
2015-09-18,"20,001-30,000",68,1684905,4.44
2015-09-18,"200,001-400,000",8,2054002,5.41
2015-09-18,"30,001-40,000",25,890917,2.34
2015-09-18,"40,001-50,000",20,887952,2.34
2015-09-18,"400,001-600,000",5,2414858,6.36
2015-09-18,"5,001-10,000",417,2952455,7.78
2015-09-18,"50,001-100,000",34,2428577,6.4
2015-09-18,"600,001-800,000",2,1478166,3.89
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",3,11074070,29.2
2015-09-18,total,5520,37924100,100.0
2015-09-25,"1,000-5,000",3251,6381826,16.82
2015-09-25,1-999,1420,346570,0.91
2015-09-25,"10,001-15,000",164,2045052,5.39
2015-09-25,"100,001-200,000",19,2861505,7.54
2015-09-25,"15,001-20,000",57,999088,2.63
2015-09-25,"20,001-30,000",58,1444997,3.81
2015-09-25,"200,001-400,000",9,2546393,6.71
2015-09-25,"30,001-40,000",28,981107,2.58
2015-09-25,"40,001-50,000",16,716488,1.88
2015-09-25,"400,001-600,000",4,1958858,5.16
2015-09-25,"5,001-10,000",439,3168718,8.35
2015-09-25,"50,001-100,000",35,2482262,6.54
2015-09-25,"600,001-800,000",2,1478166,3.89
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",3,10513070,27.72
2015-09-25,total,5505,37924100,100.0
2015-10-02,"1,000-5,000",3261,6438492,16.97
2015-10-02,1-999,1397,336452,0.88
2015-10-02,"10,001-15,000",157,1953014,5.14
2015-10-02,"100,001-200,000",18,2716079,7.16
2015-10-02,"15,001-20,000",58,1002408,2.64
2015-10-02,"20,001-30,000",55,1367577,3.6
2015-10-02,"200,001-400,000",9,2575393,6.79
2015-10-02,"30,001-40,000",27,932107,2.45
2015-10-02,"40,001-50,000",20,905591,2.38
2015-10-02,"400,001-600,000",4,1958858,5.16
2015-10-02,"5,001-10,000",453,3290645,8.67
2015-10-02,"50,001-100,000",35,2491248,6.56
2015-10-02,"600,001-800,000",2,1478166,3.89
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",3,10478070,27.62
2015-10-02,total,5499,37924100,100.0
2015-10-08,"1,000-5,000",3226,6354625,16.75
2015-10-08,1-999,1377,329833,0.86
2015-10-08,"10,001-15,000",157,1956980,5.16
2015-10-08,"100,001-200,000",15,2168460,5.71
2015-10-08,"15,001-20,000",58,989777,2.6
2015-10-08,"20,001-30,000",64,1584873,4.17
2015-10-08,"200,001-400,000",12,3229002,8.51
2015-10-08,"30,001-40,000",25,879147,2.31
2015-10-08,"40,001-50,000",17,751591,1.98
2015-10-08,"400,001-600,000",4,1958858,5.16
2015-10-08,"5,001-10,000",432,3134697,8.26
2015-10-08,"50,001-100,000",39,2710021,7.14
2015-10-08,"600,001-800,000",2,1478166,3.89
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",3,10398070,27.41
2015-10-08,total,5431,37924100,100.0
2015-10-16,"1,000-5,000",3372,6477447,17.08
2015-10-16,1-999,1426,345170,0.91
2015-10-16,"10,001-15,000",147,1835478,4.83
2015-10-16,"100,001-200,000",21,3100963,8.17
2015-10-16,"15,001-20,000",60,1061414,2.79
2015-10-16,"20,001-30,000",59,1474109,3.88
2015-10-16,"200,001-400,000",9,2372002,6.25
2015-10-16,"30,001-40,000",26,911492,2.4
2015-10-16,"40,001-50,000",22,992720,2.61
2015-10-16,"400,001-600,000",4,1958858,5.16
2015-10-16,"5,001-10,000",401,2955494,7.79
2015-10-16,"50,001-100,000",39,2676717,7.05
2015-10-16,"600,001-800,000",2,1478166,3.89
2015-10-16,"800,001-1,000,000",1,979968,2.58
2015-10-16,"more than 1,000,001",2,9304102,24.53
2015-10-16,total,5591,37924100,100.0
2015-10-23,"1,000-5,000",3341,6457319,17.02
2015-10-23,1-999,1393,333399,0.87
2015-10-23,"10,001-15,000",149,1847871,4.87
2015-10-23,"100,001-200,000",20,2918963,7.69
2015-10-23,"15,001-20,000",57,1003546,2.64
2015-10-23,"20,001-30,000",60,1493236,3.93
2015-10-23,"200,001-400,000",11,2772864,7.31
2015-10-23,"30,001-40,000",25,869492,2.29
2015-10-23,"40,001-50,000",20,891720,2.35
2015-10-23,"400,001-600,000",4,1958858,5.16
2015-10-23,"5,001-10,000",420,3128459,8.24
2015-10-23,"50,001-100,000",37,2587137,6.82
2015-10-23,"600,001-800,000",2,1469166,3.87
2015-10-23,"800,001-1,000,000",1,887968,2.34
2015-10-23,"more than 1,000,001",2,9304102,24.53
2015-10-23,total,5542,37924100,100.0
2015-10-30,"1,000-5,000",3416,6627013,17.47
2015-10-30,1-999,1394,333670,0.87
2015-10-30,"10,001-15,000",158,1972485,5.2
2015-10-30,"100,001-200,000",19,2750963,7.25
2015-10-30,"15,001-20,000",61,1084742,2.86
2015-10-30,"20,001-30,000",56,1402163,3.69
2015-10-30,"200,001-400,000",11,2907864,7.66
2015-10-30,"30,001-40,000",25,876064,2.3
2015-10-30,"40,001-50,000",20,915788,2.41
2015-10-30,"400,001-600,000",4,1926858,5.08
2015-10-30,"5,001-10,000",413,3066054,8.08
2015-10-30,"50,001-100,000",35,2453374,6.46
2015-10-30,"600,001-800,000",2,1469166,3.87
2015-10-30,"800,001-1,000,000",1,836968,2.2
2015-10-30,"more than 1,000,001",2,9304102,24.53
2015-10-30,total,5617,37927274,100.0
2015-11-06,"1,000-5,000",3440,6705343,17.4
2015-11-06,1-999,1410,338156,0.87
2015-11-06,"10,001-15,000",161,2016735,5.23
2015-11-06,"100,001-200,000",18,2532963,6.57
2015-11-06,"15,001-20,000",60,1053865,2.73
2015-11-06,"20,001-30,000",63,1564330,4.06
2015-11-06,"200,001-400,000",12,3232864,8.39
2015-11-06,"30,001-40,000",25,877305,2.27
2015-11-06,"40,001-50,000",19,847823,2.2
2015-11-06,"400,001-600,000",5,2501969,6.49
2015-11-06,"5,001-10,000",417,3100714,8.05
2015-11-06,"50,001-100,000",35,2337447,6.06
2015-11-06,"600,001-800,000",3,2104134,5.46
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",2,9304102,24.15
2015-11-06,total,5670,38517750,100.0
2015-11-13,"1,000-5,000",3479,6823959,17.71
2015-11-13,1-999,1377,328135,0.85
2015-11-13,"10,001-15,000",160,2013627,5.22
2015-11-13,"100,001-200,000",18,2389374,6.2
2015-11-13,"15,001-20,000",71,1239305,3.21
2015-11-13,"20,001-30,000",68,1709819,4.43
2015-11-13,"200,001-400,000",14,3578101,9.28
2015-11-13,"30,001-40,000",22,776029,2.01
2015-11-13,"40,001-50,000",18,799133,2.07
2015-11-13,"400,001-600,000",4,1910858,4.96
2015-11-13,"5,001-10,000",444,3288276,8.53
2015-11-13,"50,001-100,000",34,2252898,5.84
2015-11-13,"600,001-800,000",3,2104134,5.46
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",2,9304102,24.15
2015-11-13,total,5714,38517750,100.0
2015-11-20,"1,000-5,000",3566,7024640,18.23
2015-11-20,1-999,1388,333283,0.86
2015-11-20,"10,001-15,000",155,1933930,5.02
2015-11-20,"100,001-200,000",18,2479611,6.43
2015-11-20,"15,001-20,000",67,1162580,3.01
2015-11-20,"20,001-30,000",63,1561297,4.05
2015-11-20,"200,001-400,000",13,3426864,8.89
2015-11-20,"30,001-40,000",27,956055,2.48
2015-11-20,"40,001-50,000",16,725586,1.88
2015-11-20,"400,001-600,000",4,1910858,4.96
2015-11-20,"5,001-10,000",428,3167129,8.22
2015-11-20,"50,001-100,000",36,2427681,6.3
2015-11-20,"600,001-800,000",3,2104134,5.46
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",2,9304102,24.15
2015-11-20,total,5786,38517750,100.0
2015-11-27,"1,000-5,000",3561,7071782,18.35
2015-11-27,1-999,1402,339532,0.88
2015-11-27,"10,001-15,000",158,1979320,5.13
2015-11-27,"100,001-200,000",19,2547663,6.61
2015-11-27,"15,001-20,000",59,1018841,2.64
2015-11-27,"20,001-30,000",61,1516117,3.93
2015-11-27,"200,001-400,000",13,3528101,9.15
2015-11-27,"30,001-40,000",30,1060346,2.75
2015-11-27,"40,001-50,000",16,729178,1.89
2015-11-27,"400,001-600,000",3,1392280,3.61
2015-11-27,"5,001-10,000",443,3345955,8.68
2015-11-27,"50,001-100,000",35,2330573,6.05
2015-11-27,"600,001-800,000",2,1377139,3.57
2015-11-27,"800,001-1,000,000",1,979995,2.54
2015-11-27,"more than 1,000,001",2,9304102,24.15
2015-11-27,total,5805,38520924,100.0
2015-12-04,"1,000-5,000",3577,7022011,18.22
2015-12-04,1-999,1413,345866,0.89
2015-12-04,"10,001-15,000",148,1856969,4.82
2015-12-04,"100,001-200,000",18,2494841,6.47
2015-12-04,"15,001-20,000",58,1013309,2.63
2015-12-04,"20,001-30,000",63,1556423,4.04
2015-12-04,"200,001-400,000",13,3483101,9.04
2015-12-04,"30,001-40,000",23,804192,2.08
2015-12-04,"40,001-50,000",17,766963,1.99
