date,level,people,holding_shares,percent
2015-06-18,"40,001-50,000",9,413431,0.91
2015-06-18,"400,001-600,000",1,469000,1.04
2015-06-18,"5,001-10,000",168,1197003,2.65
2015-06-18,"50,001-100,000",23,1749511,3.87
2015-06-18,"600,001-800,000",3,1990908,4.41
2015-06-18,"800,001-1,000,000",4,3604087,7.99
2015-06-18,"more than 1,000,001",12,25553121,56.66
2015-06-18,total,6107,45092034,100.0
2015-06-26,"1,000-5,000",963,2039621,4.52
2015-06-26,1-999,4744,865867,1.92
2015-06-26,"10,001-15,000",72,898850,1.99
2015-06-26,"100,001-200,000",15,2183571,4.84
2015-06-26,"15,001-20,000",27,486713,1.07
2015-06-26,"20,001-30,000",27,672891,1.49
2015-06-26,"200,001-400,000",7,2096804,4.65
2015-06-26,"30,001-40,000",19,685456,1.52
2015-06-26,"40,001-50,000",9,413431,0.91
2015-06-26,"400,001-600,000",1,469000,1.04
2015-06-26,"5,001-10,000",168,1196003,2.65
2015-06-26,"50,001-100,000",22,1688711,3.74
2015-06-26,"600,001-800,000",3,2127908,4.71
2015-06-26,"800,001-1,000,000",4,3714087,8.23
2015-06-26,"more than 1,000,001",12,25553121,56.66
2015-06-26,total,6093,45092034,100.0
2015-07-03,"1,000-5,000",960,2038503,4.52
2015-07-03,1-999,4744,866985,1.92
2015-07-03,"10,001-15,000",72,899850,1.99
2015-07-03,"100,001-200,000",15,2180571,4.83
2015-07-03,"15,001-20,000",27,486713,1.07
2015-07-03,"20,001-30,000",27,672891,1.49
2015-07-03,"200,001-400,000",7,2098804,4.65
2015-07-03,"30,001-40,000",19,685456,1.52
2015-07-03,"40,001-50,000",8,363431,0.8
2015-07-03,"400,001-600,000",1,474000,1.05
2015-07-03,"5,001-10,000",167,1190003,2.63
2015-07-03,"50,001-100,000",22,1693311,3.75
2015-07-03,"600,001-800,000",3,2124308,4.71
2015-07-03,"800,001-1,000,000",4,3764087,8.34
2015-07-03,"more than 1,000,001",12,25553121,56.66
2015-07-03,total,6088,45092034,100.0
2015-07-09,"1,000-5,000",961,2040191,4.52
2015-07-09,1-999,4746,867297,1.92
2015-07-09,"10,001-15,000",71,891850,1.97
2015-07-09,"100,001-200,000",16,2266571,5.02
2015-07-09,"15,001-20,000",27,487713,1.08
2015-07-09,"20,001-30,000",27,672891,1.49
2015-07-09,"200,001-400,000",8,2457804,5.45
2015-07-09,"30,001-40,000",20,723456,1.6
2015-07-09,"40,001-50,000",8,363431,0.8
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",169,1212003,2.68
2015-07-09,"50,001-100,000",21,1625311,3.6
2015-07-09,"600,001-800,000",3,2140308,4.74
2015-07-09,"800,001-1,000,000",4,3790087,8.4
2015-07-09,"more than 1,000,001",12,25553121,56.66
2015-07-09,total,6093,45092034,100.0
2015-07-17,"1,000-5,000",959,2033991,4.51
2015-07-17,1-999,4740,864597,1.91
2015-07-17,"10,001-15,000",70,879850,1.95
2015-07-17,"100,001-200,000",15,2129571,4.72
2015-07-17,"15,001-20,000",27,488613,1.08
2015-07-17,"20,001-30,000",28,694891,1.54
2015-07-17,"200,001-400,000",9,2677204,5.93
2015-07-17,"30,001-40,000",20,725456,1.6
2015-07-17,"40,001-50,000",8,363431,0.8
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",170,1214003,2.69
2015-07-17,"50,001-100,000",20,1539911,3.41
2015-07-17,"600,001-800,000",3,2137308,4.73
2015-07-17,"800,001-1,000,000",4,3790087,8.4
2015-07-17,"more than 1,000,001",12,25553121,56.66
2015-07-17,total,6085,45092034,100.0
2015-07-24,"1,000-5,000",964,2048974,4.54
2015-07-24,1-999,4739,863754,1.91
2015-07-24,"10,001-15,000",70,879850,1.95
2015-07-24,"100,001-200,000",15,2129571,4.72
2015-07-24,"15,001-20,000",27,487613,1.08
2015-07-24,"20,001-30,000",28,694891,1.54
2015-07-24,"200,001-400,000",9,2681204,5.94
2015-07-24,"30,001-40,000",20,725456,1.6
2015-07-24,"40,001-50,000",8,363431,0.8
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",166,1188943,2.63
2015-07-24,"50,001-100,000",20,1539831,3.41
2015-07-24,"600,001-800,000",3,2140308,4.74
2015-07-24,"800,001-1,000,000",3,2790087,6.18
2015-07-24,"more than 1,000,001",13,26558121,58.89
2015-07-24,total,6085,45092034,100.0
2015-07-31,"1,000-5,000",955,2025704,4.49
2015-07-31,1-999,4737,863024,1.91
2015-07-31,"10,001-15,000",70,880250,1.95
2015-07-31,"100,001-200,000",14,1892771,4.19
2015-07-31,"15,001-20,000",27,494013,1.09
2015-07-31,"20,001-30,000",29,732891,1.62
2015-07-31,"200,001-400,000",9,2679204,5.94
2015-07-31,"30,001-40,000",19,684456,1.51
2015-07-31,"40,001-50,000",9,403031,0.89
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",165,1178143,2.61
2015-07-31,"50,001-100,000",22,1667031,3.69
2015-07-31,"600,001-800,000",2,1409108,3.12
2015-07-31,"800,001-1,000,000",4,3627287,8.04
2015-07-31,"more than 1,000,001",13,26555121,58.89
2015-07-31,total,6075,45092034,100.0
2015-08-07,"1,000-5,000",950,2014035,4.46
2015-08-07,1-999,4736,863893,1.91
2015-08-07,"10,001-15,000",70,881250,1.95
2015-08-07,"100,001-200,000",14,1890971,4.19
2015-08-07,"15,001-20,000",27,493013,1.09
2015-08-07,"20,001-30,000",29,732891,1.62
2015-08-07,"200,001-400,000",9,2626404,5.82
2015-08-07,"30,001-40,000",19,686056,1.52
2015-08-07,"40,001-50,000",9,403831,0.89
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",165,1178143,2.61
2015-08-07,"50,001-100,000",22,1684031,3.73
2015-08-07,"600,001-800,000",2,1415108,3.13
2015-08-07,"800,001-1,000,000",4,3665287,8.12
2015-08-07,"more than 1,000,001",13,26557121,58.89
2015-08-07,total,6069,45092034,100.0
2015-08-14,"1,000-5,000",953,2030211,4.5
2015-08-14,1-999,4733,862817,1.91
2015-08-14,"10,001-15,000",69,867250,1.92
2015-08-14,"100,001-200,000",14,1889771,4.19
2015-08-14,"15,001-20,000",29,525813,1.16
2015-08-14,"20,001-30,000",29,732891,1.62
2015-08-14,"200,001-400,000",9,2634404,5.84
2015-08-14,"30,001-40,000",18,646256,1.43
2015-08-14,"40,001-50,000",9,404031,0.89
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",161,1146243,2.54
2015-08-14,"50,001-100,000",22,1697831,3.76
2015-08-14,"600,001-800,000",2,1416108,3.14
2015-08-14,"800,001-1,000,000",4,3681287,8.16
2015-08-14,"more than 1,000,001",13,26557121,58.89
2015-08-14,total,6065,45092034,100.0
2015-08-21,"1,000-5,000",952,2025338,4.49
2015-08-21,1-999,4734,863390,1.91
2015-08-21,"10,001-15,000",69,870250,1.92
2015-08-21,"100,001-200,000",14,1889771,4.19
2015-08-21,"15,001-20,000",28,508013,1.12
2015-08-21,"20,001-30,000",28,709891,1.57
2015-08-21,"200,001-400,000",9,2605004,5.77
2015-08-21,"30,001-40,000",18,643256,1.42
2015-08-21,"40,001-50,000",10,454031,1.0
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",161,1139343,2.52
2015-08-21,"50,001-100,000",22,1693231,3.75
2015-08-21,"600,001-800,000",2,1417108,3.14
2015-08-21,"800,001-1,000,000",4,3703287,8.21
2015-08-21,"more than 1,000,001",13,26570121,58.92
2015-08-21,total,6064,45092034,100.0
2015-08-28,"1,000-5,000",945,2011058,4.05
2015-08-28,1-999,4736,865423,1.74
2015-08-28,"10,001-15,000",68,855690,1.72
2015-08-28,"100,001-200,000",17,2311971,4.66
2015-08-28,"15,001-20,000",27,487013,0.98
2015-08-28,"20,001-30,000",28,709891,1.43
2015-08-28,"200,001-400,000",6,1780404,3.58
2015-08-28,"30,001-40,000",19,689456,1.38
2015-08-28,"40,001-50,000",10,454031,0.91
2015-08-28,"400,001-600,000",1,423000,0.85
2015-08-28,"5,001-10,000",160,1124950,2.26
2015-08-28,"50,001-100,000",21,1592631,3.21
2015-08-28,"600,001-800,000",2,1414108,2.85
2015-08-28,"800,001-1,000,000",4,3776287,7.61
2015-08-28,"more than 1,000,001",14,31105324,62.71
2015-08-28,total,6058,49601237,100.0
2015-09-04,"1,000-5,000",997,2109153,4.25
2015-09-04,1-999,4716,890329,1.79
2015-09-04,"10,001-15,000",74,907285,1.82
2015-09-04,"100,001-200,000",21,2923731,5.89
2015-09-04,"15,001-20,000",37,634254,1.27
2015-09-04,"20,001-30,000",36,898639,1.81
2015-09-04,"200,001-400,000",7,2056184,4.14
2015-09-04,"30,001-40,000",17,605682,1.22
2015-09-04,"40,001-50,000",13,566731,1.14
2015-09-04,"400,001-600,000",1,461100,0.92
2015-09-04,"5,001-10,000",179,1217656,2.45
2015-09-04,"50,001-100,000",25,1778628,3.58
2015-09-04,"600,001-800,000",1,652600,1.31
2015-09-04,"800,001-1,000,000",5,4712353,9.5
2015-09-04,"more than 1,000,001",13,29186912,58.84
2015-09-04,total,6142,49601237,100.0
2015-09-11,"1,000-5,000",995,2108649,4.25
2015-09-11,1-999,4715,890914,1.79
2015-09-11,"10,001-15,000",76,929265,1.87
2015-09-11,"100,001-200,000",22,3003931,6.05
2015-09-11,"15,001-20,000",36,617474,1.24
2015-09-11,"20,001-30,000",36,893439,1.8
2015-09-11,"200,001-400,000",7,2072184,4.17
2015-09-11,"30,001-40,000",17,608882,1.22
2015-09-11,"40,001-50,000",13,563731,1.13
2015-09-11,"400,001-600,000",1,461100,0.92
2015-09-11,"5,001-10,000",180,1224775,2.46
2015-09-11,"50,001-100,000",23,1590028,3.2
2015-09-11,"600,001-800,000",1,656600,1.32
2015-09-11,"800,001-1,000,000",5,4793353,9.66
2015-09-11,"more than 1,000,001",13,29186912,58.84
2015-09-11,total,6140,49601237,100.0
2015-09-18,"1,000-5,000",996,2116603,4.26
2015-09-18,1-999,4711,890511,1.79
2015-09-18,"10,001-15,000",77,942665,1.9
2015-09-18,"100,001-200,000",21,2897731,5.84
2015-09-18,"15,001-20,000",36,621394,1.25
2015-09-18,"20,001-30,000",33,832239,1.67
2015-09-18,"200,001-400,000",7,2100184,4.23
2015-09-18,"30,001-40,000",17,601482,1.21
2015-09-18,"40,001-50,000",15,660131,1.33
2015-09-18,"400,001-600,000",1,473100,0.95
2015-09-18,"5,001-10,000",181,1234704,2.48
2015-09-18,"50,001-100,000",23,1603628,3.23
2015-09-18,"600,001-800,000",1,663600,1.33
2015-09-18,"800,001-1,000,000",5,4776353,9.62
2015-09-18,"more than 1,000,001",13,29186912,58.84
2015-09-18,total,6137,49601237,100.0
2015-09-25,"1,000-5,000",993,2117979,4.27
2015-09-25,1-999,4707,890848,1.79
2015-09-25,"10,001-15,000",79,969229,1.95
2015-09-25,"100,001-200,000",21,2868531,5.78
2015-09-25,"15,001-20,000",34,584594,1.17
2015-09-25,"20,001-30,000",37,932999,1.88
2015-09-25,"200,001-400,000",7,2128184,4.29
2015-09-25,"30,001-40,000",15,527522,1.06
2015-09-25,"40,001-50,000",14,610131,1.23
2015-09-25,"400,001-600,000",1,475100,0.95
2015-09-25,"5,001-10,000",178,1209464,2.43
2015-09-25,"50,001-100,000",24,1660791,3.34
2015-09-25,"600,001-800,000",1,661600,1.33
2015-09-25,"800,001-1,000,000",5,4776353,9.62
2015-09-25,"more than 1,000,001",13,29187912,58.84
2015-09-25,total,6129,49601237,100.0
2015-10-02,"1,000-5,000",996,2127179,4.28
2015-10-02,1-999,4704,889731,1.79
2015-10-02,"10,001-15,000",77,944481,1.9
2015-10-02,"100,001-200,000",21,2883931,5.81
2015-10-02,"15,001-20,000",35,607994,1.22
2015-10-02,"20,001-30,000",36,903699,1.82
2015-10-02,"200,001-400,000",7,2152184,4.33
2015-10-02,"30,001-40,000",15,525022,1.05
2015-10-02,"40,001-50,000",13,569131,1.14
2015-10-02,"400,001-600,000",1,475100,0.95
2015-10-02,"5,001-10,000",178,1212548,2.44
2015-10-02,"50,001-100,000",25,1715772,3.45
2015-10-02,"600,001-800,000",1,623200,1.25
2015-10-02,"800,001-1,000,000",4,3782153,7.62
2015-10-02,"more than 1,000,001",14,30189112,60.86
2015-10-02,total,6127,49601237,100.0
2015-10-08,"1,000-5,000",1000,2133059,4.3
2015-10-08,1-999,4696,888313,1.79
2015-10-08,"10,001-15,000",78,956141,1.92
2015-10-08,"100,001-200,000",21,2875331,5.79
2015-10-08,"15,001-20,000",34,585394,1.18
2015-10-08,"20,001-30,000",40,1008399,2.03
2015-10-08,"200,001-400,000",7,2170184,4.37
2015-10-08,"30,001-40,000",14,494722,0.99
2015-10-08,"40,001-50,000",13,569131,1.14
2015-10-08,"400,001-600,000",1,491100,0.99
2015-10-08,"5,001-10,000",176,1192228,2.4
2015-10-08,"50,001-100,000",24,1666170,3.35
2015-10-08,"600,001-800,000",1,601800,1.21
2015-10-08,"800,001-1,000,000",4,3782153,7.62
2015-10-08,"more than 1,000,001",14,30187112,60.85
2015-10-08,total,6123,49601237,100.0
2015-10-16,"1,000-5,000",1004,2139478,4.31
2015-10-16,1-999,4693,884740,1.78
2015-10-16,"10,001-15,000",75,921268,1.85
2015-10-16,"100,001-200,000",21,2875331,5.79
2015-10-16,"15,001-20,000",34,585691,1.18
2015-10-16,"20,001-30,000",40,1005399,2.02
2015-10-16,"200,001-400,000",7,2179184,4.39
2015-10-16,"30,001-40,000",14,496722,1.0
2015-10-16,"40,001-50,000",13,570131,1.14
2015-10-16,"400,001-600,000",1,491100,0.99
2015-10-16,"5,001-10,000",179,1214006,2.44
2015-10-16,"50,001-100,000",24,1675122,3.37
2015-10-16,"600,001-800,000",1,604800,1.21
2015-10-16,"800,001-1,000,000",4,3782153,7.62
2015-10-16,"more than 1,000,001",14,30176112,60.83
2015-10-16,total,6124,49601237,100.0
2015-10-23,"1,000-5,000",1017,2158126,4.35
2015-10-23,1-999,4684,883016,1.78
2015-10-23,"10,001-15,000",74,909268,1.83
2015-10-23,"100,001-200,000",21,2886131,5.81
2015-10-23,"15,001-20,000",35,605691,1.22
2015-10-23,"20,001-30,000",40,1008399,2.03
2015-10-23,"200,001-400,000",7,2155184,4.34
2015-10-23,"30,001-40,000",14,498722,1.0
2015-10-23,"40,001-50,000",13,570131,1.14
2015-10-23,"400,001-600,000",2,1078300,2.17
2015-10-23,"5,001-10,000",179,1216082,2.45
2015-10-23,"50,001-100,000",24,1671922,3.37
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",4,3782153,7.62
2015-10-23,"more than 1,000,001",14,30178112,60.84
2015-10-23,total,6128,49601237,100.0
2015-10-30,"1,000-5,000",1015,2158320,4.35
2015-10-30,1-999,4682,883502,1.78
2015-10-30,"10,001-15,000",74,913148,1.84
2015-10-30,"100,001-200,000",21,2900331,5.84
2015-10-30,"15,001-20,000",36,626431,1.26
2015-10-30,"20,001-30,000",38,957699,1.93
2015-10-30,"200,001-400,000",7,2156184,4.34
2015-10-30,"30,001-40,000",14,498722,1.0
2015-10-30,"40,001-50,000",13,570131,1.14
2015-10-30,"400,001-600,000",2,1071100,2.15
2015-10-30,"5,001-10,000",180,1224482,2.46
2015-10-30,"50,001-100,000",24,1671922,3.37
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",4,3782153,7.62
2015-10-30,"more than 1,000,001",14,30187112,60.85
2015-10-30,total,6124,49601237,100.0
2015-11-06,"1,000-5,000",1010,2150003,4.33
2015-11-06,1-999,4682,883739,1.78
2015-11-06,"10,001-15,000",74,915448,1.84
2015-11-06,"100,001-200,000",20,2793531,5.63
2015-11-06,"15,001-20,000",36,629631,1.26
2015-11-06,"20,001-30,000",37,936499,1.88
2015-11-06,"200,001-400,000",6,1766184,3.56
2015-11-06,"30,001-40,000",14,498722,1.0
2015-11-06,"40,001-50,000",13,570131,1.14
2015-11-06,"400,001-600,000",3,1488100,3.0
2015-11-06,"5,001-10,000",179,1215262,2.45
2015-11-06,"50,001-100,000",25,1772722,3.57
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",4,3782153,7.62
2015-11-06,"more than 1,000,001",14,30199112,60.88
2015-11-06,total,6117,49601237,100.0
2015-11-13,"1,000-5,000",1005,2135701,4.3
2015-11-13,1-999,4680,882147,1.77
2015-11-13,"10,001-15,000",73,903309,1.82
2015-11-13,"100,001-200,000",20,2794531,5.63
2015-11-13,"15,001-20,000",34,593271,1.19
2015-11-13,"20,001-30,000",38,955659,1.92
2015-11-13,"200,001-400,000",6,1764184,3.55
2015-11-13,"30,001-40,000",14,498722,1.0
2015-11-13,"40,001-50,000",13,570131,1.14
2015-11-13,"400,001-600,000",3,1522100,3.06
2015-11-13,"5,001-10,000",180,1220495,2.46
2015-11-13,"50,001-100,000",25,1774722,3.57
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",4,3782153,7.62
2015-11-13,"more than 1,000,001",14,30204112,60.89
2015-11-13,total,6109,49601237,100.0
2015-11-20,"1,000-5,000",998,2112977,4.25
2015-11-20,1-999,4683,884691,1.78
2015-11-20,"10,001-15,000",74,914609,1.84
2015-11-20,"100,001-200,000",20,2794531,5.63
2015-11-20,"15,001-20,000",33,576351,1.16
2015-11-20,"20,001-30,000",38,955659,1.92
2015-11-20,"200,001-400,000",6,1760184,3.54
2015-11-20,"30,001-40,000",14,498722,1.0
2015-11-20,"40,001-50,000",13,570131,1.14
2015-11-20,"400,001-600,000",3,1565100,3.15
2015-11-20,"5,001-10,000",179,1210295,2.44
2015-11-20,"50,001-100,000",25,1774722,3.57
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",4,3782153,7.62
2015-11-20,"more than 1,000,001",14,30201112,60.88
2015-11-20,total,6104,49601237,100.0
2015-11-27,"1,000-5,000",987,2084783,4.2
2015-11-27,1-999,4688,887728,1.78
2015-11-27,"10,001-15,000",73,903774,1.82
2015-11-27,"100,001-200,000",18,2464811,4.96
2015-11-27,"15,001-20,000",31,539351,1.08
2015-11-27,"20,001-30,000",36,907326,1.82
2015-11-27,"200,001-400,000",6,1712184,3.45
2015-11-27,"30,001-40,000",16,569402,1.14
2015-11-27,"40,001-50,000",12,525451,1.05
2015-11-27,"400,001-600,000",2,1086100,2.18
2015-11-27,"5,001-10,000",177,1205340,2.43
2015-11-27,"50,001-100,000",28,1979722,3.99
2015-11-27,"600,001-800,000",1,637000,1.28
2015-11-27,"800,001-1,000,000",4,3782153,7.62
2015-11-27,"more than 1,000,001",14,30316112,61.11
2015-11-27,total,6093,49601237,100.0
2015-12-04,"1,000-5,000",983,2074802,4.18
2015-12-04,1-999,4688,889409,1.79
2015-12-04,"10,001-15,000",73,902274,1.81
2015-12-04,"100,001-200,000",18,2550071,5.14
2015-12-04,"15,001-20,000",29,503851,1.01
2015-12-04,"20,001-30,000",37,931426,1.87
2015-12-04,"200,001-400,000",6,1626924,3.28
2015-12-04,"30,001-40,000",16,569402,1.14
2015-12-04,"40,001-50,000",12,525451,1.05
2015-12-04,"400,001-600,000",2,1062100,2.14
2015-12-04,"5,001-10,000",177,1211540,2.44
2015-12-04,"50,001-100,000",28,1984722,4.0
