date,level,people,holding_shares,percent
2015-08-28,"1,000-5,000",1440,3090133,3.88
2015-08-28,1-999,5382,1361941,1.71
2015-08-28,"10,001-15,000",89,1117645,1.4
2015-08-28,"100,001-200,000",16,2136736,2.68
2015-08-28,"15,001-20,000",58,1081009,1.36
2015-08-28,"20,001-30,000",55,1400094,1.76
2015-08-28,"200,001-400,000",12,3139353,3.95
2015-08-28,"30,001-40,000",42,1489242,1.87
2015-08-28,"40,001-50,000",31,1426757,1.79
2015-08-28,"400,001-600,000",1,533068,0.67
2015-08-28,"5,001-10,000",223,1755721,2.2
2015-08-28,"50,001-100,000",48,3451094,4.34
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",4,57464667,72.33
2015-08-28,total,7401,79447460,100.0
2015-09-04,"1,000-5,000",1438,3082865,3.88
2015-09-04,1-999,5378,1360542,1.71
2015-09-04,"10,001-15,000",88,1105645,1.39
2015-09-04,"100,001-200,000",16,2155736,2.71
2015-09-04,"15,001-20,000",56,1041812,1.31
2015-09-04,"20,001-30,000",59,1491791,1.87
2015-09-04,"200,001-400,000",12,3150353,3.96
2015-09-04,"30,001-40,000",39,1380242,1.73
2015-09-04,"40,001-50,000",29,1337087,1.68
2015-09-04,"400,001-600,000",1,533068,0.67
2015-09-04,"5,001-10,000",224,1767888,2.22
2015-09-04,"50,001-100,000",50,3575764,4.5
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",4,57464667,72.33
2015-09-04,total,7394,79447460,100.0
2015-09-11,"1,000-5,000",1437,3083339,3.88
2015-09-11,1-999,5377,1361068,1.71
2015-09-11,"10,001-15,000",87,1092619,1.37
2015-09-11,"100,001-200,000",16,2084191,2.62
2015-09-11,"15,001-20,000",56,1039838,1.3
2015-09-11,"20,001-30,000",59,1485791,1.87
2015-09-11,"200,001-400,000",13,3378898,4.25
2015-09-11,"30,001-40,000",37,1318242,1.65
2015-09-11,"40,001-50,000",31,1431087,1.8
2015-09-11,"400,001-600,000",1,533068,0.67
2015-09-11,"5,001-10,000",223,1757888,2.21
2015-09-11,"50,001-100,000",48,3416764,4.3
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",4,57464667,72.33
2015-09-11,total,7389,79447460,100.0
2015-09-18,"1,000-5,000",1438,3084339,3.88
2015-09-18,1-999,5375,1360146,1.71
2015-09-18,"10,001-15,000",91,1141645,1.43
2015-09-18,"100,001-200,000",15,1980191,2.49
2015-09-18,"15,001-20,000",55,1024812,1.28
2015-09-18,"20,001-30,000",57,1438791,1.81
2015-09-18,"200,001-400,000",13,3381898,4.25
2015-09-18,"30,001-40,000",37,1318242,1.65
2015-09-18,"40,001-50,000",29,1338087,1.68
2015-09-18,"400,001-600,000",1,533068,0.67
2015-09-18,"5,001-10,000",224,1759810,2.21
2015-09-18,"50,001-100,000",51,3621764,4.55
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",4,57464667,72.33
2015-09-18,total,7390,79447460,100.0
2015-09-25,"1,000-5,000",1437,3079139,3.87
2015-09-25,1-999,5375,1360346,1.71
2015-09-25,"10,001-15,000",93,1166645,1.46
2015-09-25,"100,001-200,000",16,2105191,2.64
2015-09-25,"15,001-20,000",54,1003812,1.26
2015-09-25,"20,001-30,000",56,1411659,1.77
2015-09-25,"200,001-400,000",13,3383898,4.25
2015-09-25,"30,001-40,000",38,1349374,1.69
2015-09-25,"40,001-50,000",29,1338087,1.68
2015-09-25,"400,001-600,000",1,533068,0.67
2015-09-25,"5,001-10,000",221,1734810,2.18
2015-09-25,"50,001-100,000",50,3516764,4.42
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",4,57464667,72.33
2015-09-25,total,7387,79447460,100.0
2015-10-02,"1,000-5,000",1432,3076139,3.87
2015-10-02,1-999,5372,1359043,1.71
2015-10-02,"10,001-15,000",91,1141645,1.43
2015-10-02,"100,001-200,000",16,2155191,2.71
2015-10-02,"15,001-20,000",56,1040812,1.31
2015-10-02,"20,001-30,000",56,1412962,1.77
2015-10-02,"200,001-400,000",13,3371898,4.24
2015-10-02,"30,001-40,000",38,1344374,1.69
2015-10-02,"40,001-50,000",29,1338087,1.68
2015-10-02,"400,001-600,000",1,533068,0.67
2015-10-02,"5,001-10,000",221,1737810,2.18
2015-10-02,"50,001-100,000",49,3471764,4.36
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",4,57464667,72.33
2015-10-02,total,7378,79447460,100.0
2015-10-08,"1,000-5,000",1438,3087139,3.88
2015-10-08,1-999,5371,1359043,1.71
2015-10-08,"10,001-15,000",89,1116677,1.4
2015-10-08,"100,001-200,000",15,1978191,2.48
2015-10-08,"15,001-20,000",56,1043780,1.31
2015-10-08,"20,001-30,000",56,1409962,1.77
2015-10-08,"200,001-400,000",14,3653898,4.59
2015-10-08,"30,001-40,000",36,1266374,1.59
2015-10-08,"40,001-50,000",30,1388087,1.74
2015-10-08,"400,001-600,000",1,533068,0.67
2015-10-08,"5,001-10,000",220,1731810,2.17
2015-10-08,"50,001-100,000",48,3414764,4.29
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",4,57464667,72.33
2015-10-08,total,7378,79447460,100.0
2015-10-16,"1,000-5,000",1435,3077139,3.87
2015-10-16,1-999,5368,1358043,1.7
2015-10-16,"10,001-15,000",91,1144677,1.44
2015-10-16,"100,001-200,000",15,1977191,2.48
2015-10-16,"15,001-20,000",55,1027780,1.29
2015-10-16,"20,001-30,000",56,1410962,1.77
2015-10-16,"200,001-400,000",14,3650898,4.59
2015-10-16,"30,001-40,000",36,1265374,1.59
2015-10-16,"40,001-50,000",30,1386087,1.74
2015-10-16,"400,001-600,000",1,533068,0.67
2015-10-16,"5,001-10,000",220,1736810,2.18
2015-10-16,"50,001-100,000",48,3414764,4.29
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",4,57464667,72.33
2015-10-16,total,7373,79447460,100.0
2015-10-23,"1,000-5,000",1434,3073247,3.86
2015-10-23,1-999,5368,1358935,1.71
2015-10-23,"10,001-15,000",91,1144677,1.44
2015-10-23,"100,001-200,000",15,1976191,2.48
2015-10-23,"15,001-20,000",57,1062780,1.33
2015-10-23,"20,001-30,000",55,1384962,1.74
2015-10-23,"200,001-400,000",14,3656898,4.6
2015-10-23,"30,001-40,000",36,1258374,1.58
2015-10-23,"40,001-50,000",30,1386087,1.74
2015-10-23,"400,001-600,000",1,533068,0.67
2015-10-23,"5,001-10,000",219,1732810,2.18
2015-10-23,"50,001-100,000",48,3414764,4.29
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",4,57464667,72.33
2015-10-23,total,7372,79447460,100.0
2015-10-30,"1,000-5,000",1429,3059247,3.85
2015-10-30,1-999,5365,1357935,1.7
2015-10-30,"10,001-15,000",93,1168022,1.47
2015-10-30,"100,001-200,000",14,1798191,2.26
2015-10-30,"15,001-20,000",56,1047780,1.31
2015-10-30,"20,001-30,000",55,1384962,1.74
2015-10-30,"200,001-400,000",14,3709898,4.66
2015-10-30,"30,001-40,000",35,1218374,1.53
2015-10-30,"40,001-50,000",32,1478087,1.86
2015-10-30,"400,001-600,000",1,533068,0.67
2015-10-30,"5,001-10,000",218,1715465,2.15
2015-10-30,"50,001-100,000",49,3511764,4.42
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",4,57464667,72.33
2015-10-30,total,7365,79447460,100.0
2015-11-06,"1,000-5,000",1426,3054385,3.84
2015-11-06,1-999,5360,1356334,1.7
2015-11-06,"10,001-15,000",93,1168022,1.47
2015-11-06,"100,001-200,000",14,1820191,2.29
2015-11-06,"15,001-20,000",55,1027780,1.29
2015-11-06,"20,001-30,000",57,1440962,1.81
2015-11-06,"200,001-400,000",14,3652361,4.59
2015-11-06,"30,001-40,000",35,1218374,1.53
2015-11-06,"40,001-50,000",31,1428087,1.79
2015-11-06,"400,001-600,000",1,533068,0.67
2015-11-06,"5,001-10,000",217,1705465,2.14
2015-11-06,"50,001-100,000",50,3577764,4.5
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",4,57464667,72.33
2015-11-06,total,7357,79447460,100.0
2015-11-13,"1,000-5,000",1425,3058951,3.85
2015-11-13,1-999,5357,1355768,1.7
2015-11-13,"10,001-15,000",95,1198022,1.5
2015-11-13,"100,001-200,000",14,1817191,2.28
2015-11-13,"15,001-20,000",55,1027780,1.29
2015-11-13,"20,001-30,000",57,1439962,1.81
2015-11-13,"200,001-400,000",14,3664361,4.61
2015-11-13,"30,001-40,000",35,1218374,1.53
2015-11-13,"40,001-50,000",31,1428087,1.79
2015-11-13,"400,001-600,000",1,533068,0.67
2015-11-13,"5,001-10,000",213,1666465,2.09
2015-11-13,"50,001-100,000",50,3574764,4.49
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",4,57464667,72.33
2015-11-13,total,7351,79447460,100.0
2015-11-20,"1,000-5,000",1418,3042962,3.83
2015-11-20,1-999,5356,1355757,1.7
2015-11-20,"10,001-15,000",93,1171022,1.47
2015-11-20,"100,001-200,000",14,1822191,2.29
2015-11-20,"15,001-20,000",56,1047780,1.31
2015-11-20,"20,001-30,000",56,1417962,1.78
2015-11-20,"200,001-400,000",14,3665361,4.61
2015-11-20,"30,001-40,000",37,1288374,1.62
2015-11-20,"40,001-50,000",30,1382087,1.73
2015-11-20,"400,001-600,000",1,533068,0.67
2015-11-20,"5,001-10,000",215,1680465,2.11
2015-11-20,"50,001-100,000",50,3575764,4.5
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",4,57464667,72.33
2015-11-20,total,7344,79447460,100.0
2015-11-27,"1,000-5,000",1411,3023015,3.8
2015-11-27,1-999,5354,1354704,1.7
2015-11-27,"10,001-15,000",96,1209022,1.52
2015-11-27,"100,001-200,000",14,1819191,2.28
2015-11-27,"15,001-20,000",56,1046780,1.31
2015-11-27,"20,001-30,000",59,1498962,1.88
2015-11-27,"200,001-400,000",14,3674361,4.62
2015-11-27,"30,001-40,000",36,1249374,1.57
2015-11-27,"40,001-50,000",29,1336087,1.68
2015-11-27,"400,001-600,000",1,533068,0.67
2015-11-27,"5,001-10,000",214,1671465,2.1
2015-11-27,"50,001-100,000",50,3566764,4.48
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",4,57464667,72.33
2015-11-27,total,7338,79447460,100.0
2015-12-04,"1,000-5,000",1409,3019844,3.8
2015-12-04,1-999,5355,1354875,1.7
2015-12-04,"10,001-15,000",96,1208022,1.52
2015-12-04,"100,001-200,000",14,1819191,2.28
2015-12-04,"15,001-20,000",57,1066780,1.34
2015-12-04,"20,001-30,000",56,1429962,1.79
2015-12-04,"200,001-400,000",14,3684361,4.63
