date,level,people,holding_shares,percent
2018-01-05,"400,001-600,000",4,1936927,7.17
2018-01-05,"5,001-10,000",19,169000,0.62
2018-01-05,"50,001-100,000",8,572600,2.12
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",1,21013000,77.82
2018-01-05,total,146,27000000,100.0
2018-01-12,"1,000-5,000",64,151400,0.56
2018-01-12,1-999,5,332,0.0
2018-01-12,"10,001-15,000",11,143550,0.53
2018-01-12,"100,001-200,000",2,249484,0.92
2018-01-12,"15,001-20,000",12,238000,0.88
2018-01-12,"20,001-30,000",7,196000,0.72
2018-01-12,"200,001-400,000",7,2004866,7.42
2018-01-12,"30,001-40,000",3,111742,0.41
2018-01-12,"40,001-50,000",5,230099,0.85
2018-01-12,"400,001-600,000",4,1936927,7.17
2018-01-12,"5,001-10,000",18,152000,0.56
2018-01-12,"50,001-100,000",8,572600,2.12
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",1,21013000,77.82
2018-01-12,total,147,27000000,100.0
2018-01-19,"1,000-5,000",68,162400,0.6
2018-01-19,1-999,5,332,0.0
2018-01-19,"10,001-15,000",9,117550,0.43
2018-01-19,"100,001-200,000",2,249484,0.92
2018-01-19,"15,001-20,000",11,218000,0.8
2018-01-19,"20,001-30,000",8,217000,0.8
2018-01-19,"200,001-400,000",7,2004866,7.42
2018-01-19,"30,001-40,000",3,111742,0.41
2018-01-19,"40,001-50,000",4,191099,0.7
2018-01-19,"400,001-600,000",4,1936927,7.17
2018-01-19,"5,001-10,000",19,159000,0.58
2018-01-19,"50,001-100,000",9,623600,2.3
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",1,21008000,77.8
2018-01-19,total,150,27000000,100.0
2018-01-26,"1,000-5,000",79,185400,0.68
2018-01-26,1-999,8,1042,0.0
2018-01-26,"10,001-15,000",10,129550,0.47
2018-01-26,"100,001-200,000",2,249484,0.92
2018-01-26,"15,001-20,000",13,252000,0.93
2018-01-26,"20,001-30,000",7,192000,0.71
2018-01-26,"200,001-400,000",7,2002866,7.41
2018-01-26,"30,001-40,000",3,107742,0.39
2018-01-26,"40,001-50,000",3,144000,0.53
2018-01-26,"400,001-600,000",4,1933927,7.16
2018-01-26,"5,001-10,000",14,122000,0.45
2018-01-26,"50,001-100,000",10,671989,2.48
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",1,21008000,77.8
2018-01-26,total,161,27000000,100.0
2018-02-02,"1,000-5,000",77,185400,0.68
2018-02-02,1-999,9,1242,0.0
2018-02-02,"10,001-15,000",8,102550,0.37
2018-02-02,"100,001-200,000",2,249484,0.92
2018-02-02,"15,001-20,000",15,288000,1.06
2018-02-02,"20,001-30,000",7,192000,0.71
2018-02-02,"200,001-400,000",7,2002383,7.41
2018-02-02,"30,001-40,000",3,107225,0.39
2018-02-02,"40,001-50,000",3,144000,0.53
2018-02-02,"400,001-600,000",4,1928927,7.14
2018-02-02,"5,001-10,000",14,120000,0.44
2018-02-02,"50,001-100,000",10,670789,2.48
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",1,21008000,77.8
2018-02-02,total,160,27000000,100.0
2018-02-09,"1,000-5,000",74,175400,0.64
2018-02-09,1-999,11,1402,0.0
2018-02-09,"10,001-15,000",10,128550,0.47
2018-02-09,"100,001-200,000",2,249484,0.92
2018-02-09,"15,001-20,000",14,270000,1.0
2018-02-09,"20,001-30,000",7,192000,0.71
2018-02-09,"200,001-400,000",7,2002383,7.41
2018-02-09,"30,001-40,000",3,107225,0.39
2018-02-09,"40,001-50,000",3,144000,0.53
2018-02-09,"400,001-600,000",4,1931767,7.15
2018-02-09,"5,001-10,000",14,120000,0.44
2018-02-09,"50,001-100,000",10,669789,2.48
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",1,21008000,77.8
2018-02-09,total,160,27000000,100.0
2018-02-14,"1,000-5,000",73,171400,0.63
2018-02-14,1-999,11,1602,0.0
2018-02-14,"10,001-15,000",10,129550,0.47
2018-02-14,"100,001-200,000",2,249484,0.92
2018-02-14,"15,001-20,000",14,270000,1.0
2018-02-14,"20,001-30,000",7,192000,0.71
2018-02-14,"200,001-400,000",7,2002383,7.41
2018-02-14,"30,001-40,000",3,108225,0.4
2018-02-14,"40,001-50,000",3,144000,0.53
2018-02-14,"400,001-600,000",4,1931767,7.15
2018-02-14,"5,001-10,000",14,120000,0.44
2018-02-14,"50,001-100,000",10,671589,2.48
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",1,21008000,77.8
2018-02-14,total,159,27000000,100.0
2018-02-23,"1,000-5,000",73,171400,0.63
2018-02-23,1-999,11,1702,0.0
2018-02-23,"10,001-15,000",10,129550,0.47
2018-02-23,"100,001-200,000",2,249484,0.92
2018-02-23,"15,001-20,000",13,252000,0.93
2018-02-23,"20,001-30,000",8,219000,0.81
2018-02-23,"200,001-400,000",7,2002383,7.41
2018-02-23,"30,001-40,000",3,107225,0.39
2018-02-23,"40,001-50,000",3,144000,0.53
2018-02-23,"400,001-600,000",4,1926567,7.13
2018-02-23,"5,001-10,000",14,120000,0.44
2018-02-23,"50,001-100,000",10,668689,2.47
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",1,21008000,77.8
2018-02-23,total,159,27000000,100.0
2018-03-02,"1,000-5,000",75,175500,0.65
2018-03-02,1-999,11,2302,0.0
2018-03-02,"10,001-15,000",11,144550,0.53
2018-03-02,"100,001-200,000",2,249484,0.92
2018-03-02,"15,001-20,000",12,233000,0.86
2018-03-02,"20,001-30,000",8,220725,0.81
2018-03-02,"200,001-400,000",7,2002383,7.41
2018-03-02,"30,001-40,000",3,115000,0.42
2018-03-02,"40,001-50,000",4,192889,0.71
2018-03-02,"400,001-600,000",4,1923567,7.12
2018-03-02,"5,001-10,000",14,120000,0.44
2018-03-02,"50,001-100,000",9,612600,2.26
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",1,21008000,77.8
2018-03-02,total,161,27000000,100.0
2018-03-09,"1,000-5,000",73,171400,0.63
2018-03-09,1-999,12,2193,0.0
2018-03-09,"10,001-15,000",10,127550,0.47
2018-03-09,"100,001-200,000",2,249484,0.92
2018-03-09,"15,001-20,000",12,228000,0.84
2018-03-09,"20,001-30,000",8,219474,0.81
2018-03-09,"200,001-400,000",7,2002383,7.41
2018-03-09,"30,001-40,000",2,75000,0.27
2018-03-09,"40,001-50,000",5,243149,0.9
2018-03-09,"400,001-600,000",4,1921567,7.11
2018-03-09,"5,001-10,000",18,149200,0.55
2018-03-09,"50,001-100,000",9,604600,2.23
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",1,21006000,77.8
2018-03-09,total,163,27000000,100.0
2018-03-16,"1,000-5,000",71,164400,0.6
2018-03-16,1-999,10,1453,0.0
2018-03-16,"10,001-15,000",10,125550,0.46
2018-03-16,"100,001-200,000",2,249484,0.92
2018-03-16,"15,001-20,000",12,228000,0.84
2018-03-16,"20,001-30,000",7,192000,0.71
2018-03-16,"200,001-400,000",7,2002383,7.41
2018-03-16,"30,001-40,000",3,107574,0.39
2018-03-16,"40,001-50,000",3,144000,0.53
2018-03-16,"400,001-600,000",4,1923567,7.12
2018-03-16,"5,001-10,000",18,149650,0.55
2018-03-16,"50,001-100,000",11,709939,2.62
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",1,21002000,77.78
2018-03-16,total,159,27000000,100.0
2018-03-23,"1,000-5,000",72,165400,0.61
2018-03-23,1-999,11,1455,0.0
2018-03-23,"10,001-15,000",10,125550,0.46
2018-03-23,"100,001-200,000",2,249484,0.92
2018-03-23,"15,001-20,000",12,228000,0.84
2018-03-23,"20,001-30,000",7,192000,0.71
2018-03-23,"200,001-400,000",7,2002383,7.41
2018-03-23,"30,001-40,000",3,106572,0.39
2018-03-23,"40,001-50,000",3,144000,0.53
2018-03-23,"400,001-600,000",4,1923567,7.12
2018-03-23,"5,001-10,000",18,149650,0.55
2018-03-23,"50,001-100,000",11,709939,2.62
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",1,21002000,77.78
2018-03-23,total,161,27000000,100.0
2018-03-31,"1,000-5,000",72,163400,0.6
2018-03-31,1-999,9,855,0.0
2018-03-31,"10,001-15,000",10,125550,0.46
2018-03-31,"100,001-200,000",2,249484,0.92
2018-03-31,"15,001-20,000",11,212000,0.78
2018-03-31,"20,001-30,000",7,192000,0.71
2018-03-31,"200,001-400,000",7,2002383,7.41
2018-03-31,"30,001-40,000",3,109372,0.4
2018-03-31,"40,001-50,000",3,144000,0.53
2018-03-31,"400,001-600,000",4,1923567,7.12
2018-03-31,"5,001-10,000",20,163650,0.6
2018-03-31,"50,001-100,000",11,711739,2.63
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",1,21002000,77.78
2018-03-31,total,160,27000000,100.0
2018-04-03,"1,000-5,000",72,163400,0.6
2018-04-03,1-999,9,855,0.0
2018-04-03,"10,001-15,000",10,125550,0.46
2018-04-03,"100,001-200,000",2,249484,0.92
2018-04-03,"15,001-20,000",11,212000,0.78
2018-04-03,"20,001-30,000",7,192000,0.71
2018-04-03,"200,001-400,000",7,2002383,7.41
2018-04-03,"30,001-40,000",3,106372,0.39
2018-04-03,"40,001-50,000",3,144000,0.53
2018-04-03,"400,001-600,000",4,1923567,7.12
2018-04-03,"5,001-10,000",20,163650,0.6
2018-04-03,"50,001-100,000",11,714739,2.64
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",1,21002000,77.78
2018-04-03,total,160,27000000,100.0
2018-04-13,"1,000-5,000",70,161900,0.59
2018-04-13,1-999,10,865,0.0
2018-04-13,"10,001-15,000",11,141550,0.52
2018-04-13,"100,001-200,000",2,249484,0.92
2018-04-13,"15,001-20,000",9,180000,0.66
2018-04-13,"20,001-30,000",7,192000,0.71
2018-04-13,"200,001-400,000",7,2002383,7.41
2018-04-13,"30,001-40,000",3,105022,0.38
2018-04-13,"40,001-50,000",2,94000,0.34
2018-04-13,"400,001-600,000",4,1921567,7.11
2018-04-13,"5,001-10,000",21,177000,0.65
2018-04-13,"50,001-100,000",12,772229,2.86
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",1,21002000,77.78
2018-04-13,total,159,27000000,100.0
2018-04-27,"1,000-5,000",69,166000,0.61
2018-04-27,1-999,12,1315,0.0
2018-04-27,"10,001-15,000",9,114550,0.42
2018-04-27,"100,001-200,000",2,249484,0.92
2018-04-27,"15,001-20,000",9,176000,0.65
2018-04-27,"20,001-30,000",8,214000,0.79
2018-04-27,"200,001-400,000",7,2002383,7.41
2018-04-27,"30,001-40,000",3,105072,0.38
2018-04-27,"40,001-50,000",2,94000,0.34
2018-04-27,"400,001-600,000",4,1922067,7.11
2018-04-27,"5,001-10,000",21,178000,0.65
2018-04-27,"50,001-100,000",12,778129,2.88
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",1,20999000,77.77
2018-04-27,total,159,27000000,100.0
2018-05-04,"1,000-5,000",71,172500,0.63
2018-05-04,1-999,11,815,0.0
2018-05-04,"10,001-15,000",9,114550,0.42
2018-05-04,"100,001-200,000",2,249484,0.92
2018-05-04,"15,001-20,000",9,176000,0.65
2018-05-04,"20,001-30,000",8,214000,0.79
2018-05-04,"200,001-400,000",7,2002383,7.41
2018-05-04,"30,001-40,000",3,105072,0.38
2018-05-04,"40,001-50,000",2,94000,0.34
2018-05-04,"400,001-600,000",4,1922067,7.11
2018-05-04,"5,001-10,000",21,173000,0.64
2018-05-04,"50,001-100,000",12,777129,2.87
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",1,20999000,77.77
2018-05-04,total,160,27000000,100.0
2018-05-11,"1,000-5,000",73,174500,0.64
2018-05-11,1-999,11,809,0.0
2018-05-11,"10,001-15,000",10,127550,0.47
2018-05-11,"100,001-200,000",2,249484,0.92
2018-05-11,"15,001-20,000",8,156000,0.57
2018-05-11,"20,001-30,000",10,265782,0.98
2018-05-11,"200,001-400,000",7,2002383,7.41
2018-05-11,"30,001-40,000",2,75000,0.27
2018-05-11,"40,001-50,000",3,137825,0.51
2018-05-11,"400,001-600,000",4,1924067,7.12
2018-05-11,"5,001-10,000",20,164000,0.6
2018-05-11,"50,001-100,000",11,723600,2.68
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",1,20999000,77.77
2018-05-11,total,162,27000000,100.0
2018-05-18,"1,000-5,000",74,178500,0.66
2018-05-18,1-999,11,809,0.0
2018-05-18,"10,001-15,000",10,127550,0.47
2018-05-18,"100,001-200,000",2,249484,0.92
2018-05-18,"15,001-20,000",8,156000,0.57
2018-05-18,"20,001-30,000",9,238000,0.88
2018-05-18,"200,001-400,000",7,2002383,7.41
2018-05-18,"30,001-40,000",3,105782,0.39
2018-05-18,"40,001-50,000",3,134825,0.49
2018-05-18,"400,001-600,000",4,1924067,7.12
2018-05-18,"5,001-10,000",20,159000,0.58
2018-05-18,"50,001-100,000",11,724600,2.68
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",1,20999000,77.77
2018-05-18,total,163,27000000,100.0
2018-06-15,"1,000-5,000",83,188500,0.69
2018-06-15,1-999,14,1564,0.0
2018-06-15,"10,001-15,000",12,152550,0.56
2018-06-15,"100,001-200,000",2,249484,0.92
2018-06-15,"15,001-20,000",5,96000,0.35
2018-06-15,"20,001-30,000",10,272128,1.0
2018-06-15,"200,001-400,000",7,2002383,7.41
2018-06-15,"30,001-40,000",3,111724,0.41
2018-06-15,"40,001-50,000",2,94000,0.34
2018-06-15,"400,001-600,000",4,1924067,7.12
2018-06-15,"5,001-10,000",22,182000,0.67
2018-06-15,"50,001-100,000",11,726600,2.69
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",1,20999000,77.77
2018-06-15,total,176,27000000,100.0
2018-07-06,"1,000-5,000",87,194003,0.71
2018-07-06,1-999,14,1574,0.0
2018-07-06,"10,001-15,000",9,121000,0.44
2018-07-06,"100,001-200,000",2,249484,0.92
2018-07-06,"15,001-20,000",4,80000,0.29
2018-07-06,"20,001-30,000",9,243000,0.9
2018-07-06,"200,001-400,000",7,2002383,7.41
2018-07-06,"30,001-40,000",4,145189,0.53
2018-07-06,"40,001-50,000",2,94000,0.34
2018-07-06,"400,001-600,000",4,1924767,7.12
2018-07-06,"5,001-10,000",25,219000,0.81
2018-07-06,"50,001-100,000",11,726600,2.69
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",1,20999000,77.77
2018-07-06,total,179,27000000,100.0
2018-07-13,"1,000-5,000",92,205003,0.75
2018-07-13,1-999,16,1974,0.0
2018-07-13,"10,001-15,000",12,156000,0.57
2018-07-13,"100,001-200,000",2,249484,0.92
2018-07-13,"15,001-20,000",6,113000,0.41
2018-07-13,"20,001-30,000",8,213000,0.78
2018-07-13,"200,001-400,000",7,2002383,7.41
2018-07-13,"30,001-40,000",4,144789,0.53
2018-07-13,"40,001-50,000",3,135000,0.5
2018-07-13,"400,001-600,000",4,1927767,7.13
2018-07-13,"5,001-10,000",21,186000,0.68
2018-07-13,"50,001-100,000",10,666600,2.46
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",1,20999000,77.77
2018-07-13,total,186,27000000,100.0
2018-07-27,"1,000-5,000",99,215103,0.79
2018-07-27,1-999,17,1754,0.0
2018-07-27,"10,001-15,000",10,128000,0.47
2018-07-27,"100,001-200,000",2,249484,0.92
2018-07-27,"15,001-20,000",7,133000,0.49
2018-07-27,"20,001-30,000",9,234000,0.86
2018-07-27,"200,001-400,000",6,1702383,6.3
2018-07-27,"30,001-40,000",4,135709,0.5
2018-07-27,"40,001-50,000",3,139000,0.51
2018-07-27,"400,001-600,000",5,2422967,8.97
2018-07-27,"5,001-10,000",22,195000,0.72
2018-07-27,"50,001-100,000",10,669600,2.48
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",1,20774000,76.94
2018-07-27,total,195,27000000,100.0
2018-08-03,"1,000-5,000",103,220103,0.81
2018-08-03,1-999,16,1604,0.0
2018-08-03,"10,001-15,000",9,114000,0.42
2018-08-03,"100,001-200,000",2,249484,0.92
2018-08-03,"15,001-20,000",7,133000,0.49
2018-08-03,"20,001-30,000",11,293004,1.08
2018-08-03,"200,001-400,000",6,1702383,6.3
2018-08-03,"30,001-40,000",3,105855,0.39
2018-08-03,"40,001-50,000",3,139000,0.51
2018-08-03,"400,001-600,000",5,2405967,8.91
2018-08-03,"5,001-10,000",25,220000,0.81
2018-08-03,"50,001-100,000",10,671600,2.48
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",1,20744000,76.82
2018-08-03,total,201,27000000,100.0
2018-08-10,"1,000-5,000",103,217103,0.8
2018-08-10,1-999,16,2484,0.0
2018-08-10,"10,001-15,000",9,114000,0.42
2018-08-10,"100,001-200,000",2,249484,0.92
2018-08-10,"15,001-20,000",7,133000,0.49
2018-08-10,"20,001-30,000",12,311979,1.15
2018-08-10,"200,001-400,000",6,1702383,6.3
2018-08-10,"30,001-40,000",2,75000,0.27
2018-08-10,"40,001-50,000",3,139000,0.51
2018-08-10,"400,001-600,000",5,2391967,8.85
2018-08-10,"5,001-10,000",22,195000,0.72
2018-08-10,"50,001-100,000",11,724600,2.68
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",1,20744000,76.82
2018-08-10,total,199,27000000,100.0
2018-08-24,"1,000-5,000",101,212300,0.78
2018-08-24,1-999,16,1837,0.0
2018-08-24,"10,001-15,000",8,97000,0.35
2018-08-24,"100,001-200,000",2,249484,0.92
2018-08-24,"15,001-20,000",8,153000,0.56
2018-08-24,"20,001-30,000",11,290974,1.07
2018-08-24,"200,001-400,000",6,1702383,6.3
2018-08-24,"30,001-40,000",3,107455,0.39
2018-08-24,"40,001-50,000",3,139000,0.51
2018-08-24,"400,001-600,000",5,2382467,8.82
2018-08-24,"5,001-10,000",21,188000,0.69
2018-08-24,"50,001-100,000",11,762100,2.82
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",1,20714000,76.71
2018-08-24,total,196,27000000,100.0
2018-08-31,"1,000-5,000",110,231400,0.85
2018-08-31,1-999,18,1212,0.0
2018-08-31,"10,001-15,000",8,97000,0.35
2018-08-31,"100,001-200,000",2,249484,0.92
2018-08-31,"15,001-20,000",9,169000,0.62
2018-08-31,"20,001-30,000",11,291950,1.08
2018-08-31,"200,001-400,000",6,1702383,6.3
2018-08-31,"30,001-40,000",3,107504,0.39
2018-08-31,"40,001-50,000",3,139000,0.51
2018-08-31,"400,001-600,000",5,2378467,8.8
2018-08-31,"5,001-10,000",20,173000,0.64
2018-08-31,"50,001-100,000",11,745600,2.76
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",1,20714000,76.71
2018-08-31,total,207,27000000,100.0
2018-09-07,"1,000-5,000",115,251400,0.93
2018-09-07,1-999,20,1379,0.0
2018-09-07,"10,001-15,000",5,67000,0.24
2018-09-07,"100,001-200,000",2,249484,0.92
2018-09-07,"15,001-20,000",10,185000,0.68
2018-09-07,"20,001-30,000",11,292287,1.08
2018-09-07,"200,001-400,000",7,1920383,7.11
2018-09-07,"30,001-40,000",2,75000,0.27
2018-09-07,"40,001-50,000",3,139000,0.51
2018-09-07,"400,001-600,000",5,2363467,8.75
2018-09-07,"5,001-10,000",25,215000,0.79
2018-09-07,"50,001-100,000",11,744600,2.75
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",6,20496000,75.91
2018-09-07,total,222,27000000,100.0
2018-09-14,"1,000-5,000",119,281300,1.02
2018-09-14,1-999,22,1372,0.0
2018-09-14,"10,001-15,000",5,67000,0.24
2018-09-14,"100,001-200,000",2,249484,0.9
2018-09-14,"15,001-20,000",10,185000,0.67
2018-09-14,"20,001-30,000",11,302894,1.1
2018-09-14,"200,001-400,000",7,1923383,7.01
2018-09-14,"30,001-40,000",2,75000,0.27
2018-09-14,"40,001-50,000",4,189000,0.68
2018-09-14,"400,001-600,000",6,2783467,10.15
2018-09-14,"5,001-10,000",28,249000,0.9
2018-09-14,"50,001-100,000",11,747100,2.72
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",6,20366000,74.27
2018-09-14,total,233,27420000,100.0
2018-09-21,"1,000-5,000",129,306300,1.11
2018-09-21,1-999,23,1822,0.0
2018-09-21,"10,001-15,000",15,187500,0.68
2018-09-21,"100,001-200,000",2,249484,0.9
2018-09-21,"15,001-20,000",10,184881,0.67
2018-09-21,"20,001-30,000",9,244063,0.89
2018-09-21,"200,001-400,000",9,2540383,9.26
2018-09-21,"30,001-40,000",4,146500,0.53
2018-09-21,"40,001-50,000",3,143000,0.52
