date,level,people,holding_shares,percent
2015-04-30,"100,001-200,000",54,7561149,1.56
2015-04-30,"15,001-20,000",177,3101518,0.64
2015-04-30,"20,001-30,000",146,3599948,0.74
2015-04-30,"200,001-400,000",31,8705252,1.8
2015-04-30,"30,001-40,000",78,2732167,0.56
2015-04-30,"40,001-50,000",45,2100808,0.43
2015-04-30,"400,001-600,000",15,7569924,1.56
2015-04-30,"5,001-10,000",942,7180206,1.48
2015-04-30,"50,001-100,000",104,7308847,1.51
2015-04-30,"600,001-800,000",9,6076095,1.25
2015-04-30,"800,001-1,000,000",6,5231824,1.08
2015-04-30,"more than 1,000,001",55,404157143,83.57
2015-04-30,total,21642,483582498,100.0
2015-05-08,"1,000-5,000",5901,12630978,2.61
2015-05-08,1-999,13723,1893876,0.39
2015-05-08,"10,001-15,000",294,3571881,0.73
2015-05-08,"100,001-200,000",54,7401296,1.53
2015-05-08,"15,001-20,000",180,3158690,0.65
2015-05-08,"20,001-30,000",138,3420558,0.7
2015-05-08,"200,001-400,000",32,8916264,1.84
2015-05-08,"30,001-40,000",79,2750353,0.56
2015-05-08,"40,001-50,000",50,2338808,0.48
2015-05-08,"400,001-600,000",13,6658924,1.37
2015-05-08,"5,001-10,000",932,7096388,1.46
2015-05-08,"50,001-100,000",101,7103847,1.46
2015-05-08,"600,001-800,000",9,6076095,1.25
2015-05-08,"800,001-1,000,000",7,6192897,1.28
2015-05-08,"more than 1,000,001",51,404371643,83.61
2015-05-08,total,21564,483582498,100.0
2015-05-15,"1,000-5,000",5873,12575980,2.6
2015-05-15,1-999,13693,1890981,0.39
2015-05-15,"10,001-15,000",299,3641881,0.75
2015-05-15,"100,001-200,000",58,8095879,1.67
2015-05-15,"15,001-20,000",177,3098475,0.64
2015-05-15,"20,001-30,000",137,3387558,0.7
2015-05-15,"200,001-400,000",29,8294264,1.71
2015-05-15,"30,001-40,000",79,2770435,0.57
2015-05-15,"40,001-50,000",51,2368808,0.48
2015-05-15,"400,001-600,000",13,6523924,1.34
2015-05-15,"5,001-10,000",921,6988460,1.44
2015-05-15,"50,001-100,000",103,7214140,1.49
2015-05-15,"600,001-800,000",11,7462800,1.54
2015-05-15,"800,001-1,000,000",6,5301824,1.09
2015-05-15,"more than 1,000,001",51,403967089,83.53
2015-05-15,total,21501,483582498,100.0
2015-05-22,"1,000-5,000",5854,12534262,2.59
2015-05-22,1-999,13844,1888120,0.39
2015-05-22,"10,001-15,000",300,3657731,0.75
2015-05-22,"100,001-200,000",60,8370884,1.73
2015-05-22,"15,001-20,000",176,3077585,0.63
2015-05-22,"20,001-30,000",143,3532826,0.73
2015-05-22,"200,001-400,000",29,8480264,1.75
2015-05-22,"30,001-40,000",80,2813167,0.58
2015-05-22,"40,001-50,000",50,2335808,0.48
2015-05-22,"400,001-600,000",12,6066924,1.25
2015-05-22,"5,001-10,000",920,6956164,1.43
2015-05-22,"50,001-100,000",100,6944140,1.43
2015-05-22,"600,001-800,000",12,8237685,1.7
2015-05-22,"800,001-1,000,000",5,4423824,0.91
2015-05-22,"more than 1,000,001",51,404263114,83.59
2015-05-22,total,21636,483582498,100.0
2015-05-29,"1,000-5,000",5841,12495370,2.58
2015-05-29,1-999,13837,1884731,0.38
2015-05-29,"10,001-15,000",299,3649372,0.75
2015-05-29,"100,001-200,000",59,8220177,1.69
2015-05-29,"15,001-20,000",176,3079518,0.63
2015-05-29,"20,001-30,000",140,3467376,0.71
2015-05-29,"200,001-400,000",28,7970264,1.64
2015-05-29,"30,001-40,000",78,2747167,0.56
2015-05-29,"40,001-50,000",51,2384808,0.49
2015-05-29,"400,001-600,000",14,7211924,1.49
2015-05-29,"5,001-10,000",928,7021787,1.45
2015-05-29,"50,001-100,000",99,6921408,1.43
2015-05-29,"600,001-800,000",11,7530754,1.55
2015-05-29,"800,001-1,000,000",5,4423824,0.91
2015-05-29,"more than 1,000,001",51,404574018,83.66
2015-05-29,total,21617,483582498,100.0
2015-06-05,"1,000-5,000",5837,12498415,2.58
2015-06-05,1-999,13821,1884047,0.38
2015-06-05,"10,001-15,000",304,3717705,0.76
2015-06-05,"100,001-200,000",53,7451568,1.54
2015-06-05,"15,001-20,000",175,3054518,0.63
2015-06-05,"20,001-30,000",140,3448376,0.71
2015-06-05,"200,001-400,000",31,8935150,1.84
2015-06-05,"30,001-40,000",80,2825167,0.58
2015-06-05,"40,001-50,000",50,2352076,0.48
2015-06-05,"400,001-600,000",13,6685087,1.38
2015-06-05,"5,001-10,000",930,7039746,1.45
2015-06-05,"50,001-100,000",103,7231026,1.49
2015-06-05,"600,001-800,000",9,6103095,1.26
2015-06-05,"800,001-1,000,000",6,5249824,1.08
2015-06-05,"more than 1,000,001",51,405106698,83.77
2015-06-05,total,21603,483582498,100.0
2015-06-12,"1,000-5,000",5846,12536138,2.59
2015-06-12,1-999,13824,1886867,0.39
2015-06-12,"10,001-15,000",301,3674667,0.75
2015-06-12,"100,001-200,000",52,7395568,1.52
2015-06-12,"15,001-20,000",178,3108994,0.64
2015-06-12,"20,001-30,000",138,3392376,0.7
2015-06-12,"200,001-400,000",31,8952150,1.85
2015-06-12,"30,001-40,000",83,2930167,0.6
2015-06-12,"40,001-50,000",46,2157808,0.44
2015-06-12,"400,001-600,000",12,6182731,1.27
2015-06-12,"5,001-10,000",930,7032749,1.45
2015-06-12,"50,001-100,000",106,7443302,1.53
2015-06-12,"600,001-800,000",9,6103095,1.26
2015-06-12,"800,001-1,000,000",6,5238824,1.08
2015-06-12,"more than 1,000,001",51,405547062,83.86
2015-06-12,total,21613,483582498,100.0
2015-06-18,"1,000-5,000",5863,12583369,2.6
2015-06-18,1-999,13817,1886306,0.39
2015-06-18,"10,001-15,000",301,3666667,0.75
2015-06-18,"100,001-200,000",52,7448568,1.54
2015-06-18,"15,001-20,000",178,3104994,0.64
2015-06-18,"20,001-30,000",142,3499376,0.72
2015-06-18,"200,001-400,000",31,8923328,1.84
2015-06-18,"30,001-40,000",83,2935167,0.6
2015-06-18,"40,001-50,000",45,2103808,0.43
2015-06-18,"400,001-600,000",11,5735924,1.18
2015-06-18,"5,001-10,000",929,7017523,1.45
2015-06-18,"50,001-100,000",109,7619459,1.57
2015-06-18,"600,001-800,000",10,6862095,1.41
2015-06-18,"800,001-1,000,000",5,4423824,0.91
2015-06-18,"more than 1,000,001",51,405772090,83.9
2015-06-18,total,21627,483582498,100.0
2015-06-26,"1,000-5,000",5876,12590900,2.6
2015-06-26,1-999,13815,1884070,0.38
2015-06-26,"10,001-15,000",304,3721957,0.76
2015-06-26,"100,001-200,000",51,7272568,1.5
2015-06-26,"15,001-20,000",178,3105994,0.64
2015-06-26,"20,001-30,000",141,3471086,0.71
2015-06-26,"200,001-400,000",30,8359107,1.72
2015-06-26,"30,001-40,000",84,2989167,0.61
2015-06-26,"40,001-50,000",47,2205808,0.45
2015-06-26,"400,001-600,000",12,6276924,1.29
2015-06-26,"5,001-10,000",935,7087794,1.46
2015-06-26,"50,001-100,000",108,7523459,1.55
2015-06-26,"600,001-800,000",10,6840095,1.41
2015-06-26,"800,001-1,000,000",5,4423824,0.91
2015-06-26,"more than 1,000,001",51,405829745,83.92
2015-06-26,total,21647,483582498,100.0
2015-07-03,"1,000-5,000",5915,12655827,2.61
2015-07-03,1-999,13798,1882020,0.38
2015-07-03,"10,001-15,000",301,3679980,0.76
2015-07-03,"100,001-200,000",52,7400163,1.53
2015-07-03,"15,001-20,000",184,3197949,0.66
2015-07-03,"20,001-30,000",143,3507354,0.72
2015-07-03,"200,001-400,000",30,8343138,1.72
2015-07-03,"30,001-40,000",82,2908167,0.6
2015-07-03,"40,001-50,000",52,2433870,0.5
2015-07-03,"400,001-600,000",12,6291924,1.3
2015-07-03,"5,001-10,000",939,7124013,1.47
2015-07-03,"50,001-100,000",104,7304179,1.51
2015-07-03,"600,001-800,000",10,6798095,1.4
2015-07-03,"800,001-1,000,000",5,4423824,0.91
2015-07-03,"more than 1,000,001",51,405631995,83.88
2015-07-03,total,21678,483582498,100.0
2015-07-09,"1,000-5,000",5949,12751991,2.63
2015-07-09,1-999,13804,1884276,0.38
2015-07-09,"10,001-15,000",304,3716248,0.76
2015-07-09,"100,001-200,000",56,8062568,1.66
2015-07-09,"15,001-20,000",184,3216293,0.66
2015-07-09,"20,001-30,000",146,3589086,0.74
2015-07-09,"200,001-400,000",27,7529138,1.55
2015-07-09,"30,001-40,000",82,2912167,0.6
2015-07-09,"40,001-50,000",52,2442858,0.5
2015-07-09,"400,001-600,000",13,6709924,1.38
2015-07-09,"5,001-10,000",937,7106013,1.46
2015-07-09,"50,001-100,000",103,7226239,1.49
2015-07-09,"600,001-800,000",10,6723095,1.39
2015-07-09,"800,001-1,000,000",5,4423824,0.91
2015-07-09,"more than 1,000,001",51,405288778,83.8
2015-07-09,total,21723,483582498,100.0
2015-07-17,"1,000-5,000",5964,12766151,2.63
2015-07-17,1-999,13808,1884571,0.38
2015-07-17,"10,001-15,000",305,3734400,0.77
2015-07-17,"100,001-200,000",57,8251514,1.7
2015-07-17,"15,001-20,000",186,3243245,0.67
2015-07-17,"20,001-30,000",149,3675086,0.75
2015-07-17,"200,001-400,000",27,7551138,1.56
2015-07-17,"30,001-40,000",77,2720167,0.56
2015-07-17,"40,001-50,000",51,2402858,0.49
2015-07-17,"400,001-600,000",14,7097924,1.46
2015-07-17,"5,001-10,000",953,7222838,1.49
2015-07-17,"50,001-100,000",105,7351474,1.52
2015-07-17,"600,001-800,000",9,6108095,1.26
2015-07-17,"800,001-1,000,000",5,4423824,0.91
2015-07-17,"more than 1,000,001",51,405149213,83.78
2015-07-17,total,21761,483582498,100.0
2015-07-24,"1,000-5,000",5975,12770575,2.64
2015-07-24,1-999,13809,1882992,0.38
2015-07-24,"10,001-15,000",306,3735885,0.77
2015-07-24,"100,001-200,000",55,7926514,1.63
2015-07-24,"15,001-20,000",187,3267293,0.67
2015-07-24,"20,001-30,000",149,3653086,0.75
2015-07-24,"200,001-400,000",31,8614138,1.78
2015-07-24,"30,001-40,000",78,2740179,0.56
2015-07-24,"40,001-50,000",54,2533126,0.52
2015-07-24,"400,001-600,000",12,6207924,1.28
2015-07-24,"5,001-10,000",948,7178192,1.48
2015-07-24,"50,001-100,000",103,7231462,1.49
2015-07-24,"600,001-800,000",9,6108095,1.26
2015-07-24,"800,001-1,000,000",5,4423824,0.91
2015-07-24,"more than 1,000,001",51,405309213,83.81
2015-07-24,total,21772,483582498,100.0
2015-07-31,"1,000-5,000",5961,12740389,2.63
2015-07-31,1-999,13812,1883229,0.38
2015-07-31,"10,001-15,000",306,3740430,0.77
2015-07-31,"100,001-200,000",53,7532965,1.55
2015-07-31,"15,001-20,000",184,3209293,0.66
2015-07-31,"20,001-30,000",151,3695086,0.76
2015-07-31,"200,001-400,000",32,8891138,1.83
2015-07-31,"30,001-40,000",78,2741179,0.56
2015-07-31,"40,001-50,000",57,2685126,0.55
2015-07-31,"400,001-600,000",12,6104924,1.26
2015-07-31,"5,001-10,000",960,7273145,1.5
2015-07-31,"50,001-100,000",103,7210462,1.49
2015-07-31,"600,001-800,000",9,6108095,1.26
2015-07-31,"800,001-1,000,000",5,4423824,0.91
2015-07-31,"more than 1,000,001",51,405343213,83.82
2015-07-31,total,21774,483582498,100.0
2015-08-07,"1,000-5,000",5919,12657129,2.61
2015-08-07,1-999,13822,1882242,0.38
2015-08-07,"10,001-15,000",303,3701430,0.76
2015-08-07,"100,001-200,000",52,7230965,1.49
2015-08-07,"15,001-20,000",184,3217293,0.66
2015-08-07,"20,001-30,000",148,3617889,0.74
2015-08-07,"200,001-400,000",31,8369138,1.73
2015-08-07,"30,001-40,000",76,2668167,0.55
2015-08-07,"40,001-50,000",55,2582138,0.53
2015-08-07,"400,001-600,000",12,5942924,1.22
2015-08-07,"5,001-10,000",947,7164736,1.48
2015-08-07,"50,001-100,000",105,7273462,1.5
2015-08-07,"600,001-800,000",10,6751095,1.39
2015-08-07,"800,001-1,000,000",6,5388824,1.11
2015-08-07,"more than 1,000,001",50,405135066,83.77
2015-08-07,total,21720,483582498,100.0
2015-08-14,"1,000-5,000",5906,12619156,2.6
2015-08-14,1-999,13824,1881769,0.38
2015-08-14,"10,001-15,000",302,3687430,0.76
2015-08-14,"100,001-200,000",52,7226965,1.49
2015-08-14,"15,001-20,000",179,3120293,0.64
2015-08-14,"20,001-30,000",150,3667889,0.75
2015-08-14,"200,001-400,000",30,8132138,1.68
2015-08-14,"30,001-40,000",77,2713167,0.56
2015-08-14,"40,001-50,000",55,2592858,0.53
2015-08-14,"400,001-600,000",12,5941924,1.22
2015-08-14,"5,001-10,000",943,7126786,1.47
2015-08-14,"50,001-100,000",105,7297742,1.5
2015-08-14,"600,001-800,000",10,6736095,1.39
2015-08-14,"800,001-1,000,000",6,5373824,1.11
2015-08-14,"more than 1,000,001",50,405464462,83.84
2015-08-14,total,21701,483582498,100.0
2015-08-21,"1,000-5,000",5898,12604661,2.6
2015-08-21,1-999,13827,1879449,0.38
2015-08-21,"10,001-15,000",302,3691430,0.76
2015-08-21,"100,001-200,000",50,6928965,1.43
2015-08-21,"15,001-20,000",181,3159908,0.65
2015-08-21,"20,001-30,000",146,3565274,0.73
2015-08-21,"200,001-400,000",29,7828247,1.61
2015-08-21,"30,001-40,000",77,2715167,0.56
2015-08-21,"40,001-50,000",52,2435858,0.5
2015-08-21,"400,001-600,000",12,5946924,1.22
2015-08-21,"5,001-10,000",935,7070736,1.46
2015-08-21,"50,001-100,000",106,7418742,1.53
2015-08-21,"600,001-800,000",10,6736095,1.39
2015-08-21,"800,001-1,000,000",6,5396824,1.11
2015-08-21,"more than 1,000,001",50,406204218,83.99
2015-08-21,total,21681,483582498,100.0
2015-08-28,"1,000-5,000",5877,12547963,2.59
2015-08-28,1-999,13835,1878723,0.38
2015-08-28,"10,001-15,000",306,3738430,0.77
2015-08-28,"100,001-200,000",51,7157965,1.48
2015-08-28,"15,001-20,000",180,3135958,0.64
2015-08-28,"20,001-30,000",147,3577509,0.73
2015-08-28,"200,001-400,000",26,7101247,1.46
2015-08-28,"30,001-40,000",75,2639882,0.54
2015-08-28,"40,001-50,000",50,2329858,0.48
2015-08-28,"400,001-600,000",12,5951924,1.23
2015-08-28,"5,001-10,000",922,6957752,1.43
2015-08-28,"50,001-100,000",109,7588730,1.56
2015-08-28,"600,001-800,000",11,7370095,1.52
2015-08-28,"800,001-1,000,000",6,5396824,1.11
2015-08-28,"more than 1,000,001",50,406209638,84.0
2015-08-28,total,21657,483582498,100.0
2015-09-04,"1,000-5,000",5851,12463405,2.57
2015-09-04,1-999,13836,1877429,0.38
2015-09-04,"10,001-15,000",298,3633809,0.75
2015-09-04,"100,001-200,000",52,7176965,1.48
2015-09-04,"15,001-20,000",181,3161958,0.65
2015-09-04,"20,001-30,000",147,3584509,0.74
2015-09-04,"200,001-400,000",28,7548247,1.56
2015-09-04,"30,001-40,000",74,2612150,0.54
2015-09-04,"40,001-50,000",48,2228858,0.46
2015-09-04,"400,001-600,000",11,5444924,1.12
2015-09-04,"5,001-10,000",918,6935925,1.43
2015-09-04,"50,001-100,000",108,7493462,1.54
2015-09-04,"600,001-800,000",11,7407095,1.53
2015-09-04,"800,001-1,000,000",6,5396824,1.11
2015-09-04,"more than 1,000,001",50,406616938,84.08
2015-09-04,total,21619,483582498,100.0
2015-09-11,"1,000-5,000",5790,12347472,2.55
2015-09-11,1-999,13830,1876989,0.38
2015-09-11,"10,001-15,000",300,3675194,0.75
2015-09-11,"100,001-200,000",53,7387965,1.52
2015-09-11,"15,001-20,000",181,3165958,0.65
2015-09-11,"20,001-30,000",142,3466124,0.71
2015-09-11,"200,001-400,000",30,8055515,1.66
2015-09-11,"30,001-40,000",71,2483882,0.51
2015-09-11,"40,001-50,000",47,2194858,0.45
2015-09-11,"400,001-600,000",10,5015924,1.03
2015-09-11,"5,001-10,000",910,6873716,1.42
2015-09-11,"50,001-100,000",106,7280462,1.5
2015-09-11,"600,001-800,000",11,7428095,1.53
2015-09-11,"800,001-1,000,000",6,5396824,1.11
2015-09-11,"more than 1,000,001",50,406933520,84.14
2015-09-11,total,21537,483582498,100.0
2015-09-18,"1,000-5,000",5753,12287757,2.54
2015-09-18,1-999,13821,1874978,0.38
2015-09-18,"10,001-15,000",302,3704045,0.76
2015-09-18,"100,001-200,000",52,7163965,1.48
2015-09-18,"15,001-20,000",177,3088413,0.63
2015-09-18,"20,001-30,000",139,3392124,0.7
2015-09-18,"200,001-400,000",28,7567515,1.56
2015-09-18,"30,001-40,000",71,2480882,0.51
2015-09-18,"40,001-50,000",47,2198970,0.45
2015-09-18,"400,001-600,000",12,5825924,1.2
2015-09-18,"5,001-10,000",916,6912766,1.42
2015-09-18,"50,001-100,000",105,7250350,1.49
2015-09-18,"600,001-800,000",12,8149095,1.68
2015-09-18,"800,001-1,000,000",5,4423824,0.91
2015-09-18,"more than 1,000,001",50,407261890,84.21
2015-09-18,total,21490,483582498,100.0
2015-09-25,"1,000-5,000",5742,12256485,2.53
2015-09-25,1-999,13832,1871600,0.38
2015-09-25,"10,001-15,000",298,3641045,0.75
2015-09-25,"100,001-200,000",51,6984965,1.44
2015-09-25,"15,001-20,000",177,3089028,0.63
2015-09-25,"20,001-30,000",139,3405509,0.7
2015-09-25,"200,001-400,000",28,7566515,1.56
2015-09-25,"30,001-40,000",71,2488882,0.51
2015-09-25,"40,001-50,000",49,2282970,0.47
2015-09-25,"400,001-600,000",12,5943924,1.22
2015-09-25,"5,001-10,000",910,6854885,1.41
2015-09-25,"50,001-100,000",102,7064350,1.46
2015-09-25,"600,001-800,000",12,8155095,1.68
2015-09-25,"800,001-1,000,000",5,4423824,0.91
2015-09-25,"more than 1,000,001",50,407553421,84.27
2015-09-25,total,21478,483582498,100.0
2015-10-02,"1,000-5,000",5717,12189148,2.52
2015-10-02,1-999,13845,1872937,0.38
2015-10-02,"10,001-15,000",297,3621045,0.74
2015-10-02,"100,001-200,000",51,7003965,1.44
2015-10-02,"15,001-20,000",171,2980028,0.61
2015-10-02,"20,001-30,000",140,3428509,0.7
2015-10-02,"200,001-400,000",28,7547515,1.56
2015-10-02,"30,001-40,000",72,2520882,0.52
2015-10-02,"40,001-50,000",47,2193970,0.45
2015-10-02,"400,001-600,000",12,5990924,1.23
2015-10-02,"5,001-10,000",906,6832885,1.41
2015-10-02,"50,001-100,000",103,7132350,1.47
2015-10-02,"600,001-800,000",12,8160095,1.68
2015-10-02,"800,001-1,000,000",5,4423824,0.91
2015-10-02,"more than 1,000,001",50,407684421,84.3
2015-10-02,total,21456,483582498,100.0
2015-10-08,"1,000-5,000",5698,12161643,2.51
2015-10-08,1-999,13845,1871714,0.38
2015-10-08,"10,001-15,000",294,3584045,0.74
2015-10-08,"100,001-200,000",51,6984965,1.44
2015-10-08,"15,001-20,000",170,2963028,0.61
2015-10-08,"20,001-30,000",135,3306509,0.68
2015-10-08,"200,001-400,000",28,7560515,1.56
2015-10-08,"30,001-40,000",73,2551994,0.52
2015-10-08,"40,001-50,000",48,2245858,0.46
2015-10-08,"400,001-600,000",11,5402924,1.11
2015-10-08,"5,001-10,000",904,6819124,1.41
2015-10-08,"50,001-100,000",101,7008424,1.44
2015-10-08,"600,001-800,000",13,8722095,1.8
2015-10-08,"800,001-1,000,000",5,4423824,0.91
2015-10-08,"more than 1,000,001",50,407975836,84.36
2015-10-08,total,21426,483582498,100.0
2015-10-16,"1,000-5,000",5674,12113474,2.5
2015-10-16,1-999,13854,1873125,0.38
2015-10-16,"10,001-15,000",296,3612853,0.74
2015-10-16,"100,001-200,000",51,6987965,1.44
2015-10-16,"15,001-20,000",171,2983028,0.61
2015-10-16,"20,001-30,000",135,3311509,0.68
2015-10-16,"200,001-400,000",28,7522247,1.55
2015-10-16,"30,001-40,000",72,2514994,0.52
2015-10-16,"40,001-50,000",46,2155858,0.44
2015-10-16,"400,001-600,000",11,5401924,1.11
2015-10-16,"5,001-10,000",898,6760316,1.39
2015-10-16,"50,001-100,000",102,7040692,1.45
2015-10-16,"600,001-800,000",13,8827095,1.82
2015-10-16,"800,001-1,000,000",5,4423824,0.91
2015-10-16,"more than 1,000,001",50,408053594,84.38
2015-10-16,total,21406,483582498,100.0
2015-10-23,"1,000-5,000",5675,12096284,2.5
2015-10-23,1-999,13863,1872659,0.38
2015-10-23,"10,001-15,000",295,3598853,0.74
2015-10-23,"100,001-200,000",53,7261965,1.5
2015-10-23,"15,001-20,000",173,3020028,0.62
2015-10-23,"20,001-30,000",132,3231509,0.66
2015-10-23,"200,001-400,000",27,7299247,1.5
2015-10-23,"30,001-40,000",75,2614994,0.54
2015-10-23,"40,001-50,000",47,2195126,0.45
2015-10-23,"400,001-600,000",11,5401924,1.11
2015-10-23,"5,001-10,000",895,6723952,1.39
2015-10-23,"50,001-100,000",101,6976266,1.44
2015-10-23,"600,001-800,000",13,8866095,1.83
2015-10-23,"800,001-1,000,000",5,4423824,0.91
2015-10-23,"more than 1,000,001",50,407999772,84.37
2015-10-23,total,21415,483582498,100.0
2015-10-30,"1,000-5,000",5695,12114868,2.5
2015-10-30,1-999,13867,1872195,0.38
2015-10-30,"10,001-15,000",290,3529853,0.72
2015-10-30,"100,001-200,000",54,7540965,1.55
2015-10-30,"15,001-20,000",174,3046028,0.62
2015-10-30,"20,001-30,000",134,3291509,0.68
2015-10-30,"200,001-400,000",28,7512247,1.55
2015-10-30,"30,001-40,000",73,2561994,0.52
2015-10-30,"40,001-50,000",48,2242126,0.46
2015-10-30,"400,001-600,000",10,4970924,1.02
2015-10-30,"5,001-10,000",900,6780952,1.4
2015-10-30,"50,001-100,000",98,6803266,1.4
2015-10-30,"600,001-800,000",12,8112095,1.67
2015-10-30,"800,001-1,000,000",7,6240824,1.29
2015-10-30,"more than 1,000,001",49,406962652,84.15
2015-10-30,total,21439,483582498,100.0
2015-11-06,"1,000-5,000",5701,12111682,2.5
2015-11-06,1-999,13884,1873728,0.38
2015-11-06,"10,001-15,000",288,3511379,0.72
2015-11-06,"100,001-200,000",54,7580965,1.56
2015-11-06,"15,001-20,000",172,3003028,0.62
2015-11-06,"20,001-30,000",136,3336983,0.69
2015-11-06,"200,001-400,000",28,7529247,1.55
2015-11-06,"30,001-40,000",75,2625184,0.54
2015-11-06,"40,001-50,000",46,2156126,0.44
2015-11-06,"400,001-600,000",11,5439924,1.12
2015-11-06,"5,001-10,000",902,6803072,1.4
2015-11-06,"50,001-100,000",99,6878266,1.42
2015-11-06,"600,001-800,000",11,7472095,1.54
2015-11-06,"800,001-1,000,000",7,6223824,1.28
2015-11-06,"more than 1,000,001",49,407036995,84.17
2015-11-06,total,21463,483582498,100.0
2015-11-13,"1,000-5,000",5715,12104608,2.5
2015-11-13,1-999,13891,1874256,0.38
2015-11-13,"10,001-15,000",289,3526379,0.72
2015-11-13,"100,001-200,000",54,7595965,1.57
2015-11-13,"15,001-20,000",174,3035120,0.62
2015-11-13,"20,001-30,000",135,3302983,0.68
2015-11-13,"200,001-400,000",28,7528247,1.55
2015-11-13,"30,001-40,000",74,2589184,0.53
2015-11-13,"40,001-50,000",50,2347126,0.48
2015-11-13,"400,001-600,000",11,5426924,1.12
2015-11-13,"5,001-10,000",906,6839122,1.41
2015-11-13,"50,001-100,000",97,6760266,1.39
2015-11-13,"600,001-800,000",11,7472095,1.54
2015-11-13,"800,001-1,000,000",6,5266824,1.08
2015-11-13,"more than 1,000,001",50,407913399,84.35
2015-11-13,total,21491,483582498,100.0
2015-11-20,"1,000-5,000",5692,12070546,2.49
2015-11-20,1-999,13919,1873224,0.38
2015-11-20,"10,001-15,000",286,3476446,0.71
2015-11-20,"100,001-200,000",55,7702965,1.59
2015-11-20,"15,001-20,000",179,3127505,0.64
2015-11-20,"20,001-30,000",132,3213788,0.66
2015-11-20,"200,001-400,000",28,7567247,1.56
2015-11-20,"30,001-40,000",73,2544262,0.52
2015-11-20,"40,001-50,000",50,2342858,0.48
2015-11-20,"400,001-600,000",11,5376924,1.11
2015-11-20,"5,001-10,000",905,6831172,1.41
2015-11-20,"50,001-100,000",98,6837266,1.41
2015-11-20,"600,001-800,000",12,8244095,1.7
2015-11-20,"800,001-1,000,000",5,4423824,0.91
2015-11-20,"more than 1,000,001",50,407950376,84.36
2015-11-20,total,21495,483582498,100.0
2015-11-27,"1,000-5,000",5737,12156958,2.51
2015-11-27,1-999,13952,1870567,0.38
2015-11-27,"10,001-15,000",287,3482175,0.72
2015-11-27,"100,001-200,000",55,7726067,1.59
2015-11-27,"15,001-20,000",180,3142120,0.64
2015-11-27,"20,001-30,000",132,3224598,0.66
2015-11-27,"200,001-400,000",30,8099930,1.67
2015-11-27,"30,001-40,000",71,2476647,0.51
2015-11-27,"40,001-50,000",51,2385858,0.49
2015-11-27,"400,001-600,000",10,4954924,1.02
2015-11-27,"5,001-10,000",913,6899878,1.42
2015-11-27,"50,001-100,000",97,6712266,1.38
2015-11-27,"600,001-800,000",12,8112095,1.67
2015-11-27,"800,001-1,000,000",5,4423824,0.91
2015-11-27,"more than 1,000,001",50,407914591,84.35
2015-11-27,total,21582,483582498,100.0
2015-12-04,"1,000-5,000",5769,12219281,2.52
