date,level,people,holding_shares,percent
2016-05-27,"800,001-1,000,000",0,0,0.0
2016-05-27,"more than 1,000,001",1,7257779,85.28
2016-05-27,total,583,8510511,100.0
2016-06-04,"1,000-5,000",48,101139,1.18
2016-06-04,1-999,516,42932,0.5
2016-06-04,"10,001-15,000",1,13935,0.16
2016-06-04,"100,001-200,000",4,665109,7.81
2016-06-04,"15,001-20,000",0,0,0.0
2016-06-04,"20,001-30,000",2,47620,0.55
2016-06-04,"200,001-400,000",1,281650,3.3
2016-06-04,"30,001-40,000",1,32730,0.38
2016-06-04,"40,001-50,000",0,0,0.0
2016-06-04,"400,001-600,000",0,0,0.0
2016-06-04,"5,001-10,000",9,67617,0.79
2016-06-04,"50,001-100,000",0,0,0.0
2016-06-04,"600,001-800,000",0,0,0.0
2016-06-04,"800,001-1,000,000",0,0,0.0
2016-06-04,"more than 1,000,001",1,7257779,85.28
2016-06-04,total,583,8510511,100.0
2016-06-08,"1,000-5,000",45,98872,1.16
2016-06-08,1-999,520,44237,0.51
2016-06-08,"10,001-15,000",1,13935,0.16
2016-06-08,"100,001-200,000",4,665109,7.81
2016-06-08,"15,001-20,000",0,0,0.0
2016-06-08,"20,001-30,000",2,47620,0.55
2016-06-08,"200,001-400,000",1,281650,3.3
2016-06-08,"30,001-40,000",1,30692,0.36
2016-06-08,"40,001-50,000",0,0,0.0
2016-06-08,"400,001-600,000",0,0,0.0
2016-06-08,"5,001-10,000",9,70617,0.82
2016-06-08,"50,001-100,000",0,0,0.0
2016-06-08,"600,001-800,000",0,0,0.0
2016-06-08,"800,001-1,000,000",0,0,0.0
2016-06-08,"more than 1,000,001",1,7257779,85.28
2016-06-08,total,584,8510511,100.0
2016-06-17,"1,000-5,000",51,104872,1.23
2016-06-17,1-999,521,45297,0.53
2016-06-17,"10,001-15,000",1,13935,0.16
2016-06-17,"100,001-200,000",4,665109,7.81
2016-06-17,"15,001-20,000",1,19620,0.23
2016-06-17,"20,001-30,000",2,51632,0.6
2016-06-17,"200,001-400,000",2,529279,6.21
2016-06-17,"30,001-40,000",0,0,0.0
2016-06-17,"40,001-50,000",0,0,0.0
2016-06-17,"400,001-600,000",0,0,0.0
2016-06-17,"5,001-10,000",9,70617,0.82
2016-06-17,"50,001-100,000",0,0,0.0
2016-06-17,"600,001-800,000",0,0,0.0
2016-06-17,"800,001-1,000,000",0,0,0.0
2016-06-17,"more than 1,000,001",1,7010150,82.37
2016-06-17,total,592,8510511,100.0
2016-06-24,"1,000-5,000",59,117698,1.38
2016-06-24,1-999,520,45173,0.53
2016-06-24,"10,001-15,000",2,24497,0.28
2016-06-24,"100,001-200,000",4,665109,7.81
2016-06-24,"15,001-20,000",0,0,0.0
2016-06-24,"20,001-30,000",2,49550,0.58
2016-06-24,"200,001-400,000",2,529279,6.21
2016-06-24,"30,001-40,000",0,0,0.0
2016-06-24,"40,001-50,000",0,0,0.0
2016-06-24,"400,001-600,000",0,0,0.0
2016-06-24,"5,001-10,000",9,69055,0.81
2016-06-24,"50,001-100,000",0,0,0.0
2016-06-24,"600,001-800,000",0,0,0.0
2016-06-24,"800,001-1,000,000",0,0,0.0
2016-06-24,"more than 1,000,001",1,7010150,82.37
2016-06-24,total,599,8510511,100.0
2016-07-01,"1,000-5,000",57,116698,1.37
2016-07-01,1-999,522,45175,0.53
2016-07-01,"10,001-15,000",3,34802,0.4
2016-07-01,"100,001-200,000",4,665109,7.81
2016-07-01,"15,001-20,000",0,0,0.0
2016-07-01,"20,001-30,000",2,49548,0.58
2016-07-01,"200,001-400,000",2,529279,6.21
2016-07-01,"30,001-40,000",0,0,0.0
2016-07-01,"40,001-50,000",0,0,0.0
2016-07-01,"400,001-600,000",0,0,0.0
2016-07-01,"5,001-10,000",8,59750,0.7
2016-07-01,"50,001-100,000",0,0,0.0
2016-07-01,"600,001-800,000",0,0,0.0
2016-07-01,"800,001-1,000,000",0,0,0.0
2016-07-01,"more than 1,000,001",1,7010150,82.37
2016-07-01,total,599,8510511,100.0
2016-07-07,"1,000-5,000",57,116698,1.37
2016-07-07,1-999,524,45175,0.53
2016-07-07,"10,001-15,000",3,34802,0.4
2016-07-07,"100,001-200,000",4,665109,7.81
2016-07-07,"15,001-20,000",0,0,0.0
2016-07-07,"20,001-30,000",2,49548,0.58
2016-07-07,"200,001-400,000",2,529279,6.21
2016-07-07,"30,001-40,000",0,0,0.0
2016-07-07,"40,001-50,000",0,0,0.0
2016-07-07,"400,001-600,000",0,0,0.0
2016-07-07,"5,001-10,000",8,59750,0.7
2016-07-07,"50,001-100,000",0,0,0.0
2016-07-07,"600,001-800,000",0,0,0.0
2016-07-07,"800,001-1,000,000",0,0,0.0
2016-07-07,"more than 1,000,001",1,7010150,82.37
2016-07-07,total,601,8510511,100.0
2016-07-15,"1,000-5,000",58,117753,1.38
2016-07-15,1-999,523,44120,0.51
2016-07-15,"10,001-15,000",3,34802,0.4
2016-07-15,"100,001-200,000",4,665109,7.81
2016-07-15,"15,001-20,000",0,0,0.0
2016-07-15,"20,001-30,000",2,49548,0.58
2016-07-15,"200,001-400,000",2,529279,6.21
2016-07-15,"30,001-40,000",0,0,0.0
2016-07-15,"40,001-50,000",0,0,0.0
2016-07-15,"400,001-600,000",0,0,0.0
2016-07-15,"5,001-10,000",8,59750,0.7
2016-07-15,"50,001-100,000",0,0,0.0
2016-07-15,"600,001-800,000",0,0,0.0
2016-07-15,"800,001-1,000,000",0,0,0.0
2016-07-15,"more than 1,000,001",1,7010150,82.37
2016-07-15,total,601,8510511,100.0
2016-07-22,"1,000-5,000",59,119105,1.39
2016-07-22,1-999,522,44119,0.51
2016-07-22,"10,001-15,000",3,34802,0.4
2016-07-22,"100,001-200,000",4,665109,7.81
2016-07-22,"15,001-20,000",0,0,0.0
2016-07-22,"20,001-30,000",2,48197,0.56
2016-07-22,"200,001-400,000",2,529279,6.21
2016-07-22,"30,001-40,000",0,0,0.0
2016-07-22,"40,001-50,000",0,0,0.0
2016-07-22,"400,001-600,000",0,0,0.0
2016-07-22,"5,001-10,000",8,59750,0.7
2016-07-22,"50,001-100,000",0,0,0.0
2016-07-22,"600,001-800,000",0,0,0.0
2016-07-22,"800,001-1,000,000",0,0,0.0
2016-07-22,"more than 1,000,001",1,7010150,82.37
2016-07-22,total,601,8510511,100.0
2016-07-29,"1,000-5,000",57,117069,1.37
2016-07-29,1-999,522,44407,0.52
2016-07-29,"10,001-15,000",3,34802,0.4
2016-07-29,"100,001-200,000",4,665109,7.81
2016-07-29,"15,001-20,000",0,0,0.0
2016-07-29,"20,001-30,000",2,48945,0.57
2016-07-29,"200,001-400,000",2,529279,6.21
2016-07-29,"30,001-40,000",0,0,0.0
2016-07-29,"40,001-50,000",0,0,0.0
2016-07-29,"400,001-600,000",0,0,0.0
2016-07-29,"5,001-10,000",8,60750,0.71
2016-07-29,"50,001-100,000",0,0,0.0
2016-07-29,"600,001-800,000",0,0,0.0
2016-07-29,"800,001-1,000,000",0,0,0.0
2016-07-29,"more than 1,000,001",1,7010150,82.37
2016-07-29,total,599,8510511,100.0
2016-08-05,"1,000-5,000",58,114621,1.34
2016-08-05,1-999,521,43800,0.51
2016-08-05,"10,001-15,000",3,34802,0.4
2016-08-05,"100,001-200,000",4,665109,7.81
2016-08-05,"15,001-20,000",0,0,0.0
2016-08-05,"20,001-30,000",2,52000,0.61
2016-08-05,"200,001-400,000",2,529279,6.21
2016-08-05,"30,001-40,000",0,0,0.0
2016-08-05,"40,001-50,000",0,0,0.0
2016-08-05,"400,001-600,000",0,0,0.0
2016-08-05,"5,001-10,000",8,60750,0.71
2016-08-05,"50,001-100,000",0,0,0.0
2016-08-05,"600,001-800,000",0,0,0.0
2016-08-05,"800,001-1,000,000",0,0,0.0
2016-08-05,"more than 1,000,001",1,7010150,82.37
2016-08-05,total,599,8510511,100.0
2016-08-12,"1,000-5,000",58,114634,1.34
2016-08-12,1-999,520,43787,0.51
2016-08-12,"10,001-15,000",3,34802,0.4
2016-08-12,"100,001-200,000",4,665109,7.81
2016-08-12,"15,001-20,000",0,0,0.0
2016-08-12,"20,001-30,000",2,52000,0.61
2016-08-12,"200,001-400,000",2,529279,6.21
2016-08-12,"30,001-40,000",0,0,0.0
2016-08-12,"40,001-50,000",0,0,0.0
2016-08-12,"400,001-600,000",0,0,0.0
2016-08-12,"5,001-10,000",8,60750,0.71
2016-08-12,"50,001-100,000",0,0,0.0
2016-08-12,"600,001-800,000",0,0,0.0
2016-08-12,"800,001-1,000,000",0,0,0.0
2016-08-12,"more than 1,000,001",1,7010150,82.37
2016-08-12,total,598,8510511,100.0
2016-08-19,"1,000-5,000",57,112634,1.32
2016-08-19,1-999,520,43787,0.51
2016-08-19,"10,001-15,000",4,45018,0.52
2016-08-19,"100,001-200,000",4,665109,7.81
2016-08-19,"15,001-20,000",0,0,0.0
2016-08-19,"20,001-30,000",2,52000,0.61
2016-08-19,"200,001-400,000",2,529279,6.21
2016-08-19,"30,001-40,000",0,0,0.0
2016-08-19,"40,001-50,000",0,0,0.0
2016-08-19,"400,001-600,000",0,0,0.0
2016-08-19,"5,001-10,000",7,52534,0.61
2016-08-19,"50,001-100,000",0,0,0.0
2016-08-19,"600,001-800,000",0,0,0.0
2016-08-19,"800,001-1,000,000",0,0,0.0
2016-08-19,"more than 1,000,001",1,7010150,82.37
2016-08-19,total,597,8510511,100.0
2016-08-26,"1,000-5,000",56,112634,1.32
2016-08-26,1-999,520,43787,0.51
2016-08-26,"10,001-15,000",4,49018,0.57
2016-08-26,"100,001-200,000",4,655109,7.69
2016-08-26,"15,001-20,000",0,0,0.0
2016-08-26,"20,001-30,000",1,23000,0.27
2016-08-26,"200,001-400,000",2,529279,6.21
2016-08-26,"30,001-40,000",1,35000,0.41
2016-08-26,"40,001-50,000",0,0,0.0
2016-08-26,"400,001-600,000",0,0,0.0
2016-08-26,"5,001-10,000",7,52534,0.61
2016-08-26,"50,001-100,000",0,0,0.0
2016-08-26,"600,001-800,000",0,0,0.0
2016-08-26,"800,001-1,000,000",0,0,0.0
2016-08-26,"more than 1,000,001",1,7010150,82.37
2016-08-26,total,596,8510511,100.0
2016-09-02,"1,000-5,000",55,111369,1.3
2016-09-02,1-999,521,44052,0.51
2016-09-02,"10,001-15,000",4,49018,0.57
2016-09-02,"100,001-200,000",4,653109,7.67
2016-09-02,"15,001-20,000",0,0,0.0
2016-09-02,"20,001-30,000",1,23000,0.27
2016-09-02,"200,001-400,000",2,529279,6.21
2016-09-02,"30,001-40,000",1,38000,0.44
2016-09-02,"40,001-50,000",0,0,0.0
2016-09-02,"400,001-600,000",0,0,0.0
2016-09-02,"5,001-10,000",7,52534,0.61
2016-09-02,"50,001-100,000",0,0,0.0
2016-09-02,"600,001-800,000",0,0,0.0
2016-09-02,"800,001-1,000,000",0,0,0.0
2016-09-02,"more than 1,000,001",1,7010150,82.37
2016-09-02,total,596,8510511,100.0
2016-09-10,"1,000-5,000",58,114369,1.34
2016-09-10,1-999,520,43787,0.51
2016-09-10,"10,001-15,000",3,34802,0.4
2016-09-10,"100,001-200,000",4,722098,8.48
2016-09-10,"15,001-20,000",1,17216,0.2
2016-09-10,"20,001-30,000",1,23000,0.27
2016-09-10,"200,001-400,000",2,529279,6.21
2016-09-10,"30,001-40,000",0,0,0.0
2016-09-10,"40,001-50,000",1,41265,0.48
2016-09-10,"400,001-600,000",0,0,0.0
2016-09-10,"5,001-10,000",7,50534,0.59
2016-09-10,"50,001-100,000",0,0,0.0
2016-09-10,"600,001-800,000",0,0,0.0
2016-09-10,"800,001-1,000,000",0,0,0.0
2016-09-10,"more than 1,000,001",1,6934161,81.47
2016-09-10,total,598,8510511,100.0
2016-09-14,"1,000-5,000",61,122894,1.44
2016-09-14,1-999,520,43787,0.51
2016-09-14,"10,001-15,000",3,34802,0.4
2016-09-14,"100,001-200,000",4,710098,8.34
2016-09-14,"15,001-20,000",1,17216,0.2
2016-09-14,"20,001-30,000",1,23000,0.27
2016-09-14,"200,001-400,000",2,529279,6.21
2016-09-14,"30,001-40,000",0,0,0.0
2016-09-14,"40,001-50,000",1,42265,0.49
2016-09-14,"400,001-600,000",0,0,0.0
2016-09-14,"5,001-10,000",7,53009,0.62
2016-09-14,"50,001-100,000",0,0,0.0
2016-09-14,"600,001-800,000",0,0,0.0
2016-09-14,"800,001-1,000,000",0,0,0.0
2016-09-14,"more than 1,000,001",1,6934161,81.47
2016-09-14,total,601,8510511,100.0
2016-09-23,"1,000-5,000",57,114894,1.35
2016-09-23,1-999,520,43787,0.51
2016-09-23,"10,001-15,000",3,36802,0.43
2016-09-23,"100,001-200,000",4,705098,8.28
2016-09-23,"15,001-20,000",0,0,0.0
2016-09-23,"20,001-30,000",2,43216,0.5
2016-09-23,"200,001-400,000",2,529279,6.21
2016-09-23,"30,001-40,000",0,0,0.0
2016-09-23,"40,001-50,000",1,44265,0.52
2016-09-23,"400,001-600,000",0,0,0.0
2016-09-23,"5,001-10,000",8,59009,0.69
2016-09-23,"50,001-100,000",0,0,0.0
2016-09-23,"600,001-800,000",0,0,0.0
2016-09-23,"800,001-1,000,000",0,0,0.0
2016-09-23,"more than 1,000,001",1,6934161,81.47
2016-09-23,total,598,8510511,100.0
2016-09-30,"1,000-5,000",61,115100,1.35
2016-09-30,1-999,520,43787,0.51
2016-09-30,"10,001-15,000",3,38802,0.45
2016-09-30,"100,001-200,000",4,691098,8.12
2016-09-30,"15,001-20,000",0,0,0.0
2016-09-30,"20,001-30,000",2,45216,0.53
2016-09-30,"200,001-400,000",2,529279,6.21
2016-09-30,"30,001-40,000",0,0,0.0
2016-09-30,"40,001-50,000",1,47790,0.56
2016-09-30,"400,001-600,000",0,0,0.0
2016-09-30,"5,001-10,000",9,65278,0.76
2016-09-30,"50,001-100,000",0,0,0.0
2016-09-30,"600,001-800,000",0,0,0.0
2016-09-30,"800,001-1,000,000",0,0,0.0
2016-09-30,"more than 1,000,001",1,6934161,81.47
2016-09-30,total,603,8510511,100.0
2016-10-07,"1,000-5,000",62,123100,1.44
2016-10-07,1-999,520,43787,0.51
2016-10-07,"10,001-15,000",4,49802,0.58
2016-10-07,"100,001-200,000",4,671098,7.88
2016-10-07,"15,001-20,000",0,0,0.0
2016-10-07,"20,001-30,000",2,45216,0.53
2016-10-07,"200,001-400,000",2,529279,6.21
2016-10-07,"30,001-40,000",0,0,0.0
2016-10-07,"40,001-50,000",1,48790,0.57
2016-10-07,"400,001-600,000",0,0,0.0
2016-10-07,"5,001-10,000",9,65278,0.76
2016-10-07,"50,001-100,000",0,0,0.0
2016-10-07,"600,001-800,000",0,0,0.0
2016-10-07,"800,001-1,000,000",0,0,0.0
2016-10-07,"more than 1,000,001",1,6934161,81.47
2016-10-07,total,605,8510511,100.0
2016-10-14,"1,000-5,000",62,121254,1.42
2016-10-14,1-999,522,44633,0.52
2016-10-14,"10,001-15,000",4,50802,0.59
2016-10-14,"100,001-200,000",4,665098,7.81
2016-10-14,"15,001-20,000",0,0,0.0
2016-10-14,"20,001-30,000",2,45216,0.53
2016-10-14,"200,001-400,000",2,529279,6.21
2016-10-14,"30,001-40,000",0,0,0.0
2016-10-14,"40,001-50,000",1,47790,0.56
2016-10-14,"400,001-600,000",0,0,0.0
2016-10-14,"5,001-10,000",10,72278,0.84
2016-10-14,"50,001-100,000",0,0,0.0
2016-10-14,"600,001-800,000",0,0,0.0
2016-10-14,"800,001-1,000,000",0,0,0.0
2016-10-14,"more than 1,000,001",1,6934161,81.47
2016-10-14,total,608,8510511,100.0
2016-10-21,"1,000-5,000",60,115254,1.35
2016-10-21,1-999,523,44643,0.52
2016-10-21,"10,001-15,000",6,76802,0.9
2016-10-21,"100,001-200,000",4,652098,7.66
2016-10-21,"15,001-20,000",0,0,0.0
2016-10-21,"20,001-30,000",2,45216,0.53
2016-10-21,"200,001-400,000",2,529279,6.21
2016-10-21,"30,001-40,000",0,0,0.0
2016-10-21,"40,001-50,000",1,49780,0.58
2016-10-21,"400,001-600,000",0,0,0.0
2016-10-21,"5,001-10,000",9,63278,0.74
2016-10-21,"50,001-100,000",0,0,0.0
2016-10-21,"600,001-800,000",0,0,0.0
2016-10-21,"800,001-1,000,000",0,0,0.0
2016-10-21,"more than 1,000,001",1,6934161,81.47
2016-10-21,total,608,8510511,100.0
2016-10-28,"1,000-5,000",59,112254,1.31
2016-10-28,1-999,523,44123,0.51
2016-10-28,"10,001-15,000",6,77802,0.91
2016-10-28,"100,001-200,000",3,550828,6.47
2016-10-28,"15,001-20,000",1,17000,0.19
2016-10-28,"20,001-30,000",2,45216,0.53
2016-10-28,"200,001-400,000",2,529279,6.21
2016-10-28,"30,001-40,000",0,0,0.0
2016-10-28,"40,001-50,000",0,0,0.0
2016-10-28,"400,001-600,000",0,0,0.0
2016-10-28,"5,001-10,000",9,63278,0.74
2016-10-28,"50,001-100,000",2,136570,1.6
2016-10-28,"600,001-800,000",0,0,0.0
2016-10-28,"800,001-1,000,000",0,0,0.0
2016-10-28,"more than 1,000,001",1,6934161,81.47
2016-10-28,total,608,8510511,100.0
2016-11-04,"1,000-5,000",59,111254,1.3
2016-11-04,1-999,524,44123,0.51
2016-11-04,"10,001-15,000",5,64802,0.76
2016-11-04,"100,001-200,000",3,550828,6.47
2016-11-04,"15,001-20,000",2,36000,0.42
2016-11-04,"20,001-30,000",2,45216,0.53
2016-11-04,"200,001-400,000",2,529279,6.21
2016-11-04,"30,001-40,000",0,0,0.0
2016-11-04,"40,001-50,000",0,0,0.0
2016-11-04,"400,001-600,000",0,0,0.0
2016-11-04,"5,001-10,000",9,63278,0.74
2016-11-04,"50,001-100,000",2,131570,1.54
2016-11-04,"600,001-800,000",0,0,0.0
2016-11-04,"800,001-1,000,000",0,0,0.0
2016-11-04,"more than 1,000,001",1,6934161,81.47
2016-11-04,total,609,8510511,100.0
2016-11-11,"1,000-5,000",59,112254,1.31
2016-11-11,1-999,524,44123,0.51
2016-11-11,"10,001-15,000",5,64802,0.76
2016-11-11,"100,001-200,000",3,550828,6.47
2016-11-11,"15,001-20,000",2,36000,0.42
2016-11-11,"20,001-30,000",2,45216,0.53
2016-11-11,"200,001-400,000",2,529279,6.21
2016-11-11,"30,001-40,000",0,0,0.0
2016-11-11,"40,001-50,000",1,49300,0.57
2016-11-11,"400,001-600,000",0,0,0.0
2016-11-11,"5,001-10,000",9,63278,0.74
2016-11-11,"50,001-100,000",1,81270,0.95
2016-11-11,"600,001-800,000",0,0,0.0
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",1,6934161,81.47
2016-11-11,total,609,8510511,100.0
2016-11-18,"1,000-5,000",59,111254,1.3
2016-11-18,1-999,523,44099,0.51
2016-11-18,"10,001-15,000",5,64802,0.76
2016-11-18,"100,001-200,000",3,550828,6.47
2016-11-18,"15,001-20,000",2,36000,0.42
2016-11-18,"20,001-30,000",2,46216,0.54
2016-11-18,"200,001-400,000",2,529279,6.21
2016-11-18,"30,001-40,000",0,0,0.0
2016-11-18,"40,001-50,000",1,49324,0.57
2016-11-18,"400,001-600,000",0,0,0.0
2016-11-18,"5,001-10,000",9,63278,0.74
2016-11-18,"50,001-100,000",1,81270,0.95
2016-11-18,"600,001-800,000",0,0,0.0
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",1,6934161,81.47
2016-11-18,total,608,8510511,100.0
2016-11-25,"1,000-5,000",58,110254,1.29
2016-11-25,1-999,522,44075,0.51
2016-11-25,"10,001-15,000",5,64802,0.76
2016-11-25,"100,001-200,000",3,550828,6.47
2016-11-25,"15,001-20,000",2,36000,0.42
2016-11-25,"20,001-30,000",2,46216,0.54
2016-11-25,"200,001-400,000",2,529279,6.21
2016-11-25,"30,001-40,000",0,0,0.0
2016-11-25,"40,001-50,000",0,0,0.0
2016-11-25,"400,001-600,000",0,0,0.0
2016-11-25,"5,001-10,000",9,63278,0.74
2016-11-25,"50,001-100,000",2,131618,1.54
2016-11-25,"600,001-800,000",0,0,0.0
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",1,6934161,81.47
2016-11-25,total,606,8510511,100.0
2016-12-02,"1,000-5,000",63,115254,1.35
2016-12-02,1-999,521,44062,0.51
2016-12-02,"10,001-15,000",4,53802,0.63
2016-12-02,"100,001-200,000",3,550828,6.47
2016-12-02,"15,001-20,000",2,36000,0.42
2016-12-02,"20,001-30,000",2,43216,0.5
2016-12-02,"200,001-400,000",2,529279,6.21
2016-12-02,"30,001-40,000",0,0,0.0
2016-12-02,"40,001-50,000",0,0,0.0
2016-12-02,"400,001-600,000",0,0,0.0
2016-12-02,"5,001-10,000",10,71278,0.83
2016-12-02,"50,001-100,000",2,132631,1.55
2016-12-02,"600,001-800,000",0,0,0.0
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",1,6934161,81.47
2016-12-02,total,610,8510511,100.0
2016-12-09,"1,000-5,000",65,127254,1.49
2016-12-09,1-999,520,44062,0.51
2016-12-09,"10,001-15,000",6,81802,0.96
2016-12-09,"100,001-200,000",3,550828,6.47
2016-12-09,"15,001-20,000",1,19000,0.22
2016-12-09,"20,001-30,000",1,20216,0.23
2016-12-09,"200,001-400,000",2,529279,6.21
2016-12-09,"30,001-40,000",0,0,0.0
2016-12-09,"40,001-50,000",0,0,0.0
2016-12-09,"400,001-600,000",0,0,0.0
2016-12-09,"5,001-10,000",10,72278,0.84
2016-12-09,"50,001-100,000",2,131631,1.54
2016-12-09,"600,001-800,000",0,0,0.0
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",1,6934161,81.47
2016-12-09,total,611,8510511,100.0
2016-12-16,"1,000-5,000",63,119859,1.4
2016-12-16,1-999,520,44062,0.51
2016-12-16,"10,001-15,000",6,81802,0.96
2016-12-16,"100,001-200,000",3,550828,6.47
2016-12-16,"15,001-20,000",1,19000,0.22
2016-12-16,"20,001-30,000",1,20216,0.23
2016-12-16,"200,001-400,000",2,529279,6.21
2016-12-16,"30,001-40,000",0,0,0.0
2016-12-16,"40,001-50,000",0,0,0.0
2016-12-16,"400,001-600,000",0,0,0.0
2016-12-16,"5,001-10,000",11,80278,0.94
2016-12-16,"50,001-100,000",2,131026,1.53
2016-12-16,"600,001-800,000",0,0,0.0
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",1,6934161,81.47
2016-12-16,total,610,8510511,100.0
2016-12-30,"1,000-5,000",65,122859,1.44
