date,level,people,holding_shares,percent
2015-05-29,"200,001-400,000",23,6855524,6.07
2015-05-29,"30,001-40,000",66,2339104,2.07
2015-05-29,"40,001-50,000",43,1937387,1.71
2015-05-29,"400,001-600,000",3,1362888,1.2
2015-05-29,"5,001-10,000",324,2411813,2.13
2015-05-29,"50,001-100,000",91,6460619,5.72
2015-05-29,"600,001-800,000",5,3227714,2.86
2015-05-29,"800,001-1,000,000",3,2684782,2.37
2015-05-29,"more than 1,000,001",16,71403633,63.27
2015-05-29,total,4380,112851835,100.0
2015-06-05,"1,000-5,000",1143,2575080,2.28
2015-06-05,1-999,2325,607582,0.53
2015-06-05,"10,001-15,000",120,1509361,1.33
2015-06-05,"100,001-200,000",42,5900215,5.22
2015-06-05,"15,001-20,000",90,1633267,1.44
2015-06-05,"20,001-30,000",78,1934876,1.71
2015-06-05,"200,001-400,000",22,6463931,5.72
2015-06-05,"30,001-40,000",65,2303104,2.04
2015-06-05,"40,001-50,000",43,1938387,1.71
2015-06-05,"400,001-600,000",4,1785481,1.58
2015-06-05,"5,001-10,000",321,2387803,2.11
2015-06-05,"50,001-100,000",91,6435619,5.7
2015-06-05,"600,001-800,000",5,3227714,2.86
2015-06-05,"800,001-1,000,000",3,2684782,2.37
2015-06-05,"more than 1,000,001",16,71464633,63.32
2015-06-05,total,4368,112851835,100.0
2015-06-12,"1,000-5,000",1140,2564542,2.27
2015-06-12,1-999,2321,605419,0.53
2015-06-12,"10,001-15,000",120,1513361,1.34
2015-06-12,"100,001-200,000",43,6018215,5.33
2015-06-12,"15,001-20,000",89,1619267,1.43
2015-06-12,"20,001-30,000",75,1853876,1.64
2015-06-12,"200,001-400,000",22,6365931,5.64
2015-06-12,"30,001-40,000",66,2333221,2.06
2015-06-12,"40,001-50,000",42,1893766,1.67
2015-06-12,"400,001-600,000",4,1840481,1.63
2015-06-12,"5,001-10,000",321,2391008,2.11
2015-06-12,"50,001-100,000",91,6422619,5.69
2015-06-12,"600,001-800,000",5,3225714,2.85
2015-06-12,"800,001-1,000,000",3,2684782,2.37
2015-06-12,"more than 1,000,001",16,71519633,63.37
2015-06-12,total,4358,112851835,100.0
2015-06-18,"1,000-5,000",1140,2568356,2.27
2015-06-18,1-999,2322,605605,0.53
2015-06-18,"10,001-15,000",120,1514202,1.34
2015-06-18,"100,001-200,000",43,6063215,5.37
2015-06-18,"15,001-20,000",91,1655267,1.46
2015-06-18,"20,001-30,000",73,1809876,1.6
2015-06-18,"200,001-400,000",22,6321931,5.6
2015-06-18,"30,001-40,000",65,2294919,2.03
2015-06-18,"40,001-50,000",43,1940068,1.71
2015-06-18,"400,001-600,000",4,1852481,1.64
2015-06-18,"5,001-10,000",320,2373167,2.1
2015-06-18,"50,001-100,000",91,6422619,5.69
2015-06-18,"600,001-800,000",5,3225714,2.85
2015-06-18,"800,001-1,000,000",3,2684782,2.37
2015-06-18,"more than 1,000,001",16,71519633,63.37
2015-06-18,total,4358,112851835,100.0
2015-06-26,"1,000-5,000",1142,2580215,2.28
2015-06-26,1-999,2328,607191,0.53
2015-06-26,"10,001-15,000",118,1488658,1.31
2015-06-26,"100,001-200,000",43,6037436,5.34
2015-06-26,"15,001-20,000",92,1675267,1.48
2015-06-26,"20,001-30,000",72,1791876,1.58
2015-06-26,"200,001-400,000",22,6356710,5.63
2015-06-26,"30,001-40,000",65,2294919,2.03
2015-06-26,"40,001-50,000",43,1941068,1.72
2015-06-26,"400,001-600,000",4,1870481,1.65
2015-06-26,"5,001-10,000",318,2358266,2.08
2015-06-26,"50,001-100,000",91,6422619,5.69
2015-06-26,"600,001-800,000",5,3222714,2.85
2015-06-26,"800,001-1,000,000",3,2684782,2.37
2015-06-26,"more than 1,000,001",16,71519633,63.37
2015-06-26,total,4362,112851835,100.0
2015-07-03,"1,000-5,000",1140,2569686,2.27
2015-07-03,1-999,2329,607341,0.53
2015-07-03,"10,001-15,000",117,1478658,1.31
2015-07-03,"100,001-200,000",42,5891062,5.22
2015-07-03,"15,001-20,000",93,1695267,1.5
2015-07-03,"20,001-30,000",73,1813103,1.6
2015-07-03,"200,001-400,000",21,6107049,5.41
2015-07-03,"30,001-40,000",64,2263919,2.0
2015-07-03,"40,001-50,000",43,1938068,1.71
2015-07-03,"400,001-600,000",5,2347142,2.07
2015-07-03,"5,001-10,000",317,2349295,2.08
2015-07-03,"50,001-100,000",90,6364116,5.63
2015-07-03,"600,001-800,000",5,3222714,2.85
2015-07-03,"800,001-1,000,000",3,2684782,2.37
2015-07-03,"more than 1,000,001",16,71519633,63.37
2015-07-03,total,4358,112851835,100.0
2015-07-09,"1,000-5,000",1138,2570396,2.27
2015-07-09,1-999,2330,607631,0.53
2015-07-09,"10,001-15,000",117,1478658,1.31
2015-07-09,"100,001-200,000",41,5793130,5.13
2015-07-09,"15,001-20,000",92,1678267,1.48
2015-07-09,"20,001-30,000",72,1793103,1.58
2015-07-09,"200,001-400,000",21,6127049,5.42
2015-07-09,"30,001-40,000",66,2342919,2.07
2015-07-09,"40,001-50,000",43,1932436,1.71
2015-07-09,"400,001-600,000",5,2350142,2.08
2015-07-09,"5,001-10,000",317,2348295,2.08
2015-07-09,"50,001-100,000",90,6402680,5.67
2015-07-09,"600,001-800,000",5,3222714,2.85
2015-07-09,"800,001-1,000,000",3,2684782,2.37
2015-07-09,"more than 1,000,001",16,71519633,63.37
2015-07-09,total,4356,112851835,100.0
2015-07-17,"1,000-5,000",1136,2563437,2.27
2015-07-17,1-999,2333,609188,0.53
2015-07-17,"10,001-15,000",115,1450827,1.28
2015-07-17,"100,001-200,000",41,5794130,5.13
2015-07-17,"15,001-20,000",93,1696267,1.5
2015-07-17,"20,001-30,000",72,1801103,1.59
2015-07-17,"200,001-400,000",20,5750049,5.09
2015-07-17,"30,001-40,000",66,2342919,2.07
2015-07-17,"40,001-50,000",41,1848068,1.63
2015-07-17,"400,001-600,000",6,2837142,2.51
2015-07-17,"5,001-10,000",315,2329896,2.06
2015-07-17,"50,001-100,000",90,6403680,5.67
2015-07-17,"600,001-800,000",5,3220714,2.85
2015-07-17,"800,001-1,000,000",3,2684782,2.37
2015-07-17,"more than 1,000,001",16,71519633,63.37
2015-07-17,total,4352,112851835,100.0
2015-07-24,"1,000-5,000",1128,2540937,2.25
2015-07-24,1-999,2332,608688,0.53
2015-07-24,"10,001-15,000",117,1472650,1.3
2015-07-24,"100,001-200,000",41,5805130,5.14
2015-07-24,"15,001-20,000",92,1676267,1.48
2015-07-24,"20,001-30,000",72,1804280,1.59
2015-07-24,"200,001-400,000",20,5743049,5.08
2015-07-24,"30,001-40,000",67,2382624,2.11
2015-07-24,"40,001-50,000",40,1807363,1.6
2015-07-24,"400,001-600,000",6,2910142,2.57
2015-07-24,"5,001-10,000",316,2338896,2.07
2015-07-24,"50,001-100,000",90,6435192,5.7
2015-07-24,"600,001-800,000",5,3220714,2.85
2015-07-24,"800,001-1,000,000",3,2684782,2.37
2015-07-24,"more than 1,000,001",19,71421121,63.28
2015-07-24,total,4348,112851835,100.0
2015-07-31,"1,000-5,000",1123,2533597,2.24
2015-07-31,1-999,2333,609028,0.53
2015-07-31,"10,001-15,000",116,1458650,1.29
2015-07-31,"100,001-200,000",43,6063447,5.37
2015-07-31,"15,001-20,000",94,1719267,1.52
2015-07-31,"20,001-30,000",71,1774280,1.57
2015-07-31,"200,001-400,000",19,5510732,4.88
2015-07-31,"30,001-40,000",67,2381624,2.11
2015-07-31,"40,001-50,000",41,1857363,1.64
2015-07-31,"400,001-600,000",5,2350142,2.08
2015-07-31,"5,001-10,000",314,2316896,2.05
2015-07-31,"50,001-100,000",88,6301192,5.58
2015-07-31,"600,001-800,000",6,3869714,3.42
2015-07-31,"800,001-1,000,000",3,2684782,2.37
2015-07-31,"more than 1,000,001",19,71421121,63.28
2015-07-31,total,4342,112851835,100.0
2015-08-07,"1,000-5,000",1120,2531485,2.24
2015-08-07,1-999,2333,610249,0.54
2015-08-07,"10,001-15,000",116,1458650,1.29
2015-08-07,"100,001-200,000",43,6063447,5.37
2015-08-07,"15,001-20,000",93,1699267,1.5
2015-08-07,"20,001-30,000",71,1774280,1.57
2015-08-07,"200,001-400,000",19,5512732,4.88
2015-08-07,"30,001-40,000",67,2381624,2.11
2015-08-07,"40,001-50,000",41,1857363,1.64
2015-08-07,"400,001-600,000",5,2358142,2.08
2015-08-07,"5,001-10,000",312,2301787,2.03
2015-08-07,"50,001-100,000",88,6291192,5.57
2015-08-07,"600,001-800,000",6,3905714,3.46
2015-08-07,"800,001-1,000,000",3,2684782,2.37
2015-08-07,"more than 1,000,001",19,71421121,63.28
2015-08-07,total,4336,112851835,100.0
2015-08-14,"1,000-5,000",1117,2519508,2.23
2015-08-14,1-999,2332,608988,0.53
2015-08-14,"10,001-15,000",116,1456650,1.29
2015-08-14,"100,001-200,000",43,6063447,5.37
2015-08-14,"15,001-20,000",91,1661267,1.47
2015-08-14,"20,001-30,000",72,1795280,1.59
2015-08-14,"200,001-400,000",19,5544732,4.91
2015-08-14,"30,001-40,000",66,2342624,2.07
2015-08-14,"40,001-50,000",41,1857363,1.64
2015-08-14,"400,001-600,000",5,2359142,2.09
2015-08-14,"5,001-10,000",312,2297025,2.03
2015-08-14,"50,001-100,000",88,6287192,5.57
2015-08-14,"600,001-800,000",6,3952714,3.5
2015-08-14,"800,001-1,000,000",3,2684782,2.37
2015-08-14,"more than 1,000,001",20,71421121,63.28
2015-08-14,total,4331,112851835,100.0
2015-08-21,"1,000-5,000",1113,2510029,2.22
2015-08-21,1-999,2333,608895,0.53
2015-08-21,"10,001-15,000",117,1472392,1.3
2015-08-21,"100,001-200,000",41,5798130,5.13
2015-08-21,"15,001-20,000",88,1608414,1.42
2015-08-21,"20,001-30,000",72,1799280,1.59
2015-08-21,"200,001-400,000",20,5801732,5.14
2015-08-21,"30,001-40,000",66,2342624,2.07
2015-08-21,"40,001-50,000",39,1757363,1.55
2015-08-21,"400,001-600,000",5,2370142,2.1
2015-08-21,"5,001-10,000",310,2280025,2.02
2015-08-21,"50,001-100,000",88,6264192,5.55
2015-08-21,"600,001-800,000",5,3211714,2.84
2015-08-21,"800,001-1,000,000",4,3605782,3.19
2015-08-21,"more than 1,000,001",20,71421121,63.28
2015-08-21,total,4321,112851835,100.0
2015-08-28,"1,000-5,000",1121,2529930,2.24
2015-08-28,1-999,2333,608508,0.53
2015-08-28,"10,001-15,000",116,1463392,1.29
2015-08-28,"100,001-200,000",40,5653909,5.01
2015-08-28,"15,001-20,000",87,1590414,1.4
2015-08-28,"20,001-30,000",71,1775280,1.57
2015-08-28,"200,001-400,000",20,5809732,5.14
2015-08-28,"30,001-40,000",66,2334624,2.06
2015-08-28,"40,001-50,000",38,1709363,1.51
2015-08-28,"400,001-600,000",5,2382091,2.11
2015-08-28,"5,001-10,000",303,2233511,1.97
2015-08-28,"50,001-100,000",89,6378413,5.65
2015-08-28,"600,001-800,000",5,3285765,2.91
2015-08-28,"800,001-1,000,000",4,3675782,3.25
2015-08-28,"more than 1,000,001",20,71421121,63.28
2015-08-28,total,4318,112851835,100.0
2015-09-04,"1,000-5,000",1118,2515905,2.22
2015-09-04,1-999,2338,606992,0.53
2015-09-04,"10,001-15,000",115,1446392,1.28
2015-09-04,"100,001-200,000",39,5527788,4.89
2015-09-04,"15,001-20,000",88,1608414,1.42
2015-09-04,"20,001-30,000",71,1775280,1.57
2015-09-04,"200,001-400,000",20,5812732,5.15
2015-09-04,"30,001-40,000",66,2336624,2.07
2015-09-04,"40,001-50,000",38,1709363,1.51
2015-09-04,"400,001-600,000",5,2382091,2.11
2015-09-04,"5,001-10,000",304,2242511,1.98
2015-09-04,"50,001-100,000",88,6351622,5.62
2015-09-04,"600,001-800,000",5,3382765,2.99
2015-09-04,"800,001-1,000,000",4,3675782,3.25
2015-09-04,"more than 1,000,001",20,71477574,63.33
2015-09-04,total,4319,112851835,100.0
2015-09-11,"1,000-5,000",1118,2515843,2.22
2015-09-11,1-999,2337,606524,0.53
2015-09-11,"10,001-15,000",115,1446392,1.28
2015-09-11,"100,001-200,000",39,5527788,4.89
2015-09-11,"15,001-20,000",88,1611414,1.42
2015-09-11,"20,001-30,000",71,1775280,1.57
2015-09-11,"200,001-400,000",20,5812732,5.15
2015-09-11,"30,001-40,000",66,2337624,2.07
2015-09-11,"40,001-50,000",39,1751584,1.55
2015-09-11,"400,001-600,000",5,2382091,2.11
2015-09-11,"5,001-10,000",302,2227041,1.97
2015-09-11,"50,001-100,000",87,6260401,5.54
2015-09-11,"600,001-800,000",4,2608172,2.31
2015-09-11,"800,001-1,000,000",4,3470375,3.07
2015-09-11,"more than 1,000,001",21,72518574,64.25
2015-09-11,total,4316,112851835,100.0
2015-09-18,"1,000-5,000",1117,2515206,2.22
2015-09-18,1-999,2337,606738,0.53
2015-09-18,"10,001-15,000",115,1447392,1.28
2015-09-18,"100,001-200,000",37,5304476,4.7
2015-09-18,"15,001-20,000",87,1594414,1.41
2015-09-18,"20,001-30,000",71,1773280,1.57
2015-09-18,"200,001-400,000",20,5812732,5.15
2015-09-18,"30,001-40,000",65,2296356,2.03
2015-09-18,"40,001-50,000",38,1705631,1.51
2015-09-18,"400,001-600,000",5,2382091,2.11
2015-09-18,"5,001-10,000",303,2240655,1.98
2015-09-18,"50,001-100,000",89,6385743,5.65
2015-09-18,"600,001-800,000",5,3379011,2.99
2015-09-18,"800,001-1,000,000",3,2695536,2.38
2015-09-18,"more than 1,000,001",21,72712574,64.43
2015-09-18,total,4313,112851835,100.0
2015-09-25,"1,000-5,000",1117,2507296,2.22
2015-09-25,1-999,2334,605707,0.53
2015-09-25,"10,001-15,000",119,1496972,1.32
2015-09-25,"100,001-200,000",37,5304476,4.7
2015-09-25,"15,001-20,000",86,1574414,1.39
2015-09-25,"20,001-30,000",73,1823548,1.61
2015-09-25,"200,001-400,000",20,5812732,5.15
2015-09-25,"30,001-40,000",65,2295356,2.03
2015-09-25,"40,001-50,000",37,1665363,1.47
2015-09-25,"400,001-600,000",5,2380091,2.1
2015-09-25,"5,001-10,000",300,2216358,1.96
2015-09-25,"50,001-100,000",88,6344401,5.62
2015-09-25,"600,001-800,000",5,3211011,2.84
2015-09-25,"800,001-1,000,000",3,2695536,2.38
2015-09-25,"more than 1,000,001",21,72918574,64.61
2015-09-25,total,4310,112851835,100.0
2015-10-02,"1,000-5,000",1113,2503638,2.21
2015-10-02,1-999,2338,605766,0.53
2015-10-02,"10,001-15,000",116,1459795,1.29
2015-10-02,"100,001-200,000",37,5305476,4.7
2015-10-02,"15,001-20,000",88,1605249,1.42
2015-10-02,"20,001-30,000",73,1825548,1.61
2015-10-02,"200,001-400,000",20,5812732,5.15
2015-10-02,"30,001-40,000",65,2295356,2.03
2015-10-02,"40,001-50,000",37,1665363,1.47
2015-10-02,"400,001-600,000",6,2899930,2.56
2015-10-02,"5,001-10,000",300,2218299,1.96
2015-10-02,"50,001-100,000",88,6345401,5.62
2015-10-02,"600,001-800,000",4,2608172,2.31
2015-10-02,"800,001-1,000,000",3,2732536,2.42
2015-10-02,"more than 1,000,001",21,72968574,64.65
2015-10-02,total,4309,112851835,100.0
2015-10-08,"1,000-5,000",1116,2499813,2.21
2015-10-08,1-999,2339,605236,0.53
2015-10-08,"10,001-15,000",115,1449647,1.28
2015-10-08,"100,001-200,000",37,5308476,4.7
2015-10-08,"15,001-20,000",87,1588397,1.4
2015-10-08,"20,001-30,000",73,1822280,1.61
2015-10-08,"200,001-400,000",20,5814732,5.15
2015-10-08,"30,001-40,000",68,2401631,2.12
2015-10-08,"40,001-50,000",35,1579356,1.39
2015-10-08,"400,001-600,000",6,2899930,2.56
2015-10-08,"5,001-10,000",303,2244654,1.98
2015-10-08,"50,001-100,000",88,6358401,5.63
2015-10-08,"600,001-800,000",4,2608172,2.31
2015-10-08,"800,001-1,000,000",3,2702536,2.39
2015-10-08,"more than 1,000,001",21,72968574,64.65
2015-10-08,total,4315,112851835,100.0
2015-10-16,"1,000-5,000",1116,2507168,2.22
2015-10-16,1-999,2337,606008,0.53
2015-10-16,"10,001-15,000",117,1467831,1.3
2015-10-16,"100,001-200,000",37,5308476,4.7
2015-10-16,"15,001-20,000",87,1591213,1.41
2015-10-16,"20,001-30,000",73,1821280,1.61
2015-10-16,"200,001-400,000",20,5812732,5.15
2015-10-16,"30,001-40,000",69,2433631,2.15
2015-10-16,"40,001-50,000",34,1536356,1.36
2015-10-16,"400,001-600,000",6,2907930,2.57
2015-10-16,"5,001-10,000",300,2221527,1.96
2015-10-16,"50,001-100,000",88,6358401,5.63
2015-10-16,"600,001-800,000",4,2608172,2.31
2015-10-16,"800,001-1,000,000",3,2702536,2.39
2015-10-16,"more than 1,000,001",21,72968574,64.65
2015-10-16,total,4312,112851835,100.0
2015-10-23,"1,000-5,000",1121,2512168,2.22
2015-10-23,1-999,2337,606008,0.53
2015-10-23,"10,001-15,000",119,1499603,1.32
2015-10-23,"100,001-200,000",37,5309476,4.7
2015-10-23,"15,001-20,000",85,1555827,1.37
2015-10-23,"20,001-30,000",74,1850280,1.63
2015-10-23,"200,001-400,000",20,5812732,5.15
2015-10-23,"30,001-40,000",68,2396631,2.12
2015-10-23,"40,001-50,000",34,1536356,1.36
2015-10-23,"400,001-600,000",6,2907930,2.57
2015-10-23,"5,001-10,000",300,2225141,1.97
2015-10-23,"50,001-100,000",88,6360401,5.63
2015-10-23,"600,001-800,000",4,2608172,2.31
2015-10-23,"800,001-1,000,000",3,2702536,2.39
2015-10-23,"more than 1,000,001",21,72968574,64.65
2015-10-23,total,4317,112851835,100.0
2015-10-30,"1,000-5,000",1114,2492341,2.2
2015-10-30,1-999,2333,603835,0.53
2015-10-30,"10,001-15,000",119,1490394,1.32
2015-10-30,"100,001-200,000",36,5116476,4.53
2015-10-30,"15,001-20,000",85,1553213,1.37
2015-10-30,"20,001-30,000",76,1897985,1.68
2015-10-30,"200,001-400,000",21,6017732,5.33
2015-10-30,"30,001-40,000",67,2368926,2.09
2015-10-30,"40,001-50,000",34,1536356,1.36
2015-10-30,"400,001-600,000",6,2907930,2.57
2015-10-30,"5,001-10,000",301,2226964,1.97
2015-10-30,"50,001-100,000",88,6360401,5.63
2015-10-30,"600,001-800,000",4,2608172,2.31
2015-10-30,"800,001-1,000,000",3,2702536,2.39
2015-10-30,"more than 1,000,001",21,72968574,64.65
2015-10-30,total,4308,112851835,100.0
2015-11-06,"1,000-5,000",1114,2493075,2.2
2015-11-06,1-999,2331,602101,0.53
2015-11-06,"10,001-15,000",120,1505780,1.33
2015-11-06,"100,001-200,000",36,5116476,4.53
2015-11-06,"15,001-20,000",85,1556827,1.37
2015-11-06,"20,001-30,000",74,1842406,1.63
2015-11-06,"200,001-400,000",21,6022732,5.33
2015-11-06,"30,001-40,000",68,2399505,2.12
2015-11-06,"40,001-50,000",34,1536356,1.36
2015-11-06,"400,001-600,000",6,2907930,2.57
2015-11-06,"5,001-10,000",301,2221964,1.96
2015-11-06,"50,001-100,000",88,6359401,5.63
2015-11-06,"600,001-800,000",4,2608172,2.31
2015-11-06,"800,001-1,000,000",3,2710536,2.4
2015-11-06,"more than 1,000,001",21,72968574,64.65
2015-11-06,total,4306,112851835,100.0
2015-11-13,"1,000-5,000",1117,2497052,2.21
2015-11-13,1-999,2330,601124,0.53
2015-11-13,"10,001-15,000",120,1510780,1.33
2015-11-13,"100,001-200,000",36,5116476,4.53
2015-11-13,"15,001-20,000",86,1572827,1.39
2015-11-13,"20,001-30,000",73,1819406,1.61
2015-11-13,"200,001-400,000",21,6030732,5.34
2015-11-13,"30,001-40,000",67,2362505,2.09
2015-11-13,"40,001-50,000",34,1536356,1.36
2015-11-13,"400,001-600,000",6,2907930,2.57
2015-11-13,"5,001-10,000",303,2244964,1.98
2015-11-13,"50,001-100,000",88,6364401,5.63
2015-11-13,"600,001-800,000",4,2608172,2.31
2015-11-13,"800,001-1,000,000",3,2710536,2.4
2015-11-13,"more than 1,000,001",21,72968574,64.65
2015-11-13,total,4309,112851835,100.0
2015-11-20,"1,000-5,000",1113,2492307,2.2
2015-11-20,1-999,2337,601869,0.53
2015-11-20,"10,001-15,000",120,1510780,1.33
2015-11-20,"100,001-200,000",36,5117476,4.53
2015-11-20,"15,001-20,000",86,1572827,1.39
2015-11-20,"20,001-30,000",73,1819406,1.61
2015-11-20,"200,001-400,000",21,6030732,5.34
2015-11-20,"30,001-40,000",67,2364505,2.09
2015-11-20,"40,001-50,000",34,1536356,1.36
2015-11-20,"400,001-600,000",6,2907930,2.57
2015-11-20,"5,001-10,000",303,2244964,1.98
2015-11-20,"50,001-100,000",88,6364401,5.63
2015-11-20,"600,001-800,000",4,2608172,2.31
2015-11-20,"800,001-1,000,000",3,2712536,2.4
2015-11-20,"more than 1,000,001",21,72967574,64.65
2015-11-20,total,4312,112851835,100.0
2015-11-27,"1,000-5,000",1113,2488307,2.2
2015-11-27,1-999,2336,601869,0.53
2015-11-27,"10,001-15,000",120,1510780,1.33
2015-11-27,"100,001-200,000",36,5117476,4.53
2015-11-27,"15,001-20,000",87,1591827,1.41
2015-11-27,"20,001-30,000",72,1796406,1.59
2015-11-27,"200,001-400,000",21,6030732,5.34
2015-11-27,"30,001-40,000",67,2364505,2.09
2015-11-27,"40,001-50,000",34,1536356,1.36
2015-11-27,"400,001-600,000",6,2907930,2.57
2015-11-27,"5,001-10,000",303,2244964,1.98
2015-11-27,"50,001-100,000",88,6364401,5.63
2015-11-27,"600,001-800,000",4,2608172,2.31
2015-11-27,"800,001-1,000,000",3,2720536,2.41
2015-11-27,"more than 1,000,001",21,72967574,64.65
2015-11-27,total,4311,112851835,100.0
2015-12-04,"1,000-5,000",1115,2497356,2.21
2015-12-04,1-999,2335,600820,0.53
