date,level,people,holding_shares,percent
2019-10-18,total,4318,70000000,100.0
2019-10-25,"1,000-5,000",3523,5648693,8.06
2019-10-25,1-999,229,41778,0.05
2019-10-25,"10,001-15,000",99,1277437,1.82
2019-10-25,"100,001-200,000",34,4728535,6.75
2019-10-25,"15,001-20,000",58,1060772,1.51
2019-10-25,"20,001-30,000",57,1476774,2.1
2019-10-25,"200,001-400,000",14,3746576,5.35
2019-10-25,"30,001-40,000",33,1193923,1.7
2019-10-25,"40,001-50,000",17,783048,1.11
2019-10-25,"400,001-600,000",4,1904611,2.72
2019-10-25,"5,001-10,000",273,2177572,3.11
2019-10-25,"50,001-100,000",50,3446806,4.92
2019-10-25,"600,001-800,000",2,1291458,1.84
2019-10-25,"800,001-1,000,000",1,933400,1.33
2019-10-25,"more than 1,000,001",6,40288617,57.55
2019-10-25,total,4400,70000000,100.0
2019-11-01,"1,000-5,000",3525,5693401,8.13
2019-11-01,1-999,225,41070,0.05
2019-11-01,"10,001-15,000",99,1267601,1.81
2019-11-01,"100,001-200,000",33,4575535,6.53
2019-11-01,"15,001-20,000",56,1022909,1.46
2019-11-01,"20,001-30,000",61,1582774,2.26
2019-11-01,"200,001-400,000",14,3746576,5.35
2019-11-01,"30,001-40,000",31,1111786,1.58
2019-11-01,"40,001-50,000",18,834786,1.19
2019-11-01,"400,001-600,000",4,1902611,2.71
2019-11-01,"5,001-10,000",292,2320408,3.31
2019-11-01,"50,001-100,000",49,3467068,4.95
2019-11-01,"600,001-800,000",2,1291458,1.84
2019-11-01,"800,001-1,000,000",1,910400,1.3
2019-11-01,"more than 1,000,001",7,40231617,57.47
2019-11-01,total,4417,70000000,100.0
2019-11-08,"1,000-5,000",3532,5763280,8.23
2019-11-08,1-999,226,39191,0.05
2019-11-08,"10,001-15,000",99,1269601,1.81
2019-11-08,"100,001-200,000",31,4302055,6.14
2019-11-08,"15,001-20,000",58,1060909,1.51
2019-11-08,"20,001-30,000",59,1545464,2.2
2019-11-08,"200,001-400,000",15,3952576,5.64
2019-11-08,"30,001-40,000",34,1208096,1.72
2019-11-08,"40,001-50,000",17,775266,1.1
2019-11-08,"400,001-600,000",4,1899611,2.71
2019-11-08,"5,001-10,000",304,2420408,3.45
2019-11-08,"50,001-100,000",50,3520068,5.02
2019-11-08,"600,001-800,000",3,1978858,2.82
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",7,40264617,57.52
2019-11-08,total,4439,70000000,100.0
2019-11-15,"1,000-5,000",3498,5747737,8.21
2019-11-15,1-999,227,39434,0.05
2019-11-15,"10,001-15,000",98,1258339,1.79
2019-11-15,"100,001-200,000",31,4303055,6.14
2019-11-15,"15,001-20,000",61,1116509,1.59
2019-11-15,"20,001-30,000",54,1408101,2.01
2019-11-15,"200,001-400,000",15,3952576,5.64
2019-11-15,"30,001-40,000",34,1222096,1.74
2019-11-15,"40,001-50,000",17,775266,1.1
2019-11-15,"400,001-600,000",4,1894611,2.7
2019-11-15,"5,001-10,000",309,2452733,3.5
2019-11-15,"50,001-100,000",51,3598068,5.14
2019-11-15,"600,001-800,000",3,1960858,2.8
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",7,40270617,57.52
2019-11-15,total,4409,70000000,100.0
2019-11-22,"1,000-5,000",3289,5426677,7.75
2019-11-22,1-999,237,41104,0.05
2019-11-22,"10,001-15,000",98,1263869,1.8
2019-11-22,"100,001-200,000",31,4342163,6.2
2019-11-22,"15,001-20,000",61,1131064,1.61
2019-11-22,"20,001-30,000",55,1421874,2.03
2019-11-22,"200,001-400,000",16,4185576,5.97
2019-11-22,"30,001-40,000",32,1138396,1.62
2019-11-22,"40,001-50,000",22,994008,1.42
2019-11-22,"400,001-600,000",4,1894611,2.7
2019-11-22,"5,001-10,000",300,2370323,3.38
2019-11-22,"50,001-100,000",50,3536860,5.05
2019-11-22,"600,001-800,000",3,1954858,2.79
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",7,40298617,57.56
2019-11-22,total,4205,70000000,100.0
2019-11-29,"1,000-5,000",3328,5475867,7.82
2019-11-29,1-999,246,42351,0.06
2019-11-29,"10,001-15,000",101,1297703,1.85
2019-11-29,"100,001-200,000",30,4280263,6.11
2019-11-29,"15,001-20,000",56,1038329,1.48
2019-11-29,"20,001-30,000",52,1352474,1.93
2019-11-29,"200,001-400,000",16,4185576,5.97
2019-11-29,"30,001-40,000",34,1208396,1.72
2019-11-29,"40,001-50,000",21,946008,1.35
2019-11-29,"400,001-600,000",4,1894611,2.7
2019-11-29,"5,001-10,000",296,2337187,3.33
2019-11-29,"50,001-100,000",52,3687760,5.26
2019-11-29,"600,001-800,000",3,1954858,2.79
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",7,40298617,57.56
2019-11-29,total,4246,70000000,100.0
2019-12-06,"1,000-5,000",3092,5146175,7.35
2019-12-06,1-999,249,41170,0.05
2019-12-06,"10,001-15,000",102,1310464,1.87
2019-12-06,"100,001-200,000",28,3966263,5.66
2019-12-06,"15,001-20,000",52,962829,1.37
2019-12-06,"20,001-30,000",56,1488974,2.12
2019-12-06,"200,001-400,000",16,4180576,5.97
2019-12-06,"30,001-40,000",32,1140196,1.62
2019-12-06,"40,001-50,000",22,998213,1.42
2019-12-06,"400,001-600,000",5,2388611,3.41
2019-12-06,"5,001-10,000",299,2339499,3.34
2019-12-06,"50,001-100,000",52,3745555,5.35
2019-12-06,"600,001-800,000",3,1954858,2.79
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",7,40336617,57.62
2019-12-06,total,4015,70000000,100.0
2019-12-13,"1,000-5,000",3022,5049511,7.21
2019-12-13,1-999,257,43834,0.06
2019-12-13,"10,001-15,000",103,1327766,1.89
2019-12-13,"100,001-200,000",30,4276263,6.1
2019-12-13,"15,001-20,000",54,995827,1.42
2019-12-13,"20,001-30,000",55,1441974,2.05
2019-12-13,"200,001-400,000",15,3978576,5.68
2019-12-13,"30,001-40,000",32,1138196,1.62
2019-12-13,"40,001-50,000",24,1094213,1.56
2019-12-13,"400,001-600,000",5,2376611,3.39
2019-12-13,"5,001-10,000",284,2232199,3.18
2019-12-13,"50,001-100,000",52,3721555,5.31
2019-12-13,"600,001-800,000",3,1954858,2.79
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",7,40368617,57.66
2019-12-13,total,3943,70000000,100.0
2019-12-20,"1,000-5,000",2920,4880241,6.97
2019-12-20,1-999,262,44022,0.06
2019-12-20,"10,001-15,000",101,1301836,1.85
2019-12-20,"100,001-200,000",31,4485305,6.4
2019-12-20,"15,001-20,000",57,1062327,1.51
2019-12-20,"20,001-30,000",59,1546324,2.2
2019-12-20,"200,001-400,000",15,4044576,5.77
2019-12-20,"30,001-40,000",27,974846,1.39
2019-12-20,"40,001-50,000",28,1277213,1.82
2019-12-20,"400,001-600,000",4,1849611,2.64
2019-12-20,"5,001-10,000",284,2244669,3.2
2019-12-20,"50,001-100,000",48,3404555,4.86
2019-12-20,"600,001-800,000",4,2615858,3.73
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",7,40268617,57.52
2019-12-20,total,3847,70000000,100.0
2019-12-27,"1,000-5,000",2867,4824051,6.89
2019-12-27,1-999,260,44212,0.06
2019-12-27,"10,001-15,000",105,1349836,1.92
2019-12-27,"100,001-200,000",33,4707305,6.72
2019-12-27,"15,001-20,000",55,1028327,1.46
2019-12-27,"20,001-30,000",59,1552324,2.21
2019-12-27,"200,001-400,000",15,4044576,5.77
2019-12-27,"30,001-40,000",30,1074907,1.53
2019-12-27,"40,001-50,000",26,1192152,1.7
2019-12-27,"400,001-600,000",4,1849611,2.64
2019-12-27,"5,001-10,000",283,2228669,3.18
2019-12-27,"50,001-100,000",46,3222555,4.6
2019-12-27,"600,001-800,000",4,2612858,3.73
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",7,40268617,57.52
2019-12-27,total,3794,70000000,100.0
2020-01-03,"1,000-5,000",2759,4664738,6.66
2020-01-03,1-999,265,43822,0.06
2020-01-03,"10,001-15,000",106,1366794,1.95
2020-01-03,"100,001-200,000",33,4660305,6.65
2020-01-03,"15,001-20,000",52,969682,1.38
2020-01-03,"20,001-30,000",62,1646884,2.35
2020-01-03,"200,001-400,000",15,4028576,5.75
2020-01-03,"30,001-40,000",29,1048064,1.49
2020-01-03,"40,001-50,000",20,933895,1.33
2020-01-03,"400,001-600,000",4,1827611,2.61
2020-01-03,"5,001-10,000",284,2238499,3.19
2020-01-03,"50,001-100,000",49,3404655,4.86
2020-01-03,"600,001-800,000",3,1954858,2.79
2020-01-03,"800,001-1,000,000",1,943000,1.34
2020-01-03,"more than 1,000,001",7,40268617,57.52
2020-01-03,total,3689,70000000,100.0
2020-01-10,"1,000-5,000",2725,4575983,6.53
2020-01-10,1-999,263,43545,0.06
2020-01-10,"10,001-15,000",99,1266030,1.8
2020-01-10,"100,001-200,000",34,4786305,6.83
2020-01-10,"15,001-20,000",50,939682,1.34
2020-01-10,"20,001-30,000",61,1608989,2.29
2020-01-10,"200,001-400,000",13,3352576,4.78
2020-01-10,"30,001-40,000",31,1124064,1.6
2020-01-10,"40,001-50,000",19,878052,1.25
2020-01-10,"400,001-600,000",6,2664611,3.8
2020-01-10,"5,001-10,000",290,2281033,3.25
2020-01-10,"50,001-100,000",48,3316655,4.73
2020-01-10,"600,001-800,000",3,1954858,2.79
2020-01-10,"800,001-1,000,000",1,910000,1.3
2020-01-10,"more than 1,000,001",7,40297617,57.56
2020-01-10,total,3650,70000000,100.0
2020-01-17,"1,000-5,000",2745,4634403,6.62
2020-01-17,1-999,258,42694,0.06
2020-01-17,"10,001-15,000",98,1251030,1.78
2020-01-17,"100,001-200,000",35,4953305,7.07
2020-01-17,"15,001-20,000",49,926682,1.32
2020-01-17,"20,001-30,000",60,1560884,2.22
2020-01-17,"200,001-400,000",13,3343576,4.77
2020-01-17,"30,001-40,000",31,1124326,1.6
2020-01-17,"40,001-50,000",17,779052,1.11
2020-01-17,"400,001-600,000",6,2654611,3.79
2020-01-17,"5,001-10,000",295,2315433,3.3
2020-01-17,"50,001-100,000",47,3234529,4.62
2020-01-17,"600,001-800,000",3,1954858,2.79
2020-01-17,"800,001-1,000,000",1,925000,1.32
2020-01-17,"more than 1,000,001",7,40299617,57.57
2020-01-17,total,3665,70000000,100.0
2020-01-22,"1,000-5,000",2755,4675803,6.67
2020-01-22,1-999,257,42284,0.06
2020-01-22,"10,001-15,000",105,1328030,1.89
2020-01-22,"100,001-200,000",34,4800305,6.85
2020-01-22,"15,001-20,000",47,887682,1.26
2020-01-22,"20,001-30,000",61,1584894,2.26
2020-01-22,"200,001-400,000",13,3343576,4.77
2020-01-22,"30,001-40,000",32,1150226,1.64
2020-01-22,"40,001-50,000",16,738152,1.05
2020-01-22,"400,001-600,000",6,2654611,3.79
2020-01-22,"5,001-10,000",291,2295433,3.27
2020-01-22,"50,001-100,000",48,3326529,4.75
2020-01-22,"600,001-800,000",3,1954858,2.79
2020-01-22,"800,001-1,000,000",1,918000,1.31
2020-01-22,"more than 1,000,001",7,40299617,57.57
2020-01-22,total,3676,70000000,100.0
2020-01-31,"1,000-5,000",2747,4670803,6.67
2020-01-31,1-999,256,41546,0.05
2020-01-31,"10,001-15,000",104,1315734,1.87
2020-01-31,"100,001-200,000",35,4907187,7.01
2020-01-31,"15,001-20,000",48,908682,1.29
2020-01-31,"20,001-30,000",61,1586894,2.26
2020-01-31,"200,001-400,000",13,3533011,5.04
2020-01-31,"30,001-40,000",31,1113226,1.59
2020-01-31,"40,001-50,000",17,786152,1.12
2020-01-31,"400,001-600,000",5,2268294,3.24
2020-01-31,"5,001-10,000",297,2328467,3.32
2020-01-31,"50,001-100,000",48,3352529,4.78
2020-01-31,"600,001-800,000",3,1954858,2.79
2020-01-31,"800,001-1,000,000",1,925000,1.32
2020-01-31,"more than 1,000,001",7,40307617,57.58
2020-01-31,total,3673,70000000,100.0
2020-02-07,"1,000-5,000",2808,4834458,6.9
2020-02-07,1-999,264,44781,0.06
2020-02-07,"10,001-15,000",96,1225171,1.75
2020-02-07,"100,001-200,000",33,4606187,6.58
2020-02-07,"15,001-20,000",50,941162,1.34
2020-02-07,"20,001-30,000",59,1529574,2.18
2020-02-07,"200,001-400,000",15,4098011,5.85
2020-02-07,"30,001-40,000",35,1241066,1.77
2020-02-07,"40,001-50,000",17,781152,1.11
2020-02-07,"400,001-600,000",4,1839294,2.62
2020-02-07,"5,001-10,000",302,2354140,3.36
2020-02-07,"50,001-100,000",48,3311529,4.73
2020-02-07,"600,001-800,000",3,1954858,2.79
2020-02-07,"800,001-1,000,000",1,920000,1.31
2020-02-07,"more than 1,000,001",7,40318617,57.59
2020-02-07,total,3742,70000000,100.0
2020-02-15,"1,000-5,000",2836,4888210,6.98
2020-02-15,1-999,271,46709,0.06
2020-02-15,"10,001-15,000",98,1272009,1.81
2020-02-15,"100,001-200,000",31,4498187,6.42
2020-02-15,"15,001-20,000",48,895682,1.27
2020-02-15,"20,001-30,000",58,1498836,2.14
2020-02-15,"200,001-400,000",15,4178011,5.96
2020-02-15,"30,001-40,000",40,1412587,2.01
2020-02-15,"40,001-50,000",19,868889,1.24
2020-02-15,"400,001-600,000",3,1431294,2.04
2020-02-15,"5,001-10,000",320,2512840,3.58
2020-02-15,"50,001-100,000",47,3303271,4.71
2020-02-15,"600,001-800,000",3,1954858,2.79
2020-02-15,"800,001-1,000,000",1,920000,1.31
2020-02-15,"more than 1,000,001",7,40318617,57.59
2020-02-15,total,3797,70000000,100.0
2020-02-21,"1,000-5,000",2869,4957625,7.08
2020-02-21,1-999,269,45854,0.06
2020-02-21,"10,001-15,000",102,1314530,1.87
2020-02-21,"100,001-200,000",32,4576530,6.53
2020-02-21,"15,001-20,000",48,895682,1.27
2020-02-21,"20,001-30,000",58,1501156,2.14
2020-02-21,"200,001-400,000",15,4089130,5.84
2020-02-21,"30,001-40,000",36,1290746,1.84
2020-02-21,"40,001-50,000",19,868889,1.24
2020-02-21,"400,001-600,000",3,1431294,2.04
2020-02-21,"5,001-10,000",324,2530280,3.61
2020-02-21,"50,001-100,000",47,3307809,4.72
2020-02-21,"600,001-800,000",3,1954858,2.79
2020-02-21,"800,001-1,000,000",1,917000,1.31
2020-02-21,"more than 1,000,001",7,40318617,57.59
2020-02-21,total,3833,70000000,100.0
2020-02-27,"1,000-5,000",2860,4950104,7.07
2020-02-27,1-999,278,48595,0.06
2020-02-27,"10,001-15,000",99,1272109,1.81
2020-02-27,"100,001-200,000",32,4647530,6.63
2020-02-27,"15,001-20,000",50,931682,1.33
2020-02-27,"20,001-30,000",56,1444836,2.06
2020-02-27,"200,001-400,000",15,4045130,5.77
2020-02-27,"30,001-40,000",37,1309746,1.87
2020-02-27,"40,001-50,000",19,878889,1.25
2020-02-27,"400,001-600,000",3,1431294,2.04
2020-02-27,"5,001-10,000",320,2492839,3.56
2020-02-27,"50,001-100,000",48,3366771,4.8
2020-02-27,"600,001-800,000",3,1954858,2.79
2020-02-27,"800,001-1,000,000",1,907000,1.29
2020-02-27,"more than 1,000,001",7,40318617,57.59
2020-02-27,total,3828,70000000,100.0
2020-03-06,"1,000-5,000",2840,4917078,7.02
2020-03-06,1-999,274,46612,0.06
2020-03-06,"10,001-15,000",104,1309980,1.87
2020-03-06,"100,001-200,000",32,4559530,6.51
2020-03-06,"15,001-20,000",55,1016682,1.45
2020-03-06,"20,001-30,000",58,1522836,2.17
2020-03-06,"200,001-400,000",15,3992130,5.7
2020-03-06,"30,001-40,000",37,1318746,1.88
2020-03-06,"40,001-50,000",17,787666,1.12
2020-03-06,"400,001-600,000",3,1508294,2.15
2020-03-06,"5,001-10,000",325,2526977,3.6
2020-03-06,"50,001-100,000",43,3039994,4.34
2020-03-06,"600,001-800,000",3,1954858,2.79
2020-03-06,"800,001-1,000,000",1,940000,1.34
2020-03-06,"more than 1,000,001",7,40558617,57.94
2020-03-06,total,3814,70000000,100.0
2020-03-13,"1,000-5,000",2783,4871086,6.95
2020-03-13,1-999,276,47188,0.06
2020-03-13,"10,001-15,000",98,1237930,1.76
2020-03-13,"100,001-200,000",32,4565530,6.52
2020-03-13,"15,001-20,000",60,1109682,1.58
2020-03-13,"20,001-30,000",58,1505836,2.15
2020-03-13,"200,001-400,000",15,3972130,5.67
2020-03-13,"30,001-40,000",37,1339886,1.91
2020-03-13,"40,001-50,000",15,684889,0.97
2020-03-13,"400,001-600,000",3,1538294,2.19
2020-03-13,"5,001-10,000",333,2610080,3.72
2020-03-13,"50,001-100,000",43,3016994,4.3
2020-03-13,"600,001-800,000",3,1954858,2.79
2020-03-13,"800,001-1,000,000",1,943000,1.34
2020-03-13,"more than 1,000,001",7,40602617,58.0
2020-03-13,total,3764,70000000,100.0
2020-03-20,"1,000-5,000",2656,4706553,6.72
2020-03-20,1-999,273,47900,0.06
2020-03-20,"10,001-15,000",94,1180691,1.68
2020-03-20,"100,001-200,000",34,4840530,6.91
2020-03-20,"15,001-20,000",53,987757,1.41
2020-03-20,"20,001-30,000",59,1549523,2.21
2020-03-20,"200,001-400,000",14,3670130,5.24
2020-03-20,"30,001-40,000",37,1341186,1.91
2020-03-20,"40,001-50,000",17,769889,1.09
2020-03-20,"400,001-600,000",3,1538294,2.19
2020-03-20,"5,001-10,000",330,2602078,3.71
2020-03-20,"50,001-100,000",47,3226994,4.6
2020-03-20,"600,001-800,000",3,1954858,2.79
2020-03-20,"800,001-1,000,000",1,960000,1.37
2020-03-20,"more than 1,000,001",7,40623617,58.03
2020-03-20,total,3628,70000000,100.0
2020-03-27,"1,000-5,000",2687,4747142,6.78
2020-03-27,1-999,316,67093,0.09
2020-03-27,"10,001-15,000",92,1165801,1.66
2020-03-27,"100,001-200,000",34,4808530,6.86
2020-03-27,"15,001-20,000",53,986834,1.4
2020-03-27,"20,001-30,000",59,1529523,2.18
2020-03-27,"200,001-400,000",14,3637130,5.19
2020-03-27,"30,001-40,000",37,1316932,1.88
2020-03-27,"40,001-50,000",15,675889,0.96
2020-03-27,"400,001-600,000",3,1560294,2.22
2020-03-27,"5,001-10,000",314,2512762,3.58
2020-03-27,"50,001-100,000",49,3441595,4.91
2020-03-27,"600,001-800,000",3,1954858,2.79
2020-03-27,"800,001-1,000,000",1,972000,1.38
2020-03-27,"more than 1,000,001",6,40623617,58.03
2020-03-27,total,3683,70000000,100.0
2020-04-01,"1,000-5,000",2694,4785875,6.83
2020-04-01,1-999,299,54271,0.07
2020-04-01,"10,001-15,000",95,1201901,1.71
2020-04-01,"100,001-200,000",36,5137530,7.33
2020-04-01,"15,001-20,000",55,1014572,1.44
2020-04-01,"20,001-30,000",56,1454523,2.07
2020-04-01,"200,001-400,000",13,3423130,4.89
2020-04-01,"30,001-40,000",34,1200133,1.71
2020-04-01,"40,001-50,000",18,821889,1.17
2020-04-01,"400,001-600,000",3,1560294,2.22
2020-04-01,"5,001-10,000",303,2415812,3.45
2020-04-01,"50,001-100,000",46,3239595,4.62
2020-04-01,"600,001-800,000",3,1954858,2.79
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",7,41735617,59.62
2020-04-01,total,3662,70000000,100.0
2020-04-10,"1,000-5,000",2690,4800115,6.85
2020-04-10,1-999,295,49867,0.07
2020-04-10,"10,001-15,000",91,1167801,1.66
2020-04-10,"100,001-200,000",33,4699530,6.71
2020-04-10,"15,001-20,000",52,968834,1.38
2020-04-10,"20,001-30,000",54,1411261,2.01
2020-04-10,"200,001-400,000",14,3623130,5.17
2020-04-10,"30,001-40,000",35,1253233,1.79
2020-04-10,"40,001-50,000",18,813889,1.16
2020-04-10,"400,001-600,000",3,1580294,2.25
2020-04-10,"5,001-10,000",302,2433976,3.47
2020-04-10,"50,001-100,000",49,3482595,4.97
2020-04-10,"600,001-800,000",3,1914858,2.73
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",7,41800617,59.71
2020-04-10,total,3646,70000000,100.0
2020-04-17,"1,000-5,000",2775,4901863,7.0
2020-04-17,1-999,299,48119,0.06
2020-04-17,"10,001-15,000",90,1146801,1.63
2020-04-17,"100,001-200,000",32,4525530,6.46
2020-04-17,"15,001-20,000",53,981834,1.4
2020-04-17,"20,001-30,000",57,1473523,2.1
2020-04-17,"200,001-400,000",14,3603130,5.14
2020-04-17,"30,001-40,000",37,1318971,1.88
2020-04-17,"40,001-50,000",18,816889,1.16
2020-04-17,"400,001-600,000",3,1580694,2.25
2020-04-17,"5,001-10,000",308,2473976,3.53
2020-04-17,"50,001-100,000",48,3422595,4.88
2020-04-17,"600,001-800,000",3,1925458,2.75
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",7,41780617,59.68
2020-04-17,total,3744,70000000,100.0
2020-04-24,"1,000-5,000",2788,4903163,7.0
2020-04-24,1-999,299,47819,0.06
2020-04-24,"10,001-15,000",90,1136801,1.62
2020-04-24,"100,001-200,000",33,4707472,6.72
2020-04-24,"15,001-20,000",54,1009834,1.44
2020-04-24,"20,001-30,000",55,1417523,2.02
2020-04-24,"200,001-400,000",13,3390188,4.84
2020-04-24,"30,001-40,000",36,1279971,1.82
2020-04-24,"40,001-50,000",20,906889,1.29
2020-04-24,"400,001-600,000",3,1573694,2.24
2020-04-24,"5,001-10,000",312,2491976,3.55
2020-04-24,"50,001-100,000",48,3443595,4.91
2020-04-24,"600,001-800,000",3,1925458,2.75
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",7,41765617,59.66
2020-04-24,total,3761,70000000,100.0
2020-04-30,"1,000-5,000",2782,4869087,6.95
2020-04-30,1-999,296,47065,0.06
2020-04-30,"10,001-15,000",87,1096801,1.56
2020-04-30,"100,001-200,000",33,4699472,6.71
2020-04-30,"15,001-20,000",54,1006834,1.43
2020-04-30,"20,001-30,000",56,1453073,2.07
2020-04-30,"200,001-400,000",13,3361638,4.8
2020-04-30,"30,001-40,000",35,1245971,1.77
2020-04-30,"40,001-50,000",20,914889,1.3
2020-04-30,"400,001-600,000",4,1969694,2.81
2020-04-30,"5,001-10,000",306,2434806,3.47
2020-04-30,"50,001-100,000",50,3577595,5.11
2020-04-30,"600,001-800,000",3,1925458,2.75
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",7,41397617,59.13
2020-04-30,total,3746,70000000,100.0
2020-05-08,"1,000-5,000",2788,4884068,6.97
2020-05-08,1-999,297,45584,0.06
2020-05-08,"10,001-15,000",96,1215901,1.73
2020-05-08,"100,001-200,000",34,4893764,6.99
2020-05-08,"15,001-20,000",52,972834,1.38
2020-05-08,"20,001-30,000",56,1450073,2.07
2020-05-08,"200,001-400,000",12,3169346,4.52
2020-05-08,"30,001-40,000",38,1346971,1.92
2020-05-08,"40,001-50,000",17,768889,1.09
2020-05-08,"400,001-600,000",4,1962694,2.8
2020-05-08,"5,001-10,000",298,2372206,3.38
2020-05-08,"50,001-100,000",51,3592595,5.13
2020-05-08,"600,001-800,000",3,1925458,2.75
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",7,41399617,59.14
2020-05-08,total,3753,70000000,100.0
2020-05-15,"1,000-5,000",2805,4929670,7.04
2020-05-15,1-999,290,44982,0.06
2020-05-15,"10,001-15,000",97,1226901,1.75
2020-05-15,"100,001-200,000",34,4887764,6.98
2020-05-15,"15,001-20,000",54,1011834,1.44
2020-05-15,"20,001-30,000",56,1461073,2.08
2020-05-15,"200,001-400,000",12,3168346,4.52
2020-05-15,"30,001-40,000",37,1316971,1.88
2020-05-15,"40,001-50,000",18,818889,1.16
2020-05-15,"400,001-600,000",3,1544694,2.2
2020-05-15,"5,001-10,000",300,2397206,3.42
2020-05-15,"50,001-100,000",49,3489595,4.98
2020-05-15,"600,001-800,000",3,1925458,2.75
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",8,41776617,59.68
2020-05-15,total,3766,70000000,100.0
2020-05-22,"1,000-5,000",2838,5004700,7.14
2020-05-22,1-999,285,43952,0.06
2020-05-22,"10,001-15,000",93,1179901,1.68
2020-05-22,"100,001-200,000",35,5003764,7.14
2020-05-22,"15,001-20,000",53,995834,1.42
2020-05-22,"20,001-30,000",56,1455073,2.07
2020-05-22,"200,001-400,000",12,3168346,4.52
2020-05-22,"30,001-40,000",34,1208971,1.72
