date,level,people,holding_shares,percent
2015-06-26,"5,001-10,000",104,765800,2.4
2015-06-26,"50,001-100,000",15,988520,3.1
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",8,24098301,75.59
2015-06-26,total,994,31878000,100.0
2015-07-03,"1,000-5,000",599,1130171,3.54
2015-07-03,1-999,133,19265,0.06
2015-07-03,"10,001-15,000",45,576400,1.8
2015-07-03,"100,001-200,000",6,829583,2.6
2015-07-03,"15,001-20,000",30,526700,1.65
2015-07-03,"20,001-30,000",26,661400,2.07
2015-07-03,"200,001-400,000",2,583000,1.82
2015-07-03,"30,001-40,000",13,438700,1.37
2015-07-03,"40,001-50,000",9,406200,1.27
2015-07-03,"400,001-600,000",2,964400,3.02
2015-07-03,"5,001-10,000",98,731660,2.29
2015-07-03,"50,001-100,000",12,912220,2.86
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",8,24098301,75.59
2015-07-03,total,983,31878000,100.0
2015-07-09,"1,000-5,000",603,1150201,3.6
2015-07-09,1-999,134,19535,0.06
2015-07-09,"10,001-15,000",41,515400,1.61
2015-07-09,"100,001-200,000",4,608900,1.91
2015-07-09,"15,001-20,000",34,587700,1.84
2015-07-09,"20,001-30,000",28,699400,2.19
2015-07-09,"200,001-400,000",2,583000,1.82
2015-07-09,"30,001-40,000",14,481700,1.51
2015-07-09,"40,001-50,000",7,312200,0.97
2015-07-09,"400,001-600,000",2,964400,3.02
2015-07-09,"5,001-10,000",93,685360,2.14
2015-07-09,"50,001-100,000",15,1171903,3.67
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",8,24098301,75.59
2015-07-09,total,985,31878000,100.0
2015-07-17,"1,000-5,000",563,1070012,3.35
2015-07-17,1-999,135,20404,0.06
2015-07-17,"10,001-15,000",41,523900,1.64
2015-07-17,"100,001-200,000",5,686900,2.15
2015-07-17,"15,001-20,000",35,616800,1.93
2015-07-17,"20,001-30,000",29,700400,2.19
2015-07-17,"200,001-400,000",2,583000,1.82
2015-07-17,"30,001-40,000",16,552700,1.73
2015-07-17,"40,001-50,000",6,264200,0.82
2015-07-17,"400,001-600,000",2,964400,3.02
2015-07-17,"5,001-10,000",93,686080,2.15
2015-07-17,"50,001-100,000",14,1110903,3.48
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",8,24098301,75.59
2015-07-17,total,949,31878000,100.0
2015-07-24,"1,000-5,000",543,1047711,3.28
2015-07-24,1-999,136,20704,0.06
2015-07-24,"10,001-15,000",39,489900,1.53
2015-07-24,"100,001-200,000",5,698900,2.19
2015-07-24,"15,001-20,000",36,624800,1.95
2015-07-24,"20,001-30,000",26,630400,1.97
2015-07-24,"200,001-400,000",2,583000,1.82
2015-07-24,"30,001-40,000",19,650700,2.04
2015-07-24,"40,001-50,000",6,265200,0.83
2015-07-24,"400,001-600,000",2,964400,3.02
2015-07-24,"5,001-10,000",95,701081,2.19
2015-07-24,"50,001-100,000",14,1102903,3.45
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",8,24098301,75.59
2015-07-24,total,931,31878000,100.0
2015-07-31,"1,000-5,000",529,1033711,3.24
2015-07-31,1-999,134,20104,0.06
2015-07-31,"10,001-15,000",41,512900,1.6
2015-07-31,"100,001-200,000",5,701900,2.2
2015-07-31,"15,001-20,000",35,613800,1.92
2015-07-31,"20,001-30,000",25,610400,1.91
2015-07-31,"200,001-400,000",2,583000,1.82
2015-07-31,"30,001-40,000",18,625700,1.96
2015-07-31,"40,001-50,000",7,311200,0.97
2015-07-31,"400,001-600,000",2,964400,3.02
2015-07-31,"5,001-10,000",92,684681,2.14
2015-07-31,"50,001-100,000",14,1117903,3.5
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",8,24098301,75.59
2015-07-31,total,912,31878000,100.0
2015-08-07,"1,000-5,000",498,984711,3.08
2015-08-07,1-999,135,20104,0.06
2015-08-07,"10,001-15,000",41,516600,1.62
2015-08-07,"100,001-200,000",7,934900,2.93
2015-08-07,"15,001-20,000",31,543800,1.7
2015-08-07,"20,001-30,000",26,646700,2.02
2015-08-07,"200,001-400,000",2,583000,1.82
2015-08-07,"30,001-40,000",17,590700,1.85
2015-08-07,"40,001-50,000",7,313200,0.98
2015-08-07,"400,001-600,000",2,964400,3.02
2015-08-07,"5,001-10,000",94,690681,2.16
2015-08-07,"50,001-100,000",13,990903,3.1
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",8,24098301,75.59
2015-08-07,total,881,31878000,100.0
2015-08-14,"1,000-5,000",490,965911,3.03
2015-08-14,1-999,139,19904,0.06
2015-08-14,"10,001-15,000",41,524600,1.64
2015-08-14,"100,001-200,000",8,1106583,3.47
2015-08-14,"15,001-20,000",31,548800,1.72
2015-08-14,"20,001-30,000",21,516700,1.62
2015-08-14,"200,001-400,000",2,583000,1.82
2015-08-14,"30,001-40,000",18,630700,1.97
2015-08-14,"40,001-50,000",10,451900,1.41
2015-08-14,"400,001-600,000",2,964400,3.02
2015-08-14,"5,001-10,000",93,699681,2.19
2015-08-14,"50,001-100,000",10,767520,2.4
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",8,24098301,75.59
2015-08-14,total,873,31878000,100.0
2015-08-21,"1,000-5,000",494,984032,3.08
2015-08-21,1-999,148,21684,0.06
2015-08-21,"10,001-15,000",39,505600,1.58
2015-08-21,"100,001-200,000",7,1097900,3.44
2015-08-21,"15,001-20,000",26,462800,1.45
2015-08-21,"20,001-30,000",23,563400,1.76
2015-08-21,"200,001-400,000",2,583000,1.82
2015-08-21,"30,001-40,000",18,619400,1.94
2015-08-21,"40,001-50,000",9,408200,1.28
2015-08-21,"400,001-600,000",2,964400,3.02
2015-08-21,"5,001-10,000",78,576080,1.8
2015-08-21,"50,001-100,000",14,993203,3.11
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",8,24098301,75.59
2015-08-21,total,868,31878000,100.0
2015-08-28,"1,000-5,000",477,973312,3.05
2015-08-28,1-999,144,21204,0.06
2015-08-28,"10,001-15,000",41,531400,1.66
2015-08-28,"100,001-200,000",7,1028300,3.22
2015-08-28,"15,001-20,000",25,441820,1.38
2015-08-28,"20,001-30,000",24,581400,1.82
2015-08-28,"200,001-400,000",2,583000,1.82
2015-08-28,"30,001-40,000",18,618400,1.93
2015-08-28,"40,001-50,000",11,491200,1.54
2015-08-28,"400,001-600,000",2,964400,3.02
2015-08-28,"5,001-10,000",83,629060,1.97
2015-08-28,"50,001-100,000",13,916203,2.87
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",8,24098301,75.59
2015-08-28,total,855,31878000,100.0
2015-09-04,"1,000-5,000",482,979312,3.07
2015-09-04,1-999,145,21504,0.06
2015-09-04,"10,001-15,000",41,533400,1.67
2015-09-04,"100,001-200,000",7,1024300,3.21
2015-09-04,"15,001-20,000",26,460820,1.44
2015-09-04,"20,001-30,000",24,583400,1.83
2015-09-04,"200,001-400,000",2,583000,1.82
2015-09-04,"30,001-40,000",18,612600,1.92
2015-09-04,"40,001-50,000",11,491000,1.54
2015-09-04,"400,001-600,000",2,964400,3.02
2015-09-04,"5,001-10,000",80,602760,1.89
2015-09-04,"50,001-100,000",13,923203,2.89
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",8,24098301,75.59
2015-09-04,total,859,31878000,100.0
2015-09-11,"1,000-5,000",485,990952,3.1
2015-09-11,1-999,145,21864,0.06
2015-09-11,"10,001-15,000",38,491400,1.54
2015-09-11,"100,001-200,000",8,1121983,3.51
2015-09-11,"15,001-20,000",27,477820,1.49
2015-09-11,"20,001-30,000",25,619400,1.94
2015-09-11,"200,001-400,000",2,583000,1.82
2015-09-11,"30,001-40,000",18,612600,1.92
2015-09-11,"40,001-50,000",9,396000,1.24
2015-09-11,"400,001-600,000",2,964400,3.02
2015-09-11,"5,001-10,000",79,592760,1.85
2015-09-11,"50,001-100,000",13,907520,2.84
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",8,24098301,75.59
2015-09-11,total,859,31878000,100.0
2015-09-18,"1,000-5,000",480,984952,3.08
2015-09-18,1-999,144,21064,0.06
2015-09-18,"10,001-15,000",43,555200,1.74
2015-09-18,"100,001-200,000",8,1107983,3.47
2015-09-18,"15,001-20,000",24,419820,1.31
2015-09-18,"20,001-30,000",26,630400,1.97
2015-09-18,"200,001-400,000",2,583000,1.82
2015-09-18,"30,001-40,000",19,644600,2.02
2015-09-18,"40,001-50,000",9,396000,1.24
2015-09-18,"400,001-600,000",2,964400,3.02
2015-09-18,"5,001-10,000",75,560760,1.75
2015-09-18,"50,001-100,000",13,911520,2.85
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",8,24098301,75.59
2015-09-18,total,853,31878000,100.0
2015-09-25,"1,000-5,000",455,930751,2.91
2015-09-25,1-999,151,22165,0.06
2015-09-25,"10,001-15,000",40,517620,1.62
2015-09-25,"100,001-200,000",6,847983,2.66
2015-09-25,"15,001-20,000",27,472800,1.48
2015-09-25,"20,001-30,000",25,637400,1.99
2015-09-25,"200,001-400,000",3,785000,2.46
2015-09-25,"30,001-40,000",15,517600,1.62
2015-09-25,"40,001-50,000",9,402000,1.26
2015-09-25,"400,001-600,000",2,964400,3.02
2015-09-25,"5,001-10,000",76,577460,1.81
2015-09-25,"50,001-100,000",16,1104520,3.46
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",8,24098301,75.59
2015-09-25,total,833,31878000,100.0
2015-10-02,"1,000-5,000",456,934451,2.93
2015-10-02,1-999,152,22465,0.07
2015-10-02,"10,001-15,000",38,494620,1.55
2015-10-02,"100,001-200,000",7,1032983,3.24
2015-10-02,"15,001-20,000",27,472800,1.48
2015-10-02,"20,001-30,000",25,633400,1.98
2015-10-02,"200,001-400,000",2,583000,1.82
2015-10-02,"30,001-40,000",15,513600,1.61
2015-10-02,"40,001-50,000",10,447000,1.4
2015-10-02,"400,001-600,000",2,964400,3.02
2015-10-02,"5,001-10,000",75,572460,1.79
2015-10-02,"50,001-100,000",16,1108520,3.47
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",8,24098301,75.59
2015-10-02,total,833,31878000,100.0
2015-10-08,"1,000-5,000",463,942931,2.95
2015-10-08,1-999,151,21985,0.06
2015-10-08,"10,001-15,000",40,515620,1.61
2015-10-08,"100,001-200,000",6,950983,2.98
2015-10-08,"15,001-20,000",28,492800,1.54
2015-10-08,"20,001-30,000",25,636400,1.99
2015-10-08,"200,001-400,000",2,583000,1.82
2015-10-08,"30,001-40,000",17,589600,1.84
2015-10-08,"40,001-50,000",8,352000,1.1
2015-10-08,"400,001-600,000",2,964400,3.02
2015-10-08,"5,001-10,000",73,554460,1.73
2015-10-08,"50,001-100,000",17,1175520,3.68
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",8,24098301,75.59
2015-10-08,total,840,31878000,100.0
2015-10-16,"1,000-5,000",458,938291,2.94
2015-10-16,1-999,147,21625,0.06
2015-10-16,"10,001-15,000",40,514600,1.61
2015-10-16,"100,001-200,000",6,897983,2.81
2015-10-16,"15,001-20,000",26,455800,1.42
2015-10-16,"20,001-30,000",28,700420,2.19
2015-10-16,"200,001-400,000",2,583000,1.82
2015-10-16,"30,001-40,000",14,478600,1.5
2015-10-16,"40,001-50,000",12,545000,1.7
2015-10-16,"400,001-600,000",2,964400,3.02
2015-10-16,"5,001-10,000",74,559460,1.75
2015-10-16,"50,001-100,000",16,1120520,3.51
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",8,24098301,75.59
2015-10-16,total,833,31878000,100.0
2015-10-23,"1,000-5,000",448,917431,2.87
2015-10-23,1-999,146,21605,0.06
2015-10-23,"10,001-15,000",38,497600,1.56
2015-10-23,"100,001-200,000",6,884863,2.77
2015-10-23,"15,001-20,000",27,477800,1.49
2015-10-23,"20,001-30,000",26,665420,2.08
2015-10-23,"200,001-400,000",2,583000,1.82
2015-10-23,"30,001-40,000",17,591600,1.85
2015-10-23,"40,001-50,000",10,444000,1.39
2015-10-23,"400,001-600,000",2,964400,3.02
2015-10-23,"5,001-10,000",75,568460,1.78
2015-10-23,"50,001-100,000",17,1163520,3.64
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",8,24098301,75.59
2015-10-23,total,822,31878000,100.0
2015-10-30,"1,000-5,000",425,853711,2.67
2015-10-30,1-999,145,21025,0.06
2015-10-30,"10,001-15,000",39,508600,1.59
2015-10-30,"100,001-200,000",6,900863,2.82
2015-10-30,"15,001-20,000",27,483800,1.51
2015-10-30,"20,001-30,000",25,641420,2.01
2015-10-30,"200,001-400,000",2,583000,1.82
2015-10-30,"30,001-40,000",15,515600,1.61
2015-10-30,"40,001-50,000",11,492000,1.54
2015-10-30,"400,001-600,000",2,964400,3.02
2015-10-30,"5,001-10,000",72,544760,1.7
2015-10-30,"50,001-100,000",18,1270520,3.98
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",8,24098301,75.59
2015-10-30,total,795,31878000,100.0
2015-11-06,"1,000-5,000",439,829233,2.6
2015-11-06,1-999,151,22563,0.07
2015-11-06,"10,001-15,000",33,424000,1.33
2015-11-06,"100,001-200,000",7,1066880,3.34
2015-11-06,"15,001-20,000",28,505900,1.58
2015-11-06,"20,001-30,000",29,746020,2.34
2015-11-06,"200,001-400,000",3,981000,3.07
2015-11-06,"30,001-40,000",13,452900,1.42
2015-11-06,"40,001-50,000",10,463000,1.45
2015-11-06,"400,001-600,000",1,413400,1.29
2015-11-06,"5,001-10,000",76,577600,1.81
2015-11-06,"50,001-100,000",18,1298203,4.07
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",8,24097301,75.59
2015-11-06,total,816,31878000,100.0
2015-11-13,"1,000-5,000",432,812453,2.54
2015-11-13,1-999,147,21423,0.06
2015-11-13,"10,001-15,000",29,377000,1.18
2015-11-13,"100,001-200,000",7,1072880,3.36
2015-11-13,"15,001-20,000",30,539900,1.69
2015-11-13,"20,001-30,000",25,655020,2.05
2015-11-13,"200,001-400,000",3,981000,3.07
2015-11-13,"30,001-40,000",13,455900,1.43
2015-11-13,"40,001-50,000",12,547000,1.71
2015-11-13,"400,001-600,000",1,413400,1.29
2015-11-13,"5,001-10,000",78,599520,1.88
2015-11-13,"50,001-100,000",18,1305203,4.09
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",8,24097301,75.59
2015-11-13,total,803,31878000,100.0
2015-11-20,"1,000-5,000",461,848772,2.66
2015-11-20,1-999,149,21564,0.06
2015-11-20,"10,001-15,000",33,424400,1.33
2015-11-20,"100,001-200,000",7,1068880,3.35
2015-11-20,"15,001-20,000",24,432500,1.35
2015-11-20,"20,001-30,000",26,695020,2.18
2015-11-20,"200,001-400,000",3,981000,3.07
2015-11-20,"30,001-40,000",16,553900,1.73
2015-11-20,"40,001-50,000",12,550000,1.72
2015-11-20,"400,001-600,000",1,413400,1.29
2015-11-20,"5,001-10,000",72,558060,1.75
2015-11-20,"50,001-100,000",17,1233203,3.86
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",8,24097301,75.59
2015-11-20,total,829,31878000,100.0
2015-11-27,"1,000-5,000",449,823465,2.58
2015-11-27,1-999,155,22171,0.06
2015-11-27,"10,001-15,000",38,485600,1.52
2015-11-27,"100,001-200,000",8,1205880,3.78
2015-11-27,"15,001-20,000",23,405860,1.27
2015-11-27,"20,001-30,000",22,557020,1.74
2015-11-27,"200,001-400,000",3,981000,3.07
2015-11-27,"30,001-40,000",19,671900,2.1
2015-11-27,"40,001-50,000",10,448000,1.4
2015-11-27,"400,001-600,000",1,413400,1.29
2015-11-27,"5,001-10,000",76,579200,1.81
2015-11-27,"50,001-100,000",17,1187203,3.72
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",8,24097301,75.59
2015-11-27,total,829,31878000,100.0
2015-12-04,"1,000-5,000",437,802311,2.51
2015-12-04,1-999,152,22325,0.07
2015-12-04,"10,001-15,000",37,481600,1.51
2015-12-04,"100,001-200,000",7,1054880,3.3
2015-12-04,"15,001-20,000",27,475860,1.49
2015-12-04,"20,001-30,000",23,578020,1.81
2015-12-04,"200,001-400,000",3,981000,3.07
2015-12-04,"30,001-40,000",18,629900,1.97
2015-12-04,"40,001-50,000",11,497000,1.55
2015-12-04,"400,001-600,000",1,413400,1.29
2015-12-04,"5,001-10,000",73,558200,1.75
2015-12-04,"50,001-100,000",18,1286203,4.03
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",8,24097301,75.59
2015-12-04,total,815,31878000,100.0
2015-12-11,"1,000-5,000",452,837566,2.62
2015-12-11,1-999,152,21730,0.06
2015-12-11,"10,001-15,000",31,396800,1.24
2015-12-11,"100,001-200,000",7,1028880,3.22
2015-12-11,"15,001-20,000",24,418900,1.31
2015-12-11,"20,001-30,000",23,575000,1.8
2015-12-11,"200,001-400,000",3,939000,2.94
2015-12-11,"30,001-40,000",17,602920,1.89
2015-12-11,"40,001-50,000",12,532000,1.66
