date,level,people,holding_shares,percent
2015-05-22,total,3345,29868965,100.0
2015-05-29,"1,000-5,000",438,1045384,3.49
2015-05-29,1-999,2566,174830,0.58
2015-05-29,"10,001-15,000",32,404833,1.35
2015-05-29,"100,001-200,000",15,2180056,7.29
2015-05-29,"15,001-20,000",34,608354,2.03
2015-05-29,"20,001-30,000",26,660753,2.21
2015-05-29,"200,001-400,000",10,2660376,8.9
2015-05-29,"30,001-40,000",17,607492,2.03
2015-05-29,"40,001-50,000",14,641590,2.14
2015-05-29,"400,001-600,000",4,1755191,5.87
2015-05-29,"5,001-10,000",143,1132881,3.79
2015-05-29,"50,001-100,000",29,1933316,6.47
2015-05-29,"600,001-800,000",5,3498528,11.71
2015-05-29,"800,001-1,000,000",2,1756012,5.87
2015-05-29,"more than 1,000,001",4,10809369,36.18
2015-05-29,total,3339,29868965,100.0
2015-06-05,"1,000-5,000",437,1040766,3.48
2015-06-05,1-999,2565,173488,0.58
2015-06-05,"10,001-15,000",31,389833,1.3
2015-06-05,"100,001-200,000",15,2178056,7.29
2015-06-05,"15,001-20,000",33,594994,1.99
2015-06-05,"20,001-30,000",28,704113,2.35
2015-06-05,"200,001-400,000",10,2669376,8.93
2015-06-05,"30,001-40,000",17,607492,2.03
2015-06-05,"40,001-50,000",14,641590,2.14
2015-06-05,"400,001-600,000",4,1755191,5.87
2015-06-05,"5,001-10,000",140,1111841,3.72
2015-06-05,"50,001-100,000",29,1938316,6.48
2015-06-05,"600,001-800,000",5,3498528,11.71
2015-06-05,"800,001-1,000,000",2,1756012,5.87
2015-06-05,"more than 1,000,001",4,10809369,36.18
2015-06-05,total,3334,29868965,100.0
2015-06-12,"1,000-5,000",435,1036473,3.47
2015-06-12,1-999,2565,172781,0.57
2015-06-12,"10,001-15,000",31,389833,1.3
2015-06-12,"100,001-200,000",15,2163056,7.24
2015-06-12,"15,001-20,000",32,574994,1.92
2015-06-12,"20,001-30,000",29,743113,2.48
2015-06-12,"200,001-400,000",10,2670376,8.94
2015-06-12,"30,001-40,000",17,607492,2.03
2015-06-12,"40,001-50,000",14,641590,2.14
2015-06-12,"400,001-600,000",4,1755191,5.87
2015-06-12,"5,001-10,000",139,1105841,3.7
2015-06-12,"50,001-100,000",29,1944316,6.5
2015-06-12,"600,001-800,000",5,3498528,11.71
2015-06-12,"800,001-1,000,000",2,1756012,5.87
2015-06-12,"more than 1,000,001",4,10809369,36.18
2015-06-12,total,3331,29868965,100.0
2015-06-18,"1,000-5,000",435,1043226,3.49
2015-06-18,1-999,2566,173028,0.57
2015-06-18,"10,001-15,000",32,397833,1.33
2015-06-18,"100,001-200,000",15,2170056,7.26
2015-06-18,"15,001-20,000",33,590994,1.97
2015-06-18,"20,001-30,000",26,653113,2.18
2015-06-18,"200,001-400,000",10,2672376,8.94
2015-06-18,"30,001-40,000",16,572492,1.91
2015-06-18,"40,001-50,000",18,833590,2.79
2015-06-18,"400,001-600,000",4,1755191,5.87
2015-06-18,"5,001-10,000",138,1093841,3.66
2015-06-18,"50,001-100,000",27,1849316,6.19
2015-06-18,"600,001-800,000",5,3498528,11.71
2015-06-18,"800,001-1,000,000",2,1756012,5.87
2015-06-18,"more than 1,000,001",4,10809369,36.18
2015-06-18,total,3331,29868965,100.0
2015-06-26,"1,000-5,000",429,1032689,3.45
2015-06-26,1-999,2565,171704,0.57
2015-06-26,"10,001-15,000",34,420733,1.4
2015-06-26,"100,001-200,000",16,2271056,7.6
2015-06-26,"15,001-20,000",33,598994,2.0
2015-06-26,"20,001-30,000",27,682113,2.28
2015-06-26,"200,001-400,000",10,2624376,8.78
2015-06-26,"30,001-40,000",15,526492,1.76
2015-06-26,"40,001-50,000",19,881590,2.95
2015-06-26,"400,001-600,000",4,1755191,5.87
2015-06-26,"5,001-10,000",136,1074802,3.59
2015-06-26,"50,001-100,000",26,1765316,5.91
2015-06-26,"600,001-800,000",5,3498528,11.71
2015-06-26,"800,001-1,000,000",2,1756012,5.87
2015-06-26,"more than 1,000,001",4,10809369,36.18
2015-06-26,total,3325,29868965,100.0
2015-07-03,"1,000-5,000",439,1058815,3.54
2015-07-03,1-999,2567,172028,0.57
2015-07-03,"10,001-15,000",36,441733,1.47
2015-07-03,"100,001-200,000",15,2171056,7.26
2015-07-03,"15,001-20,000",33,592994,1.98
2015-07-03,"20,001-30,000",31,798113,2.67
2015-07-03,"200,001-400,000",10,2644376,8.85
2015-07-03,"30,001-40,000",14,494492,1.65
2015-07-03,"40,001-50,000",17,787590,2.63
2015-07-03,"400,001-600,000",4,1755191,5.87
2015-07-03,"5,001-10,000",136,1081352,3.62
2015-07-03,"50,001-100,000",26,1807316,6.05
2015-07-03,"600,001-800,000",5,3498528,11.71
2015-07-03,"800,001-1,000,000",2,1756012,5.87
2015-07-03,"more than 1,000,001",4,10809369,36.18
2015-07-03,total,3339,29868965,100.0
2015-07-09,"1,000-5,000",442,1071815,3.58
2015-07-09,1-999,2567,172378,0.57
2015-07-09,"10,001-15,000",35,431383,1.44
2015-07-09,"100,001-200,000",15,2171056,7.26
2015-07-09,"15,001-20,000",33,592994,1.98
2015-07-09,"20,001-30,000",30,773113,2.58
2015-07-09,"200,001-400,000",10,2644376,8.85
2015-07-09,"30,001-40,000",14,494492,1.65
2015-07-09,"40,001-50,000",17,787590,2.63
2015-07-09,"400,001-600,000",4,1755191,5.87
2015-07-09,"5,001-10,000",137,1098352,3.67
2015-07-09,"50,001-100,000",26,1812316,6.06
2015-07-09,"600,001-800,000",5,3498528,11.71
2015-07-09,"800,001-1,000,000",2,1756012,5.87
2015-07-09,"more than 1,000,001",4,10809369,36.18
2015-07-09,total,3341,29868965,100.0
2015-07-17,"1,000-5,000",442,1065815,3.56
2015-07-17,1-999,2569,172378,0.57
2015-07-17,"10,001-15,000",35,432383,1.44
2015-07-17,"100,001-200,000",15,2171056,7.26
2015-07-17,"15,001-20,000",34,612994,2.05
2015-07-17,"20,001-30,000",29,747113,2.5
2015-07-17,"200,001-400,000",10,2644376,8.85
2015-07-17,"30,001-40,000",15,526492,1.76
2015-07-17,"40,001-50,000",17,787590,2.63
2015-07-17,"400,001-600,000",4,1755191,5.87
2015-07-17,"5,001-10,000",135,1077352,3.6
2015-07-17,"50,001-100,000",26,1812316,6.06
2015-07-17,"600,001-800,000",5,3498528,11.71
2015-07-17,"800,001-1,000,000",2,1756012,5.87
2015-07-17,"more than 1,000,001",4,10809369,36.18
2015-07-17,total,3342,29868965,100.0
2015-07-24,"1,000-5,000",444,1058815,3.54
2015-07-24,1-999,2569,172378,0.57
2015-07-24,"10,001-15,000",35,435383,1.45
2015-07-24,"100,001-200,000",15,2172056,7.27
2015-07-24,"15,001-20,000",32,574994,1.92
2015-07-24,"20,001-30,000",30,763113,2.55
2015-07-24,"200,001-400,000",10,2644376,8.85
2015-07-24,"30,001-40,000",15,527492,1.76
2015-07-24,"40,001-50,000",17,785590,2.63
2015-07-24,"400,001-600,000",4,1755191,5.87
2015-07-24,"5,001-10,000",131,1044352,3.49
2015-07-24,"50,001-100,000",27,1871316,6.26
2015-07-24,"600,001-800,000",5,3498528,11.71
2015-07-24,"800,001-1,000,000",2,1756012,5.87
2015-07-24,"more than 1,000,001",4,10809369,36.18
2015-07-24,total,3340,29868965,100.0
2015-07-31,"1,000-5,000",442,1060815,3.55
2015-07-31,1-999,2568,172378,0.57
2015-07-31,"10,001-15,000",33,404383,1.35
2015-07-31,"100,001-200,000",14,1973056,6.6
2015-07-31,"15,001-20,000",32,571994,1.91
2015-07-31,"20,001-30,000",30,760113,2.54
2015-07-31,"200,001-400,000",11,2889376,9.67
2015-07-31,"30,001-40,000",16,561492,1.87
2015-07-31,"40,001-50,000",17,785590,2.63
2015-07-31,"400,001-600,000",4,1755191,5.87
2015-07-31,"5,001-10,000",132,1053352,3.52
2015-07-31,"50,001-100,000",26,1817316,6.08
2015-07-31,"600,001-800,000",5,3498528,11.71
2015-07-31,"800,001-1,000,000",2,1756012,5.87
2015-07-31,"more than 1,000,001",4,10809369,36.18
2015-07-31,total,3336,29868965,100.0
2015-08-07,"1,000-5,000",440,1056815,3.53
2015-08-07,1-999,2570,172378,0.57
2015-08-07,"10,001-15,000",33,404383,1.35
2015-08-07,"100,001-200,000",14,1973056,6.6
2015-08-07,"15,001-20,000",32,571994,1.91
2015-08-07,"20,001-30,000",30,764113,2.55
2015-08-07,"200,001-400,000",11,2889376,9.67
2015-08-07,"30,001-40,000",16,561492,1.87
2015-08-07,"40,001-50,000",17,785590,2.63
2015-08-07,"400,001-600,000",4,1755191,5.87
2015-08-07,"5,001-10,000",132,1053352,3.52
2015-08-07,"50,001-100,000",26,1817316,6.08
2015-08-07,"600,001-800,000",5,3498528,11.71
2015-08-07,"800,001-1,000,000",2,1756012,5.87
2015-08-07,"more than 1,000,001",4,10809369,36.18
2015-08-07,total,3336,29868965,100.0
2015-08-14,"1,000-5,000",438,1056815,3.53
2015-08-14,1-999,2575,172378,0.57
2015-08-14,"10,001-15,000",33,404383,1.35
2015-08-14,"100,001-200,000",14,1973056,6.6
2015-08-14,"15,001-20,000",32,571994,1.91
2015-08-14,"20,001-30,000",30,764113,2.55
2015-08-14,"200,001-400,000",11,2889376,9.67
2015-08-14,"30,001-40,000",16,561492,1.87
2015-08-14,"40,001-50,000",17,785590,2.63
2015-08-14,"400,001-600,000",4,1755191,5.87
2015-08-14,"5,001-10,000",132,1053352,3.52
2015-08-14,"50,001-100,000",26,1817316,6.08
2015-08-14,"600,001-800,000",5,3498528,11.71
2015-08-14,"800,001-1,000,000",2,1756012,5.87
2015-08-14,"more than 1,000,001",4,10809369,36.18
2015-08-14,total,3339,29868965,100.0
2015-08-21,"1,000-5,000",442,1068145,3.57
2015-08-21,1-999,2575,172048,0.57
2015-08-21,"10,001-15,000",33,404383,1.35
2015-08-21,"100,001-200,000",14,1973056,6.6
2015-08-21,"15,001-20,000",32,571994,1.91
2015-08-21,"20,001-30,000",31,790113,2.64
2015-08-21,"200,001-400,000",11,2889376,9.67
2015-08-21,"30,001-40,000",15,527492,1.76
2015-08-21,"40,001-50,000",17,785590,2.63
2015-08-21,"400,001-600,000",4,1755191,5.87
2015-08-21,"5,001-10,000",131,1046352,3.5
2015-08-21,"50,001-100,000",26,1821316,6.09
2015-08-21,"600,001-800,000",5,3498528,11.71
2015-08-21,"800,001-1,000,000",2,1756012,5.87
2015-08-21,"more than 1,000,001",4,10809369,36.18
2015-08-21,total,3342,29868965,100.0
2015-08-28,"1,000-5,000",438,1057145,3.53
2015-08-28,1-999,2579,172048,0.57
2015-08-28,"10,001-15,000",35,429383,1.43
2015-08-28,"100,001-200,000",15,2076056,6.95
2015-08-28,"15,001-20,000",32,571994,1.91
2015-08-28,"20,001-30,000",30,761113,2.54
2015-08-28,"200,001-400,000",11,2889376,9.67
2015-08-28,"30,001-40,000",16,559492,1.87
2015-08-28,"40,001-50,000",17,785590,2.63
2015-08-28,"400,001-600,000",4,1755191,5.87
2015-08-28,"5,001-10,000",129,1026352,3.43
2015-08-28,"50,001-100,000",25,1721316,5.76
2015-08-28,"600,001-800,000",5,3498528,11.71
2015-08-28,"800,001-1,000,000",2,1756012,5.87
2015-08-28,"more than 1,000,001",4,10809369,36.18
2015-08-28,total,3342,29868965,100.0
2015-09-04,"1,000-5,000",442,1074145,3.59
2015-09-04,1-999,2582,172048,0.57
2015-09-04,"10,001-15,000",35,433383,1.45
2015-09-04,"100,001-200,000",15,2078056,6.95
2015-09-04,"15,001-20,000",31,555994,1.86
2015-09-04,"20,001-30,000",30,762113,2.55
2015-09-04,"200,001-400,000",11,2889376,9.67
2015-09-04,"30,001-40,000",16,559492,1.87
2015-09-04,"40,001-50,000",17,785590,2.63
2015-09-04,"400,001-600,000",4,1755191,5.87
2015-09-04,"5,001-10,000",127,1014352,3.39
2015-09-04,"50,001-100,000",25,1725316,5.77
2015-09-04,"600,001-800,000",5,3498528,11.71
2015-09-04,"800,001-1,000,000",2,1756012,5.87
2015-09-04,"more than 1,000,001",4,10809369,36.18
2015-09-04,total,3346,29868965,100.0
2015-09-11,"1,000-5,000",440,1070145,3.58
2015-09-11,1-999,2583,172048,0.57
2015-09-11,"10,001-15,000",35,434383,1.45
2015-09-11,"100,001-200,000",14,1975056,6.61
2015-09-11,"15,001-20,000",31,555994,1.86
2015-09-11,"20,001-30,000",30,769113,2.57
2015-09-11,"200,001-400,000",11,2889376,9.67
2015-09-11,"30,001-40,000",15,527492,1.76
2015-09-11,"40,001-50,000",17,785590,2.63
2015-09-11,"400,001-600,000",4,1755191,5.87
2015-09-11,"5,001-10,000",125,995352,3.33
2015-09-11,"50,001-100,000",27,1875316,6.27
2015-09-11,"600,001-800,000",5,3498528,11.71
2015-09-11,"800,001-1,000,000",2,1756012,5.87
2015-09-11,"more than 1,000,001",4,10809369,36.18
2015-09-11,total,3343,29868965,100.0
2015-09-18,"1,000-5,000",440,1066145,3.56
2015-09-18,1-999,2584,172048,0.57
2015-09-18,"10,001-15,000",35,434383,1.45
2015-09-18,"100,001-200,000",14,1975056,6.61
2015-09-18,"15,001-20,000",31,555994,1.86
2015-09-18,"20,001-30,000",30,771113,2.58
2015-09-18,"200,001-400,000",11,2889376,9.67
2015-09-18,"30,001-40,000",15,527492,1.76
2015-09-18,"40,001-50,000",17,785590,2.63
2015-09-18,"400,001-600,000",4,1755191,5.87
2015-09-18,"5,001-10,000",125,995352,3.33
2015-09-18,"50,001-100,000",27,1877316,6.28
2015-09-18,"600,001-800,000",5,3498528,11.71
2015-09-18,"800,001-1,000,000",2,1756012,5.87
2015-09-18,"more than 1,000,001",4,10809369,36.18
2015-09-18,total,3344,29868965,100.0
2015-09-25,"1,000-5,000",439,1060145,3.54
2015-09-25,1-999,2584,172048,0.57
2015-09-25,"10,001-15,000",34,424383,1.42
2015-09-25,"100,001-200,000",14,1975056,6.61
2015-09-25,"15,001-20,000",31,555994,1.86
2015-09-25,"20,001-30,000",30,771113,2.58
2015-09-25,"200,001-400,000",11,2889376,9.67
2015-09-25,"30,001-40,000",14,487492,1.63
2015-09-25,"40,001-50,000",18,829590,2.77
2015-09-25,"400,001-600,000",4,1755191,5.87
2015-09-25,"5,001-10,000",125,999352,3.34
2015-09-25,"50,001-100,000",27,1885316,6.31
2015-09-25,"600,001-800,000",5,3498528,11.71
2015-09-25,"800,001-1,000,000",2,1756012,5.87
2015-09-25,"more than 1,000,001",4,10809369,36.18
2015-09-25,total,3342,29868965,100.0
2015-10-02,"1,000-5,000",439,1060145,3.54
2015-10-02,1-999,2588,172048,0.57
2015-10-02,"10,001-15,000",34,424383,1.42
2015-10-02,"100,001-200,000",14,1975056,6.61
2015-10-02,"15,001-20,000",31,555994,1.86
2015-10-02,"20,001-30,000",30,771113,2.58
2015-10-02,"200,001-400,000",11,2889376,9.67
2015-10-02,"30,001-40,000",14,487492,1.63
2015-10-02,"40,001-50,000",18,829590,2.77
2015-10-02,"400,001-600,000",4,1755191,5.87
2015-10-02,"5,001-10,000",125,999352,3.34
2015-10-02,"50,001-100,000",27,1885316,6.31
2015-10-02,"600,001-800,000",5,3498528,11.71
2015-10-02,"800,001-1,000,000",2,1756012,5.87
2015-10-02,"more than 1,000,001",4,10809369,36.18
2015-10-02,total,3346,29868965,100.0
2015-10-08,"1,000-5,000",437,1053145,3.52
2015-10-08,1-999,2592,172518,0.57
2015-10-08,"10,001-15,000",34,424383,1.42
2015-10-08,"100,001-200,000",14,1974056,6.6
2015-10-08,"15,001-20,000",31,555994,1.86
2015-10-08,"20,001-30,000",28,717643,2.4
2015-10-08,"200,001-400,000",11,2889376,9.67
2015-10-08,"30,001-40,000",15,519492,1.73
2015-10-08,"40,001-50,000",18,829590,2.77
2015-10-08,"400,001-600,000",4,1755191,5.87
2015-10-08,"5,001-10,000",128,1024352,3.42
2015-10-08,"50,001-100,000",27,1889316,6.32
2015-10-08,"600,001-800,000",5,3498528,11.71
2015-10-08,"800,001-1,000,000",2,1756012,5.87
2015-10-08,"more than 1,000,001",4,10809369,36.18
2015-10-08,total,3350,29868965,100.0
2015-10-16,"1,000-5,000",436,1049145,3.51
2015-10-16,1-999,2591,172518,0.57
2015-10-16,"10,001-15,000",35,438383,1.46
2015-10-16,"100,001-200,000",14,1974056,6.6
2015-10-16,"15,001-20,000",31,555994,1.86
2015-10-16,"20,001-30,000",28,715643,2.39
2015-10-16,"200,001-400,000",11,2889376,9.67
2015-10-16,"30,001-40,000",15,519492,1.73
2015-10-16,"40,001-50,000",18,829590,2.77
2015-10-16,"400,001-600,000",4,1755191,5.87
2015-10-16,"5,001-10,000",126,1003352,3.35
2015-10-16,"50,001-100,000",27,1902316,6.36
2015-10-16,"600,001-800,000",5,3498528,11.71
2015-10-16,"800,001-1,000,000",2,1756012,5.87
2015-10-16,"more than 1,000,001",4,10809369,36.18
2015-10-16,total,3347,29868965,100.0
2015-10-23,"1,000-5,000",432,1041695,3.48
2015-10-23,1-999,2598,172968,0.57
2015-10-23,"10,001-15,000",34,424383,1.42
2015-10-23,"100,001-200,000",14,1976056,6.61
2015-10-23,"15,001-20,000",33,591994,1.98
2015-10-23,"20,001-30,000",28,715643,2.39
2015-10-23,"200,001-400,000",11,2889376,9.67
2015-10-23,"30,001-40,000",14,488492,1.63
2015-10-23,"40,001-50,000",18,829590,2.77
2015-10-23,"400,001-600,000",4,1755191,5.87
2015-10-23,"5,001-10,000",127,1013352,3.39
2015-10-23,"50,001-100,000",27,1906316,6.38
2015-10-23,"600,001-800,000",5,3498528,11.71
2015-10-23,"800,001-1,000,000",2,1756012,5.87
2015-10-23,"more than 1,000,001",4,10809369,36.18
2015-10-23,total,3351,29868965,100.0
2015-10-30,"1,000-5,000",432,1036164,3.46
2015-10-30,1-999,2600,172499,0.57
2015-10-30,"10,001-15,000",34,427483,1.43
2015-10-30,"100,001-200,000",14,1976056,6.61
2015-10-30,"15,001-20,000",33,591994,1.98
2015-10-30,"20,001-30,000",28,715643,2.39
2015-10-30,"200,001-400,000",11,2889376,9.67
2015-10-30,"30,001-40,000",14,488492,1.63
2015-10-30,"40,001-50,000",18,829590,2.77
2015-10-30,"400,001-600,000",4,1755191,5.87
2015-10-30,"5,001-10,000",127,1011252,3.38
2015-10-30,"50,001-100,000",27,1911316,6.39
2015-10-30,"600,001-800,000",5,3498528,11.71
2015-10-30,"800,001-1,000,000",2,1756012,5.87
2015-10-30,"more than 1,000,001",4,10809369,36.18
2015-10-30,total,3353,29868965,100.0
2015-11-06,"1,000-5,000",431,1035164,3.46
2015-11-06,1-999,2605,172499,0.57
2015-11-06,"10,001-15,000",34,427483,1.43
2015-11-06,"100,001-200,000",14,1977056,6.61
2015-11-06,"15,001-20,000",33,591994,1.98
2015-11-06,"20,001-30,000",28,715643,2.39
2015-11-06,"200,001-400,000",11,2889376,9.67
2015-11-06,"30,001-40,000",14,488492,1.63
2015-11-06,"40,001-50,000",18,829590,2.77
2015-11-06,"400,001-600,000",4,1755191,5.87
2015-11-06,"5,001-10,000",127,1011252,3.38
2015-11-06,"50,001-100,000",27,1911316,6.39
2015-11-06,"600,001-800,000",5,3498528,11.71
2015-11-06,"800,001-1,000,000",2,1756012,5.87
2015-11-06,"more than 1,000,001",4,10809369,36.18
2015-11-06,total,3357,29868965,100.0
2015-11-13,"1,000-5,000",429,1033164,3.45
2015-11-13,1-999,2606,172598,0.57
2015-11-13,"10,001-15,000",33,413483,1.38
2015-11-13,"100,001-200,000",15,2080056,6.96
2015-11-13,"15,001-20,000",34,611994,2.04
2015-11-13,"20,001-30,000",28,715643,2.39
2015-11-13,"200,001-400,000",11,2889376,9.67
2015-11-13,"30,001-40,000",14,488492,1.63
2015-11-13,"40,001-50,000",18,829590,2.77
2015-11-13,"400,001-600,000",4,1755191,5.87
2015-11-13,"5,001-10,000",126,1005153,3.36
2015-11-13,"50,001-100,000",26,1810316,6.06
2015-11-13,"600,001-800,000",5,3498528,11.71
2015-11-13,"800,001-1,000,000",2,1756012,5.87
2015-11-13,"more than 1,000,001",4,10809369,36.18
2015-11-13,total,3355,29868965,100.0
2015-11-20,"1,000-5,000",429,1032164,3.45
2015-11-20,1-999,2613,172598,0.57
2015-11-20,"10,001-15,000",33,413483,1.38
2015-11-20,"100,001-200,000",15,2080056,6.96
2015-11-20,"15,001-20,000",34,611994,2.04
2015-11-20,"20,001-30,000",28,715643,2.39
2015-11-20,"200,001-400,000",11,2889376,9.67
2015-11-20,"30,001-40,000",14,488492,1.63
2015-11-20,"40,001-50,000",18,829590,2.77
2015-11-20,"400,001-600,000",4,1755191,5.87
2015-11-20,"5,001-10,000",126,1005153,3.36
2015-11-20,"50,001-100,000",26,1811316,6.06
2015-11-20,"600,001-800,000",5,3498528,11.71
2015-11-20,"800,001-1,000,000",2,1756012,5.87
2015-11-20,"more than 1,000,001",4,10809369,36.18
2015-11-20,total,3362,29868965,100.0
2015-11-27,"1,000-5,000",430,1040494,3.48
2015-11-27,1-999,2627,173268,0.58
2015-11-27,"10,001-15,000",33,414483,1.38
2015-11-27,"100,001-200,000",15,2084056,6.97
2015-11-27,"15,001-20,000",34,606994,2.03
2015-11-27,"20,001-30,000",27,693643,2.32
2015-11-27,"200,001-400,000",11,2889376,9.67
2015-11-27,"30,001-40,000",14,488492,1.63
2015-11-27,"40,001-50,000",18,829590,2.77
2015-11-27,"400,001-600,000",4,1755191,5.87
2015-11-27,"5,001-10,000",126,1012153,3.38
2015-11-27,"50,001-100,000",26,1817316,6.08
2015-11-27,"600,001-800,000",5,3498528,11.71
2015-11-27,"800,001-1,000,000",2,1756012,5.87
2015-11-27,"more than 1,000,001",4,10809369,36.18
2015-11-27,total,3376,29868965,100.0
2015-12-04,"1,000-5,000",429,1037494,3.47
2015-12-04,1-999,2637,173268,0.58
2015-12-04,"10,001-15,000",33,414483,1.38
2015-12-04,"100,001-200,000",15,2084056,6.97
2015-12-04,"15,001-20,000",34,606994,2.03
2015-12-04,"20,001-30,000",27,693643,2.32
2015-12-04,"200,001-400,000",11,2889376,9.67
2015-12-04,"30,001-40,000",14,488492,1.63
2015-12-04,"40,001-50,000",18,829590,2.77
2015-12-04,"400,001-600,000",4,1755191,5.87
2015-12-04,"5,001-10,000",126,1012153,3.38
