date,level,people,holding_shares,percent
2016-05-06,"20,001-30,000",15,382000,1.03
2016-05-06,"200,001-400,000",4,1250100,3.37
2016-05-06,"30,001-40,000",6,206000,0.55
2016-05-06,"40,001-50,000",7,342000,0.92
2016-05-06,"400,001-600,000",1,412000,1.11
2016-05-06,"5,001-10,000",108,890000,2.4
2016-05-06,"50,001-100,000",8,541000,1.46
2016-05-06,"600,001-800,000",1,623000,1.68
2016-05-06,"800,001-1,000,000",2,1797000,4.85
2016-05-06,"more than 1,000,001",10,27673400,74.77
2016-05-06,total,1245,37010000,100.0
2016-05-13,"1,000-5,000",971,1736618,4.69
2016-05-13,1-999,14,1882,0.0
2016-05-13,"10,001-15,000",25,340000,0.91
2016-05-13,"100,001-200,000",4,539000,1.45
2016-05-13,"15,001-20,000",23,433000,1.16
2016-05-13,"20,001-30,000",13,333000,0.89
2016-05-13,"200,001-400,000",4,1194100,3.22
2016-05-13,"30,001-40,000",7,245000,0.66
2016-05-13,"40,001-50,000",7,337000,0.91
2016-05-13,"400,001-600,000",1,412000,1.11
2016-05-13,"5,001-10,000",114,931000,2.51
2016-05-13,"50,001-100,000",5,392000,1.05
2016-05-13,"600,001-800,000",1,645000,1.74
2016-05-13,"800,001-1,000,000",2,1797000,4.85
2016-05-13,"more than 1,000,001",10,27673400,74.77
2016-05-13,total,1201,37010000,100.0
2016-05-20,"1,000-5,000",1045,1858618,5.02
2016-05-20,1-999,14,1882,0.0
2016-05-20,"10,001-15,000",30,403000,1.08
2016-05-20,"100,001-200,000",3,364000,0.98
2016-05-20,"15,001-20,000",20,382000,1.03
2016-05-20,"20,001-30,000",16,422000,1.14
2016-05-20,"200,001-400,000",3,968100,2.61
2016-05-20,"30,001-40,000",9,307000,0.82
2016-05-20,"40,001-50,000",6,292000,0.78
2016-05-20,"400,001-600,000",1,412000,1.11
2016-05-20,"5,001-10,000",107,893000,2.41
2016-05-20,"50,001-100,000",7,591000,1.59
2016-05-20,"600,001-800,000",1,645000,1.74
2016-05-20,"800,001-1,000,000",2,1797000,4.85
2016-05-20,"more than 1,000,001",10,27673400,74.77
2016-05-20,total,1274,37010000,100.0
2016-05-27,"1,000-5,000",1069,1905618,5.14
2016-05-27,1-999,15,1882,0.0
2016-05-27,"10,001-15,000",32,429000,1.15
2016-05-27,"100,001-200,000",4,457000,1.23
2016-05-27,"15,001-20,000",18,335000,0.9
2016-05-27,"20,001-30,000",18,473000,1.27
2016-05-27,"200,001-400,000",3,968100,2.61
2016-05-27,"30,001-40,000",7,241000,0.65
2016-05-27,"40,001-50,000",7,333000,0.89
2016-05-27,"400,001-600,000",1,412000,1.11
2016-05-27,"5,001-10,000",102,842000,2.27
2016-05-27,"50,001-100,000",6,482000,1.3
2016-05-27,"600,001-800,000",1,660000,1.78
2016-05-27,"800,001-1,000,000",2,1797000,4.85
2016-05-27,"more than 1,000,001",10,27673400,74.77
2016-05-27,total,1295,37010000,100.0
2016-06-04,"1,000-5,000",1056,1897558,5.12
2016-06-04,1-999,19,1942,0.0
2016-06-04,"10,001-15,000",28,376000,1.01
2016-06-04,"100,001-200,000",4,457000,1.23
2016-06-04,"15,001-20,000",21,387000,1.04
2016-06-04,"20,001-30,000",17,437000,1.18
2016-06-04,"200,001-400,000",3,968100,2.61
2016-06-04,"30,001-40,000",7,245000,0.66
2016-06-04,"40,001-50,000",7,334000,0.9
2016-06-04,"400,001-600,000",1,412000,1.11
2016-06-04,"5,001-10,000",108,878000,2.37
2016-06-04,"50,001-100,000",6,486000,1.31
2016-06-04,"600,001-800,000",1,660000,1.78
2016-06-04,"800,001-1,000,000",2,1797000,4.85
2016-06-04,"more than 1,000,001",10,27673400,74.77
2016-06-04,total,1290,37010000,100.0
2016-06-08,"1,000-5,000",1037,1861558,5.02
2016-06-08,1-999,18,1942,0.0
2016-06-08,"10,001-15,000",33,439000,1.18
2016-06-08,"100,001-200,000",4,464000,1.25
2016-06-08,"15,001-20,000",18,336000,0.9
2016-06-08,"20,001-30,000",18,454000,1.22
2016-06-08,"200,001-400,000",3,968100,2.61
2016-06-08,"30,001-40,000",7,245000,0.66
2016-06-08,"40,001-50,000",7,334000,0.9
2016-06-08,"400,001-600,000",1,412000,1.11
2016-06-08,"5,001-10,000",108,878000,2.37
2016-06-08,"50,001-100,000",6,486000,1.31
2016-06-08,"600,001-800,000",1,660000,1.78
2016-06-08,"800,001-1,000,000",2,1797000,4.85
2016-06-08,"more than 1,000,001",10,27673400,74.77
2016-06-08,total,1273,37010000,100.0
2016-06-17,"1,000-5,000",970,1775958,4.79
2016-06-17,1-999,17,1542,0.0
2016-06-17,"10,001-15,000",29,390000,1.05
2016-06-17,"100,001-200,000",4,519000,1.4
2016-06-17,"15,001-20,000",15,290000,0.78
2016-06-17,"20,001-30,000",18,464000,1.25
2016-06-17,"200,001-400,000",3,968100,2.61
2016-06-17,"30,001-40,000",10,352000,0.95
2016-06-17,"40,001-50,000",4,187000,0.5
2016-06-17,"400,001-600,000",1,412000,1.11
2016-06-17,"5,001-10,000",103,834000,2.25
2016-06-17,"50,001-100,000",8,637000,1.72
2016-06-17,"600,001-800,000",1,709000,1.91
2016-06-17,"800,001-1,000,000",2,1797000,4.85
2016-06-17,"more than 1,000,001",10,27673400,74.77
2016-06-17,total,1195,37010000,100.0
2016-06-24,"1,000-5,000",919,1673540,4.52
2016-06-24,1-999,17,1960,0.0
2016-06-24,"10,001-15,000",27,362000,0.97
2016-06-24,"100,001-200,000",5,635000,1.71
2016-06-24,"15,001-20,000",13,248000,0.67
2016-06-24,"20,001-30,000",20,511000,1.38
2016-06-24,"200,001-400,000",3,968100,2.61
2016-06-24,"30,001-40,000",8,283000,0.76
2016-06-24,"40,001-50,000",5,230000,0.62
2016-06-24,"400,001-600,000",1,412000,1.11
2016-06-24,"5,001-10,000",104,840000,2.26
2016-06-24,"50,001-100,000",8,634000,1.71
2016-06-24,"600,001-800,000",1,741000,2.0
2016-06-24,"800,001-1,000,000",2,1797000,4.85
2016-06-24,"more than 1,000,001",10,27673400,74.77
2016-06-24,total,1143,37010000,100.0
2016-07-01,"1,000-5,000",911,1691540,4.57
2016-07-01,1-999,18,1960,0.0
2016-07-01,"10,001-15,000",31,413000,1.11
2016-07-01,"100,001-200,000",7,896000,2.42
2016-07-01,"15,001-20,000",18,332000,0.89
2016-07-01,"20,001-30,000",18,450000,1.21
2016-07-01,"200,001-400,000",3,968100,2.61
2016-07-01,"30,001-40,000",9,315000,0.85
2016-07-01,"40,001-50,000",6,280000,0.75
2016-07-01,"400,001-600,000",0,0,0.0
2016-07-01,"5,001-10,000",101,817000,2.2
2016-07-01,"50,001-100,000",8,593000,1.6
2016-07-01,"600,001-800,000",1,771000,2.08
2016-07-01,"800,001-1,000,000",2,1808000,4.88
2016-07-01,"more than 1,000,001",10,27673400,74.77
2016-07-01,total,1143,37010000,100.0
2016-07-07,"1,000-5,000",870,1622600,4.38
2016-07-07,1-999,18,1900,0.0
2016-07-07,"10,001-15,000",33,436000,1.17
2016-07-07,"100,001-200,000",8,1041000,2.81
2016-07-07,"15,001-20,000",18,333000,0.89
2016-07-07,"20,001-30,000",15,392000,1.05
2016-07-07,"200,001-400,000",3,968100,2.61
2016-07-07,"30,001-40,000",11,394000,1.06
2016-07-07,"40,001-50,000",7,326000,0.88
2016-07-07,"400,001-600,000",0,0,0.0
2016-07-07,"5,001-10,000",102,836000,2.25
2016-07-07,"50,001-100,000",8,582000,1.57
2016-07-07,"600,001-800,000",1,771000,2.08
2016-07-07,"800,001-1,000,000",2,1818000,4.91
2016-07-07,"more than 1,000,001",10,27488400,74.27
2016-07-07,total,1106,37010000,100.0
2016-07-15,"1,000-5,000",839,1582600,4.27
2016-07-15,1-999,18,1900,0.0
2016-07-15,"10,001-15,000",36,485000,1.31
2016-07-15,"100,001-200,000",8,1048000,2.83
2016-07-15,"15,001-20,000",19,355000,0.95
2016-07-15,"20,001-30,000",16,405000,1.09
2016-07-15,"200,001-400,000",3,968100,2.61
2016-07-15,"30,001-40,000",12,440000,1.18
2016-07-15,"40,001-50,000",8,376000,1.01
2016-07-15,"400,001-600,000",0,0,0.0
2016-07-15,"5,001-10,000",98,784000,2.11
2016-07-15,"50,001-100,000",6,424000,1.14
2016-07-15,"600,001-800,000",0,0,0.0
2016-07-15,"800,001-1,000,000",3,2652000,7.16
2016-07-15,"more than 1,000,001",10,27488400,74.27
2016-07-15,total,1076,37010000,100.0
2016-07-22,"1,000-5,000",815,1518700,4.1
2016-07-22,1-999,20,2800,0.0
2016-07-22,"10,001-15,000",36,481000,1.29
2016-07-22,"100,001-200,000",7,955000,2.58
2016-07-22,"15,001-20,000",22,416000,1.12
2016-07-22,"20,001-30,000",16,413000,1.11
2016-07-22,"200,001-400,000",3,968100,2.61
2016-07-22,"30,001-40,000",14,511000,1.38
2016-07-22,"40,001-50,000",8,383000,1.03
2016-07-22,"400,001-600,000",0,0,0.0
2016-07-22,"5,001-10,000",91,747000,2.01
2016-07-22,"50,001-100,000",6,436000,1.17
2016-07-22,"600,001-800,000",0,0,0.0
2016-07-22,"800,001-1,000,000",3,2690000,7.26
2016-07-22,"more than 1,000,001",10,27488400,74.27
2016-07-22,total,1051,37010000,100.0
2016-07-29,"1,000-5,000",788,1471700,3.97
2016-07-29,1-999,22,2800,0.0
2016-07-29,"10,001-15,000",36,481000,1.29
2016-07-29,"100,001-200,000",7,955000,2.58
2016-07-29,"15,001-20,000",19,360000,0.97
2016-07-29,"20,001-30,000",19,502000,1.35
2016-07-29,"200,001-400,000",3,968100,2.61
2016-07-29,"30,001-40,000",15,551000,1.48
2016-07-29,"40,001-50,000",7,334000,0.9
2016-07-29,"400,001-600,000",0,0,0.0
2016-07-29,"5,001-10,000",92,750000,2.02
2016-07-29,"50,001-100,000",6,436000,1.17
2016-07-29,"600,001-800,000",0,0,0.0
2016-07-29,"800,001-1,000,000",3,2710000,7.32
2016-07-29,"more than 1,000,001",10,27488400,74.27
2016-07-29,total,1027,37010000,100.0
2016-08-05,"1,000-5,000",769,1429700,3.86
2016-08-05,1-999,22,2800,0.0
2016-08-05,"10,001-15,000",36,478000,1.29
2016-08-05,"100,001-200,000",7,955000,2.58
2016-08-05,"15,001-20,000",21,396000,1.06
2016-08-05,"20,001-30,000",19,494000,1.33
2016-08-05,"200,001-400,000",3,968100,2.61
2016-08-05,"30,001-40,000",16,586000,1.58
2016-08-05,"40,001-50,000",6,284000,0.76
2016-08-05,"400,001-600,000",0,0,0.0
2016-08-05,"5,001-10,000",84,686000,1.85
2016-08-05,"50,001-100,000",7,517000,1.39
2016-08-05,"600,001-800,000",0,0,0.0
2016-08-05,"800,001-1,000,000",3,2725000,7.36
2016-08-05,"more than 1,000,001",10,27488400,74.27
2016-08-05,total,1003,37010000,100.0
2016-08-12,"1,000-5,000",757,1410700,3.81
2016-08-12,1-999,22,2800,0.0
2016-08-12,"10,001-15,000",37,494000,1.33
2016-08-12,"100,001-200,000",8,1065000,2.87
2016-08-12,"15,001-20,000",19,364000,0.98
2016-08-12,"20,001-30,000",20,521000,1.4
2016-08-12,"200,001-400,000",3,968100,2.61
2016-08-12,"30,001-40,000",16,586000,1.58
2016-08-12,"40,001-50,000",5,234000,0.63
2016-08-12,"400,001-600,000",0,0,0.0
2016-08-12,"5,001-10,000",82,660000,1.78
2016-08-12,"50,001-100,000",7,491000,1.32
2016-08-12,"600,001-800,000",0,0,0.0
2016-08-12,"800,001-1,000,000",3,2725000,7.36
2016-08-12,"more than 1,000,001",10,27488400,74.27
2016-08-12,total,989,37010000,100.0
2016-08-19,"1,000-5,000",749,1395700,3.77
2016-08-19,1-999,21,2800,0.0
2016-08-19,"10,001-15,000",40,536000,1.44
2016-08-19,"100,001-200,000",8,1073000,2.89
2016-08-19,"15,001-20,000",18,344000,0.92
2016-08-19,"20,001-30,000",20,520000,1.4
2016-08-19,"200,001-400,000",3,968100,2.61
2016-08-19,"30,001-40,000",15,549000,1.48
2016-08-19,"40,001-50,000",6,280000,0.75
2016-08-19,"400,001-600,000",0,0,0.0
2016-08-19,"5,001-10,000",79,637000,1.72
2016-08-19,"50,001-100,000",7,491000,1.32
2016-08-19,"600,001-800,000",0,0,0.0
2016-08-19,"800,001-1,000,000",3,2725000,7.36
2016-08-19,"more than 1,000,001",10,27488400,74.27
2016-08-19,total,979,37010000,100.0
2016-08-26,"1,000-5,000",742,1382700,3.73
2016-08-26,1-999,22,2800,0.0
2016-08-26,"10,001-15,000",38,506000,1.36
2016-08-26,"100,001-200,000",8,1090000,2.94
2016-08-26,"15,001-20,000",18,346000,0.93
2016-08-26,"20,001-30,000",20,520000,1.4
2016-08-26,"200,001-400,000",3,968100,2.61
2016-08-26,"30,001-40,000",15,550000,1.48
2016-08-26,"40,001-50,000",6,284000,0.76
2016-08-26,"400,001-600,000",0,0,0.0
2016-08-26,"5,001-10,000",79,638000,1.72
2016-08-26,"50,001-100,000",7,491000,1.32
2016-08-26,"600,001-800,000",0,0,0.0
2016-08-26,"800,001-1,000,000",3,2743000,7.41
2016-08-26,"more than 1,000,001",10,27488400,74.27
2016-08-26,total,971,37010000,100.0
2016-09-02,"1,000-5,000",734,1368700,3.69
2016-09-02,1-999,22,2800,0.0
2016-09-02,"10,001-15,000",38,506000,1.36
2016-09-02,"100,001-200,000",8,1090000,2.94
2016-09-02,"15,001-20,000",19,365000,0.98
2016-09-02,"20,001-30,000",20,520000,1.4
2016-09-02,"200,001-400,000",3,968100,2.61
2016-09-02,"30,001-40,000",14,513000,1.38
2016-09-02,"40,001-50,000",5,234000,0.63
2016-09-02,"400,001-600,000",0,0,0.0
2016-09-02,"5,001-10,000",79,639000,1.72
2016-09-02,"50,001-100,000",8,551000,1.48
2016-09-02,"600,001-800,000",0,0,0.0
2016-09-02,"800,001-1,000,000",3,2764000,7.46
2016-09-02,"more than 1,000,001",10,27488400,74.27
2016-09-02,total,963,37010000,100.0
2016-09-10,"1,000-5,000",723,1349700,3.64
2016-09-10,1-999,22,2800,0.0
2016-09-10,"10,001-15,000",39,519000,1.4
2016-09-10,"100,001-200,000",8,1100000,2.97
2016-09-10,"15,001-20,000",19,364000,0.98
2016-09-10,"20,001-30,000",20,520000,1.4
2016-09-10,"200,001-400,000",2,568100,1.53
2016-09-10,"30,001-40,000",13,486000,1.31
2016-09-10,"40,001-50,000",5,234000,0.63
2016-09-10,"400,001-600,000",1,402000,1.08
2016-09-10,"5,001-10,000",81,654000,1.76
2016-09-10,"50,001-100,000",8,591000,1.59
2016-09-10,"600,001-800,000",0,0,0.0
2016-09-10,"800,001-1,000,000",3,2781000,7.51
2016-09-10,"more than 1,000,001",10,27438400,74.13
2016-09-10,total,954,37010000,100.0
2016-09-14,"1,000-5,000",783,1433700,3.87
2016-09-14,1-999,25,2800,0.0
2016-09-14,"10,001-15,000",35,473000,1.27
2016-09-14,"100,001-200,000",7,966000,2.61
2016-09-14,"15,001-20,000",14,274000,0.74
2016-09-14,"20,001-30,000",22,548000,1.48
2016-09-14,"200,001-400,000",2,568100,1.53
2016-09-14,"30,001-40,000",13,471000,1.27
2016-09-14,"40,001-50,000",5,234000,0.63
2016-09-14,"400,001-600,000",1,402000,1.08
2016-09-14,"5,001-10,000",97,788000,2.12
2016-09-14,"50,001-100,000",10,701000,1.89
2016-09-14,"600,001-800,000",0,0,0.0
2016-09-14,"800,001-1,000,000",3,2781000,7.51
2016-09-14,"more than 1,000,001",10,27367400,73.94
2016-09-14,total,1027,37010000,100.0
2016-09-23,"1,000-5,000",781,1467678,3.96
2016-09-23,1-999,25,1822,0.0
2016-09-23,"10,001-15,000",41,554000,1.49
2016-09-23,"100,001-200,000",7,998000,2.69
2016-09-23,"15,001-20,000",15,294000,0.79
2016-09-23,"20,001-30,000",19,482000,1.3
2016-09-23,"200,001-400,000",3,955100,2.58
2016-09-23,"30,001-40,000",17,616000,1.66
2016-09-23,"40,001-50,000",5,234000,0.63
2016-09-23,"400,001-600,000",0,0,0.0
2016-09-23,"5,001-10,000",99,789000,2.13
2016-09-23,"50,001-100,000",9,649000,1.75
2016-09-23,"600,001-800,000",0,0,0.0
2016-09-23,"800,001-1,000,000",3,2781000,7.51
2016-09-23,"more than 1,000,001",10,27188400,73.46
2016-09-23,total,1034,37010000,100.0
2016-09-30,"1,000-5,000",787,1482700,4.0
2016-09-30,1-999,26,1800,0.0
2016-09-30,"10,001-15,000",39,523000,1.41
2016-09-30,"100,001-200,000",6,800000,2.16
2016-09-30,"15,001-20,000",16,310000,0.83
2016-09-30,"20,001-30,000",20,512000,1.38
2016-09-30,"200,001-400,000",4,1151100,3.11
2016-09-30,"30,001-40,000",17,612000,1.65
2016-09-30,"40,001-50,000",6,277000,0.74
2016-09-30,"400,001-600,000",0,0,0.0
2016-09-30,"5,001-10,000",101,803000,2.16
2016-09-30,"50,001-100,000",9,643000,1.73
2016-09-30,"600,001-800,000",0,0,0.0
2016-09-30,"800,001-1,000,000",3,2816000,7.6
2016-09-30,"more than 1,000,001",10,27078400,73.16
2016-09-30,total,1044,37010000,100.0
2016-10-07,"1,000-5,000",793,1485700,4.01
2016-10-07,1-999,27,2800,0.0
2016-10-07,"10,001-15,000",36,481000,1.29
2016-10-07,"100,001-200,000",7,927000,2.5
2016-10-07,"15,001-20,000",15,290000,0.78
2016-10-07,"20,001-30,000",21,524000,1.41
2016-10-07,"200,001-400,000",4,1141100,3.08
2016-10-07,"30,001-40,000",15,534000,1.44
2016-10-07,"40,001-50,000",7,325000,0.87
2016-10-07,"400,001-600,000",0,0,0.0
2016-10-07,"5,001-10,000",102,818000,2.21
2016-10-07,"50,001-100,000",10,716000,1.93
2016-10-07,"600,001-800,000",0,0,0.0
2016-10-07,"800,001-1,000,000",2,1838000,4.96
2016-10-07,"more than 1,000,001",11,27927400,75.45
2016-10-07,total,1050,37010000,100.0
2016-10-14,"1,000-5,000",774,1462700,3.95
2016-10-14,1-999,27,2800,0.0
2016-10-14,"10,001-15,000",41,548000,1.48
2016-10-14,"100,001-200,000",8,1094000,2.95
2016-10-14,"15,001-20,000",13,252000,0.68
2016-10-14,"20,001-30,000",19,483000,1.3
2016-10-14,"200,001-400,000",4,1139100,3.07
2016-10-14,"30,001-40,000",15,542000,1.46
2016-10-14,"40,001-50,000",9,415000,1.12
2016-10-14,"400,001-600,000",0,0,0.0
2016-10-14,"5,001-10,000",106,855000,2.31
2016-10-14,"50,001-100,000",8,577000,1.55
2016-10-14,"600,001-800,000",0,0,0.0
2016-10-14,"800,001-1,000,000",2,1845000,4.98
2016-10-14,"more than 1,000,001",11,27794400,75.09
2016-10-14,total,1037,37010000,100.0
2016-10-21,"1,000-5,000",748,1422700,3.84
2016-10-21,1-999,27,2800,0.0
2016-10-21,"10,001-15,000",44,577000,1.55
2016-10-21,"100,001-200,000",8,1109000,2.99
2016-10-21,"15,001-20,000",14,272000,0.73
2016-10-21,"20,001-30,000",20,510000,1.37
2016-10-21,"200,001-400,000",4,1135100,3.06
2016-10-21,"30,001-40,000",15,542000,1.46
2016-10-21,"40,001-50,000",8,367000,0.99
2016-10-21,"400,001-600,000",0,0,0.0
2016-10-21,"5,001-10,000",107,857000,2.31
2016-10-21,"50,001-100,000",8,579000,1.56
2016-10-21,"600,001-800,000",0,0,0.0
2016-10-21,"800,001-1,000,000",2,1845000,4.98
2016-10-21,"more than 1,000,001",11,27791400,75.09
2016-10-21,total,1016,37010000,100.0
2016-10-28,"1,000-5,000",781,1471908,3.97
2016-10-28,1-999,28,2592,0.0
2016-10-28,"10,001-15,000",44,583000,1.57
2016-10-28,"100,001-200,000",9,1181000,3.19
2016-10-28,"15,001-20,000",16,304000,0.82
2016-10-28,"20,001-30,000",21,527000,1.42
2016-10-28,"200,001-400,000",4,1044100,2.82
2016-10-28,"30,001-40,000",16,578000,1.56
2016-10-28,"40,001-50,000",7,325000,0.87
2016-10-28,"400,001-600,000",0,0,0.0
2016-10-28,"5,001-10,000",103,832000,2.24
2016-10-28,"50,001-100,000",9,683000,1.84
2016-10-28,"600,001-800,000",0,0,0.0
2016-10-28,"800,001-1,000,000",2,1847000,4.99
2016-10-28,"more than 1,000,001",11,27631400,74.65
2016-10-28,total,1051,37010000,100.0
2016-11-04,"1,000-5,000",779,1465908,3.96
2016-11-04,1-999,27,2592,0.0
2016-11-04,"10,001-15,000",45,595000,1.6
2016-11-04,"100,001-200,000",11,1379000,3.72
2016-11-04,"15,001-20,000",16,310000,0.83
2016-11-04,"20,001-30,000",21,528000,1.42
2016-11-04,"200,001-400,000",4,1026100,2.77
2016-11-04,"30,001-40,000",16,578000,1.56
2016-11-04,"40,001-50,000",7,325000,0.87
2016-11-04,"400,001-600,000",0,0,0.0
2016-11-04,"5,001-10,000",103,823000,2.22
2016-11-04,"50,001-100,000",7,487000,1.31
2016-11-04,"600,001-800,000",0,0,0.0
2016-11-04,"800,001-1,000,000",2,1849000,4.99
2016-11-04,"more than 1,000,001",11,27641400,74.68
2016-11-04,total,1049,37010000,100.0
2016-11-11,"1,000-5,000",773,1450908,3.92
2016-11-11,1-999,27,2592,0.0
2016-11-11,"10,001-15,000",43,564000,1.52
2016-11-11,"100,001-200,000",10,1264000,3.41
2016-11-11,"15,001-20,000",19,361000,0.97
2016-11-11,"20,001-30,000",20,509000,1.37
2016-11-11,"200,001-400,000",4,1026100,2.77
2016-11-11,"30,001-40,000",15,538000,1.45
2016-11-11,"40,001-50,000",8,367000,0.99
2016-11-11,"400,001-600,000",0,0,0.0
2016-11-11,"5,001-10,000",101,812000,2.19
2016-11-11,"50,001-100,000",8,596000,1.61
2016-11-11,"600,001-800,000",0,0,0.0
2016-11-11,"800,001-1,000,000",2,1849000,4.99
2016-11-11,"more than 1,000,001",11,27670400,74.76
2016-11-11,total,1041,37010000,100.0
2016-11-18,"1,000-5,000",768,1456908,3.93
2016-11-18,1-999,27,2592,0.0
2016-11-18,"10,001-15,000",42,554000,1.49
2016-11-18,"100,001-200,000",10,1268000,3.42
2016-11-18,"15,001-20,000",20,378000,1.02
2016-11-18,"20,001-30,000",22,558000,1.5
2016-11-18,"200,001-400,000",4,1026100,2.77
2016-11-18,"30,001-40,000",15,538000,1.45
2016-11-18,"40,001-50,000",8,367000,0.99
2016-11-18,"400,001-600,000",0,0,0.0
2016-11-18,"5,001-10,000",99,789000,2.13
2016-11-18,"50,001-100,000",8,575000,1.55
2016-11-18,"600,001-800,000",0,0,0.0
2016-11-18,"800,001-1,000,000",2,1852000,5.0
2016-11-18,"more than 1,000,001",11,27645400,74.69
2016-11-18,total,1036,37010000,100.0
2016-11-25,"1,000-5,000",782,1475700,3.98
2016-11-25,1-999,28,2800,0.0
2016-11-25,"10,001-15,000",35,464000,1.25
2016-11-25,"100,001-200,000",10,1274000,3.44
2016-11-25,"15,001-20,000",21,395000,1.06
2016-11-25,"20,001-30,000",21,544000,1.46
2016-11-25,"200,001-400,000",4,1012100,2.73
2016-11-25,"30,001-40,000",18,636000,1.71
2016-11-25,"40,001-50,000",8,367000,0.99
2016-11-25,"400,001-600,000",0,0,0.0
2016-11-25,"5,001-10,000",106,846000,2.28
2016-11-25,"50,001-100,000",8,575000,1.55
2016-11-25,"600,001-800,000",0,0,0.0
2016-11-25,"800,001-1,000,000",2,1854000,5.0
2016-11-25,"more than 1,000,001",11,27564400,74.47
2016-11-25,total,1054,37010000,100.0
2016-12-02,"1,000-5,000",792,1487700,4.01
2016-12-02,1-999,28,2800,0.0
2016-12-02,"10,001-15,000",33,436000,1.17
2016-12-02,"100,001-200,000",11,1469000,3.96
