date,level,people,holding_shares,percent
2015-05-22,"800,001-1,000,000",4,3596509,3.66
2015-05-22,"more than 1,000,001",11,33618573,34.28
2015-05-22,total,20474,98049600,100.0
2015-05-29,"1,000-5,000",4362,9394474,9.58
2015-05-29,1-999,14680,2658281,2.71
2015-05-29,"10,001-15,000",165,2074841,2.11
2015-05-29,"100,001-200,000",42,5778009,5.89
2015-05-29,"15,001-20,000",149,2804693,2.86
2015-05-29,"20,001-30,000",132,3452968,3.52
2015-05-29,"200,001-400,000",31,8788706,8.96
2015-05-29,"30,001-40,000",76,2752328,2.8
2015-05-29,"40,001-50,000",44,2075771,2.11
2015-05-29,"400,001-600,000",10,4909752,5.0
2015-05-29,"5,001-10,000",678,5481873,5.59
2015-05-29,"50,001-100,000",78,5767269,5.88
2015-05-29,"600,001-800,000",7,4858680,4.95
2015-05-29,"800,001-1,000,000",4,3592509,3.66
2015-05-29,"more than 1,000,001",11,33659446,34.32
2015-05-29,total,20469,98049600,100.0
2015-06-05,"1,000-5,000",4346,9409509,9.59
2015-06-05,1-999,14667,2653560,2.7
2015-06-05,"10,001-15,000",168,2120841,2.16
2015-06-05,"100,001-200,000",46,6403009,6.53
2015-06-05,"15,001-20,000",150,2827693,2.88
2015-06-05,"20,001-30,000",136,3560848,3.63
2015-06-05,"200,001-400,000",31,8798706,8.97
2015-06-05,"30,001-40,000",72,2608328,2.66
2015-06-05,"40,001-50,000",42,1983771,2.02
2015-06-05,"400,001-600,000",13,6566752,6.69
2015-06-05,"5,001-10,000",671,5416021,5.52
2015-06-05,"50,001-100,000",75,5549269,5.65
2015-06-05,"600,001-800,000",8,5655680,5.76
2015-06-05,"800,001-1,000,000",2,1962509,2.0
2015-06-05,"more than 1,000,001",10,32533104,33.18
2015-06-05,total,20437,98049600,100.0
2015-06-12,"1,000-5,000",4342,9389244,9.57
2015-06-12,1-999,14663,2653044,2.7
2015-06-12,"10,001-15,000",176,2216841,2.26
2015-06-12,"100,001-200,000",50,6953009,7.09
2015-06-12,"15,001-20,000",159,2982693,3.04
2015-06-12,"20,001-30,000",130,3429848,3.49
2015-06-12,"200,001-400,000",28,8123706,8.28
2015-06-12,"30,001-40,000",74,2684374,2.73
2015-06-12,"40,001-50,000",40,1884725,1.92
2015-06-12,"400,001-600,000",12,5945752,6.06
2015-06-12,"5,001-10,000",669,5397164,5.5
2015-06-12,"50,001-100,000",75,5556118,5.66
2015-06-12,"600,001-800,000",10,6889680,7.02
2015-06-12,"800,001-1,000,000",2,1780000,1.81
2015-06-12,"more than 1,000,001",10,32163402,32.8
2015-06-12,total,20440,98049600,100.0
2015-06-18,"1,000-5,000",4347,9415622,9.6
2015-06-18,1-999,14662,2651922,2.7
2015-06-18,"10,001-15,000",177,2233841,2.27
2015-06-18,"100,001-200,000",51,7048009,7.18
2015-06-18,"15,001-20,000",154,2881693,2.93
2015-06-18,"20,001-30,000",129,3377697,3.44
2015-06-18,"200,001-400,000",28,8135706,8.29
2015-06-18,"30,001-40,000",77,2789374,2.84
2015-06-18,"40,001-50,000",37,1743771,1.77
2015-06-18,"400,001-600,000",14,7087752,7.22
2015-06-18,"5,001-10,000",673,5427372,5.53
2015-06-18,"50,001-100,000",77,5662223,5.77
2015-06-18,"600,001-800,000",8,5506680,5.61
2015-06-18,"800,001-1,000,000",2,1828000,1.86
2015-06-18,"more than 1,000,001",10,32259938,32.9
2015-06-18,total,20446,98049600,100.0
2015-06-26,"1,000-5,000",4346,9414991,9.6
2015-06-26,1-999,14654,2650402,2.7
2015-06-26,"10,001-15,000",180,2274041,2.31
2015-06-26,"100,001-200,000",51,6897009,7.03
2015-06-26,"15,001-20,000",150,2814693,2.87
2015-06-26,"20,001-30,000",125,3278848,3.34
2015-06-26,"200,001-400,000",29,8357706,8.52
2015-06-26,"30,001-40,000",77,2786374,2.84
2015-06-26,"40,001-50,000",37,1744771,1.77
2015-06-26,"400,001-600,000",13,6312752,6.43
2015-06-26,"5,001-10,000",672,5413172,5.52
2015-06-26,"50,001-100,000",80,5832223,5.94
2015-06-26,"600,001-800,000",9,6104680,6.22
2015-06-26,"800,001-1,000,000",2,1848000,1.88
2015-06-26,"more than 1,000,001",10,32319938,32.96
2015-06-26,total,20435,98049600,100.0
2015-07-03,"1,000-5,000",4385,9480000,9.66
2015-07-03,1-999,14649,2649770,2.7
2015-07-03,"10,001-15,000",178,2251341,2.29
2015-07-03,"100,001-200,000",53,7331009,7.47
2015-07-03,"15,001-20,000",159,2994326,3.05
2015-07-03,"20,001-30,000",128,3369948,3.43
2015-07-03,"200,001-400,000",30,8740706,8.91
2015-07-03,"30,001-40,000",74,2686374,2.73
2015-07-03,"40,001-50,000",39,1837625,1.87
2015-07-03,"400,001-600,000",12,5878752,5.99
2015-07-03,"5,001-10,000",684,5521313,5.63
2015-07-03,"50,001-100,000",80,5787269,5.9
2015-07-03,"600,001-800,000",8,5512680,5.62
2015-07-03,"800,001-1,000,000",2,1848000,1.88
2015-07-03,"more than 1,000,001",11,32160487,32.8
2015-07-03,total,20492,98049600,100.0
2015-07-09,"1,000-5,000",4371,9464773,9.65
2015-07-09,1-999,14648,2649023,2.7
2015-07-09,"10,001-15,000",180,2279341,2.32
2015-07-09,"100,001-200,000",52,7237009,7.38
2015-07-09,"15,001-20,000",154,2898326,2.95
2015-07-09,"20,001-30,000",125,3272948,3.33
2015-07-09,"200,001-400,000",30,8678706,8.85
2015-07-09,"30,001-40,000",75,2722374,2.77
2015-07-09,"40,001-50,000",41,1934671,1.97
2015-07-09,"400,001-600,000",12,5831752,5.94
2015-07-09,"5,001-10,000",682,5510313,5.61
2015-07-09,"50,001-100,000",81,5954223,6.07
2015-07-09,"600,001-800,000",8,5535680,5.64
2015-07-09,"800,001-1,000,000",2,1858000,1.89
2015-07-09,"more than 1,000,001",11,32222461,32.86
2015-07-09,total,20472,98049600,100.0
2015-07-17,"1,000-5,000",4376,9471194,9.65
2015-07-17,1-999,14651,2648794,2.7
2015-07-17,"10,001-15,000",180,2277437,2.32
2015-07-17,"100,001-200,000",55,7557009,7.7
2015-07-17,"15,001-20,000",154,2898175,2.95
2015-07-17,"20,001-30,000",125,3289948,3.35
2015-07-17,"200,001-400,000",30,8675706,8.84
2015-07-17,"30,001-40,000",75,2722374,2.77
2015-07-17,"40,001-50,000",42,1989671,2.02
2015-07-17,"400,001-600,000",13,6427752,6.55
2015-07-17,"5,001-10,000",675,5457464,5.56
2015-07-17,"50,001-100,000",78,5656223,5.76
2015-07-17,"600,001-800,000",7,4884680,4.98
2015-07-17,"800,001-1,000,000",2,1868000,1.9
2015-07-17,"more than 1,000,001",11,32225173,32.86
2015-07-17,total,20474,98049600,100.0
2015-07-24,"1,000-5,000",4373,9454225,9.64
2015-07-24,1-999,14661,2647558,2.7
2015-07-24,"10,001-15,000",181,2284437,2.32
2015-07-24,"100,001-200,000",54,7303009,7.44
2015-07-24,"15,001-20,000",151,2835326,2.89
2015-07-24,"20,001-30,000",128,3359948,3.42
2015-07-24,"200,001-400,000",30,8586706,8.75
2015-07-24,"30,001-40,000",74,2704374,2.75
2015-07-24,"40,001-50,000",43,2040520,2.08
2015-07-24,"400,001-600,000",12,5843752,5.95
2015-07-24,"5,001-10,000",677,5477464,5.58
2015-07-24,"50,001-100,000",78,5670223,5.78
2015-07-24,"600,001-800,000",8,5499680,5.6
2015-07-24,"800,001-1,000,000",2,1868000,1.9
2015-07-24,"more than 1,000,001",11,32474378,33.12
2015-07-24,total,20483,98049600,100.0
2015-07-31,"1,000-5,000",4358,9423063,9.61
2015-07-31,1-999,14662,2645286,2.69
2015-07-31,"10,001-15,000",183,2305437,2.35
2015-07-31,"100,001-200,000",56,7490009,7.63
2015-07-31,"15,001-20,000",156,2938893,2.99
2015-07-31,"20,001-30,000",130,3411948,3.47
2015-07-31,"200,001-400,000",32,9220706,9.4
2015-07-31,"30,001-40,000",70,2550223,2.6
2015-07-31,"40,001-50,000",41,1948671,1.98
2015-07-31,"400,001-600,000",11,5434752,5.54
2015-07-31,"5,001-10,000",682,5520464,5.63
2015-07-31,"50,001-100,000",81,5798223,5.91
2015-07-31,"600,001-800,000",7,5105680,5.2
2015-07-31,"800,001-1,000,000",2,1868000,1.9
2015-07-31,"more than 1,000,001",11,32388245,33.03
2015-07-31,total,20482,98049600,100.0
2015-08-07,"1,000-5,000",4354,9406619,9.59
2015-08-07,1-999,14663,2643800,2.69
2015-08-07,"10,001-15,000",179,2255437,2.3
2015-08-07,"100,001-200,000",58,7817009,7.97
2015-08-07,"15,001-20,000",159,2993893,3.05
2015-08-07,"20,001-30,000",131,3444948,3.51
2015-08-07,"200,001-400,000",31,8785706,8.96
2015-08-07,"30,001-40,000",68,2483374,2.53
2015-08-07,"40,001-50,000",42,1994671,2.03
2015-08-07,"400,001-600,000",10,4826752,4.92
2015-08-07,"5,001-10,000",686,5558008,5.66
2015-08-07,"50,001-100,000",80,5777072,5.89
2015-08-07,"600,001-800,000",7,4987680,5.08
2015-08-07,"800,001-1,000,000",3,2681000,2.73
2015-08-07,"more than 1,000,001",11,32393631,33.03
2015-08-07,total,20482,98049600,100.0
2015-08-14,"1,000-5,000",4340,9358329,9.54
2015-08-14,1-999,14669,2643248,2.69
2015-08-14,"10,001-15,000",178,2243437,2.28
2015-08-14,"100,001-200,000",58,7775009,7.92
2015-08-14,"15,001-20,000",162,3059893,3.12
2015-08-14,"20,001-30,000",130,3402948,3.47
2015-08-14,"200,001-400,000",32,9086706,9.26
2015-08-14,"30,001-40,000",66,2416374,2.46
2015-08-14,"40,001-50,000",43,2031671,2.07
2015-08-14,"400,001-600,000",9,4391752,4.47
2015-08-14,"5,001-10,000",692,5619008,5.73
2015-08-14,"50,001-100,000",83,6002072,6.12
2015-08-14,"600,001-800,000",7,4980680,5.07
2015-08-14,"800,001-1,000,000",3,2681000,2.73
2015-08-14,"more than 1,000,001",10,32357473,33.0
2015-08-14,total,20482,98049600,100.0
2015-08-21,"1,000-5,000",4344,9369128,9.55
2015-08-21,1-999,14669,2641686,2.69
2015-08-21,"10,001-15,000",171,2148455,2.19
2015-08-21,"100,001-200,000",56,7738009,7.89
2015-08-21,"15,001-20,000",161,3043492,3.1
2015-08-21,"20,001-30,000",138,3578130,3.64
2015-08-21,"200,001-400,000",30,8677706,8.85
2015-08-21,"30,001-40,000",67,2445424,2.49
2015-08-21,"40,001-50,000",46,2163671,2.2
2015-08-21,"400,001-600,000",9,4394752,4.48
2015-08-21,"5,001-10,000",693,5628008,5.73
2015-08-21,"50,001-100,000",84,6164223,6.28
2015-08-21,"600,001-800,000",8,5919680,6.03
2015-08-21,"800,001-1,000,000",2,1826000,1.86
2015-08-21,"more than 1,000,001",10,32311236,32.95
2015-08-21,total,20488,98049600,100.0
2015-08-28,"1,000-5,000",4365,9396282,9.58
2015-08-28,1-999,14674,2642593,2.69
2015-08-28,"10,001-15,000",188,2387741,2.43
2015-08-28,"100,001-200,000",56,7958649,8.11
2015-08-28,"15,001-20,000",160,3022492,3.08
2015-08-28,"20,001-30,000",145,3811130,3.88
2015-08-28,"200,001-400,000",34,10211066,10.41
2015-08-28,"30,001-40,000",73,2676584,2.72
2015-08-28,"40,001-50,000",48,2271671,2.31
2015-08-28,"400,001-600,000",8,3953752,4.03
2015-08-28,"5,001-10,000",707,5741661,5.85
2015-08-28,"50,001-100,000",91,6575063,6.7
2015-08-28,"600,001-800,000",7,5151680,5.25
2015-08-28,"800,001-1,000,000",3,2734000,2.78
2015-08-28,"more than 1,000,001",9,29515236,30.1
2015-08-28,total,20568,98049600,100.0
2015-09-04,"1,000-5,000",4374,9444205,9.63
2015-09-04,1-999,14682,2642139,2.69
2015-09-04,"10,001-15,000",189,2398214,2.44
2015-09-04,"100,001-200,000",53,7513649,7.66
2015-09-04,"15,001-20,000",154,2910492,2.96
2015-09-04,"20,001-30,000",149,3911681,3.98
2015-09-04,"200,001-400,000",31,9229066,9.41
2015-09-04,"30,001-40,000",72,2645855,2.69
2015-09-04,"40,001-50,000",51,2414551,2.46
2015-09-04,"400,001-600,000",9,4256752,4.34
2015-09-04,"5,001-10,000",710,5773248,5.88
2015-09-04,"50,001-100,000",91,6662109,6.79
2015-09-04,"600,001-800,000",6,4361680,4.44
2015-09-04,"800,001-1,000,000",5,4371000,4.45
2015-09-04,"more than 1,000,001",9,29514959,30.1
2015-09-04,total,20585,98049600,100.0
2015-09-11,"1,000-5,000",4375,9428577,9.61
2015-09-11,1-999,14682,2641055,2.69
2015-09-11,"10,001-15,000",196,2493214,2.54
2015-09-11,"100,001-200,000",53,7520649,7.67
2015-09-11,"15,001-20,000",157,2968492,3.02
2015-09-11,"20,001-30,000",145,3801681,3.87
2015-09-11,"200,001-400,000",32,9583066,9.77
2015-09-11,"30,001-40,000",72,2648855,2.7
2015-09-11,"40,001-50,000",51,2402551,2.45
2015-09-11,"400,001-600,000",8,3812752,3.88
2015-09-11,"5,001-10,000",701,5696960,5.81
2015-09-11,"50,001-100,000",91,6605109,6.73
2015-09-11,"600,001-800,000",6,4357680,4.44
2015-09-11,"800,001-1,000,000",4,3525000,3.59
2015-09-11,"more than 1,000,001",10,30563959,31.17
2015-09-11,total,20583,98049600,100.0
2015-09-18,"1,000-5,000",4361,9400597,9.58
2015-09-18,1-999,14685,2641684,2.69
2015-09-18,"10,001-15,000",197,2503214,2.55
2015-09-18,"100,001-200,000",53,7571649,7.72
2015-09-18,"15,001-20,000",152,2875492,2.93
2015-09-18,"20,001-30,000",152,3993832,4.07
2015-09-18,"200,001-400,000",32,9506066,9.69
2015-09-18,"30,001-40,000",75,2750704,2.8
2015-09-18,"40,001-50,000",50,2361551,2.4
2015-09-18,"400,001-600,000",8,3810752,3.88
2015-09-18,"5,001-10,000",697,5665465,5.77
2015-09-18,"50,001-100,000",88,6386109,6.51
2015-09-18,"600,001-800,000",6,4270680,4.35
2015-09-18,"800,001-1,000,000",4,3540000,3.61
2015-09-18,"more than 1,000,001",10,30771805,31.38
2015-09-18,total,20570,98049600,100.0
2015-09-25,"1,000-5,000",4368,9412590,9.59
2015-09-25,1-999,14702,2641314,2.69
2015-09-25,"10,001-15,000",196,2492214,2.54
2015-09-25,"100,001-200,000",55,7783649,7.93
2015-09-25,"15,001-20,000",157,2968446,3.02
2015-09-25,"20,001-30,000",147,3866878,3.94
2015-09-25,"200,001-400,000",31,9181066,9.36
2015-09-25,"30,001-40,000",73,2675855,2.72
2015-09-25,"40,001-50,000",52,2461551,2.51
2015-09-25,"400,001-600,000",8,3797752,3.87
2015-09-25,"5,001-10,000",688,5583465,5.69
2015-09-25,"50,001-100,000",86,6280109,6.4
2015-09-25,"600,001-800,000",6,4270680,4.35
2015-09-25,"800,001-1,000,000",4,3552000,3.62
2015-09-25,"more than 1,000,001",10,31082031,31.7
2015-09-25,total,20583,98049600,100.0
2015-10-02,"1,000-5,000",4369,9411310,9.59
2015-10-02,1-999,14712,2640833,2.69
2015-10-02,"10,001-15,000",193,2448214,2.49
2015-10-02,"100,001-200,000",55,7810649,7.96
2015-10-02,"15,001-20,000",155,2930492,2.98
2015-10-02,"20,001-30,000",147,3865678,3.94
2015-10-02,"200,001-400,000",30,8890066,9.06
2015-10-02,"30,001-40,000",77,2822009,2.87
2015-10-02,"40,001-50,000",52,2468551,2.51
2015-10-02,"400,001-600,000",8,3799752,3.87
2015-10-02,"5,001-10,000",698,5665334,5.77
2015-10-02,"50,001-100,000",88,6400109,6.52
2015-10-02,"600,001-800,000",7,5034680,5.13
2015-10-02,"800,001-1,000,000",3,2704000,2.75
2015-10-02,"more than 1,000,001",10,31157923,31.77
2015-10-02,total,20604,98049600,100.0
2015-10-08,"1,000-5,000",4357,9371538,9.55
2015-10-08,1-999,14718,2641341,2.69
2015-10-08,"10,001-15,000",199,2532329,2.58
2015-10-08,"100,001-200,000",55,7793649,7.94
2015-10-08,"15,001-20,000",153,2893492,2.95
2015-10-08,"20,001-30,000",145,3808331,3.88
2015-10-08,"200,001-400,000",29,8594066,8.76
2015-10-08,"30,001-40,000",75,2743055,2.79
2015-10-08,"40,001-50,000",54,2543551,2.59
2015-10-08,"400,001-600,000",9,4254752,4.33
2015-10-08,"5,001-10,000",688,5575500,5.68
2015-10-08,"50,001-100,000",88,6376109,6.5
2015-10-08,"600,001-800,000",7,5039680,5.13
2015-10-08,"800,001-1,000,000",3,2709000,2.76
2015-10-08,"more than 1,000,001",10,31173207,31.79
2015-10-08,total,20590,98049600,100.0
2015-10-16,"1,000-5,000",4358,9378739,9.56
2015-10-16,1-999,14706,2633804,2.68
2015-10-16,"10,001-15,000",199,2531329,2.58
2015-10-16,"100,001-200,000",53,7579649,7.73
2015-10-16,"15,001-20,000",154,2912492,2.97
2015-10-16,"20,001-30,000",143,3756482,3.83
2015-10-16,"200,001-400,000",29,8597066,8.76
2015-10-16,"30,001-40,000",75,2746055,2.8
2015-10-16,"40,001-50,000",55,2597551,2.64
2015-10-16,"400,001-600,000",9,4256752,4.34
2015-10-16,"5,001-10,000",691,5599735,5.71
2015-10-16,"50,001-100,000",89,6494109,6.62
2015-10-16,"600,001-800,000",7,5032680,5.13
2015-10-16,"800,001-1,000,000",3,2727000,2.78
2015-10-16,"more than 1,000,001",10,31206157,31.82
2015-10-16,total,20581,98049600,100.0
2015-10-23,"1,000-5,000",4344,9356943,9.54
2015-10-23,1-999,14709,2632619,2.68
2015-10-23,"10,001-15,000",197,2502157,2.55
2015-10-23,"100,001-200,000",55,8040649,8.2
2015-10-23,"15,001-20,000",155,2935492,2.99
2015-10-23,"20,001-30,000",142,3725528,3.79
2015-10-23,"200,001-400,000",28,8517066,8.68
2015-10-23,"30,001-40,000",74,2729055,2.78
2015-10-23,"40,001-50,000",55,2596551,2.64
2015-10-23,"400,001-600,000",9,4413752,4.5
2015-10-23,"5,001-10,000",701,5687861,5.8
2015-10-23,"50,001-100,000",86,6146109,6.26
2015-10-23,"600,001-800,000",8,5637680,5.74
2015-10-23,"800,001-1,000,000",4,3632000,3.7
2015-10-23,"more than 1,000,001",9,29496138,30.08
2015-10-23,total,20576,98049600,100.0
2015-10-30,"1,000-5,000",4331,9333316,9.51
2015-10-30,1-999,14709,2630622,2.68
2015-10-30,"10,001-15,000",199,2527157,2.57
2015-10-30,"100,001-200,000",57,8259649,8.42
2015-10-30,"15,001-20,000",156,2949492,3.0
2015-10-30,"20,001-30,000",144,3760128,3.83
2015-10-30,"200,001-400,000",28,8468066,8.63
2015-10-30,"30,001-40,000",71,2614855,2.66
2015-10-30,"40,001-50,000",54,2536751,2.58
2015-10-30,"400,001-600,000",8,3840752,3.91
2015-10-30,"5,001-10,000",704,5717261,5.83
2015-10-30,"50,001-100,000",87,6221109,6.34
2015-10-30,"600,001-800,000",10,6944680,7.08
2015-10-30,"800,001-1,000,000",3,2737000,2.79
2015-10-30,"more than 1,000,001",9,29508762,30.09
2015-10-30,total,20570,98049600,100.0
2015-11-06,"1,000-5,000",4344,9353399,9.53
2015-11-06,1-999,14700,2625504,2.67
2015-11-06,"10,001-15,000",200,2539272,2.58
2015-11-06,"100,001-200,000",56,8062649,8.22
2015-11-06,"15,001-20,000",155,2932492,2.99
2015-11-06,"20,001-30,000",141,3684128,3.75
2015-11-06,"200,001-400,000",30,9018066,9.19
2015-11-06,"30,001-40,000",73,2683855,2.73
2015-11-06,"40,001-50,000",59,2768751,2.82
2015-11-06,"400,001-600,000",8,3850752,3.92
2015-11-06,"5,001-10,000",711,5773314,5.88
2015-11-06,"50,001-100,000",85,6148109,6.27
2015-11-06,"600,001-800,000",9,6330680,6.45
2015-11-06,"800,001-1,000,000",3,2766000,2.82
2015-11-06,"more than 1,000,001",9,29512629,30.09
2015-11-06,total,20583,98049600,100.0
2015-11-13,"1,000-5,000",4338,9333291,9.51
2015-11-13,1-999,14712,2623361,2.67
2015-11-13,"10,001-15,000",201,2553281,2.6
2015-11-13,"100,001-200,000",56,8061649,8.22
2015-11-13,"15,001-20,000",156,2949492,3.0
2015-11-13,"20,001-30,000",144,3760082,3.83
2015-11-13,"200,001-400,000",28,8393066,8.56
2015-11-13,"30,001-40,000",73,2690855,2.74
2015-11-13,"40,001-50,000",57,2676751,2.72
2015-11-13,"400,001-600,000",10,4858752,4.95
2015-11-13,"5,001-10,000",709,5748340,5.86
2015-11-13,"50,001-100,000",88,6397109,6.52
2015-11-13,"600,001-800,000",7,4888680,4.98
2015-11-13,"800,001-1,000,000",4,3607000,3.67
2015-11-13,"more than 1,000,001",9,29507891,30.09
2015-11-13,total,20592,98049600,100.0
2015-11-20,"1,000-5,000",4343,9347253,9.53
2015-11-20,1-999,14712,2619451,2.67
2015-11-20,"10,001-15,000",201,2550130,2.6
2015-11-20,"100,001-200,000",57,8137649,8.29
2015-11-20,"15,001-20,000",158,2984492,3.04
2015-11-20,"20,001-30,000",147,3849082,3.92
2015-11-20,"200,001-400,000",30,8972066,9.15
2015-11-20,"30,001-40,000",75,2761855,2.81
2015-11-20,"40,001-50,000",52,2452551,2.5
2015-11-20,"400,001-600,000",8,3867752,3.94
2015-11-20,"5,001-10,000",716,5789491,5.9
2015-11-20,"50,001-100,000",86,6145309,6.26
2015-11-20,"600,001-800,000",9,6256680,6.38
2015-11-20,"800,001-1,000,000",3,2788000,2.84
2015-11-20,"more than 1,000,001",9,29527839,30.11
2015-11-20,total,20606,98049600,100.0
2015-11-27,"1,000-5,000",4347,9364615,9.55
2015-11-27,1-999,14731,2618232,2.67
2015-11-27,"10,001-15,000",196,2482532,2.53
2015-11-27,"100,001-200,000",57,8094649,8.25
2015-11-27,"15,001-20,000",156,2944492,3.0
2015-11-27,"20,001-30,000",150,3931977,4.01
2015-11-27,"200,001-400,000",31,9217066,9.4
2015-11-27,"30,001-40,000",73,2680809,2.73
2015-11-27,"40,001-50,000",54,2548551,2.59
2015-11-27,"400,001-600,000",9,4428752,4.51
2015-11-27,"5,001-10,000",716,5791426,5.9
2015-11-27,"50,001-100,000",85,5998309,6.11
2015-11-27,"600,001-800,000",8,5611680,5.72
2015-11-27,"800,001-1,000,000",3,2808000,2.86
2015-11-27,"more than 1,000,001",9,29528510,30.11
2015-11-27,total,20625,98049600,100.0
2015-12-04,"1,000-5,000",4335,9326436,9.51
