date,level,people,holding_shares,percent
2015-03-31,"30,001-40,000",296,10710519,1.18
2015-03-31,"40,001-50,000",186,8802416,0.97
2015-03-31,"400,001-600,000",33,16826709,1.85
2015-03-31,"5,001-10,000",4432,35167252,3.87
2015-03-31,"50,001-100,000",327,23936437,2.64
2015-03-31,"600,001-800,000",21,14793000,1.63
2015-03-31,"800,001-1,000,000",9,8062321,0.88
2015-03-31,"more than 1,000,001",91,641022966,70.7
2015-03-31,total,58696,906620328,100.0
2015-04-30,"1,000-5,000",19266,43212986,4.76
2015-04-30,1-999,29629,4959996,0.54
2015-04-30,"10,001-15,000",1069,13253648,1.46
2015-04-30,"100,001-200,000",136,19244430,2.12
2015-04-30,"15,001-20,000",708,13316853,1.46
2015-04-30,"20,001-30,000",548,13999988,1.54
2015-04-30,"200,001-400,000",79,22612429,2.49
2015-04-30,"30,001-40,000",259,9304067,1.02
2015-04-30,"40,001-50,000",148,6954802,0.76
2015-04-30,"400,001-600,000",32,15892709,1.75
2015-04-30,"5,001-10,000",3891,30612337,3.37
2015-04-30,"50,001-100,000",259,19310512,2.12
2015-04-30,"600,001-800,000",23,16130969,1.77
2015-04-30,"800,001-1,000,000",11,9751321,1.07
2015-04-30,"more than 1,000,001",95,668063281,73.68
2015-04-30,total,56153,906620328,100.0
2015-05-08,"1,000-5,000",19052,42683853,4.7
2015-05-08,1-999,29608,4953828,0.54
2015-05-08,"10,001-15,000",1048,12968242,1.43
2015-05-08,"100,001-200,000",128,18217027,2.0
2015-05-08,"15,001-20,000",687,12880139,1.42
2015-05-08,"20,001-30,000",525,13389116,1.47
2015-05-08,"200,001-400,000",79,22385278,2.46
2015-05-08,"30,001-40,000",246,8839966,0.97
2015-05-08,"40,001-50,000",155,7278655,0.8
2015-05-08,"400,001-600,000",32,15813829,1.74
2015-05-08,"5,001-10,000",3821,30026564,3.31
2015-05-08,"50,001-100,000",252,18692659,2.06
2015-05-08,"600,001-800,000",22,15685000,1.73
2015-05-08,"800,001-1,000,000",13,11501461,1.26
2015-05-08,"more than 1,000,001",95,671304711,74.04
2015-05-08,total,55763,906620328,100.0
2015-05-15,"1,000-5,000",18928,42383039,4.67
2015-05-15,1-999,29623,4950538,0.54
2015-05-15,"10,001-15,000",1050,12977836,1.43
2015-05-15,"100,001-200,000",124,17724692,1.95
2015-05-15,"15,001-20,000",674,12618814,1.39
2015-05-15,"20,001-30,000",524,13392441,1.47
2015-05-15,"200,001-400,000",79,22183309,2.44
2015-05-15,"30,001-40,000",243,8731094,0.96
2015-05-15,"40,001-50,000",150,7058149,0.77
2015-05-15,"400,001-600,000",35,17456798,1.92
2015-05-15,"5,001-10,000",3792,29768201,3.28
2015-05-15,"50,001-100,000",251,18551994,2.04
2015-05-15,"600,001-800,000",20,13922000,1.53
2015-05-15,"800,001-1,000,000",15,13346461,1.47
2015-05-15,"more than 1,000,001",92,671554962,74.07
2015-05-15,total,55600,906620328,100.0
2015-05-22,"1,000-5,000",18679,41546665,4.58
2015-05-22,1-999,29701,4951431,0.54
2015-05-22,"10,001-15,000",974,11958906,1.31
2015-05-22,"100,001-200,000",121,17206692,1.89
2015-05-22,"15,001-20,000",650,12174645,1.34
2015-05-22,"20,001-30,000",480,12245395,1.35
2015-05-22,"200,001-400,000",83,23566309,2.59
2015-05-22,"30,001-40,000",227,8152861,0.89
2015-05-22,"40,001-50,000",137,6446677,0.71
2015-05-22,"400,001-600,000",37,18696829,2.06
2015-05-22,"5,001-10,000",3622,28342310,3.12
2015-05-22,"50,001-100,000",237,17352659,1.91
2015-05-22,"600,001-800,000",19,13409000,1.47
2015-05-22,"800,001-1,000,000",21,18342430,2.02
2015-05-22,"more than 1,000,001",95,672227519,74.14
2015-05-22,total,55083,906620328,100.0
2015-05-29,"1,000-5,000",18736,41770466,4.6
2015-05-29,1-999,29666,4941383,0.54
2015-05-29,"10,001-15,000",988,12146863,1.33
2015-05-29,"100,001-200,000",125,17758692,1.95
2015-05-29,"15,001-20,000",654,12262183,1.35
2015-05-29,"20,001-30,000",491,12520888,1.38
2015-05-29,"200,001-400,000",86,24788309,2.73
2015-05-29,"30,001-40,000",219,7871861,0.86
2015-05-29,"40,001-50,000",141,6617782,0.72
2015-05-29,"400,001-600,000",38,19062829,2.1
2015-05-29,"5,001-10,000",3629,28357217,3.12
2015-05-29,"50,001-100,000",238,17512659,1.93
2015-05-29,"600,001-800,000",21,15225000,1.67
2015-05-29,"800,001-1,000,000",19,16867430,1.86
2015-05-29,"more than 1,000,001",96,668916766,73.78
2015-05-29,total,55147,906620328,100.0
2015-06-05,"1,000-5,000",18615,41337987,4.55
2015-06-05,1-999,29679,4941872,0.54
2015-06-05,"10,001-15,000",978,12030627,1.32
2015-06-05,"100,001-200,000",125,17724692,1.95
2015-06-05,"15,001-20,000",629,11742918,1.29
2015-06-05,"20,001-30,000",482,12246113,1.35
2015-06-05,"200,001-400,000",81,22886309,2.52
2015-06-05,"30,001-40,000",231,8292002,0.91
2015-06-05,"40,001-50,000",133,6246297,0.68
2015-06-05,"400,001-600,000",39,19405829,2.14
2015-06-05,"5,001-10,000",3597,28110044,3.1
2015-06-05,"50,001-100,000",237,17358695,1.91
2015-06-05,"600,001-800,000",25,17519969,1.93
2015-06-05,"800,001-1,000,000",22,19342461,2.13
2015-06-05,"more than 1,000,001",99,667434513,73.61
2015-06-05,total,54972,906620328,100.0
2015-06-12,"1,000-5,000",18302,40639050,4.48
2015-06-12,1-999,29684,4942633,0.54
2015-06-12,"10,001-15,000",947,11592414,1.27
2015-06-12,"100,001-200,000",120,17082692,1.88
2015-06-12,"15,001-20,000",601,11203399,1.23
2015-06-12,"20,001-30,000",469,11900516,1.31
2015-06-12,"200,001-400,000",72,20586309,2.27
2015-06-12,"30,001-40,000",208,7453000,0.82
2015-06-12,"40,001-50,000",127,5933478,0.65
2015-06-12,"400,001-600,000",41,20491798,2.26
2015-06-12,"5,001-10,000",3511,27388842,3.02
2015-06-12,"50,001-100,000",229,16688136,1.84
2015-06-12,"600,001-800,000",27,18828000,2.07
2015-06-12,"800,001-1,000,000",22,19559461,2.15
2015-06-12,"more than 1,000,001",98,672330600,74.15
2015-06-12,total,54458,906620328,100.0
2015-06-18,"1,000-5,000",18214,40428644,4.45
2015-06-18,1-999,29679,4943226,0.54
2015-06-18,"10,001-15,000",950,11646220,1.28
2015-06-18,"100,001-200,000",119,16753812,1.84
2015-06-18,"15,001-20,000",604,11250085,1.24
2015-06-18,"20,001-30,000",467,11832906,1.3
2015-06-18,"200,001-400,000",77,22100309,2.43
2015-06-18,"30,001-40,000",215,7714994,0.85
2015-06-18,"40,001-50,000",121,5663478,0.62
2015-06-18,"400,001-600,000",40,19888678,2.19
2015-06-18,"5,001-10,000",3485,27121357,2.99
2015-06-18,"50,001-100,000",225,16336136,1.8
2015-06-18,"600,001-800,000",28,19582000,2.15
2015-06-18,"800,001-1,000,000",19,16754461,1.84
2015-06-18,"more than 1,000,001",99,674604022,74.4
2015-06-18,total,54342,906620328,100.0
2015-06-26,"1,000-5,000",18218,40470301,4.46
2015-06-26,1-999,29659,4939062,0.54
2015-06-26,"10,001-15,000",953,11684001,1.28
2015-06-26,"100,001-200,000",116,16369692,1.8
2015-06-26,"15,001-20,000",619,11546720,1.27
2015-06-26,"20,001-30,000",472,11979356,1.32
2015-06-26,"200,001-400,000",75,21181309,2.33
2015-06-26,"30,001-40,000",211,7568988,0.83
2015-06-26,"40,001-50,000",126,5898318,0.65
2015-06-26,"400,001-600,000",46,23121678,2.55
2015-06-26,"5,001-10,000",3524,27428302,3.02
2015-06-26,"50,001-100,000",231,16929392,1.86
2015-06-26,"600,001-800,000",24,16917000,1.86
2015-06-26,"800,001-1,000,000",16,13941461,1.53
2015-06-26,"more than 1,000,001",100,676644748,74.63
2015-06-26,total,54390,906620328,100.0
2015-07-03,"1,000-5,000",18277,40696326,4.48
2015-07-03,1-999,29629,4931205,0.54
2015-07-03,"10,001-15,000",965,11840451,1.3
2015-07-03,"100,001-200,000",124,17581692,1.93
2015-07-03,"15,001-20,000",629,11744960,1.29
2015-07-03,"20,001-30,000",473,12030988,1.32
2015-07-03,"200,001-400,000",70,19444309,2.14
2015-07-03,"30,001-40,000",213,7639483,0.84
2015-07-03,"40,001-50,000",130,6102055,0.67
2015-07-03,"400,001-600,000",40,20182709,2.22
2015-07-03,"5,001-10,000",3556,27696503,3.05
2015-07-03,"50,001-100,000",229,16704392,1.84
2015-07-03,"600,001-800,000",29,20294969,2.23
2015-07-03,"800,001-1,000,000",20,17805877,1.96
2015-07-03,"more than 1,000,001",97,671924409,74.11
2015-07-03,total,54481,906620328,100.0
2015-07-09,"1,000-5,000",18459,41194537,4.54
2015-07-09,1-999,29607,4925646,0.54
2015-07-09,"10,001-15,000",996,12234762,1.34
2015-07-09,"100,001-200,000",127,18068672,1.99
2015-07-09,"15,001-20,000",652,12215910,1.34
2015-07-09,"20,001-30,000",488,12412673,1.36
2015-07-09,"200,001-400,000",69,19209961,2.11
2015-07-09,"30,001-40,000",231,8343738,0.92
2015-07-09,"40,001-50,000",133,6237055,0.68
2015-07-09,"400,001-600,000",38,19105161,2.1
2015-07-09,"5,001-10,000",3639,28379937,3.13
2015-07-09,"50,001-100,000",228,16610574,1.83
2015-07-09,"600,001-800,000",28,19967517,2.2
2015-07-09,"800,001-1,000,000",19,16540177,1.82
2015-07-09,"more than 1,000,001",97,671174008,74.03
2015-07-09,total,54811,906620328,100.0
2015-07-17,"1,000-5,000",18342,40889077,4.51
2015-07-17,1-999,29603,4923054,0.54
2015-07-17,"10,001-15,000",993,12190654,1.34
2015-07-17,"100,001-200,000",133,19055672,2.1
2015-07-17,"15,001-20,000",635,11886872,1.31
2015-07-17,"20,001-30,000",476,12104826,1.33
2015-07-17,"200,001-400,000",70,19462961,2.14
2015-07-17,"30,001-40,000",219,7867900,0.86
2015-07-17,"40,001-50,000",130,6095951,0.67
2015-07-17,"400,001-600,000",37,18480161,2.03
2015-07-17,"5,001-10,000",3629,28309433,3.12
2015-07-17,"50,001-100,000",227,16522412,1.82
2015-07-17,"600,001-800,000",32,22300517,2.45
2015-07-17,"800,001-1,000,000",18,15880177,1.75
2015-07-17,"more than 1,000,001",92,670650661,73.97
2015-07-17,total,54636,906620328,100.0
2015-07-24,"1,000-5,000",18260,40688705,4.48
2015-07-24,1-999,29601,4920865,0.54
2015-07-24,"10,001-15,000",983,12063358,1.33
2015-07-24,"100,001-200,000",136,19633652,2.16
2015-07-24,"15,001-20,000",629,11758872,1.29
2015-07-24,"20,001-30,000",473,12046412,1.32
2015-07-24,"200,001-400,000",70,19615961,2.16
2015-07-24,"30,001-40,000",220,7905768,0.87
2015-07-24,"40,001-50,000",128,6004951,0.66
2015-07-24,"400,001-600,000",38,19073192,2.1
2015-07-24,"5,001-10,000",3605,28101799,3.09
2015-07-24,"50,001-100,000",223,16349532,1.8
2015-07-24,"600,001-800,000",30,20904386,2.3
2015-07-24,"800,001-1,000,000",19,16735177,1.84
2015-07-24,"more than 1,000,001",94,670817698,73.99
2015-07-24,total,54509,906620328,100.0
2015-07-31,"1,000-5,000",18290,40834764,4.5
2015-07-31,1-999,29605,4917770,0.54
2015-07-31,"10,001-15,000",996,12225015,1.34
2015-07-31,"100,001-200,000",141,20061925,2.21
2015-07-31,"15,001-20,000",643,12012582,1.32
2015-07-31,"20,001-30,000",468,11897872,1.31
2015-07-31,"200,001-400,000",79,22398961,2.47
2015-07-31,"30,001-40,000",221,7953698,0.87
2015-07-31,"40,001-50,000",136,6376330,0.7
2015-07-31,"400,001-600,000",35,17773192,1.96
2015-07-31,"5,001-10,000",3626,28249466,3.11
2015-07-31,"50,001-100,000",220,16042467,1.76
2015-07-31,"600,001-800,000",29,20107386,2.21
2015-07-31,"800,001-1,000,000",17,14984177,1.65
2015-07-31,"more than 1,000,001",94,671517723,74.06
2015-07-31,total,54600,906620328,100.0
2015-08-07,"1,000-5,000",18242,40704002,4.48
2015-08-07,1-999,29615,4918083,0.54
2015-08-07,"10,001-15,000",994,12210756,1.34
2015-08-07,"100,001-200,000",136,19390925,2.13
2015-08-07,"15,001-20,000",632,11805736,1.3
2015-08-07,"20,001-30,000",471,12005380,1.32
2015-08-07,"200,001-400,000",76,21272961,2.34
2015-08-07,"30,001-40,000",219,7874698,0.86
2015-08-07,"40,001-50,000",138,6474330,0.71
2015-08-07,"400,001-600,000",35,17618192,1.94
2015-08-07,"5,001-10,000",3630,28319988,3.12
2015-08-07,"50,001-100,000",220,16153467,1.78
2015-08-07,"600,001-800,000",29,19766386,2.18
2015-08-07,"800,001-1,000,000",17,15201177,1.67
2015-08-07,"more than 1,000,001",94,672904247,74.22
2015-08-07,total,54548,906620328,100.0
2015-08-14,"1,000-5,000",18194,40571984,4.47
2015-08-14,1-999,29619,4917696,0.54
2015-08-14,"10,001-15,000",986,12091418,1.33
2015-08-14,"100,001-200,000",133,18933045,2.08
2015-08-14,"15,001-20,000",621,11592454,1.27
2015-08-14,"20,001-30,000",472,12019790,1.32
2015-08-14,"200,001-400,000",73,20928930,2.3
2015-08-14,"30,001-40,000",218,7836658,0.86
2015-08-14,"40,001-50,000",131,6132330,0.67
2015-08-14,"400,001-600,000",34,17389192,1.91
2015-08-14,"5,001-10,000",3607,28129095,3.1
2015-08-14,"50,001-100,000",223,16296347,1.79
2015-08-14,"600,001-800,000",26,17847417,1.96
2015-08-14,"800,001-1,000,000",17,15131177,1.66
2015-08-14,"more than 1,000,001",96,676802795,74.65
2015-08-14,total,54450,906620328,100.0
2015-08-21,"1,000-5,000",18250,40738715,4.49
2015-08-21,1-999,29616,4915795,0.54
2015-08-21,"10,001-15,000",995,12210112,1.34
2015-08-21,"100,001-200,000",136,19351185,2.13
2015-08-21,"15,001-20,000",626,11716380,1.29
2015-08-21,"20,001-30,000",471,11999298,1.32
2015-08-21,"200,001-400,000",68,19231752,2.12
2015-08-21,"30,001-40,000",220,7914448,0.87
2015-08-21,"40,001-50,000",132,6175330,0.68
2015-08-21,"400,001-600,000",38,19179161,2.11
2015-08-21,"5,001-10,000",3615,28183539,3.1
2015-08-21,"50,001-100,000",223,16280241,1.79
2015-08-21,"600,001-800,000",26,18098417,1.99
2015-08-21,"800,001-1,000,000",18,15969177,1.76
2015-08-21,"more than 1,000,001",96,674656778,74.41
2015-08-21,total,54530,906620328,100.0
2015-08-28,"1,000-5,000",18425,41118662,4.53
2015-08-28,1-999,29606,4910678,0.54
2015-08-28,"10,001-15,000",1001,12286322,1.35
2015-08-28,"100,001-200,000",140,20171925,2.22
2015-08-28,"15,001-20,000",631,11827869,1.3
2015-08-28,"20,001-30,000",486,12370270,1.36
2015-08-28,"200,001-400,000",70,20717721,2.28
2015-08-28,"30,001-40,000",221,7963403,0.87
2015-08-28,"40,001-50,000",136,6352787,0.7
2015-08-28,"400,001-600,000",35,17513192,1.93
2015-08-28,"5,001-10,000",3677,28740429,3.17
2015-08-28,"50,001-100,000",233,16897381,1.86
2015-08-28,"600,001-800,000",24,16667859,1.83
2015-08-28,"800,001-1,000,000",20,18209177,2.0
2015-08-28,"more than 1,000,001",92,670874533,73.99
2015-08-28,total,54797,906620328,100.0
2015-09-04,"1,000-5,000",18321,40873881,4.5
2015-09-04,1-999,29618,4913393,0.54
2015-09-04,"10,001-15,000",991,12153226,1.34
2015-09-04,"100,001-200,000",131,18820065,2.07
2015-09-04,"15,001-20,000",623,11652670,1.28
2015-09-04,"20,001-30,000",468,11867215,1.3
2015-09-04,"200,001-400,000",75,22197721,2.44
2015-09-04,"30,001-40,000",217,7819204,0.86
2015-09-04,"40,001-50,000",143,6687426,0.73
2015-09-04,"400,001-600,000",34,16846192,1.85
2015-09-04,"5,001-10,000",3682,28828325,3.17
2015-09-04,"50,001-100,000",235,16947347,1.86
2015-09-04,"600,001-800,000",22,15191859,1.67
2015-09-04,"800,001-1,000,000",21,19021177,2.09
2015-09-04,"more than 1,000,001",91,672800627,74.2
2015-09-04,total,54672,906620328,100.0
2015-09-11,"1,000-5,000",18311,40874307,4.5
2015-09-11,1-999,29604,4908979,0.54
2015-09-11,"10,001-15,000",984,12077328,1.33
2015-09-11,"100,001-200,000",132,18922065,2.08
2015-09-11,"15,001-20,000",621,11609164,1.28
2015-09-11,"20,001-30,000",466,11818611,1.3
2015-09-11,"200,001-400,000",74,21801721,2.4
2015-09-11,"30,001-40,000",219,7882308,0.86
2015-09-11,"40,001-50,000",139,6507532,0.71
2015-09-11,"400,001-600,000",33,16278634,1.79
2015-09-11,"5,001-10,000",3667,28676194,3.16
2015-09-11,"50,001-100,000",233,16839707,1.85
2015-09-11,"600,001-800,000",21,14486417,1.59
2015-09-11,"800,001-1,000,000",23,20739177,2.28
2015-09-11,"more than 1,000,001",90,673198184,74.25
2015-09-11,total,54617,906620328,100.0
2015-09-18,"1,000-5,000",18475,41393824,4.56
2015-09-18,1-999,29583,4905108,0.54
2015-09-18,"10,001-15,000",998,12262818,1.35
2015-09-18,"100,001-200,000",130,18517065,2.04
2015-09-18,"15,001-20,000",634,11855116,1.3
2015-09-18,"20,001-30,000",477,12172049,1.34
2015-09-18,"200,001-400,000",70,20537721,2.26
2015-09-18,"30,001-40,000",216,7770470,0.85
2015-09-18,"40,001-50,000",147,6863532,0.75
2015-09-18,"400,001-600,000",40,19572634,2.15
2015-09-18,"5,001-10,000",3709,29019730,3.2
2015-09-18,"50,001-100,000",241,17454207,1.92
2015-09-18,"600,001-800,000",21,14732417,1.62
2015-09-18,"800,001-1,000,000",19,17189177,1.89
2015-09-18,"more than 1,000,001",89,672374460,74.16
2015-09-18,total,54849,906620328,100.0
2015-09-25,"1,000-5,000",18570,41591608,4.58
2015-09-25,1-999,29582,4900844,0.54
2015-09-25,"10,001-15,000",1010,12403774,1.36
2015-09-25,"100,001-200,000",135,19322959,2.13
2015-09-25,"15,001-20,000",661,12373806,1.36
2015-09-25,"20,001-30,000",486,12348049,1.36
2015-09-25,"200,001-400,000",71,20562721,2.26
2015-09-25,"30,001-40,000",219,7907308,0.87
2015-09-25,"40,001-50,000",146,6846212,0.75
2015-09-25,"400,001-600,000",36,17727634,1.95
2015-09-25,"5,001-10,000",3741,29263728,3.22
2015-09-25,"50,001-100,000",246,17826509,1.96
2015-09-25,"600,001-800,000",26,18125417,1.99
2015-09-25,"800,001-1,000,000",18,16373177,1.8
2015-09-25,"more than 1,000,001",87,669046582,73.79
2015-09-25,total,55034,906620328,100.0
2015-10-02,"1,000-5,000",18730,42052562,4.63
2015-10-02,1-999,29585,4901409,0.54
2015-10-02,"10,001-15,000",1021,12550481,1.38
2015-10-02,"100,001-200,000",144,20640959,2.27
2015-10-02,"15,001-20,000",675,12636945,1.39
2015-10-02,"20,001-30,000",503,12790549,1.41
2015-10-02,"200,001-400,000",66,18949309,2.09
2015-10-02,"30,001-40,000",226,8149053,0.89
2015-10-02,"40,001-50,000",153,7184709,0.79
2015-10-02,"400,001-600,000",35,17128603,1.88
2015-10-02,"5,001-10,000",3786,29642202,3.26
2015-10-02,"50,001-100,000",250,18059863,1.99
2015-10-02,"600,001-800,000",26,17921417,1.97
2015-10-02,"800,001-1,000,000",20,18044177,1.99
2015-10-02,"more than 1,000,001",87,665968090,73.45
2015-10-02,total,55307,906620328,100.0
2015-10-08,"1,000-5,000",18743,42115611,4.64
2015-10-08,1-999,29589,4897484,0.54
2015-10-08,"10,001-15,000",1025,12620968,1.39
2015-10-08,"100,001-200,000",139,19752959,2.17
2015-10-08,"15,001-20,000",666,12476438,1.37
2015-10-08,"20,001-30,000",500,12712411,1.4
2015-10-08,"200,001-400,000",69,20298278,2.23
2015-10-08,"30,001-40,000",225,8106308,0.89
2015-10-08,"40,001-50,000",146,6823576,0.75
2015-10-08,"400,001-600,000",37,18279634,2.01
2015-10-08,"5,001-10,000",3767,29519268,3.25
2015-10-08,"50,001-100,000",249,18042701,1.99
2015-10-08,"600,001-800,000",23,15965417,1.76
2015-10-08,"800,001-1,000,000",21,18995001,2.09
2015-10-08,"more than 1,000,001",85,666014274,73.46
2015-10-08,total,55284,906620328,100.0
2015-10-16,"1,000-5,000",18824,42302032,4.66
2015-10-16,1-999,29594,4894129,0.53
2015-10-16,"10,001-15,000",1035,12768149,1.4
2015-10-16,"100,001-200,000",136,19225313,2.12
2015-10-16,"15,001-20,000",676,12670933,1.39
2015-10-16,"20,001-30,000",502,12722369,1.4
2015-10-16,"200,001-400,000",72,20955722,2.31
2015-10-16,"30,001-40,000",224,8049452,0.88
2015-10-16,"40,001-50,000",149,6970374,0.76
2015-10-16,"400,001-600,000",39,19067161,2.1
2015-10-16,"5,001-10,000",3797,29784423,3.28
2015-10-16,"50,001-100,000",250,18072789,1.99
2015-10-16,"600,001-800,000",22,15336417,1.69
2015-10-16,"800,001-1,000,000",18,16239177,1.79
2015-10-16,"more than 1,000,001",88,667561888,73.63
2015-10-16,total,55426,906620328,100.0
2015-10-23,"1,000-5,000",19112,43058861,4.74
2015-10-23,1-999,29579,4889714,0.53
2015-10-23,"10,001-15,000",1071,13258545,1.46
2015-10-23,"100,001-200,000",139,19862602,2.19
2015-10-23,"15,001-20,000",704,13204951,1.45
2015-10-23,"20,001-30,000",522,13277570,1.46
2015-10-23,"200,001-400,000",73,21054789,2.32
2015-10-23,"30,001-40,000",243,8745864,0.96
2015-10-23,"40,001-50,000",149,6985231,0.77
2015-10-23,"400,001-600,000",40,19999609,2.2
2015-10-23,"5,001-10,000",3905,30676168,3.38
2015-10-23,"50,001-100,000",269,19541688,2.15
2015-10-23,"600,001-800,000",20,14064000,1.55
2015-10-23,"800,001-1,000,000",16,14531177,1.6
2015-10-23,"more than 1,000,001",85,663469559,73.18
2015-10-23,total,55927,906620328,100.0
2015-10-30,"1,000-5,000",19230,43422058,4.78
2015-10-30,1-999,29570,4886345,0.53
2015-10-30,"10,001-15,000",1068,13192330,1.45
2015-10-30,"100,001-200,000",136,19383213,2.13
2015-10-30,"15,001-20,000",714,13427354,1.48
2015-10-30,"20,001-30,000",520,13244289,1.46
2015-10-30,"200,001-400,000",73,21372235,2.35
2015-10-30,"30,001-40,000",250,8998680,0.99
2015-10-30,"40,001-50,000",164,7715415,0.85
2015-10-30,"400,001-600,000",33,16373709,1.8
2015-10-30,"5,001-10,000",3920,30876848,3.4
2015-10-30,"50,001-100,000",274,20114072,2.21
2015-10-30,"600,001-800,000",19,13275000,1.46
2015-10-30,"800,001-1,000,000",20,18315177,2.02
2015-10-30,"more than 1,000,001",86,662023603,73.02
2015-10-30,total,56077,906620328,100.0
2015-11-06,"1,000-5,000",19318,43701457,4.82
2015-11-06,1-999,29560,4878064,0.53
2015-11-06,"10,001-15,000",1075,13298014,1.46
2015-11-06,"100,001-200,000",138,19579065,2.15
2015-11-06,"15,001-20,000",732,13776507,1.51
2015-11-06,"20,001-30,000",535,13634176,1.5
2015-11-06,"200,001-400,000",74,21461786,2.36
2015-11-06,"30,001-40,000",245,8827036,0.97
2015-11-06,"40,001-50,000",161,7582415,0.83
2015-11-06,"400,001-600,000",33,16279709,1.79
2015-11-06,"5,001-10,000",3959,31206416,3.44
2015-11-06,"50,001-100,000",285,21032978,2.31
2015-11-06,"600,001-800,000",23,16062000,1.77
2015-11-06,"800,001-1,000,000",20,18164177,2.0
2015-11-06,"more than 1,000,001",84,657136528,72.48
2015-11-06,total,56242,906620328,100.0
2015-11-13,"1,000-5,000",19358,43798453,4.83
2015-11-13,1-999,29572,4873911,0.53
2015-11-13,"10,001-15,000",1087,13445849,1.48
2015-11-13,"100,001-200,000",141,20007065,2.2
2015-11-13,"15,001-20,000",736,13842395,1.52
2015-11-13,"20,001-30,000",539,13733555,1.51
2015-11-13,"200,001-400,000",83,24309786,2.68
2015-11-13,"30,001-40,000",250,8981865,0.99
2015-11-13,"40,001-50,000",165,7746586,0.85
2015-11-13,"400,001-600,000",30,14967709,1.65
2015-11-13,"5,001-10,000",3967,31297849,3.45
2015-11-13,"50,001-100,000",279,20668978,2.27
2015-11-13,"600,001-800,000",20,13765000,1.51
2015-11-13,"800,001-1,000,000",20,18278177,2.01
2015-11-13,"more than 1,000,001",83,656903150,72.45
2015-11-13,total,56330,906620328,100.0
2015-11-20,"1,000-5,000",19814,45109273,4.97
2015-11-20,1-999,29552,4861551,0.53
2015-11-20,"10,001-15,000",1187,14770246,1.62
2015-11-20,"100,001-200,000",153,21914065,2.41
2015-11-20,"15,001-20,000",793,14955840,1.64
2015-11-20,"20,001-30,000",601,15412140,1.69
2015-11-20,"200,001-400,000",75,21874817,2.41
2015-11-20,"30,001-40,000",261,9430094,1.04
2015-11-20,"40,001-50,000",177,8343850,0.92
2015-11-20,"400,001-600,000",35,17864678,1.97
2015-11-20,"5,001-10,000",4178,33102106,3.65
2015-11-20,"50,001-100,000",304,22278904,2.45
2015-11-20,"600,001-800,000",20,13803000,1.52
2015-11-20,"800,001-1,000,000",20,17872177,1.97
2015-11-20,"more than 1,000,001",80,645027587,71.14
2015-11-20,total,57250,906620328,100.0
2015-11-27,"1,000-5,000",19912,45430538,5.01
2015-11-27,1-999,29565,4856581,0.53
2015-11-27,"10,001-15,000",1182,14680547,1.61
2015-11-27,"100,001-200,000",150,21453065,2.36
2015-11-27,"15,001-20,000",808,15214106,1.67
2015-11-27,"20,001-30,000",620,15935631,1.75
2015-11-27,"200,001-400,000",77,22390010,2.46
2015-11-27,"30,001-40,000",267,9651207,1.06
2015-11-27,"40,001-50,000",182,8589850,0.94
2015-11-27,"400,001-600,000",32,16104485,1.77
2015-11-27,"5,001-10,000",4213,33472171,3.69
2015-11-27,"50,001-100,000",320,23522066,2.59
2015-11-27,"600,001-800,000",21,14340000,1.58
2015-11-27,"800,001-1,000,000",22,19750177,2.17
