date,level,people,holding_shares,percent
2015-03-31,total,6729,180537453,100.0
2015-04-30,"1,000-5,000",744,1521964,0.84
2015-04-30,1-999,6832,303710,0.16
2015-04-30,"10,001-15,000",70,844774,0.46
2015-04-30,"100,001-200,000",49,6960852,3.85
2015-04-30,"15,001-20,000",33,576462,0.31
2015-04-30,"20,001-30,000",50,1265419,0.7
2015-04-30,"200,001-400,000",32,9151153,5.06
2015-04-30,"30,001-40,000",31,1096632,0.6
2015-04-30,"40,001-50,000",25,1115775,0.61
2015-04-30,"400,001-600,000",15,7318803,4.05
2015-04-30,"5,001-10,000",158,1140289,0.63
2015-04-30,"50,001-100,000",58,4082808,2.26
2015-04-30,"600,001-800,000",5,3341429,1.85
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",24,141817383,78.55
2015-04-30,total,8126,180537453,100.0
2015-05-08,"1,000-5,000",727,1504186,0.83
2015-05-08,1-999,6793,303750,0.16
2015-05-08,"10,001-15,000",71,851774,0.47
2015-05-08,"100,001-200,000",50,7053852,3.9
2015-05-08,"15,001-20,000",34,594462,0.32
2015-05-08,"20,001-30,000",50,1259419,0.69
2015-05-08,"200,001-400,000",32,9140153,5.06
2015-05-08,"30,001-40,000",29,1026032,0.56
2015-05-08,"40,001-50,000",25,1113375,0.61
2015-05-08,"400,001-600,000",15,7315803,4.05
2015-05-08,"5,001-10,000",154,1114027,0.61
2015-05-08,"50,001-100,000",58,4106808,2.27
2015-05-08,"600,001-800,000",5,3341429,1.85
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",24,141812383,78.55
2015-05-08,total,8067,180537453,100.0
2015-05-15,"1,000-5,000",720,1493298,0.82
2015-05-15,1-999,6773,303050,0.16
2015-05-15,"10,001-15,000",69,832363,0.46
2015-05-15,"100,001-200,000",51,7169852,3.97
2015-05-15,"15,001-20,000",34,591462,0.32
2015-05-15,"20,001-30,000",50,1260419,0.69
2015-05-15,"200,001-400,000",32,9133153,5.05
2015-05-15,"30,001-40,000",30,1063032,0.58
2015-05-15,"40,001-50,000",24,1067375,0.59
2015-05-15,"400,001-600,000",15,7310803,4.04
2015-05-15,"5,001-10,000",154,1119026,0.61
2015-05-15,"50,001-100,000",57,4039808,2.23
2015-05-15,"600,001-800,000",5,3341429,1.85
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",24,141812383,78.55
2015-05-15,total,8038,180537453,100.0
2015-05-22,"1,000-5,000",724,1496985,0.82
2015-05-22,1-999,6808,302137,0.16
2015-05-22,"10,001-15,000",65,783018,0.43
2015-05-22,"100,001-200,000",50,7075585,3.91
2015-05-22,"15,001-20,000",36,628462,0.34
2015-05-22,"20,001-30,000",51,1279419,0.7
2015-05-22,"200,001-400,000",32,9133153,5.05
2015-05-22,"30,001-40,000",30,1063032,0.58
2015-05-22,"40,001-50,000",24,1067375,0.59
2015-05-22,"400,001-600,000",15,7301803,4.04
2015-05-22,"5,001-10,000",156,1133864,0.62
2015-05-22,"50,001-100,000",58,4110808,2.27
2015-05-22,"600,001-800,000",5,3341429,1.85
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",24,141820383,78.55
2015-05-22,total,8078,180537453,100.0
2015-05-29,"1,000-5,000",725,1501749,0.83
2015-05-29,1-999,6815,302800,0.16
2015-05-29,"10,001-15,000",64,771018,0.42
2015-05-29,"100,001-200,000",50,7047663,3.9
2015-05-29,"15,001-20,000",37,650421,0.36
2015-05-29,"20,001-30,000",52,1310666,0.72
2015-05-29,"200,001-400,000",32,9133153,5.05
2015-05-29,"30,001-40,000",30,1063032,0.58
2015-05-29,"40,001-50,000",23,1021795,0.56
2015-05-29,"400,001-600,000",15,7296803,4.04
2015-05-29,"5,001-10,000",156,1133972,0.62
2015-05-29,"50,001-100,000",58,4082730,2.26
2015-05-29,"600,001-800,000",5,3341429,1.85
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",24,141880222,78.58
2015-05-29,total,8086,180537453,100.0
2015-06-05,"1,000-5,000",732,1512040,0.83
2015-06-05,1-999,6825,302409,0.16
2015-06-05,"10,001-15,000",63,759118,0.42
2015-06-05,"100,001-200,000",50,7016663,3.88
2015-06-05,"15,001-20,000",36,629421,0.34
2015-06-05,"20,001-30,000",50,1271886,0.7
2015-06-05,"200,001-400,000",32,9133153,5.05
2015-06-05,"30,001-40,000",31,1099032,0.6
2015-06-05,"40,001-50,000",23,1021795,0.56
2015-06-05,"400,001-600,000",15,7294803,4.04
2015-06-05,"5,001-10,000",157,1135752,0.62
2015-06-05,"50,001-100,000",58,4073730,2.25
2015-06-05,"600,001-800,000",5,3341429,1.85
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",24,141946222,78.62
2015-06-05,total,8101,180537453,100.0
2015-06-12,"1,000-5,000",739,1525851,0.84
2015-06-12,1-999,6831,301183,0.16
2015-06-12,"10,001-15,000",63,759118,0.42
2015-06-12,"100,001-200,000",49,6857694,3.79
2015-06-12,"15,001-20,000",36,630421,0.34
2015-06-12,"20,001-30,000",50,1276886,0.7
2015-06-12,"200,001-400,000",32,9133153,5.05
2015-06-12,"30,001-40,000",32,1137032,0.62
2015-06-12,"40,001-50,000",27,1205292,0.66
2015-06-12,"400,001-600,000",15,7294803,4.04
2015-06-12,"5,001-10,000",158,1145167,0.63
2015-06-12,"50,001-100,000",56,3939202,2.18
2015-06-12,"600,001-800,000",5,3341429,1.85
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",24,141990222,78.64
2015-06-12,total,8117,180537453,100.0
2015-06-18,"1,000-5,000",747,1547039,0.85
2015-06-18,1-999,6838,301995,0.16
2015-06-18,"10,001-15,000",64,773778,0.42
2015-06-18,"100,001-200,000",49,6852694,3.79
2015-06-18,"15,001-20,000",33,577295,0.31
2015-06-18,"20,001-30,000",55,1426352,0.79
2015-06-18,"200,001-400,000",32,9138153,5.06
2015-06-18,"30,001-40,000",30,1063032,0.58
2015-06-18,"40,001-50,000",25,1121292,0.62
2015-06-18,"400,001-600,000",15,7294803,4.04
2015-06-18,"5,001-10,000",161,1166167,0.64
2015-06-18,"50,001-100,000",56,3908202,2.16
2015-06-18,"600,001-800,000",5,3341429,1.85
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",24,142025222,78.66
2015-06-18,total,8134,180537453,100.0
2015-06-26,"1,000-5,000",744,1537534,0.85
2015-06-26,1-999,6844,302500,0.16
2015-06-26,"10,001-15,000",64,773778,0.42
2015-06-26,"100,001-200,000",49,6852694,3.79
2015-06-26,"15,001-20,000",32,564295,0.31
2015-06-26,"20,001-30,000",53,1368352,0.75
2015-06-26,"200,001-400,000",32,9141153,5.06
2015-06-26,"30,001-40,000",31,1095032,0.6
2015-06-26,"40,001-50,000",25,1117292,0.61
2015-06-26,"400,001-600,000",15,7294803,4.04
2015-06-26,"5,001-10,000",162,1174167,0.65
2015-06-26,"50,001-100,000",56,3910202,2.16
2015-06-26,"600,001-800,000",5,3341429,1.85
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",24,142064222,78.68
2015-06-26,total,8136,180537453,100.0
2015-07-03,"1,000-5,000",753,1550637,0.85
2015-07-03,1-999,6846,303341,0.16
2015-07-03,"10,001-15,000",64,773778,0.42
2015-07-03,"100,001-200,000",49,6848694,3.79
2015-07-03,"15,001-20,000",31,548988,0.3
2015-07-03,"20,001-30,000",53,1362592,0.75
2015-07-03,"200,001-400,000",32,9141153,5.06
2015-07-03,"30,001-40,000",31,1095032,0.6
2015-07-03,"40,001-50,000",24,1070292,0.59
2015-07-03,"400,001-600,000",15,7294803,4.04
2015-07-03,"5,001-10,000",161,1169927,0.64
2015-07-03,"50,001-100,000",57,3963202,2.19
2015-07-03,"600,001-800,000",5,3341429,1.85
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",24,142073585,78.69
2015-07-03,total,8145,180537453,100.0
2015-07-09,"1,000-5,000",746,1535637,0.85
2015-07-09,1-999,6856,303034,0.16
2015-07-09,"10,001-15,000",65,785118,0.43
2015-07-09,"100,001-200,000",49,6835694,3.78
2015-07-09,"15,001-20,000",32,564648,0.31
2015-07-09,"20,001-30,000",52,1327433,0.73
2015-07-09,"200,001-400,000",32,9207133,5.09
2015-07-09,"30,001-40,000",32,1129498,0.62
2015-07-09,"40,001-50,000",24,1071292,0.59
2015-07-09,"400,001-600,000",15,7228823,4.0
2015-07-09,"5,001-10,000",162,1171927,0.64
2015-07-09,"50,001-100,000",57,3950202,2.18
2015-07-09,"600,001-800,000",5,3341429,1.85
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",24,142085585,78.7
2015-07-09,total,8151,180537453,100.0
2015-07-17,"1,000-5,000",754,1544077,0.85
2015-07-17,1-999,6851,301971,0.16
2015-07-17,"10,001-15,000",64,774118,0.42
2015-07-17,"100,001-200,000",49,6851317,3.79
2015-07-17,"15,001-20,000",33,581988,0.32
2015-07-17,"20,001-30,000",52,1328433,0.73
2015-07-17,"200,001-400,000",32,9207133,5.09
2015-07-17,"30,001-40,000",32,1130498,0.62
2015-07-17,"40,001-50,000",24,1079292,0.59
2015-07-17,"400,001-600,000",15,7228823,4.0
2015-07-17,"5,001-10,000",160,1160587,0.64
2015-07-17,"50,001-100,000",58,4042202,2.23
2015-07-17,"600,001-800,000",5,3341429,1.85
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",24,141965585,78.63
2015-07-17,total,8153,180537453,100.0
2015-07-24,"1,000-5,000",755,1554037,0.86
2015-07-24,1-999,6848,301671,0.16
2015-07-24,"10,001-15,000",65,783118,0.43
2015-07-24,"100,001-200,000",49,6849317,3.79
2015-07-24,"15,001-20,000",33,582988,0.32
2015-07-24,"20,001-30,000",52,1324433,0.73
2015-07-24,"200,001-400,000",32,9206133,5.09
2015-07-24,"30,001-40,000",32,1130498,0.62
2015-07-24,"40,001-50,000",24,1078292,0.59
2015-07-24,"400,001-600,000",15,7228823,4.0
2015-07-24,"5,001-10,000",158,1141927,0.63
2015-07-24,"50,001-100,000",58,4037202,2.23
2015-07-24,"600,001-800,000",5,3341429,1.85
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",24,141977585,78.64
2015-07-24,total,8150,180537453,100.0
2015-07-31,"1,000-5,000",754,1545252,0.85
2015-07-31,1-999,6856,301818,0.16
2015-07-31,"10,001-15,000",65,784118,0.43
2015-07-31,"100,001-200,000",48,6749977,3.73
2015-07-31,"15,001-20,000",32,565988,0.31
2015-07-31,"20,001-30,000",52,1320433,0.73
2015-07-31,"200,001-400,000",32,9205133,5.09
2015-07-31,"30,001-40,000",32,1130498,0.62
2015-07-31,"40,001-50,000",24,1074292,0.59
2015-07-31,"400,001-600,000",15,7228823,4.0
2015-07-31,"5,001-10,000",159,1149565,0.63
2015-07-31,"50,001-100,000",59,4154542,2.3
2015-07-31,"600,001-800,000",5,3341429,1.85
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",24,141985585,78.64
2015-07-31,total,8157,180537453,100.0
2015-08-07,"1,000-5,000",750,1537252,0.85
2015-08-07,1-999,6863,300818,0.16
2015-08-07,"10,001-15,000",66,799118,0.44
2015-08-07,"100,001-200,000",48,6750946,3.73
2015-08-07,"15,001-20,000",31,549988,0.3
2015-08-07,"20,001-30,000",52,1321433,0.73
2015-08-07,"200,001-400,000",32,9205133,5.09
2015-08-07,"30,001-40,000",32,1131498,0.62
2015-08-07,"40,001-50,000",25,1124292,0.62
2015-08-07,"400,001-600,000",15,7228823,4.0
2015-08-07,"5,001-10,000",160,1153565,0.63
2015-08-07,"50,001-100,000",58,4098573,2.27
2015-08-07,"600,001-800,000",5,3341429,1.85
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",24,141994585,78.65
2015-08-07,total,8161,180537453,100.0
2015-08-14,"1,000-5,000",759,1558643,0.86
2015-08-14,1-999,6876,300427,0.16
2015-08-14,"10,001-15,000",65,785118,0.43
2015-08-14,"100,001-200,000",48,6750946,3.73
2015-08-14,"15,001-20,000",32,565988,0.31
2015-08-14,"20,001-30,000",52,1317433,0.72
2015-08-14,"200,001-400,000",32,9210133,5.1
2015-08-14,"30,001-40,000",32,1135498,0.62
2015-08-14,"40,001-50,000",26,1173798,0.65
2015-08-14,"400,001-600,000",15,7228823,4.0
2015-08-14,"5,001-10,000",158,1137565,0.63
2015-08-14,"50,001-100,000",57,4016067,2.22
2015-08-14,"600,001-800,000",5,3341429,1.85
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",24,142015585,78.66
2015-08-14,total,8181,180537453,100.0
2015-08-21,"1,000-5,000",762,1565696,0.86
2015-08-21,1-999,6883,300374,0.16
2015-08-21,"10,001-15,000",68,830118,0.45
2015-08-21,"100,001-200,000",46,6517673,3.61
2015-08-21,"15,001-20,000",31,549988,0.3
2015-08-21,"20,001-30,000",49,1237931,0.68
2015-08-21,"200,001-400,000",32,9213133,5.1
2015-08-21,"30,001-40,000",33,1162498,0.64
2015-08-21,"40,001-50,000",27,1215979,0.67
2015-08-21,"400,001-600,000",15,7236823,4.0
2015-08-21,"5,001-10,000",159,1146565,0.63
2015-08-21,"50,001-100,000",59,4162661,2.3
2015-08-21,"600,001-800,000",5,3341429,1.85
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",24,142056585,78.68
2015-08-21,total,8193,180537453,100.0
2015-08-28,"1,000-5,000",765,1570636,0.86
2015-08-28,1-999,6891,301209,0.16
2015-08-28,"10,001-15,000",67,808726,0.44
2015-08-28,"100,001-200,000",47,6659009,3.68
2015-08-28,"15,001-20,000",32,567355,0.31
2015-08-28,"20,001-30,000",49,1234956,0.68
2015-08-28,"200,001-400,000",32,9211133,5.1
2015-08-28,"30,001-40,000",32,1126498,0.62
2015-08-28,"40,001-50,000",27,1216979,0.67
2015-08-28,"400,001-600,000",15,7236823,4.0
2015-08-28,"5,001-10,000",159,1144790,0.63
2015-08-28,"50,001-100,000",55,3882325,2.15
2015-08-28,"600,001-800,000",5,3341429,1.85
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",24,142235585,78.78
2015-08-28,total,8200,180537453,100.0
2015-09-04,"1,000-5,000",760,1563473,0.86
2015-09-04,1-999,6919,300729,0.16
2015-09-04,"10,001-15,000",65,783726,0.43
2015-09-04,"100,001-200,000",47,6649009,3.68
2015-09-04,"15,001-20,000",33,582861,0.32
2015-09-04,"20,001-30,000",50,1257114,0.69
2015-09-04,"200,001-400,000",33,9394516,5.2
2015-09-04,"30,001-40,000",31,1091044,0.6
2015-09-04,"40,001-50,000",29,1308225,0.72
2015-09-04,"400,001-600,000",15,7236823,4.0
2015-09-04,"5,001-10,000",159,1150212,0.63
2015-09-04,"50,001-100,000",51,3596731,1.99
2015-09-04,"600,001-800,000",5,3341429,1.85
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",24,142281561,78.8
2015-09-04,total,8221,180537453,100.0
2015-09-11,"1,000-5,000",760,1565473,0.86
2015-09-11,1-999,6925,300816,0.16
2015-09-11,"10,001-15,000",65,783726,0.43
2015-09-11,"100,001-200,000",47,6649009,3.68
2015-09-11,"15,001-20,000",33,581861,0.32
2015-09-11,"20,001-30,000",51,1285114,0.71
2015-09-11,"200,001-400,000",33,9385516,5.19
2015-09-11,"30,001-40,000",30,1060044,0.58
2015-09-11,"40,001-50,000",29,1306138,0.72
2015-09-11,"400,001-600,000",15,7241823,4.01
2015-09-11,"5,001-10,000",158,1143212,0.63
2015-09-11,"50,001-100,000",51,3595731,1.99
2015-09-11,"600,001-800,000",5,3341429,1.85
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",24,142297561,78.81
2015-09-11,total,8226,180537453,100.0
2015-09-18,"1,000-5,000",760,1564029,0.86
2015-09-18,1-999,6935,300959,0.16
2015-09-18,"10,001-15,000",65,783726,0.43
2015-09-18,"100,001-200,000",47,6649009,3.68
2015-09-18,"15,001-20,000",34,601861,0.33
2015-09-18,"20,001-30,000",50,1264114,0.7
2015-09-18,"200,001-400,000",33,9379516,5.19
2015-09-18,"30,001-40,000",31,1093258,0.6
2015-09-18,"40,001-50,000",28,1257225,0.69
2015-09-18,"400,001-600,000",15,7241823,4.01
2015-09-18,"5,001-10,000",157,1134212,0.62
2015-09-18,"50,001-100,000",51,3594731,1.99
2015-09-18,"600,001-800,000",5,3341429,1.85
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",24,142331561,78.83
2015-09-18,total,8235,180537453,100.0
2015-09-25,"1,000-5,000",764,1568027,0.86
2015-09-25,1-999,6951,299961,0.16
2015-09-25,"10,001-15,000",65,783726,0.43
2015-09-25,"100,001-200,000",48,6845009,3.79
2015-09-25,"15,001-20,000",33,581861,0.32
2015-09-25,"20,001-30,000",52,1306027,0.72
2015-09-25,"200,001-400,000",32,9178516,5.08
2015-09-25,"30,001-40,000",30,1060345,0.58
2015-09-25,"40,001-50,000",28,1257225,0.69
2015-09-25,"400,001-600,000",15,7244823,4.01
2015-09-25,"5,001-10,000",157,1134212,0.62
2015-09-25,"50,001-100,000",51,3594731,1.99
2015-09-25,"600,001-800,000",5,3341429,1.85
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",24,142341561,78.84
2015-09-25,total,8255,180537453,100.0
2015-10-02,"1,000-5,000",765,1568026,0.86
2015-10-02,1-999,6955,299187,0.16
2015-10-02,"10,001-15,000",65,783726,0.43
2015-10-02,"100,001-200,000",49,7041231,3.9
2015-10-02,"15,001-20,000",33,581861,0.32
2015-10-02,"20,001-30,000",52,1306027,0.72
2015-10-02,"200,001-400,000",31,8966294,4.96
2015-10-02,"30,001-40,000",30,1060345,0.58
2015-10-02,"40,001-50,000",28,1257225,0.69
2015-10-02,"400,001-600,000",15,7244823,4.01
2015-10-02,"5,001-10,000",158,1139987,0.63
2015-10-02,"50,001-100,000",51,3594731,1.99
2015-10-02,"600,001-800,000",5,3341429,1.85
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",24,142352561,78.84
2015-10-02,total,8261,180537453,100.0
2015-10-08,"1,000-5,000",764,1566101,0.86
2015-10-08,1-999,6966,298127,0.16
2015-10-08,"10,001-15,000",65,783726,0.43
2015-10-08,"100,001-200,000",49,7038231,3.89
2015-10-08,"15,001-20,000",33,581861,0.32
2015-10-08,"20,001-30,000",52,1306027,0.72
2015-10-08,"200,001-400,000",31,8967294,4.96
2015-10-08,"30,001-40,000",30,1060345,0.58
2015-10-08,"40,001-50,000",28,1257225,0.69
2015-10-08,"400,001-600,000",15,7244823,4.01
2015-10-08,"5,001-10,000",158,1139987,0.63
2015-10-08,"50,001-100,000",51,3594731,1.99
2015-10-08,"600,001-800,000",5,3341429,1.85
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",24,142357546,78.85
2015-10-08,total,8271,180537453,100.0
2015-10-16,"1,000-5,000",763,1566206,0.86
2015-10-16,1-999,6971,298022,0.16
2015-10-16,"10,001-15,000",65,783726,0.43
2015-10-16,"100,001-200,000",49,7037231,3.89
2015-10-16,"15,001-20,000",33,581861,0.32
2015-10-16,"20,001-30,000",52,1306027,0.72
2015-10-16,"200,001-400,000",31,8967294,4.96
2015-10-16,"30,001-40,000",30,1060345,0.58
2015-10-16,"40,001-50,000",28,1257225,0.69
2015-10-16,"400,001-600,000",15,7244823,4.01
2015-10-16,"5,001-10,000",158,1139987,0.63
2015-10-16,"50,001-100,000",51,3594731,1.99
2015-10-16,"600,001-800,000",5,3341429,1.85
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",24,142358546,78.85
2015-10-16,total,8275,180537453,100.0
2015-10-23,"1,000-5,000",765,1571152,0.87
2015-10-23,1-999,6985,298076,0.16
2015-10-23,"10,001-15,000",65,783726,0.43
2015-10-23,"100,001-200,000",49,7022231,3.88
2015-10-23,"15,001-20,000",33,581861,0.32
2015-10-23,"20,001-30,000",52,1306027,0.72
2015-10-23,"200,001-400,000",31,8971294,4.96
2015-10-23,"30,001-40,000",30,1060345,0.58
2015-10-23,"40,001-50,000",28,1257225,0.69
2015-10-23,"400,001-600,000",15,7244823,4.01
2015-10-23,"5,001-10,000",158,1139987,0.63
2015-10-23,"50,001-100,000",51,3594731,1.99
2015-10-23,"600,001-800,000",5,3341429,1.85
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",24,142364546,78.85
2015-10-23,total,8291,180537453,100.0
2015-10-30,"1,000-5,000",765,1571026,0.87
2015-10-30,1-999,6992,298202,0.16
2015-10-30,"10,001-15,000",65,783726,0.43
2015-10-30,"100,001-200,000",49,7020231,3.88
2015-10-30,"15,001-20,000",33,581861,0.32
2015-10-30,"20,001-30,000",52,1306027,0.72
2015-10-30,"200,001-400,000",31,8972294,4.96
2015-10-30,"30,001-40,000",30,1060345,0.58
2015-10-30,"40,001-50,000",28,1256225,0.69
2015-10-30,"400,001-600,000",15,7244823,4.01
2015-10-30,"5,001-10,000",158,1139987,0.63
2015-10-30,"50,001-100,000",51,3594731,1.99
2015-10-30,"600,001-800,000",5,3341429,1.85
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",24,142366546,78.85
2015-10-30,total,8298,180537453,100.0
2015-11-06,"1,000-5,000",763,1572366,0.87
2015-11-06,1-999,6994,298308,0.16
2015-11-06,"10,001-15,000",66,797726,0.44
2015-11-06,"100,001-200,000",49,7008785,3.88
2015-11-06,"15,001-20,000",34,598861,0.33
2015-11-06,"20,001-30,000",52,1312493,0.72
2015-11-06,"200,001-400,000",31,8972294,4.96
2015-11-06,"30,001-40,000",29,1025879,0.56
2015-11-06,"40,001-50,000",28,1255225,0.69
2015-11-06,"400,001-600,000",15,7244823,4.01
2015-11-06,"5,001-10,000",158,1143987,0.63
2015-11-06,"50,001-100,000",51,3593731,1.99
2015-11-06,"600,001-800,000",5,3341429,1.85
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",24,142371546,78.85
2015-11-06,total,8299,180537453,100.0
2015-11-13,"1,000-5,000",763,1567366,0.86
2015-11-13,1-999,7000,298308,0.16
2015-11-13,"10,001-15,000",66,797726,0.44
2015-11-13,"100,001-200,000",49,7006785,3.88
2015-11-13,"15,001-20,000",34,598861,0.33
2015-11-13,"20,001-30,000",52,1312493,0.72
2015-11-13,"200,001-400,000",31,8973294,4.97
2015-11-13,"30,001-40,000",29,1025879,0.56
2015-11-13,"40,001-50,000",28,1257225,0.69
2015-11-13,"400,001-600,000",15,7244823,4.01
2015-11-13,"5,001-10,000",158,1143987,0.63
2015-11-13,"50,001-100,000",51,3593731,1.99
2015-11-13,"600,001-800,000",5,3341429,1.85
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",24,142375546,78.86
2015-11-13,total,8305,180537453,100.0
2015-11-20,"1,000-5,000",761,1562056,0.86
2015-11-20,1-999,7003,298618,0.16
2015-11-20,"10,001-15,000",65,783726,0.43
2015-11-20,"100,001-200,000",49,6988785,3.87
2015-11-20,"15,001-20,000",34,599861,0.33
2015-11-20,"20,001-30,000",52,1312493,0.72
2015-11-20,"200,001-400,000",31,8973294,4.97
2015-11-20,"30,001-40,000",29,1025879,0.56
2015-11-20,"40,001-50,000",28,1257225,0.69
2015-11-20,"400,001-600,000",15,7244823,4.01
2015-11-20,"5,001-10,000",158,1143987,0.63
2015-11-20,"50,001-100,000",51,3588731,1.98
2015-11-20,"600,001-800,000",5,3341429,1.85
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",24,142416546,78.88
2015-11-20,total,8305,180537453,100.0
2015-11-27,"1,000-5,000",759,1561056,0.86
2015-11-27,1-999,7036,298618,0.16
2015-11-27,"10,001-15,000",65,786726,0.43
2015-11-27,"100,001-200,000",49,6988785,3.87
2015-11-27,"15,001-20,000",34,599861,0.33
2015-11-27,"20,001-30,000",52,1312493,0.72
2015-11-27,"200,001-400,000",31,8973294,4.97
2015-11-27,"30,001-40,000",29,1025879,0.56
2015-11-27,"40,001-50,000",28,1255225,0.69
2015-11-27,"400,001-600,000",15,7240823,4.01
2015-11-27,"5,001-10,000",158,1143987,0.63
2015-11-27,"50,001-100,000",51,3583731,1.98
2015-11-27,"600,001-800,000",5,3341429,1.85
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",24,142425546,78.88
2015-11-27,total,8336,180537453,100.0
2015-12-04,"1,000-5,000",760,1564056,0.86
2015-12-04,1-999,7075,298618,0.16
2015-12-04,"10,001-15,000",65,787726,0.43
2015-12-04,"100,001-200,000",49,6968785,3.86
2015-12-04,"15,001-20,000",33,581861,0.32
2015-12-04,"20,001-30,000",53,1335493,0.73
2015-12-04,"200,001-400,000",31,8974294,4.97
2015-12-04,"30,001-40,000",29,1025879,0.56
2015-12-04,"40,001-50,000",28,1255225,0.69
