date,level,people,holding_shares,percent
2024-08-09,"1,000-5,000",0,0,0.0
2024-08-09,1-999,0,0,0.0
2024-08-09,"10,001-15,000",0,0,0.0
2024-08-09,"100,001-200,000",0,0,0.0
2024-08-09,"15,001-20,000",0,0,0.0
2024-08-09,"20,001-30,000",0,0,0.0
2024-08-09,"200,001-400,000",0,0,0.0
2024-08-09,"30,001-40,000",0,0,0.0
2024-08-09,"40,001-50,000",0,0,0.0
2024-08-09,"400,001-600,000",0,0,0.0
2024-08-09,"5,001-10,000",0,0,0.0
2024-08-09,"50,001-100,000",0,0,0.0
2024-08-09,"600,001-800,000",0,0,0.0
2024-08-09,"800,001-1,000,000",0,0,0.0
2024-08-09,"more than 1,000,001",1,27730000,100.0
2024-08-09,total,1,27730000,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",0,0,0.0
2024-08-16,1-999,0,0,0.0
2024-08-16,"10,001-15,000",0,0,0.0
2024-08-16,"100,001-200,000",0,0,0.0
2024-08-16,"15,001-20,000",0,0,0.0
2024-08-16,"20,001-30,000",0,0,0.0
2024-08-16,"200,001-400,000",0,0,0.0
2024-08-16,"30,001-40,000",0,0,0.0
2024-08-16,"40,001-50,000",0,0,0.0
2024-08-16,"400,001-600,000",0,0,0.0
2024-08-16,"5,001-10,000",0,0,0.0
2024-08-16,"50,001-100,000",0,0,0.0
2024-08-16,"600,001-800,000",0,0,0.0
2024-08-16,"800,001-1,000,000",0,0,0.0
2024-08-16,"more than 1,000,001",1,27730000,100.0
2024-08-16,total,1,27730000,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",0,0,0.0
2024-08-23,1-999,0,0,0.0
2024-08-23,"10,001-15,000",0,0,0.0
2024-08-23,"100,001-200,000",0,0,0.0
2024-08-23,"15,001-20,000",0,0,0.0
2024-08-23,"20,001-30,000",0,0,0.0
2024-08-23,"200,001-400,000",0,0,0.0
2024-08-23,"30,001-40,000",0,0,0.0
2024-08-23,"40,001-50,000",0,0,0.0
2024-08-23,"400,001-600,000",0,0,0.0
2024-08-23,"5,001-10,000",0,0,0.0
2024-08-23,"50,001-100,000",0,0,0.0
2024-08-23,"600,001-800,000",0,0,0.0
2024-08-23,"800,001-1,000,000",0,0,0.0
2024-08-23,"more than 1,000,001",1,27730000,100.0
2024-08-23,total,1,27730000,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",0,0,0.0
2024-08-30,1-999,0,0,0.0
2024-08-30,"10,001-15,000",0,0,0.0
2024-08-30,"100,001-200,000",0,0,0.0
