date,level,people,holding_shares,percent
2021-02-05,"5,001-10,000",84,646171,3.23
2021-02-05,"50,001-100,000",12,961464,4.8
2021-02-05,"600,001-800,000",2,1241081,6.2
2021-02-05,"800,001-1,000,000",1,992302,4.96
2021-02-05,"more than 1,000,001",5,8947974,44.73
2021-02-05,total,1194,20000000,100.0
2021-02-09,"1,000-5,000",843,1487718,7.43
2021-02-09,1-999,149,20134,0.1
2021-02-09,"10,001-15,000",21,261000,1.3
2021-02-09,"100,001-200,000",9,1184180,5.92
2021-02-09,"15,001-20,000",18,322000,1.61
2021-02-09,"20,001-30,000",16,404514,2.02
2021-02-09,"200,001-400,000",7,2142808,10.71
2021-02-09,"30,001-40,000",11,402000,2.01
2021-02-09,"40,001-50,000",10,437828,2.18
2021-02-09,"400,001-600,000",1,566997,2.83
2021-02-09,"5,001-10,000",81,628000,3.14
2021-02-09,"50,001-100,000",12,961464,4.8
2021-02-09,"600,001-800,000",2,1241081,6.2
2021-02-09,"800,001-1,000,000",1,992302,4.96
2021-02-09,"more than 1,000,001",5,8947974,44.73
2021-02-09,total,1186,20000000,100.0
2021-02-20,"1,000-5,000",850,1496818,7.48
2021-02-20,1-999,149,20034,0.1
2021-02-20,"10,001-15,000",22,272000,1.36
2021-02-20,"100,001-200,000",9,1184180,5.92
2021-02-20,"15,001-20,000",17,307000,1.53
2021-02-20,"20,001-30,000",16,410514,2.05
2021-02-20,"200,001-400,000",7,2142808,10.71
2021-02-20,"30,001-40,000",12,428000,2.14
2021-02-20,"40,001-50,000",10,437828,2.18
2021-02-20,"400,001-600,000",1,566997,2.83
2021-02-20,"5,001-10,000",78,600000,3.0
2021-02-20,"50,001-100,000",12,952464,4.76
2021-02-20,"600,001-800,000",2,1241081,6.2
2021-02-20,"800,001-1,000,000",1,992302,4.96
2021-02-20,"more than 1,000,001",5,8947974,44.73
2021-02-20,total,1191,20000000,100.0
2021-02-26,"1,000-5,000",928,1576084,7.88
2021-02-26,1-999,163,19768,0.09
2021-02-26,"10,001-15,000",24,300000,1.5
2021-02-26,"100,001-200,000",8,1060180,5.3
2021-02-26,"15,001-20,000",15,272000,1.36
2021-02-26,"20,001-30,000",17,432514,2.16
2021-02-26,"200,001-400,000",7,2142808,10.71
2021-02-26,"30,001-40,000",10,366000,1.83
2021-02-26,"40,001-50,000",10,437828,2.18
2021-02-26,"400,001-600,000",1,566997,2.83
2021-02-26,"5,001-10,000",78,615000,3.07
2021-02-26,"50,001-100,000",13,1029464,5.14
2021-02-26,"600,001-800,000",2,1241081,6.2
2021-02-26,"800,001-1,000,000",1,992302,4.96
2021-02-26,"more than 1,000,001",5,8947974,44.73
2021-02-26,total,1282,20000000,100.0
2021-03-05,"1,000-5,000",902,1544084,7.72
2021-03-05,1-999,164,19768,0.09
2021-03-05,"10,001-15,000",25,311000,1.55
2021-03-05,"100,001-200,000",9,1190180,5.95
2021-03-05,"15,001-20,000",13,236000,1.18
2021-03-05,"20,001-30,000",19,479514,2.39
2021-03-05,"200,001-400,000",7,2142808,10.71
2021-03-05,"30,001-40,000",10,364000,1.82
2021-03-05,"40,001-50,000",10,437828,2.18
2021-03-05,"400,001-600,000",1,566997,2.83
2021-03-05,"5,001-10,000",74,581000,2.9
2021-03-05,"50,001-100,000",12,945464,4.72
2021-03-05,"600,001-800,000",2,1241081,6.2
2021-03-05,"800,001-1,000,000",1,992302,4.96
2021-03-05,"more than 1,000,001",5,8947974,44.73
2021-03-05,total,1254,20000000,100.0
2021-03-12,"1,000-5,000",872,1505130,7.52
2021-03-12,1-999,172,19722,0.09
2021-03-12,"10,001-15,000",23,288000,1.44
2021-03-12,"100,001-200,000",10,1315180,6.57
2021-03-12,"15,001-20,000",15,275000,1.37
2021-03-12,"20,001-30,000",15,375514,1.87
2021-03-12,"200,001-400,000",7,2142808,10.71
2021-03-12,"30,001-40,000",11,403000,2.01
2021-03-12,"40,001-50,000",11,473828,2.36
2021-03-12,"400,001-600,000",1,566997,2.83
2021-03-12,"5,001-10,000",71,562000,2.81
2021-03-12,"50,001-100,000",12,891464,4.45
2021-03-12,"600,001-800,000",2,1241081,6.2
2021-03-12,"800,001-1,000,000",1,992302,4.96
2021-03-12,"more than 1,000,001",5,8947974,44.73
2021-03-12,total,1228,20000000,100.0
2021-03-19,"1,000-5,000",865,1491331,7.45
2021-03-19,1-999,171,19521,0.09
2021-03-19,"10,001-15,000",24,301000,1.5
2021-03-19,"100,001-200,000",10,1324180,6.62
2021-03-19,"15,001-20,000",15,276000,1.38
2021-03-19,"20,001-30,000",15,389514,1.94
2021-03-19,"200,001-400,000",7,2142808,10.71
2021-03-19,"30,001-40,000",12,438000,2.19
2021-03-19,"40,001-50,000",10,430828,2.15
2021-03-19,"400,001-600,000",1,566997,2.83
2021-03-19,"5,001-10,000",69,547000,2.73
2021-03-19,"50,001-100,000",12,891464,4.45
2021-03-19,"600,001-800,000",2,1241081,6.2
2021-03-19,"800,001-1,000,000",1,992302,4.96
2021-03-19,"more than 1,000,001",5,8947974,44.73
2021-03-19,total,1219,20000000,100.0
2021-03-26,"1,000-5,000",845,1455316,7.27
2021-03-26,1-999,174,19536,0.09
2021-03-26,"10,001-15,000",24,299000,1.49
2021-03-26,"100,001-200,000",10,1331180,6.65
2021-03-26,"15,001-20,000",15,276000,1.38
2021-03-26,"20,001-30,000",14,367514,1.83
2021-03-26,"200,001-400,000",7,2142808,10.71
2021-03-26,"30,001-40,000",14,498087,2.49
2021-03-26,"40,001-50,000",10,434741,2.17
2021-03-26,"400,001-600,000",1,566997,2.83
2021-03-26,"5,001-10,000",68,536000,2.68
2021-03-26,"50,001-100,000",12,891464,4.45
2021-03-26,"600,001-800,000",2,1241081,6.2
2021-03-26,"800,001-1,000,000",1,992302,4.96
2021-03-26,"more than 1,000,001",5,8947974,44.73
2021-03-26,total,1202,20000000,100.0
2021-04-01,"1,000-5,000",834,1432055,7.16
2021-04-01,1-999,186,19797,0.09
2021-04-01,"10,001-15,000",24,292000,1.46
2021-04-01,"100,001-200,000",10,1331180,6.65
2021-04-01,"15,001-20,000",16,292000,1.46
2021-04-01,"20,001-30,000",14,360514,1.8
2021-04-01,"200,001-400,000",7,2142808,10.71
2021-04-01,"30,001-40,000",14,493087,2.46
2021-04-01,"40,001-50,000",11,475741,2.37
2021-04-01,"400,001-600,000",1,566997,2.83
2021-04-01,"5,001-10,000",66,518000,2.59
2021-04-01,"50,001-100,000",12,894464,4.47
2021-04-01,"600,001-800,000",2,1241081,6.2
2021-04-01,"800,001-1,000,000",1,992302,4.96
2021-04-01,"more than 1,000,001",5,8947974,44.73
2021-04-01,total,1203,20000000,100.0
2021-04-09,"1,000-5,000",822,1432055,7.16
2021-04-09,1-999,184,20797,0.1
2021-04-09,"10,001-15,000",23,283000,1.41
2021-04-09,"100,001-200,000",10,1320180,6.6
2021-04-09,"15,001-20,000",17,313000,1.56
2021-04-09,"20,001-30,000",13,344514,1.72
2021-04-09,"200,001-400,000",7,2142808,10.71
2021-04-09,"30,001-40,000",14,491087,2.45
2021-04-09,"40,001-50,000",10,435741,2.17
2021-04-09,"400,001-600,000",1,566997,2.83
2021-04-09,"5,001-10,000",64,508000,2.54
2021-04-09,"50,001-100,000",13,960464,4.8
2021-04-09,"600,001-800,000",2,1241081,6.2
2021-04-09,"800,001-1,000,000",1,992302,4.96
2021-04-09,"more than 1,000,001",5,8947974,44.73
2021-04-09,total,1186,20000000,100.0
2021-04-16,"1,000-5,000",824,1453080,7.26
2021-04-16,1-999,181,19772,0.09
2021-04-16,"10,001-15,000",24,298000,1.49
2021-04-16,"100,001-200,000",10,1296180,6.48
2021-04-16,"15,001-20,000",15,276000,1.38
2021-04-16,"20,001-30,000",15,386601,1.93
2021-04-16,"200,001-400,000",7,2142808,10.71
2021-04-16,"30,001-40,000",13,464000,2.32
2021-04-16,"40,001-50,000",10,435741,2.17
2021-04-16,"400,001-600,000",1,566997,2.83
2021-04-16,"5,001-10,000",69,544000,2.72
2021-04-16,"50,001-100,000",12,935464,4.67
2021-04-16,"600,001-800,000",2,1241081,6.2
2021-04-16,"800,001-1,000,000",1,992302,4.96
2021-04-16,"more than 1,000,001",5,8947974,44.73
2021-04-16,total,1189,20000000,100.0
2021-04-23,"1,000-5,000",810,1426080,7.13
2021-04-23,1-999,188,19859,0.09
2021-04-23,"10,001-15,000",24,297000,1.48
2021-04-23,"100,001-200,000",9,1190180,5.95
2021-04-23,"15,001-20,000",15,276000,1.38
2021-04-23,"20,001-30,000",15,394514,1.97
2021-04-23,"200,001-400,000",8,2354808,11.77
2021-04-23,"30,001-40,000",12,427000,2.13
2021-04-23,"40,001-50,000",10,435741,2.17
2021-04-23,"400,001-600,000",1,566997,2.83
2021-04-23,"5,001-10,000",66,515000,2.57
2021-04-23,"50,001-100,000",12,915464,4.57
2021-04-23,"600,001-800,000",2,1241081,6.2
2021-04-23,"800,001-1,000,000",1,992302,4.96
2021-04-23,"more than 1,000,001",5,8947974,44.73
2021-04-23,total,1178,20000000,100.0
2021-04-29,"1,000-5,000",784,1373080,6.86
2021-04-29,1-999,190,20859,0.1
2021-04-29,"10,001-15,000",25,311000,1.55
2021-04-29,"100,001-200,000",9,1190180,5.95
2021-04-29,"15,001-20,000",15,276000,1.38
2021-04-29,"20,001-30,000",14,364514,1.82
2021-04-29,"200,001-400,000",8,2428808,12.14
2021-04-29,"30,001-40,000",13,467000,2.33
2021-04-29,"40,001-50,000",9,394741,1.97
2021-04-29,"400,001-600,000",1,566997,2.83
2021-04-29,"5,001-10,000",65,510000,2.55
2021-04-29,"50,001-100,000",12,915464,4.57
2021-04-29,"600,001-800,000",2,1241081,6.2
2021-04-29,"800,001-1,000,000",1,992302,4.96
2021-04-29,"more than 1,000,001",5,8947974,44.73
2021-04-29,total,1153,20000000,100.0
2021-05-07,"1,000-5,000",772,1350208,6.75
2021-05-07,1-999,187,18731,0.09
2021-05-07,"10,001-15,000",23,288000,1.44
2021-05-07,"100,001-200,000",9,1190180,5.95
2021-05-07,"15,001-20,000",14,256000,1.28
2021-05-07,"20,001-30,000",14,364514,1.82
2021-05-07,"200,001-400,000",7,2126808,10.63
2021-05-07,"30,001-40,000",12,436000,2.18
2021-05-07,"40,001-50,000",9,394741,1.97
2021-05-07,"400,001-600,000",2,995997,4.97
2021-05-07,"5,001-10,000",62,482000,2.41
2021-05-07,"50,001-100,000",12,915464,4.57
2021-05-07,"600,001-800,000",2,1241081,6.2
2021-05-07,"800,001-1,000,000",1,992302,4.96
2021-05-07,"more than 1,000,001",5,8947974,44.73
2021-05-07,total,1131,20000000,100.0
2021-05-14,"1,000-5,000",749,1304180,6.52
2021-05-14,1-999,188,18759,0.09
2021-05-14,"10,001-15,000",22,276000,1.38
2021-05-14,"100,001-200,000",9,1190180,5.95
2021-05-14,"15,001-20,000",13,236000,1.18
2021-05-14,"20,001-30,000",13,338514,1.69
2021-05-14,"200,001-400,000",7,2126808,10.63
2021-05-14,"30,001-40,000",12,436000,2.18
2021-05-14,"40,001-50,000",9,394741,1.97
2021-05-14,"400,001-600,000",2,1153997,5.76
2021-05-14,"5,001-10,000",66,508000,2.54
2021-05-14,"50,001-100,000",11,835464,4.17
2021-05-14,"600,001-800,000",2,1241081,6.2
2021-05-14,"800,001-1,000,000",1,992302,4.96
2021-05-14,"more than 1,000,001",5,8947974,44.73
2021-05-14,total,1109,20000000,100.0
2021-05-21,"1,000-5,000",749,1319236,6.59
2021-05-21,1-999,185,18703,0.09
2021-05-21,"10,001-15,000",21,264000,1.32
2021-05-21,"100,001-200,000",9,1190180,5.95
2021-05-21,"15,001-20,000",13,240000,1.2
2021-05-21,"20,001-30,000",13,344514,1.72
2021-05-21,"200,001-400,000",7,2125808,10.62
2021-05-21,"30,001-40,000",12,436000,2.18
2021-05-21,"40,001-50,000",9,394741,1.97
2021-05-21,"400,001-600,000",1,566997,2.83
2021-05-21,"5,001-10,000",64,487000,2.43
2021-05-21,"50,001-100,000",10,780464,3.9
2021-05-21,"600,001-800,000",3,1892081,9.46
2021-05-21,"800,001-1,000,000",1,992302,4.96
2021-05-21,"more than 1,000,001",5,8947974,44.73
2021-05-21,total,1102,20000000,100.0
2021-05-28,"1,000-5,000",747,1318236,6.59
2021-05-28,1-999,184,18703,0.09
2021-05-28,"10,001-15,000",20,252000,1.26
2021-05-28,"100,001-200,000",9,1190180,5.95
2021-05-28,"15,001-20,000",15,272000,1.36
2021-05-28,"20,001-30,000",13,344514,1.72
2021-05-28,"200,001-400,000",7,2125808,10.62
2021-05-28,"30,001-40,000",12,436000,2.18
2021-05-28,"40,001-50,000",9,394741,1.97
2021-05-28,"400,001-600,000",1,566997,2.83
2021-05-28,"5,001-10,000",62,468000,2.34
2021-05-28,"50,001-100,000",10,780464,3.9
2021-05-28,"600,001-800,000",3,1892081,9.46
2021-05-28,"800,001-1,000,000",1,992302,4.96
2021-05-28,"more than 1,000,001",5,8947974,44.73
2021-05-28,total,1098,20000000,100.0
2021-06-04,"1,000-5,000",749,1323487,6.61
2021-06-04,1-999,191,20452,0.1
2021-06-04,"10,001-15,000",20,252000,1.26
2021-06-04,"100,001-200,000",9,1190180,5.95
2021-06-04,"15,001-20,000",15,273000,1.36
2021-06-04,"20,001-30,000",13,342514,1.71
2021-06-04,"200,001-400,000",7,2125808,10.62
2021-06-04,"30,001-40,000",12,436000,2.18
2021-06-04,"40,001-50,000",9,396741,1.98
2021-06-04,"400,001-600,000",1,566997,2.83
2021-06-04,"5,001-10,000",62,465000,2.32
2021-06-04,"50,001-100,000",10,775464,3.87
2021-06-04,"600,001-800,000",3,1892081,9.46
2021-06-04,"800,001-1,000,000",1,992302,4.96
2021-06-04,"more than 1,000,001",5,8947974,44.73
2021-06-04,total,1107,20000000,100.0
2021-06-11,"1,000-5,000",745,1307224,6.53
2021-06-11,1-999,191,19715,0.09
2021-06-11,"10,001-15,000",20,253000,1.26
2021-06-11,"100,001-200,000",9,1190180,5.95
2021-06-11,"15,001-20,000",15,273000,1.36
2021-06-11,"20,001-30,000",13,342514,1.71
2021-06-11,"200,001-400,000",7,2135808,10.67
2021-06-11,"30,001-40,000",12,436000,2.18
2021-06-11,"40,001-50,000",9,396741,1.98
2021-06-11,"400,001-600,000",1,566997,2.83
2021-06-11,"5,001-10,000",62,471000,2.35
2021-06-11,"50,001-100,000",10,775464,3.87
2021-06-11,"600,001-800,000",3,1892081,9.46
2021-06-11,"800,001-1,000,000",1,992302,4.96
2021-06-11,"more than 1,000,001",5,8947974,44.73
2021-06-11,total,1103,20000000,100.0
2021-06-18,"1,000-5,000",746,1316224,6.58
2021-06-18,1-999,193,19715,0.09
2021-06-18,"10,001-15,000",18,225000,1.12
2021-06-18,"100,001-200,000",9,1190180,5.95
2021-06-18,"15,001-20,000",17,308000,1.54
2021-06-18,"20,001-30,000",12,313514,1.56
2021-06-18,"200,001-400,000",7,2135808,10.67
2021-06-18,"30,001-40,000",12,436000,2.18
2021-06-18,"40,001-50,000",9,397741,1.98
2021-06-18,"400,001-600,000",1,566997,2.83
2021-06-18,"5,001-10,000",64,490000,2.45
2021-06-18,"50,001-100,000",10,768464,3.84
2021-06-18,"600,001-800,000",3,1892081,9.46
2021-06-18,"800,001-1,000,000",1,992302,4.96
2021-06-18,"more than 1,000,001",5,8947974,44.73
2021-06-18,total,1107,20000000,100.0
2021-06-25,"1,000-5,000",757,1321152,6.6
2021-06-25,1-999,196,19787,0.09
2021-06-25,"10,001-15,000",18,225000,1.12
2021-06-25,"100,001-200,000",9,1190180,5.95
2021-06-25,"15,001-20,000",17,306000,1.53
2021-06-25,"20,001-30,000",12,311514,1.55
2021-06-25,"200,001-400,000",7,2135808,10.67
2021-06-25,"30,001-40,000",12,436000,2.18
2021-06-25,"40,001-50,000",10,447741,2.23
2021-06-25,"400,001-600,000",1,566997,2.83
2021-06-25,"5,001-10,000",63,478000,2.39
2021-06-25,"50,001-100,000",9,711464,3.55
2021-06-25,"600,001-800,000",3,1910081,9.55
2021-06-25,"800,001-1,000,000",1,992302,4.96
2021-06-25,"more than 1,000,001",5,8947974,44.73
2021-06-25,total,1120,20000000,100.0
2021-07-02,"1,000-5,000",756,1318120,6.59
2021-07-02,1-999,198,19819,0.09
2021-07-02,"10,001-15,000",17,215000,1.07
2021-07-02,"100,001-200,000",9,1190180,5.95
2021-07-02,"15,001-20,000",17,309000,1.54
2021-07-02,"20,001-30,000",12,317514,1.58
2021-07-02,"200,001-400,000",7,2135808,10.67
2021-07-02,"30,001-40,000",12,436000,2.18
2021-07-02,"40,001-50,000",10,447741,2.23
2021-07-02,"400,001-600,000",1,566997,2.83
2021-07-02,"5,001-10,000",61,471000,2.35
2021-07-02,"50,001-100,000",9,711464,3.55
2021-07-02,"600,001-800,000",3,1914081,9.57
2021-07-02,"800,001-1,000,000",1,992302,4.96
2021-07-02,"more than 1,000,001",5,8954974,44.77
2021-07-02,total,1118,20000000,100.0
2021-07-09,"1,000-5,000",756,1319869,6.59
2021-07-09,1-999,200,18070,0.09
2021-07-09,"10,001-15,000",17,215000,1.07
2021-07-09,"100,001-200,000",9,1190180,5.95
2021-07-09,"15,001-20,000",16,293000,1.46
2021-07-09,"20,001-30,000",12,313514,1.56
2021-07-09,"200,001-400,000",7,2135808,10.67
2021-07-09,"30,001-40,000",11,399000,1.99
2021-07-09,"40,001-50,000",10,448741,2.24
2021-07-09,"400,001-600,000",1,566997,2.83
2021-07-09,"5,001-10,000",59,457000,2.28
2021-07-09,"50,001-100,000",9,711464,3.55
2021-07-09,"600,001-800,000",3,1914081,9.57
2021-07-09,"800,001-1,000,000",1,992302,4.96
2021-07-09,"more than 1,000,001",5,9024974,45.12
2021-07-09,total,1116,20000000,100.0
2021-07-16,"1,000-5,000",735,1293233,6.46
2021-07-16,1-999,203,18706,0.09
2021-07-16,"10,001-15,000",18,228000,1.14
2021-07-16,"100,001-200,000",9,1190180,5.95
2021-07-16,"15,001-20,000",15,272000,1.36
2021-07-16,"20,001-30,000",11,287514,1.43
2021-07-16,"200,001-400,000",7,2135808,10.67
2021-07-16,"30,001-40,000",11,401000,2.0
2021-07-16,"40,001-50,000",10,448741,2.24
2021-07-16,"400,001-600,000",1,566997,2.83
2021-07-16,"5,001-10,000",59,460000,2.3
2021-07-16,"50,001-100,000",9,711464,3.55
2021-07-16,"600,001-800,000",3,1914081,9.57
2021-07-16,"800,001-1,000,000",1,992302,4.96
2021-07-16,"more than 1,000,001",5,9079974,45.39
2021-07-16,total,1097,20000000,100.0
2021-07-23,"1,000-5,000",734,1296341,6.48
