date,level,people,holding_shares,percent
2018-07-20,"1,000-5,000",16094,30810940,5.53
2018-07-20,1-999,22532,2902537,0.52
2018-07-20,"10,001-15,000",681,8226355,1.47
2018-07-20,"100,001-200,000",97,14031622,2.52
2018-07-20,"15,001-20,000",246,4499907,0.8
2018-07-20,"20,001-30,000",307,7619716,1.36
2018-07-20,"200,001-400,000",87,24587229,4.41
2018-07-20,"30,001-40,000",133,4657475,0.83
2018-07-20,"40,001-50,000",76,3515792,0.63
2018-07-20,"400,001-600,000",40,19988444,3.59
2018-07-20,"5,001-10,000",1905,13904338,2.49
2018-07-20,"50,001-100,000",168,11833677,2.12
2018-07-20,"600,001-800,000",26,18123763,3.25
2018-07-20,"800,001-1,000,000",15,13829980,2.48
2018-07-20,"more than 1,000,001",94,378131622,67.92
2018-07-20,total,42501,556663397,100.0
2018-07-27,"1,000-5,000",15626,29813139,5.35
2018-07-27,1-999,22521,2900679,0.52
2018-07-27,"10,001-15,000",643,7697978,1.38
2018-07-27,"100,001-200,000",103,14947399,2.68
2018-07-27,"15,001-20,000",245,4479907,0.8
2018-07-27,"20,001-30,000",289,7129716,1.28
2018-07-27,"200,001-400,000",86,24313020,4.36
2018-07-27,"30,001-40,000",138,4829475,0.86
2018-07-27,"40,001-50,000",79,3659710,0.65
2018-07-27,"400,001-600,000",49,24703361,4.43
2018-07-27,"5,001-10,000",1854,13481765,2.42
2018-07-27,"50,001-100,000",167,11793004,2.11
2018-07-27,"600,001-800,000",18,12490963,2.24
2018-07-27,"800,001-1,000,000",15,13936286,2.5
2018-07-27,"more than 1,000,001",93,380525495,68.35
2018-07-27,total,41926,556701897,100.0
2018-08-03,"1,000-5,000",16094,30595266,5.49
2018-08-03,1-999,22461,2889166,0.51
2018-08-03,"10,001-15,000",639,7648774,1.37
2018-08-03,"100,001-200,000",107,15530913,2.78
2018-08-03,"15,001-20,000",247,4512907,0.81
2018-08-03,"20,001-30,000",287,7094352,1.27
2018-08-03,"200,001-400,000",88,25220532,4.53
2018-08-03,"30,001-40,000",147,5157878,0.92
2018-08-03,"40,001-50,000",78,3608710,0.64
2018-08-03,"400,001-600,000",48,23789882,4.27
2018-08-03,"5,001-10,000",1882,13664005,2.45
2018-08-03,"50,001-100,000",168,11676746,2.09
2018-08-03,"600,001-800,000",18,12648963,2.27
2018-08-03,"800,001-1,000,000",14,12976676,2.33
2018-08-03,"more than 1,000,001",93,379690127,68.2
2018-08-03,total,42371,556704897,100.0
2018-08-10,"1,000-5,000",15572,29853090,5.36
2018-08-10,1-999,22418,2870787,0.51
2018-08-10,"10,001-15,000",647,7748575,1.39
2018-08-10,"100,001-200,000",114,16930504,3.04
2018-08-10,"15,001-20,000",239,4370478,0.78
2018-08-10,"20,001-30,000",285,7004388,1.25
2018-08-10,"200,001-400,000",78,21780074,3.91
2018-08-10,"30,001-40,000",138,4824386,0.86
2018-08-10,"40,001-50,000",79,3619353,0.65
2018-08-10,"400,001-600,000",53,26235729,4.71
2018-08-10,"5,001-10,000",1844,13340794,2.39
2018-08-10,"50,001-100,000",162,11203216,2.01
2018-08-10,"600,001-800,000",20,13792272,2.47
2018-08-10,"800,001-1,000,000",12,11044613,1.98
2018-08-10,"more than 1,000,001",92,382171638,68.63
2018-08-10,total,41753,556789897,100.0
2018-08-17,"1,000-5,000",15046,28847732,5.18
2018-08-17,1-999,22434,2874678,0.51
2018-08-17,"10,001-15,000",647,7762363,1.39
2018-08-17,"100,001-200,000",108,15662033,2.81
2018-08-17,"15,001-20,000",245,4483144,0.8
2018-08-17,"20,001-30,000",270,6572403,1.18
2018-08-17,"200,001-400,000",83,23673399,4.25
2018-08-17,"30,001-40,000",122,4248130,0.76
2018-08-17,"40,001-50,000",79,3594853,0.64
2018-08-17,"400,001-600,000",45,22276293,4.0
2018-08-17,"5,001-10,000",1777,12791305,2.29
2018-08-17,"50,001-100,000",160,11094579,1.99
2018-08-17,"600,001-800,000",23,16237168,2.91
2018-08-17,"800,001-1,000,000",16,14774500,2.65
2018-08-17,"more than 1,000,001",91,381909317,68.58
2018-08-17,total,41146,556801897,100.0
2018-08-24,"1,000-5,000",14076,27156966,4.87
2018-08-24,1-999,22412,2869699,0.51
2018-08-24,"10,001-15,000",610,7294151,1.31
2018-08-24,"100,001-200,000",109,15759083,2.83
2018-08-24,"15,001-20,000",236,4284338,0.76
2018-08-24,"20,001-30,000",263,6398010,1.14
2018-08-24,"200,001-400,000",84,23504894,4.22
2018-08-24,"30,001-40,000",126,4421840,0.79
2018-08-24,"40,001-50,000",73,3327853,0.59
2018-08-24,"400,001-600,000",49,24525104,4.4
2018-08-24,"5,001-10,000",1729,12446888,2.23
2018-08-24,"50,001-100,000",156,10785482,1.93
2018-08-24,"600,001-800,000",25,17529491,3.14
2018-08-24,"800,001-1,000,000",14,13073500,2.34
2018-08-24,"more than 1,000,001",88,383446598,68.86
2018-08-24,total,40050,556801897,100.0
2018-08-24,差異數調整（說明4）,0,-22000,0.0
2018-08-31,"1,000-5,000",13139,25415345,4.56
2018-08-31,1-999,22463,2880761,0.51
2018-08-31,"10,001-15,000",590,7034692,1.26
2018-08-31,"100,001-200,000",120,17336645,3.11
2018-08-31,"15,001-20,000",224,4077934,0.73
2018-08-31,"20,001-30,000",258,6289887,1.12
2018-08-31,"200,001-400,000",83,23383363,4.19
2018-08-31,"30,001-40,000",123,4310703,0.77
2018-08-31,"40,001-50,000",73,3338424,0.59
2018-08-31,"400,001-600,000",47,23538464,4.22
2018-08-31,"5,001-10,000",1604,11438683,2.05
2018-08-31,"50,001-100,000",145,10055038,1.8
2018-08-31,"600,001-800,000",24,16646235,2.98
2018-08-31,"800,001-1,000,000",15,13768500,2.47
2018-08-31,"more than 1,000,001",89,387328223,69.55
2018-08-31,total,38997,556828897,100.0
2018-08-31,差異數調整（說明4）,0,-14000,0.0
2018-09-07,"1,000-5,000",12690,24375798,4.37
2018-09-07,1-999,22482,2885116,0.51
2018-09-07,"10,001-15,000",559,6657463,1.19
2018-09-07,"100,001-200,000",115,16578040,2.97
2018-09-07,"15,001-20,000",205,3717247,0.66
2018-09-07,"20,001-30,000",261,6364575,1.14
2018-09-07,"200,001-400,000",82,22903760,4.1
2018-09-07,"30,001-40,000",119,4168551,0.74
2018-09-07,"40,001-50,000",76,3489972,0.62
2018-09-07,"400,001-600,000",44,22161464,3.97
2018-09-07,"5,001-10,000",1556,11124408,1.99
2018-09-07,"50,001-100,000",141,9960202,1.78
2018-09-07,"600,001-800,000",27,18892438,3.38
2018-09-07,"800,001-1,000,000",19,17461643,3.13
2018-09-07,"more than 1,000,001",88,386595220,69.36
2018-09-07,total,38464,557328897,100.0
2018-09-07,差異數調整（說明4）,0,-7000,0.0
2018-09-14,"1,000-5,000",14427,28079672,5.03
2018-09-14,1-999,22360,2853575,0.51
2018-09-14,"10,001-15,000",622,7463441,1.33
2018-09-14,"100,001-200,000",118,17128595,3.07
2018-09-14,"15,001-20,000",245,4464883,0.8
2018-09-14,"20,001-30,000",275,6652945,1.19
2018-09-14,"200,001-400,000",79,22141754,3.97
2018-09-14,"30,001-40,000",129,4498368,0.8
2018-09-14,"40,001-50,000",78,3577047,0.64
2018-09-14,"400,001-600,000",51,25595434,4.59
2018-09-14,"5,001-10,000",1728,12352992,2.21
2018-09-14,"50,001-100,000",152,10623928,1.9
2018-09-14,"600,001-800,000",22,15556752,2.79
2018-09-14,"800,001-1,000,000",17,15740060,2.82
2018-09-14,"more than 1,000,001",85,380599451,68.28
2018-09-14,total,40388,557328897,100.0
2018-09-21,"1,000-5,000",15602,30458746,5.46
2018-09-21,1-999,22326,2843640,0.51
2018-09-21,"10,001-15,000",673,8093124,1.45
2018-09-21,"100,001-200,000",119,17337541,3.11
2018-09-21,"15,001-20,000",267,4878378,0.87
2018-09-21,"20,001-30,000",283,6894353,1.23
2018-09-21,"200,001-400,000",83,23191581,4.16
2018-09-21,"30,001-40,000",138,4796405,0.86
2018-09-21,"40,001-50,000",78,3580372,0.64
2018-09-21,"400,001-600,000",45,23086858,4.14
2018-09-21,"5,001-10,000",1900,13689314,2.45
2018-09-21,"50,001-100,000",166,11646046,2.08
2018-09-21,"600,001-800,000",27,18822647,3.37
2018-09-21,"800,001-1,000,000",13,11877405,2.13
2018-09-21,"more than 1,000,001",81,376366487,67.51
2018-09-21,total,41801,557448897,100.0
2018-09-21,差異數調整（說明4）,0,-114000,-0.02
2018-09-28,"1,000-5,000",16434,32253384,5.78
2018-09-28,1-999,22289,2837234,0.5
2018-09-28,"10,001-15,000",719,8699764,1.56
2018-09-28,"100,001-200,000",107,15608233,2.79
2018-09-28,"15,001-20,000",277,5025309,0.9
2018-09-28,"20,001-30,000",298,7289263,1.3
2018-09-28,"200,001-400,000",82,22738684,4.07
2018-09-28,"30,001-40,000",149,5220825,0.93
2018-09-28,"40,001-50,000",84,3874523,0.69
2018-09-28,"400,001-600,000",41,20960999,3.76
2018-09-28,"5,001-10,000",2033,14668252,2.63
2018-09-28,"50,001-100,000",161,11269670,2.02
2018-09-28,"600,001-800,000",21,14786822,2.65
2018-09-28,"800,001-1,000,000",10,9118518,1.63
2018-09-28,"more than 1,000,001",79,383107417,68.72
2018-09-28,total,42784,557458897,100.0
2018-10-05,"1,000-5,000",16196,31815662,5.7
2018-10-05,1-999,22297,2836966,0.5
2018-10-05,"10,001-15,000",717,8687045,1.55
2018-10-05,"100,001-200,000",105,15137287,2.71
2018-10-05,"15,001-20,000",280,5067788,0.9
2018-10-05,"20,001-30,000",286,6960961,1.24
2018-10-05,"200,001-400,000",73,20305292,3.64
2018-10-05,"30,001-40,000",160,5598592,1.0
2018-10-05,"40,001-50,000",81,3734522,0.66
2018-10-05,"400,001-600,000",45,23042270,4.13
2018-10-05,"5,001-10,000",2002,14479261,2.59
2018-10-05,"50,001-100,000",161,11438098,2.05
2018-10-05,"600,001-800,000",22,15405373,2.76
2018-10-05,"800,001-1,000,000",10,9090405,1.63
2018-10-05,"more than 1,000,001",74,383884375,68.86
2018-10-05,total,42509,557483897,100.0
2018-10-12,"1,000-5,000",15984,31480549,5.64
2018-10-12,1-999,22323,2843668,0.51
2018-10-12,"10,001-15,000",709,8581065,1.53
2018-10-12,"100,001-200,000",100,14410588,2.58
2018-10-12,"15,001-20,000",275,4978038,0.89
2018-10-12,"20,001-30,000",295,7172368,1.28
2018-10-12,"200,001-400,000",70,19752097,3.54
2018-10-12,"30,001-40,000",156,5458843,0.97
2018-10-12,"40,001-50,000",77,3538357,0.63
2018-10-12,"400,001-600,000",40,20370297,3.65
2018-10-12,"5,001-10,000",2005,14518831,2.6
2018-10-12,"50,001-100,000",158,11159048,2.0
2018-10-12,"600,001-800,000",22,15442635,2.76
2018-10-12,"800,001-1,000,000",11,10040774,1.8
2018-10-12,"more than 1,000,001",73,387927739,69.58
2018-10-12,total,42298,557503897,100.0
2018-10-12,差異數調整（說明4）,0,-171000,-0.03
2018-10-19,"1,000-5,000",15040,29422998,5.27
2018-10-19,1-999,22370,2846467,0.51
2018-10-19,"10,001-15,000",659,7926516,1.42
2018-10-19,"100,001-200,000",98,14389695,2.58
2018-10-19,"15,001-20,000",275,4970723,0.89
2018-10-19,"20,001-30,000",282,6899960,1.23
2018-10-19,"200,001-400,000",77,21538381,3.86
2018-10-19,"30,001-40,000",143,4996673,0.89
2018-10-19,"40,001-50,000",82,3768609,0.67
2018-10-19,"400,001-600,000",36,18679402,3.35
2018-10-19,"5,001-10,000",1925,13973686,2.5
2018-10-19,"50,001-100,000",153,10845959,1.94
2018-10-19,"600,001-800,000",20,14303643,2.56
2018-10-19,"800,001-1,000,000",13,11950635,2.14
2018-10-19,"more than 1,000,001",72,391020550,70.13
2018-10-19,total,41245,557518897,100.0
2018-10-26,"1,000-5,000",15112,29540478,5.29
2018-10-26,1-999,22369,2843396,0.51
2018-10-26,"10,001-15,000",642,7716531,1.38
2018-10-26,"100,001-200,000",100,14819218,2.65
2018-10-26,"15,001-20,000",272,4919873,0.88
2018-10-26,"20,001-30,000",277,6767560,1.21
2018-10-26,"200,001-400,000",71,19537774,3.5
2018-10-26,"30,001-40,000",143,5000936,0.89
2018-10-26,"40,001-50,000",82,3770458,0.67
2018-10-26,"400,001-600,000",37,18777431,3.36
2018-10-26,"5,001-10,000",1941,14048126,2.51
2018-10-26,"50,001-100,000",158,11118773,1.99
2018-10-26,"600,001-800,000",19,13690151,2.45
2018-10-26,"800,001-1,000,000",12,10986227,1.97
2018-10-26,"more than 1,000,001",73,393986965,70.66
2018-10-26,total,41308,557523897,100.0
2018-11-02,"1,000-5,000",14885,29150649,5.22
2018-11-02,1-999,22378,2840551,0.5
2018-11-02,"10,001-15,000",642,7702951,1.38
2018-11-02,"100,001-200,000",106,15564563,2.79
2018-11-02,"15,001-20,000",266,4819688,0.86
2018-11-02,"20,001-30,000",281,6839595,1.22
2018-11-02,"200,001-400,000",68,19036474,3.41
2018-11-02,"30,001-40,000",148,5174836,0.92
2018-11-02,"40,001-50,000",81,3735508,0.66
2018-11-02,"400,001-600,000",32,16539541,2.96
2018-11-02,"5,001-10,000",1932,13958081,2.5
2018-11-02,"50,001-100,000",158,11043241,1.98
2018-11-02,"600,001-800,000",23,16589949,2.97
2018-11-02,"800,001-1,000,000",10,9184172,1.64
2018-11-02,"more than 1,000,001",76,395432098,70.92
2018-11-02,total,41086,557543897,100.0
2018-11-02,差異數調整（說明4）,0,-68000,-0.01
2018-11-09,"1,000-5,000",14367,28030640,5.02
2018-11-09,1-999,22388,2839207,0.5
2018-11-09,"10,001-15,000",628,7520376,1.34
2018-11-09,"100,001-200,000",108,15877469,2.84
2018-11-09,"15,001-20,000",249,4494394,0.8
2018-11-09,"20,001-30,000",265,6433334,1.15
2018-11-09,"200,001-400,000",70,19514452,3.5
2018-11-09,"30,001-40,000",146,5076703,0.91
2018-11-09,"40,001-50,000",77,3560206,0.63
2018-11-09,"400,001-600,000",33,16790167,3.01
2018-11-09,"5,001-10,000",1873,13505319,2.42
2018-11-09,"50,001-100,000",162,11353136,2.03
2018-11-09,"600,001-800,000",20,14482921,2.59
2018-11-09,"800,001-1,000,000",14,12426963,2.22
2018-11-09,"more than 1,000,001",77,395644610,70.96
2018-11-09,total,40477,557549897,100.0
2018-11-16,"1,000-5,000",14003,27277027,4.89
2018-11-16,1-999,22398,2840732,0.5
2018-11-16,"10,001-15,000",616,7377624,1.32
2018-11-16,"100,001-200,000",107,15516772,2.78
2018-11-16,"15,001-20,000",235,4234583,0.75
2018-11-16,"20,001-30,000",260,6314163,1.13
2018-11-16,"200,001-400,000",70,19469625,3.49
2018-11-16,"30,001-40,000",134,4673395,0.83
2018-11-16,"40,001-50,000",77,3563420,0.63
2018-11-16,"400,001-600,000",35,17619252,3.16
2018-11-16,"5,001-10,000",1812,13061485,2.34
2018-11-16,"50,001-100,000",157,10891493,1.95
2018-11-16,"600,001-800,000",22,15810944,2.83
2018-11-16,"800,001-1,000,000",14,12455028,2.23
2018-11-16,"more than 1,000,001",76,396444354,71.1
2018-11-16,total,40016,557549897,100.0
2018-11-23,"1,000-5,000",14214,27527899,4.93
2018-11-23,1-999,22408,2841137,0.5
2018-11-23,"10,001-15,000",607,7268938,1.3
2018-11-23,"100,001-200,000",108,15534554,2.78
2018-11-23,"15,001-20,000",231,4168630,0.74
2018-11-23,"20,001-30,000",257,6239712,1.11
2018-11-23,"200,001-400,000",72,20366057,3.65
2018-11-23,"30,001-40,000",128,4478532,0.8
2018-11-23,"40,001-50,000",72,3334865,0.59
2018-11-23,"400,001-600,000",37,18340099,3.28
2018-11-23,"5,001-10,000",1745,12580573,2.25
2018-11-23,"50,001-100,000",151,10521136,1.88
2018-11-23,"600,001-800,000",19,13745376,2.46
2018-11-23,"800,001-1,000,000",18,16036455,2.87
2018-11-23,"more than 1,000,001",76,394565934,70.76
2018-11-23,total,40143,557549897,100.0
2018-11-30,"1,000-5,000",14037,27082073,4.85
2018-11-30,1-999,22413,2839730,0.5
2018-11-30,"10,001-15,000",600,7180291,1.28
2018-11-30,"100,001-200,000",110,15714950,2.81
2018-11-30,"15,001-20,000",229,4132535,0.74
2018-11-30,"20,001-30,000",262,6357431,1.14
2018-11-30,"200,001-400,000",69,19708916,3.53
2018-11-30,"30,001-40,000",120,4164792,0.74
2018-11-30,"40,001-50,000",67,3086247,0.55
2018-11-30,"400,001-600,000",37,18553238,3.32
2018-11-30,"5,001-10,000",1752,12601306,2.26
2018-11-30,"50,001-100,000",161,11300113,2.02
2018-11-30,"600,001-800,000",27,19518982,3.5
2018-11-30,"800,001-1,000,000",16,14388283,2.58
2018-11-30,"more than 1,000,001",74,390921010,70.11
2018-11-30,total,39974,557549897,100.0
2018-12-07,"1,000-5,000",13790,26499301,4.75
2018-12-07,1-999,22430,2842880,0.5
2018-12-07,"10,001-15,000",583,6952088,1.24
2018-12-07,"100,001-200,000",107,15545950,2.78
2018-12-07,"15,001-20,000",226,4098070,0.73
2018-12-07,"20,001-30,000",256,6250823,1.12
2018-12-07,"200,001-400,000",70,20236583,3.62
2018-12-07,"30,001-40,000",112,3881136,0.69
2018-12-07,"40,001-50,000",69,3193909,0.57
2018-12-07,"400,001-600,000",32,16215450,2.9
2018-12-07,"5,001-10,000",1701,12247411,2.19
2018-12-07,"50,001-100,000",157,11129601,1.99
2018-12-07,"600,001-800,000",31,21987050,3.94
2018-12-07,"800,001-1,000,000",11,10052427,1.8
2018-12-07,"more than 1,000,001",77,396417218,71.09
2018-12-07,total,39652,557549897,100.0
2018-12-14,"1,000-5,000",14136,27219202,4.88
2018-12-14,1-999,22452,2841443,0.5
2018-12-14,"10,001-15,000",596,7113342,1.27
2018-12-14,"100,001-200,000",102,14790332,2.65
2018-12-14,"15,001-20,000",238,4311866,0.77
2018-12-14,"20,001-30,000",262,6388158,1.14
2018-12-14,"200,001-400,000",78,22812184,4.09
2018-12-14,"30,001-40,000",112,3884645,0.69
2018-12-14,"40,001-50,000",76,3510851,0.62
2018-12-14,"400,001-600,000",36,18066777,3.24
2018-12-14,"5,001-10,000",1717,12375098,2.21
2018-12-14,"50,001-100,000",162,11489236,2.06
2018-12-14,"600,001-800,000",29,20589399,3.69
2018-12-14,"800,001-1,000,000",9,8279796,1.48
2018-12-14,"more than 1,000,001",75,393907568,70.64
2018-12-14,total,40080,557579897,100.0
2018-12-22,"1,000-5,000",14107,27282113,4.89
2018-12-22,1-999,22496,2834295,0.5
2018-12-22,"10,001-15,000",602,7212056,1.29
2018-12-22,"100,001-200,000",100,14435212,2.58
2018-12-22,"15,001-20,000",236,4294866,0.77
2018-12-22,"20,001-30,000",263,6413358,1.15
2018-12-22,"200,001-400,000",77,22237249,3.98
2018-12-22,"30,001-40,000",116,4017399,0.72
2018-12-22,"40,001-50,000",77,3549851,0.63
2018-12-22,"400,001-600,000",36,18305318,3.28
2018-12-22,"5,001-10,000",1706,12310994,2.2
2018-12-22,"50,001-100,000",156,11066147,1.98
2018-12-22,"600,001-800,000",29,20523561,3.68
2018-12-22,"800,001-1,000,000",11,9982540,1.79
2018-12-22,"more than 1,000,001",79,393124938,70.5
2018-12-22,total,40091,557589897,100.0
2018-12-28,"1,000-5,000",13946,26923164,4.82
2018-12-28,1-999,22525,2841893,0.5
2018-12-28,"10,001-15,000",598,7176773,1.28
2018-12-28,"100,001-200,000",104,15337004,2.75
2018-12-28,"15,001-20,000",240,4357180,0.78
2018-12-28,"20,001-30,000",269,6529587,1.17
2018-12-28,"200,001-400,000",76,22585044,4.05
2018-12-28,"30,001-40,000",113,3912613,0.7
2018-12-28,"40,001-50,000",80,3704235,0.66
2018-12-28,"400,001-600,000",39,19770935,3.54
2018-12-28,"5,001-10,000",1709,12345384,2.21
2018-12-28,"50,001-100,000",162,11492793,2.06
2018-12-28,"600,001-800,000",28,19908561,3.57
2018-12-28,"800,001-1,000,000",10,9325525,1.67
2018-12-28,"more than 1,000,001",80,391379206,70.19
2018-12-28,total,39979,557589897,100.0
2019-01-04,"1,000-5,000",13990,26947970,4.83
2019-01-04,1-999,22539,2841021,0.5
2019-01-04,"10,001-15,000",600,7188209,1.28
2019-01-04,"100,001-200,000",112,16357793,2.93
2019-01-04,"15,001-20,000",233,4228944,0.75
2019-01-04,"20,001-30,000",263,6409030,1.14
2019-01-04,"200,001-400,000",76,22571808,4.04
2019-01-04,"30,001-40,000",124,4323987,0.77
2019-01-04,"40,001-50,000",76,3498093,0.62
2019-01-04,"400,001-600,000",42,20947069,3.75
2019-01-04,"5,001-10,000",1687,12217915,2.19
2019-01-04,"50,001-100,000",161,11584361,2.07
2019-01-04,"600,001-800,000",28,19833561,3.55
2019-01-04,"800,001-1,000,000",13,11966590,2.14
2019-01-04,"more than 1,000,001",81,386673546,69.34
2019-01-04,total,40025,557589897,100.0
2019-01-11,"1,000-5,000",13903,26729423,4.79
2019-01-11,1-999,22557,2843915,0.51
2019-01-11,"10,001-15,000",576,6887489,1.23
2019-01-11,"100,001-200,000",115,16904225,3.03
2019-01-11,"15,001-20,000",241,4388548,0.78
2019-01-11,"20,001-30,000",252,6140511,1.1
2019-01-11,"200,001-400,000",82,24012008,4.3
2019-01-11,"30,001-40,000",121,4188325,0.75
2019-01-11,"40,001-50,000",77,3561375,0.63
2019-01-11,"400,001-600,000",45,22457735,4.02
2019-01-11,"5,001-10,000",1672,12083381,2.16
2019-01-11,"50,001-100,000",151,10746413,1.92
2019-01-11,"600,001-800,000",31,22411598,4.01
2019-01-11,"800,001-1,000,000",8,7435794,1.33
2019-01-11,"more than 1,000,001",81,386883157,69.38
2019-01-11,total,39912,557622897,100.0
2019-01-19,"1,000-5,000",13463,25555744,4.58
2019-01-19,1-999,22611,2850408,0.51
2019-01-19,"10,001-15,000",561,6726911,1.2
2019-01-19,"100,001-200,000",113,16579676,2.97
2019-01-19,"15,001-20,000",220,4006300,0.71
2019-01-19,"20,001-30,000",258,6297930,1.12
2019-01-19,"200,001-400,000",97,27762775,4.97
2019-01-19,"30,001-40,000",116,4012495,0.71
2019-01-19,"40,001-50,000",80,3673783,0.65
2019-01-19,"400,001-600,000",42,21357554,3.83
2019-01-19,"5,001-10,000",1549,11164835,2.0
2019-01-19,"50,001-100,000",153,11073763,1.98
2019-01-19,"600,001-800,000",29,20686626,3.7
2019-01-19,"800,001-1,000,000",10,9263489,1.66
2019-01-19,"more than 1,000,001",83,386647608,69.33
2019-01-19,total,39385,557625897,100.0
2019-01-19,差異數調整（說明4）,0,-34000,0.0
2019-01-25,"1,000-5,000",13449,25515363,4.57
2019-01-25,1-999,22616,2843821,0.5
2019-01-25,"10,001-15,000",556,6668192,1.19
2019-01-25,"100,001-200,000",112,16534726,2.96
2019-01-25,"15,001-20,000",208,3778840,0.67
2019-01-25,"20,001-30,000",263,6460249,1.15
2019-01-25,"200,001-400,000",100,28206443,5.05
2019-01-25,"30,001-40,000",116,4018612,0.72
2019-01-25,"40,001-50,000",77,3510252,0.62
2019-01-25,"400,001-600,000",44,22309306,4.0
2019-01-25,"5,001-10,000",1546,11128818,1.99
2019-01-25,"50,001-100,000",157,11443360,2.05
2019-01-25,"600,001-800,000",25,17939543,3.21
2019-01-25,"800,001-1,000,000",14,12910489,2.31
2019-01-25,"more than 1,000,001",80,384361883,68.92
2019-01-25,total,39363,557629897,100.0
2019-02-01,"1,000-5,000",13575,25796324,4.62
2019-02-01,1-999,22653,2837961,0.5
2019-02-01,"10,001-15,000",565,6776678,1.21
2019-02-01,"100,001-200,000",118,17366489,3.11
2019-02-01,"15,001-20,000",214,3887534,0.69
2019-02-01,"20,001-30,000",260,6373261,1.14
2019-02-01,"200,001-400,000",99,28309437,5.07
2019-02-01,"30,001-40,000",120,4164853,0.74
2019-02-01,"40,001-50,000",74,3387252,0.6
2019-02-01,"400,001-600,000",43,21784904,3.9
2019-02-01,"5,001-10,000",1556,11194073,2.0
2019-02-01,"50,001-100,000",156,11259446,2.01
2019-02-01,"600,001-800,000",27,19012811,3.4
2019-02-01,"800,001-1,000,000",13,11869689,2.12
2019-02-01,"more than 1,000,001",81,383609185,68.79
2019-02-01,total,39554,557629897,100.0
2019-02-15,"1,000-5,000",14659,27807318,4.98
2019-02-15,1-999,22658,2831443,0.5
2019-02-15,"10,001-15,000",589,7092275,1.27
2019-02-15,"100,001-200,000",114,16562013,2.97
2019-02-15,"15,001-20,000",216,3907114,0.7
2019-02-15,"20,001-30,000",257,6237428,1.11
2019-02-15,"200,001-400,000",101,29236962,5.24
2019-02-15,"30,001-40,000",123,4266745,0.76
2019-02-15,"40,001-50,000",71,3245359,0.58
2019-02-15,"400,001-600,000",45,22791226,4.08
2019-02-15,"5,001-10,000",1687,12229085,2.19
2019-02-15,"50,001-100,000",160,11430702,2.04
2019-02-15,"600,001-800,000",29,20183189,3.61
2019-02-15,"800,001-1,000,000",12,10932689,1.96
2019-02-15,"more than 1,000,001",83,378876349,67.94
2019-02-15,total,40804,557629897,100.0
2019-02-23,"1,000-5,000",16243,30991314,5.55
2019-02-23,1-999,22674,2819086,0.5
2019-02-23,"10,001-15,000",622,7458441,1.33
2019-02-23,"100,001-200,000",114,16322911,2.92
2019-02-23,"15,001-20,000",257,4672136,0.83
2019-02-23,"20,001-30,000",262,6414447,1.15
2019-02-23,"200,001-400,000",99,28423446,5.09
2019-02-23,"30,001-40,000",137,4785647,0.85
2019-02-23,"40,001-50,000",77,3535300,0.63
2019-02-23,"400,001-600,000",46,22813324,4.09
2019-02-23,"5,001-10,000",1845,13526301,2.42
2019-02-23,"50,001-100,000",168,11994036,2.15
2019-02-23,"600,001-800,000",32,22388422,4.01
2019-02-23,"800,001-1,000,000",13,11684408,2.09
2019-02-23,"more than 1,000,001",83,369815678,66.31
2019-02-23,total,42672,557644897,100.0
2019-02-27,"1,000-5,000",14510,27529230,4.93
2019-02-27,1-999,22772,2824555,0.5
2019-02-27,"10,001-15,000",580,6954188,1.24
2019-02-27,"100,001-200,000",118,16979828,3.04
2019-02-27,"15,001-20,000",233,4209819,0.75
2019-02-27,"20,001-30,000",250,6042397,1.08
2019-02-27,"200,001-400,000",98,28114496,5.04
2019-02-27,"30,001-40,000",128,4455851,0.79
2019-02-27,"40,001-50,000",73,3347300,0.6
2019-02-27,"400,001-600,000",49,24457102,4.38
2019-02-27,"5,001-10,000",1685,12293260,2.2
2019-02-27,"50,001-100,000",163,11694957,2.09
2019-02-27,"600,001-800,000",28,19702555,3.53
2019-02-27,"800,001-1,000,000",13,12179895,2.18
2019-02-27,"more than 1,000,001",84,376859464,67.58
2019-02-27,total,40784,557644897,100.0
2019-03-08,"1,000-5,000",14224,26986235,4.83
2019-03-08,1-999,22867,2822756,0.5
2019-03-08,"10,001-15,000",573,6859337,1.22
2019-03-08,"100,001-200,000",114,16612618,2.97
2019-03-08,"15,001-20,000",229,4160666,0.74
2019-03-08,"20,001-30,000",254,6160397,1.1
2019-03-08,"200,001-400,000",97,27879860,4.99
2019-03-08,"30,001-40,000",118,4105851,0.73
2019-03-08,"40,001-50,000",73,3354247,0.6
2019-03-08,"400,001-600,000",49,24470240,4.38
2019-03-08,"5,001-10,000",1646,12001942,2.15
2019-03-08,"50,001-100,000",159,11464941,2.05
2019-03-08,"600,001-800,000",31,21767522,3.9
2019-03-08,"800,001-1,000,000",15,14023993,2.51
2019-03-08,"more than 1,000,001",78,375000292,67.24
2019-03-08,total,40527,557670897,100.0
2019-03-15,"1,000-5,000",13575,25724775,4.61
2019-03-15,1-999,22960,2823842,0.5
2019-03-15,"10,001-15,000",563,6746843,1.2
2019-03-15,"100,001-200,000",112,16480917,2.95
2019-03-15,"15,001-20,000",215,3900018,0.69
2019-03-15,"20,001-30,000",243,5915528,1.06
2019-03-15,"200,001-400,000",97,28397361,5.09
2019-03-15,"30,001-40,000",116,4033065,0.72
