date,level,people,holding_shares,percent
2022-11-11,"10,001-15,000",82,1056014,0.81
2022-11-11,"100,001-200,000",44,6033125,4.63
2022-11-11,"15,001-20,000",76,1398199,1.07
2022-11-11,"20,001-30,000",65,1611250,1.23
2022-11-11,"200,001-400,000",28,8556626,6.57
2022-11-11,"30,001-40,000",40,1414088,1.08
2022-11-11,"40,001-50,000",34,1554632,1.19
2022-11-11,"400,001-600,000",8,3917547,3.0
2022-11-11,"5,001-10,000",205,1570137,1.2
2022-11-11,"50,001-100,000",75,5400053,4.14
2022-11-11,"600,001-800,000",9,6220533,4.77
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",17,89438942,68.71
2022-11-11,total,1771,130155000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",961,2044167,1.57
2022-11-18,1-999,203,40362,0.03
2022-11-18,"10,001-15,000",82,1049611,0.8
2022-11-18,"100,001-200,000",54,7555859,5.8
2022-11-18,"15,001-20,000",68,1247556,0.95
2022-11-18,"20,001-30,000",75,1917751,1.47
2022-11-18,"200,001-400,000",21,6553544,5.03
2022-11-18,"30,001-40,000",42,1486387,1.14
2022-11-18,"40,001-50,000",30,1383653,1.06
2022-11-18,"400,001-600,000",12,5956727,4.57
2022-11-18,"5,001-10,000",212,1632432,1.25
2022-11-18,"50,001-100,000",84,5935592,4.56
2022-11-18,"600,001-800,000",10,6879417,5.28
2022-11-18,"800,001-1,000,000",2,1757000,1.34
2022-11-18,"more than 1,000,001",15,84717942,65.08
2022-11-18,total,1871,130158000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1058,2232527,1.71
2022-11-25,1-999,227,43943,0.03
2022-11-25,"10,001-15,000",96,1249712,0.96
2022-11-25,"100,001-200,000",53,7463234,5.73
2022-11-25,"15,001-20,000",59,1072689,0.82
2022-11-25,"20,001-30,000",94,2370185,1.82
2022-11-25,"200,001-400,000",25,7481466,5.74
2022-11-25,"30,001-40,000",47,1652156,1.26
2022-11-25,"40,001-50,000",32,1482864,1.13
2022-11-25,"400,001-600,000",11,5702303,4.38
2022-11-25,"5,001-10,000",224,1736106,1.33
2022-11-25,"50,001-100,000",87,6124456,4.7
2022-11-25,"600,001-800,000",12,8185417,6.28
2022-11-25,"800,001-1,000,000",1,994000,0.76
2022-11-25,"more than 1,000,001",15,82366942,63.28
2022-11-25,total,2041,130158000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1164,2467792,1.89
2022-12-02,1-999,237,48233,0.03
2022-12-02,"10,001-15,000",104,1330606,1.02
2022-12-02,"100,001-200,000",51,7417820,5.69
2022-12-02,"15,001-20,000",67,1206190,0.92
2022-12-02,"20,001-30,000",91,2287388,1.75
2022-12-02,"200,001-400,000",27,7906706,6.07
2022-12-02,"30,001-40,000",61,2193691,1.68
2022-12-02,"40,001-50,000",37,1696997,1.3
2022-12-02,"400,001-600,000",9,4482873,3.44
2022-12-02,"5,001-10,000",246,1899852,1.45
2022-12-02,"50,001-100,000",87,6183063,4.75
2022-12-02,"600,001-800,000",13,8824847,6.78
2022-12-02,"800,001-1,000,000",1,994000,0.76
2022-12-02,"more than 1,000,001",16,81217942,62.39
2022-12-02,total,2211,130158000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1260,2609374,2.0
2022-12-09,1-999,272,53086,0.04
2022-12-09,"10,001-15,000",109,1402799,1.07
2022-12-09,"100,001-200,000",50,7064082,5.42
2022-12-09,"15,001-20,000",70,1286254,0.98
2022-12-09,"20,001-30,000",99,2484144,1.9
2022-12-09,"200,001-400,000",30,8750445,6.72
2022-12-09,"30,001-40,000",62,2247430,1.72
2022-12-09,"40,001-50,000",41,1867497,1.43
2022-12-09,"400,001-600,000",8,4152864,3.19
2022-12-09,"5,001-10,000",280,2200994,1.69
2022-12-09,"50,001-100,000",98,7002242,5.37
2022-12-09,"600,001-800,000",13,8821847,6.77
2022-12-09,"800,001-1,000,000",2,1844450,1.41
2022-12-09,"more than 1,000,001",15,78370492,60.21
2022-12-09,total,2409,130158000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1346,2714927,2.08
2022-12-16,1-999,292,56206,0.04
2022-12-16,"10,001-15,000",106,1342945,1.03
2022-12-16,"100,001-200,000",46,6505618,4.99
2022-12-16,"15,001-20,000",94,1700748,1.3
2022-12-16,"20,001-30,000",97,2438736,1.87
2022-12-16,"200,001-400,000",33,9475041,7.27
2022-12-16,"30,001-40,000",61,2184571,1.67
2022-12-16,"40,001-50,000",45,2078073,1.59
2022-12-16,"400,001-600,000",7,3749700,2.88
2022-12-16,"5,001-10,000",277,2166896,1.66
2022-12-16,"50,001-100,000",111,7930200,6.09
2022-12-16,"600,001-800,000",13,8832847,6.78
2022-12-16,"800,001-1,000,000",1,1000000,0.76
2022-12-16,"more than 1,000,001",15,77981492,59.91
2022-12-16,total,2544,130158000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1347,2797464,2.14
2022-12-23,1-999,306,59012,0.04
2022-12-23,"10,001-15,000",102,1303577,1.0
2022-12-23,"100,001-200,000",49,6906885,5.3
2022-12-23,"15,001-20,000",88,1577148,1.21
2022-12-23,"20,001-30,000",106,2690581,2.06
2022-12-23,"200,001-400,000",34,10010043,7.69
2022-12-23,"30,001-40,000",62,2200393,1.69
2022-12-23,"40,001-50,000",37,1711775,1.31
2022-12-23,"400,001-600,000",5,2635700,2.02
2022-12-23,"5,001-10,000",308,2410788,1.85
2022-12-23,"50,001-100,000",115,8198521,6.29
2022-12-23,"600,001-800,000",15,10111847,7.76
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",15,77544266,59.57
2022-12-23,total,2589,130158000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1420,2995896,2.3
2022-12-30,1-999,336,67300,0.05
2022-12-30,"10,001-15,000",111,1418940,1.09
2022-12-30,"100,001-200,000",52,7157879,5.49
2022-12-30,"15,001-20,000",99,1797423,1.38
2022-12-30,"20,001-30,000",101,2591849,1.99
2022-12-30,"200,001-400,000",33,9347800,7.18
2022-12-30,"30,001-40,000",70,2506043,1.92
2022-12-30,"40,001-50,000",38,1737869,1.33
2022-12-30,"400,001-600,000",6,3199795,2.45
2022-12-30,"5,001-10,000",328,2569485,1.97
2022-12-30,"50,001-100,000",103,7424703,5.7
2022-12-30,"600,001-800,000",15,10164752,7.8
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",15,77178266,59.29
2022-12-30,total,2727,130158000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1522,3150614,2.42
2023-01-07,1-999,347,71331,0.05
2023-01-07,"10,001-15,000",121,1562043,1.2
2023-01-07,"100,001-200,000",54,7529147,5.78
2023-01-07,"15,001-20,000",97,1779732,1.36
2023-01-07,"20,001-30,000",100,2558904,1.96
2023-01-07,"200,001-400,000",32,9122563,7.0
2023-01-07,"30,001-40,000",69,2459071,1.88
2023-01-07,"40,001-50,000",34,1544308,1.18
2023-01-07,"400,001-600,000",5,2628095,2.01
2023-01-07,"5,001-10,000",317,2469527,1.89
2023-01-07,"50,001-100,000",107,7616947,5.85
2023-01-07,"600,001-800,000",16,10985452,8.44
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",15,76680266,58.91
2023-01-07,total,2836,130158000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1557,3173155,2.43
2023-01-13,1-999,388,82753,0.06
2023-01-13,"10,001-15,000",124,1608974,1.23
2023-01-13,"100,001-200,000",57,7798657,5.99
2023-01-13,"15,001-20,000",91,1668566,1.28
2023-01-13,"20,001-30,000",105,2673467,2.05
2023-01-13,"200,001-400,000",33,9346164,7.18
2023-01-13,"30,001-40,000",72,2561032,1.96
2023-01-13,"40,001-50,000",43,1956891,1.5
2023-01-13,"400,001-600,000",3,1466095,1.12
2023-01-13,"5,001-10,000",328,2541991,1.95
2023-01-13,"50,001-100,000",97,6831533,5.24
2023-01-13,"600,001-800,000",15,10048326,7.71
2023-01-13,"800,001-1,000,000",2,1760700,1.35
2023-01-13,"more than 1,000,001",16,76643696,58.88
2023-01-13,total,2931,130162000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1620,3313903,2.54
2023-01-19,1-999,405,87561,0.06
2023-01-19,"10,001-15,000",127,1655523,1.27
2023-01-19,"100,001-200,000",56,7595741,5.83
2023-01-19,"15,001-20,000",88,1607781,1.23
2023-01-19,"20,001-30,000",111,2865847,2.2
2023-01-19,"200,001-400,000",34,9587164,7.36
2023-01-19,"30,001-40,000",73,2601675,1.99
2023-01-19,"40,001-50,000",38,1734692,1.33
2023-01-19,"400,001-600,000",3,1468095,1.12
2023-01-19,"5,001-10,000",341,2621641,2.01
2023-01-19,"50,001-100,000",102,7182655,5.51
2023-01-19,"600,001-800,000",15,10047326,7.71
2023-01-19,"800,001-1,000,000",2,1760700,1.35
2023-01-19,"more than 1,000,001",16,76035696,58.41
2023-01-19,total,3031,130166000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1677,3409287,2.61
2023-02-04,1-999,484,107024,0.08
2023-02-04,"10,001-15,000",142,1845724,1.41
2023-02-04,"100,001-200,000",59,8045490,6.18
2023-02-04,"15,001-20,000",82,1507510,1.15
2023-02-04,"20,001-30,000",105,2683623,2.06
2023-02-04,"200,001-400,000",33,9486494,7.28
2023-02-04,"30,001-40,000",73,2650050,2.03
2023-02-04,"40,001-50,000",36,1670230,1.28
2023-02-04,"400,001-600,000",3,1540958,1.18
2023-02-04,"5,001-10,000",359,2736712,2.1
2023-02-04,"50,001-100,000",103,7347134,5.64
2023-02-04,"600,001-800,000",15,9987326,7.67
2023-02-04,"800,001-1,000,000",1,810000,0.62
2023-02-04,"more than 1,000,001",16,76338438,58.64
2023-02-04,total,3188,130166000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1724,3489375,2.67
2023-02-10,1-999,493,105669,0.08
2023-02-10,"10,001-15,000",144,1850577,1.42
2023-02-10,"100,001-200,000",57,7978622,6.12
2023-02-10,"15,001-20,000",104,1923430,1.47
2023-02-10,"20,001-30,000",100,2568719,1.97
2023-02-10,"200,001-400,000",33,9393922,7.21
2023-02-10,"30,001-40,000",71,2572767,1.97
2023-02-10,"40,001-50,000",39,1785894,1.37
2023-02-10,"400,001-600,000",2,1044000,0.8
2023-02-10,"5,001-10,000",343,2667898,2.04
2023-02-10,"50,001-100,000",104,7451363,5.72
2023-02-10,"600,001-800,000",15,9904326,7.6
2023-02-10,"800,001-1,000,000",1,809000,0.62
2023-02-10,"more than 1,000,001",16,76660438,58.87
2023-02-10,total,3246,130206000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1863,3703141,2.84
2023-02-18,1-999,579,120130,0.09
2023-02-18,"10,001-15,000",141,1829950,1.4
2023-02-18,"100,001-200,000",60,8615960,6.61
2023-02-18,"15,001-20,000",93,1722194,1.32
2023-02-18,"20,001-30,000",110,2791595,2.14
2023-02-18,"200,001-400,000",31,8657424,6.64
2023-02-18,"30,001-40,000",60,2126665,1.63
2023-02-18,"40,001-50,000",42,1936068,1.48
2023-02-18,"400,001-600,000",4,2069000,1.58
2023-02-18,"5,001-10,000",386,3001386,2.3
2023-02-18,"50,001-100,000",96,6829723,5.24
2023-02-18,"600,001-800,000",13,8488272,6.51
2023-02-18,"800,001-1,000,000",2,1733000,1.33
2023-02-18,"more than 1,000,001",16,76581492,58.81
2023-02-18,total,3496,130206000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1860,3740403,2.87
2023-02-24,1-999,663,138830,0.1
2023-02-24,"10,001-15,000",143,1856797,1.42
2023-02-24,"100,001-200,000",61,8512421,6.53
2023-02-24,"15,001-20,000",108,1981025,1.52
2023-02-24,"20,001-30,000",117,2980938,2.28
2023-02-24,"200,001-400,000",32,8933641,6.86
2023-02-24,"30,001-40,000",58,2076538,1.59
2023-02-24,"40,001-50,000",41,1914929,1.47
2023-02-24,"400,001-600,000",6,3224000,2.47
2023-02-24,"5,001-10,000",384,3029033,2.32
2023-02-24,"50,001-100,000",98,6986627,5.36
2023-02-24,"600,001-800,000",12,7892326,6.06
2023-02-24,"800,001-1,000,000",2,1824000,1.4
2023-02-24,"more than 1,000,001",15,75117492,57.68
2023-02-24,total,3600,130209000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",2130,4243753,3.25
2023-03-03,1-999,862,192779,0.14
2023-03-03,"10,001-15,000",166,2161600,1.66
2023-03-03,"100,001-200,000",60,8261177,6.34
2023-03-03,"15,001-20,000",97,1765473,1.35
2023-03-03,"20,001-30,000",122,3078509,2.36
2023-03-03,"200,001-400,000",32,8974888,6.89
2023-03-03,"30,001-40,000",60,2159140,1.65
2023-03-03,"40,001-50,000",41,1891402,1.45
2023-03-03,"400,001-600,000",6,3157000,2.42
2023-03-03,"5,001-10,000",389,2993429,2.29
2023-03-03,"50,001-100,000",94,6577032,5.05
2023-03-03,"600,001-800,000",12,7874326,6.04
2023-03-03,"800,001-1,000,000",2,1884000,1.44
2023-03-03,"more than 1,000,001",15,74994492,57.59
2023-03-03,total,4088,130209000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",2079,4175063,3.2
2023-03-10,1-999,839,183572,0.14
2023-03-10,"10,001-15,000",176,2275367,1.74
2023-03-10,"100,001-200,000",61,8448773,6.48
2023-03-10,"15,001-20,000",103,1885875,1.44
2023-03-10,"20,001-30,000",123,3132722,2.4
2023-03-10,"200,001-400,000",30,8568908,6.58
2023-03-10,"30,001-40,000",56,1991223,1.52
2023-03-10,"40,001-50,000",50,2279402,1.75
2023-03-10,"400,001-600,000",6,3132615,2.4
2023-03-10,"5,001-10,000",387,3008645,2.31
2023-03-10,"50,001-100,000",94,6572632,5.04
2023-03-10,"600,001-800,000",12,7840711,6.02
2023-03-10,"800,001-1,000,000",2,1884000,1.44
2023-03-10,"more than 1,000,001",15,74834492,57.47
2023-03-10,total,4033,130214000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",2282,4700320,3.6
2023-03-17,1-999,918,208788,0.16
2023-03-17,"10,001-15,000",169,2193013,1.68
2023-03-17,"100,001-200,000",54,7459957,5.72
2023-03-17,"15,001-20,000",112,2048929,1.57
2023-03-17,"20,001-30,000",118,2932036,2.25
2023-03-17,"200,001-400,000",29,8282890,6.36
2023-03-17,"30,001-40,000",69,2470238,1.89
2023-03-17,"40,001-50,000",42,1940777,1.49
2023-03-17,"400,001-600,000",8,4219593,3.24
2023-03-17,"5,001-10,000",404,3126407,2.4
2023-03-17,"50,001-100,000",92,6638827,5.09
2023-03-17,"600,001-800,000",10,6518733,5.0
2023-03-17,"800,001-1,000,000",3,2692000,2.06
2023-03-17,"more than 1,000,001",15,74781492,57.42
2023-03-17,total,4325,130214000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",2282,4690894,3.6
2023-03-25,1-999,894,203460,0.15
2023-03-25,"10,001-15,000",158,2067791,1.58
2023-03-25,"100,001-200,000",55,7563762,5.8
2023-03-25,"15,001-20,000",96,1734701,1.33
2023-03-25,"20,001-30,000",109,2701303,2.07
2023-03-25,"200,001-400,000",29,8284720,6.36
2023-03-25,"30,001-40,000",72,2586547,1.98
2023-03-25,"40,001-50,000",48,2186363,1.67
2023-03-25,"400,001-600,000",9,4775593,3.66
2023-03-25,"5,001-10,000",424,3295137,2.53
2023-03-25,"50,001-100,000",94,6725504,5.16
2023-03-25,"600,001-800,000",9,5893733,4.52
2023-03-25,"800,001-1,000,000",3,2692000,2.06
2023-03-25,"more than 1,000,001",15,74817492,57.45
2023-03-25,total,4297,130219000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",2282,4697246,3.6
2023-03-31,1-999,909,205698,0.15
2023-03-31,"10,001-15,000",166,2161231,1.65
2023-03-31,"100,001-200,000",53,7264334,5.57
2023-03-31,"15,001-20,000",107,1931903,1.48
2023-03-31,"20,001-30,000",105,2621973,2.01
2023-03-31,"200,001-400,000",28,8020313,6.15
2023-03-31,"30,001-40,000",69,2444655,1.87
2023-03-31,"40,001-50,000",50,2268623,1.74
2023-03-31,"400,001-600,000",9,4721593,3.62
2023-03-31,"5,001-10,000",424,3291915,2.52
2023-03-31,"50,001-100,000",97,6977291,5.35
2023-03-31,"600,001-800,000",9,5887733,4.52
2023-03-31,"800,001-1,000,000",3,2692000,2.06
2023-03-31,"more than 1,000,001",15,75032492,57.62
2023-03-31,total,4326,130219000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",2430,5051719,3.87
2023-04-07,1-999,968,225756,0.17
2023-04-07,"10,001-15,000",177,2264674,1.73
2023-04-07,"100,001-200,000",48,6582674,5.05
2023-04-07,"15,001-20,000",109,1976041,1.51
2023-04-07,"20,001-30,000",112,2778536,2.13
2023-04-07,"200,001-400,000",30,8456655,6.49
2023-04-07,"30,001-40,000",69,2459501,1.88
2023-04-07,"40,001-50,000",49,2248866,1.72
2023-04-07,"400,001-600,000",9,4703593,3.61
2023-04-07,"5,001-10,000",458,3550294,2.72
2023-04-07,"50,001-100,000",103,7372466,5.66
2023-04-07,"600,001-800,000",9,5893733,4.52
2023-04-07,"800,001-1,000,000",3,2732000,2.09
2023-04-07,"more than 1,000,001",14,73922492,56.76
2023-04-07,total,4588,130219000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",2466,5133314,3.94
2023-04-14,1-999,959,223810,0.17
2023-04-14,"10,001-15,000",169,2173912,1.66
2023-04-14,"100,001-200,000",50,7018255,5.38
2023-04-14,"15,001-20,000",105,1901883,1.46
2023-04-14,"20,001-30,000",122,3033602,2.32
2023-04-14,"200,001-400,000",28,8039610,6.17
2023-04-14,"30,001-40,000",71,2539912,1.95
2023-04-14,"40,001-50,000",50,2333855,1.79
2023-04-14,"400,001-600,000",11,5784593,4.44
2023-04-14,"5,001-10,000",449,3497499,2.68
2023-04-14,"50,001-100,000",102,7382530,5.66
2023-04-14,"600,001-800,000",7,4613733,3.54
2023-04-14,"800,001-1,000,000",4,3730000,2.86
2023-04-14,"more than 1,000,001",13,72812492,55.91
2023-04-14,total,4606,130219000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",2560,5282251,4.05
2023-04-21,1-999,995,236419,0.18
2023-04-21,"10,001-15,000",169,2172581,1.66
2023-04-21,"100,001-200,000",51,7030178,5.39
2023-04-21,"15,001-20,000",120,2175047,1.67
2023-04-21,"20,001-30,000",117,2911087,2.23
2023-04-21,"200,001-400,000",27,7789148,5.98
2023-04-21,"30,001-40,000",70,2506395,1.92
2023-04-21,"40,001-50,000",48,2225799,1.7
2023-04-21,"400,001-600,000",12,6329438,4.86
2023-04-21,"5,001-10,000",491,3788155,2.9
2023-04-21,"50,001-100,000",104,7324122,5.62
2023-04-21,"600,001-800,000",6,4007888,3.07
2023-04-21,"800,001-1,000,000",4,3620000,2.77
2023-04-21,"more than 1,000,001",13,72820492,55.92
2023-04-21,total,4787,130219000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",2571,5353497,4.11
2023-04-28,1-999,992,239230,0.18
2023-04-28,"10,001-15,000",164,2111392,1.62
2023-04-28,"100,001-200,000",47,6612698,5.07
2023-04-28,"15,001-20,000",114,2067049,1.58
2023-04-28,"20,001-30,000",126,3141232,2.41
2023-04-28,"200,001-400,000",27,7649696,5.87
2023-04-28,"30,001-40,000",68,2443174,1.87
2023-04-28,"40,001-50,000",51,2359120,1.81
2023-04-28,"400,001-600,000",12,6305438,4.84
2023-04-28,"5,001-10,000",500,3857965,2.96
2023-04-28,"50,001-100,000",105,7584129,5.82
2023-04-28,"600,001-800,000",6,4009888,3.07
2023-04-28,"800,001-1,000,000",3,2615000,2.0
2023-04-28,"more than 1,000,001",14,73869492,56.72
2023-04-28,total,4800,130219000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",2592,5363234,4.11
2023-05-05,1-999,993,236042,0.18
2023-05-05,"10,001-15,000",170,2179749,1.67
2023-05-05,"100,001-200,000",49,6944303,5.33
2023-05-05,"15,001-20,000",120,2178239,1.67
2023-05-05,"20,001-30,000",130,3231235,2.48
2023-05-05,"200,001-400,000",25,7071976,5.43
2023-05-05,"30,001-40,000",70,2515274,1.93
2023-05-05,"40,001-50,000",48,2200642,1.68
2023-05-05,"400,001-600,000",12,6294438,4.83
2023-05-05,"5,001-10,000",505,3883641,2.98
2023-05-05,"50,001-100,000",106,7732847,5.93
2023-05-05,"600,001-800,000",7,4760888,3.65
2023-05-05,"800,001-1,000,000",1,808000,0.62
2023-05-05,"more than 1,000,001",15,74818492,57.45
2023-05-05,total,4843,130219000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",2614,5416179,4.15
2023-05-12,1-999,1010,238883,0.18
2023-05-12,"10,001-15,000",169,2180649,1.67
2023-05-12,"100,001-200,000",48,6871699,5.27
2023-05-12,"15,001-20,000",115,2089331,1.6
2023-05-12,"20,001-30,000",133,3348389,2.57
2023-05-12,"200,001-400,000",25,7074976,5.43
2023-05-12,"30,001-40,000",70,2519463,1.93
2023-05-12,"40,001-50,000",49,2255985,1.73
2023-05-12,"400,001-600,000",12,6287438,4.82
2023-05-12,"5,001-10,000",513,3951656,3.03
2023-05-12,"50,001-100,000",105,7667972,5.88
2023-05-12,"600,001-800,000",7,4686888,3.59
2023-05-12,"800,001-1,000,000",1,803000,0.61
2023-05-12,"more than 1,000,001",15,74826492,57.46
2023-05-12,total,4886,130219000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",2616,5414459,4.15
2023-05-19,1-999,1008,238973,0.18
2023-05-19,"10,001-15,000",174,2256923,1.73
2023-05-19,"100,001-200,000",50,7075396,5.43
