date,level,people,holding_shares,percent
2015-06-18,"100,001-200,000",19,2557274,5.58
2015-06-18,"15,001-20,000",121,2314520,5.05
2015-06-18,"20,001-30,000",78,2110952,4.61
2015-06-18,"200,001-400,000",14,4074886,8.9
2015-06-18,"30,001-40,000",34,1221607,2.66
2015-06-18,"40,001-50,000",37,1755000,3.83
2015-06-18,"400,001-600,000",3,1478372,3.23
2015-06-18,"5,001-10,000",705,5928851,12.95
2015-06-18,"50,001-100,000",35,2512472,5.49
2015-06-18,"600,001-800,000",1,611000,1.33
2015-06-18,"800,001-1,000,000",1,890000,1.94
2015-06-18,"more than 1,000,001",4,8878872,19.4
2015-06-18,total,9505,45760000,100.0
2015-06-26,"1,000-5,000",4178,9074229,19.83
2015-06-26,1-999,4050,155053,0.33
2015-06-26,"10,001-15,000",151,2011543,4.39
2015-06-26,"100,001-200,000",17,2476240,5.41
2015-06-26,"15,001-20,000",120,2291554,5.0
2015-06-26,"20,001-30,000",75,2003952,4.37
2015-06-26,"200,001-400,000",13,3777886,8.25
2015-06-26,"30,001-40,000",41,1485607,3.24
2015-06-26,"40,001-50,000",39,1857000,4.05
2015-06-26,"400,001-600,000",4,1998741,4.36
2015-06-26,"5,001-10,000",722,6085851,13.29
2015-06-26,"50,001-100,000",39,2842472,6.21
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,911000,1.99
2015-06-26,"more than 1,000,001",4,8788872,19.2
2015-06-26,total,9454,45760000,100.0
2015-07-03,"1,000-5,000",4085,8891892,19.43
2015-07-03,1-999,4055,157190,0.34
2015-07-03,"10,001-15,000",153,2006623,4.38
2015-07-03,"100,001-200,000",15,2284618,4.99
2015-07-03,"15,001-20,000",116,2209554,4.82
2015-07-03,"20,001-30,000",73,1926952,4.21
2015-07-03,"200,001-400,000",10,3123508,6.82
2015-07-03,"30,001-40,000",42,1524607,3.33
2015-07-03,"40,001-50,000",37,1758280,3.84
2015-07-03,"400,001-600,000",5,2319741,5.06
2015-07-03,"5,001-10,000",674,5730971,12.52
2015-07-03,"50,001-100,000",45,3237192,7.07
2015-07-03,"600,001-800,000",1,691000,1.51
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",5,9897872,21.62
2015-07-03,total,9316,45760000,100.0
2015-07-09,"1,000-5,000",4119,8915513,19.48
2015-07-09,1-999,4055,157669,0.34
2015-07-09,"10,001-15,000",170,2227523,4.86
2015-07-09,"100,001-200,000",13,2027618,4.43
2015-07-09,"15,001-20,000",111,2111554,4.61
2015-07-09,"20,001-30,000",71,1879872,4.1
2015-07-09,"200,001-400,000",9,2669508,5.83
2015-07-09,"30,001-40,000",43,1539607,3.36
2015-07-09,"40,001-50,000",38,1806280,3.94
2015-07-09,"400,001-600,000",6,2929741,6.4
2015-07-09,"5,001-10,000",679,5734051,12.53
2015-07-09,"50,001-100,000",46,3363192,7.34
2015-07-09,"600,001-800,000",1,653000,1.42
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",5,9744872,21.29
2015-07-09,total,9366,45760000,100.0
2015-07-17,"1,000-5,000",4164,9042593,19.76
2015-07-17,1-999,4053,157189,0.34
2015-07-17,"10,001-15,000",168,2203523,4.81
2015-07-17,"100,001-200,000",16,2407058,5.26
2015-07-17,"15,001-20,000",118,2246554,4.9
2015-07-17,"20,001-30,000",64,1669872,3.64
2015-07-17,"200,001-400,000",10,2793508,6.1
2015-07-17,"30,001-40,000",40,1441607,3.15
2015-07-17,"40,001-50,000",35,1661280,3.63
2015-07-17,"400,001-600,000",7,3383741,7.39
2015-07-17,"5,001-10,000",672,5672451,12.39
2015-07-17,"50,001-100,000",46,3310752,7.23
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",5,9769872,21.35
2015-07-17,total,9398,45760000,100.0
2015-07-24,"1,000-5,000",4265,9167523,20.03
2015-07-24,1-999,4060,158339,0.34
2015-07-24,"10,001-15,000",161,2113523,4.61
2015-07-24,"100,001-200,000",15,2229058,4.87
2015-07-24,"15,001-20,000",116,2210554,4.83
2015-07-24,"20,001-30,000",66,1727872,3.77
2015-07-24,"200,001-400,000",12,3472508,7.58
2015-07-24,"30,001-40,000",39,1416607,3.09
2015-07-24,"40,001-50,000",34,1617280,3.53
2015-07-24,"400,001-600,000",6,2889741,6.31
2015-07-24,"5,001-10,000",680,5768371,12.6
2015-07-24,"50,001-100,000",46,3337752,7.29
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",5,9650872,21.09
2015-07-24,total,9505,45760000,100.0
2015-07-31,"1,000-5,000",4285,9302679,20.32
2015-07-31,1-999,4058,158083,0.34
2015-07-31,"10,001-15,000",178,2354023,5.14
2015-07-31,"100,001-200,000",17,2535058,5.53
2015-07-31,"15,001-20,000",106,2019554,4.41
2015-07-31,"20,001-30,000",74,1955960,4.27
2015-07-31,"200,001-400,000",12,3236508,7.07
2015-07-31,"30,001-40,000",42,1529607,3.34
2015-07-31,"40,001-50,000",38,1782192,3.89
2015-07-31,"400,001-600,000",5,2468741,5.39
2015-07-31,"5,001-10,000",698,5898971,12.89
2015-07-31,"50,001-100,000",46,3324752,7.26
2015-07-31,"600,001-800,000",1,675000,1.47
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",4,8518872,18.61
2015-07-31,total,9564,45760000,100.0
2015-08-07,"1,000-5,000",4284,9318574,20.36
2015-08-07,1-999,4062,157188,0.34
2015-08-07,"10,001-15,000",178,2363042,5.16
2015-08-07,"100,001-200,000",20,2930058,6.4
2015-08-07,"15,001-20,000",109,2069520,4.52
2015-08-07,"20,001-30,000",74,1977960,4.32
2015-08-07,"200,001-400,000",12,3190508,6.97
2015-08-07,"30,001-40,000",42,1528607,3.34
2015-08-07,"40,001-50,000",37,1751280,3.82
2015-08-07,"400,001-600,000",4,2042775,4.46
2015-08-07,"5,001-10,000",703,5920952,12.93
2015-08-07,"50,001-100,000",46,3268664,7.14
2015-08-07,"600,001-800,000",1,722000,1.57
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",4,8518872,18.61
2015-08-07,total,9576,45760000,100.0
2015-08-14,"1,000-5,000",4279,9323696,20.37
2015-08-14,1-999,4066,156065,0.34
2015-08-14,"10,001-15,000",178,2332642,5.09
2015-08-14,"100,001-200,000",18,2686058,5.86
2015-08-14,"15,001-20,000",106,2014920,4.4
2015-08-14,"20,001-30,000",74,1980960,4.32
2015-08-14,"200,001-400,000",12,3261508,7.12
2015-08-14,"30,001-40,000",46,1679607,3.67
2015-08-14,"40,001-50,000",38,1805280,3.94
2015-08-14,"400,001-600,000",4,2086775,4.56
2015-08-14,"5,001-10,000",701,5907953,12.91
2015-08-14,"50,001-100,000",47,3385664,7.39
2015-08-14,"600,001-800,000",1,620000,1.35
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",4,8518872,18.61
2015-08-14,total,9574,45760000,100.0
2015-08-21,"1,000-5,000",4264,9293459,20.3
2015-08-21,1-999,4080,156942,0.34
2015-08-21,"10,001-15,000",174,2279643,4.98
2015-08-21,"100,001-200,000",18,2838058,6.2
2015-08-21,"15,001-20,000",107,2030920,4.43
2015-08-21,"20,001-30,000",73,1965960,4.29
2015-08-21,"200,001-400,000",9,2526508,5.52
2015-08-21,"30,001-40,000",44,1596607,3.48
2015-08-21,"40,001-50,000",37,1756280,3.83
2015-08-21,"400,001-600,000",3,1556741,3.4
2015-08-21,"5,001-10,000",702,5920312,12.93
2015-08-21,"50,001-100,000",55,3953664,8.64
2015-08-21,"600,001-800,000",2,1366034,2.98
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",4,8518872,18.61
2015-08-21,total,9572,45760000,100.0
2015-08-28,"1,000-5,000",4288,9329339,20.38
2015-08-28,1-999,4083,157163,0.34
2015-08-28,"10,001-15,000",180,2364542,5.16
2015-08-28,"100,001-200,000",20,2913592,6.36
2015-08-28,"15,001-20,000",112,2127386,4.64
2015-08-28,"20,001-30,000",75,2008160,4.38
2015-08-28,"200,001-400,000",7,1845508,4.03
2015-08-28,"30,001-40,000",47,1708607,3.73
2015-08-28,"40,001-50,000",34,1617000,3.53
2015-08-28,"400,001-600,000",4,1982741,4.33
2015-08-28,"5,001-10,000",693,5831112,12.74
2015-08-28,"50,001-100,000",51,3695944,8.07
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",5,10178906,22.24
2015-08-28,total,9599,45760000,100.0
2015-09-04,"1,000-5,000",4283,9316181,20.35
2015-09-04,1-999,4090,157321,0.34
2015-09-04,"10,001-15,000",164,2147542,4.69
2015-09-04,"100,001-200,000",20,2813058,6.14
2015-09-04,"15,001-20,000",112,2125426,4.64
2015-09-04,"20,001-30,000",72,1939920,4.23
2015-09-04,"200,001-400,000",8,2117042,4.62
2015-09-04,"30,001-40,000",50,1824807,3.98
2015-09-04,"40,001-50,000",38,1815280,3.96
2015-09-04,"400,001-600,000",4,1997741,4.36
2015-09-04,"5,001-10,000",705,5967112,13.04
2015-09-04,"50,001-100,000",46,3359664,7.34
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",5,10178906,22.24
2015-09-04,total,9597,45760000,100.0
2015-09-11,"1,000-5,000",4257,9267927,20.25
2015-09-11,1-999,4095,156575,0.34
2015-09-11,"10,001-15,000",171,2251542,4.92
2015-09-11,"100,001-200,000",17,2484058,5.42
2015-09-11,"15,001-20,000",116,2196426,4.79
2015-09-11,"20,001-30,000",67,1794920,3.92
2015-09-11,"200,001-400,000",8,2209042,4.82
2015-09-11,"30,001-40,000",51,1876807,4.1
2015-09-11,"40,001-50,000",35,1673280,3.65
2015-09-11,"400,001-600,000",4,1994741,4.35
2015-09-11,"5,001-10,000",699,5912112,12.91
2015-09-11,"50,001-100,000",51,3763664,8.22
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",5,10178906,22.24
2015-09-11,total,9576,45760000,100.0
2015-09-18,"1,000-5,000",4333,9418933,20.58
2015-09-18,1-999,4098,155569,0.33
2015-09-18,"10,001-15,000",166,2177542,4.75
2015-09-18,"100,001-200,000",17,2391058,5.22
2015-09-18,"15,001-20,000",110,2087426,4.56
2015-09-18,"20,001-30,000",67,1824920,3.98
2015-09-18,"200,001-400,000",10,2770042,6.05
2015-09-18,"30,001-40,000",45,1655807,3.61
2015-09-18,"40,001-50,000",32,1513280,3.3
2015-09-18,"400,001-600,000",4,1997741,4.36
2015-09-18,"5,001-10,000",701,5925112,12.94
2015-09-18,"50,001-100,000",50,3663664,8.0
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",5,10178906,22.24
2015-09-18,total,9638,45760000,100.0
2015-09-25,"1,000-5,000",4364,9468240,20.69
2015-09-25,1-999,4103,154262,0.33
2015-09-25,"10,001-15,000",167,2206542,4.82
2015-09-25,"100,001-200,000",18,2505058,5.47
2015-09-25,"15,001-20,000",108,2049426,4.47
2015-09-25,"20,001-30,000",67,1814920,3.96
2015-09-25,"200,001-400,000",11,2928042,6.39
2015-09-25,"30,001-40,000",50,1834807,4.0
2015-09-25,"40,001-50,000",33,1564280,3.41
2015-09-25,"400,001-600,000",4,1924741,4.2
2015-09-25,"5,001-10,000",699,5929112,12.95
2015-09-25,"50,001-100,000",44,3201664,6.99
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",5,10178906,22.24
2015-09-25,total,9673,45760000,100.0
2015-10-02,"1,000-5,000",4334,9429240,20.6
2015-10-02,1-999,4103,154261,0.33
2015-10-02,"10,001-15,000",169,2244542,4.9
2015-10-02,"100,001-200,000",19,2716058,5.93
2015-10-02,"15,001-20,000",111,2104426,4.59
2015-10-02,"20,001-30,000",68,1842920,4.02
2015-10-02,"200,001-400,000",10,2729042,5.96
2015-10-02,"30,001-40,000",52,1904087,4.16
2015-10-02,"40,001-50,000",30,1425000,3.11
2015-10-02,"400,001-600,000",4,1881741,4.11
2015-10-02,"5,001-10,000",703,5950113,13.0
2015-10-02,"50,001-100,000",44,3199664,6.99
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",5,10178906,22.24
2015-10-02,total,9652,45760000,100.0
2015-10-08,"1,000-5,000",4303,9296337,20.31
2015-10-08,1-999,4113,156109,0.34
2015-10-08,"10,001-15,000",170,2231542,4.87
2015-10-08,"100,001-200,000",17,2381058,5.2
2015-10-08,"15,001-20,000",116,2207426,4.82
2015-10-08,"20,001-30,000",61,1646920,3.59
2015-10-08,"200,001-400,000",13,3395042,7.41
2015-10-08,"30,001-40,000",47,1737087,3.79
2015-10-08,"40,001-50,000",30,1431000,3.12
2015-10-08,"400,001-600,000",4,1922597,4.2
2015-10-08,"5,001-10,000",693,5876312,12.84
2015-10-08,"50,001-100,000",46,3299664,7.21
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",5,10178906,22.24
2015-10-08,total,9618,45760000,100.0
2015-10-16,"1,000-5,000",4321,9358732,20.45
2015-10-16,1-999,4115,155714,0.34
2015-10-16,"10,001-15,000",172,2268542,4.95
2015-10-16,"100,001-200,000",19,2633058,5.75
2015-10-16,"15,001-20,000",116,2209426,4.82
2015-10-16,"20,001-30,000",62,1670920,3.65
2015-10-16,"200,001-400,000",12,3249042,7.1
2015-10-16,"30,001-40,000",44,1625087,3.55
2015-10-16,"40,001-50,000",31,1483000,3.24
2015-10-16,"400,001-600,000",4,1926597,4.21
2015-10-16,"5,001-10,000",684,5792312,12.65
2015-10-16,"50,001-100,000",45,3208664,7.01
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",5,10178906,22.24
2015-10-16,total,9630,45760000,100.0
2015-10-23,"1,000-5,000",4319,9298601,20.32
2015-10-23,1-999,4123,154845,0.33
2015-10-23,"10,001-15,000",165,2177542,4.75
2015-10-23,"100,001-200,000",15,2081058,4.54
2015-10-23,"15,001-20,000",115,2187426,4.78
2015-10-23,"20,001-30,000",64,1722920,3.76
2015-10-23,"200,001-400,000",15,4212042,9.2
2015-10-23,"30,001-40,000",43,1595087,3.48
2015-10-23,"40,001-50,000",31,1477000,3.22
2015-10-23,"400,001-600,000",3,1520597,3.32
2015-10-23,"5,001-10,000",682,5782312,12.63
2015-10-23,"50,001-100,000",46,3371664,7.36
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",5,10178906,22.24
2015-10-23,total,9626,45760000,100.0
2015-10-30,"1,000-5,000",4319,9320663,20.36
2015-10-30,1-999,4135,154783,0.33
2015-10-30,"10,001-15,000",172,2271542,4.96
2015-10-30,"100,001-200,000",15,2081618,4.54
2015-10-30,"15,001-20,000",118,2245426,4.9
2015-10-30,"20,001-30,000",60,1625920,3.55
2015-10-30,"200,001-400,000",15,4021042,8.78
2015-10-30,"30,001-40,000",51,1869087,4.08
2015-10-30,"40,001-50,000",31,1489000,3.25
2015-10-30,"400,001-600,000",3,1500597,3.27
2015-10-30,"5,001-10,000",692,5858312,12.8
2015-10-30,"50,001-100,000",43,3143104,6.86
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",5,10178906,22.24
2015-10-30,total,9659,45760000,100.0
2015-11-06,"1,000-5,000",4461,9576915,20.92
2015-11-06,1-999,4144,155531,0.33
2015-11-06,"10,001-15,000",160,2106582,4.6
2015-11-06,"100,001-200,000",17,2438618,5.32
2015-11-06,"15,001-20,000",125,2378386,5.19
2015-11-06,"20,001-30,000",64,1735920,3.79
2015-11-06,"200,001-400,000",12,3500042,7.64
2015-11-06,"30,001-40,000",41,1495087,3.26
2015-11-06,"40,001-50,000",33,1579000,3.45
2015-11-06,"400,001-600,000",3,1465597,3.2
2015-11-06,"5,001-10,000",708,6011312,13.13
2015-11-06,"50,001-100,000",47,3432104,7.5
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",5,9884906,21.6
2015-11-06,total,9820,45760000,100.0
2015-11-13,"1,000-5,000",4458,9631561,21.04
2015-11-13,1-999,4148,154605,0.33
2015-11-13,"10,001-15,000",161,2116542,4.62
2015-11-13,"100,001-200,000",19,2762618,6.03
2015-11-13,"15,001-20,000",130,2470426,5.39
2015-11-13,"20,001-30,000",69,1882920,4.11
2015-11-13,"200,001-400,000",11,3124042,6.82
2015-11-13,"30,001-40,000",40,1483087,3.24
2015-11-13,"40,001-50,000",33,1573000,3.43
2015-11-13,"400,001-600,000",3,1475597,3.22
2015-11-13,"5,001-10,000",696,5880592,12.85
2015-11-13,"50,001-100,000",46,3338104,7.29
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",5,9866906,21.56
2015-11-13,total,9819,45760000,100.0
2015-11-20,"1,000-5,000",4553,9782482,21.37
2015-11-20,1-999,4150,153764,0.33
2015-11-20,"10,001-15,000",157,2068582,4.52
2015-11-20,"100,001-200,000",20,2850618,6.22
2015-11-20,"15,001-20,000",130,2477386,5.41
2015-11-20,"20,001-30,000",67,1832920,4.0
2015-11-20,"200,001-400,000",11,3273042,7.15
2015-11-20,"30,001-40,000",39,1433087,3.13
2015-11-20,"40,001-50,000",30,1420000,3.1
2015-11-20,"400,001-600,000",3,1463597,3.19
2015-11-20,"5,001-10,000",710,6003512,13.11
2015-11-20,"50,001-100,000",46,3252104,7.1
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",5,9748906,21.3
2015-11-20,total,9921,45760000,100.0
2015-11-27,"1,000-5,000",4540,9738481,21.28
2015-11-27,1-999,4180,154111,0.33
2015-11-27,"10,001-15,000",154,2025494,4.42
2015-11-27,"100,001-200,000",24,3330618,7.27
2015-11-27,"15,001-20,000",128,2433386,5.31
2015-11-27,"20,001-30,000",73,1956920,4.27
2015-11-27,"200,001-400,000",13,3711042,8.1
2015-11-27,"30,001-40,000",37,1353087,2.95
2015-11-27,"40,001-50,000",28,1343000,2.93
2015-11-27,"400,001-600,000",4,1861631,4.06
2015-11-27,"5,001-10,000",744,6331166,13.83
2015-11-27,"50,001-100,000",45,3182192,6.95
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",4,8338872,18.22
2015-11-27,total,9974,45760000,100.0
2015-12-04,"1,000-5,000",4509,9710307,21.22
2015-12-04,1-999,4209,154086,0.33
2015-12-04,"10,001-15,000",162,2136494,4.66
2015-12-04,"100,001-200,000",24,3458652,7.55
2015-12-04,"15,001-20,000",120,2284386,4.99
2015-12-04,"20,001-30,000",72,1933920,4.22
