date,level,people,holding_shares,percent
2021-11-19,"50,001-100,000",78,5779367,3.94
2021-11-19,"600,001-800,000",1,794005,0.54
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",8,96339506,65.76
2021-11-19,total,14842,146500000,100.0
2021-11-26,"1,000-5,000",7319,11961911,8.16
2021-11-26,1-999,6219,932661,0.63
2021-11-26,"10,001-15,000",180,2312197,1.57
2021-11-26,"100,001-200,000",42,6147680,4.19
2021-11-26,"15,001-20,000",115,2073547,1.41
2021-11-26,"20,001-30,000",101,2591684,1.76
2021-11-26,"200,001-400,000",22,5834253,3.98
2021-11-26,"30,001-40,000",56,1999530,1.36
2021-11-26,"40,001-50,000",38,1748485,1.19
2021-11-26,"400,001-600,000",4,2261163,1.54
2021-11-26,"5,001-10,000",722,5541235,3.78
2021-11-26,"50,001-100,000",76,5469143,3.73
2021-11-26,"600,001-800,000",1,794005,0.54
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",8,96832506,66.09
2021-11-26,total,14903,146500000,100.0
2021-12-03,"1,000-5,000",7115,12020223,8.2
2021-12-03,1-999,6219,941408,0.64
2021-12-03,"10,001-15,000",177,2233361,1.52
2021-12-03,"100,001-200,000",43,6140830,4.19
2021-12-03,"15,001-20,000",113,2059149,1.4
2021-12-03,"20,001-30,000",98,2503424,1.7
2021-12-03,"200,001-400,000",18,4716112,3.21
2021-12-03,"30,001-40,000",62,2260770,1.54
2021-12-03,"40,001-50,000",41,1865355,1.27
2021-12-03,"400,001-600,000",5,2782163,1.89
2021-12-03,"5,001-10,000",755,5809120,3.96
2021-12-03,"50,001-100,000",75,5567574,3.8
2021-12-03,"600,001-800,000",1,794005,0.54
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",8,96806506,66.07
2021-12-03,total,14730,146500000,100.0
2021-12-10,"1,000-5,000",7307,12335485,8.42
2021-12-10,1-999,6246,947557,0.64
2021-12-10,"10,001-15,000",174,2214505,1.51
2021-12-10,"100,001-200,000",44,6154531,4.2
2021-12-10,"15,001-20,000",108,1974859,1.34
2021-12-10,"20,001-30,000",108,2779611,1.89
2021-12-10,"200,001-400,000",19,4926112,3.36
2021-12-10,"30,001-40,000",54,1947920,1.32
2021-12-10,"40,001-50,000",38,1752045,1.19
2021-12-10,"400,001-600,000",5,2781163,1.89
2021-12-10,"5,001-10,000",744,5735967,3.91
2021-12-10,"50,001-100,000",74,5375734,3.66
2021-12-10,"600,001-800,000",1,794005,0.54
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",8,96780506,66.06
2021-12-10,total,14930,146500000,100.0
2021-12-17,"1,000-5,000",7424,12700335,8.66
2021-12-17,1-999,6309,947442,0.64
2021-12-17,"10,001-15,000",186,2378041,1.62
2021-12-17,"100,001-200,000",41,5817531,3.97
2021-12-17,"15,001-20,000",114,2074873,1.41
2021-12-17,"20,001-30,000",104,2678187,1.82
2021-12-17,"200,001-400,000",19,4950112,3.37
2021-12-17,"30,001-40,000",54,1940020,1.32
2021-12-17,"40,001-50,000",40,1851250,1.26
2021-12-17,"400,001-600,000",4,2131163,1.45
2021-12-17,"5,001-10,000",769,5971521,4.07
2021-12-17,"50,001-100,000",77,5583014,3.81
2021-12-17,"600,001-800,000",1,794005,0.54
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",8,96682506,65.99
2021-12-17,total,15150,146500000,100.0
2021-12-24,"1,000-5,000",7404,12642132,8.62
2021-12-24,1-999,6312,942026,0.64
2021-12-24,"10,001-15,000",194,2483291,1.69
2021-12-24,"100,001-200,000",38,5358419,3.65
2021-12-24,"15,001-20,000",117,2142453,1.46
2021-12-24,"20,001-30,000",104,2682491,1.83
2021-12-24,"200,001-400,000",20,5300112,3.61
2021-12-24,"30,001-40,000",57,2055316,1.4
2021-12-24,"40,001-50,000",41,1903250,1.29
2021-12-24,"400,001-600,000",4,2040163,1.39
2021-12-24,"5,001-10,000",779,6074822,4.14
2021-12-24,"50,001-100,000",74,5431014,3.7
2021-12-24,"600,001-800,000",1,794005,0.54
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",8,96650506,65.97
2021-12-24,total,15153,146500000,100.0
2021-12-30,"1,000-5,000",7415,12764045,8.71
2021-12-30,1-999,6316,942406,0.64
2021-12-30,"10,001-15,000",200,2560291,1.74
2021-12-30,"100,001-200,000",38,5386419,3.67
2021-12-30,"15,001-20,000",118,2176453,1.48
2021-12-30,"20,001-30,000",108,2786491,1.9
2021-12-30,"200,001-400,000",20,5284112,3.6
2021-12-30,"30,001-40,000",55,1987316,1.35
2021-12-30,"40,001-50,000",38,1775250,1.21
2021-12-30,"400,001-600,000",4,2008163,1.37
2021-12-30,"5,001-10,000",759,5913529,4.03
2021-12-30,"50,001-100,000",75,5471014,3.73
2021-12-30,"600,001-800,000",1,794005,0.54
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",8,96650506,65.97
2021-12-30,total,15155,146500000,100.0
2022-01-07,"1,000-5,000",7386,12765340,8.71
2022-01-07,1-999,6325,941800,0.64
2022-01-07,"10,001-15,000",195,2492441,1.7
2022-01-07,"100,001-200,000",37,5278158,3.6
2022-01-07,"15,001-20,000",113,2074453,1.41
2022-01-07,"20,001-30,000",111,2847752,1.94
2022-01-07,"200,001-400,000",20,5341112,3.64
2022-01-07,"30,001-40,000",59,2111316,1.44
2022-01-07,"40,001-50,000",38,1782090,1.21
2022-01-07,"400,001-600,000",4,1987163,1.35
2022-01-07,"5,001-10,000",767,5950690,4.06
2022-01-07,"50,001-100,000",76,5483174,3.74
2022-01-07,"600,001-800,000",1,794005,0.54
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",8,96650506,65.97
2022-01-07,total,15140,146500000,100.0
2022-01-14,"1,000-5,000",7697,13246872,9.04
2022-01-14,1-999,6361,942994,0.64
2022-01-14,"10,001-15,000",201,2585750,1.76
2022-01-14,"100,001-200,000",37,5233058,3.57
2022-01-14,"15,001-20,000",120,2215453,1.51
2022-01-14,"20,001-30,000",115,2934241,2.0
2022-01-14,"200,001-400,000",21,5529112,3.77
2022-01-14,"30,001-40,000",54,1950566,1.33
2022-01-14,"40,001-50,000",44,2052340,1.4
2022-01-14,"400,001-600,000",3,1581163,1.07
2022-01-14,"5,001-10,000",767,5953116,4.06
2022-01-14,"50,001-100,000",69,4878824,3.33
2022-01-14,"600,001-800,000",1,794005,0.54
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",8,96602506,65.94
2022-01-14,total,15498,146500000,100.0
2022-01-22,"1,000-5,000",7604,13117191,8.95
2022-01-22,1-999,6366,948497,0.64
2022-01-22,"10,001-15,000",197,2558411,1.74
2022-01-22,"100,001-200,000",39,5425058,3.7
2022-01-22,"15,001-20,000",118,2184453,1.49
2022-01-22,"20,001-30,000",115,2958241,2.01
2022-01-22,"200,001-400,000",20,5341112,3.64
2022-01-22,"30,001-40,000",56,1999816,1.36
2022-01-22,"40,001-50,000",43,2010890,1.37
2022-01-22,"400,001-600,000",3,1581163,1.07
2022-01-22,"5,001-10,000",762,5938633,4.05
2022-01-22,"50,001-100,000",70,5040024,3.44
2022-01-22,"600,001-800,000",1,794005,0.54
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",8,96602506,65.94
2022-01-22,total,15402,146500000,100.0
2022-01-28,"1,000-5,000",7604,13136136,8.96
2022-01-28,1-999,6377,951620,0.64
2022-01-28,"10,001-15,000",204,2646011,1.8
2022-01-28,"100,001-200,000",39,5390468,3.67
2022-01-28,"15,001-20,000",115,2126453,1.45
2022-01-28,"20,001-30,000",113,2886241,1.97
2022-01-28,"200,001-400,000",20,5343112,3.64
2022-01-28,"30,001-40,000",54,1946566,1.32
2022-01-28,"40,001-50,000",41,1906340,1.3
2022-01-28,"400,001-600,000",3,1581163,1.07
2022-01-28,"5,001-10,000",766,5957415,4.06
2022-01-28,"50,001-100,000",74,5231964,3.57
2022-01-28,"600,001-800,000",1,794005,0.54
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",8,96602506,65.94
2022-01-28,total,15419,146500000,100.0
2022-02-11,"1,000-5,000",7608,13118671,8.95
2022-02-11,1-999,6357,950437,0.64
2022-02-11,"10,001-15,000",205,2639423,1.8
2022-02-11,"100,001-200,000",36,5008918,3.41
2022-02-11,"15,001-20,000",117,2160453,1.47
2022-02-11,"20,001-30,000",115,2928741,1.99
2022-02-11,"200,001-400,000",20,5398112,3.68
2022-02-11,"30,001-40,000",56,2026816,1.38
2022-02-11,"40,001-50,000",41,1905090,1.3
2022-02-11,"400,001-600,000",3,1581163,1.07
2022-02-11,"5,001-10,000",782,6068151,4.14
2022-02-11,"50,001-100,000",74,5317514,3.62
2022-02-11,"600,001-800,000",1,794005,0.54
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",8,96602506,65.94
2022-02-11,total,15423,146500000,100.0
2022-02-18,"1,000-5,000",7586,13206822,9.01
2022-02-18,1-999,6341,951748,0.64
2022-02-18,"10,001-15,000",210,2706683,1.84
2022-02-18,"100,001-200,000",36,5005918,3.41
2022-02-18,"15,001-20,000",117,2149993,1.46
2022-02-18,"20,001-30,000",112,2851461,1.94
2022-02-18,"200,001-400,000",20,5308112,3.62
2022-02-18,"30,001-40,000",56,2013566,1.37
2022-02-18,"40,001-50,000",39,1803620,1.23
2022-02-18,"400,001-600,000",3,1581163,1.07
2022-02-18,"5,001-10,000",771,5985889,4.08
2022-02-18,"50,001-100,000",78,5538514,3.78
2022-02-18,"600,001-800,000",1,794005,0.54
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",8,96602506,65.94
2022-02-18,total,15378,146500000,100.0
2022-02-25,"1,000-5,000",7449,13102918,8.94
2022-02-25,1-999,6343,950539,0.64
2022-02-25,"10,001-15,000",215,2780273,1.89
2022-02-25,"100,001-200,000",38,5198418,3.54
2022-02-25,"15,001-20,000",121,2237593,1.52
2022-02-25,"20,001-30,000",107,2709741,1.84
2022-02-25,"200,001-400,000",20,5302112,3.61
2022-02-25,"30,001-40,000",57,2035906,1.38
2022-02-25,"40,001-50,000",36,1666280,1.13
2022-02-25,"400,001-600,000",3,1581163,1.07
2022-02-25,"5,001-10,000",777,6019032,4.1
2022-02-25,"50,001-100,000",78,5519514,3.76
2022-02-25,"600,001-800,000",1,794005,0.54
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",8,96602506,65.94
2022-02-25,total,15253,146500000,100.0
2022-03-11,"1,000-5,000",7549,13212740,9.01
2022-03-11,1-999,6366,957215,0.65
2022-03-11,"10,001-15,000",215,2766315,1.88
2022-03-11,"100,001-200,000",33,4599612,3.13
2022-03-11,"15,001-20,000",123,2260021,1.54
2022-03-11,"20,001-30,000",114,2893200,1.97
2022-03-11,"200,001-400,000",19,5000112,3.41
2022-03-11,"30,001-40,000",57,2054647,1.4
2022-03-11,"40,001-50,000",36,1690676,1.15
2022-03-11,"400,001-600,000",3,1581163,1.07
2022-03-11,"5,001-10,000",790,6140781,4.19
2022-03-11,"50,001-100,000",74,5222007,3.56
2022-03-11,"600,001-800,000",2,1529005,1.04
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",8,96592506,65.93
2022-03-11,total,15389,146500000,100.0
2022-03-18,"1,000-5,000",7458,13043375,8.9
2022-03-18,1-999,6366,957880,0.65
2022-03-18,"10,001-15,000",218,2795015,1.9
2022-03-18,"100,001-200,000",34,4801471,3.27
2022-03-18,"15,001-20,000",117,2143021,1.46
2022-03-18,"20,001-30,000",119,2986450,2.03
2022-03-18,"200,001-400,000",18,4660032,3.18
2022-03-18,"30,001-40,000",57,2053357,1.4
2022-03-18,"40,001-50,000",39,1831419,1.25
2022-03-18,"400,001-600,000",3,1581163,1.07
2022-03-18,"5,001-10,000",789,6127781,4.18
2022-03-18,"50,001-100,000",74,5314525,3.62
2022-03-18,"600,001-800,000",1,794005,0.54
2022-03-18,"800,001-1,000,000",1,818000,0.55
2022-03-18,"more than 1,000,001",8,96592506,65.93
2022-03-18,total,15302,146500000,100.0
2022-03-25,"1,000-5,000",7474,13060038,8.91
2022-03-25,1-999,6362,952690,0.65
2022-03-25,"10,001-15,000",210,2693469,1.83
2022-03-25,"100,001-200,000",35,4851391,3.31
2022-03-25,"15,001-20,000",124,2267095,1.54
2022-03-25,"20,001-30,000",118,2958200,2.01
2022-03-25,"200,001-400,000",18,4692032,3.2
2022-03-25,"30,001-40,000",65,2331357,1.59
2022-03-25,"40,001-50,000",34,1593419,1.08
2022-03-25,"400,001-600,000",3,1611163,1.09
2022-03-25,"5,001-10,000",790,6132110,4.18
2022-03-25,"50,001-100,000",72,5157525,3.52
2022-03-25,"600,001-800,000",1,794005,0.54
2022-03-25,"800,001-1,000,000",1,818000,0.55
2022-03-25,"more than 1,000,001",8,96587506,65.93
2022-03-25,total,15315,146500000,100.0
2022-04-01,"1,000-5,000",7449,13016905,8.88
2022-04-01,1-999,6363,950467,0.64
2022-04-01,"10,001-15,000",210,2693499,1.83
2022-04-01,"100,001-200,000",35,5094427,3.47
2022-04-01,"15,001-20,000",122,2233095,1.52
2022-04-01,"20,001-30,000",119,3009950,2.05
2022-04-01,"200,001-400,000",17,4482236,3.05
2022-04-01,"30,001-40,000",61,2190633,1.49
2022-04-01,"40,001-50,000",35,1641113,1.12
2022-04-01,"400,001-600,000",3,1611163,1.09
2022-04-01,"5,001-10,000",787,6121716,4.17
2022-04-01,"50,001-100,000",74,5260285,3.59
2022-04-01,"600,001-800,000",1,794005,0.54
2022-04-01,"800,001-1,000,000",1,818000,0.55
2022-04-01,"more than 1,000,001",8,96582506,65.92
2022-04-01,total,15285,146500000,100.0
2022-04-08,"1,000-5,000",7441,13019728,8.88
2022-04-08,1-999,6372,951170,0.64
2022-04-08,"10,001-15,000",214,2735500,1.86
2022-04-08,"100,001-200,000",35,5014427,3.42
2022-04-08,"15,001-20,000",120,2200095,1.5
2022-04-08,"20,001-30,000",124,3148950,2.14
2022-04-08,"200,001-400,000",17,4473236,3.05
2022-04-08,"30,001-40,000",61,2187633,1.49
2022-04-08,"40,001-50,000",35,1646163,1.12
2022-04-08,"400,001-600,000",3,1611163,1.09
2022-04-08,"5,001-10,000",796,6188689,4.22
2022-04-08,"50,001-100,000",72,5135735,3.5
2022-04-08,"600,001-800,000",1,794005,0.54
2022-04-08,"800,001-1,000,000",1,818000,0.55
2022-04-08,"more than 1,000,001",8,96575506,65.92
2022-04-08,total,15300,146500000,100.0
2022-04-15,"1,000-5,000",7413,13022232,8.88
2022-04-15,1-999,6359,952047,0.64
2022-04-15,"10,001-15,000",215,2755623,1.88
2022-04-15,"100,001-200,000",35,5122427,3.49
2022-04-15,"15,001-20,000",123,2276851,1.55
2022-04-15,"20,001-30,000",119,3006920,2.05
2022-04-15,"200,001-400,000",17,4423236,3.01
2022-04-15,"30,001-40,000",62,2215744,1.51
2022-04-15,"40,001-50,000",35,1646776,1.12
2022-04-15,"400,001-600,000",3,1611163,1.09
2022-04-15,"5,001-10,000",792,6161788,4.2
2022-04-15,"50,001-100,000",71,5120682,3.49
2022-04-15,"600,001-800,000",1,794005,0.54
2022-04-15,"800,001-1,000,000",1,818000,0.55
2022-04-15,"more than 1,000,001",8,96572506,65.91
2022-04-15,total,15254,146500000,100.0
2022-04-22,"1,000-5,000",8038,13660994,9.32
2022-04-22,1-999,6442,944195,0.64
2022-04-22,"10,001-15,000",223,2867923,1.95
2022-04-22,"100,001-200,000",39,5746078,3.92
2022-04-22,"15,001-20,000",132,2462119,1.68
2022-04-22,"20,001-30,000",106,2736551,1.86
2022-04-22,"200,001-400,000",14,3771765,2.57
2022-04-22,"30,001-40,000",54,1915466,1.3
2022-04-22,"40,001-50,000",38,1778639,1.21
2022-04-22,"400,001-600,000",4,2051163,1.4
2022-04-22,"5,001-10,000",806,6300309,4.3
2022-04-22,"50,001-100,000",55,3935287,2.68
2022-04-22,"600,001-800,000",2,1409005,0.96
2022-04-22,"800,001-1,000,000",1,818000,0.55
2022-04-22,"more than 1,000,001",8,96102506,65.59
2022-04-22,total,15962,146500000,100.0
2022-04-29,"1,000-5,000",8787,14886093,10.16
2022-04-29,1-999,6650,991966,0.67
2022-04-29,"10,001-15,000",231,2937045,2.0
2022-04-29,"100,001-200,000",31,4588238,3.13
2022-04-29,"15,001-20,000",126,2332185,1.59
2022-04-29,"20,001-30,000",115,2951164,2.01
2022-04-29,"200,001-400,000",13,3528765,2.4
2022-04-29,"30,001-40,000",47,1686820,1.15
2022-04-29,"40,001-50,000",34,1615655,1.1
2022-04-29,"400,001-600,000",4,1753163,1.19
2022-04-29,"5,001-10,000",865,6799416,4.64
2022-04-29,"50,001-100,000",59,4086590,2.78
2022-04-29,"600,001-800,000",2,1447005,0.98
2022-04-29,"800,001-1,000,000",3,2800220,1.91
2022-04-29,"more than 1,000,001",7,94095675,64.22
2022-04-29,total,16974,146500000,100.0
2022-05-06,"1,000-5,000",8882,15310174,10.45
2022-05-06,1-999,6720,1010483,0.68
2022-05-06,"10,001-15,000",241,3100921,2.11
2022-05-06,"100,001-200,000",35,4991238,3.4
2022-05-06,"15,001-20,000",136,2497495,1.7
2022-05-06,"20,001-30,000",112,2850425,1.94
2022-05-06,"200,001-400,000",12,3321765,2.26
2022-05-06,"30,001-40,000",48,1721520,1.17
2022-05-06,"40,001-50,000",34,1606655,1.09
2022-05-06,"400,001-600,000",2,918163,0.62
2022-05-06,"5,001-10,000",862,6742907,4.6
2022-05-06,"50,001-100,000",58,4055354,2.76
2022-05-06,"600,001-800,000",2,1497005,1.02
2022-05-06,"800,001-1,000,000",3,2760220,1.88
2022-05-06,"more than 1,000,001",7,94115675,64.24
2022-05-06,total,17154,146500000,100.0
2022-05-13,"1,000-5,000",13172,20382617,10.37
2022-05-13,1-999,7911,1512567,0.76
2022-05-13,"10,001-15,000",408,5045752,2.56
2022-05-13,"100,001-200,000",43,5945212,3.02
2022-05-13,"15,001-20,000",190,3337174,1.69
2022-05-13,"20,001-30,000",186,4702199,2.39
2022-05-13,"200,001-400,000",22,5933246,3.01
2022-05-13,"30,001-40,000",73,2598223,1.32
2022-05-13,"40,001-50,000",48,2206043,1.12
2022-05-13,"400,001-600,000",5,2550831,1.29
2022-05-13,"5,001-10,000",1044,7655201,3.89
2022-05-13,"50,001-100,000",90,6425523,3.26
2022-05-13,"600,001-800,000",2,1401072,0.71
2022-05-13,"800,001-1,000,000",3,2897988,1.47
2022-05-13,"more than 1,000,001",10,123906352,63.05
2022-05-13,total,23207,196500000,100.0
2022-05-20,"1,000-5,000",11195,18897343,9.61
2022-05-20,1-999,7717,1438189,0.73
2022-05-20,"10,001-15,000",434,5371662,2.73
2022-05-20,"100,001-200,000",44,6007914,3.05
2022-05-20,"15,001-20,000",194,3382486,1.72
2022-05-20,"20,001-30,000",186,4675738,2.37
2022-05-20,"200,001-400,000",22,6134246,3.12
2022-05-20,"30,001-40,000",79,2743166,1.39
2022-05-20,"40,001-50,000",53,2403838,1.22
2022-05-20,"400,001-600,000",4,2089681,1.06
2022-05-20,"5,001-10,000",1094,7998967,4.07
2022-05-20,"50,001-100,000",92,6561208,3.33
2022-05-20,"600,001-800,000",3,2006222,1.02
2022-05-20,"800,001-1,000,000",3,2897988,1.47
2022-05-20,"more than 1,000,001",10,123891352,63.04
2022-05-20,total,21130,196500000,100.0
2022-05-27,"1,000-5,000",11222,19100274,9.72
2022-05-27,1-999,7678,1412765,0.71
2022-05-27,"10,001-15,000",439,5402352,2.74
2022-05-27,"100,001-200,000",42,5733017,2.91
2022-05-27,"15,001-20,000",202,3514397,1.78
2022-05-27,"20,001-30,000",182,4573867,2.32
2022-05-27,"200,001-400,000",21,5735813,2.91
2022-05-27,"30,001-40,000",75,2604134,1.32
2022-05-27,"40,001-50,000",57,2571992,1.3
2022-05-27,"400,001-600,000",5,2495114,1.26
2022-05-27,"5,001-10,000",1110,8117499,4.13
2022-05-27,"50,001-100,000",92,6430214,3.27
2022-05-27,"600,001-800,000",3,2006222,1.02
2022-05-27,"800,001-1,000,000",3,2897988,1.47
2022-05-27,"more than 1,000,001",10,123904352,63.05
2022-05-27,total,21141,196500000,100.0
2022-06-02,"1,000-5,000",11046,18987666,9.66
2022-06-02,1-999,7687,1411548,0.71
2022-06-02,"10,001-15,000",428,5272930,2.68
2022-06-02,"100,001-200,000",43,5931907,3.01
2022-06-02,"15,001-20,000",200,3486173,1.77
2022-06-02,"20,001-30,000",179,4482463,2.28
2022-06-02,"200,001-400,000",20,5316813,2.7
2022-06-02,"30,001-40,000",75,2611362,1.32
2022-06-02,"40,001-50,000",58,2620356,1.33
2022-06-02,"400,001-600,000",6,2905114,1.47
2022-06-02,"5,001-10,000",1110,8116962,4.13
2022-06-02,"50,001-100,000",93,6541506,3.32
2022-06-02,"600,001-800,000",3,2006222,1.02
2022-06-02,"800,001-1,000,000",3,2897988,1.47
2022-06-02,"more than 1,000,001",10,123910990,63.05
2022-06-02,total,20961,196500000,100.0
2022-06-10,"1,000-5,000",10838,18684323,9.5
2022-06-10,1-999,7675,1404002,0.71
2022-06-10,"10,001-15,000",426,5269366,2.68
2022-06-10,"100,001-200,000",47,6440202,3.27
2022-06-10,"15,001-20,000",203,3560278,1.81
2022-06-10,"20,001-30,000",174,4369304,2.22
2022-06-10,"200,001-400,000",24,6329857,3.22
2022-06-10,"30,001-40,000",78,2723661,1.38
2022-06-10,"40,001-50,000",56,2512012,1.27
2022-06-10,"400,001-600,000",7,3309575,1.68
2022-06-10,"5,001-10,000",1119,8221327,4.18
2022-06-10,"50,001-100,000",91,6342587,3.22
2022-06-10,"600,001-800,000",3,2036222,1.03
2022-06-10,"800,001-1,000,000",3,2897988,1.47
2022-06-10,"more than 1,000,001",9,122399296,62.28
2022-06-10,total,20753,196500000,100.0
2022-06-17,"1,000-5,000",10909,18806988,9.57
2022-06-17,1-999,7684,1400716,0.71
2022-06-17,"10,001-15,000",423,5220692,2.65
2022-06-17,"100,001-200,000",48,6647441,3.38
2022-06-17,"15,001-20,000",190,3328181,1.69
2022-06-17,"20,001-30,000",188,4711280,2.39
2022-06-17,"200,001-400,000",23,6177163,3.14
2022-06-17,"30,001-40,000",75,2602283,1.32
2022-06-17,"40,001-50,000",55,2470430,1.25
2022-06-17,"400,001-600,000",6,2934575,1.49
2022-06-17,"5,001-10,000",1144,8384623,4.26
2022-06-17,"50,001-100,000",93,6439122,3.27
2022-06-17,"600,001-800,000",3,2061222,1.04
2022-06-17,"800,001-1,000,000",3,2897988,1.47
2022-06-17,"more than 1,000,001",9,122417296,62.29
2022-06-17,total,20853,196500000,100.0
2022-06-24,"1,000-5,000",10828,18752407,9.54
2022-06-24,1-999,7674,1399718,0.71
2022-06-24,"10,001-15,000",418,5153746,2.62
2022-06-24,"100,001-200,000",51,6947516,3.53
2022-06-24,"15,001-20,000",194,3418416,1.73
2022-06-24,"20,001-30,000",191,4803811,2.44
2022-06-24,"200,001-400,000",24,6487974,3.3
2022-06-24,"30,001-40,000",68,2375563,1.2
2022-06-24,"40,001-50,000",60,2686985,1.36
2022-06-24,"400,001-600,000",5,2434094,1.23
2022-06-24,"5,001-10,000",1153,8460080,4.3
2022-06-24,"50,001-100,000",90,6197184,3.15
2022-06-24,"600,001-800,000",3,2061222,1.04
2022-06-24,"800,001-1,000,000",3,2897988,1.47
2022-06-24,"more than 1,000,001",9,122423296,62.3
2022-06-24,total,20771,196500000,100.0
2022-07-01,"1,000-5,000",10783,18669005,9.5
2022-07-01,1-999,7712,1404413,0.71
2022-07-01,"10,001-15,000",431,5331168,2.71
2022-07-01,"100,001-200,000",47,6457207,3.28
2022-07-01,"15,001-20,000",208,3684339,1.87
2022-07-01,"20,001-30,000",182,4554917,2.31
2022-07-01,"200,001-400,000",25,6577392,3.34
2022-07-01,"30,001-40,000",78,2728231,1.38
2022-07-01,"40,001-50,000",60,2697956,1.37
2022-07-01,"400,001-600,000",5,2350307,1.19
2022-07-01,"5,001-10,000",1140,8361515,4.25
2022-07-01,"50,001-100,000",90,6311044,3.21
2022-07-01,"600,001-800,000",3,2028222,1.03
2022-07-01,"800,001-1,000,000",3,2897988,1.47
2022-07-01,"more than 1,000,001",9,122446296,62.31
2022-07-01,total,20776,196500000,100.0
2022-07-08,"1,000-5,000",10703,18790723,9.56
2022-07-08,1-999,7700,1399352,0.71
2022-07-08,"10,001-15,000",426,5274826,2.68
2022-07-08,"100,001-200,000",47,6480154,3.29
2022-07-08,"15,001-20,000",198,3521646,1.79
2022-07-08,"20,001-30,000",188,4711324,2.39
2022-07-08,"200,001-400,000",25,6653080,3.38
2022-07-08,"30,001-40,000",74,2572186,1.3
2022-07-08,"40,001-50,000",64,2893617,1.47
2022-07-08,"400,001-600,000",4,1768018,0.89
2022-07-08,"5,001-10,000",1139,8343015,4.24
2022-07-08,"50,001-100,000",97,6695553,3.4
2022-07-08,"600,001-800,000",3,2058222,1.04
2022-07-08,"800,001-1,000,000",3,2897988,1.47
2022-07-08,"more than 1,000,001",9,122440296,62.31
2022-07-08,total,20680,196500000,100.0
2022-07-15,"1,000-5,000",10680,18870589,9.6
2022-07-15,1-999,7696,1407932,0.71
2022-07-15,"10,001-15,000",442,5477149,2.78
2022-07-15,"100,001-200,000",48,6613742,3.36
