date,level,people,holding_shares,percent
2015-05-08,"20,001-30,000",92,2301413,1.16
2015-05-08,"200,001-400,000",46,13171310,6.67
2015-05-08,"30,001-40,000",72,2539328,1.28
2015-05-08,"40,001-50,000",41,1854211,0.93
2015-05-08,"400,001-600,000",17,8199633,4.15
2015-05-08,"5,001-10,000",500,3696538,1.87
2015-05-08,"50,001-100,000",101,7248937,3.67
2015-05-08,"600,001-800,000",16,11192690,5.67
2015-05-08,"800,001-1,000,000",8,6979637,3.53
2015-05-08,"more than 1,000,001",32,114440633,57.98
2015-05-08,total,11430,197373993,100.0
2015-05-15,"1,000-5,000",4337,8014097,4.06
2015-05-15,1-999,5712,916872,0.46
2015-05-15,"10,001-15,000",156,1958591,0.99
2015-05-15,"100,001-200,000",93,13202448,6.68
2015-05-15,"15,001-20,000",96,1733088,0.87
2015-05-15,"20,001-30,000",94,2375737,1.2
2015-05-15,"200,001-400,000",45,12792895,6.48
2015-05-15,"30,001-40,000",77,2707328,1.37
2015-05-15,"40,001-50,000",44,1993211,1.0
2015-05-15,"400,001-600,000",17,8526633,4.32
2015-05-15,"5,001-10,000",490,3629125,1.83
2015-05-15,"50,001-100,000",95,6915367,3.5
2015-05-15,"600,001-800,000",16,11192924,5.67
2015-05-15,"800,001-1,000,000",7,6283978,3.18
2015-05-15,"more than 1,000,001",31,115131699,58.33
2015-05-15,total,11310,197373993,100.0
2015-05-22,"1,000-5,000",4349,8014906,4.06
2015-05-22,1-999,5790,914203,0.46
2015-05-22,"10,001-15,000",155,1950666,0.98
2015-05-22,"100,001-200,000",94,13431556,6.8
2015-05-22,"15,001-20,000",100,1804088,0.91
2015-05-22,"20,001-30,000",95,2403364,1.21
2015-05-22,"200,001-400,000",45,12603094,6.38
2015-05-22,"30,001-40,000",78,2744328,1.39
2015-05-22,"40,001-50,000",44,2004211,1.01
2015-05-22,"400,001-600,000",17,8326324,4.21
2015-05-22,"5,001-10,000",488,3611633,1.82
2015-05-22,"50,001-100,000",91,6642091,3.36
2015-05-22,"600,001-800,000",15,10601924,5.37
2015-05-22,"800,001-1,000,000",6,5241044,2.65
2015-05-22,"more than 1,000,001",32,117080561,59.31
2015-05-22,total,11399,197373993,100.0
2015-05-29,"1,000-5,000",4390,8064698,4.08
2015-05-29,1-999,5820,922842,0.46
2015-05-29,"10,001-15,000",160,2020005,1.02
2015-05-29,"100,001-200,000",92,13243958,6.71
2015-05-29,"15,001-20,000",93,1673366,0.84
2015-05-29,"20,001-30,000",95,2416092,1.22
2015-05-29,"200,001-400,000",48,13479389,6.82
2015-05-29,"30,001-40,000",74,2576926,1.3
2015-05-29,"40,001-50,000",43,1950322,0.98
2015-05-29,"400,001-600,000",14,6965769,3.52
2015-05-29,"5,001-10,000",478,3551995,1.79
2015-05-29,"50,001-100,000",91,6639763,3.36
2015-05-29,"600,001-800,000",14,9757942,4.94
2015-05-29,"800,001-1,000,000",8,7040581,3.56
2015-05-29,"more than 1,000,001",32,117070345,59.31
2015-05-29,total,11452,197373993,100.0
2015-06-05,"1,000-5,000",4420,8184214,4.14
2015-06-05,1-999,5814,916601,0.46
2015-06-05,"10,001-15,000",173,2187862,1.1
2015-06-05,"100,001-200,000",89,12560517,6.36
2015-06-05,"15,001-20,000",97,1754916,0.88
2015-06-05,"20,001-30,000",87,2224814,1.12
2015-06-05,"200,001-400,000",48,13141137,6.65
2015-06-05,"30,001-40,000",74,2612900,1.32
2015-06-05,"40,001-50,000",39,1756203,0.88
2015-06-05,"400,001-600,000",17,8395437,4.25
2015-06-05,"5,001-10,000",487,3571787,1.8
2015-06-05,"50,001-100,000",93,6681444,3.38
2015-06-05,"600,001-800,000",12,8491349,4.3
2015-06-05,"800,001-1,000,000",9,8256454,4.18
2015-06-05,"more than 1,000,001",32,116638358,59.09
2015-06-05,total,11491,197373993,100.0
2015-06-12,"1,000-5,000",4406,8141519,4.12
2015-06-12,1-999,5804,913190,0.46
2015-06-12,"10,001-15,000",166,2086783,1.05
2015-06-12,"100,001-200,000",88,12202099,6.18
2015-06-12,"15,001-20,000",95,1706842,0.86
2015-06-12,"20,001-30,000",86,2182490,1.1
2015-06-12,"200,001-400,000",47,12976980,6.57
2015-06-12,"30,001-40,000",73,2573570,1.3
2015-06-12,"40,001-50,000",34,1544621,0.78
2015-06-12,"400,001-600,000",16,7955764,4.03
2015-06-12,"5,001-10,000",495,3629182,1.83
2015-06-12,"50,001-100,000",105,7433652,3.76
2015-06-12,"600,001-800,000",13,9035886,4.57
2015-06-12,"800,001-1,000,000",8,7111395,3.6
2015-06-12,"more than 1,000,001",33,117880020,59.72
2015-06-12,total,11469,197373993,100.0
2015-06-18,"1,000-5,000",4364,8019586,4.06
2015-06-18,1-999,5794,912596,0.46
2015-06-18,"10,001-15,000",166,2077934,1.05
2015-06-18,"100,001-200,000",90,12720979,6.44
2015-06-18,"15,001-20,000",96,1737556,0.88
2015-06-18,"20,001-30,000",89,2268149,1.14
2015-06-18,"200,001-400,000",44,12418697,6.29
2015-06-18,"30,001-40,000",77,2715820,1.37
2015-06-18,"40,001-50,000",31,1411042,0.71
2015-06-18,"400,001-600,000",16,7904764,4.0
2015-06-18,"5,001-10,000",498,3651682,1.85
2015-06-18,"50,001-100,000",103,7289304,3.69
2015-06-18,"600,001-800,000",12,8270886,4.19
2015-06-18,"800,001-1,000,000",10,8945395,4.53
2015-06-18,"more than 1,000,001",32,117029603,59.29
2015-06-18,total,11422,197373993,100.0
2015-06-26,"1,000-5,000",4254,7792244,3.94
2015-06-26,1-999,5770,905805,0.45
2015-06-26,"10,001-15,000",161,2038261,1.03
2015-06-26,"100,001-200,000",88,12223143,6.19
2015-06-26,"15,001-20,000",92,1662730,0.84
2015-06-26,"20,001-30,000",93,2356490,1.19
2015-06-26,"200,001-400,000",46,13128218,6.65
2015-06-26,"30,001-40,000",68,2394242,1.21
2015-06-26,"40,001-50,000",32,1464697,0.74
2015-06-26,"400,001-600,000",16,8134610,4.12
2015-06-26,"5,001-10,000",495,3635915,1.84
2015-06-26,"50,001-100,000",101,7167917,3.63
2015-06-26,"600,001-800,000",11,7601109,3.85
2015-06-26,"800,001-1,000,000",8,7231985,3.66
2015-06-26,"more than 1,000,001",34,119636627,60.61
2015-06-26,total,11269,197373993,100.0
2015-07-03,"1,000-5,000",4855,8911147,4.51
2015-07-03,1-999,5753,898259,0.45
2015-07-03,"10,001-15,000",167,2117956,1.07
2015-07-03,"100,001-200,000",75,10225378,5.18
2015-07-03,"15,001-20,000",99,1795671,0.9
2015-07-03,"20,001-30,000",101,2548311,1.29
2015-07-03,"200,001-400,000",49,13825220,7.0
2015-07-03,"30,001-40,000",69,2412970,1.22
2015-07-03,"40,001-50,000",31,1413305,0.71
2015-07-03,"400,001-600,000",18,9051206,4.58
2015-07-03,"5,001-10,000",542,4002507,2.02
2015-07-03,"50,001-100,000",100,7155997,3.62
2015-07-03,"600,001-800,000",10,6838349,3.46
2015-07-03,"800,001-1,000,000",8,7305985,3.7
2015-07-03,"more than 1,000,001",34,118871732,60.22
2015-07-03,total,11911,197373993,100.0
2015-07-09,"1,000-5,000",4796,8805812,4.46
2015-07-09,1-999,5753,896733,0.45
2015-07-09,"10,001-15,000",166,2083420,1.05
2015-07-09,"100,001-200,000",82,11458860,5.8
2015-07-09,"15,001-20,000",105,1914006,0.96
2015-07-09,"20,001-30,000",101,2563311,1.29
2015-07-09,"200,001-400,000",43,12184519,6.17
2015-07-09,"30,001-40,000",72,2536052,1.28
2015-07-09,"40,001-50,000",31,1394223,0.7
2015-07-09,"400,001-600,000",21,10467425,5.3
2015-07-09,"5,001-10,000",530,3916559,1.98
2015-07-09,"50,001-100,000",99,7079775,3.58
2015-07-09,"600,001-800,000",9,6204406,3.14
2015-07-09,"800,001-1,000,000",8,7254717,3.67
2015-07-09,"more than 1,000,001",33,118620393,60.09
2015-07-09,total,11849,197373993,100.0
2015-07-17,"1,000-5,000",4957,9113259,4.61
2015-07-17,1-999,5755,897092,0.45
2015-07-17,"10,001-15,000",177,2233639,1.13
2015-07-17,"100,001-200,000",77,10633860,5.38
2015-07-17,"15,001-20,000",107,1937206,0.98
2015-07-17,"20,001-30,000",106,2682311,1.35
2015-07-17,"200,001-400,000",47,13458272,6.81
2015-07-17,"30,001-40,000",73,2577970,1.3
2015-07-17,"40,001-50,000",29,1323223,0.67
2015-07-17,"400,001-600,000",19,9623315,4.87
2015-07-17,"5,001-10,000",558,4139696,2.09
2015-07-17,"50,001-100,000",93,6638997,3.36
2015-07-17,"600,001-800,000",10,7019324,3.55
2015-07-17,"800,001-1,000,000",8,7155985,3.62
2015-07-17,"more than 1,000,001",31,117939844,59.75
2015-07-17,total,12047,197373993,100.0
2015-07-24,"1,000-5,000",5118,9460409,4.79
2015-07-24,1-999,5760,895934,0.45
2015-07-24,"10,001-15,000",192,2416880,1.22
2015-07-24,"100,001-200,000",80,10811691,5.47
2015-07-24,"15,001-20,000",108,1961449,0.99
2015-07-24,"20,001-30,000",103,2609303,1.32
2015-07-24,"200,001-400,000",41,11511506,5.83
2015-07-24,"30,001-40,000",72,2539970,1.28
2015-07-24,"40,001-50,000",28,1287223,0.65
2015-07-24,"400,001-600,000",19,9762611,4.94
2015-07-24,"5,001-10,000",579,4301212,2.17
2015-07-24,"50,001-100,000",89,6333595,3.2
2015-07-24,"600,001-800,000",14,9498936,4.81
2015-07-24,"800,001-1,000,000",6,5368010,2.71
2015-07-24,"more than 1,000,001",32,118615264,60.09
2015-07-24,total,12241,197373993,100.0
2015-07-31,"1,000-5,000",5268,9761702,4.94
2015-07-31,1-999,5758,893958,0.45
2015-07-31,"10,001-15,000",187,2347798,1.18
2015-07-31,"100,001-200,000",76,10524166,5.33
2015-07-31,"15,001-20,000",107,1954770,0.99
2015-07-31,"20,001-30,000",98,2485303,1.25
2015-07-31,"200,001-400,000",43,11844581,6.0
2015-07-31,"30,001-40,000",69,2438242,1.23
2015-07-31,"40,001-50,000",33,1519533,0.76
2015-07-31,"400,001-600,000",18,9010855,4.56
2015-07-31,"5,001-10,000",580,4328193,2.19
2015-07-31,"50,001-100,000",95,6908629,3.5
2015-07-31,"600,001-800,000",10,6914751,3.5
2015-07-31,"800,001-1,000,000",9,8012668,4.05
2015-07-31,"more than 1,000,001",32,118428844,60.0
2015-07-31,total,12383,197373993,100.0
2015-08-07,"1,000-5,000",5122,9497417,4.81
2015-08-07,1-999,5764,892269,0.45
2015-08-07,"10,001-15,000",181,2272666,1.15
2015-08-07,"100,001-200,000",76,10421166,5.27
2015-08-07,"15,001-20,000",107,1940770,0.98
2015-08-07,"20,001-30,000",93,2345105,1.18
2015-08-07,"200,001-400,000",47,13141689,6.65
2015-08-07,"30,001-40,000",61,2153506,1.09
2015-08-07,"40,001-50,000",41,1882370,0.95
2015-08-07,"400,001-600,000",17,8523843,4.31
2015-08-07,"5,001-10,000",567,4233085,2.14
2015-08-07,"50,001-100,000",99,7088360,3.59
2015-08-07,"600,001-800,000",11,7672751,3.88
2015-08-07,"800,001-1,000,000",6,5382522,2.72
2015-08-07,"more than 1,000,001",33,119926474,60.76
2015-08-07,total,12225,197373993,100.0
2015-08-14,"1,000-5,000",5153,9567704,4.84
2015-08-14,1-999,5776,893009,0.45
2015-08-14,"10,001-15,000",173,2172744,1.1
2015-08-14,"100,001-200,000",78,10689426,5.41
2015-08-14,"15,001-20,000",113,2061091,1.04
2015-08-14,"20,001-30,000",91,2309105,1.16
2015-08-14,"200,001-400,000",49,13778579,6.98
2015-08-14,"30,001-40,000",70,2474229,1.25
2015-08-14,"40,001-50,000",38,1748142,0.88
2015-08-14,"400,001-600,000",18,8925405,4.52
2015-08-14,"5,001-10,000",558,4137286,2.09
2015-08-14,"50,001-100,000",94,6668088,3.37
2015-08-14,"600,001-800,000",9,6203751,3.14
2015-08-14,"800,001-1,000,000",7,6238522,3.16
2015-08-14,"more than 1,000,001",32,119506912,60.54
2015-08-14,total,12259,197373993,100.0
2015-08-21,"1,000-5,000",5326,9798434,4.96
2015-08-21,1-999,5786,894129,0.45
2015-08-21,"10,001-15,000",180,2257904,1.14
2015-08-21,"100,001-200,000",79,10990442,5.56
2015-08-21,"15,001-20,000",115,2106051,1.06
2015-08-21,"20,001-30,000",98,2504313,1.26
2015-08-21,"200,001-400,000",50,14312214,7.25
2015-08-21,"30,001-40,000",72,2541319,1.28
2015-08-21,"40,001-50,000",31,1433197,0.72
2015-08-21,"400,001-600,000",16,7742086,3.92
2015-08-21,"5,001-10,000",594,4444960,2.25
2015-08-21,"50,001-100,000",96,6889141,3.49
2015-08-21,"600,001-800,000",10,7051313,3.57
2015-08-21,"800,001-1,000,000",7,6330226,3.2
2015-08-21,"more than 1,000,001",31,118078264,59.82
2015-08-21,total,12491,197373993,100.0
2015-08-28,"1,000-5,000",5350,9908157,5.01
2015-08-28,1-999,5804,902783,0.45
2015-08-28,"10,001-15,000",183,2299254,1.16
2015-08-28,"100,001-200,000",78,10814669,5.47
2015-08-28,"15,001-20,000",103,1885832,0.95
2015-08-28,"20,001-30,000",101,2573800,1.3
2015-08-28,"200,001-400,000",46,13135211,6.65
2015-08-28,"30,001-40,000",74,2614994,1.32
2015-08-28,"40,001-50,000",31,1440451,0.72
2015-08-28,"400,001-600,000",18,8892865,4.5
2015-08-28,"5,001-10,000",602,4510842,2.28
2015-08-28,"50,001-100,000",94,6750354,3.42
2015-08-28,"600,001-800,000",10,7091532,3.59
2015-08-28,"800,001-1,000,000",7,6413985,3.24
2015-08-28,"more than 1,000,001",31,118139264,59.85
2015-08-28,total,12532,197373993,100.0
2015-09-04,"1,000-5,000",5263,9719823,4.92
2015-09-04,1-999,5809,902363,0.45
2015-09-04,"10,001-15,000",186,2348523,1.18
2015-09-04,"100,001-200,000",78,10781080,5.46
2015-09-04,"15,001-20,000",111,2044810,1.03
2015-09-04,"20,001-30,000",102,2613997,1.32
2015-09-04,"200,001-400,000",47,13309742,6.74
2015-09-04,"30,001-40,000",66,2326127,1.17
2015-09-04,"40,001-50,000",36,1656933,0.83
2015-09-04,"400,001-600,000",17,8122511,4.11
2015-09-04,"5,001-10,000",563,4179125,2.11
2015-09-04,"50,001-100,000",91,6481555,3.28
2015-09-04,"600,001-800,000",10,6953621,3.52
2015-09-04,"800,001-1,000,000",6,5414985,2.74
2015-09-04,"more than 1,000,001",33,120519892,61.06
2015-09-04,total,12418,197373993,100.0
2015-09-11,"1,000-5,000",5331,9824042,4.97
2015-09-11,1-999,5843,900611,0.45
2015-09-11,"10,001-15,000",182,2290130,1.16
2015-09-11,"100,001-200,000",84,11658736,5.9
2015-09-11,"15,001-20,000",113,2077489,1.05
2015-09-11,"20,001-30,000",105,2672413,1.35
2015-09-11,"200,001-400,000",37,10435510,5.28
2015-09-11,"30,001-40,000",66,2326658,1.17
2015-09-11,"40,001-50,000",32,1469689,0.74
2015-09-11,"400,001-600,000",21,10201729,5.16
2015-09-11,"5,001-10,000",571,4256759,2.15
2015-09-11,"50,001-100,000",90,6366513,3.22
2015-09-11,"600,001-800,000",8,5527751,2.8
2015-09-11,"800,001-1,000,000",8,7188071,3.64
2015-09-11,"more than 1,000,001",33,120177892,60.88
2015-09-11,total,12524,197373993,100.0
2015-09-18,"1,000-5,000",5287,9829040,4.97
2015-09-18,1-999,5846,898980,0.45
2015-09-18,"10,001-15,000",185,2325328,1.17
2015-09-18,"100,001-200,000",80,10967032,5.55
2015-09-18,"15,001-20,000",107,1970219,0.99
2015-09-18,"20,001-30,000",100,2534614,1.28
2015-09-18,"200,001-400,000",39,11109992,5.62
2015-09-18,"30,001-40,000",74,2597658,1.31
2015-09-18,"40,001-50,000",35,1608260,0.81
2015-09-18,"400,001-600,000",20,9350695,4.73
2015-09-18,"5,001-10,000",568,4222498,2.13
2015-09-18,"50,001-100,000",91,6453963,3.26
2015-09-18,"600,001-800,000",7,4994751,2.53
2015-09-18,"800,001-1,000,000",8,7231534,3.66
2015-09-18,"more than 1,000,001",34,121279429,61.44
2015-09-18,total,12481,197373993,100.0
2015-09-25,"1,000-5,000",5655,10496110,5.31
2015-09-25,1-999,5847,897964,0.45
2015-09-25,"10,001-15,000",199,2500304,1.26
2015-09-25,"100,001-200,000",75,10208654,5.17
2015-09-25,"15,001-20,000",117,2154834,1.09
2015-09-25,"20,001-30,000",96,2438026,1.23
2015-09-25,"200,001-400,000",44,12395246,6.28
2015-09-25,"30,001-40,000",70,2448845,1.24
2015-09-25,"40,001-50,000",35,1609260,0.81
2015-09-25,"400,001-600,000",17,8121420,4.11
2015-09-25,"5,001-10,000",590,4375858,2.21
2015-09-25,"50,001-100,000",93,6610295,3.34
2015-09-25,"600,001-800,000",6,4235751,2.14
2015-09-25,"800,001-1,000,000",9,8005613,4.05
2015-09-25,"more than 1,000,001",33,120875813,61.24
2015-09-25,total,12886,197373993,100.0
2015-10-02,"1,000-5,000",5888,10874860,5.5
2015-10-02,1-999,5846,893028,0.45
2015-10-02,"10,001-15,000",207,2596766,1.31
2015-10-02,"100,001-200,000",73,9889815,5.01
2015-10-02,"15,001-20,000",112,2043687,1.03
2015-10-02,"20,001-30,000",106,2713013,1.37
2015-10-02,"200,001-400,000",46,12714176,6.44
2015-10-02,"30,001-40,000",74,2603537,1.31
2015-10-02,"40,001-50,000",31,1415461,0.71
2015-10-02,"400,001-600,000",16,7841198,3.97
2015-10-02,"5,001-10,000",607,4534392,2.29
2015-10-02,"50,001-100,000",92,6595783,3.34
2015-10-02,"600,001-800,000",8,5592479,2.83
2015-10-02,"800,001-1,000,000",7,6229985,3.15
2015-10-02,"more than 1,000,001",33,120835813,61.22
2015-10-02,total,13146,197373993,100.0
2015-10-08,"1,000-5,000",5567,10229640,5.18
2015-10-08,1-999,5866,896127,0.45
2015-10-08,"10,001-15,000",187,2349266,1.19
2015-10-08,"100,001-200,000",72,9945916,5.03
2015-10-08,"15,001-20,000",111,2019687,1.02
2015-10-08,"20,001-30,000",108,2751597,1.39
2015-10-08,"200,001-400,000",43,11965132,6.06
2015-10-08,"30,001-40,000",68,2405197,1.21
2015-10-08,"40,001-50,000",32,1441461,0.73
2015-10-08,"400,001-600,000",17,8319689,4.21
2015-10-08,"5,001-10,000",591,4411622,2.23
2015-10-08,"50,001-100,000",98,6942110,3.51
2015-10-08,"600,001-800,000",9,6181751,3.13
2015-10-08,"800,001-1,000,000",6,5389985,2.73
2015-10-08,"more than 1,000,001",33,122124813,61.87
2015-10-08,total,12808,197373993,100.0
2015-10-16,"1,000-5,000",5387,9937980,5.03
2015-10-16,1-999,5858,895986,0.45
2015-10-16,"10,001-15,000",193,2429368,1.23
2015-10-16,"100,001-200,000",67,9406632,4.76
2015-10-16,"15,001-20,000",113,2053687,1.04
2015-10-16,"20,001-30,000",103,2631359,1.33
2015-10-16,"200,001-400,000",46,13300346,6.73
2015-10-16,"30,001-40,000",70,2483845,1.25
2015-10-16,"40,001-50,000",34,1537888,0.77
2015-10-16,"400,001-600,000",17,8367426,4.23
2015-10-16,"5,001-10,000",574,4267321,2.16
2015-10-16,"50,001-100,000",99,7083606,3.58
2015-10-16,"600,001-800,000",8,5628751,2.85
2015-10-16,"800,001-1,000,000",5,4533985,2.29
2015-10-16,"more than 1,000,001",34,122815813,62.22
2015-10-16,total,12608,197373993,100.0
2015-10-23,"1,000-5,000",5701,10484180,5.31
2015-10-23,1-999,5851,893611,0.45
2015-10-23,"10,001-15,000",201,2514397,1.27
2015-10-23,"100,001-200,000",72,10481632,5.31
2015-10-23,"15,001-20,000",117,2117523,1.07
2015-10-23,"20,001-30,000",109,2751050,1.39
2015-10-23,"200,001-400,000",42,12167594,6.16
2015-10-23,"30,001-40,000",73,2583932,1.3
2015-10-23,"40,001-50,000",32,1458888,0.73
2015-10-23,"400,001-600,000",17,8311476,4.21
2015-10-23,"5,001-10,000",588,4330195,2.19
2015-10-23,"50,001-100,000",105,7429123,3.76
2015-10-23,"600,001-800,000",12,8487841,4.3
2015-10-23,"800,001-1,000,000",5,4533985,2.29
2015-10-23,"more than 1,000,001",32,118828566,60.2
2015-10-23,total,12957,197373993,100.0
2015-10-30,"1,000-5,000",5637,10360785,5.24
2015-10-30,1-999,5864,896123,0.45
2015-10-30,"10,001-15,000",205,2560147,1.29
2015-10-30,"100,001-200,000",69,9790794,4.96
2015-10-30,"15,001-20,000",115,2078576,1.05
2015-10-30,"20,001-30,000",112,2799798,1.41
2015-10-30,"200,001-400,000",46,12889014,6.53
2015-10-30,"30,001-40,000",75,2662169,1.34
2015-10-30,"40,001-50,000",32,1465888,0.74
2015-10-30,"400,001-600,000",20,9728319,4.92
2015-10-30,"5,001-10,000",582,4287787,2.17
2015-10-30,"50,001-100,000",102,7205525,3.65
2015-10-30,"600,001-800,000",10,6994819,3.54
2015-10-30,"800,001-1,000,000",6,5507985,2.79
2015-10-30,"more than 1,000,001",32,118146264,59.85
2015-10-30,total,12907,197373993,100.0
2015-11-06,"1,000-5,000",5487,9974169,5.05
2015-11-06,1-999,5857,891062,0.45
2015-11-06,"10,001-15,000",184,2324549,1.17
2015-11-06,"100,001-200,000",68,9277299,4.7
2015-11-06,"15,001-20,000",118,2117627,1.07
2015-11-06,"20,001-30,000",107,2741359,1.38
2015-11-06,"200,001-400,000",43,11758234,5.95
2015-11-06,"30,001-40,000",66,2320271,1.17
2015-11-06,"40,001-50,000",31,1393470,0.7
2015-11-06,"400,001-600,000",23,11396094,5.77
2015-11-06,"5,001-10,000",563,4211940,2.13
2015-11-06,"50,001-100,000",109,7760632,3.93
2015-11-06,"600,001-800,000",9,6177489,3.12
2015-11-06,"800,001-1,000,000",7,6240534,3.16
2015-11-06,"more than 1,000,001",34,118789264,60.18
2015-11-06,total,12706,197373993,100.0
2015-11-13,"1,000-5,000",5762,10420837,5.27
2015-11-13,1-999,5872,888926,0.45
2015-11-13,"10,001-15,000",180,2266745,1.14
2015-11-13,"100,001-200,000",68,9275484,4.69
2015-11-13,"15,001-20,000",116,2096435,1.06
2015-11-13,"20,001-30,000",109,2761273,1.39
2015-11-13,"200,001-400,000",43,12023234,6.09
2015-11-13,"30,001-40,000",73,2585870,1.31
2015-11-13,"40,001-50,000",36,1627470,0.82
2015-11-13,"400,001-600,000",22,10859976,5.5
2015-11-13,"5,001-10,000",579,4324362,2.19
2015-11-13,"50,001-100,000",108,7759099,3.93
2015-11-13,"600,001-800,000",11,7595643,3.84
2015-11-13,"800,001-1,000,000",8,6931375,3.51
2015-11-13,"more than 1,000,001",32,115957264,58.75
2015-11-13,total,13019,197373993,100.0
2015-11-20,"1,000-5,000",5993,10863025,5.5
2015-11-20,1-999,5879,887761,0.44
2015-11-20,"10,001-15,000",180,2256946,1.14
2015-11-20,"100,001-200,000",69,9407097,4.76
2015-11-20,"15,001-20,000",122,2198435,1.11
2015-11-20,"20,001-30,000",112,2850273,1.44
2015-11-20,"200,001-400,000",39,10862441,5.5
2015-11-20,"30,001-40,000",67,2355169,1.19
2015-11-20,"40,001-50,000",42,1895269,0.96
2015-11-20,"400,001-600,000",23,11277976,5.71
2015-11-20,"5,001-10,000",594,4449241,2.25
2015-11-20,"50,001-100,000",110,7988184,4.04
2015-11-20,"600,001-800,000",13,8963927,4.54
2015-11-20,"800,001-1,000,000",7,6137520,3.1
2015-11-20,"more than 1,000,001",31,114980729,58.25
2015-11-20,total,13281,197373993,100.0
2015-11-27,"1,000-5,000",6155,11159742,5.65
2015-11-27,1-999,5906,888346,0.45
2015-11-27,"10,001-15,000",180,2259946,1.14
2015-11-27,"100,001-200,000",75,10149403,5.14
2015-11-27,"15,001-20,000",127,2292135,1.16
2015-11-27,"20,001-30,000",112,2885273,1.46
2015-11-27,"200,001-400,000",38,10435543,5.28
2015-11-27,"30,001-40,000",71,2483560,1.25
2015-11-27,"40,001-50,000",42,1903774,0.96
2015-11-27,"400,001-600,000",25,12166009,6.16
2015-11-27,"5,001-10,000",614,4623741,2.34
2015-11-27,"50,001-100,000",101,7302880,3.7
2015-11-27,"600,001-800,000",13,8755392,4.43
2015-11-27,"800,001-1,000,000",7,6153520,3.11
2015-11-27,"more than 1,000,001",31,113914729,57.71
2015-11-27,total,13497,197373993,100.0
2015-12-04,"1,000-5,000",6058,10948620,5.54
2015-12-04,1-999,5927,885539,0.44
