date,level,people,holding_shares,percent
2016-02-03,"5,001-10,000",186,1487462,2.98
2016-02-03,"50,001-100,000",47,3660414,7.33
2016-02-03,"600,001-800,000",1,703105,1.4
2016-02-03,"800,001-1,000,000",1,899000,1.8
2016-02-03,"more than 1,000,001",11,21829847,43.74
2016-02-03,total,2064,49897586,100.0
2016-02-19,"1,000-5,000",1465,2707501,5.42
2016-02-19,1-999,80,15672,0.03
2016-02-19,"10,001-15,000",69,884190,1.77
2016-02-19,"100,001-200,000",28,3934414,7.88
2016-02-19,"15,001-20,000",54,974521,1.95
2016-02-19,"20,001-30,000",38,947537,1.89
2016-02-19,"200,001-400,000",26,7925556,15.88
2016-02-19,"30,001-40,000",35,1236717,2.47
2016-02-19,"40,001-50,000",20,901653,1.8
2016-02-19,"400,001-600,000",4,1855997,3.71
2016-02-19,"5,001-10,000",187,1498462,3.0
2016-02-19,"50,001-100,000",46,3595414,7.2
2016-02-19,"600,001-800,000",1,703105,1.4
2016-02-19,"800,001-1,000,000",1,899000,1.8
2016-02-19,"more than 1,000,001",11,21817847,43.72
2016-02-19,total,2065,49897586,100.0
2016-02-26,"1,000-5,000",1544,2780882,5.57
2016-02-26,1-999,84,16946,0.03
2016-02-26,"10,001-15,000",72,937745,1.87
2016-02-26,"100,001-200,000",27,3827414,7.67
2016-02-26,"15,001-20,000",55,1005520,2.01
2016-02-26,"20,001-30,000",39,941537,1.88
2016-02-26,"200,001-400,000",26,7848556,15.72
2016-02-26,"30,001-40,000",35,1236717,2.47
2016-02-26,"40,001-50,000",21,947128,1.89
2016-02-26,"400,001-600,000",4,1855997,3.71
2016-02-26,"5,001-10,000",204,1633778,3.27
2016-02-26,"50,001-100,000",45,3528414,7.07
2016-02-26,"600,001-800,000",1,703105,1.4
2016-02-26,"800,001-1,000,000",1,819000,1.64
2016-02-26,"more than 1,000,001",11,21814847,43.71
2016-02-26,total,2169,49897586,100.0
2016-03-04,"1,000-5,000",1496,2776415,5.56
2016-03-04,1-999,86,16476,0.03
2016-03-04,"10,001-15,000",77,999308,2.0
2016-03-04,"100,001-200,000",33,4807245,9.63
2016-03-04,"15,001-20,000",51,923846,1.85
2016-03-04,"20,001-30,000",38,932619,1.86
2016-03-04,"200,001-400,000",24,7491725,15.01
2016-03-04,"30,001-40,000",40,1414130,2.83
2016-03-04,"40,001-50,000",17,779715,1.56
2016-03-04,"400,001-600,000",4,1848997,3.7
2016-03-04,"5,001-10,000",191,1532889,3.07
2016-03-04,"50,001-100,000",41,3270269,6.55
2016-03-04,"600,001-800,000",2,1472105,2.95
2016-03-04,"800,001-1,000,000",0,0,0.0
2016-03-04,"more than 1,000,001",11,21631847,43.35
2016-03-04,total,2111,49897586,100.0
2016-03-11,"1,000-5,000",1529,2782515,5.57
2016-03-11,1-999,89,16376,0.03
2016-03-11,"10,001-15,000",67,859308,1.72
2016-03-11,"100,001-200,000",35,5090245,10.2
2016-03-11,"15,001-20,000",52,941839,1.88
2016-03-11,"20,001-30,000",35,867619,1.73
2016-03-11,"200,001-400,000",25,7748725,15.52
2016-03-11,"30,001-40,000",33,1160130,2.32
2016-03-11,"40,001-50,000",17,770715,1.54
2016-03-11,"400,001-600,000",4,1829004,3.66
2016-03-11,"5,001-10,000",217,1727889,3.46
2016-03-11,"50,001-100,000",40,3174269,6.36
2016-03-11,"600,001-800,000",2,1393105,2.79
2016-03-11,"800,001-1,000,000",1,946000,1.89
2016-03-11,"more than 1,000,001",10,20589847,41.26
2016-03-11,total,2156,49897586,100.0
2016-03-18,"1,000-5,000",1520,2777911,5.56
2016-03-18,1-999,84,14717,0.02
2016-03-18,"10,001-15,000",80,1022371,2.04
2016-03-18,"100,001-200,000",35,5031333,10.08
2016-03-18,"15,001-20,000",57,1025921,2.05
2016-03-18,"20,001-30,000",39,961825,1.92
2016-03-18,"200,001-400,000",26,7926725,15.88
2016-03-18,"30,001-40,000",31,1086842,2.17
2016-03-18,"40,001-50,000",15,682715,1.36
2016-03-18,"400,001-600,000",4,1829004,3.66
2016-03-18,"5,001-10,000",198,1543089,3.09
2016-03-18,"50,001-100,000",40,3146181,6.3
2016-03-18,"600,001-800,000",2,1313105,2.63
2016-03-18,"800,001-1,000,000",1,946000,1.89
2016-03-18,"more than 1,000,001",10,20589847,41.26
2016-03-18,total,2142,49897586,100.0
2016-03-25,"1,000-5,000",1501,2733111,5.47
2016-03-25,1-999,84,14517,0.02
2016-03-25,"10,001-15,000",82,1043596,2.09
2016-03-25,"100,001-200,000",35,5111333,10.24
2016-03-25,"15,001-20,000",54,980696,1.96
2016-03-25,"20,001-30,000",42,1022825,2.04
2016-03-25,"200,001-400,000",25,7763725,15.55
2016-03-25,"30,001-40,000",34,1188842,2.38
2016-03-25,"40,001-50,000",13,595877,1.19
2016-03-25,"400,001-600,000",5,2404004,4.81
2016-03-25,"5,001-10,000",197,1527089,3.06
2016-03-25,"50,001-100,000",42,3273019,6.55
2016-03-25,"600,001-800,000",1,703105,1.4
2016-03-25,"800,001-1,000,000",1,946000,1.89
2016-03-25,"more than 1,000,001",10,20589847,41.26
2016-03-25,total,2126,49897586,100.0
2016-04-01,"1,000-5,000",1505,2784224,5.57
2016-04-01,1-999,83,14256,0.02
2016-04-01,"10,001-15,000",75,941394,1.88
2016-04-01,"100,001-200,000",34,4842333,9.7
2016-04-01,"15,001-20,000",58,1052066,2.1
2016-04-01,"20,001-30,000",42,1040537,2.08
2016-04-01,"200,001-400,000",25,7717725,15.46
2016-04-01,"30,001-40,000",34,1185130,2.37
2016-04-01,"40,001-50,000",13,588877,1.18
2016-04-01,"400,001-600,000",6,2831004,5.67
2016-04-01,"5,001-10,000",193,1498069,3.0
2016-04-01,"50,001-100,000",41,3163019,6.33
2016-04-01,"600,001-800,000",1,703105,1.4
2016-04-01,"800,001-1,000,000",1,946000,1.89
2016-04-01,"more than 1,000,001",10,20589847,41.26
2016-04-01,total,2121,49897586,100.0
2016-04-08,"1,000-5,000",1487,2734224,5.47
2016-04-08,1-999,83,14256,0.02
2016-04-08,"10,001-15,000",75,943394,1.89
2016-04-08,"100,001-200,000",34,4804333,9.62
2016-04-08,"15,001-20,000",57,1030066,2.06
2016-04-08,"20,001-30,000",45,1124537,2.25
2016-04-08,"200,001-400,000",25,7704725,15.44
2016-04-08,"30,001-40,000",33,1159130,2.32
2016-04-08,"40,001-50,000",11,492877,0.98
2016-04-08,"400,001-600,000",6,2831004,5.67
2016-04-08,"5,001-10,000",200,1547069,3.1
2016-04-08,"50,001-100,000",43,3273019,6.55
2016-04-08,"600,001-800,000",1,703105,1.4
2016-04-08,"800,001-1,000,000",1,946000,1.89
2016-04-08,"more than 1,000,001",10,20589847,41.26
2016-04-08,total,2111,49897586,100.0
2016-04-15,"1,000-5,000",1495,2785158,5.58
2016-04-15,1-999,81,13793,0.02
2016-04-15,"10,001-15,000",79,1004331,2.01
2016-04-15,"100,001-200,000",33,4686333,9.39
2016-04-15,"15,001-20,000",56,1008047,2.02
2016-04-15,"20,001-30,000",46,1147790,2.3
2016-04-15,"200,001-400,000",25,7781725,15.59
2016-04-15,"30,001-40,000",33,1151130,2.3
2016-04-15,"40,001-50,000",11,493877,0.98
2016-04-15,"400,001-600,000",6,2831004,5.67
2016-04-15,"5,001-10,000",206,1612598,3.23
2016-04-15,"50,001-100,000",42,3163019,6.33
2016-04-15,"600,001-800,000",1,703105,1.4
2016-04-15,"800,001-1,000,000",1,946000,1.89
2016-04-15,"more than 1,000,001",10,20569676,41.22
2016-04-15,total,2125,49897586,100.0
2016-04-22,"1,000-5,000",1458,2791782,5.59
2016-04-22,1-999,85,15326,0.03
2016-04-22,"10,001-15,000",84,1060877,2.12
2016-04-22,"100,001-200,000",31,4200838,8.41
2016-04-22,"15,001-20,000",61,1094047,2.19
2016-04-22,"20,001-30,000",43,1056790,2.11
2016-04-22,"200,001-400,000",28,8355793,16.74
2016-04-22,"30,001-40,000",36,1265842,2.53
2016-04-22,"40,001-50,000",14,625165,1.25
2016-04-22,"400,001-600,000",6,2831004,5.67
2016-04-22,"5,001-10,000",204,1571827,3.15
2016-04-22,"50,001-100,000",38,2809514,5.63
2016-04-22,"600,001-800,000",1,703105,1.4
2016-04-22,"800,001-1,000,000",1,946000,1.89
2016-04-22,"more than 1,000,001",10,20569676,41.22
2016-04-22,total,2100,49897586,100.0
2016-04-29,"1,000-5,000",1441,2748832,5.5
2016-04-29,1-999,85,14276,0.02
2016-04-29,"10,001-15,000",85,1079795,2.16
2016-04-29,"100,001-200,000",31,4243915,8.5
2016-04-29,"15,001-20,000",65,1173129,2.35
2016-04-29,"20,001-30,000",41,1005259,2.01
2016-04-29,"200,001-400,000",28,8594356,17.22
2016-04-29,"30,001-40,000",37,1309842,2.62
2016-04-29,"40,001-50,000",13,588165,1.17
2016-04-29,"400,001-600,000",5,2452895,4.91
2016-04-29,"5,001-10,000",208,1578827,3.16
2016-04-29,"50,001-100,000",39,2889514,5.79
2016-04-29,"600,001-800,000",1,703105,1.4
2016-04-29,"800,001-1,000,000",1,946000,1.89
2016-04-29,"more than 1,000,001",10,20569676,41.22
2016-04-29,total,2090,49897586,100.0
2016-05-06,"1,000-5,000",1466,2802355,5.61
2016-05-06,1-999,88,15222,0.03
2016-05-06,"10,001-15,000",82,1029795,2.06
2016-05-06,"100,001-200,000",31,4262838,8.54
2016-05-06,"15,001-20,000",67,1215129,2.43
2016-05-06,"20,001-30,000",47,1159239,2.32
2016-05-06,"200,001-400,000",26,7963356,15.95
2016-05-06,"30,001-40,000",35,1244121,2.49
2016-05-06,"40,001-50,000",16,725275,1.45
2016-05-06,"400,001-600,000",6,2915895,5.84
2016-05-06,"5,001-10,000",209,1617358,3.24
2016-05-06,"50,001-100,000",37,2728222,5.46
2016-05-06,"600,001-800,000",1,703105,1.4
2016-05-06,"800,001-1,000,000",1,946000,1.89
2016-05-06,"more than 1,000,001",10,20569676,41.22
2016-05-06,total,2122,49897586,100.0
2016-05-13,"1,000-5,000",1494,2867055,5.74
2016-05-13,1-999,91,15950,0.03
2016-05-13,"10,001-15,000",82,1039795,2.08
2016-05-13,"100,001-200,000",31,4485838,8.99
2016-05-13,"15,001-20,000",60,1080778,2.16
2016-05-13,"20,001-30,000",51,1250239,2.5
2016-05-13,"200,001-400,000",23,7150356,14.33
2016-05-13,"30,001-40,000",34,1203121,2.41
2016-05-13,"40,001-50,000",17,761198,1.52
2016-05-13,"400,001-600,000",6,2942895,5.89
2016-05-13,"5,001-10,000",205,1579358,3.16
2016-05-13,"50,001-100,000",44,3302222,6.61
2016-05-13,"600,001-800,000",1,703105,1.4
2016-05-13,"800,001-1,000,000",1,946000,1.89
2016-05-13,"more than 1,000,001",10,20569676,41.22
2016-05-13,total,2150,49897586,100.0
2016-05-20,"1,000-5,000",1471,2830408,5.67
2016-05-20,1-999,91,15597,0.03
2016-05-20,"10,001-15,000",89,1133857,2.27
2016-05-20,"100,001-200,000",31,4440838,8.89
2016-05-20,"15,001-20,000",59,1066778,2.13
2016-05-20,"20,001-30,000",51,1270259,2.54
2016-05-20,"200,001-400,000",23,7160356,14.35
2016-05-20,"30,001-40,000",32,1134121,2.27
2016-05-20,"40,001-50,000",16,713198,1.42
2016-05-20,"400,001-600,000",6,2942895,5.89
2016-05-20,"5,001-10,000",212,1620276,3.24
2016-05-20,"50,001-100,000",45,3355222,6.72
2016-05-20,"600,001-800,000",1,703105,1.4
2016-05-20,"800,001-1,000,000",1,946000,1.89
2016-05-20,"more than 1,000,001",10,20564676,41.21
2016-05-20,total,2138,49897586,100.0
2016-05-27,"1,000-5,000",1526,2893008,5.79
2016-05-27,1-999,93,15609,0.03
2016-05-27,"10,001-15,000",95,1211857,2.42
2016-05-27,"100,001-200,000",33,4735838,9.49
2016-05-27,"15,001-20,000",60,1083778,2.17
2016-05-27,"20,001-30,000",54,1327859,2.66
2016-05-27,"200,001-400,000",22,6959356,13.94
2016-05-27,"30,001-40,000",33,1172521,2.34
2016-05-27,"40,001-50,000",16,716198,1.43
2016-05-27,"400,001-600,000",6,2942895,5.89
2016-05-27,"5,001-10,000",214,1647664,3.3
2016-05-27,"50,001-100,000",44,3224222,6.46
2016-05-27,"600,001-800,000",1,703105,1.4
2016-05-27,"800,001-1,000,000",1,946000,1.89
2016-05-27,"more than 1,000,001",10,20317676,40.71
2016-05-27,total,2208,49897586,100.0
2016-06-04,"1,000-5,000",1646,3175363,6.36
2016-06-04,1-999,91,14392,0.02
2016-06-04,"10,001-15,000",100,1287134,2.57
2016-06-04,"100,001-200,000",32,4484388,8.98
2016-06-04,"15,001-20,000",55,1000715,2.0
2016-06-04,"20,001-30,000",58,1425259,2.85
2016-06-04,"200,001-400,000",23,7052239,14.13
2016-06-04,"30,001-40,000",39,1380250,2.76
2016-06-04,"40,001-50,000",19,854244,1.71
2016-06-04,"400,001-600,000",5,2412895,4.83
2016-06-04,"5,001-10,000",232,1786254,3.57
2016-06-04,"50,001-100,000",40,2917672,5.84
2016-06-04,"600,001-800,000",2,1333105,2.67
2016-06-04,"800,001-1,000,000",1,946000,1.89
2016-06-04,"more than 1,000,001",10,19827676,39.73
2016-06-04,total,2353,49897586,100.0
2016-06-08,"1,000-5,000",1696,3231141,6.47
2016-06-08,1-999,90,13614,0.02
2016-06-08,"10,001-15,000",98,1258134,2.52
2016-06-08,"100,001-200,000",33,4655388,9.32
2016-06-08,"15,001-20,000",53,961570,1.92
2016-06-08,"20,001-30,000",57,1389259,2.78
2016-06-08,"200,001-400,000",23,7036934,14.1
2016-06-08,"30,001-40,000",40,1420250,2.84
2016-06-08,"40,001-50,000",20,902244,1.8
2016-06-08,"400,001-600,000",5,2442895,4.89
2016-06-08,"5,001-10,000",232,1810559,3.62
2016-06-08,"50,001-100,000",40,2960817,5.93
2016-06-08,"600,001-800,000",2,1333105,2.67
2016-06-08,"800,001-1,000,000",1,946000,1.89
2016-06-08,"more than 1,000,001",10,19535676,39.15
2016-06-08,total,2400,49897586,100.0
2016-06-17,"1,000-5,000",1885,3551149,7.11
2016-06-17,1-999,93,14784,0.02
2016-06-17,"10,001-15,000",99,1282609,2.57
2016-06-17,"100,001-200,000",32,4506388,9.03
2016-06-17,"15,001-20,000",71,1294122,2.59
2016-06-17,"20,001-30,000",49,1203359,2.41
2016-06-17,"200,001-400,000",21,6445390,12.91
2016-06-17,"30,001-40,000",40,1417250,2.84
2016-06-17,"40,001-50,000",23,1049694,2.1
2016-06-17,"400,001-600,000",6,2879439,5.77
2016-06-17,"5,001-10,000",250,1956254,3.92
2016-06-17,"50,001-100,000",41,3079367,6.17
2016-06-17,"600,001-800,000",2,1333105,2.67
2016-06-17,"800,001-1,000,000",1,946000,1.89
2016-06-17,"more than 1,000,001",10,18938676,37.95
2016-06-17,total,2623,49897586,100.0
2016-06-24,"1,000-5,000",1805,3333267,6.68
2016-06-24,1-999,97,14179,0.02
2016-06-24,"10,001-15,000",97,1243609,2.49
2016-06-24,"100,001-200,000",38,5413388,10.84
2016-06-24,"15,001-20,000",60,1084122,2.17
2016-06-24,"20,001-30,000",46,1129359,2.26
2016-06-24,"200,001-400,000",22,6870390,13.76
2016-06-24,"30,001-40,000",35,1227250,2.45
2016-06-24,"40,001-50,000",20,912694,1.82
2016-06-24,"400,001-600,000",6,2879439,5.77
2016-06-24,"5,001-10,000",244,1920742,3.84
2016-06-24,"50,001-100,000",41,3027367,6.06
2016-06-24,"600,001-800,000",2,1333105,2.67
2016-06-24,"800,001-1,000,000",1,946000,1.89
2016-06-24,"more than 1,000,001",10,18562675,37.2
2016-06-24,total,2524,49897586,100.0
2016-07-01,"1,000-5,000",1800,3309218,6.63
2016-07-01,1-999,101,15228,0.03
2016-07-01,"10,001-15,000",85,1092609,2.18
2016-07-01,"100,001-200,000",35,5084388,10.18
2016-07-01,"15,001-20,000",71,1277122,2.55
2016-07-01,"20,001-30,000",46,1149359,2.3
2016-07-01,"200,001-400,000",23,7321390,14.67
2016-07-01,"30,001-40,000",35,1236250,2.47
2016-07-01,"40,001-50,000",19,871694,1.74
2016-07-01,"400,001-600,000",7,3375439,6.76
2016-07-01,"5,001-10,000",226,1804742,3.61
2016-07-01,"50,001-100,000",43,3149367,6.31
2016-07-01,"600,001-800,000",1,703105,1.4
2016-07-01,"800,001-1,000,000",1,946000,1.89
2016-07-01,"more than 1,000,001",10,18561675,37.19
2016-07-01,total,2503,49897586,100.0
2016-07-07,"1,000-5,000",1843,3369437,6.75
2016-07-07,1-999,98,14484,0.02
2016-07-07,"10,001-15,000",89,1147952,2.3
2016-07-07,"100,001-200,000",32,4786388,9.59
2016-07-07,"15,001-20,000",71,1284649,2.57
2016-07-07,"20,001-30,000",49,1218422,2.44
2016-07-07,"200,001-400,000",26,8032390,16.09
2016-07-07,"30,001-40,000",33,1165250,2.33
2016-07-07,"40,001-50,000",19,875694,1.75
2016-07-07,"400,001-600,000",8,3695439,7.4
2016-07-07,"5,001-10,000",222,1739334,3.48
2016-07-07,"50,001-100,000",51,3728367,7.47
2016-07-07,"600,001-800,000",2,1319105,2.64
2016-07-07,"800,001-1,000,000",0,0,0.0
2016-07-07,"more than 1,000,001",9,17520675,35.11
2016-07-07,total,2552,49897586,100.0
2016-07-15,"1,000-5,000",1963,3596957,7.2
2016-07-15,1-999,105,15354,0.03
2016-07-15,"10,001-15,000",96,1237435,2.47
2016-07-15,"100,001-200,000",31,4472388,8.96
2016-07-15,"15,001-20,000",73,1320776,2.64
2016-07-15,"20,001-30,000",51,1279422,2.56
2016-07-15,"200,001-400,000",28,8413390,16.86
2016-07-15,"30,001-40,000",34,1190250,2.38
