date,level,people,holding_shares,percent
2015-05-22,"5,001-10,000",1277,8819749,3.34
2015-05-22,"50,001-100,000",175,12184694,4.62
2015-05-22,"600,001-800,000",9,6014019,2.28
2015-05-22,"800,001-1,000,000",11,9947446,3.77
2015-05-22,"more than 1,000,001",27,151978383,57.64
2015-05-22,total,18095,263667321,100.0
2015-05-29,"1,000-5,000",5003,11016120,4.17
2015-05-29,1-999,10009,1335167,0.5
2015-05-29,"10,001-15,000",649,7602129,2.88
2015-05-29,"100,001-200,000",78,10775293,4.08
2015-05-29,"15,001-20,000",217,3808221,1.44
2015-05-29,"20,001-30,000",300,7082582,2.68
2015-05-29,"200,001-400,000",52,14398460,5.46
2015-05-29,"30,001-40,000",152,5243554,1.98
2015-05-29,"40,001-50,000",108,4876458,1.84
2015-05-29,"400,001-600,000",17,8304817,3.14
2015-05-29,"5,001-10,000",1280,8855715,3.35
2015-05-29,"50,001-100,000",178,12388957,4.69
2015-05-29,"600,001-800,000",9,6014019,2.28
2015-05-29,"800,001-1,000,000",11,9947446,3.77
2015-05-29,"more than 1,000,001",27,152018383,57.65
2015-05-29,total,18090,263667321,100.0
2015-06-05,"1,000-5,000",4989,10996008,4.17
2015-06-05,1-999,10005,1333446,0.5
2015-06-05,"10,001-15,000",651,7638803,2.89
2015-06-05,"100,001-200,000",78,10701646,4.05
2015-06-05,"15,001-20,000",216,3790790,1.43
2015-06-05,"20,001-30,000",298,7045991,2.67
2015-06-05,"200,001-400,000",52,14499460,5.49
2015-06-05,"30,001-40,000",154,5295952,2.0
2015-06-05,"40,001-50,000",108,4866740,1.84
2015-06-05,"400,001-600,000",17,8155817,3.09
2015-06-05,"5,001-10,000",1281,8856864,3.35
2015-06-05,"50,001-100,000",180,12538956,4.75
2015-06-05,"600,001-800,000",9,6014019,2.28
2015-06-05,"800,001-1,000,000",11,9947446,3.77
2015-06-05,"more than 1,000,001",27,151985383,57.64
2015-06-05,total,18076,263667321,100.0
2015-06-12,"1,000-5,000",4990,11012949,4.17
2015-06-12,1-999,10009,1333313,0.5
2015-06-12,"10,001-15,000",657,7692103,2.91
2015-06-12,"100,001-200,000",80,10947646,4.15
2015-06-12,"15,001-20,000",226,3963255,1.5
2015-06-12,"20,001-30,000",293,6943722,2.63
2015-06-12,"200,001-400,000",55,15508455,5.88
2015-06-12,"30,001-40,000",153,5253125,1.99
2015-06-12,"40,001-50,000",115,5184914,1.96
2015-06-12,"400,001-600,000",13,6325305,2.39
2015-06-12,"5,001-10,000",1276,8837270,3.35
2015-06-12,"50,001-100,000",177,12248904,4.64
2015-06-12,"600,001-800,000",10,6731531,2.55
2015-06-12,"800,001-1,000,000",13,11760446,4.46
2015-06-12,"more than 1,000,001",25,149924383,56.86
2015-06-12,total,18092,263667321,100.0
2015-06-18,"1,000-5,000",4979,11002624,4.17
2015-06-18,1-999,10002,1330971,0.5
2015-06-18,"10,001-15,000",660,7732507,2.93
2015-06-18,"100,001-200,000",78,10682775,4.05
2015-06-18,"15,001-20,000",223,3908954,1.48
2015-06-18,"20,001-30,000",294,6959532,2.63
2015-06-18,"200,001-400,000",55,15501455,5.87
2015-06-18,"30,001-40,000",153,5249408,1.99
2015-06-18,"40,001-50,000",116,5261914,1.99
2015-06-18,"400,001-600,000",13,6326305,2.39
2015-06-18,"5,001-10,000",1275,8826462,3.34
2015-06-18,"50,001-100,000",180,12462054,4.72
2015-06-18,"600,001-800,000",10,6751531,2.56
2015-06-18,"800,001-1,000,000",13,11746446,4.45
2015-06-18,"more than 1,000,001",25,149924383,56.86
2015-06-18,total,18076,263667321,100.0
2015-06-26,"1,000-5,000",4980,11005077,4.17
2015-06-26,1-999,10001,1329858,0.5
2015-06-26,"10,001-15,000",664,7783621,2.95
2015-06-26,"100,001-200,000",81,11061775,4.19
2015-06-26,"15,001-20,000",226,3964342,1.5
2015-06-26,"20,001-30,000",296,7007082,2.65
2015-06-26,"200,001-400,000",54,15061028,5.71
2015-06-26,"30,001-40,000",151,5190769,1.96
2015-06-26,"40,001-50,000",119,5391113,2.04
2015-06-26,"400,001-600,000",12,5731303,2.17
2015-06-26,"5,001-10,000",1270,8791500,3.33
2015-06-26,"50,001-100,000",176,12301961,4.66
2015-06-26,"600,001-800,000",11,7361063,2.79
2015-06-26,"800,001-1,000,000",13,11762446,4.46
2015-06-26,"more than 1,000,001",25,149924383,56.86
2015-06-26,total,18079,263667321,100.0
2015-07-03,"1,000-5,000",4970,10996385,4.17
2015-07-03,1-999,9995,1328018,0.5
2015-07-03,"10,001-15,000",662,7759319,2.94
2015-07-03,"100,001-200,000",80,11011422,4.17
2015-07-03,"15,001-20,000",224,3925277,1.48
2015-07-03,"20,001-30,000",293,6937725,2.63
2015-07-03,"200,001-400,000",55,15246937,5.78
2015-07-03,"30,001-40,000",151,5189191,1.96
2015-07-03,"40,001-50,000",116,5244610,1.98
2015-07-03,"400,001-600,000",12,5753303,2.18
2015-07-03,"5,001-10,000",1269,8781928,3.33
2015-07-03,"50,001-100,000",181,12648314,4.79
2015-07-03,"600,001-800,000",12,8115063,3.07
2015-07-03,"800,001-1,000,000",12,10805446,4.09
2015-07-03,"more than 1,000,001",25,149924383,56.86
2015-07-03,total,18057,263667321,100.0
2015-07-09,"1,000-5,000",4951,10949858,4.15
2015-07-09,1-999,10008,1330143,0.5
2015-07-09,"10,001-15,000",656,7694865,2.91
2015-07-09,"100,001-200,000",74,10181047,3.86
2015-07-09,"15,001-20,000",226,3965470,1.5
2015-07-09,"20,001-30,000",295,6995549,2.65
2015-07-09,"200,001-400,000",58,15902796,6.03
2015-07-09,"30,001-40,000",147,5047284,1.91
2015-07-09,"40,001-50,000",120,5421267,2.05
2015-07-09,"400,001-600,000",12,5750670,2.18
2015-07-09,"5,001-10,000",1268,8779224,3.32
2015-07-09,"50,001-100,000",184,12830256,4.86
2015-07-09,"600,001-800,000",12,8130063,3.08
2015-07-09,"800,001-1,000,000",12,10761446,4.08
2015-07-09,"more than 1,000,001",25,149927383,56.86
2015-07-09,total,18048,263667321,100.0
2015-07-17,"1,000-5,000",4945,10939868,4.14
2015-07-17,1-999,10013,1328404,0.5
2015-07-17,"10,001-15,000",653,7664212,2.9
2015-07-17,"100,001-200,000",72,9867628,3.74
2015-07-17,"15,001-20,000",225,3954281,1.49
2015-07-17,"20,001-30,000",299,7128964,2.7
2015-07-17,"200,001-400,000",60,16413271,6.22
2015-07-17,"30,001-40,000",145,4979231,1.88
2015-07-17,"40,001-50,000",123,5561745,2.1
2015-07-17,"400,001-600,000",12,5719670,2.16
2015-07-17,"5,001-10,000",1262,8750090,3.31
2015-07-17,"50,001-100,000",180,12581065,4.77
2015-07-17,"600,001-800,000",13,8904063,3.37
2015-07-17,"800,001-1,000,000",11,9947446,3.77
2015-07-17,"more than 1,000,001",25,149927383,56.86
2015-07-17,total,18038,263667321,100.0
2015-07-24,"1,000-5,000",4946,10944205,4.15
2015-07-24,1-999,10026,1326423,0.5
2015-07-24,"10,001-15,000",640,7503573,2.84
2015-07-24,"100,001-200,000",75,10216677,3.87
2015-07-24,"15,001-20,000",228,4012219,1.52
2015-07-24,"20,001-30,000",299,7112135,2.69
2015-07-24,"200,001-400,000",59,16224855,6.15
2015-07-24,"30,001-40,000",146,5016977,1.9
2015-07-24,"40,001-50,000",117,5303007,2.01
2015-07-24,"400,001-600,000",14,6621426,2.51
2015-07-24,"5,001-10,000",1273,8841490,3.35
2015-07-24,"50,001-100,000",181,12596442,4.77
2015-07-24,"600,001-800,000",13,8865063,3.36
2015-07-24,"800,001-1,000,000",11,9947446,3.77
2015-07-24,"more than 1,000,001",24,149135383,56.56
2015-07-24,total,18052,263667321,100.0
2015-07-31,"1,000-5,000",4933,10932227,4.14
2015-07-31,1-999,10024,1326602,0.5
2015-07-31,"10,001-15,000",646,7556538,2.86
2015-07-31,"100,001-200,000",76,10527132,3.99
2015-07-31,"15,001-20,000",234,4135443,1.56
2015-07-31,"20,001-30,000",300,7141713,2.7
2015-07-31,"200,001-400,000",60,16433351,6.23
2015-07-31,"30,001-40,000",142,4880977,1.85
2015-07-31,"40,001-50,000",118,5317042,2.01
2015-07-31,"400,001-600,000",13,6278426,2.38
2015-07-31,"5,001-10,000",1267,8797378,3.33
2015-07-31,"50,001-100,000",188,12982600,4.92
2015-07-31,"600,001-800,000",12,8139063,3.08
2015-07-31,"800,001-1,000,000",11,9947446,3.77
2015-07-31,"more than 1,000,001",24,149271383,56.61
2015-07-31,total,18048,263667321,100.0
2015-08-07,"1,000-5,000",4919,10895517,4.13
2015-08-07,1-999,10031,1325587,0.5
2015-08-07,"10,001-15,000",643,7534832,2.85
2015-08-07,"100,001-200,000",78,10837043,4.11
2015-08-07,"15,001-20,000",231,4080085,1.54
2015-08-07,"20,001-30,000",299,7121510,2.7
2015-08-07,"200,001-400,000",58,15971473,6.05
2015-08-07,"30,001-40,000",142,4889330,1.85
2015-08-07,"40,001-50,000",114,5133251,1.94
2015-08-07,"400,001-600,000",13,6193426,2.34
2015-08-07,"5,001-10,000",1265,8778672,3.32
2015-08-07,"50,001-100,000",190,13114703,4.97
2015-08-07,"600,001-800,000",12,8136063,3.08
2015-08-07,"800,001-1,000,000",10,8983437,3.4
2015-08-07,"more than 1,000,001",25,150672392,57.14
2015-08-07,total,18030,263667321,100.0
2015-08-14,"1,000-5,000",4903,10870740,4.14
2015-08-14,1-999,10050,1325923,0.5
2015-08-14,"10,001-15,000",650,7632618,2.91
2015-08-14,"100,001-200,000",78,10813658,4.12
2015-08-14,"15,001-20,000",223,3932646,1.5
2015-08-14,"20,001-30,000",301,7160436,2.73
2015-08-14,"200,001-400,000",58,15980224,6.09
2015-08-14,"30,001-40,000",142,4887323,1.86
2015-08-14,"40,001-50,000",113,5074773,1.93
2015-08-14,"400,001-600,000",13,6177426,2.35
2015-08-14,"5,001-10,000",1257,8733539,3.33
2015-08-14,"50,001-100,000",191,13121895,5.0
2015-08-14,"600,001-800,000",12,8132063,3.1
2015-08-14,"800,001-1,000,000",10,8983437,3.42
2015-08-14,"more than 1,000,001",25,149166620,56.93
2015-08-14,total,18026,261993321,100.0
2015-08-21,"1,000-5,000",4882,10810216,4.12
2015-08-21,1-999,10056,1326493,0.5
2015-08-21,"10,001-15,000",645,7567452,2.88
2015-08-21,"100,001-200,000",75,10333960,3.94
2015-08-21,"15,001-20,000",227,4003902,1.52
2015-08-21,"20,001-30,000",294,6980034,2.66
2015-08-21,"200,001-400,000",60,16332866,6.23
2015-08-21,"30,001-40,000",147,5057512,1.93
2015-08-21,"40,001-50,000",114,5154056,1.96
2015-08-21,"400,001-600,000",13,6119426,2.33
2015-08-21,"5,001-10,000",1257,8731990,3.33
2015-08-21,"50,001-100,000",188,12933294,4.93
2015-08-21,"600,001-800,000",12,8160063,3.11
2015-08-21,"800,001-1,000,000",10,8944437,3.41
2015-08-21,"more than 1,000,001",25,149537620,57.07
2015-08-21,total,18005,261993321,100.0
2015-08-28,"1,000-5,000",4855,10752851,4.1
2015-08-28,1-999,10117,1331872,0.5
2015-08-28,"10,001-15,000",632,7403837,2.82
2015-08-28,"100,001-200,000",76,10438627,3.98
2015-08-28,"15,001-20,000",221,3897256,1.48
2015-08-28,"20,001-30,000",295,7016063,2.67
2015-08-28,"200,001-400,000",61,16654866,6.35
2015-08-28,"30,001-40,000",141,4832502,1.84
2015-08-28,"40,001-50,000",110,4959675,1.89
2015-08-28,"400,001-600,000",11,5245529,2.0
2015-08-28,"5,001-10,000",1245,8634366,3.29
2015-08-28,"50,001-100,000",186,12748860,4.86
2015-08-28,"600,001-800,000",12,8167063,3.11
2015-08-28,"800,001-1,000,000",11,9770334,3.72
2015-08-28,"more than 1,000,001",25,150139620,57.3
2015-08-28,total,17998,261993321,100.0
2015-09-04,"1,000-5,000",4834,10714722,4.08
2015-09-04,1-999,10154,1332334,0.5
2015-09-04,"10,001-15,000",635,7440641,2.84
2015-09-04,"100,001-200,000",77,10488804,4.0
2015-09-04,"15,001-20,000",221,3875681,1.47
2015-09-04,"20,001-30,000",289,6876759,2.62
2015-09-04,"200,001-400,000",60,16302866,6.22
2015-09-04,"30,001-40,000",143,4908863,1.87
2015-09-04,"40,001-50,000",112,5052967,1.92
2015-09-04,"400,001-600,000",11,5245529,2.0
2015-09-04,"5,001-10,000",1241,8598613,3.28
2015-09-04,"50,001-100,000",185,12780525,4.87
2015-09-04,"600,001-800,000",12,8178063,3.12
2015-09-04,"800,001-1,000,000",11,9786334,3.73
2015-09-04,"more than 1,000,001",25,150410620,57.41
2015-09-04,total,18010,261993321,100.0
2015-09-11,"1,000-5,000",4822,10676996,4.07
2015-09-11,1-999,10220,1334619,0.5
2015-09-11,"10,001-15,000",631,7390144,2.82
2015-09-11,"100,001-200,000",73,9960214,3.8
2015-09-11,"15,001-20,000",220,3856691,1.47
2015-09-11,"20,001-30,000",285,6775920,2.58
2015-09-11,"200,001-400,000",59,15796861,6.02
2015-09-11,"30,001-40,000",144,4950393,1.88
2015-09-11,"40,001-50,000",111,5008608,1.91
2015-09-11,"400,001-600,000",13,6034529,2.3
2015-09-11,"5,001-10,000",1244,8606548,3.28
2015-09-11,"50,001-100,000",183,12544781,4.78
2015-09-11,"600,001-800,000",12,8186063,3.12
2015-09-11,"800,001-1,000,000",11,9828692,3.75
2015-09-11,"more than 1,000,001",25,151042262,57.65
2015-09-11,total,18053,261993321,100.0
2015-09-18,"1,000-5,000",4814,10675182,4.07
2015-09-18,1-999,10254,1334441,0.5
2015-09-18,"10,001-15,000",622,7274580,2.77
2015-09-18,"100,001-200,000",74,10131288,3.86
2015-09-18,"15,001-20,000",225,3951004,1.5
2015-09-18,"20,001-30,000",281,6692606,2.55
2015-09-18,"200,001-400,000",58,15572787,5.94
2015-09-18,"30,001-40,000",142,4881238,1.86
2015-09-18,"40,001-50,000",109,4907859,1.87
2015-09-18,"400,001-600,000",13,6104529,2.33
2015-09-18,"5,001-10,000",1235,8547111,3.26
2015-09-18,"50,001-100,000",181,12439679,4.74
2015-09-18,"600,001-800,000",12,8070063,3.08
2015-09-18,"800,001-1,000,000",11,9841692,3.75
2015-09-18,"more than 1,000,001",25,151569262,57.85
2015-09-18,total,18056,261993321,100.0
2015-09-25,"1,000-5,000",4832,10700603,4.08
2015-09-25,1-999,10266,1331594,0.5
2015-09-25,"10,001-15,000",619,7241077,2.76
2015-09-25,"100,001-200,000",75,10282522,3.92
2015-09-25,"15,001-20,000",220,3850276,1.46
2015-09-25,"20,001-30,000",283,6737359,2.57
2015-09-25,"200,001-400,000",57,15359553,5.86
2015-09-25,"30,001-40,000",142,4879492,1.86
2015-09-25,"40,001-50,000",108,4871233,1.85
2015-09-25,"400,001-600,000",14,6541529,2.49
2015-09-25,"5,001-10,000",1240,8609193,3.28
2015-09-25,"50,001-100,000",180,12363873,4.71
2015-09-25,"600,001-800,000",12,8175960,3.12
2015-09-25,"800,001-1,000,000",10,8951795,3.41
2015-09-25,"more than 1,000,001",25,152097262,58.05
2015-09-25,total,18083,261993321,100.0
2015-10-02,"1,000-5,000",4818,10659715,4.06
2015-10-02,1-999,10275,1328901,0.5
2015-10-02,"10,001-15,000",616,7209867,2.75
2015-10-02,"100,001-200,000",76,10492870,4.0
2015-10-02,"15,001-20,000",221,3859352,1.47
2015-10-02,"20,001-30,000",281,6684584,2.55
2015-10-02,"200,001-400,000",58,15613553,5.95
2015-10-02,"30,001-40,000",144,4944660,1.88
2015-10-02,"40,001-50,000",106,4769931,1.82
2015-10-02,"400,001-600,000",13,6085529,2.32
2015-10-02,"5,001-10,000",1244,8643279,3.29
2015-10-02,"50,001-100,000",182,12490063,4.76
2015-10-02,"600,001-800,000",12,8141960,3.1
2015-10-02,"800,001-1,000,000",10,8951795,3.41
2015-10-02,"more than 1,000,001",25,152117262,58.06
2015-10-02,total,18081,261993321,100.0
2015-10-08,"1,000-5,000",4806,10638339,4.06
2015-10-08,1-999,10282,1328916,0.5
2015-10-08,"10,001-15,000",614,7197163,2.74
2015-10-08,"100,001-200,000",75,10297638,3.93
2015-10-08,"15,001-20,000",219,3831879,1.46
2015-10-08,"20,001-30,000",277,6579858,2.51
2015-10-08,"200,001-400,000",59,15817792,6.03
2015-10-08,"30,001-40,000",142,4880290,1.86
2015-10-08,"40,001-50,000",109,4917931,1.87
2015-10-08,"400,001-600,000",13,6073529,2.31
2015-10-08,"5,001-10,000",1246,8660535,3.3
2015-10-08,"50,001-100,000",180,12450434,4.75
2015-10-08,"600,001-800,000",12,8198960,3.12
2015-10-08,"800,001-1,000,000",10,8951795,3.41
2015-10-08,"more than 1,000,001",25,152168262,58.08
2015-10-08,total,18069,261993321,100.0
2015-10-16,"1,000-5,000",4798,10619104,4.05
2015-10-16,1-999,10289,1324810,0.5
2015-10-16,"10,001-15,000",610,7146029,2.72
2015-10-16,"100,001-200,000",75,10339638,3.94
2015-10-16,"15,001-20,000",222,3878181,1.48
2015-10-16,"20,001-30,000",273,6488528,2.47
2015-10-16,"200,001-400,000",60,16101240,6.14
2015-10-16,"30,001-40,000",145,4985645,1.9
2015-10-16,"40,001-50,000",108,4868934,1.85
2015-10-16,"400,001-600,000",12,5593529,2.13
2015-10-16,"5,001-10,000",1249,8688132,3.31
2015-10-16,"50,001-100,000",180,12438431,4.74
2015-10-16,"600,001-800,000",11,7435063,2.83
2015-10-16,"800,001-1,000,000",11,9917795,3.78
2015-10-16,"more than 1,000,001",25,152168262,58.08
2015-10-16,total,18068,261993321,100.0
2015-10-23,"1,000-5,000",4804,10610011,4.04
2015-10-23,1-999,10293,1323437,0.5
2015-10-23,"10,001-15,000",613,7186476,2.74
2015-10-23,"100,001-200,000",75,10376638,3.96
2015-10-23,"15,001-20,000",222,3884162,1.48
2015-10-23,"20,001-30,000",274,6493608,2.47
2015-10-23,"200,001-400,000",60,16052240,6.12
2015-10-23,"30,001-40,000",147,5049645,1.92
2015-10-23,"40,001-50,000",106,4781931,1.82
2015-10-23,"400,001-600,000",12,5676529,2.16
2015-10-23,"5,001-10,000",1245,8671093,3.3
2015-10-23,"50,001-100,000",180,12426431,4.74
2015-10-23,"600,001-800,000",11,7435063,2.83
2015-10-23,"800,001-1,000,000",11,9857795,3.76
2015-10-23,"more than 1,000,001",25,152168262,58.08
2015-10-23,total,18078,261993321,100.0
2015-10-30,"1,000-5,000",4786,10575923,4.03
2015-10-30,1-999,10305,1326143,0.5
2015-10-30,"10,001-15,000",606,7096677,2.7
2015-10-30,"100,001-200,000",77,10607788,4.04
2015-10-30,"15,001-20,000",221,3865506,1.47
2015-10-30,"20,001-30,000",272,6454668,2.46
2015-10-30,"200,001-400,000",59,15934543,6.08
2015-10-30,"30,001-40,000",146,5006964,1.91
2015-10-30,"40,001-50,000",105,4729141,1.8
2015-10-30,"400,001-600,000",12,5701529,2.17
2015-10-30,"5,001-10,000",1236,8607632,3.28
2015-10-30,"50,001-100,000",184,12614687,4.81
2015-10-30,"600,001-800,000",11,7435063,2.83
2015-10-30,"800,001-1,000,000",11,9857795,3.76
2015-10-30,"more than 1,000,001",25,152179262,58.08
2015-10-30,total,18056,261993321,100.0
2015-11-06,"1,000-5,000",4766,10519693,4.01
2015-11-06,1-999,10313,1324131,0.5
2015-11-06,"10,001-15,000",605,7090867,2.7
2015-11-06,"100,001-200,000",77,10531793,4.01
2015-11-06,"15,001-20,000",219,3825688,1.46
2015-11-06,"20,001-30,000",272,6456485,2.46
2015-11-06,"200,001-400,000",60,16148538,6.16
2015-11-06,"30,001-40,000",149,5108007,1.94
2015-11-06,"40,001-50,000",105,4737860,1.8
2015-11-06,"400,001-600,000",12,5688529,2.17
2015-11-06,"5,001-10,000",1231,8567964,3.27
2015-11-06,"50,001-100,000",182,12497646,4.77
2015-11-06,"600,001-800,000",11,7435063,2.83
2015-11-06,"800,001-1,000,000",11,9857795,3.76
2015-11-06,"more than 1,000,001",25,152203262,58.09
2015-11-06,total,18038,261993321,100.0
2015-11-13,"1,000-5,000",4764,10525050,4.11
2015-11-13,1-999,10336,1324472,0.51
2015-11-13,"10,001-15,000",605,7085785,2.76
2015-11-13,"100,001-200,000",79,10757225,4.2
2015-11-13,"15,001-20,000",214,3735724,1.46
2015-11-13,"20,001-30,000",271,6418803,2.5
2015-11-13,"200,001-400,000",58,15775245,6.16
2015-11-13,"30,001-40,000",146,5015400,1.96
2015-11-13,"40,001-50,000",108,4880477,1.9
2015-11-13,"400,001-600,000",12,5683529,2.22
2015-11-13,"5,001-10,000",1231,8551635,3.34
2015-11-13,"50,001-100,000",180,12479214,4.87
2015-11-13,"600,001-800,000",12,8167705,3.19
2015-11-13,"800,001-1,000,000",11,9857795,3.85
2015-11-13,"more than 1,000,001",25,145595262,56.9
2015-11-13,total,18052,255853321,100.0
2015-11-20,"1,000-5,000",4775,10559040,4.12
2015-11-20,1-999,10368,1321970,0.51
2015-11-20,"10,001-15,000",605,7093141,2.77
2015-11-20,"100,001-200,000",78,10657225,4.16
2015-11-20,"15,001-20,000",213,3718473,1.45
2015-11-20,"20,001-30,000",268,6347182,2.48
2015-11-20,"200,001-400,000",58,15828245,6.18
2015-11-20,"30,001-40,000",145,4993284,1.95
2015-11-20,"40,001-50,000",106,4785793,1.87
2015-11-20,"400,001-600,000",11,5165529,2.01
2015-11-20,"5,001-10,000",1226,8526255,3.33
2015-11-20,"50,001-100,000",183,12659422,4.94
2015-11-20,"600,001-800,000",13,8784705,3.43
2015-11-20,"800,001-1,000,000",11,9757795,3.81
2015-11-20,"more than 1,000,001",25,145655262,56.92
2015-11-20,total,18085,255853321,100.0
2015-11-27,"1,000-5,000",4766,10533715,4.11
2015-11-27,1-999,10398,1320379,0.51
2015-11-27,"10,001-15,000",602,7051698,2.75
2015-11-27,"100,001-200,000",78,10668215,4.16
2015-11-27,"15,001-20,000",215,3753773,1.46
2015-11-27,"20,001-30,000",270,6399699,2.5
2015-11-27,"200,001-400,000",57,15401348,6.01
2015-11-27,"30,001-40,000",145,4999284,1.95
2015-11-27,"40,001-50,000",107,4826502,1.88
2015-11-27,"400,001-600,000",13,6004426,2.34
2015-11-27,"5,001-10,000",1218,8469807,3.31
2015-11-27,"50,001-100,000",182,12601713,4.92
2015-11-27,"600,001-800,000",12,8167705,3.19
2015-11-27,"800,001-1,000,000",11,9927795,3.88
2015-11-27,"more than 1,000,001",25,145727262,56.95
