date,level,people,holding_shares,percent
2016-10-21,"15,001-20,000",20,363949,1.71
2016-10-21,"20,001-30,000",18,459224,2.16
2016-10-21,"200,001-400,000",2,605063,2.85
2016-10-21,"30,001-40,000",4,131196,0.61
2016-10-21,"40,001-50,000",6,268400,1.26
2016-10-21,"400,001-600,000",0,0,0.0
2016-10-21,"5,001-10,000",149,1171154,5.51
2016-10-21,"50,001-100,000",11,776215,3.65
2016-10-21,"600,001-800,000",0,0,0.0
2016-10-21,"800,001-1,000,000",1,815726,3.84
2016-10-21,"more than 1,000,001",6,12250899,57.71
2016-10-21,total,2179,21224900,100.0
2016-10-28,"1,000-5,000",1813,3282826,15.45
2016-10-28,1-999,115,24497,0.11
2016-10-28,"10,001-15,000",49,644778,3.03
2016-10-28,"100,001-200,000",4,510973,2.4
2016-10-28,"15,001-20,000",21,382949,1.8
2016-10-28,"20,001-30,000",18,458224,2.15
2016-10-28,"200,001-400,000",2,605063,2.84
2016-10-28,"30,001-40,000",5,178196,0.83
2016-10-28,"40,001-50,000",6,266400,1.25
2016-10-28,"400,001-600,000",0,0,0.0
2016-10-28,"5,001-10,000",144,1126154,5.3
2016-10-28,"50,001-100,000",10,690215,3.25
2016-10-28,"600,001-800,000",0,0,0.0
2016-10-28,"800,001-1,000,000",1,815726,3.84
2016-10-28,"more than 1,000,001",6,12250899,57.68
2016-10-28,total,2194,21236900,100.0
2016-11-04,"1,000-5,000",1775,3243986,15.27
2016-11-04,1-999,119,26337,0.12
2016-11-04,"10,001-15,000",45,587278,2.76
2016-11-04,"100,001-200,000",4,510973,2.4
2016-11-04,"15,001-20,000",22,405949,1.91
2016-11-04,"20,001-30,000",16,401224,1.88
2016-11-04,"200,001-400,000",2,605063,2.84
2016-11-04,"30,001-40,000",6,196196,0.92
2016-11-04,"40,001-50,000",7,314400,1.48
2016-11-04,"400,001-600,000",0,0,0.0
2016-11-04,"5,001-10,000",151,1182654,5.56
2016-11-04,"50,001-100,000",10,696215,3.27
2016-11-04,"600,001-800,000",0,0,0.0
2016-11-04,"800,001-1,000,000",1,815726,3.84
2016-11-04,"more than 1,000,001",6,12250899,57.68
2016-11-04,total,2164,21236900,100.0
2016-11-11,"1,000-5,000",1720,3204010,15.08
2016-11-11,1-999,119,26143,0.12
2016-11-11,"10,001-15,000",46,593702,2.79
2016-11-11,"100,001-200,000",4,510973,2.4
2016-11-11,"15,001-20,000",25,457949,2.15
2016-11-11,"20,001-30,000",14,369224,1.73
2016-11-11,"200,001-400,000",2,605063,2.84
2016-11-11,"30,001-40,000",5,166196,0.78
2016-11-11,"40,001-50,000",6,266400,1.25
2016-11-11,"400,001-600,000",0,0,0.0
2016-11-11,"5,001-10,000",157,1216400,5.72
2016-11-11,"50,001-100,000",11,757215,3.56
2016-11-11,"600,001-800,000",0,0,0.0
2016-11-11,"800,001-1,000,000",1,815726,3.84
2016-11-11,"more than 1,000,001",6,12250899,57.67
2016-11-11,total,2116,21239900,100.0
2016-11-18,"1,000-5,000",1697,3187031,15.0
2016-11-18,1-999,117,24923,0.11
2016-11-18,"10,001-15,000",47,604548,2.84
2016-11-18,"100,001-200,000",4,510973,2.4
2016-11-18,"15,001-20,000",25,452322,2.12
2016-11-18,"20,001-30,000",13,340224,1.6
2016-11-18,"200,001-400,000",2,605063,2.84
2016-11-18,"30,001-40,000",8,275896,1.29
2016-11-18,"40,001-50,000",6,265700,1.25
2016-11-18,"400,001-600,000",0,0,0.0
2016-11-18,"5,001-10,000",148,1148380,5.4
2016-11-18,"50,001-100,000",11,758215,3.56
2016-11-18,"600,001-800,000",0,0,0.0
2016-11-18,"800,001-1,000,000",1,815726,3.84
2016-11-18,"more than 1,000,001",6,12250899,57.67
2016-11-18,total,2085,21239900,100.0
2016-11-25,"1,000-5,000",1696,3172071,14.93
2016-11-25,1-999,117,24883,0.11
2016-11-25,"10,001-15,000",46,585898,2.75
2016-11-25,"100,001-200,000",4,510973,2.4
2016-11-25,"15,001-20,000",22,402972,1.89
2016-11-25,"20,001-30,000",13,342224,1.61
2016-11-25,"200,001-400,000",2,605063,2.84
2016-11-25,"30,001-40,000",10,343896,1.61
2016-11-25,"40,001-50,000",5,223700,1.05
2016-11-25,"400,001-600,000",0,0,0.0
2016-11-25,"5,001-10,000",155,1200380,5.65
2016-11-25,"50,001-100,000",11,761215,3.58
2016-11-25,"600,001-800,000",0,0,0.0
2016-11-25,"800,001-1,000,000",1,815726,3.84
2016-11-25,"more than 1,000,001",6,12250899,57.67
2016-11-25,total,2088,21239900,100.0
2016-12-02,"1,000-5,000",1695,3130208,14.73
2016-12-02,1-999,118,25105,0.11
2016-12-02,"10,001-15,000",51,658897,3.1
2016-12-02,"100,001-200,000",4,510973,2.4
2016-12-02,"15,001-20,000",20,370254,1.74
2016-12-02,"20,001-30,000",13,336224,1.58
2016-12-02,"200,001-400,000",2,605063,2.84
2016-12-02,"30,001-40,000",11,378896,1.78
2016-12-02,"40,001-50,000",4,180700,0.85
2016-12-02,"400,001-600,000",0,0,0.0
2016-12-02,"5,001-10,000",162,1248740,5.87
2016-12-02,"50,001-100,000",11,728215,3.42
2016-12-02,"600,001-800,000",0,0,0.0
2016-12-02,"800,001-1,000,000",1,815726,3.84
2016-12-02,"more than 1,000,001",6,12250899,57.67
2016-12-02,total,2098,21239900,100.0
2016-12-09,"1,000-5,000",1704,3136208,14.76
2016-12-09,1-999,116,25105,0.11
2016-12-09,"10,001-15,000",53,682897,3.21
2016-12-09,"100,001-200,000",4,510973,2.4
2016-12-09,"15,001-20,000",21,388254,1.82
2016-12-09,"20,001-30,000",11,284224,1.33
2016-12-09,"200,001-400,000",2,605063,2.84
2016-12-09,"30,001-40,000",12,412896,1.94
2016-12-09,"40,001-50,000",4,180700,0.85
2016-12-09,"400,001-600,000",0,0,0.0
2016-12-09,"5,001-10,000",156,1210740,5.7
2016-12-09,"50,001-100,000",11,736215,3.46
2016-12-09,"600,001-800,000",0,0,0.0
2016-12-09,"800,001-1,000,000",1,815726,3.84
2016-12-09,"more than 1,000,001",6,12250899,57.67
2016-12-09,total,2101,21239900,100.0
2016-12-16,"1,000-5,000",1685,3111208,14.64
2016-12-16,1-999,115,25105,0.11
2016-12-16,"10,001-15,000",51,653897,3.07
2016-12-16,"100,001-200,000",4,510973,2.4
2016-12-16,"15,001-20,000",23,428254,2.01
2016-12-16,"20,001-30,000",12,312224,1.46
2016-12-16,"200,001-400,000",2,605063,2.84
2016-12-16,"30,001-40,000",10,346896,1.63
2016-12-16,"40,001-50,000",5,223700,1.05
2016-12-16,"400,001-600,000",0,0,0.0
2016-12-16,"5,001-10,000",157,1213740,5.71
2016-12-16,"50,001-100,000",11,742215,3.49
2016-12-16,"600,001-800,000",0,0,0.0
2016-12-16,"800,001-1,000,000",1,815726,3.84
2016-12-16,"more than 1,000,001",6,12250899,57.67
2016-12-16,total,2082,21239900,100.0
2016-12-30,"1,000-5,000",1645,3082858,14.5
2016-12-30,1-999,114,24508,0.11
2016-12-30,"10,001-15,000",48,610697,2.87
2016-12-30,"100,001-200,000",4,510973,2.4
2016-12-30,"15,001-20,000",27,499454,2.35
2016-12-30,"20,001-30,000",12,306764,1.44
2016-12-30,"200,001-400,000",2,605063,2.84
2016-12-30,"30,001-40,000",10,342356,1.61
2016-12-30,"40,001-50,000",6,271700,1.27
2016-12-30,"400,001-600,000",0,0,0.0
2016-12-30,"5,001-10,000",153,1184687,5.57
2016-12-30,"50,001-100,000",11,744215,3.5
2016-12-30,"600,001-800,000",0,0,0.0
2016-12-30,"800,001-1,000,000",1,815726,3.83
2016-12-30,"more than 1,000,001",6,12250899,57.65
2016-12-30,total,2039,21249900,100.0
2017-01-06,"1,000-5,000",1655,3104858,14.61
2017-01-06,1-999,111,23508,0.11
2017-01-06,"10,001-15,000",45,566697,2.66
2017-01-06,"100,001-200,000",4,510973,2.4
2017-01-06,"15,001-20,000",27,497454,2.34
2017-01-06,"20,001-30,000",13,329764,1.55
2017-01-06,"200,001-400,000",2,605063,2.84
2017-01-06,"30,001-40,000",10,344356,1.62
2017-01-06,"40,001-50,000",6,271700,1.27
2017-01-06,"400,001-600,000",0,0,0.0
2017-01-06,"5,001-10,000",151,1181687,5.56
2017-01-06,"50,001-100,000",11,747215,3.51
2017-01-06,"600,001-800,000",0,0,0.0
2017-01-06,"800,001-1,000,000",1,815726,3.83
2017-01-06,"more than 1,000,001",6,12250899,57.65
2017-01-06,total,2042,21249900,100.0
2017-01-13,"1,000-5,000",1633,3073358,14.46
2017-01-13,1-999,112,23508,0.11
2017-01-13,"10,001-15,000",48,604697,2.84
2017-01-13,"100,001-200,000",4,510973,2.4
2017-01-13,"15,001-20,000",25,466454,2.19
2017-01-13,"20,001-30,000",14,358764,1.68
2017-01-13,"200,001-400,000",2,605063,2.84
2017-01-13,"30,001-40,000",10,345356,1.62
2017-01-13,"40,001-50,000",6,273700,1.28
2017-01-13,"400,001-600,000",0,0,0.0
2017-01-13,"5,001-10,000",152,1175187,5.52
2017-01-13,"50,001-100,000",11,750215,3.52
2017-01-13,"600,001-800,000",0,0,0.0
2017-01-13,"800,001-1,000,000",1,815726,3.83
2017-01-13,"more than 1,000,001",6,12250899,57.64
2017-01-13,total,2024,21253900,100.0
2017-01-20,"1,000-5,000",1629,3045970,14.33
2017-01-20,1-999,111,23396,0.11
2017-01-20,"10,001-15,000",46,579047,2.72
2017-01-20,"100,001-200,000",4,510973,2.4
2017-01-20,"15,001-20,000",24,443454,2.08
2017-01-20,"20,001-30,000",15,375764,1.76
2017-01-20,"200,001-400,000",2,605063,2.84
2017-01-20,"30,001-40,000",11,374356,1.76
2017-01-20,"40,001-50,000",6,273700,1.28
2017-01-20,"400,001-600,000",0,0,0.0
2017-01-20,"5,001-10,000",154,1198337,5.63
2017-01-20,"50,001-100,000",11,757215,3.56
2017-01-20,"600,001-800,000",0,0,0.0
2017-01-20,"800,001-1,000,000",1,815726,3.83
2017-01-20,"more than 1,000,001",6,12250899,57.64
2017-01-20,total,2020,21253900,100.0
2017-01-26,"1,000-5,000",1624,3028820,14.25
2017-01-26,1-999,111,23546,0.11
2017-01-26,"10,001-15,000",47,600697,2.82
2017-01-26,"100,001-200,000",4,510973,2.4
2017-01-26,"15,001-20,000",25,461454,2.17
2017-01-26,"20,001-30,000",14,356764,1.67
2017-01-26,"200,001-400,000",2,605063,2.84
2017-01-26,"30,001-40,000",11,374356,1.76
2017-01-26,"40,001-50,000",6,273700,1.28
2017-01-26,"400,001-600,000",0,0,0.0
2017-01-26,"5,001-10,000",153,1194687,5.62
2017-01-26,"50,001-100,000",11,757215,3.56
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",1,815726,3.83
2017-01-26,"more than 1,000,001",6,12250899,57.64
2017-01-26,total,2015,21253900,100.0
2017-02-03,"1,000-5,000",1639,3042914,14.31
2017-02-03,1-999,112,22593,0.1
2017-02-03,"10,001-15,000",44,558697,2.62
2017-02-03,"100,001-200,000",4,510973,2.4
2017-02-03,"15,001-20,000",25,459454,2.16
2017-02-03,"20,001-30,000",14,351764,1.65
2017-02-03,"200,001-400,000",2,605063,2.84
2017-02-03,"30,001-40,000",12,407356,1.91
2017-02-03,"40,001-50,000",6,273700,1.28
2017-02-03,"400,001-600,000",0,0,0.0
2017-02-03,"5,001-10,000",154,1200546,5.64
2017-02-03,"50,001-100,000",11,757215,3.56
2017-02-03,"600,001-800,000",0,0,0.0
2017-02-03,"800,001-1,000,000",1,815726,3.83
2017-02-03,"more than 1,000,001",6,12250899,57.63
2017-02-03,total,2030,21256900,100.0
2017-02-10,"1,000-5,000",1654,3025995,14.23
2017-02-10,1-999,115,23912,0.11
2017-02-10,"10,001-15,000",44,564297,2.65
2017-02-10,"100,001-200,000",4,510973,2.4
2017-02-10,"15,001-20,000",23,426454,2.0
2017-02-10,"20,001-30,000",17,416224,1.95
2017-02-10,"200,001-400,000",2,605063,2.84
2017-02-10,"30,001-40,000",8,289896,1.36
2017-02-10,"40,001-50,000",6,265700,1.24
2017-02-10,"400,001-600,000",0,0,0.0
2017-02-10,"5,001-10,000",151,1186546,5.58
2017-02-10,"50,001-100,000",13,875215,4.11
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",1,815726,3.83
2017-02-10,"more than 1,000,001",6,12250899,57.63
2017-02-10,total,2044,21256900,100.0
2017-02-18,"1,000-5,000",1644,3038074,14.28
2017-02-18,1-999,114,22833,0.1
2017-02-18,"10,001-15,000",41,529297,2.48
2017-02-18,"100,001-200,000",4,510973,2.4
2017-02-18,"15,001-20,000",24,435454,2.04
2017-02-18,"20,001-30,000",16,395224,1.85
2017-02-18,"200,001-400,000",2,605063,2.84
2017-02-18,"30,001-40,000",7,249896,1.17
2017-02-18,"40,001-50,000",6,265700,1.24
2017-02-18,"400,001-600,000",0,0,0.0
2017-02-18,"5,001-10,000",151,1181546,5.55
2017-02-18,"50,001-100,000",14,960215,4.51
2017-02-18,"600,001-800,000",0,0,0.0
2017-02-18,"800,001-1,000,000",1,815726,3.83
2017-02-18,"more than 1,000,001",6,12250899,57.62
2017-02-18,total,2030,21260900,100.0
2017-02-24,"1,000-5,000",1627,2997650,14.09
2017-02-24,1-999,113,22233,0.1
2017-02-24,"10,001-15,000",42,539431,2.53
2017-02-24,"100,001-200,000",4,510973,2.4
2017-02-24,"15,001-20,000",25,451454,2.12
2017-02-24,"20,001-30,000",14,347090,1.63
2017-02-24,"200,001-400,000",2,605063,2.84
2017-02-24,"30,001-40,000",8,287896,1.35
2017-02-24,"40,001-50,000",6,265700,1.24
2017-02-24,"400,001-600,000",0,0,0.0
2017-02-24,"5,001-10,000",154,1204570,5.66
2017-02-24,"50,001-100,000",14,969215,4.55
2017-02-24,"600,001-800,000",0,0,0.0
2017-02-24,"800,001-1,000,000",1,815726,3.83
2017-02-24,"more than 1,000,001",6,12250899,57.6
2017-02-24,total,2016,21267900,100.0
2017-03-03,"1,000-5,000",1619,2975650,13.98
2017-03-03,1-999,113,22233,0.1
2017-03-03,"10,001-15,000",43,555011,2.6
2017-03-03,"100,001-200,000",4,510973,2.4
2017-03-03,"15,001-20,000",23,421454,1.98
2017-03-03,"20,001-30,000",14,354090,1.66
2017-03-03,"200,001-400,000",2,620063,2.91
2017-03-03,"30,001-40,000",7,248896,1.16
2017-03-03,"40,001-50,000",7,307700,1.44
2017-03-03,"400,001-600,000",0,0,0.0
2017-03-03,"5,001-10,000",155,1213990,5.7
2017-03-03,"50,001-100,000",14,986215,4.63
2017-03-03,"600,001-800,000",0,0,0.0
2017-03-03,"800,001-1,000,000",1,815726,3.83
2017-03-03,"more than 1,000,001",6,12250899,57.56
2017-03-03,total,2008,21282900,100.0
2017-03-10,"1,000-5,000",1610,2984554,14.01
2017-03-10,1-999,112,21749,0.1
2017-03-10,"10,001-15,000",45,576011,2.7
2017-03-10,"100,001-200,000",4,519973,2.44
2017-03-10,"15,001-20,000",25,452914,2.12
2017-03-10,"20,001-30,000",14,349630,1.64
2017-03-10,"200,001-400,000",2,620063,2.91
2017-03-10,"30,001-40,000",7,250896,1.17
2017-03-10,"40,001-50,000",7,310700,1.45
2017-03-10,"400,001-600,000",0,0,0.0
2017-03-10,"5,001-10,000",149,1152570,5.41
2017-03-10,"50,001-100,000",14,986215,4.63
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",1,815726,3.83
2017-03-10,"more than 1,000,001",6,12250899,57.53
2017-03-10,total,1996,21291900,100.0
2017-03-17,"1,000-5,000",1652,3069596,14.41
2017-03-17,1-999,113,22020,0.1
2017-03-17,"10,001-15,000",50,641361,3.01
2017-03-17,"100,001-200,000",4,519973,2.44
2017-03-17,"15,001-20,000",23,417454,1.95
2017-03-17,"20,001-30,000",16,393090,1.84
2017-03-17,"200,001-400,000",2,620063,2.91
2017-03-17,"30,001-40,000",7,244896,1.14
2017-03-17,"40,001-50,000",6,269500,1.26
2017-03-17,"400,001-600,000",0,0,0.0
2017-03-17,"5,001-10,000",159,1239244,5.81
2017-03-17,"50,001-100,000",14,986215,4.63
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",3,2462767,11.56
2017-03-17,"more than 1,000,001",5,10413721,48.89
2017-03-17,total,2054,21299900,100.0
2017-03-24,"1,000-5,000",1660,3089171,14.5
2017-03-24,1-999,119,22045,0.1
2017-03-24,"10,001-15,000",44,566361,2.65
2017-03-24,"100,001-200,000",4,519973,2.44
2017-03-24,"15,001-20,000",27,493454,2.31
2017-03-24,"20,001-30,000",17,421090,1.97
2017-03-24,"200,001-400,000",2,620063,2.91
2017-03-24,"30,001-40,000",8,279896,1.31
2017-03-24,"40,001-50,000",6,269500,1.26
2017-03-24,"400,001-600,000",0,0,0.0
2017-03-24,"5,001-10,000",172,1337644,6.27
2017-03-24,"50,001-100,000",13,926215,4.34
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",3,2462767,11.56
2017-03-24,"more than 1,000,001",5,10295721,48.32
2017-03-24,total,2080,21303900,100.0
2017-03-31,"1,000-5,000",1647,3088227,14.48
2017-03-31,1-999,117,22138,0.1
2017-03-31,"10,001-15,000",52,661361,3.1
2017-03-31,"100,001-200,000",4,519973,2.43
2017-03-31,"15,001-20,000",26,472454,2.21
2017-03-31,"20,001-30,000",16,410090,1.92
2017-03-31,"200,001-400,000",2,635063,2.97
2017-03-31,"30,001-40,000",8,282896,1.32
2017-03-31,"40,001-50,000",6,269500,1.26
2017-03-31,"400,001-600,000",0,0,0.0
2017-03-31,"5,001-10,000",173,1346495,6.31
2017-03-31,"50,001-100,000",13,926215,4.34
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",3,2462767,11.55
2017-03-31,"more than 1,000,001",5,10221721,47.94
2017-03-31,total,2072,21318900,100.0
2017-04-07,"1,000-5,000",1671,3133027,14.69
2017-04-07,1-999,120,22362,0.1
2017-04-07,"10,001-15,000",57,723385,3.39
2017-04-07,"100,001-200,000",4,519973,2.43
2017-04-07,"15,001-20,000",27,492454,2.3
2017-04-07,"20,001-30,000",18,468090,2.19
2017-04-07,"200,001-400,000",2,635063,2.97
2017-04-07,"30,001-40,000",9,325896,1.52
2017-04-07,"40,001-50,000",6,271500,1.27
2017-04-07,"400,001-600,000",0,0,0.0
2017-04-07,"5,001-10,000",175,1349447,6.32
2017-04-07,"50,001-100,000",13,926215,4.34
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",3,2462767,11.55
2017-04-07,"more than 1,000,001",5,9988721,46.85
2017-04-07,total,2110,21318900,100.0
2017-04-14,"1,000-5,000",1668,3150153,14.77
2017-04-14,1-999,117,21961,0.1
2017-04-14,"10,001-15,000",54,693035,3.25
2017-04-14,"100,001-200,000",4,519973,2.43
2017-04-14,"15,001-20,000",31,556804,2.61
