date,level,people,holding_shares,percent
2015-05-22,"100,001-200,000",37,5230682,7.22
2015-05-22,"15,001-20,000",15,264534,0.36
2015-05-22,"20,001-30,000",38,915593,1.26
2015-05-22,"200,001-400,000",23,6401812,8.84
2015-05-22,"30,001-40,000",24,852259,1.17
2015-05-22,"40,001-50,000",27,1204619,1.66
2015-05-22,"400,001-600,000",3,1643205,2.26
2015-05-22,"5,001-10,000",83,618540,0.85
2015-05-22,"50,001-100,000",71,4991406,6.89
2015-05-22,"600,001-800,000",4,2680308,3.7
2015-05-22,"800,001-1,000,000",2,1780387,2.45
2015-05-22,"more than 1,000,001",14,43723066,60.37
2015-05-22,total,2085,72416612,100.0
2015-05-29,"1,000-5,000",1011,1632510,2.25
2015-05-29,1-999,784,137397,0.18
2015-05-29,"10,001-15,000",38,480718,0.66
2015-05-29,"100,001-200,000",40,5600981,7.73
2015-05-29,"15,001-20,000",15,259584,0.35
2015-05-29,"20,001-30,000",41,977593,1.34
2015-05-29,"200,001-400,000",24,6634999,9.16
2015-05-29,"30,001-40,000",26,925888,1.27
2015-05-29,"40,001-50,000",24,1055619,1.45
2015-05-29,"400,001-600,000",2,1075871,1.48
2015-05-29,"5,001-10,000",86,650116,0.89
2015-05-29,"50,001-100,000",68,4808428,6.63
2015-05-29,"600,001-800,000",4,2718455,3.75
2015-05-29,"800,001-1,000,000",2,1780387,2.45
2015-05-29,"more than 1,000,001",14,43678066,60.31
2015-05-29,total,2179,72416612,100.0
2015-06-05,"1,000-5,000",1167,1909125,2.63
2015-06-05,1-999,766,133309,0.18
2015-06-05,"10,001-15,000",41,524190,0.72
2015-06-05,"100,001-200,000",37,5198841,7.17
2015-06-05,"15,001-20,000",17,289426,0.39
2015-06-05,"20,001-30,000",39,952048,1.31
2015-06-05,"200,001-400,000",23,6312213,8.71
2015-06-05,"30,001-40,000",25,886247,1.22
2015-06-05,"40,001-50,000",23,1015842,1.4
2015-06-05,"400,001-600,000",4,1972804,2.72
2015-06-05,"5,001-10,000",83,625673,0.86
2015-06-05,"50,001-100,000",73,5144133,7.1
2015-06-05,"600,001-800,000",3,2089308,2.88
2015-06-05,"800,001-1,000,000",2,1767387,2.44
2015-06-05,"more than 1,000,001",14,43596066,60.2
2015-06-05,total,2317,72416612,100.0
2015-06-12,"1,000-5,000",1230,1995712,2.75
2015-06-12,1-999,755,130337,0.17
2015-06-12,"10,001-15,000",53,673123,0.92
2015-06-12,"100,001-200,000",35,4937402,6.81
2015-06-12,"15,001-20,000",17,291091,0.4
2015-06-12,"20,001-30,000",41,1009611,1.39
2015-06-12,"200,001-400,000",25,7123360,9.83
2015-06-12,"30,001-40,000",27,945247,1.3
2015-06-12,"40,001-50,000",23,1020114,1.4
2015-06-12,"400,001-600,000",2,1075871,1.48
2015-06-12,"5,001-10,000",81,604185,0.83
2015-06-12,"50,001-100,000",75,5323798,7.35
2015-06-12,"600,001-800,000",4,2841777,3.92
2015-06-12,"800,001-1,000,000",1,848918,1.17
2015-06-12,"more than 1,000,001",14,43596066,60.2
2015-06-12,total,2383,72416612,100.0
2015-06-18,"1,000-5,000",1130,1852512,2.55
2015-06-18,1-999,772,133706,0.18
2015-06-18,"10,001-15,000",48,603162,0.83
2015-06-18,"100,001-200,000",35,5007868,6.91
2015-06-18,"15,001-20,000",18,313789,0.43
2015-06-18,"20,001-30,000",39,977171,1.34
2015-06-18,"200,001-400,000",26,7296360,10.07
2015-06-18,"30,001-40,000",26,914038,1.26
2015-06-18,"40,001-50,000",21,932114,1.28
2015-06-18,"400,001-600,000",3,1476340,2.03
2015-06-18,"5,001-10,000",83,617170,0.85
2015-06-18,"50,001-100,000",79,5596332,7.72
2015-06-18,"600,001-800,000",3,2255308,3.11
2015-06-18,"800,001-1,000,000",1,848918,1.17
2015-06-18,"more than 1,000,001",14,43594066,60.19
2015-06-18,total,2298,72418854,100.0
2015-06-26,"1,000-5,000",1136,1830422,2.52
2015-06-26,1-999,758,130552,0.18
2015-06-26,"10,001-15,000",45,564100,0.77
2015-06-26,"100,001-200,000",36,5161162,7.12
2015-06-26,"15,001-20,000",20,341552,0.47
2015-06-26,"20,001-30,000",41,1024318,1.41
2015-06-26,"200,001-400,000",26,7359360,10.16
2015-06-26,"30,001-40,000",26,932409,1.28
2015-06-26,"40,001-50,000",21,934132,1.28
2015-06-26,"400,001-600,000",2,1075871,1.48
2015-06-26,"5,001-10,000",83,623756,0.86
2015-06-26,"50,001-100,000",81,5753020,7.94
2015-06-26,"600,001-800,000",3,2255308,3.11
2015-06-26,"800,001-1,000,000",1,848918,1.17
2015-06-26,"more than 1,000,001",14,43594066,60.18
2015-06-26,total,2293,72428946,100.0
2015-07-03,"1,000-5,000",1204,1941020,2.67
2015-07-03,1-999,756,131172,0.18
2015-07-03,"10,001-15,000",46,576236,0.79
2015-07-03,"100,001-200,000",40,5746695,7.93
2015-07-03,"15,001-20,000",22,387726,0.53
2015-07-03,"20,001-30,000",44,1102332,1.52
2015-07-03,"200,001-400,000",25,6786417,9.36
2015-07-03,"30,001-40,000",27,957399,1.32
2015-07-03,"40,001-50,000",20,885596,1.22
2015-07-03,"400,001-600,000",3,1486871,2.05
2015-07-03,"5,001-10,000",79,583894,0.8
2015-07-03,"50,001-100,000",74,5158752,7.12
2015-07-03,"600,001-800,000",3,2255308,3.11
2015-07-03,"800,001-1,000,000",1,848918,1.17
2015-07-03,"more than 1,000,001",14,43594066,60.17
2015-07-03,total,2358,72442402,100.0
2015-07-09,"1,000-5,000",1294,2147845,2.96
2015-07-09,1-999,741,126550,0.17
2015-07-09,"10,001-15,000",45,575402,0.79
2015-07-09,"100,001-200,000",39,5492730,7.57
2015-07-09,"15,001-20,000",18,312940,0.43
2015-07-09,"20,001-30,000",41,1023386,1.41
2015-07-09,"200,001-400,000",25,6712119,9.26
2015-07-09,"30,001-40,000",25,875040,1.2
2015-07-09,"40,001-50,000",19,833154,1.14
2015-07-09,"400,001-600,000",3,1456058,2.0
2015-07-09,"5,001-10,000",95,701691,0.96
2015-07-09,"50,001-100,000",74,5204625,7.18
2015-07-09,"600,001-800,000",3,2289308,3.15
2015-07-09,"800,001-1,000,000",1,848918,1.17
2015-07-09,"more than 1,000,001",14,43865066,60.53
2015-07-09,total,2437,72464832,100.0
2015-07-17,"1,000-5,000",1275,2130677,2.94
2015-07-17,1-999,747,125584,0.17
2015-07-17,"10,001-15,000",43,550825,0.76
2015-07-17,"100,001-200,000",39,5561320,7.67
2015-07-17,"15,001-20,000",23,402144,0.55
2015-07-17,"20,001-30,000",41,1014261,1.39
2015-07-17,"200,001-400,000",25,6910306,9.53
2015-07-17,"30,001-40,000",22,745278,1.02
2015-07-17,"40,001-50,000",19,844412,1.16
2015-07-17,"400,001-600,000",2,1050871,1.45
2015-07-17,"5,001-10,000",92,677297,0.93
2015-07-17,"50,001-100,000",76,5425929,7.48
2015-07-17,"600,001-800,000",2,1485308,2.04
2015-07-17,"800,001-1,000,000",2,1658918,2.28
2015-07-17,"more than 1,000,001",14,43885066,60.55
2015-07-17,total,2422,72468196,100.0
2015-07-24,"1,000-5,000",1309,2243045,3.09
2015-07-24,1-999,739,126529,0.17
2015-07-24,"10,001-15,000",39,496144,0.68
2015-07-24,"100,001-200,000",36,5154407,7.11
2015-07-24,"15,001-20,000",18,317821,0.43
2015-07-24,"20,001-30,000",41,1024912,1.41
2015-07-24,"200,001-400,000",25,6869075,9.47
2015-07-24,"30,001-40,000",26,903094,1.24
2015-07-24,"40,001-50,000",23,1018218,1.4
2015-07-24,"400,001-600,000",4,1929699,2.66
2015-07-24,"5,001-10,000",99,725390,1.0
2015-07-24,"50,001-100,000",73,5196210,7.17
2015-07-24,"600,001-800,000",1,716911,0.98
2015-07-24,"800,001-1,000,000",2,1698918,2.34
2015-07-24,"more than 1,000,001",14,44050066,60.78
2015-07-24,total,2449,72470439,100.0
2015-07-31,"1,000-5,000",1313,2249169,3.1
2015-07-31,1-999,743,125875,0.17
2015-07-31,"10,001-15,000",41,523965,0.72
2015-07-31,"100,001-200,000",35,5045402,6.96
2015-07-31,"15,001-20,000",15,270906,0.37
2015-07-31,"20,001-30,000",44,1076027,1.48
2015-07-31,"200,001-400,000",26,7349472,10.14
2015-07-31,"30,001-40,000",27,948427,1.3
2015-07-31,"40,001-50,000",26,1154198,1.59
2015-07-31,"400,001-600,000",3,1485302,2.04
2015-07-31,"5,001-10,000",103,749355,1.03
2015-07-31,"50,001-100,000",68,4798446,6.62
2015-07-31,"600,001-800,000",1,716911,0.98
2015-07-31,"800,001-1,000,000",2,1698918,2.34
2015-07-31,"more than 1,000,001",14,44278066,61.09
2015-07-31,total,2461,72470439,100.0
2015-08-07,"1,000-5,000",1245,2091390,2.88
2015-08-07,1-999,742,124854,0.17
2015-08-07,"10,001-15,000",40,516438,0.71
2015-08-07,"100,001-200,000",35,4928966,6.8
2015-08-07,"15,001-20,000",12,217882,0.3
2015-08-07,"20,001-30,000",43,1052515,1.45
2015-08-07,"200,001-400,000",27,7296580,10.06
2015-08-07,"30,001-40,000",21,730630,1.0
2015-08-07,"40,001-50,000",30,1328630,1.83
2015-08-07,"400,001-600,000",5,2470302,3.4
2015-08-07,"5,001-10,000",93,669981,0.92
2015-08-07,"50,001-100,000",64,4505576,6.21
2015-08-07,"600,001-800,000",1,716911,0.98
2015-08-07,"800,001-1,000,000",3,2698918,3.72
2015-08-07,"more than 1,000,001",13,43120866,59.5
2015-08-07,total,2374,72470439,100.0
2015-08-14,"1,000-5,000",1134,1867628,2.57
2015-08-14,1-999,751,127553,0.17
2015-08-14,"10,001-15,000",39,505524,0.69
2015-08-14,"100,001-200,000",33,4514768,6.22
2015-08-14,"15,001-20,000",14,259889,0.35
2015-08-14,"20,001-30,000",37,899544,1.24
2015-08-14,"200,001-400,000",27,7173070,9.89
2015-08-14,"30,001-40,000",17,590153,0.81
2015-08-14,"40,001-50,000",28,1241273,1.71
2015-08-14,"400,001-600,000",6,3042875,4.19
2015-08-14,"5,001-10,000",88,652515,0.9
2015-08-14,"50,001-100,000",59,4157952,5.73
2015-08-14,"600,001-800,000",3,2066911,2.85
2015-08-14,"800,001-1,000,000",3,2698918,3.72
2015-08-14,"more than 1,000,001",13,42671866,58.88
2015-08-14,total,2252,72470439,100.0
2015-08-21,"1,000-5,000",1124,1893758,2.61
2015-08-21,1-999,751,125927,0.17
2015-08-21,"10,001-15,000",36,457197,0.63
2015-08-21,"100,001-200,000",33,4684426,6.46
2015-08-21,"15,001-20,000",12,212150,0.29
2015-08-21,"20,001-30,000",40,952971,1.31
2015-08-21,"200,001-400,000",24,6296468,8.68
2015-08-21,"30,001-40,000",18,612066,0.84
2015-08-21,"40,001-50,000",29,1294946,1.78
2015-08-21,"400,001-600,000",6,3022231,4.16
2015-08-21,"5,001-10,000",84,624226,0.86
2015-08-21,"50,001-100,000",63,4301833,5.93
2015-08-21,"600,001-800,000",4,2878283,3.97
2015-08-21,"800,001-1,000,000",4,3698918,5.1
2015-08-21,"more than 1,000,001",12,41428496,57.15
2015-08-21,total,2240,72483896,100.0
2015-08-28,"1,000-5,000",1146,1949168,2.68
2015-08-28,1-999,750,127657,0.17
2015-08-28,"10,001-15,000",44,562789,0.77
2015-08-28,"100,001-200,000",30,4115171,5.67
2015-08-28,"15,001-20,000",14,248156,0.34
2015-08-28,"20,001-30,000",34,824223,1.13
2015-08-28,"200,001-400,000",27,7002723,9.66
2015-08-28,"30,001-40,000",16,542683,0.74
2015-08-28,"40,001-50,000",27,1210273,1.66
2015-08-28,"400,001-600,000",6,3022231,4.16
2015-08-28,"5,001-10,000",84,610448,0.84
2015-08-28,"50,001-100,000",64,4359377,6.01
2015-08-28,"600,001-800,000",4,2821583,3.89
2015-08-28,"800,001-1,000,000",4,3698918,5.1
2015-08-28,"more than 1,000,001",12,41388496,57.1
2015-08-28,total,2262,72483896,100.0
2015-09-04,"1,000-5,000",1123,1896489,2.61
2015-09-04,1-999,739,123514,0.17
2015-09-04,"10,001-15,000",45,582731,0.8
2015-09-04,"100,001-200,000",31,4336024,5.98
2015-09-04,"15,001-20,000",16,282567,0.38
2015-09-04,"20,001-30,000",35,858649,1.18
2015-09-04,"200,001-400,000",26,6871723,9.48
2015-09-04,"30,001-40,000",18,623966,0.86
2015-09-04,"40,001-50,000",28,1253994,1.73
2015-09-04,"400,001-600,000",6,3022231,4.16
2015-09-04,"5,001-10,000",80,581451,0.8
2015-09-04,"50,001-100,000",61,4174560,5.75
2015-09-04,"600,001-800,000",4,2821583,3.89
2015-09-04,"800,001-1,000,000",4,3698918,5.1
2015-09-04,"more than 1,000,001",12,41355496,57.05
2015-09-04,total,2228,72483896,100.0
2015-09-11,"1,000-5,000",1089,1833977,2.53
2015-09-11,1-999,760,127914,0.17
2015-09-11,"10,001-15,000",44,563977,0.77
2015-09-11,"100,001-200,000",34,4802395,6.62
2015-09-11,"15,001-20,000",19,344566,0.47
2015-09-11,"20,001-30,000",34,837917,1.15
2015-09-11,"200,001-400,000",24,6376734,8.79
2015-09-11,"30,001-40,000",21,732622,1.01
2015-09-11,"40,001-50,000",24,1075791,1.48
2015-09-11,"400,001-600,000",6,3022231,4.16
2015-09-11,"5,001-10,000",77,564935,0.77
2015-09-11,"50,001-100,000",64,4396840,6.06
2015-09-11,"600,001-800,000",5,3616583,4.98
2015-09-11,"800,001-1,000,000",3,2848918,3.93
2015-09-11,"more than 1,000,001",12,41338496,57.03
2015-09-11,total,2216,72483896,100.0
2015-09-18,"1,000-5,000",1036,1761005,2.42
2015-09-18,1-999,757,125884,0.17
2015-09-18,"10,001-15,000",47,599586,0.82
2015-09-18,"100,001-200,000",35,4939374,6.81
2015-09-18,"15,001-20,000",19,342566,0.47
2015-09-18,"20,001-30,000",35,860161,1.18
2015-09-18,"200,001-400,000",23,5963337,8.22
2015-09-18,"30,001-40,000",23,812622,1.12
2015-09-18,"40,001-50,000",21,948057,1.3
2015-09-18,"400,001-600,000",7,3454628,4.76
2015-09-18,"5,001-10,000",76,566196,0.78
2015-09-18,"50,001-100,000",66,4545726,6.27
2015-09-18,"600,001-800,000",5,3616583,4.98
2015-09-18,"800,001-1,000,000",3,2848918,3.93
2015-09-18,"more than 1,000,001",12,41101496,56.7
2015-09-18,total,2165,72486139,100.0
2015-09-25,"1,000-5,000",1018,1742760,2.4
2015-09-25,1-999,768,127498,0.17
2015-09-25,"10,001-15,000",40,512628,0.7
2015-09-25,"100,001-200,000",33,4728500,6.52
2015-09-25,"15,001-20,000",20,359443,0.49
2015-09-25,"20,001-30,000",36,893161,1.23
2015-09-25,"200,001-400,000",22,5811363,8.01
2015-09-25,"30,001-40,000",28,998343,1.37
2015-09-25,"40,001-50,000",18,816631,1.12
2015-09-25,"400,001-600,000",8,3921628,5.41
2015-09-25,"5,001-10,000",82,621142,0.85
2015-09-25,"50,001-100,000",63,4488045,6.19
2015-09-25,"600,001-800,000",5,3616583,4.98
2015-09-25,"800,001-1,000,000",3,2848918,3.93
2015-09-25,"more than 1,000,001",12,40999496,56.56
2015-09-25,total,2156,72486139,100.0
2015-10-02,"1,000-5,000",982,1643835,2.26
2015-10-02,1-999,774,128352,0.17
2015-10-02,"10,001-15,000",41,517233,0.71
2015-10-02,"100,001-200,000",36,5214995,7.19
2015-10-02,"15,001-20,000",19,336622,0.46
2015-10-02,"20,001-30,000",36,905276,1.24
2015-10-02,"200,001-400,000",20,5206868,7.18
2015-10-02,"30,001-40,000",25,892622,1.23
2015-10-02,"40,001-50,000",18,817423,1.12
2015-10-02,"400,001-600,000",9,4374628,6.03
2015-10-02,"5,001-10,000",90,670031,0.92
2015-10-02,"50,001-100,000",62,4377499,6.03
2015-10-02,"600,001-800,000",5,3570341,4.92
2015-10-02,"800,001-1,000,000",3,2848918,3.93
2015-10-02,"more than 1,000,001",12,40981496,56.53
2015-10-02,total,2132,72486139,100.0
2015-10-08,"1,000-5,000",854,1420899,1.96
2015-10-08,1-999,777,128255,0.17
2015-10-08,"10,001-15,000",39,502709,0.69
2015-10-08,"100,001-200,000",37,5302783,7.31
2015-10-08,"15,001-20,000",29,531368,0.73
2015-10-08,"20,001-30,000",36,877533,1.21
2015-10-08,"200,001-400,000",19,5270222,7.27
2015-10-08,"30,001-40,000",28,984501,1.35
2015-10-08,"40,001-50,000",21,939977,1.29
2015-10-08,"400,001-600,000",9,4427344,6.1
2015-10-08,"5,001-10,000",87,638909,0.88
2015-10-08,"50,001-100,000",62,4372884,6.03
2015-10-08,"600,001-800,000",5,3480341,4.8
2015-10-08,"800,001-1,000,000",3,2848918,3.93
2015-10-08,"more than 1,000,001",12,40759496,56.23
2015-10-08,total,2018,72486139,100.0
2015-10-16,"1,000-5,000",1260,2025771,2.79
2015-10-16,1-999,763,125278,0.17
2015-10-16,"10,001-15,000",39,492607,0.67
2015-10-16,"100,001-200,000",31,4471320,6.16
2015-10-16,"15,001-20,000",22,398422,0.54
2015-10-16,"20,001-30,000",34,828348,1.14
2015-10-16,"200,001-400,000",21,5399390,7.44
2015-10-16,"30,001-40,000",27,954403,1.31
2015-10-16,"40,001-50,000",26,1183078,1.63
2015-10-16,"400,001-600,000",7,3435800,4.73
2015-10-16,"5,001-10,000",100,728478,1.0
2015-10-16,"50,001-100,000",69,4889092,6.74
2015-10-16,"600,001-800,000",6,4050738,5.58
2015-10-16,"800,001-1,000,000",3,2748918,3.79
2015-10-16,"more than 1,000,001",12,40754496,56.22
2015-10-16,total,2420,72486139,100.0
2015-10-23,"1,000-5,000",1130,1891994,2.6
2015-10-23,1-999,769,127500,0.17
2015-10-23,"10,001-15,000",43,539962,0.74
2015-10-23,"100,001-200,000",30,4375180,6.03
2015-10-23,"15,001-20,000",21,375334,0.51
2015-10-23,"20,001-30,000",36,888764,1.22
2015-10-23,"200,001-400,000",21,5592855,7.71
2015-10-23,"30,001-40,000",28,977220,1.34
2015-10-23,"40,001-50,000",24,1090419,1.5
2015-10-23,"400,001-600,000",8,4105473,5.66
2015-10-23,"5,001-10,000",88,647295,0.89
2015-10-23,"50,001-100,000",71,5097223,7.02
2015-10-23,"600,001-800,000",5,3578114,4.93
2015-10-23,"800,001-1,000,000",4,3740728,5.15
2015-10-23,"more than 1,000,001",11,39489686,54.45
2015-10-23,total,2289,72517747,100.0
2015-10-30,"1,000-5,000",1055,1755434,2.41
2015-10-30,1-999,761,126272,0.17
2015-10-30,"10,001-15,000",40,508618,0.7
2015-10-30,"100,001-200,000",36,5259585,7.24
2015-10-30,"15,001-20,000",17,294979,0.4
2015-10-30,"20,001-30,000",35,877494,1.2
2015-10-30,"200,001-400,000",23,6309715,8.69
2015-10-30,"30,001-40,000",27,943734,1.3
2015-10-30,"40,001-50,000",28,1253982,1.72
2015-10-30,"400,001-600,000",5,2429871,3.34
2015-10-30,"5,001-10,000",91,658259,0.9
2015-10-30,"50,001-100,000",60,4350307,5.99
2015-10-30,"600,001-800,000",6,4097161,5.64
2015-10-30,"800,001-1,000,000",6,5494240,7.57
2015-10-30,"more than 1,000,001",10,38197606,52.64
2015-10-30,total,2200,72557257,100.0
2015-11-06,"1,000-5,000",1084,1804644,2.48
2015-11-06,1-999,755,126596,0.17
2015-11-06,"10,001-15,000",36,459464,0.63
2015-11-06,"100,001-200,000",36,5369072,7.39
2015-11-06,"15,001-20,000",20,344369,0.47
2015-11-06,"20,001-30,000",30,733854,1.01
2015-11-06,"200,001-400,000",20,5157550,7.1
2015-11-06,"30,001-40,000",30,1032282,1.42
2015-11-06,"40,001-50,000",26,1164675,1.6
2015-11-06,"400,001-600,000",7,3342871,4.6
2015-11-06,"5,001-10,000",96,700976,0.96
2015-11-06,"50,001-100,000",62,4364897,6.01
2015-11-06,"600,001-800,000",5,3413161,4.7
2015-11-06,"800,001-1,000,000",7,6345240,8.74
2015-11-06,"more than 1,000,001",10,38197606,52.64
2015-11-06,total,2224,72557257,100.0
2015-11-13,"1,000-5,000",1071,1796079,2.15
2015-11-13,1-999,754,128394,0.15
2015-11-13,"10,001-15,000",39,495603,0.59
2015-11-13,"100,001-200,000",36,5261585,6.3
2015-11-13,"15,001-20,000",23,404082,0.48
2015-11-13,"20,001-30,000",34,852942,1.02
2015-11-13,"200,001-400,000",21,5438925,6.52
2015-11-13,"30,001-40,000",27,927366,1.11
2015-11-13,"40,001-50,000",25,1131766,1.35
2015-11-13,"400,001-600,000",7,3471871,4.16
2015-11-13,"5,001-10,000",96,712069,0.85
2015-11-13,"50,001-100,000",56,3939568,4.72
2015-11-13,"600,001-800,000",5,3413161,4.09
2015-11-13,"800,001-1,000,000",7,6406240,7.67
2015-11-13,"more than 1,000,001",11,49038247,58.78
2015-11-13,total,2212,83417898,100.0
2015-11-20,"1,000-5,000",1180,2058444,2.46
2015-11-20,1-999,1038,196670,0.23
2015-11-20,"10,001-15,000",46,577666,0.69
2015-11-20,"100,001-200,000",39,5614821,6.73
2015-11-20,"15,001-20,000",24,411302,0.49
2015-11-20,"20,001-30,000",40,990882,1.18
2015-11-20,"200,001-400,000",27,7381624,8.84
2015-11-20,"30,001-40,000",23,803497,0.96
2015-11-20,"40,001-50,000",23,1052633,1.26
2015-11-20,"400,001-600,000",5,2466073,2.95
2015-11-20,"5,001-10,000",111,794203,0.95
2015-11-20,"50,001-100,000",68,4736439,5.67
2015-11-20,"600,001-800,000",4,2744166,3.28
2015-11-20,"800,001-1,000,000",6,5312029,6.36
2015-11-20,"more than 1,000,001",14,48278766,57.87
2015-11-20,total,2648,83419215,100.0
2015-11-27,"1,000-5,000",1148,1973794,2.36
2015-11-27,1-999,1013,190442,0.22
2015-11-27,"10,001-15,000",44,557227,0.66
2015-11-27,"100,001-200,000",39,5485927,6.57
2015-11-27,"15,001-20,000",23,396371,0.47
2015-11-27,"20,001-30,000",38,958192,1.14
2015-11-27,"200,001-400,000",29,7913650,9.48
2015-11-27,"30,001-40,000",21,735223,0.88
2015-11-27,"40,001-50,000",23,1050825,1.25
2015-11-27,"400,001-600,000",5,2468073,2.95
2015-11-27,"5,001-10,000",116,832891,0.99
2015-11-27,"50,001-100,000",65,4515956,5.41
2015-11-27,"600,001-800,000",4,2733166,3.27
2015-11-27,"800,001-1,000,000",6,5314029,6.37
2015-11-27,"more than 1,000,001",14,48294766,57.89
2015-11-27,total,2588,83420532,100.0
2015-12-04,"1,000-5,000",912,1609432,1.92
2015-12-04,1-999,1005,188617,0.22
2015-12-04,"10,001-15,000",47,597719,0.71
2015-12-04,"100,001-200,000",33,4776966,5.72
2015-12-04,"15,001-20,000",24,416957,0.49
2015-12-04,"20,001-30,000",37,933218,1.11
2015-12-04,"200,001-400,000",32,8696031,10.42
2015-12-04,"30,001-40,000",24,827799,0.99
2015-12-04,"40,001-50,000",24,1090675,1.3
2015-12-04,"400,001-600,000",4,2006073,2.4
