date,level,people,holding_shares,percent
2019-05-10,"10,001-15,000",53,679979,0.96
2019-05-10,"100,001-200,000",19,2768748,3.91
2019-05-10,"15,001-20,000",38,701536,0.99
2019-05-10,"20,001-30,000",36,922166,1.3
2019-05-10,"200,001-400,000",17,4605890,6.51
2019-05-10,"30,001-40,000",24,870498,1.23
2019-05-10,"40,001-50,000",17,823324,1.16
2019-05-10,"400,001-600,000",4,1946337,2.75
2019-05-10,"5,001-10,000",290,2317441,3.27
2019-05-10,"50,001-100,000",26,2002192,2.83
2019-05-10,"600,001-800,000",4,2589829,3.66
2019-05-10,"800,001-1,000,000",5,4415488,6.24
2019-05-10,"more than 1,000,001",15,39595694,56.04
2019-05-10,total,4379,70654345,100.0
2019-05-17,"1,000-5,000",3652,6429033,9.09
2019-05-17,1-999,109,12372,0.01
2019-05-17,"10,001-15,000",55,716979,1.01
2019-05-17,"100,001-200,000",21,3082748,4.36
2019-05-17,"15,001-20,000",40,738536,1.04
2019-05-17,"20,001-30,000",36,928166,1.31
2019-05-17,"200,001-400,000",16,4208855,5.95
2019-05-17,"30,001-40,000",20,725498,1.02
2019-05-17,"40,001-50,000",20,945824,1.33
2019-05-17,"400,001-600,000",4,2006372,2.83
2019-05-17,"5,001-10,000",311,2541259,3.59
2019-05-17,"50,001-100,000",23,1676192,2.37
2019-05-17,"600,001-800,000",5,3360835,4.75
2019-05-17,"800,001-1,000,000",5,4415488,6.24
2019-05-17,"more than 1,000,001",15,38866188,55.0
2019-05-17,total,4332,70654345,100.0
2019-05-24,"1,000-5,000",3585,6403618,9.06
2019-05-24,1-999,111,12787,0.01
2019-05-24,"10,001-15,000",63,820979,1.16
2019-05-24,"100,001-200,000",20,2977748,4.21
2019-05-24,"15,001-20,000",39,732536,1.03
2019-05-24,"20,001-30,000",38,1002166,1.41
2019-05-24,"200,001-400,000",16,4192855,5.93
2019-05-24,"30,001-40,000",20,733498,1.03
2019-05-24,"40,001-50,000",19,897824,1.27
2019-05-24,"400,001-600,000",3,1513372,2.14
2019-05-24,"5,001-10,000",290,2350259,3.32
2019-05-24,"50,001-100,000",24,1765192,2.49
2019-05-24,"600,001-800,000",6,3969835,5.61
2019-05-24,"800,001-1,000,000",5,4415488,6.24
2019-05-24,"more than 1,000,001",15,38866188,55.0
2019-05-24,total,4254,70654345,100.0
2019-05-31,"1,000-5,000",3523,6323968,8.95
2019-05-31,1-999,116,15132,0.02
2019-05-31,"10,001-15,000",58,765912,1.08
2019-05-31,"100,001-200,000",20,2978748,4.21
2019-05-31,"15,001-20,000",42,775000,1.09
2019-05-31,"20,001-30,000",38,981166,1.38
2019-05-31,"200,001-400,000",16,4202855,5.94
2019-05-31,"30,001-40,000",18,648498,0.91
2019-05-31,"40,001-50,000",16,765824,1.08
2019-05-31,"400,001-600,000",4,1943372,2.75
2019-05-31,"5,001-10,000",300,2426759,3.43
2019-05-31,"50,001-100,000",27,1990600,2.81
2019-05-31,"600,001-800,000",6,3984835,5.63
2019-05-31,"800,001-1,000,000",5,4415488,6.24
2019-05-31,"more than 1,000,001",15,38436188,54.4
2019-05-31,total,4204,70654345,100.0
2019-06-06,"1,000-5,000",3481,6262018,8.86
2019-06-06,1-999,113,15082,0.02
2019-06-06,"10,001-15,000",60,793912,1.12
2019-06-06,"100,001-200,000",21,3170291,4.48
2019-06-06,"15,001-20,000",40,752000,1.06
2019-06-06,"20,001-30,000",42,1083166,1.53
2019-06-06,"200,001-400,000",16,4412312,6.24
2019-06-06,"30,001-40,000",18,645498,0.91
2019-06-06,"40,001-50,000",15,725824,1.02
2019-06-06,"400,001-600,000",3,1513372,2.14
2019-06-06,"5,001-10,000",299,2397759,3.39
2019-06-06,"50,001-100,000",28,2044600,2.89
2019-06-06,"600,001-800,000",6,3989835,5.64
2019-06-06,"800,001-1,000,000",5,4415488,6.24
2019-06-06,"more than 1,000,001",15,38433188,54.39
2019-06-06,total,4162,70654345,100.0
2019-06-14,"1,000-5,000",3464,6233469,8.82
2019-06-14,1-999,114,14631,0.02
2019-06-14,"10,001-15,000",66,871647,1.23
2019-06-14,"100,001-200,000",21,3161291,4.47
2019-06-14,"15,001-20,000",43,800000,1.13
2019-06-14,"20,001-30,000",38,979166,1.38
2019-06-14,"200,001-400,000",16,4417312,6.25
2019-06-14,"30,001-40,000",15,536763,0.75
2019-06-14,"40,001-50,000",15,719824,1.01
2019-06-14,"400,001-600,000",4,2024656,2.86
2019-06-14,"5,001-10,000",299,2428759,3.43
2019-06-14,"50,001-100,000",30,2232600,3.15
2019-06-14,"600,001-800,000",5,3385551,4.79
2019-06-14,"800,001-1,000,000",5,4415488,6.24
2019-06-14,"more than 1,000,001",15,38433188,54.39
2019-06-14,total,4150,70654345,100.0
2019-06-21,"1,000-5,000",3609,6498028,9.19
2019-06-21,1-999,113,15572,0.02
2019-06-21,"10,001-15,000",57,749647,1.06
2019-06-21,"100,001-200,000",21,3116291,4.41
2019-06-21,"15,001-20,000",44,817000,1.15
2019-06-21,"20,001-30,000",37,942166,1.33
2019-06-21,"200,001-400,000",16,4419312,6.25
2019-06-21,"30,001-40,000",13,456763,0.64
2019-06-21,"40,001-50,000",16,764824,1.08
2019-06-21,"400,001-600,000",4,2024656,2.86
2019-06-21,"5,001-10,000",293,2377259,3.36
2019-06-21,"50,001-100,000",30,2238600,3.16
2019-06-21,"600,001-800,000",5,3385551,4.79
2019-06-21,"800,001-1,000,000",5,4415488,6.24
2019-06-21,"more than 1,000,001",15,38433188,54.39
2019-06-21,total,4278,70654345,100.0
2019-06-28,"1,000-5,000",3575,6501674,9.2
2019-06-28,1-999,113,15661,0.02
2019-06-28,"10,001-15,000",63,822912,1.16
2019-06-28,"100,001-200,000",20,2981291,4.21
2019-06-28,"15,001-20,000",44,813000,1.15
2019-06-28,"20,001-30,000",43,1115166,1.57
2019-06-28,"200,001-400,000",16,4419312,6.25
2019-06-28,"30,001-40,000",12,424763,0.6
2019-06-28,"40,001-50,000",16,764824,1.08
2019-06-28,"400,001-600,000",4,2024656,2.86
2019-06-28,"5,001-10,000",292,2365259,3.34
2019-06-28,"50,001-100,000",29,2171600,3.07
2019-06-28,"600,001-800,000",5,3385551,4.79
2019-06-28,"800,001-1,000,000",5,4415488,6.24
2019-06-28,"more than 1,000,001",15,38433188,54.39
2019-06-28,total,4252,70654345,100.0
2019-07-05,"1,000-5,000",3575,6569809,9.29
2019-07-05,1-999,113,15526,0.02
2019-07-05,"10,001-15,000",68,889912,1.25
2019-07-05,"100,001-200,000",20,3044713,4.3
2019-07-05,"15,001-20,000",43,805000,1.13
2019-07-05,"20,001-30,000",39,1006166,1.42
2019-07-05,"200,001-400,000",15,4206347,5.95
2019-07-05,"30,001-40,000",15,527763,0.74
2019-07-05,"40,001-50,000",15,713824,1.01
2019-07-05,"400,001-600,000",4,2024656,2.86
2019-07-05,"5,001-10,000",295,2384259,3.37
2019-07-05,"50,001-100,000",29,2202143,3.11
2019-07-05,"600,001-800,000",5,3415551,4.83
2019-07-05,"800,001-1,000,000",5,4415488,6.24
2019-07-05,"more than 1,000,001",15,38433188,54.39
2019-07-05,total,4256,70654345,100.0
2019-07-12,"1,000-5,000",3554,6514673,9.22
2019-07-12,1-999,111,14662,0.02
2019-07-12,"10,001-15,000",68,886912,1.25
2019-07-12,"100,001-200,000",20,2938748,4.15
2019-07-12,"15,001-20,000",49,913000,1.29
2019-07-12,"20,001-30,000",41,1071166,1.51
2019-07-12,"200,001-400,000",15,4206347,5.95
2019-07-12,"30,001-40,000",10,354763,0.5
2019-07-12,"40,001-50,000",16,755824,1.06
2019-07-12,"400,001-600,000",4,2024656,2.86
2019-07-12,"5,001-10,000",298,2417259,3.42
2019-07-12,"50,001-100,000",31,2292108,3.24
2019-07-12,"600,001-800,000",5,3415551,4.83
2019-07-12,"800,001-1,000,000",5,4415488,6.24
2019-07-12,"more than 1,000,001",15,38433188,54.39
2019-07-12,total,4242,70654345,100.0
2019-07-19,"1,000-5,000",3454,6445420,9.12
2019-07-19,1-999,113,14915,0.02
2019-07-19,"10,001-15,000",69,897196,1.26
2019-07-19,"100,001-200,000",16,2323748,3.28
2019-07-19,"15,001-20,000",48,905000,1.28
2019-07-19,"20,001-30,000",38,995166,1.4
2019-07-19,"200,001-400,000",12,3432345,4.85
2019-07-19,"30,001-40,000",17,601763,0.85
2019-07-19,"40,001-50,000",19,902789,1.27
2019-07-19,"400,001-600,000",4,2113372,2.99
2019-07-19,"5,001-10,000",298,2407259,3.4
2019-07-19,"50,001-100,000",30,2212143,3.13
2019-07-19,"600,001-800,000",4,2617545,3.7
2019-07-19,"800,001-1,000,000",5,4415488,6.24
2019-07-19,"more than 1,000,001",16,40370196,57.13
2019-07-19,total,4143,70654345,100.0
2019-07-26,"1,000-5,000",3899,6856012,9.7
2019-07-26,1-999,124,17288,0.02
2019-07-26,"10,001-15,000",75,998196,1.41
2019-07-26,"100,001-200,000",14,2064748,2.92
2019-07-26,"15,001-20,000",45,862000,1.22
2019-07-26,"20,001-30,000",46,1206166,1.7
2019-07-26,"200,001-400,000",13,3799345,5.37
2019-07-26,"30,001-40,000",14,508306,0.71
2019-07-26,"40,001-50,000",11,528824,0.74
2019-07-26,"400,001-600,000",4,2078372,2.94
2019-07-26,"5,001-10,000",316,2595259,3.67
2019-07-26,"50,001-100,000",32,2408600,3.4
2019-07-26,"600,001-800,000",3,1978545,2.8
2019-07-26,"800,001-1,000,000",5,4415488,6.24
2019-07-26,"more than 1,000,001",16,40337196,57.09
2019-07-26,total,4617,70654345,100.0
2019-08-02,"1,000-5,000",3852,6833156,9.67
2019-08-02,1-999,121,16652,0.02
2019-08-02,"10,001-15,000",80,1050196,1.48
2019-08-02,"100,001-200,000",16,2378748,3.36
2019-08-02,"15,001-20,000",38,715000,1.01
2019-08-02,"20,001-30,000",42,1097166,1.55
2019-08-02,"200,001-400,000",12,3406345,4.82
2019-08-02,"30,001-40,000",14,516306,0.73
2019-08-02,"40,001-50,000",14,661824,0.93
2019-08-02,"400,001-600,000",5,2551372,3.61
2019-08-02,"5,001-10,000",314,2529259,3.57
2019-08-02,"50,001-100,000",30,2222600,3.14
2019-08-02,"600,001-800,000",3,1978545,2.8
2019-08-02,"800,001-1,000,000",5,4415488,6.24
2019-08-02,"more than 1,000,001",16,40281688,57.01
2019-08-02,total,4562,70654345,100.0
2019-08-08,"1,000-5,000",3812,6711291,9.49
2019-08-08,1-999,124,15497,0.02
2019-08-08,"10,001-15,000",81,1071216,1.51
2019-08-08,"100,001-200,000",17,2491936,3.52
2019-08-08,"15,001-20,000",48,909000,1.28
2019-08-08,"20,001-30,000",33,860166,1.21
2019-08-08,"200,001-400,000",12,3407157,4.82
2019-08-08,"30,001-40,000",18,660306,0.93
2019-08-08,"40,001-50,000",12,568824,0.8
2019-08-08,"400,001-600,000",5,2621372,3.71
2019-08-08,"5,001-10,000",307,2462259,3.48
2019-08-08,"50,001-100,000",30,2209600,3.12
2019-08-08,"600,001-800,000",3,1978545,2.8
2019-08-08,"800,001-1,000,000",5,4415488,6.24
2019-08-08,"more than 1,000,001",16,40271688,56.99
2019-08-08,total,4523,70654345,100.0
2019-08-16,"1,000-5,000",3997,6911637,9.78
2019-08-16,1-999,129,15455,0.02
2019-08-16,"10,001-15,000",73,939912,1.33
2019-08-16,"100,001-200,000",16,2332936,3.3
2019-08-16,"15,001-20,000",52,990000,1.4
2019-08-16,"20,001-30,000",42,1053166,1.49
2019-08-16,"200,001-400,000",14,4011157,5.67
2019-08-16,"30,001-40,000",17,623306,0.88
2019-08-16,"40,001-50,000",16,756824,1.07
2019-08-16,"400,001-600,000",5,2642317,3.73
2019-08-16,"5,001-10,000",315,2580259,3.65
2019-08-16,"50,001-100,000",28,1946600,2.75
2019-08-16,"600,001-800,000",2,1359600,1.92
2019-08-16,"800,001-1,000,000",5,4385488,6.2
2019-08-16,"more than 1,000,001",16,40105688,56.76
2019-08-16,total,4727,70654345,100.0
2019-08-23,"1,000-5,000",5291,8850734,12.52
2019-08-23,1-999,149,18193,0.02
2019-08-23,"10,001-15,000",91,1187912,1.68
2019-08-23,"100,001-200,000",18,2883143,4.08
2019-08-23,"15,001-20,000",61,1133232,1.6
2019-08-23,"20,001-30,000",47,1222697,1.73
2019-08-23,"200,001-400,000",10,3077043,4.35
2019-08-23,"30,001-40,000",19,676543,0.95
2019-08-23,"40,001-50,000",13,632000,0.89
2019-08-23,"400,001-600,000",4,2032972,2.87
2019-08-23,"5,001-10,000",380,3162259,4.47
2019-08-23,"50,001-100,000",27,1945441,2.75
2019-08-23,"600,001-800,000",1,790000,1.11
2019-08-23,"800,001-1,000,000",5,4431488,6.27
2019-08-23,"more than 1,000,001",15,38610688,54.64
2019-08-23,total,6131,70654345,100.0
2019-08-30,"1,000-5,000",5339,9348543,13.23
2019-08-30,1-999,144,18384,0.02
2019-08-30,"10,001-15,000",99,1299912,1.83
2019-08-30,"100,001-200,000",13,2176143,3.07
2019-08-30,"15,001-20,000",64,1190232,1.68
2019-08-30,"20,001-30,000",56,1441697,2.04
2019-08-30,"200,001-400,000",10,3153043,4.46
2019-08-30,"30,001-40,000",18,647543,0.91
2019-08-30,"40,001-50,000",10,476000,0.67
2019-08-30,"400,001-600,000",4,2035972,2.88
2019-08-30,"5,001-10,000",415,3348259,4.73
2019-08-30,"50,001-100,000",27,1971441,2.79
2019-08-30,"600,001-800,000",1,790000,1.11
2019-08-30,"800,001-1,000,000",5,4431488,6.27
2019-08-30,"more than 1,000,001",15,38325688,54.24
2019-08-30,total,6220,70654345,100.0
2019-09-06,"1,000-5,000",5317,9351571,13.23
2019-09-06,1-999,143,17356,0.02
2019-09-06,"10,001-15,000",104,1360912,1.92
2019-09-06,"100,001-200,000",13,2181955,3.08
2019-09-06,"15,001-20,000",66,1219232,1.72
2019-09-06,"20,001-30,000",55,1430697,2.02
2019-09-06,"200,001-400,000",9,2954043,4.18
2019-09-06,"30,001-40,000",18,651543,0.92
2019-09-06,"40,001-50,000",12,572000,0.8
2019-09-06,"400,001-600,000",4,2043972,2.89
2019-09-06,"5,001-10,000",423,3406259,4.82
2019-09-06,"50,001-100,000",27,2027629,2.86
2019-09-06,"600,001-800,000",3,2200000,3.11
2019-09-06,"800,001-1,000,000",4,3596488,5.09
2019-09-06,"more than 1,000,001",15,37640688,53.27
2019-09-06,total,6213,70654345,100.0
2019-09-12,"1,000-5,000",5072,9136034,12.93
2019-09-12,1-999,140,18005,0.02
2019-09-12,"10,001-15,000",109,1405171,1.98
2019-09-12,"100,001-200,000",12,1974955,2.79
2019-09-12,"15,001-20,000",68,1248232,1.76
2019-09-12,"20,001-30,000",57,1490697,2.1
2019-09-12,"200,001-400,000",8,2578523,3.64
2019-09-12,"30,001-40,000",19,688543,0.97
2019-09-12,"40,001-50,000",11,522000,0.73
2019-09-12,"400,001-600,000",5,2506492,3.54
2019-09-12,"5,001-10,000",441,3529888,4.99
2019-09-12,"50,001-100,000",29,2122629,3.0
2019-09-12,"600,001-800,000",3,2226000,3.15
2019-09-12,"800,001-1,000,000",4,3596488,5.09
2019-09-12,"more than 1,000,001",15,37610688,53.23
2019-09-12,total,5993,70654345,100.0
2019-09-20,"1,000-5,000",5234,9388540,13.28
2019-09-20,1-999,140,17499,0.02
2019-09-20,"10,001-15,000",113,1475912,2.08
2019-09-20,"100,001-200,000",10,1655955,2.34
2019-09-20,"15,001-20,000",65,1194232,1.69
2019-09-20,"20,001-30,000",55,1453697,2.05
2019-09-20,"200,001-400,000",8,2578523,3.64
2019-09-20,"30,001-40,000",21,766543,1.08
2019-09-20,"40,001-50,000",10,463000,0.65
2019-09-20,"400,001-600,000",5,2500492,3.53
2019-09-20,"5,001-10,000",453,3643147,5.15
2019-09-20,"50,001-100,000",30,2116629,2.99
2019-09-20,"600,001-800,000",3,2228000,3.15
2019-09-20,"800,001-1,000,000",4,3596488,5.09
2019-09-20,"more than 1,000,001",15,37575688,53.18
2019-09-20,total,6166,70654345,100.0
2019-09-27,"1,000-5,000",5337,9596207,13.58
2019-09-27,1-999,140,18832,0.02
2019-09-27,"10,001-15,000",115,1514171,2.14
2019-09-27,"100,001-200,000",10,1584955,2.24
2019-09-27,"15,001-20,000",66,1197232,1.69
2019-09-27,"20,001-30,000",57,1469697,2.08
2019-09-27,"200,001-400,000",8,2578523,3.64
2019-09-27,"30,001-40,000",21,772543,1.09
2019-09-27,"40,001-50,000",7,320000,0.45
2019-09-27,"400,001-600,000",5,2557492,3.61
2019-09-27,"5,001-10,000",455,3690888,5.22
2019-09-27,"50,001-100,000",27,1907629,2.69
2019-09-27,"600,001-800,000",2,1456000,2.06
2019-09-27,"800,001-1,000,000",5,4414488,6.24
2019-09-27,"more than 1,000,001",15,37575688,53.18
2019-09-27,total,6270,70654345,100.0
2019-10-05,"1,000-5,000",5220,9417216,13.32
2019-10-05,1-999,140,19786,0.02
2019-10-05,"10,001-15,000",124,1627800,2.3
2019-10-05,"100,001-200,000",10,1587955,2.24
2019-10-05,"15,001-20,000",65,1191491,1.68
2019-10-05,"20,001-30,000",56,1452981,2.05
2019-10-05,"200,001-400,000",8,2578523,3.64
2019-10-05,"30,001-40,000",17,616543,0.87
2019-10-05,"40,001-50,000",9,405000,0.57
2019-10-05,"400,001-600,000",5,2557492,3.61
2019-10-05,"5,001-10,000",463,3736753,5.28
2019-10-05,"50,001-100,000",28,1939629,2.74
2019-10-05,"600,001-800,000",2,1456000,2.06
2019-10-05,"800,001-1,000,000",5,4491488,6.35
2019-10-05,"more than 1,000,001",15,37575688,53.18
2019-10-05,total,6167,70654345,100.0
2019-10-09,"1,000-5,000",5262,9447517,13.37
2019-10-09,1-999,148,19937,0.02
2019-10-09,"10,001-15,000",123,1602800,2.26
2019-10-09,"100,001-200,000",9,1390955,1.96
2019-10-09,"15,001-20,000",61,1120491,1.58
2019-10-09,"20,001-30,000",58,1490981,2.11
2019-10-09,"200,001-400,000",9,2798523,3.96
2019-10-09,"30,001-40,000",18,641543,0.9
2019-10-09,"40,001-50,000",7,327000,0.46
2019-10-09,"400,001-600,000",5,2557492,3.61
2019-10-09,"5,001-10,000",451,3621753,5.12
2019-10-09,"50,001-100,000",31,2085629,2.95
2019-10-09,"600,001-800,000",2,1456000,2.06
2019-10-09,"800,001-1,000,000",5,4521488,6.39
2019-10-09,"more than 1,000,001",15,37572236,53.17
2019-10-09,total,6204,70654345,100.0
2019-10-18,"1,000-5,000",4986,8868693,12.55
2019-10-18,1-999,150,19514,0.02
2019-10-18,"10,001-15,000",109,1415800,2.0
2019-10-18,"100,001-200,000",10,1590955,2.25
2019-10-18,"15,001-20,000",54,996232,1.41
2019-10-18,"20,001-30,000",59,1518981,2.14
2019-10-18,"200,001-400,000",9,2912523,4.12
2019-10-18,"30,001-40,000",18,632543,0.89
2019-10-18,"40,001-50,000",9,423000,0.59
2019-10-18,"400,001-600,000",6,3145492,4.45
2019-10-18,"5,001-10,000",456,3678259,5.2
2019-10-18,"50,001-100,000",33,2182629,3.08
2019-10-18,"600,001-800,000",2,1403000,1.98
2019-10-18,"800,001-1,000,000",5,4400488,6.22
2019-10-18,"more than 1,000,001",15,37466236,53.02
2019-10-18,total,5921,70654345,100.0
2019-10-25,"1,000-5,000",4918,8678234,12.28
2019-10-25,1-999,153,19973,0.02
2019-10-25,"10,001-15,000",108,1406800,1.99
2019-10-25,"100,001-200,000",12,1777955,2.51
2019-10-25,"15,001-20,000",51,930232,1.31
2019-10-25,"20,001-30,000",56,1429981,2.02
2019-10-25,"200,001-400,000",10,3283895,4.64
2019-10-25,"30,001-40,000",26,921543,1.3
2019-10-25,"40,001-50,000",7,323000,0.45
2019-10-25,"400,001-600,000",5,2519120,3.56
2019-10-25,"5,001-10,000",434,3494259,4.94
2019-10-25,"50,001-100,000",32,2225629,3.15
2019-10-25,"600,001-800,000",2,1456000,2.06
2019-10-25,"800,001-1,000,000",3,2539488,3.59
2019-10-25,"more than 1,000,001",17,39648236,56.11
2019-10-25,total,5834,70654345,100.0
2019-11-01,"1,000-5,000",5088,8969804,12.69
2019-11-01,1-999,148,18403,0.02
2019-11-01,"10,001-15,000",116,1526800,2.16
2019-11-01,"100,001-200,000",15,2254955,3.19
2019-11-01,"15,001-20,000",57,1055232,1.49
2019-11-01,"20,001-30,000",55,1417981,2.0
2019-11-01,"200,001-400,000",10,3032895,4.29
2019-11-01,"30,001-40,000",18,651543,0.92
2019-11-01,"40,001-50,000",11,505000,0.71
2019-11-01,"400,001-600,000",6,3223862,4.56
2019-11-01,"5,001-10,000",424,3439259,4.86
2019-11-01,"50,001-100,000",32,2320629,3.28
2019-11-01,"600,001-800,000",1,764000,1.08
2019-11-01,"800,001-1,000,000",4,3493727,4.94
2019-11-01,"more than 1,000,001",16,37980255,53.75
2019-11-01,total,6001,70654345,100.0
2019-11-08,"1,000-5,000",5067,9096892,12.87
2019-11-08,1-999,149,19315,0.02
2019-11-08,"10,001-15,000",118,1529800,2.16
2019-11-08,"100,001-200,000",11,1665955,2.35
2019-11-08,"15,001-20,000",66,1229232,1.73
2019-11-08,"20,001-30,000",59,1539981,2.17
2019-11-08,"200,001-400,000",15,4674495,6.61
2019-11-08,"30,001-40,000",20,729543,1.03
2019-11-08,"40,001-50,000",9,413000,0.58
2019-11-08,"400,001-600,000",4,2129520,3.01
2019-11-08,"5,001-10,000",439,3515259,4.97
2019-11-08,"50,001-100,000",32,2371629,3.35
2019-11-08,"600,001-800,000",2,1543742,2.18
2019-11-08,"800,001-1,000,000",4,3461727,4.89
2019-11-08,"more than 1,000,001",15,36734255,51.99
2019-11-08,total,6010,70654345,100.0
2019-11-15,"1,000-5,000",5105,9189921,13.0
2019-11-15,1-999,148,19286,0.02
2019-11-15,"10,001-15,000",116,1498800,2.12
2019-11-15,"100,001-200,000",13,1961955,2.77
2019-11-15,"15,001-20,000",66,1218232,1.72
2019-11-15,"20,001-30,000",55,1428981,2.02
2019-11-15,"200,001-400,000",13,3969495,5.61
2019-11-15,"30,001-40,000",18,652543,0.92
2019-11-15,"40,001-50,000",11,493000,0.69
2019-11-15,"400,001-600,000",5,2684520,3.79
2019-11-15,"5,001-10,000",457,3642259,5.15
2019-11-15,"50,001-100,000",31,2310629,3.27
2019-11-15,"600,001-800,000",3,2260230,3.19
2019-11-15,"800,001-1,000,000",3,2625239,3.71
2019-11-15,"more than 1,000,001",15,36699255,51.94
2019-11-15,total,6059,70654345,100.0
2019-11-22,"1,000-5,000",5151,9311744,13.17
2019-11-22,1-999,150,19741,0.02
2019-11-22,"10,001-15,000",112,1462800,2.07
2019-11-22,"100,001-200,000",16,2409555,3.41
2019-11-22,"15,001-20,000",66,1230232,1.74
2019-11-22,"20,001-30,000",53,1363981,1.93
2019-11-22,"200,001-400,000",11,3312895,4.68
2019-11-22,"30,001-40,000",19,685543,0.97
2019-11-22,"40,001-50,000",7,319000,0.45
2019-11-22,"400,001-600,000",5,2699520,3.82
2019-11-22,"5,001-10,000",467,3702723,5.24
2019-11-22,"50,001-100,000",33,2381629,3.37
2019-11-22,"600,001-800,000",2,1490488,2.1
2019-11-22,"800,001-1,000,000",4,3447239,4.87
2019-11-22,"more than 1,000,001",15,36817255,52.1
2019-11-22,total,6111,70654345,100.0
2019-11-29,"1,000-5,000",5198,9355295,13.24
2019-11-29,1-999,155,21190,0.02
2019-11-29,"10,001-15,000",111,1448800,2.05
2019-11-29,"100,001-200,000",20,3099555,4.38
2019-11-29,"15,001-20,000",65,1206232,1.7
2019-11-29,"20,001-30,000",53,1362981,1.92
2019-11-29,"200,001-400,000",12,3576895,5.06
2019-11-29,"30,001-40,000",18,651543,0.92
