date,level,people,holding_shares,percent
2015-03-31,"800,001-1,000,000",1,960338,2.05
2015-03-31,"more than 1,000,001",3,12671732,27.17
2015-03-31,total,3342,46635510,100.0
2015-04-30,"1,000-5,000",2340,4999012,10.71
2015-04-30,1-999,165,24302,0.05
2015-04-30,"10,001-15,000",112,1463630,3.13
2015-04-30,"100,001-200,000",28,3784991,8.11
2015-04-30,"15,001-20,000",77,1467689,3.14
2015-04-30,"20,001-30,000",62,1573076,3.37
2015-04-30,"200,001-400,000",15,3753871,8.04
2015-04-30,"30,001-40,000",41,1469843,3.15
2015-04-30,"40,001-50,000",24,1143324,2.45
2015-04-30,"400,001-600,000",5,2331757,4.99
2015-04-30,"5,001-10,000",424,3535462,7.58
2015-04-30,"50,001-100,000",55,3991194,8.55
2015-04-30,"600,001-800,000",4,2614185,5.6
2015-04-30,"800,001-1,000,000",2,1811442,3.88
2015-04-30,"more than 1,000,001",3,12671732,27.17
2015-04-30,total,3357,46635510,100.0
2015-05-08,"1,000-5,000",2323,4954812,10.62
2015-05-08,1-999,165,24502,0.05
2015-05-08,"10,001-15,000",110,1427630,3.06
2015-05-08,"100,001-200,000",28,3770991,8.08
2015-05-08,"15,001-20,000",82,1560689,3.34
2015-05-08,"20,001-30,000",65,1657076,3.55
2015-05-08,"200,001-400,000",15,3756871,8.05
2015-05-08,"30,001-40,000",37,1332843,2.85
2015-05-08,"40,001-50,000",24,1131324,2.42
2015-05-08,"400,001-600,000",5,2331757,4.99
2015-05-08,"5,001-10,000",429,3577462,7.67
2015-05-08,"50,001-100,000",55,4012194,8.6
2015-05-08,"600,001-800,000",4,2614185,5.6
2015-05-08,"800,001-1,000,000",2,1811442,3.88
2015-05-08,"more than 1,000,001",3,12671732,27.17
2015-05-08,total,3347,46635510,100.0
2015-05-15,"1,000-5,000",2302,4935812,10.58
2015-05-15,1-999,166,24502,0.05
2015-05-15,"10,001-15,000",114,1483630,3.18
2015-05-15,"100,001-200,000",29,3896991,8.35
2015-05-15,"15,001-20,000",75,1431689,3.06
2015-05-15,"20,001-30,000",65,1645628,3.52
2015-05-15,"200,001-400,000",15,3763871,8.07
2015-05-15,"30,001-40,000",40,1432291,3.07
2015-05-15,"40,001-50,000",24,1130324,2.42
2015-05-15,"400,001-600,000",5,2331757,4.99
2015-05-15,"5,001-10,000",428,3566462,7.64
2015-05-15,"50,001-100,000",53,3880194,8.32
2015-05-15,"600,001-800,000",4,2614185,5.6
2015-05-15,"800,001-1,000,000",2,1826442,3.91
2015-05-15,"more than 1,000,001",3,12671732,27.17
2015-05-15,total,3325,46635510,100.0
2015-05-22,"1,000-5,000",2295,4909812,10.52
2015-05-22,1-999,166,24502,0.05
2015-05-22,"10,001-15,000",114,1475630,3.16
2015-05-22,"100,001-200,000",29,3921991,8.4
2015-05-22,"15,001-20,000",75,1424689,3.05
2015-05-22,"20,001-30,000",67,1700628,3.64
2015-05-22,"200,001-400,000",15,3763871,8.07
2015-05-22,"30,001-40,000",39,1411291,3.02
2015-05-22,"40,001-50,000",24,1128324,2.41
2015-05-22,"400,001-600,000",5,2333757,5.0
2015-05-22,"5,001-10,000",427,3570462,7.65
2015-05-22,"50,001-100,000",53,3858194,8.27
2015-05-22,"600,001-800,000",4,2614185,5.6
2015-05-22,"800,001-1,000,000",2,1826442,3.91
2015-05-22,"more than 1,000,001",3,12671732,27.17
2015-05-22,total,3318,46635510,100.0
2015-05-29,"1,000-5,000",2287,4903409,10.51
2015-05-29,1-999,167,23905,0.05
2015-05-29,"10,001-15,000",115,1497630,3.21
2015-05-29,"100,001-200,000",29,3925991,8.41
2015-05-29,"15,001-20,000",74,1405689,3.01
2015-05-29,"20,001-30,000",69,1751628,3.75
2015-05-29,"200,001-400,000",15,3756871,8.05
2015-05-29,"30,001-40,000",38,1366291,2.92
2015-05-29,"40,001-50,000",25,1163324,2.49
2015-05-29,"400,001-600,000",5,2333757,5.0
2015-05-29,"5,001-10,000",425,3544462,7.6
2015-05-29,"50,001-100,000",53,3850194,8.25
2015-05-29,"600,001-800,000",4,2614185,5.6
2015-05-29,"800,001-1,000,000",2,1826442,3.91
2015-05-29,"more than 1,000,001",3,12671732,27.17
2015-05-29,total,3311,46635510,100.0
2015-06-05,"1,000-5,000",2325,5012109,10.74
2015-06-05,1-999,167,23205,0.04
2015-06-05,"10,001-15,000",110,1429630,3.06
2015-06-05,"100,001-200,000",29,3928991,8.42
2015-06-05,"15,001-20,000",75,1417689,3.03
2015-06-05,"20,001-30,000",69,1766628,3.78
2015-06-05,"200,001-400,000",15,3756871,8.05
2015-06-05,"30,001-40,000",38,1358291,2.91
2015-06-05,"40,001-50,000",25,1157324,2.48
2015-06-05,"400,001-600,000",5,2333757,5.0
2015-06-05,"5,001-10,000",419,3497462,7.49
2015-06-05,"50,001-100,000",53,3861194,8.27
2015-06-05,"600,001-800,000",4,2614185,5.6
2015-06-05,"800,001-1,000,000",2,1806442,3.87
2015-06-05,"more than 1,000,001",3,12671732,27.17
2015-06-05,total,3339,46635510,100.0
2015-06-12,"1,000-5,000",2272,4907820,10.52
2015-06-12,1-999,167,23494,0.05
2015-06-12,"10,001-15,000",118,1544630,3.31
2015-06-12,"100,001-200,000",31,4136991,8.87
2015-06-12,"15,001-20,000",74,1400689,3.0
2015-06-12,"20,001-30,000",69,1768628,3.79
2015-06-12,"200,001-400,000",15,3755871,8.05
2015-06-12,"30,001-40,000",39,1391291,2.98
2015-06-12,"40,001-50,000",23,1072324,2.29
2015-06-12,"400,001-600,000",5,2336757,5.01
2015-06-12,"5,001-10,000",419,3482462,7.46
2015-06-12,"50,001-100,000",52,3749194,8.03
2015-06-12,"600,001-800,000",4,2614185,5.6
2015-06-12,"800,001-1,000,000",2,1779442,3.81
2015-06-12,"more than 1,000,001",3,12671732,27.17
2015-06-12,total,3293,46635510,100.0
2015-06-18,"1,000-5,000",2271,4911320,10.53
2015-06-18,1-999,166,22994,0.04
2015-06-18,"10,001-15,000",116,1510630,3.23
2015-06-18,"100,001-200,000",31,4120991,8.83
2015-06-18,"15,001-20,000",76,1439689,3.08
2015-06-18,"20,001-30,000",72,1840628,3.94
2015-06-18,"200,001-400,000",15,3778871,8.1
2015-06-18,"30,001-40,000",37,1329291,2.85
2015-06-18,"40,001-50,000",23,1074324,2.3
2015-06-18,"400,001-600,000",5,2336757,5.01
2015-06-18,"5,001-10,000",421,3508462,7.52
2015-06-18,"50,001-100,000",52,3734194,8.0
2015-06-18,"600,001-800,000",5,3395289,7.28
2015-06-18,"800,001-1,000,000",1,960338,2.05
2015-06-18,"more than 1,000,001",3,12671732,27.17
2015-06-18,total,3294,46635510,100.0
2015-06-26,"1,000-5,000",2265,4892635,10.49
2015-06-26,1-999,165,22679,0.04
2015-06-26,"10,001-15,000",117,1520630,3.26
2015-06-26,"100,001-200,000",31,4122991,8.84
2015-06-26,"15,001-20,000",74,1398689,2.99
2015-06-26,"20,001-30,000",73,1852628,3.97
2015-06-26,"200,001-400,000",15,3790871,8.12
2015-06-26,"30,001-40,000",37,1325291,2.84
2015-06-26,"40,001-50,000",24,1119324,2.4
2015-06-26,"400,001-600,000",5,2339757,5.01
2015-06-26,"5,001-10,000",419,3489462,7.48
2015-06-26,"50,001-100,000",52,3746194,8.03
2015-06-26,"600,001-800,000",5,3382289,7.25
2015-06-26,"800,001-1,000,000",1,960338,2.05
2015-06-26,"more than 1,000,001",3,12671732,27.17
2015-06-26,total,3286,46635510,100.0
2015-07-03,"1,000-5,000",2255,4864885,10.43
2015-07-03,1-999,166,23429,0.05
2015-07-03,"10,001-15,000",116,1511630,3.24
2015-07-03,"100,001-200,000",31,4137991,8.87
2015-07-03,"15,001-20,000",72,1361689,2.91
2015-07-03,"20,001-30,000",74,1878628,4.02
2015-07-03,"200,001-400,000",15,3798871,8.14
2015-07-03,"30,001-40,000",37,1326291,2.84
2015-07-03,"40,001-50,000",24,1124324,2.41
2015-07-03,"400,001-600,000",5,2339757,5.01
2015-07-03,"5,001-10,000",422,3508462,7.52
2015-07-03,"50,001-100,000",52,3751194,8.04
2015-07-03,"600,001-800,000",5,3376289,7.23
2015-07-03,"800,001-1,000,000",1,960338,2.05
2015-07-03,"more than 1,000,001",3,12671732,27.17
2015-07-03,total,3278,46635510,100.0
2015-07-09,"1,000-5,000",2253,4859773,10.42
2015-07-09,1-999,166,23541,0.05
2015-07-09,"10,001-15,000",115,1494630,3.2
2015-07-09,"100,001-200,000",32,4276991,9.17
2015-07-09,"15,001-20,000",73,1380689,2.96
2015-07-09,"20,001-30,000",74,1885628,4.04
2015-07-09,"200,001-400,000",15,3810871,8.17
2015-07-09,"30,001-40,000",37,1326291,2.84
2015-07-09,"40,001-50,000",23,1074324,2.3
2015-07-09,"400,001-600,000",5,2339757,5.01
2015-07-09,"5,001-10,000",418,3459462,7.41
2015-07-09,"50,001-100,000",52,3699194,7.93
2015-07-09,"600,001-800,000",5,3372289,7.23
2015-07-09,"800,001-1,000,000",1,960338,2.05
2015-07-09,"more than 1,000,001",3,12671732,27.17
2015-07-09,total,3272,46635510,100.0
2015-07-17,"1,000-5,000",2250,4855458,10.41
2015-07-17,1-999,166,23541,0.05
2015-07-17,"10,001-15,000",118,1533630,3.28
2015-07-17,"100,001-200,000",32,4304079,9.22
2015-07-17,"15,001-20,000",74,1398689,2.99
2015-07-17,"20,001-30,000",74,1900628,4.07
2015-07-17,"200,001-400,000",15,3796871,8.14
2015-07-17,"30,001-40,000",37,1329291,2.85
2015-07-17,"40,001-50,000",22,1021324,2.19
2015-07-17,"400,001-600,000",5,2321669,4.97
2015-07-17,"5,001-10,000",415,3434777,7.36
2015-07-17,"50,001-100,000",52,3709194,7.95
2015-07-17,"600,001-800,000",5,3374289,7.23
2015-07-17,"800,001-1,000,000",1,960338,2.05
2015-07-17,"more than 1,000,001",3,12671732,27.17
2015-07-17,total,3269,46635510,100.0
2015-07-24,"1,000-5,000",2252,4861458,10.42
2015-07-24,1-999,167,23541,0.05
2015-07-24,"10,001-15,000",120,1553630,3.33
2015-07-24,"100,001-200,000",33,4522079,9.69
2015-07-24,"15,001-20,000",76,1424689,3.05
2015-07-24,"20,001-30,000",73,1871628,4.01
2015-07-24,"200,001-400,000",14,3597871,7.71
2015-07-24,"30,001-40,000",38,1368728,2.93
2015-07-24,"40,001-50,000",21,979887,2.1
2015-07-24,"400,001-600,000",5,2321669,4.97
2015-07-24,"5,001-10,000",410,3392777,7.27
2015-07-24,"50,001-100,000",52,3712194,7.96
2015-07-24,"600,001-800,000",5,3373289,7.23
2015-07-24,"800,001-1,000,000",1,960338,2.05
2015-07-24,"more than 1,000,001",3,12671732,27.17
2015-07-24,total,3270,46635510,100.0
2015-07-31,"1,000-5,000",2245,4842958,10.38
2015-07-31,1-999,167,24099,0.05
2015-07-31,"10,001-15,000",114,1473630,3.15
2015-07-31,"100,001-200,000",33,4494079,9.63
2015-07-31,"15,001-20,000",78,1459689,3.12
2015-07-31,"20,001-30,000",73,1854628,3.97
2015-07-31,"200,001-400,000",14,3613871,7.74
2015-07-31,"30,001-40,000",42,1514228,3.24
2015-07-31,"40,001-50,000",21,982887,2.1
2015-07-31,"400,001-600,000",5,2322669,4.98
2015-07-31,"5,001-10,000",415,3439777,7.37
2015-07-31,"50,001-100,000",50,3607694,7.73
2015-07-31,"600,001-800,000",5,3373231,7.23
2015-07-31,"800,001-1,000,000",1,960338,2.05
2015-07-31,"more than 1,000,001",3,12671732,27.17
2015-07-31,total,3266,46635510,100.0
2015-08-07,"1,000-5,000",2226,4798508,10.28
2015-08-07,1-999,166,23549,0.05
2015-08-07,"10,001-15,000",116,1500630,3.21
2015-08-07,"100,001-200,000",32,4228204,9.06
2015-08-07,"15,001-20,000",76,1425689,3.05
2015-08-07,"20,001-30,000",75,1904628,4.08
2015-08-07,"200,001-400,000",14,3464281,7.42
2015-08-07,"30,001-40,000",42,1510228,3.23
2015-08-07,"40,001-50,000",22,1027887,2.2
2015-08-07,"400,001-600,000",6,2742134,5.87
2015-08-07,"5,001-10,000",410,3394777,7.27
2015-08-07,"50,001-100,000",50,3609694,7.74
2015-08-07,"600,001-800,000",5,3373231,7.23
2015-08-07,"800,001-1,000,000",1,960338,2.05
2015-08-07,"more than 1,000,001",3,12671732,27.17
2015-08-07,total,3244,46635510,100.0
2015-08-14,"1,000-5,000",2223,4791508,10.27
2015-08-14,1-999,166,23549,0.05
2015-08-14,"10,001-15,000",118,1528630,3.27
2015-08-14,"100,001-200,000",31,4114866,8.82
2015-08-14,"15,001-20,000",72,1355689,2.9
2015-08-14,"20,001-30,000",78,1980628,4.24
2015-08-14,"200,001-400,000",14,3456281,7.41
2015-08-14,"30,001-40,000",41,1469228,3.15
2015-08-14,"40,001-50,000",22,1027887,2.2
2015-08-14,"400,001-600,000",6,2742134,5.87
2015-08-14,"5,001-10,000",415,3433777,7.36
2015-08-14,"50,001-100,000",51,3714032,7.96
2015-08-14,"600,001-800,000",5,3365231,7.21
2015-08-14,"800,001-1,000,000",1,960338,2.05
2015-08-14,"more than 1,000,001",3,12671732,27.17
2015-08-14,total,3246,46635510,100.0
2015-08-21,"1,000-5,000",2212,4782008,10.25
2015-08-21,1-999,166,23049,0.04
2015-08-21,"10,001-15,000",120,1553630,3.33
2015-08-21,"100,001-200,000",31,4119866,8.83
2015-08-21,"15,001-20,000",74,1393689,2.98
2015-08-21,"20,001-30,000",78,1989628,4.26
2015-08-21,"200,001-400,000",14,3457281,7.41
2015-08-21,"30,001-40,000",40,1429228,3.06
2015-08-21,"40,001-50,000",22,1028887,2.2
2015-08-21,"400,001-600,000",6,2742134,5.87
2015-08-21,"5,001-10,000",412,3415777,7.32
2015-08-21,"50,001-100,000",51,3697032,7.92
2015-08-21,"600,001-800,000",5,3371231,7.22
2015-08-21,"800,001-1,000,000",1,960338,2.05
2015-08-21,"more than 1,000,001",3,12671732,27.17
2015-08-21,total,3235,46635510,100.0
2015-08-28,"1,000-5,000",2201,4766871,10.22
2015-08-28,1-999,166,22879,0.04
2015-08-28,"10,001-15,000",113,1464630,3.14
2015-08-28,"100,001-200,000",30,3965866,8.5
2015-08-28,"15,001-20,000",79,1474004,3.16
2015-08-28,"20,001-30,000",77,1975313,4.23
2015-08-28,"200,001-400,000",14,3481281,7.46
2015-08-28,"30,001-40,000",39,1403821,3.01
2015-08-28,"40,001-50,000",24,1115294,2.39
2015-08-28,"400,001-600,000",6,2745134,5.88
2015-08-28,"5,001-10,000",412,3423084,7.34
2015-08-28,"50,001-100,000",52,3790032,8.12
2015-08-28,"600,001-800,000",5,3375231,7.23
2015-08-28,"800,001-1,000,000",1,960338,2.05
2015-08-28,"more than 1,000,001",3,12671732,27.17
2015-08-28,total,3222,46635510,100.0
2015-09-04,"1,000-5,000",2199,4763971,10.21
2015-09-04,1-999,166,22779,0.04
2015-09-04,"10,001-15,000",116,1506067,3.22
2015-09-04,"100,001-200,000",30,3947866,8.46
2015-09-04,"15,001-20,000",76,1422567,3.05
2015-09-04,"20,001-30,000",78,2005313,4.29
2015-09-04,"200,001-400,000",14,3474281,7.44
2015-09-04,"30,001-40,000",39,1395821,2.99
2015-09-04,"40,001-50,000",24,1118294,2.39
2015-09-04,"400,001-600,000",6,2745134,5.88
2015-09-04,"5,001-10,000",410,3405084,7.3
2015-09-04,"50,001-100,000",52,3808032,8.16
2015-09-04,"600,001-800,000",5,3388231,7.26
2015-09-04,"800,001-1,000,000",1,960338,2.05
2015-09-04,"more than 1,000,001",3,12671732,27.17
2015-09-04,total,3219,46635510,100.0
2015-09-11,"1,000-5,000",2203,4779971,10.24
2015-09-11,1-999,166,22779,0.04
2015-09-11,"10,001-15,000",121,1572067,3.37
2015-09-11,"100,001-200,000",29,3822866,8.19
2015-09-11,"15,001-20,000",73,1366567,2.93
2015-09-11,"20,001-30,000",78,2014313,4.31
2015-09-11,"200,001-400,000",14,3469281,7.43
2015-09-11,"30,001-40,000",40,1430821,3.06
2015-09-11,"40,001-50,000",24,1118294,2.39
2015-09-11,"400,001-600,000",6,2745134,5.88
2015-09-11,"5,001-10,000",406,3367084,7.22
2015-09-11,"50,001-100,000",53,3894032,8.34
2015-09-11,"600,001-800,000",5,3400231,7.29
2015-09-11,"800,001-1,000,000",1,960338,2.05
2015-09-11,"more than 1,000,001",3,12671732,27.17
2015-09-11,total,3222,46635510,100.0
2015-09-18,"1,000-5,000",2198,4777971,10.24
2015-09-18,1-999,166,22779,0.04
2015-09-18,"10,001-15,000",119,1555067,3.33
2015-09-18,"100,001-200,000",30,4014056,8.6
2015-09-18,"15,001-20,000",74,1392567,2.98
2015-09-18,"20,001-30,000",75,1906013,4.08
2015-09-18,"200,001-400,000",13,3259091,6.98
2015-09-18,"30,001-40,000",40,1427121,3.06
2015-09-18,"40,001-50,000",25,1164294,2.49
2015-09-18,"400,001-600,000",6,2745134,5.88
2015-09-18,"5,001-10,000",410,3397084,7.28
2015-09-18,"50,001-100,000",54,3946032,8.46
2015-09-18,"600,001-800,000",5,3396231,7.28
2015-09-18,"800,001-1,000,000",1,960338,2.05
2015-09-18,"more than 1,000,001",3,12671732,27.17
2015-09-18,total,3219,46635510,100.0
2015-09-25,"1,000-5,000",2197,4782971,10.25
2015-09-25,1-999,163,22779,0.04
2015-09-25,"10,001-15,000",122,1591067,3.41
2015-09-25,"100,001-200,000",31,4107056,8.8
2015-09-25,"15,001-20,000",74,1392567,2.98
2015-09-25,"20,001-30,000",76,1932013,4.14
2015-09-25,"200,001-400,000",13,3258091,6.98
2015-09-25,"30,001-40,000",40,1428121,3.06
2015-09-25,"40,001-50,000",24,1117294,2.39
2015-09-25,"400,001-600,000",6,2745134,5.88
2015-09-25,"5,001-10,000",402,3330084,7.14
2015-09-25,"50,001-100,000",53,3903032,8.36
2015-09-25,"600,001-800,000",5,3393231,7.27
2015-09-25,"800,001-1,000,000",1,960338,2.05
2015-09-25,"more than 1,000,001",3,12671732,27.17
2015-09-25,total,3210,46635510,100.0
2015-10-02,"1,000-5,000",2192,4770971,10.23
2015-10-02,1-999,163,22779,0.04
2015-10-02,"10,001-15,000",120,1563067,3.35
2015-10-02,"100,001-200,000",31,4073056,8.73
2015-10-02,"15,001-20,000",72,1354567,2.9
2015-10-02,"20,001-30,000",75,1904013,4.08
2015-10-02,"200,001-400,000",13,3258091,6.98
2015-10-02,"30,001-40,000",42,1502121,3.22
2015-10-02,"40,001-50,000",24,1117294,2.39
2015-10-02,"400,001-600,000",6,2745134,5.88
2015-10-02,"5,001-10,000",403,3328084,7.13
2015-10-02,"50,001-100,000",54,3968032,8.5
2015-10-02,"600,001-800,000",5,3396231,7.28
2015-10-02,"800,001-1,000,000",1,960338,2.05
2015-10-02,"more than 1,000,001",3,12671732,27.17
2015-10-02,total,3204,46635510,100.0
2015-10-08,"1,000-5,000",2185,4762671,10.21
2015-10-08,1-999,163,22079,0.04
2015-10-08,"10,001-15,000",118,1540067,3.3
2015-10-08,"100,001-200,000",31,4077056,8.74
2015-10-08,"15,001-20,000",70,1320567,2.83
2015-10-08,"20,001-30,000",77,1969013,4.22
2015-10-08,"200,001-400,000",13,3255091,6.97
2015-10-08,"30,001-40,000",40,1431121,3.06
2015-10-08,"40,001-50,000",25,1162294,2.49
2015-10-08,"400,001-600,000",6,2745134,5.88
2015-10-08,"5,001-10,000",406,3352084,7.18
2015-10-08,"50,001-100,000",54,3972032,8.51
2015-10-08,"600,001-800,000",5,3394231,7.27
2015-10-08,"800,001-1,000,000",1,960338,2.05
2015-10-08,"more than 1,000,001",3,12671732,27.17
2015-10-08,total,3197,46635510,100.0
2015-10-16,"1,000-5,000",2178,4740971,10.16
2015-10-16,1-999,162,22779,0.04
2015-10-16,"10,001-15,000",119,1553067,3.33
2015-10-16,"100,001-200,000",32,4201056,9.0
2015-10-16,"15,001-20,000",71,1337567,2.86
2015-10-16,"20,001-30,000",72,1834013,3.93
2015-10-16,"200,001-400,000",13,3252091,6.97
2015-10-16,"30,001-40,000",42,1502121,3.22
2015-10-16,"40,001-50,000",23,1072294,2.29
2015-10-16,"400,001-600,000",6,2745134,5.88
2015-10-16,"5,001-10,000",404,3358084,7.2
2015-10-16,"50,001-100,000",55,3990032,8.55
2015-10-16,"600,001-800,000",5,3394231,7.27
2015-10-16,"800,001-1,000,000",1,960338,2.05
2015-10-16,"more than 1,000,001",3,12671732,27.17
2015-10-16,total,3186,46635510,100.0
2015-10-23,"1,000-5,000",2168,4718371,10.11
2015-10-23,1-999,163,22379,0.04
2015-10-23,"10,001-15,000",123,1613067,3.45
2015-10-23,"100,001-200,000",32,4188056,8.98
2015-10-23,"15,001-20,000",71,1332567,2.85
2015-10-23,"20,001-30,000",72,1834013,3.93
2015-10-23,"200,001-400,000",13,3252091,6.97
2015-10-23,"30,001-40,000",42,1509121,3.23
2015-10-23,"40,001-50,000",23,1072294,2.29
2015-10-23,"400,001-600,000",6,2745134,5.88
2015-10-23,"5,001-10,000",399,3320084,7.11
2015-10-23,"50,001-100,000",55,3998032,8.57
2015-10-23,"600,001-800,000",5,3398231,7.28
2015-10-23,"800,001-1,000,000",1,960338,2.05
2015-10-23,"more than 1,000,001",3,12671732,27.17
2015-10-23,total,3176,46635510,100.0
2015-10-30,"1,000-5,000",2164,4700371,10.07
2015-10-30,1-999,164,22379,0.04
2015-10-30,"10,001-15,000",123,1608067,3.44
2015-10-30,"100,001-200,000",32,4161056,8.92
2015-10-30,"15,001-20,000",70,1314567,2.81
2015-10-30,"20,001-30,000",76,1945013,4.17
2015-10-30,"200,001-400,000",13,3252091,6.97
2015-10-30,"30,001-40,000",41,1472121,3.15
2015-10-30,"40,001-50,000",23,1077294,2.31
2015-10-30,"400,001-600,000",6,2745134,5.88
2015-10-30,"5,001-10,000",398,3308084,7.09
2015-10-30,"50,001-100,000",55,4009032,8.59
2015-10-30,"600,001-800,000",5,3388231,7.26
2015-10-30,"800,001-1,000,000",1,960338,2.05
2015-10-30,"more than 1,000,001",3,12671732,27.17
2015-10-30,total,3174,46635510,100.0
2015-11-06,"1,000-5,000",2168,4703001,10.08
2015-11-06,1-999,165,22749,0.04
2015-11-06,"10,001-15,000",122,1591067,3.41
2015-11-06,"100,001-200,000",32,4158056,8.91
2015-11-06,"15,001-20,000",73,1374567,2.94
2015-11-06,"20,001-30,000",75,1902013,4.07
2015-11-06,"200,001-400,000",13,3251091,6.97
2015-11-06,"30,001-40,000",42,1497121,3.21
2015-11-06,"40,001-50,000",24,1123294,2.4
2015-11-06,"400,001-600,000",7,3342968,7.16
2015-11-06,"5,001-10,000",390,3239084,6.94
2015-11-06,"50,001-100,000",55,4025032,8.63
2015-11-06,"600,001-800,000",4,2773397,5.94
2015-11-06,"800,001-1,000,000",1,960338,2.05
2015-11-06,"more than 1,000,001",3,12671732,27.17
2015-11-06,total,3174,46635510,100.0
2015-11-13,"1,000-5,000",2178,4718801,10.11
2015-11-13,1-999,166,23002,0.04
2015-11-13,"10,001-15,000",122,1584067,3.39
2015-11-13,"100,001-200,000",32,4188056,8.98
2015-11-13,"15,001-20,000",72,1356567,2.9
2015-11-13,"20,001-30,000",73,1853013,3.97
2015-11-13,"200,001-400,000",13,3251091,6.97
2015-11-13,"30,001-40,000",45,1599121,3.42
2015-11-13,"40,001-50,000",24,1130294,2.42
2015-11-13,"400,001-600,000",7,3342968,7.16
2015-11-13,"5,001-10,000",392,3252031,6.97
2015-11-13,"50,001-100,000",54,3927032,8.42
2015-11-13,"600,001-800,000",4,2777397,5.95
2015-11-13,"800,001-1,000,000",1,960338,2.05
2015-11-13,"more than 1,000,001",3,12671732,27.17
2015-11-13,total,3186,46635510,100.0
2015-11-20,"1,000-5,000",2206,4789798,10.27
2015-11-20,1-999,172,24005,0.05
2015-11-20,"10,001-15,000",122,1586067,3.4
2015-11-20,"100,001-200,000",32,4315931,9.25
2015-11-20,"15,001-20,000",69,1306567,2.8
2015-11-20,"20,001-30,000",70,1775013,3.8
2015-11-20,"200,001-400,000",12,3028216,6.49
2015-11-20,"30,001-40,000",45,1611121,3.45
2015-11-20,"40,001-50,000",23,1079294,2.31
2015-11-20,"400,001-600,000",7,3266968,7.0
2015-11-20,"5,001-10,000",403,3331031,7.14
2015-11-20,"50,001-100,000",57,4119032,8.83
2015-11-20,"600,001-800,000",4,2770397,5.94
2015-11-20,"800,001-1,000,000",1,960338,2.05
2015-11-20,"more than 1,000,001",3,12671732,27.17
2015-11-20,total,3226,46635510,100.0
2015-11-27,"1,000-5,000",2222,4815798,10.32
2015-11-27,1-999,172,24839,0.05
2015-11-27,"10,001-15,000",117,1520067,3.25
2015-11-27,"100,001-200,000",32,4322931,9.26
2015-11-27,"15,001-20,000",71,1342567,2.87
2015-11-27,"20,001-30,000",70,1769013,3.79
2015-11-27,"200,001-400,000",12,3024216,6.48
2015-11-27,"30,001-40,000",42,1509121,3.23
2015-11-27,"40,001-50,000",23,1079294,2.31
2015-11-27,"400,001-600,000",7,3254134,6.97
2015-11-27,"5,001-10,000",393,3257031,6.98
2015-11-27,"50,001-100,000",60,4312032,9.24
2015-11-27,"600,001-800,000",4,2772397,5.94
2015-11-27,"800,001-1,000,000",1,960338,2.05
2015-11-27,"more than 1,000,001",3,12671732,27.17
2015-11-27,total,3229,46635510,100.0
2015-12-04,"1,000-5,000",2211,4794898,10.28
2015-12-04,1-999,171,24739,0.05
2015-12-04,"10,001-15,000",125,1624067,3.48
2015-12-04,"100,001-200,000",31,4163931,8.92
2015-12-04,"15,001-20,000",69,1305567,2.79
