date,level,people,holding_shares,percent
2015-04-30,"1,000-5,000",7322,17121088,4.22
2015-04-30,1-999,9548,1291142,0.31
2015-04-30,"10,001-15,000",730,9049681,2.23
2015-04-30,"100,001-200,000",100,14012622,3.45
2015-04-30,"15,001-20,000",456,8466558,2.08
2015-04-30,"20,001-30,000",495,12765205,3.14
2015-04-30,"200,001-400,000",59,16747757,4.13
2015-04-30,"30,001-40,000",261,9286518,2.29
2015-04-30,"40,001-50,000",162,7590056,1.87
2015-04-30,"400,001-600,000",19,9286349,2.29
2015-04-30,"5,001-10,000",1948,15160819,3.74
2015-04-30,"50,001-100,000",286,20745632,5.11
2015-04-30,"600,001-800,000",13,9202606,2.27
2015-04-30,"800,001-1,000,000",3,2679549,0.66
2015-04-30,"more than 1,000,001",23,251845654,62.14
2015-04-30,total,21425,405251236,100.0
2015-05-08,"1,000-5,000",7287,17102414,4.22
2015-05-08,1-999,9548,1291845,0.31
2015-05-08,"10,001-15,000",723,8962392,2.21
2015-05-08,"100,001-200,000",96,13658146,3.37
2015-05-08,"15,001-20,000",458,8527880,2.1
2015-05-08,"20,001-30,000",491,12644020,3.12
2015-05-08,"200,001-400,000",61,17442934,4.3
2015-05-08,"30,001-40,000",262,9321543,2.3
2015-05-08,"40,001-50,000",162,7606310,1.87
2015-05-08,"400,001-600,000",18,9093349,2.24
2015-05-08,"5,001-10,000",1946,15182812,3.74
2015-05-08,"50,001-100,000",289,21000782,5.18
2015-05-08,"600,001-800,000",13,9045606,2.23
2015-05-08,"800,001-1,000,000",3,2647549,0.65
2015-05-08,"more than 1,000,001",23,251723654,62.11
2015-05-08,total,21380,405251236,100.0
2015-05-15,"1,000-5,000",7307,17121303,4.22
2015-05-15,1-999,9567,1290378,0.31
2015-05-15,"10,001-15,000",715,8851295,2.18
2015-05-15,"100,001-200,000",97,13692457,3.37
2015-05-15,"15,001-20,000",458,8506556,2.09
2015-05-15,"20,001-30,000",489,12618345,3.11
2015-05-15,"200,001-400,000",63,18076623,4.46
2015-05-15,"30,001-40,000",263,9345622,2.3
2015-05-15,"40,001-50,000",164,7681345,1.89
2015-05-15,"400,001-600,000",17,8469349,2.08
2015-05-15,"5,001-10,000",1964,15301349,3.77
2015-05-15,"50,001-100,000",292,21062261,5.19
2015-05-15,"600,001-800,000",14,9786965,2.41
2015-05-15,"800,001-1,000,000",2,1775190,0.43
2015-05-15,"more than 1,000,001",23,251672198,62.1
2015-05-15,total,21435,405251236,100.0
2015-05-22,"1,000-5,000",7306,17147677,4.23
2015-05-22,1-999,9666,1287096,0.31
2015-05-22,"10,001-15,000",717,8914408,2.19
2015-05-22,"100,001-200,000",103,14428286,3.56
2015-05-22,"15,001-20,000",453,8398515,2.07
2015-05-22,"20,001-30,000",484,12492611,3.08
2015-05-22,"200,001-400,000",61,17678267,4.36
2015-05-22,"30,001-40,000",247,8747013,2.15
2015-05-22,"40,001-50,000",169,7870004,1.94
2015-05-22,"400,001-600,000",18,8951349,2.2
2015-05-22,"5,001-10,000",1952,15228583,3.75
2015-05-22,"50,001-100,000",297,21118074,5.21
2015-05-22,"600,001-800,000",12,8157526,2.01
2015-05-22,"800,001-1,000,000",4,3410629,0.84
2015-05-22,"more than 1,000,001",23,251421198,62.04
2015-05-22,total,21512,405251236,100.0
2015-05-29,"1,000-5,000",7340,17192336,4.24
2015-05-29,1-999,9671,1285904,0.31
2015-05-29,"10,001-15,000",720,8927476,2.2
2015-05-29,"100,001-200,000",103,14379245,3.54
2015-05-29,"15,001-20,000",451,8362680,2.06
2015-05-29,"20,001-30,000",483,12469305,3.07
2015-05-29,"200,001-400,000",60,17287015,4.26
2015-05-29,"30,001-40,000",248,8798254,2.17
2015-05-29,"40,001-50,000",163,7586450,1.87
2015-05-29,"400,001-600,000",19,9476349,2.33
2015-05-29,"5,001-10,000",1948,15195502,3.74
2015-05-29,"50,001-100,000",301,21444367,5.29
2015-05-29,"600,001-800,000",13,9120885,2.25
2015-05-29,"800,001-1,000,000",3,2610270,0.64
2015-05-29,"more than 1,000,001",23,251115198,61.96
2015-05-29,total,21546,405251236,100.0
2015-06-05,"1,000-5,000",7381,17339103,4.27
2015-06-05,1-999,9678,1284825,0.31
2015-06-05,"10,001-15,000",739,9168858,2.26
2015-06-05,"100,001-200,000",102,14395017,3.55
2015-06-05,"15,001-20,000",468,8682057,2.14
2015-06-05,"20,001-30,000",475,12252241,3.02
2015-06-05,"200,001-400,000",57,15766501,3.89
2015-06-05,"30,001-40,000",258,9155177,2.25
2015-06-05,"40,001-50,000",169,7838609,1.93
2015-06-05,"400,001-600,000",18,9145155,2.25
2015-06-05,"5,001-10,000",1946,15175719,3.74
2015-06-05,"50,001-100,000",308,22047214,5.44
2015-06-05,"600,001-800,000",14,9739885,2.4
2015-06-05,"800,001-1,000,000",4,3640270,0.89
2015-06-05,"more than 1,000,001",21,249620605,61.59
2015-06-05,total,21638,405251236,100.0
2015-06-12,"1,000-5,000",7372,17357044,4.28
2015-06-12,1-999,9682,1285257,0.31
2015-06-12,"10,001-15,000",735,9126322,2.25
2015-06-12,"100,001-200,000",105,14768188,3.64
2015-06-12,"15,001-20,000",473,8777480,2.16
2015-06-12,"20,001-30,000",493,12741183,3.14
2015-06-12,"200,001-400,000",55,15108540,3.72
2015-06-12,"30,001-40,000",257,9103096,2.24
2015-06-12,"40,001-50,000",166,7690902,1.89
2015-06-12,"400,001-600,000",17,8490155,2.09
2015-06-12,"5,001-10,000",1964,15321464,3.78
2015-06-12,"50,001-100,000",306,21844845,5.39
2015-06-12,"600,001-800,000",15,10239885,2.52
2015-06-12,"800,001-1,000,000",4,3659270,0.9
2015-06-12,"more than 1,000,001",21,249737605,61.62
2015-06-12,total,21665,405251236,100.0
2015-06-18,"1,000-5,000",7361,17296833,4.26
2015-06-18,1-999,9682,1287165,0.31
2015-06-18,"10,001-15,000",733,9108132,2.24
2015-06-18,"100,001-200,000",106,14933032,3.68
2015-06-18,"15,001-20,000",468,8677118,2.13
2015-06-18,"20,001-30,000",492,12701397,3.13
2015-06-18,"200,001-400,000",55,15159850,3.73
2015-06-18,"30,001-40,000",255,9040843,2.22
2015-06-18,"40,001-50,000",163,7541955,1.85
2015-06-18,"400,001-600,000",19,9449948,2.32
2015-06-18,"5,001-10,000",1976,15429679,3.8
2015-06-18,"50,001-100,000",310,22080557,5.44
2015-06-18,"600,001-800,000",13,8866526,2.18
2015-06-18,"800,001-1,000,000",5,4577270,1.12
2015-06-18,"more than 1,000,001",21,249432605,61.49
2015-06-18,total,21659,405582910,100.0
2015-06-26,"1,000-5,000",7377,17381233,4.28
2015-06-26,1-999,9683,1287021,0.31
2015-06-26,"10,001-15,000",724,9002765,2.21
2015-06-26,"100,001-200,000",107,15061085,3.71
2015-06-26,"15,001-20,000",471,8744151,2.15
2015-06-26,"20,001-30,000",487,12592542,3.1
2015-06-26,"200,001-400,000",55,15222089,3.75
2015-06-26,"30,001-40,000",258,9149338,2.25
2015-06-26,"40,001-50,000",165,7641244,1.88
2015-06-26,"400,001-600,000",18,8818948,2.17
2015-06-26,"5,001-10,000",1969,15373703,3.78
2015-06-26,"50,001-100,000",304,21679307,5.34
2015-06-26,"600,001-800,000",14,9529526,2.34
2015-06-26,"800,001-1,000,000",4,3673270,0.9
2015-06-26,"more than 1,000,001",22,250509605,61.75
2015-06-26,total,21658,405665827,100.0
2015-07-03,"1,000-5,000",7370,17355326,4.27
2015-07-03,1-999,9681,1286563,0.31
2015-07-03,"10,001-15,000",716,8895734,2.19
2015-07-03,"100,001-200,000",110,15440536,3.8
2015-07-03,"15,001-20,000",472,8748622,2.15
2015-07-03,"20,001-30,000",488,12636473,3.11
2015-07-03,"200,001-400,000",56,15544638,3.83
2015-07-03,"30,001-40,000",254,8991016,2.21
2015-07-03,"40,001-50,000",167,7734248,1.9
2015-07-03,"400,001-600,000",16,7954514,1.96
2015-07-03,"5,001-10,000",1966,15353348,3.78
2015-07-03,"50,001-100,000",301,21426408,5.28
2015-07-03,"600,001-800,000",14,9571526,2.35
2015-07-03,"800,001-1,000,000",4,3665270,0.9
2015-07-03,"more than 1,000,001",22,251061605,61.88
2015-07-03,total,21637,405665827,100.0
2015-07-09,"1,000-5,000",7384,17396689,4.28
2015-07-09,1-999,9680,1286322,0.31
2015-07-09,"10,001-15,000",722,8969910,2.21
2015-07-09,"100,001-200,000",110,15461536,3.81
2015-07-09,"15,001-20,000",467,8654864,2.13
2015-07-09,"20,001-30,000",488,12625095,3.11
2015-07-09,"200,001-400,000",56,15481072,3.81
2015-07-09,"30,001-40,000",252,8915735,2.19
2015-07-09,"40,001-50,000",171,7912336,1.95
2015-07-09,"400,001-600,000",16,7956514,1.96
2015-07-09,"5,001-10,000",1961,15305544,3.77
2015-07-09,"50,001-100,000",301,21437974,5.28
2015-07-09,"600,001-800,000",14,9573526,2.35
2015-07-09,"800,001-1,000,000",5,4620270,1.13
2015-07-09,"more than 1,000,001",21,250068440,61.64
2015-07-09,total,21648,405665827,100.0
2015-07-17,"1,000-5,000",7376,17390861,4.28
2015-07-17,1-999,9681,1285067,0.31
2015-07-17,"10,001-15,000",726,9020515,2.22
2015-07-17,"100,001-200,000",109,15441911,3.8
2015-07-17,"15,001-20,000",471,8727100,2.15
2015-07-17,"20,001-30,000",486,12572834,3.09
2015-07-17,"200,001-400,000",58,15873638,3.91
2015-07-17,"30,001-40,000",255,9023482,2.22
2015-07-17,"40,001-50,000",169,7844280,1.93
2015-07-17,"400,001-600,000",17,8541514,2.1
2015-07-17,"5,001-10,000",1979,15470359,3.81
2015-07-17,"50,001-100,000",305,21723030,5.35
2015-07-17,"600,001-800,000",13,9014526,2.22
2015-07-17,"800,001-1,000,000",6,5467270,1.34
2015-07-17,"more than 1,000,001",19,248269440,61.2
2015-07-17,total,21670,405665827,100.0
2015-07-24,"1,000-5,000",7430,17547580,4.32
2015-07-24,1-999,9674,1285371,0.31
2015-07-24,"10,001-15,000",727,9024069,2.22
2015-07-24,"100,001-200,000",106,15053933,3.71
2015-07-24,"15,001-20,000",478,8847968,2.18
2015-07-24,"20,001-30,000",494,12768710,3.14
2015-07-24,"200,001-400,000",63,17395375,4.28
2015-07-24,"30,001-40,000",253,8974897,2.21
2015-07-24,"40,001-50,000",166,7693363,1.89
2015-07-24,"400,001-600,000",15,7506321,1.85
2015-07-24,"5,001-10,000",1978,15492911,3.81
2015-07-24,"50,001-100,000",300,21306259,5.25
2015-07-24,"600,001-800,000",12,8332360,2.05
2015-07-24,"800,001-1,000,000",6,5380270,1.32
2015-07-24,"more than 1,000,001",19,249056440,61.39
2015-07-24,total,21721,405665827,100.0
2015-07-31,"1,000-5,000",7414,17484859,4.3
2015-07-31,1-999,9670,1279585,0.31
2015-07-31,"10,001-15,000",731,9081273,2.23
2015-07-31,"100,001-200,000",107,15212933,3.74
2015-07-31,"15,001-20,000",478,8855817,2.18
2015-07-31,"20,001-30,000",502,12948524,3.19
2015-07-31,"200,001-400,000",67,18416567,4.53
2015-07-31,"30,001-40,000",250,8854573,2.18
2015-07-31,"40,001-50,000",168,7793570,1.92
2015-07-31,"400,001-600,000",14,6839155,1.68
2015-07-31,"5,001-10,000",1986,15540706,3.82
2015-07-31,"50,001-100,000",303,21553689,5.31
2015-07-31,"600,001-800,000",13,8976360,2.21
2015-07-31,"800,001-1,000,000",4,3642270,0.89
2015-07-31,"more than 1,000,001",19,249413840,61.44
2015-07-31,total,21726,405893721,100.0
2015-08-07,"1,000-5,000",7396,17407532,4.28
2015-08-07,1-999,9683,1280380,0.31
2015-08-07,"10,001-15,000",732,9104896,2.24
2015-08-07,"100,001-200,000",105,14882361,3.66
2015-08-07,"15,001-20,000",475,8802990,2.16
2015-08-07,"20,001-30,000",505,13005129,3.2
2015-08-07,"200,001-400,000",68,18745007,4.61
2015-08-07,"30,001-40,000",251,8919804,2.19
2015-08-07,"40,001-50,000",164,7596212,1.87
2015-08-07,"400,001-600,000",14,6729149,1.65
2015-08-07,"5,001-10,000",1995,15582101,3.83
2015-08-07,"50,001-100,000",303,21610690,5.32
2015-08-07,"600,001-800,000",13,9009360,2.21
2015-08-07,"800,001-1,000,000",4,3634270,0.89
2015-08-07,"more than 1,000,001",19,249583840,61.48
2015-08-07,total,21727,405893721,100.0
2015-08-14,"1,000-5,000",8838,18754393,4.41
2015-08-14,1-999,9687,1272930,0.29
2015-08-14,"10,001-15,000",752,9275537,2.18
2015-08-14,"100,001-200,000",108,14676768,3.45
2015-08-14,"15,001-20,000",474,8773453,2.06
2015-08-14,"20,001-30,000",505,12926145,3.04
2015-08-14,"200,001-400,000",71,19341843,4.55
2015-08-14,"30,001-40,000",263,9251361,2.17
2015-08-14,"40,001-50,000",170,7863861,1.85
2015-08-14,"400,001-600,000",18,8824901,2.07
2015-08-14,"5,001-10,000",1986,15351241,3.61
2015-08-14,"50,001-100,000",309,21819118,5.13
2015-08-14,"600,001-800,000",13,8952276,2.1
2015-08-14,"800,001-1,000,000",4,3489579,0.82
2015-08-14,"more than 1,000,001",20,264320315,62.2
2015-08-14,total,23218,424893721,100.0
2015-08-21,"1,000-5,000",8589,18555493,4.36
2015-08-21,1-999,9703,1271291,0.29
2015-08-21,"10,001-15,000",754,9306288,2.19
2015-08-21,"100,001-200,000",116,15968832,3.75
2015-08-21,"15,001-20,000",480,8869147,2.08
2015-08-21,"20,001-30,000",516,13216508,3.11
2015-08-21,"200,001-400,000",66,17796652,4.18
2015-08-21,"30,001-40,000",262,9238173,2.17
2015-08-21,"40,001-50,000",161,7442563,1.75
2015-08-21,"400,001-600,000",16,7499901,1.76
2015-08-21,"5,001-10,000",1975,15263963,3.59
2015-08-21,"50,001-100,000",315,22137730,5.21
2015-08-21,"600,001-800,000",14,9494286,2.23
2015-08-21,"800,001-1,000,000",4,3479499,0.81
2015-08-21,"more than 1,000,001",20,265353395,62.45
2015-08-21,total,22991,424893721,100.0
2015-08-28,"1,000-5,000",8502,18440603,4.34
2015-08-28,1-999,9723,1267351,0.29
2015-08-28,"10,001-15,000",755,9319154,2.19
2015-08-28,"100,001-200,000",113,15142379,3.56
2015-08-28,"15,001-20,000",470,8690595,2.04
2015-08-28,"20,001-30,000",520,13349599,3.14
2015-08-28,"200,001-400,000",68,17950479,4.22
2015-08-28,"30,001-40,000",265,9323023,2.19
2015-08-28,"40,001-50,000",159,7350114,1.72
2015-08-28,"400,001-600,000",16,7630231,1.79
2015-08-28,"5,001-10,000",1970,15224540,3.58
2015-08-28,"50,001-100,000",314,22060986,5.19
2015-08-28,"600,001-800,000",15,9969615,2.34
2015-08-28,"800,001-1,000,000",5,4577499,1.07
2015-08-28,"more than 1,000,001",19,264597553,62.27
2015-08-28,total,22914,424893721,100.0
2015-09-04,"1,000-5,000",8498,18462329,4.34
2015-09-04,1-999,9763,1266941,0.29
2015-09-04,"10,001-15,000",753,9299467,2.18
2015-09-04,"100,001-200,000",115,15459947,3.63
2015-09-04,"15,001-20,000",466,8610745,2.02
2015-09-04,"20,001-30,000",517,13234099,3.11
2015-09-04,"200,001-400,000",66,17473911,4.11
2015-09-04,"30,001-40,000",262,9209597,2.16
2015-09-04,"40,001-50,000",164,7580367,1.78
2015-09-04,"400,001-600,000",15,7167872,1.68
2015-09-04,"5,001-10,000",1954,15070472,3.54
2015-09-04,"50,001-100,000",310,21792655,5.12
2015-09-04,"600,001-800,000",16,10610974,2.49
2015-09-04,"800,001-1,000,000",7,6394499,1.5
2015-09-04,"more than 1,000,001",18,263259846,61.95
2015-09-04,total,22924,424893721,100.0
2015-09-11,"1,000-5,000",8482,18462700,4.34
2015-09-11,1-999,9774,1270773,0.29
2015-09-11,"10,001-15,000",750,9263524,2.18
2015-09-11,"100,001-200,000",117,15827610,3.72
2015-09-11,"15,001-20,000",467,8616842,2.02
2015-09-11,"20,001-30,000",513,13121488,3.08
2015-09-11,"200,001-400,000",65,17239080,4.05
2015-09-11,"30,001-40,000",257,9037657,2.12
2015-09-11,"40,001-50,000",169,7801725,1.83
2015-09-11,"400,001-600,000",16,7786207,1.83
2015-09-11,"5,001-10,000",1955,15093680,3.55
2015-09-11,"50,001-100,000",306,21633451,5.09
2015-09-11,"600,001-800,000",16,10875639,2.55
2015-09-11,"800,001-1,000,000",5,4577499,1.07
2015-09-11,"more than 1,000,001",19,264285846,62.2
2015-09-11,total,22911,424893721,100.0
2015-09-18,"1,000-5,000",8524,18589463,4.37
2015-09-18,1-999,9794,1271876,0.29
2015-09-18,"10,001-15,000",763,9420992,2.21
2015-09-18,"100,001-200,000",115,15488999,3.64
2015-09-18,"15,001-20,000",461,8526554,2.0
2015-09-18,"20,001-30,000",513,13127306,3.08
2015-09-18,"200,001-400,000",65,16974415,3.99
2015-09-18,"30,001-40,000",254,8964319,2.1
2015-09-18,"40,001-50,000",169,7804737,1.83
2015-09-18,"400,001-600,000",15,7314872,1.72
2015-09-18,"5,001-10,000",1951,15084563,3.55
2015-09-18,"50,001-100,000",303,21399641,5.03
2015-09-18,"600,001-800,000",16,10812639,2.54
2015-09-18,"800,001-1,000,000",5,4577499,1.07
2015-09-18,"more than 1,000,001",18,265535846,62.49
2015-09-18,total,22966,424893721,100.0
2015-09-25,"1,000-5,000",8473,18536687,4.36
2015-09-25,1-999,9801,1272300,0.29
2015-09-25,"10,001-15,000",765,9452774,2.22
2015-09-25,"100,001-200,000",112,15175334,3.57
2015-09-25,"15,001-20,000",457,8454418,1.98
2015-09-25,"20,001-30,000",513,13144792,3.09
2015-09-25,"200,001-400,000",64,16747080,3.94
2015-09-25,"30,001-40,000",253,8931657,2.1
2015-09-25,"40,001-50,000",169,7791338,1.83
2015-09-25,"400,001-600,000",16,7778231,1.83
2015-09-25,"5,001-10,000",1931,14899398,3.5
2015-09-25,"50,001-100,000",306,21549087,5.07
2015-09-25,"600,001-800,000",15,9947280,2.34
2015-09-25,"800,001-1,000,000",5,4577499,1.07
2015-09-25,"more than 1,000,001",18,266635846,62.75
2015-09-25,total,22898,424893721,100.0
2015-10-02,"1,000-5,000",8455,18494854,4.35
2015-10-02,1-999,9813,1270712,0.29
2015-10-02,"10,001-15,000",766,9466591,2.22
2015-10-02,"100,001-200,000",114,15364349,3.61
2015-10-02,"15,001-20,000",456,8442603,1.98
2015-10-02,"20,001-30,000",514,13194230,3.1
2015-10-02,"200,001-400,000",63,16547080,3.89
2015-10-02,"30,001-40,000",252,8900657,2.09
2015-10-02,"40,001-50,000",165,7607128,1.79
2015-10-02,"400,001-600,000",17,8269225,1.94
2015-10-02,"5,001-10,000",1932,14914474,3.51
2015-10-02,"50,001-100,000",305,21441868,5.04
2015-10-02,"600,001-800,000",13,8651286,2.03
2015-10-02,"800,001-1,000,000",5,4577499,1.07
2015-10-02,"more than 1,000,001",17,267751165,63.01
2015-10-02,total,22887,424893721,100.0
2015-10-08,"1,000-5,000",8394,18316489,4.31
2015-10-08,1-999,9819,1270381,0.29
2015-10-08,"10,001-15,000",755,9327594,2.19
2015-10-08,"100,001-200,000",115,15451349,3.63
2015-10-08,"15,001-20,000",462,8540647,2.01
2015-10-08,"20,001-30,000",509,13025200,3.06
2015-10-08,"200,001-400,000",63,16700439,3.93
2015-10-08,"30,001-40,000",256,9043089,2.12
2015-10-08,"40,001-50,000",162,7447296,1.75
2015-10-08,"400,001-600,000",18,8831866,2.07
2015-10-08,"5,001-10,000",1934,14946944,3.51
2015-10-08,"50,001-100,000",306,21462477,5.05
2015-10-08,"600,001-800,000",11,7234286,1.7
2015-10-08,"800,001-1,000,000",6,5523579,1.29
2015-10-08,"more than 1,000,001",16,267772085,63.02
2015-10-08,total,22826,424893721,100.0
2015-10-16,"1,000-5,000",8176,18061203,4.25
2015-10-16,1-999,9840,1267174,0.29
2015-10-16,"10,001-15,000",756,9338560,2.19
2015-10-16,"100,001-200,000",114,15300941,3.6
2015-10-16,"15,001-20,000",467,8640049,2.03
2015-10-16,"20,001-30,000",507,12998443,3.05
2015-10-16,"200,001-400,000",63,16495080,3.88
2015-10-16,"30,001-40,000",255,9026603,2.12
2015-10-16,"40,001-50,000",163,7512840,1.76
2015-10-16,"400,001-600,000",17,8296342,1.95
2015-10-16,"5,001-10,000",1926,14903610,3.5
2015-10-16,"50,001-100,000",298,20983402,4.93
2015-10-16,"600,001-800,000",10,6605810,1.55
2015-10-16,"800,001-1,000,000",6,5453579,1.28
2015-10-16,"more than 1,000,001",16,270010085,63.54
2015-10-16,total,22614,424893721,100.0
2015-10-23,"1,000-5,000",8068,17915096,4.21
2015-10-23,1-999,9860,1263709,0.29
2015-10-23,"10,001-15,000",747,9217070,2.16
2015-10-23,"100,001-200,000",109,14589989,3.43
2015-10-23,"15,001-20,000",463,8563049,2.01
2015-10-23,"20,001-30,000",505,12927074,3.04
2015-10-23,"200,001-400,000",66,17178007,4.04
2015-10-23,"30,001-40,000",253,8921968,2.09
2015-10-23,"40,001-50,000",163,7496840,1.76
2015-10-23,"400,001-600,000",16,7773348,1.82
2015-10-23,"5,001-10,000",1920,14873841,3.5
2015-10-23,"50,001-100,000",304,21349908,5.02
2015-10-23,"600,001-800,000",10,6642532,1.56
2015-10-23,"800,001-1,000,000",6,5531499,1.3
2015-10-23,"more than 1,000,001",16,270649791,63.69
2015-10-23,total,22506,424893721,100.0
2015-10-30,"1,000-5,000",8024,17879813,4.2
2015-10-30,1-999,9872,1264533,0.29
2015-10-30,"10,001-15,000",751,9264668,2.18
2015-10-30,"100,001-200,000",111,14897683,3.5
2015-10-30,"15,001-20,000",462,8551517,2.01
2015-10-30,"20,001-30,000",506,12952781,3.04
2015-10-30,"200,001-400,000",65,17030648,4.0
2015-10-30,"30,001-40,000",254,8981880,2.11
2015-10-30,"40,001-50,000",158,7272506,1.71
2015-10-30,"400,001-600,000",16,7823348,1.84
2015-10-30,"5,001-10,000",1914,14809929,3.48
2015-10-30,"50,001-100,000",304,21233593,4.99
2015-10-30,"600,001-800,000",10,6589532,1.55
2015-10-30,"800,001-1,000,000",5,4577499,1.07
2015-10-30,"more than 1,000,001",16,271763791,63.96
2015-10-30,total,22468,424893721,100.0
2015-11-06,"1,000-5,000",8001,17868971,4.2
2015-11-06,1-999,9882,1264922,0.29
2015-11-06,"10,001-15,000",748,9227717,2.17
2015-11-06,"100,001-200,000",114,15392324,3.62
2015-11-06,"15,001-20,000",462,8546482,2.01
2015-11-06,"20,001-30,000",509,13025479,3.06
2015-11-06,"200,001-400,000",63,16449007,3.87
2015-11-06,"30,001-40,000",254,8984735,2.11
2015-11-06,"40,001-50,000",156,7171506,1.68
2015-11-06,"400,001-600,000",15,7137348,1.67
2015-11-06,"5,001-10,000",1920,14858297,3.49
2015-11-06,"50,001-100,000",306,21437111,5.04
2015-11-06,"600,001-800,000",11,7176532,1.68
2015-11-06,"800,001-1,000,000",5,4577499,1.07
2015-11-06,"more than 1,000,001",16,271775791,63.96
2015-11-06,total,22462,424893721,100.0
2015-11-13,"1,000-5,000",7996,17891754,4.21
2015-11-13,1-999,9913,1265321,0.29
2015-11-13,"10,001-15,000",744,9180009,2.16
2015-11-13,"100,001-200,000",113,15337683,3.6
2015-11-13,"15,001-20,000",473,8755383,2.06
2015-11-13,"20,001-30,000",506,12946632,3.04
2015-11-13,"200,001-400,000",64,16825648,3.95
2015-11-13,"30,001-40,000",257,9105735,2.14
2015-11-13,"40,001-50,000",154,7083119,1.66
2015-11-13,"400,001-600,000",14,6728348,1.58
2015-11-13,"5,001-10,000",1920,14865769,3.49
2015-11-13,"50,001-100,000",306,21516498,5.06
2015-11-13,"600,001-800,000",11,7312532,1.72
2015-11-13,"800,001-1,000,000",5,4577499,1.07
2015-11-13,"more than 1,000,001",16,271501791,63.89
2015-11-13,total,22492,424893721,100.0
2015-11-20,"1,000-5,000",7975,17802859,4.18
2015-11-20,1-999,9939,1261346,0.29
2015-11-20,"10,001-15,000",746,9193520,2.16
2015-11-20,"100,001-200,000",117,15849083,3.73
2015-11-20,"15,001-20,000",472,8754141,2.06
2015-11-20,"20,001-30,000",506,12964566,3.05
2015-11-20,"200,001-400,000",64,16918873,3.98
2015-11-20,"30,001-40,000",260,9211836,2.16
2015-11-20,"40,001-50,000",156,7161961,1.68
2015-11-20,"400,001-600,000",15,7325428,1.72
2015-11-20,"5,001-10,000",1932,14949320,3.51
2015-11-20,"50,001-100,000",303,21185046,4.98
2015-11-20,"600,001-800,000",11,7416532,1.74
2015-11-20,"800,001-1,000,000",5,4577499,1.07
2015-11-20,"more than 1,000,001",15,270321711,63.62
2015-11-20,total,22516,424893721,100.0
2015-11-27,"1,000-5,000",7978,17843237,4.19
2015-11-27,1-999,9961,1256132,0.29
2015-11-27,"10,001-15,000",753,9293013,2.18
2015-11-27,"100,001-200,000",115,15603348,3.67
2015-11-27,"15,001-20,000",472,8761292,2.06
2015-11-27,"20,001-30,000",506,12986356,3.05
2015-11-27,"200,001-400,000",65,17316873,4.07
2015-11-27,"30,001-40,000",260,9206131,2.16
2015-11-27,"40,001-50,000",160,7348644,1.72
2015-11-27,"400,001-600,000",15,7236958,1.7
2015-11-27,"5,001-10,000",1935,14989512,3.52
2015-11-27,"50,001-100,000",304,21308792,5.01
2015-11-27,"600,001-800,000",12,8105532,1.9
2015-11-27,"800,001-1,000,000",4,3775190,0.88
2015-11-27,"more than 1,000,001",15,269862711,63.51
