date,level,people,holding_shares,percent
2015-04-30,"20,001-30,000",120,3152817,2.0
2015-04-30,"200,001-400,000",24,6893102,4.37
2015-04-30,"30,001-40,000",51,1875193,1.18
2015-04-30,"40,001-50,000",42,1994741,1.26
2015-04-30,"400,001-600,000",9,4419480,2.8
2015-04-30,"5,001-10,000",1045,8442926,5.35
2015-04-30,"50,001-100,000",77,5340016,3.38
2015-04-30,"600,001-800,000",10,7254526,4.6
2015-04-30,"800,001-1,000,000",2,1668000,1.05
2015-04-30,"more than 1,000,001",27,84319062,53.5
2015-04-30,total,21507,157593615,100.0
2015-05-08,"1,000-5,000",10801,21057797,13.36
2015-05-08,1-999,9235,660085,0.41
2015-05-08,"10,001-15,000",315,4011023,2.54
2015-05-08,"100,001-200,000",30,4150820,2.63
2015-05-08,"15,001-20,000",213,4004661,2.54
2015-05-08,"20,001-30,000",127,3319969,2.1
2015-05-08,"200,001-400,000",23,6462102,4.1
2015-05-08,"30,001-40,000",48,1741914,1.1
2015-05-08,"40,001-50,000",51,2382380,1.51
2015-05-08,"400,001-600,000",7,3518480,2.23
2015-05-08,"5,001-10,000",1159,9401621,5.96
2015-05-08,"50,001-100,000",83,5860295,3.71
2015-05-08,"600,001-800,000",14,10051526,6.37
2015-05-08,"800,001-1,000,000",1,850000,0.53
2015-05-08,"more than 1,000,001",24,80120942,50.84
2015-05-08,total,22131,157593615,100.0
2015-05-15,"1,000-5,000",10937,21427136,13.59
2015-05-15,1-999,9272,658289,0.41
2015-05-15,"10,001-15,000",324,4131894,2.62
2015-05-15,"100,001-200,000",32,4514459,2.86
2015-05-15,"15,001-20,000",230,4311205,2.73
2015-05-15,"20,001-30,000",127,3330308,2.11
2015-05-15,"200,001-400,000",16,4657102,2.95
2015-05-15,"30,001-40,000",43,1565193,0.99
2015-05-15,"40,001-50,000",49,2270791,1.44
2015-05-15,"400,001-600,000",9,4659480,2.95
2015-05-15,"5,001-10,000",1171,9477034,6.01
2015-05-15,"50,001-100,000",83,5915656,3.75
2015-05-15,"600,001-800,000",9,6283126,3.98
2015-05-15,"800,001-1,000,000",4,3346000,2.12
2015-05-15,"more than 1,000,001",23,81045942,51.42
2015-05-15,total,22329,157593615,100.0
2015-05-22,"1,000-5,000",10848,21257743,13.48
2015-05-22,1-999,9398,657106,0.41
2015-05-22,"10,001-15,000",329,4189894,2.65
2015-05-22,"100,001-200,000",27,3779459,2.39
2015-05-22,"15,001-20,000",231,4327205,2.74
2015-05-22,"20,001-30,000",129,3396308,2.15
2015-05-22,"200,001-400,000",18,5281102,3.35
2015-05-22,"30,001-40,000",44,1617193,1.02
2015-05-22,"40,001-50,000",46,2126791,1.34
2015-05-22,"400,001-600,000",10,5103480,3.23
2015-05-22,"5,001-10,000",1158,9366610,5.94
2015-05-22,"50,001-100,000",87,6288656,3.99
2015-05-22,"600,001-800,000",9,6455126,4.09
2015-05-22,"800,001-1,000,000",3,2616000,1.65
2015-05-22,"more than 1,000,001",23,81130942,51.48
2015-05-22,total,22360,157593615,100.0
2015-05-29,"1,000-5,000",10628,20782049,13.18
2015-05-29,1-999,9412,658142,0.41
2015-05-29,"10,001-15,000",313,3992601,2.53
2015-05-29,"100,001-200,000",25,3566459,2.26
2015-05-29,"15,001-20,000",229,4290498,2.72
2015-05-29,"20,001-30,000",121,3171308,2.01
2015-05-29,"200,001-400,000",18,5256102,3.33
2015-05-29,"30,001-40,000",43,1570193,0.99
2015-05-29,"40,001-50,000",45,2107152,1.33
2015-05-29,"400,001-600,000",11,5461480,3.46
2015-05-29,"5,001-10,000",1145,9288736,5.89
2015-05-29,"50,001-100,000",83,6179827,3.92
2015-05-29,"600,001-800,000",9,6425126,4.07
2015-05-29,"800,001-1,000,000",2,1658000,1.05
2015-05-29,"more than 1,000,001",23,83185942,52.78
2015-05-29,total,22107,157593615,100.0
2015-06-05,"1,000-5,000",10814,21263626,13.49
2015-06-05,1-999,9416,656200,0.41
2015-06-05,"10,001-15,000",324,4115601,2.61
2015-06-05,"100,001-200,000",25,3433459,2.17
2015-06-05,"15,001-20,000",223,4188498,2.65
2015-06-05,"20,001-30,000",115,2992308,1.89
2015-06-05,"200,001-400,000",16,4560102,2.89
2015-06-05,"30,001-40,000",44,1614193,1.02
2015-06-05,"40,001-50,000",45,2120152,1.34
2015-06-05,"400,001-600,000",9,4693480,2.97
2015-06-05,"5,001-10,000",1180,9569101,6.07
2015-06-05,"50,001-100,000",81,6105827,3.87
2015-06-05,"600,001-800,000",11,7754126,4.92
2015-06-05,"800,001-1,000,000",3,2558000,1.62
2015-06-05,"more than 1,000,001",22,81968942,52.01
2015-06-05,total,22328,157593615,100.0
2015-06-12,"1,000-5,000",10738,20930539,13.28
2015-06-12,1-999,9432,663247,0.42
2015-06-12,"10,001-15,000",323,4123354,2.61
2015-06-12,"100,001-200,000",23,3132459,1.98
2015-06-12,"15,001-20,000",219,4116164,2.61
2015-06-12,"20,001-30,000",118,3044136,1.93
2015-06-12,"200,001-400,000",16,4527102,2.87
2015-06-12,"30,001-40,000",42,1526446,0.96
2015-06-12,"40,001-50,000",39,1818741,1.15
2015-06-12,"400,001-600,000",5,2497480,1.58
2015-06-12,"5,001-10,000",1165,9375720,5.94
2015-06-12,"50,001-100,000",73,5303918,3.36
2015-06-12,"600,001-800,000",10,6999367,4.44
2015-06-12,"800,001-1,000,000",6,5315000,3.37
2015-06-12,"more than 1,000,001",23,84219942,53.44
2015-06-12,total,22232,157593615,100.0
2015-06-18,"1,000-5,000",10653,20732102,13.15
2015-06-18,1-999,9440,661996,0.42
2015-06-18,"10,001-15,000",309,3939344,2.49
2015-06-18,"100,001-200,000",28,3935459,2.49
2015-06-18,"15,001-20,000",211,3950925,2.5
2015-06-18,"20,001-30,000",124,3261119,2.06
2015-06-18,"200,001-400,000",18,5109102,3.24
2015-06-18,"30,001-40,000",40,1448446,0.91
2015-06-18,"40,001-50,000",43,2014741,1.27
2015-06-18,"400,001-600,000",3,1576480,1.0
2015-06-18,"5,001-10,000",1158,9374720,5.94
2015-06-18,"50,001-100,000",65,4658872,2.95
2015-06-18,"600,001-800,000",11,7658367,4.85
2015-06-18,"800,001-1,000,000",3,2528000,1.6
2015-06-18,"more than 1,000,001",24,86743942,55.04
2015-06-18,total,22130,157593615,100.0
2015-06-26,"1,000-5,000",11159,21779783,13.82
2015-06-26,1-999,9433,654936,0.41
2015-06-26,"10,001-15,000",343,4382794,2.78
2015-06-26,"100,001-200,000",28,3873489,2.45
2015-06-26,"15,001-20,000",230,4316925,2.73
2015-06-26,"20,001-30,000",120,3138987,1.99
2015-06-26,"200,001-400,000",20,5790582,3.67
2015-06-26,"30,001-40,000",45,1619604,1.02
2015-06-26,"40,001-50,000",55,2600994,1.65
2015-06-26,"400,001-600,000",1,530000,0.33
2015-06-26,"5,001-10,000",1203,9767422,6.19
2015-06-26,"50,001-100,000",65,4719790,2.99
2015-06-26,"600,001-800,000",8,5633367,3.57
2015-06-26,"800,001-1,000,000",4,3601000,2.28
2015-06-26,"more than 1,000,001",24,85183942,54.05
2015-06-26,total,22738,157593615,100.0
2015-07-03,"1,000-5,000",11337,22199835,14.08
2015-07-03,1-999,9421,656020,0.41
2015-07-03,"10,001-15,000",337,4317794,2.73
2015-07-03,"100,001-200,000",25,3412489,2.16
2015-07-03,"15,001-20,000",250,4689925,2.97
2015-07-03,"20,001-30,000",127,3316987,2.1
2015-07-03,"200,001-400,000",19,5674102,3.6
2015-07-03,"30,001-40,000",46,1661193,1.05
2015-07-03,"40,001-50,000",53,2526405,1.6
2015-07-03,"400,001-600,000",1,530000,0.33
2015-07-03,"5,001-10,000",1230,9990766,6.33
2015-07-03,"50,001-100,000",63,4542790,2.88
2015-07-03,"600,001-800,000",8,5598367,3.55
2015-07-03,"800,001-1,000,000",5,4494000,2.85
2015-07-03,"more than 1,000,001",23,83982942,53.29
2015-07-03,total,22945,157593615,100.0
2015-07-09,"1,000-5,000",11301,22101533,14.02
2015-07-09,1-999,9423,657339,0.41
2015-07-09,"10,001-15,000",338,4316859,2.73
2015-07-09,"100,001-200,000",27,3632489,2.3
2015-07-09,"15,001-20,000",240,4506860,2.85
2015-07-09,"20,001-30,000",131,3383987,2.14
2015-07-09,"200,001-400,000",16,4546102,2.88
2015-07-09,"30,001-40,000",50,1817193,1.15
2015-07-09,"40,001-50,000",56,2650405,1.68
2015-07-09,"400,001-600,000",3,1567000,0.99
2015-07-09,"5,001-10,000",1230,9997749,6.34
2015-07-09,"50,001-100,000",63,4551790,2.88
2015-07-09,"600,001-800,000",8,5698367,3.61
2015-07-09,"800,001-1,000,000",4,3648000,2.31
2015-07-09,"more than 1,000,001",23,84517942,53.63
2015-07-09,total,22913,157593615,100.0
2015-07-17,"1,000-5,000",11296,22108691,14.02
2015-07-17,1-999,9425,659531,0.41
2015-07-17,"10,001-15,000",338,4318859,2.74
2015-07-17,"100,001-200,000",26,3440489,2.18
2015-07-17,"15,001-20,000",234,4400860,2.79
2015-07-17,"20,001-30,000",125,3267581,2.07
2015-07-17,"200,001-400,000",16,4558102,2.89
2015-07-17,"30,001-40,000",45,1631940,1.03
2015-07-17,"40,001-50,000",52,2463405,1.56
2015-07-17,"400,001-600,000",2,1103000,0.69
2015-07-17,"5,001-10,000",1257,10182602,6.46
2015-07-17,"50,001-100,000",66,4673790,2.96
2015-07-17,"600,001-800,000",9,6309823,4.0
2015-07-17,"800,001-1,000,000",4,3614000,2.29
2015-07-17,"more than 1,000,001",23,84860942,53.84
2015-07-17,total,22918,157593615,100.0
2015-07-24,"1,000-5,000",10517,20586636,13.06
2015-07-24,1-999,9430,655395,0.41
2015-07-24,"10,001-15,000",310,3955320,2.5
2015-07-24,"100,001-200,000",27,3725489,2.36
2015-07-24,"15,001-20,000",219,4133860,2.62
2015-07-24,"20,001-30,000",119,3099581,1.96
2015-07-24,"200,001-400,000",14,3734102,2.36
2015-07-24,"30,001-40,000",45,1636940,1.03
2015-07-24,"40,001-50,000",50,2347994,1.48
2015-07-24,"400,001-600,000",4,2134000,1.35
2015-07-24,"5,001-10,000",1171,9443332,5.99
2015-07-24,"50,001-100,000",69,4861201,3.08
2015-07-24,"600,001-800,000",10,7086823,4.49
2015-07-24,"800,001-1,000,000",2,1682000,1.06
2015-07-24,"more than 1,000,001",23,88510942,56.16
2015-07-24,total,22010,157593615,100.0
2015-07-31,"1,000-5,000",10371,20204607,12.82
2015-07-31,1-999,9440,654261,0.41
2015-07-31,"10,001-15,000",317,4082066,2.59
2015-07-31,"100,001-200,000",25,3371489,2.13
2015-07-31,"15,001-20,000",219,4116113,2.61
2015-07-31,"20,001-30,000",118,3070745,1.94
2015-07-31,"200,001-400,000",17,4595102,2.91
2015-07-31,"30,001-40,000",46,1669934,1.05
2015-07-31,"40,001-50,000",42,1988994,1.26
2015-07-31,"400,001-600,000",4,2069000,1.31
2015-07-31,"5,001-10,000",1143,9219969,5.85
2015-07-31,"50,001-100,000",74,5108790,3.24
2015-07-31,"600,001-800,000",10,6971823,4.42
2015-07-31,"800,001-1,000,000",2,1694000,1.07
2015-07-31,"more than 1,000,001",21,88776722,56.33
2015-07-31,total,21849,157593615,100.0
2015-08-07,"1,000-5,000",10540,20562420,13.04
2015-08-07,1-999,9464,655898,0.41
2015-08-07,"10,001-15,000",321,4121369,2.61
2015-08-07,"100,001-200,000",26,3492489,2.21
2015-08-07,"15,001-20,000",218,4084039,2.59
2015-08-07,"20,001-30,000",111,2907745,1.84
2015-08-07,"200,001-400,000",16,4069102,2.58
2015-08-07,"30,001-40,000",50,1817523,1.15
2015-08-07,"40,001-50,000",46,2163994,1.37
2015-08-07,"400,001-600,000",5,2359000,1.49
2015-08-07,"5,001-10,000",1148,9289290,5.89
2015-08-07,"50,001-100,000",75,5245201,3.32
2015-08-07,"600,001-800,000",9,6313823,4.0
2015-08-07,"800,001-1,000,000",4,3413000,2.16
2015-08-07,"more than 1,000,001",19,87098722,55.26
2015-08-07,total,22052,157593615,100.0
2015-08-14,"1,000-5,000",10242,19933746,12.64
2015-08-14,1-999,9478,655959,0.41
2015-08-14,"10,001-15,000",305,3904116,2.47
2015-08-14,"100,001-200,000",25,3469489,2.2
2015-08-14,"15,001-20,000",199,3742746,2.37
2015-08-14,"20,001-30,000",110,2879328,1.82
2015-08-14,"200,001-400,000",15,4150102,2.63
2015-08-14,"30,001-40,000",52,1898351,1.2
2015-08-14,"40,001-50,000",49,2300994,1.46
2015-08-14,"400,001-600,000",4,1925000,1.22
2015-08-14,"5,001-10,000",1101,8887118,5.63
2015-08-14,"50,001-100,000",74,5213790,3.3
2015-08-14,"600,001-800,000",9,6175154,3.91
2015-08-14,"800,001-1,000,000",4,3371000,2.13
2015-08-14,"more than 1,000,001",20,89086722,56.52
2015-08-14,total,21687,157593615,100.0
2015-08-21,"1,000-5,000",10214,19870956,12.6
2015-08-21,1-999,9494,656397,0.41
2015-08-21,"10,001-15,000",299,3820395,2.42
2015-08-21,"100,001-200,000",27,3676119,2.33
2015-08-21,"15,001-20,000",202,3799746,2.41
2015-08-21,"20,001-30,000",113,2950328,1.87
2015-08-21,"200,001-400,000",17,4752102,3.01
2015-08-21,"30,001-40,000",46,1681351,1.06
2015-08-21,"40,001-50,000",48,2238994,1.42
2015-08-21,"400,001-600,000",4,1923000,1.22
2015-08-21,"5,001-10,000",1103,8885561,5.63
2015-08-21,"50,001-100,000",66,4575790,2.9
2015-08-21,"600,001-800,000",9,6254154,3.96
2015-08-21,"800,001-1,000,000",4,3499000,2.22
2015-08-21,"more than 1,000,001",20,89009722,56.48
2015-08-21,total,21666,157593615,100.0
2015-08-28,"1,000-5,000",10198,19886060,12.61
2015-08-28,1-999,9497,653825,0.41
2015-08-28,"10,001-15,000",306,3910743,2.48
2015-08-28,"100,001-200,000",23,3121813,1.98
2015-08-28,"15,001-20,000",203,3815398,2.42
2015-08-28,"20,001-30,000",115,2995328,1.9
2015-08-28,"200,001-400,000",16,4185102,2.65
2015-08-28,"30,001-40,000",49,1759351,1.11
2015-08-28,"40,001-50,000",42,1975994,1.25
2015-08-28,"400,001-600,000",7,3473000,2.2
2015-08-28,"5,001-10,000",1102,8854659,5.61
2015-08-28,"50,001-100,000",64,4497466,2.85
2015-08-28,"600,001-800,000",10,6871154,4.36
2015-08-28,"800,001-1,000,000",3,2498000,1.58
2015-08-28,"more than 1,000,001",20,89095722,56.53
2015-08-28,total,21655,157593615,100.0
2015-09-04,"1,000-5,000",10240,20028022,12.7
2015-09-04,1-999,9519,654607,0.41
2015-09-04,"10,001-15,000",312,3989275,2.53
2015-09-04,"100,001-200,000",29,4100303,2.6
2015-09-04,"15,001-20,000",202,3787398,2.4
2015-09-04,"20,001-30,000",112,2927916,1.85
2015-09-04,"200,001-400,000",15,4162102,2.64
2015-09-04,"30,001-40,000",50,1813352,1.15
2015-09-04,"40,001-50,000",43,2020405,1.28
2015-09-04,"400,001-600,000",7,3701000,2.34
2015-09-04,"5,001-10,000",1077,8647893,5.48
2015-09-04,"50,001-100,000",67,4726466,2.99
2015-09-04,"600,001-800,000",8,5458154,3.46
2015-09-04,"800,001-1,000,000",3,2683000,1.7
2015-09-04,"more than 1,000,001",20,88893722,56.4
2015-09-04,total,21704,157593615,100.0
2015-09-11,"1,000-5,000",10179,19865986,12.6
2015-09-11,1-999,9523,656377,0.41
2015-09-11,"10,001-15,000",313,4011225,2.54
2015-09-11,"100,001-200,000",25,3632489,2.3
2015-09-11,"15,001-20,000",203,3812448,2.41
2015-09-11,"20,001-30,000",100,2595916,1.64
2015-09-11,"200,001-400,000",17,4450592,2.82
2015-09-11,"30,001-40,000",52,1875352,1.18
2015-09-11,"40,001-50,000",45,2127405,1.34
2015-09-11,"400,001-600,000",6,3058000,1.94
2015-09-11,"5,001-10,000",1075,8631893,5.47
2015-09-11,"50,001-100,000",67,4742790,3.0
2015-09-11,"600,001-800,000",10,6773420,4.29
2015-09-11,"800,001-1,000,000",3,2624000,1.66
2015-09-11,"more than 1,000,001",20,88735722,56.3
2015-09-11,total,21638,157593615,100.0
2015-09-18,"1,000-5,000",10330,20200752,12.81
2015-09-18,1-999,9540,655305,0.41
2015-09-18,"10,001-15,000",329,4219225,2.67
2015-09-18,"100,001-200,000",24,3475979,2.2
2015-09-18,"15,001-20,000",213,3996928,2.53
2015-09-18,"20,001-30,000",109,2838916,1.8
2015-09-18,"200,001-400,000",17,4555102,2.89
2015-09-18,"30,001-40,000",53,1907352,1.21
2015-09-18,"40,001-50,000",40,1882405,1.19
2015-09-18,"400,001-600,000",6,3101000,1.96
2015-09-18,"5,001-10,000",1094,8823719,5.59
2015-09-18,"50,001-100,000",68,4907790,3.11
2015-09-18,"600,001-800,000",9,6057420,3.84
2015-09-18,"800,001-1,000,000",3,2555000,1.62
2015-09-18,"more than 1,000,001",19,88416722,56.1
2015-09-18,total,21854,157593615,100.0
2015-09-25,"1,000-5,000",10437,20417250,12.95
2015-09-25,1-999,9537,653147,0.41
2015-09-25,"10,001-15,000",329,4203225,2.66
2015-09-25,"100,001-200,000",25,3661489,2.32
2015-09-25,"15,001-20,000",212,3973448,2.52
2015-09-25,"20,001-30,000",105,2708916,1.71
2015-09-25,"200,001-400,000",15,4127592,2.61
2015-09-25,"30,001-40,000",51,1831763,1.16
2015-09-25,"40,001-50,000",38,1785994,1.13
2015-09-25,"400,001-600,000",6,2961000,1.87
2015-09-25,"5,001-10,000",1104,8890859,5.64
2015-09-25,"50,001-100,000",68,4933790,3.13
2015-09-25,"600,001-800,000",7,4854420,3.08
2015-09-25,"800,001-1,000,000",5,4494380,2.85
2015-09-25,"more than 1,000,001",20,88096342,55.9
2015-09-25,total,21959,157593615,100.0
2015-10-02,"1,000-5,000",10411,20385753,12.93
2015-10-02,1-999,9548,653644,0.41
2015-10-02,"10,001-15,000",323,4115225,2.61
2015-10-02,"100,001-200,000",25,3545979,2.25
2015-10-02,"15,001-20,000",208,3904448,2.47
2015-10-02,"20,001-30,000",104,2688916,1.7
2015-10-02,"200,001-400,000",16,4340102,2.75
2015-10-02,"30,001-40,000",52,1867763,1.18
2015-10-02,"40,001-50,000",38,1781994,1.13
2015-10-02,"400,001-600,000",5,2427000,1.54
2015-10-02,"5,001-10,000",1103,8870859,5.62
2015-10-02,"50,001-100,000",66,4843790,3.07
2015-10-02,"600,001-800,000",9,6236420,3.95
2015-10-02,"800,001-1,000,000",3,2641380,1.67
2015-10-02,"more than 1,000,001",21,89290342,56.65
2015-10-02,total,21932,157593615,100.0
2015-10-08,"1,000-5,000",10397,20362511,12.92
2015-10-08,1-999,9555,653886,0.41
2015-10-08,"10,001-15,000",320,4086225,2.59
2015-10-08,"100,001-200,000",26,3773979,2.39
2015-10-08,"15,001-20,000",204,3819448,2.42
2015-10-08,"20,001-30,000",104,2674916,1.69
2015-10-08,"200,001-400,000",15,3970102,2.51
2015-10-08,"30,001-40,000",54,1946763,1.23
2015-10-08,"40,001-50,000",36,1693994,1.07
2015-10-08,"400,001-600,000",7,3494000,2.21
2015-10-08,"5,001-10,000",1106,8893859,5.64
2015-10-08,"50,001-100,000",64,4664790,2.96
2015-10-08,"600,001-800,000",8,5685420,3.6
2015-10-08,"800,001-1,000,000",3,2616380,1.66
2015-10-08,"more than 1,000,001",21,89257342,56.63
2015-10-08,total,21920,157593615,100.0
2015-10-16,"1,000-5,000",10523,20484983,12.99
2015-10-16,1-999,9560,653702,0.41
2015-10-16,"10,001-15,000",308,3950502,2.5
2015-10-16,"100,001-200,000",25,3640979,2.31
2015-10-16,"15,001-20,000",205,3853269,2.44
2015-10-16,"20,001-30,000",107,2733730,1.73
2015-10-16,"200,001-400,000",19,5277102,3.34
2015-10-16,"30,001-40,000",43,1547949,0.98
2015-10-16,"40,001-50,000",36,1689994,1.07
2015-10-16,"400,001-600,000",4,2064000,1.3
2015-10-16,"5,001-10,000",1114,9010598,5.71
2015-10-16,"50,001-100,000",64,4710790,2.98
2015-10-16,"600,001-800,000",8,5722295,3.63
2015-10-16,"800,001-1,000,000",2,1762380,1.11
2015-10-16,"more than 1,000,001",22,90491342,57.42
2015-10-16,total,22040,157593615,100.0
2015-10-23,"1,000-5,000",10890,21060658,13.36
2015-10-23,1-999,9580,654423,0.41
2015-10-23,"10,001-15,000",302,3857306,2.44
2015-10-23,"100,001-200,000",26,3670489,2.32
2015-10-23,"15,001-20,000",202,3767040,2.39
2015-10-23,"20,001-30,000",125,3255225,2.06
2015-10-23,"200,001-400,000",16,4507592,2.86
2015-10-23,"30,001-40,000",44,1597264,1.01
2015-10-23,"40,001-50,000",39,1844528,1.17
2015-10-23,"400,001-600,000",7,3424000,2.17
2015-10-23,"5,001-10,000",1139,9272132,5.88
2015-10-23,"50,001-100,000",56,4072941,2.58
2015-10-23,"600,001-800,000",10,6939295,4.4
2015-10-23,"800,001-1,000,000",4,3559380,2.25
2015-10-23,"more than 1,000,001",20,86111342,54.64
2015-10-23,total,22460,157593615,100.0
2015-10-30,"1,000-5,000",11550,22331461,14.17
2015-10-30,1-999,9585,652498,0.41
2015-10-30,"10,001-15,000",307,3943086,2.5
2015-10-30,"100,001-200,000",27,3675623,2.33
2015-10-30,"15,001-20,000",218,4075691,2.58
2015-10-30,"20,001-30,000",136,3529073,2.23
2015-10-30,"200,001-400,000",14,3958592,2.51
2015-10-30,"30,001-40,000",43,1563177,0.99
2015-10-30,"40,001-50,000",41,1920615,1.21
2015-10-30,"400,001-600,000",6,2770000,1.75
2015-10-30,"5,001-10,000",1201,9882975,6.27
2015-10-30,"50,001-100,000",62,4720807,2.99
2015-10-30,"600,001-800,000",9,6373295,4.04
2015-10-30,"800,001-1,000,000",6,5326380,3.37
2015-10-30,"more than 1,000,001",19,82870342,52.58
2015-10-30,total,23224,157593615,100.0
2015-11-06,"1,000-5,000",11520,22164492,14.06
2015-11-06,1-999,9591,651931,0.41
2015-11-06,"10,001-15,000",306,3897049,2.47
2015-11-06,"100,001-200,000",31,4291623,2.72
2015-11-06,"15,001-20,000",220,4141691,2.62
2015-11-06,"20,001-30,000",127,3302388,2.09
2015-11-06,"200,001-400,000",12,3441102,2.18
2015-11-06,"30,001-40,000",47,1700862,1.07
2015-11-06,"40,001-50,000",44,2072615,1.31
2015-11-06,"400,001-600,000",5,2593000,1.64
2015-11-06,"5,001-10,000",1173,9634548,6.11
2015-11-06,"50,001-100,000",61,4673807,2.96
2015-11-06,"600,001-800,000",11,7740295,4.91
2015-11-06,"800,001-1,000,000",3,2693490,1.7
2015-11-06,"more than 1,000,001",21,84594722,53.67
2015-11-06,total,23172,157593615,100.0
2015-11-13,"1,000-5,000",11489,22143929,14.05
2015-11-13,1-999,9612,653513,0.41
2015-11-13,"10,001-15,000",306,3915578,2.48
2015-11-13,"100,001-200,000",26,3700103,2.34
2015-11-13,"15,001-20,000",212,3978691,2.52
2015-11-13,"20,001-30,000",128,3304712,2.09
2015-11-13,"200,001-400,000",14,3895102,2.47
2015-11-13,"30,001-40,000",46,1638538,1.03
2015-11-13,"40,001-50,000",43,2022230,1.28
2015-11-13,"400,001-600,000",4,1843000,1.16
2015-11-13,"5,001-10,000",1181,9613520,6.1
2015-11-13,"50,001-100,000",59,4335192,2.75
2015-11-13,"600,001-800,000",8,5422295,3.44
2015-11-13,"800,001-1,000,000",6,5322000,3.37
2015-11-13,"more than 1,000,001",23,85805212,54.44
2015-11-13,total,23157,157593615,100.0
2015-11-20,"1,000-5,000",11728,22557405,14.31
2015-11-20,1-999,9621,649989,0.41
2015-11-20,"10,001-15,000",305,3900578,2.47
2015-11-20,"100,001-200,000",28,4156103,2.63
2015-11-20,"15,001-20,000",221,4153691,2.63
2015-11-20,"20,001-30,000",126,3266712,2.07
2015-11-20,"200,001-400,000",13,3521102,2.23
2015-11-20,"30,001-40,000",48,1729538,1.09
2015-11-20,"40,001-50,000",44,2083869,1.32
2015-11-20,"400,001-600,000",6,3039000,1.92
2015-11-20,"5,001-10,000",1200,9811568,6.22
2015-11-20,"50,001-100,000",61,4554553,2.89
2015-11-20,"600,001-800,000",10,6947295,4.4
2015-11-20,"800,001-1,000,000",5,4491490,2.85
2015-11-20,"more than 1,000,001",22,82730722,52.49
2015-11-20,total,23438,157593615,100.0
2015-11-27,"1,000-5,000",12522,24178805,15.34
2015-11-27,1-999,9653,653998,0.41
2015-11-27,"10,001-15,000",317,4044023,2.56
2015-11-27,"100,001-200,000",29,4321673,2.74
2015-11-27,"15,001-20,000",227,4235691,2.68
2015-11-27,"20,001-30,000",130,3359712,2.13
2015-11-27,"200,001-400,000",9,2418102,1.53
2015-11-27,"30,001-40,000",52,1871802,1.18
2015-11-27,"40,001-50,000",44,2082349,1.32
2015-11-27,"400,001-600,000",6,3165490,2.0
2015-11-27,"5,001-10,000",1295,10625841,6.74
2015-11-27,"50,001-100,000",58,4379112,2.77
2015-11-27,"600,001-800,000",10,6824295,4.33
2015-11-27,"800,001-1,000,000",7,6519000,4.13
2015-11-27,"more than 1,000,001",20,78913722,50.07
2015-11-27,total,24379,157593615,100.0
2015-12-04,"1,000-5,000",12760,24517291,15.55
