date,level,people,holding_shares,percent
2016-12-09,"600,001-800,000",1,618000,0.8
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",5,65280696,85.27
2016-12-09,total,1837,76555696,100.0
2016-12-16,"1,000-5,000",1590,2888249,3.77
2016-12-16,1-999,21,2751,0.0
2016-12-16,"10,001-15,000",42,561000,0.73
2016-12-16,"100,001-200,000",4,524000,0.68
2016-12-16,"15,001-20,000",40,727000,0.94
2016-12-16,"20,001-30,000",40,1083000,1.41
2016-12-16,"200,001-400,000",3,946000,1.23
2016-12-16,"30,001-40,000",23,828000,1.08
2016-12-16,"40,001-50,000",13,630000,0.82
2016-12-16,"400,001-600,000",0,0,0.0
2016-12-16,"5,001-10,000",185,1553000,2.02
2016-12-16,"50,001-100,000",13,914000,1.19
2016-12-16,"600,001-800,000",1,618000,0.8
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",5,65280696,85.27
2016-12-16,total,1980,76555696,100.0
2016-12-30,"1,000-5,000",1442,2579170,3.36
2016-12-30,1-999,27,3830,0.0
2016-12-30,"10,001-15,000",47,619000,0.8
2016-12-30,"100,001-200,000",8,1047000,1.36
2016-12-30,"15,001-20,000",29,551000,0.71
2016-12-30,"20,001-30,000",41,1088000,1.42
2016-12-30,"200,001-400,000",4,1269000,1.65
2016-12-30,"30,001-40,000",15,537000,0.7
2016-12-30,"40,001-50,000",12,569000,0.74
2016-12-30,"400,001-600,000",1,554000,0.72
2016-12-30,"5,001-10,000",176,1445000,1.88
2016-12-30,"50,001-100,000",14,1013000,1.32
2016-12-30,"600,001-800,000",0,0,0.0
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",5,65280696,85.27
2016-12-30,total,1821,76555696,100.0
2017-01-06,"1,000-5,000",1436,2512690,3.28
2017-01-06,1-999,33,5310,0.0
2017-01-06,"10,001-15,000",49,639000,0.83
2017-01-06,"100,001-200,000",8,1026000,1.34
2017-01-06,"15,001-20,000",32,596000,0.77
2017-01-06,"20,001-30,000",37,998000,1.3
2017-01-06,"200,001-400,000",3,949000,1.23
2017-01-06,"30,001-40,000",15,532000,0.69
2017-01-06,"40,001-50,000",12,572000,0.74
2017-01-06,"400,001-600,000",2,1011000,1.32
2017-01-06,"5,001-10,000",174,1452000,1.89
2017-01-06,"50,001-100,000",14,982000,1.28
2017-01-06,"600,001-800,000",0,0,0.0
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",5,65280696,85.27
2017-01-06,total,1820,76555696,100.0
2017-01-13,"1,000-5,000",1316,2417875,3.15
2017-01-13,1-999,29,4125,0.0
2017-01-13,"10,001-15,000",58,738000,0.96
2017-01-13,"100,001-200,000",7,985000,1.28
2017-01-13,"15,001-20,000",39,727000,0.94
2017-01-13,"20,001-30,000",36,970000,1.26
2017-01-13,"200,001-400,000",3,949000,1.23
2017-01-13,"30,001-40,000",15,526000,0.68
2017-01-13,"40,001-50,000",11,514000,0.67
2017-01-13,"400,001-600,000",2,1030000,1.34
2017-01-13,"5,001-10,000",163,1358000,1.77
2017-01-13,"50,001-100,000",14,1056000,1.37
2017-01-13,"600,001-800,000",0,0,0.0
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",5,65280696,85.27
2017-01-13,total,1698,76555696,100.0
2017-01-20,"1,000-5,000",1297,2426025,3.16
2017-01-20,1-999,28,3975,0.0
2017-01-20,"10,001-15,000",60,782000,1.02
2017-01-20,"100,001-200,000",6,871000,1.13
2017-01-20,"15,001-20,000",38,712000,0.93
2017-01-20,"20,001-30,000",31,831000,1.08
2017-01-20,"200,001-400,000",3,941000,1.22
2017-01-20,"30,001-40,000",21,757000,0.98
2017-01-20,"40,001-50,000",10,469000,0.61
2017-01-20,"400,001-600,000",2,1025000,1.33
2017-01-20,"5,001-10,000",169,1398000,1.82
2017-01-20,"50,001-100,000",14,1059000,1.38
2017-01-20,"600,001-800,000",0,0,0.0
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",5,65280696,85.27
2017-01-20,total,1684,76555696,100.0
2017-01-26,"1,000-5,000",1269,2356025,3.07
2017-01-26,1-999,26,3975,0.0
2017-01-26,"10,001-15,000",63,832000,1.08
2017-01-26,"100,001-200,000",5,720000,0.94
2017-01-26,"15,001-20,000",39,735000,0.96
2017-01-26,"20,001-30,000",28,770000,1.0
2017-01-26,"200,001-400,000",3,941000,1.22
2017-01-26,"30,001-40,000",19,679000,0.88
2017-01-26,"40,001-50,000",13,597000,0.77
2017-01-26,"400,001-600,000",2,1045000,1.36
2017-01-26,"5,001-10,000",176,1430000,1.86
2017-01-26,"50,001-100,000",16,1166000,1.52
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",5,65280696,85.27
2017-01-26,total,1664,76555696,100.0
2017-02-03,"1,000-5,000",1242,2317025,3.02
2017-02-03,1-999,26,3975,0.0
2017-02-03,"10,001-15,000",60,791000,1.03
2017-02-03,"100,001-200,000",5,720000,0.94
2017-02-03,"15,001-20,000",42,780000,1.01
2017-02-03,"20,001-30,000",30,818000,1.06
2017-02-03,"200,001-400,000",3,941000,1.22
2017-02-03,"30,001-40,000",17,618000,0.8
2017-02-03,"40,001-50,000",14,645000,0.84
2017-02-03,"400,001-600,000",2,1045000,1.36
2017-02-03,"5,001-10,000",184,1496000,1.95
2017-02-03,"50,001-100,000",15,1100000,1.43
2017-02-03,"600,001-800,000",0,0,0.0
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",5,65280696,85.27
2017-02-03,total,1645,76555696,100.0
2017-02-10,"1,000-5,000",1345,2511255,3.28
2017-02-10,1-999,26,3745,0.0
2017-02-10,"10,001-15,000",66,859000,1.12
2017-02-10,"100,001-200,000",6,845000,1.1
2017-02-10,"15,001-20,000",37,685000,0.89
2017-02-10,"20,001-30,000",26,709000,0.92
2017-02-10,"200,001-400,000",3,941000,1.22
2017-02-10,"30,001-40,000",13,466000,0.6
2017-02-10,"40,001-50,000",14,646000,0.84
2017-02-10,"400,001-600,000",2,1045000,1.36
2017-02-10,"5,001-10,000",184,1508000,1.96
2017-02-10,"50,001-100,000",15,1056000,1.37
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",5,65280696,85.27
2017-02-10,total,1742,76555696,100.0
2017-02-18,"1,000-5,000",1323,2440055,3.18
2017-02-18,1-999,28,3945,0.0
2017-02-18,"10,001-15,000",66,864000,1.12
2017-02-18,"100,001-200,000",6,827000,1.08
2017-02-18,"15,001-20,000",43,792000,1.03
2017-02-18,"20,001-30,000",29,777000,1.01
2017-02-18,"200,001-400,000",3,936000,1.22
2017-02-18,"30,001-40,000",17,614000,0.8
2017-02-18,"40,001-50,000",12,559000,0.73
2017-02-18,"400,001-600,000",2,1045000,1.36
2017-02-18,"5,001-10,000",178,1461000,1.9
2017-02-18,"50,001-100,000",14,956000,1.24
2017-02-18,"600,001-800,000",0,0,0.0
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",5,65280696,85.27
2017-02-18,total,1726,76555696,100.0
2017-02-24,"1,000-5,000",1297,2374155,3.1
2017-02-24,1-999,28,3845,0.0
2017-02-24,"10,001-15,000",63,831000,1.08
2017-02-24,"100,001-200,000",5,713000,0.93
2017-02-24,"15,001-20,000",48,907000,1.18
2017-02-24,"20,001-30,000",33,877000,1.14
2017-02-24,"200,001-400,000",3,939000,1.22
2017-02-24,"30,001-40,000",16,577000,0.75
2017-02-24,"40,001-50,000",10,467000,0.61
2017-02-24,"400,001-600,000",2,1023000,1.33
2017-02-24,"5,001-10,000",187,1533000,2.0
2017-02-24,"50,001-100,000",15,1030000,1.34
2017-02-24,"600,001-800,000",0,0,0.0
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",5,65280696,85.27
2017-02-24,total,1712,76555696,100.0
2017-03-03,"1,000-5,000",1282,2368355,3.09
2017-03-03,1-999,27,3645,0.0
2017-03-03,"10,001-15,000",56,732000,0.95
2017-03-03,"100,001-200,000",5,718000,0.93
2017-03-03,"15,001-20,000",49,921000,1.2
2017-03-03,"20,001-30,000",35,918000,1.19
2017-03-03,"200,001-400,000",3,939000,1.22
2017-03-03,"30,001-40,000",21,749000,0.97
2017-03-03,"40,001-50,000",9,416000,0.54
2017-03-03,"400,001-600,000",2,1023000,1.33
2017-03-03,"5,001-10,000",188,1544000,2.01
2017-03-03,"50,001-100,000",14,943000,1.23
2017-03-03,"600,001-800,000",0,0,0.0
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",5,65280696,85.27
2017-03-03,total,1696,76555696,100.0
2017-03-10,"1,000-5,000",1230,2328085,3.04
2017-03-10,1-999,28,3915,0.0
2017-03-10,"10,001-15,000",55,718000,0.93
2017-03-10,"100,001-200,000",7,944000,1.23
2017-03-10,"15,001-20,000",44,836000,1.09
2017-03-10,"20,001-30,000",33,840000,1.09
2017-03-10,"200,001-400,000",2,600000,0.78
2017-03-10,"30,001-40,000",23,835000,1.09
2017-03-10,"40,001-50,000",11,505000,0.65
2017-03-10,"400,001-600,000",3,1440000,1.88
2017-03-10,"5,001-10,000",167,1374000,1.79
2017-03-10,"50,001-100,000",12,851000,1.11
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",5,65280696,85.27
2017-03-10,total,1620,76555696,100.0
2017-03-17,"1,000-5,000",1182,2248535,2.93
2017-03-17,1-999,27,3465,0.0
2017-03-17,"10,001-15,000",48,626000,0.81
2017-03-17,"100,001-200,000",7,969000,1.26
2017-03-17,"15,001-20,000",43,809000,1.05
2017-03-17,"20,001-30,000",35,882000,1.15
2017-03-17,"200,001-400,000",2,600000,0.78
2017-03-17,"30,001-40,000",25,906000,1.18
2017-03-17,"40,001-50,000",10,461000,0.6
2017-03-17,"400,001-600,000",3,1470000,1.92
2017-03-17,"5,001-10,000",156,1298000,1.69
2017-03-17,"50,001-100,000",14,1002000,1.3
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",5,65280696,85.27
2017-03-17,total,1557,76555696,100.0
2017-03-24,"1,000-5,000",1146,2182535,2.85
2017-03-24,1-999,27,3465,0.0
2017-03-24,"10,001-15,000",53,687000,0.89
2017-03-24,"100,001-200,000",8,1106000,1.44
2017-03-24,"15,001-20,000",46,857000,1.11
2017-03-24,"20,001-30,000",33,832000,1.08
2017-03-24,"200,001-400,000",2,600000,0.78
2017-03-24,"30,001-40,000",25,894000,1.16
2017-03-24,"40,001-50,000",11,512000,0.66
2017-03-24,"400,001-600,000",3,1470000,1.92
2017-03-24,"5,001-10,000",153,1251000,1.63
2017-03-24,"50,001-100,000",12,880000,1.14
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",5,65280696,85.27
2017-03-24,total,1524,76555696,100.0
2017-03-31,"1,000-5,000",1162,2193194,2.86
2017-03-31,1-999,29,3806,0.0
2017-03-31,"10,001-15,000",53,706000,0.92
2017-03-31,"100,001-200,000",6,881000,1.15
2017-03-31,"15,001-20,000",37,686000,0.89
2017-03-31,"20,001-30,000",36,932000,1.21
2017-03-31,"200,001-400,000",2,630000,0.82
2017-03-31,"30,001-40,000",24,869000,1.13
2017-03-31,"40,001-50,000",10,469000,0.61
2017-03-31,"400,001-600,000",3,1490000,1.94
2017-03-31,"5,001-10,000",168,1415000,1.84
2017-03-31,"50,001-100,000",14,1000000,1.3
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",5,65280696,85.27
2017-03-31,total,1549,76555696,100.0
2017-04-07,"1,000-5,000",1180,2240029,2.92
2017-04-07,1-999,28,2971,0.0
2017-04-07,"10,001-15,000",53,706000,0.92
2017-04-07,"100,001-200,000",6,905000,1.18
2017-04-07,"15,001-20,000",33,617000,0.8
2017-04-07,"20,001-30,000",34,896000,1.17
2017-04-07,"200,001-400,000",2,629000,0.82
2017-04-07,"30,001-40,000",23,839000,1.09
2017-04-07,"40,001-50,000",8,379000,0.49
2017-04-07,"400,001-600,000",3,1491000,1.94
2017-04-07,"5,001-10,000",179,1497000,1.95
2017-04-07,"50,001-100,000",15,1073000,1.4
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",6,65280696,85.27
2017-04-07,total,1570,76555696,100.0
2017-04-14,"1,000-5,000",1168,2185108,2.85
2017-04-14,1-999,33,3892,0.0
2017-04-14,"10,001-15,000",58,763000,0.99
2017-04-14,"100,001-200,000",6,939000,1.22
2017-04-14,"15,001-20,000",37,694000,0.9
2017-04-14,"20,001-30,000",31,812000,1.06
2017-04-14,"200,001-400,000",2,629000,0.82
2017-04-14,"30,001-40,000",24,865000,1.12
2017-04-14,"40,001-50,000",9,422000,0.55
2017-04-14,"400,001-600,000",3,1423000,1.85
2017-04-14,"5,001-10,000",176,1467000,1.91
2017-04-14,"50,001-100,000",15,1072000,1.4
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",6,65280696,85.27
2017-04-14,total,1568,76555696,100.0
2017-04-21,"1,000-5,000",1164,2220108,2.89
2017-04-21,1-999,34,4892,0.0
2017-04-21,"10,001-15,000",56,738000,0.96
2017-04-21,"100,001-200,000",6,941000,1.22
2017-04-21,"15,001-20,000",36,679000,0.88
2017-04-21,"20,001-30,000",28,747000,0.97
2017-04-21,"200,001-400,000",2,629000,0.82
2017-04-21,"30,001-40,000",23,824000,1.07
2017-04-21,"40,001-50,000",11,516000,0.67
2017-04-21,"400,001-600,000",3,1455000,1.9
2017-04-21,"5,001-10,000",164,1357000,1.77
2017-04-21,"50,001-100,000",16,1164000,1.52
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",6,65280696,85.27
2017-04-21,total,1549,76555696,100.0
2017-04-28,"1,000-5,000",1138,2170667,2.83
2017-04-28,1-999,37,4333,0.0
2017-04-28,"10,001-15,000",53,689000,0.89
2017-04-28,"100,001-200,000",6,932000,1.21
2017-04-28,"15,001-20,000",40,756000,0.98
2017-04-28,"20,001-30,000",28,749000,0.97
2017-04-28,"200,001-400,000",2,629000,0.82
2017-04-28,"30,001-40,000",25,889000,1.16
2017-04-28,"40,001-50,000",10,470000,0.61
2017-04-28,"400,001-600,000",3,1456000,1.9
2017-04-28,"5,001-10,000",163,1352000,1.76
2017-04-28,"50,001-100,000",16,1178000,1.53
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",6,65280696,85.27
2017-04-28,total,1527,76555696,100.0
2017-05-05,"1,000-5,000",1131,2151667,2.81
2017-05-05,1-999,37,4333,0.0
2017-05-05,"10,001-15,000",54,705000,0.92
2017-05-05,"100,001-200,000",6,902000,1.17
2017-05-05,"15,001-20,000",40,744000,0.97
2017-05-05,"20,001-30,000",30,798000,1.04
2017-05-05,"200,001-400,000",2,629000,0.82
2017-05-05,"30,001-40,000",23,822000,1.07
2017-05-05,"40,001-50,000",11,516000,0.67
2017-05-05,"400,001-600,000",3,1456000,1.9
2017-05-05,"5,001-10,000",166,1369000,1.78
2017-05-05,"50,001-100,000",16,1178000,1.53
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",6,65280696,85.27
2017-05-05,total,1525,76555696,100.0
2017-05-12,"1,000-5,000",1133,2167667,2.83
2017-05-12,1-999,38,4333,0.0
2017-05-12,"10,001-15,000",55,712000,0.93
2017-05-12,"100,001-200,000",7,994000,1.29
2017-05-12,"15,001-20,000",38,706000,0.92
2017-05-12,"20,001-30,000",36,952000,1.24
2017-05-12,"200,001-400,000",2,629000,0.82
2017-05-12,"30,001-40,000",22,769000,1.0
2017-05-12,"40,001-50,000",8,384000,0.5
2017-05-12,"400,001-600,000",3,1466000,1.91
2017-05-12,"5,001-10,000",165,1365000,1.78
2017-05-12,"50,001-100,000",16,1126000,1.47
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",6,65280696,85.27
2017-05-12,total,1529,76555696,100.0
2017-05-19,"1,000-5,000",1140,2187695,2.85
2017-05-19,1-999,40,5305,0.0
2017-05-19,"10,001-15,000",56,731000,0.95
2017-05-19,"100,001-200,000",6,886000,1.15
2017-05-19,"15,001-20,000",39,726000,0.94
2017-05-19,"20,001-30,000",36,940000,1.22
2017-05-19,"200,001-400,000",2,629000,0.82
2017-05-19,"30,001-40,000",19,666000,0.86
2017-05-19,"40,001-50,000",8,386000,0.5
2017-05-19,"400,001-600,000",3,1467000,1.91
2017-05-19,"5,001-10,000",164,1367000,1.78
2017-05-19,"50,001-100,000",18,1284000,1.67
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",6,65280696,85.27
2017-05-19,total,1537,76555696,100.0
2017-05-26,"1,000-5,000",1159,2235245,2.91
2017-05-26,1-999,39,4755,0.0
2017-05-26,"10,001-15,000",60,775000,1.01
2017-05-26,"100,001-200,000",6,892000,1.16
2017-05-26,"15,001-20,000",41,764000,0.99
2017-05-26,"20,001-30,000",39,1020000,1.33
2017-05-26,"200,001-400,000",3,907000,1.18
2017-05-26,"30,001-40,000",17,592000,0.77
2017-05-26,"40,001-50,000",11,519000,0.67
2017-05-26,"400,001-600,000",2,969000,1.26
2017-05-26,"5,001-10,000",166,1389000,1.81
2017-05-26,"50,001-100,000",17,1208000,1.57
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",6,65280696,85.27
2017-05-26,total,1566,76555696,100.0
2017-06-03,"1,000-5,000",1188,2263402,2.95
2017-06-03,1-999,40,4598,0.0
2017-06-03,"10,001-15,000",57,737000,0.96
2017-06-03,"100,001-200,000",6,970000,1.26
2017-06-03,"15,001-20,000",47,869000,1.13
2017-06-03,"20,001-30,000",38,988000,1.29
2017-06-03,"200,001-400,000",2,629000,0.82
2017-06-03,"30,001-40,000",14,480000,0.62
2017-06-03,"40,001-50,000",11,513000,0.67
2017-06-03,"400,001-600,000",2,969000,1.26
2017-06-03,"5,001-10,000",172,1435000,1.87
2017-06-03,"50,001-100,000",19,1417000,1.85
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",6,65280696,85.27
2017-06-03,total,1602,76555696,100.0
2017-06-09,"1,000-5,000",1170,2237402,2.92
2017-06-09,1-999,39,4598,0.0
2017-06-09,"10,001-15,000",54,691000,0.9
