date,level,people,holding_shares,percent
2015-08-28,"50,001-100,000",6,459000,1.71
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",5,21216694,79.46
2015-08-28,total,2914,26700000,100.0
2015-09-04,"1,000-5,000",1106,2049703,7.67
2015-09-04,1-999,1650,191203,0.71
2015-09-04,"10,001-15,000",23,308000,1.15
2015-09-04,"100,001-200,000",2,217000,0.81
2015-09-04,"15,001-20,000",14,270000,1.01
2015-09-04,"20,001-30,000",15,384012,1.43
2015-09-04,"200,001-400,000",2,533096,1.99
2015-09-04,"30,001-40,000",3,110000,0.41
2015-09-04,"40,001-50,000",3,139151,0.52
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",103,814141,3.04
2015-09-04,"50,001-100,000",6,461000,1.72
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",5,21222694,79.48
2015-09-04,total,2932,26700000,100.0
2015-09-11,"1,000-5,000",1094,2036703,7.62
2015-09-11,1-999,1648,191203,0.71
2015-09-11,"10,001-15,000",23,308000,1.15
2015-09-11,"100,001-200,000",2,217000,0.81
2015-09-11,"15,001-20,000",16,306000,1.14
2015-09-11,"20,001-30,000",14,354012,1.32
2015-09-11,"200,001-400,000",2,533096,1.99
2015-09-11,"30,001-40,000",3,110000,0.41
2015-09-11,"40,001-50,000",3,139151,0.52
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",103,821141,3.07
2015-09-11,"50,001-100,000",6,461000,1.72
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",5,21222694,79.48
2015-09-11,total,2919,26700000,100.0
2015-09-18,"1,000-5,000",1108,2052403,7.68
2015-09-18,1-999,1648,191503,0.71
2015-09-18,"10,001-15,000",22,295000,1.1
2015-09-18,"100,001-200,000",1,115000,0.43
2015-09-18,"15,001-20,000",15,289000,1.08
2015-09-18,"20,001-30,000",14,354012,1.32
2015-09-18,"200,001-400,000",2,533096,1.99
2015-09-18,"30,001-40,000",3,110000,0.41
2015-09-18,"40,001-50,000",3,139151,0.52
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",105,837141,3.13
2015-09-18,"50,001-100,000",7,561000,2.1
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",5,21222694,79.48
2015-09-18,total,2933,26700000,100.0
2015-09-25,"1,000-5,000",1107,2053475,7.69
2015-09-25,1-999,1644,189431,0.7
2015-09-25,"10,001-15,000",25,336000,1.25
2015-09-25,"100,001-200,000",1,115000,0.43
2015-09-25,"15,001-20,000",14,270000,1.01
2015-09-25,"20,001-30,000",14,354012,1.32
2015-09-25,"200,001-400,000",2,533096,1.99
2015-09-25,"30,001-40,000",3,110000,0.41
2015-09-25,"40,001-50,000",3,139151,0.52
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",103,816141,3.05
2015-09-25,"50,001-100,000",7,561000,2.1
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",5,21222694,79.48
2015-09-25,total,2928,26700000,100.0
2015-10-02,"1,000-5,000",1109,2052709,7.68
2015-10-02,1-999,1645,189197,0.7
2015-10-02,"10,001-15,000",25,337000,1.26
2015-10-02,"100,001-200,000",1,115000,0.43
2015-10-02,"15,001-20,000",14,270000,1.01
2015-10-02,"20,001-30,000",14,354012,1.32
2015-10-02,"200,001-400,000",2,533096,1.99
2015-10-02,"30,001-40,000",3,110000,0.41
2015-10-02,"40,001-50,000",3,139151,0.52
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",103,816141,3.05
2015-10-02,"50,001-100,000",7,561000,2.1
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",5,21222694,79.48
2015-10-02,total,2931,26700000,100.0
2015-10-08,"1,000-5,000",1096,2040854,7.64
2015-10-08,1-999,1641,188052,0.7
2015-10-08,"10,001-15,000",23,310000,1.16
2015-10-08,"100,001-200,000",1,115000,0.43
2015-10-08,"15,001-20,000",16,306000,1.14
2015-10-08,"20,001-30,000",14,354012,1.32
2015-10-08,"200,001-400,000",2,533096,1.99
2015-10-08,"30,001-40,000",3,110000,0.41
2015-10-08,"40,001-50,000",3,139151,0.52
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",104,820141,3.07
2015-10-08,"50,001-100,000",7,561000,2.1
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",5,21222694,79.48
2015-10-08,total,2915,26700000,100.0
2015-10-16,"1,000-5,000",1098,2047929,7.67
2015-10-16,1-999,1638,187977,0.7
2015-10-16,"10,001-15,000",26,352012,1.31
2015-10-16,"100,001-200,000",1,115000,0.43
2015-10-16,"15,001-20,000",14,270000,1.01
2015-10-16,"20,001-30,000",15,381000,1.42
2015-10-16,"200,001-400,000",2,533096,1.99
2015-10-16,"30,001-40,000",3,110000,0.41
2015-10-16,"40,001-50,000",4,184151,0.68
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",106,835141,3.12
2015-10-16,"50,001-100,000",6,461000,1.72
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",5,21222694,79.48
2015-10-16,total,2918,26700000,100.0
2015-10-23,"1,000-5,000",1120,2102998,7.87
2015-10-23,1-999,1636,186908,0.7
2015-10-23,"10,001-15,000",27,366012,1.37
2015-10-23,"100,001-200,000",1,115000,0.43
2015-10-23,"15,001-20,000",14,270000,1.01
2015-10-23,"20,001-30,000",13,339000,1.26
2015-10-23,"200,001-400,000",2,533096,1.99
2015-10-23,"30,001-40,000",3,110000,0.41
2015-10-23,"40,001-50,000",3,139151,0.52
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",107,854141,3.19
2015-10-23,"50,001-100,000",6,461000,1.72
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",5,21222694,79.48
2015-10-23,total,2937,26700000,100.0
2015-10-30,"1,000-5,000",1130,2111018,7.9
2015-10-30,1-999,1636,186888,0.69
2015-10-30,"10,001-15,000",25,336012,1.25
2015-10-30,"100,001-200,000",1,117000,0.43
2015-10-30,"15,001-20,000",16,303000,1.13
2015-10-30,"20,001-30,000",13,340000,1.27
2015-10-30,"200,001-400,000",2,533096,1.99
2015-10-30,"30,001-40,000",3,110000,0.41
2015-10-30,"40,001-50,000",3,139151,0.52
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",106,839141,3.14
2015-10-30,"50,001-100,000",6,462000,1.73
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",5,21222694,79.48
2015-10-30,total,2946,26700000,100.0
2015-11-06,"1,000-5,000",1128,2116265,7.92
2015-11-06,1-999,1633,186641,0.69
2015-11-06,"10,001-15,000",24,316012,1.18
2015-11-06,"100,001-200,000",1,120000,0.44
2015-11-06,"15,001-20,000",15,290000,1.08
2015-11-06,"20,001-30,000",12,314000,1.17
2015-11-06,"200,001-400,000",2,533096,1.99
2015-11-06,"30,001-40,000",3,110000,0.41
2015-11-06,"40,001-50,000",3,139151,0.52
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",112,892141,3.34
2015-11-06,"50,001-100,000",6,460000,1.72
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",5,21222694,79.48
2015-11-06,total,2944,26700000,100.0
2015-11-13,"1,000-5,000",1242,2359475,8.83
2015-11-13,1-999,1635,186750,0.69
2015-11-13,"10,001-15,000",27,359012,1.34
2015-11-13,"100,001-200,000",1,120000,0.44
2015-11-13,"15,001-20,000",16,312000,1.16
2015-11-13,"20,001-30,000",12,306000,1.14
2015-11-13,"200,001-400,000",2,533096,1.99
2015-11-13,"30,001-40,000",5,177000,0.66
2015-11-13,"40,001-50,000",2,92151,0.34
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",108,879822,3.29
2015-11-13,"50,001-100,000",6,420000,1.57
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",5,20954694,78.48
2015-11-13,total,3061,26700000,100.0
2015-11-20,"1,000-5,000",1218,2300475,8.61
2015-11-20,1-999,1634,186750,0.69
2015-11-20,"10,001-15,000",29,385012,1.44
2015-11-20,"100,001-200,000",1,121000,0.45
2015-11-20,"15,001-20,000",16,312000,1.16
2015-11-20,"20,001-30,000",13,336000,1.25
2015-11-20,"200,001-400,000",2,533096,1.99
2015-11-20,"30,001-40,000",4,146000,0.54
2015-11-20,"40,001-50,000",2,92151,0.34
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",113,912822,3.41
2015-11-20,"50,001-100,000",6,420000,1.57
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",5,20954694,78.48
2015-11-20,total,3043,26700000,100.0
2015-11-27,"1,000-5,000",1239,2316676,8.67
2015-11-27,1-999,1635,187549,0.7
2015-11-27,"10,001-15,000",30,397012,1.48
2015-11-27,"100,001-200,000",1,121000,0.45
2015-11-27,"15,001-20,000",17,328000,1.22
2015-11-27,"20,001-30,000",13,330000,1.23
2015-11-27,"200,001-400,000",2,533096,1.99
2015-11-27,"30,001-40,000",3,106000,0.39
2015-11-27,"40,001-50,000",2,92151,0.34
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",113,913822,3.42
2015-11-27,"50,001-100,000",6,420000,1.57
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",5,20954694,78.48
2015-11-27,total,3066,26700000,100.0
2015-12-04,"1,000-5,000",1238,2299945,8.61
2015-12-04,1-999,1633,187280,0.7
2015-12-04,"10,001-15,000",31,412012,1.54
2015-12-04,"100,001-200,000",1,121000,0.45
2015-12-04,"15,001-20,000",17,328000,1.22
2015-12-04,"20,001-30,000",13,330000,1.23
2015-12-04,"200,001-400,000",2,533096,1.99
2015-12-04,"30,001-40,000",3,106000,0.39
2015-12-04,"40,001-50,000",2,92151,0.34
2015-12-04,"400,001-600,000",0,0,0.0
2015-12-04,"5,001-10,000",113,915822,3.43
2015-12-04,"50,001-100,000",6,420000,1.57
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",5,20954694,78.48
2015-12-04,total,3064,26700000,100.0
2015-12-11,"1,000-5,000",1230,2290753,8.57
2015-12-11,1-999,1631,187472,0.7
2015-12-11,"10,001-15,000",37,481012,1.8
2015-12-11,"100,001-200,000",1,121000,0.45
2015-12-11,"15,001-20,000",14,272000,1.01
2015-12-11,"20,001-30,000",14,354000,1.32
2015-12-11,"200,001-400,000",2,533096,1.99
