date,level,people,holding_shares,percent
2015-08-14,"400,001-600,000",4,1857730,6.31
2015-08-14,"5,001-10,000",262,1716100,5.83
2015-08-14,"50,001-100,000",27,1787912,6.07
2015-08-14,"600,001-800,000",1,682783,2.32
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",5,10949868,37.23
2015-08-14,total,4542,29407255,100.0
2015-08-21,"1,000-5,000",1474,2675660,9.09
2015-08-21,1-999,2468,82694,0.28
2015-08-21,"10,001-15,000",123,1436101,4.88
2015-08-21,"100,001-200,000",15,2254113,7.66
2015-08-21,"15,001-20,000",41,701488,2.38
2015-08-21,"20,001-30,000",37,900820,3.06
2015-08-21,"200,001-400,000",11,3153434,10.72
2015-08-21,"30,001-40,000",25,848691,2.88
2015-08-21,"40,001-50,000",8,354655,1.2
2015-08-21,"400,001-600,000",4,1857730,6.31
2015-08-21,"5,001-10,000",260,1716306,5.83
2015-08-21,"50,001-100,000",27,1792912,6.09
2015-08-21,"600,001-800,000",1,682783,2.32
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",5,10949868,37.23
2015-08-21,total,4499,29407255,100.0
2015-08-28,"1,000-5,000",1420,2600106,8.84
2015-08-28,1-999,2538,90308,0.3
2015-08-28,"10,001-15,000",121,1412617,4.8
2015-08-28,"100,001-200,000",15,2274113,7.73
2015-08-28,"15,001-20,000",42,724723,2.46
2015-08-28,"20,001-30,000",36,873335,2.96
2015-08-28,"200,001-400,000",11,3232434,10.99
2015-08-28,"30,001-40,000",23,774591,2.63
2015-08-28,"40,001-50,000",8,358055,1.21
2015-08-28,"400,001-600,000",4,1857730,6.31
2015-08-28,"5,001-10,000",254,1684987,5.72
2015-08-28,"50,001-100,000",28,1881605,6.39
2015-08-28,"600,001-800,000",1,692783,2.35
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",5,10949868,37.23
2015-08-28,total,4506,29407255,100.0
2015-09-04,"1,000-5,000",1396,2539013,8.63
2015-09-04,1-999,2551,89806,0.3
2015-09-04,"10,001-15,000",115,1353603,4.6
2015-09-04,"100,001-200,000",14,2121113,7.21
2015-09-04,"15,001-20,000",39,668973,2.27
2015-09-04,"20,001-30,000",36,883657,3.0
2015-09-04,"200,001-400,000",11,3252434,11.05
2015-09-04,"30,001-40,000",27,917157,3.11
2015-09-04,"40,001-50,000",9,396139,1.34
2015-09-04,"400,001-600,000",4,1857730,6.31
2015-09-04,"5,001-10,000",246,1642251,5.58
2015-09-04,"50,001-100,000",30,2042728,6.94
2015-09-04,"600,001-800,000",1,692783,2.35
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",5,10949868,37.23
2015-09-04,total,4484,29407255,100.0
2015-09-11,"1,000-5,000",1360,2474609,8.41
2015-09-11,1-999,2548,88846,0.3
2015-09-11,"10,001-15,000",116,1373967,4.67
2015-09-11,"100,001-200,000",14,2113113,7.18
2015-09-11,"15,001-20,000",39,673023,2.28
2015-09-11,"20,001-30,000",39,951357,3.23
2015-09-11,"200,001-400,000",11,3252434,11.05
2015-09-11,"30,001-40,000",26,874307,2.97
2015-09-11,"40,001-50,000",11,489989,1.66
2015-09-11,"400,001-600,000",4,1857730,6.31
2015-09-11,"5,001-10,000",238,1594501,5.42
2015-09-11,"50,001-100,000",30,2020728,6.87
2015-09-11,"600,001-800,000",1,692783,2.35
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",5,10949868,37.23
2015-09-11,total,4442,29407255,100.0
2015-09-18,"1,000-5,000",1384,2546892,8.66
2015-09-18,1-999,2553,88377,0.3
2015-09-18,"10,001-15,000",109,1293580,4.39
2015-09-18,"100,001-200,000",14,2110113,7.17
2015-09-18,"15,001-20,000",42,723496,2.46
2015-09-18,"20,001-30,000",36,867507,2.94
2015-09-18,"200,001-400,000",11,3237434,11.0
2015-09-18,"30,001-40,000",27,896407,3.04
2015-09-18,"40,001-50,000",7,302489,1.02
2015-09-18,"400,001-600,000",4,1857730,6.31
2015-09-18,"5,001-10,000",237,1613451,5.48
2015-09-18,"50,001-100,000",34,2227128,7.57
2015-09-18,"600,001-800,000",1,692783,2.35
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",5,10949868,37.23
2015-09-18,total,4464,29407255,100.0
2015-09-25,"1,000-5,000",1372,2538290,8.63
2015-09-25,1-999,2551,87053,0.29
2015-09-25,"10,001-15,000",107,1256906,4.27
2015-09-25,"100,001-200,000",14,2105113,7.15
2015-09-25,"15,001-20,000",43,744646,2.53
2015-09-25,"20,001-30,000",35,845307,2.87
2015-09-25,"200,001-400,000",10,2852115,9.69
2015-09-25,"30,001-40,000",27,908607,3.08
2015-09-25,"40,001-50,000",8,347589,1.18
2015-09-25,"400,001-600,000",5,2275049,7.73
2015-09-25,"5,001-10,000",232,1562301,5.31
2015-09-25,"50,001-100,000",34,2241628,7.62
2015-09-25,"600,001-800,000",1,692783,2.35
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",5,10949868,37.23
2015-09-25,total,4444,29407255,100.0
2015-10-02,"1,000-5,000",1364,2518734,8.56
2015-10-02,1-999,2555,88359,0.3
2015-10-02,"10,001-15,000",107,1255677,4.26
2015-10-02,"100,001-200,000",14,2096113,7.12
2015-10-02,"15,001-20,000",45,777875,2.64
2015-10-02,"20,001-30,000",34,837707,2.84
2015-10-02,"200,001-400,000",10,2852115,9.69
2015-10-02,"30,001-40,000",26,874957,2.97
2015-10-02,"40,001-50,000",9,391024,1.32
2015-10-02,"400,001-600,000",5,2290049,7.78
2015-10-02,"5,001-10,000",233,1561801,5.31
2015-10-02,"50,001-100,000",33,2220193,7.54
2015-10-02,"600,001-800,000",1,692783,2.35
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",5,10949868,37.23
2015-10-02,total,4441,29407255,100.0
2015-10-08,"1,000-5,000",1391,2553825,8.68
2015-10-08,1-999,2561,86723,0.29
2015-10-08,"10,001-15,000",106,1242458,4.22
2015-10-08,"100,001-200,000",15,2198113,7.47
2015-10-08,"15,001-20,000",44,765001,2.6
2015-10-08,"20,001-30,000",34,838744,2.85
2015-10-08,"200,001-400,000",10,2852115,9.69
2015-10-08,"30,001-40,000",25,836957,2.84
2015-10-08,"40,001-50,000",9,389474,1.32
2015-10-08,"400,001-600,000",5,2290049,7.78
2015-10-08,"5,001-10,000",231,1563402,5.31
2015-10-08,"50,001-100,000",32,2147743,7.3
2015-10-08,"600,001-800,000",1,692783,2.35
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",5,10949868,37.23
2015-10-08,total,4469,29407255,100.0
2015-10-16,"1,000-5,000",1371,2539991,8.63
2015-10-16,1-999,2573,86633,0.29
2015-10-16,"10,001-15,000",102,1201180,4.08
2015-10-16,"100,001-200,000",14,1992113,6.77
2015-10-16,"15,001-20,000",44,766601,2.6
2015-10-16,"20,001-30,000",35,862207,2.93
2015-10-16,"200,001-400,000",11,3062115,10.41
2015-10-16,"30,001-40,000",26,877957,2.98
2015-10-16,"40,001-50,000",7,299739,1.01
2015-10-16,"400,001-600,000",5,2294049,7.8
2015-10-16,"5,001-10,000",232,1574541,5.35
2015-10-16,"50,001-100,000",33,2207478,7.5
2015-10-16,"600,001-800,000",1,692783,2.35
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",5,10949868,37.23
2015-10-16,total,4459,29407255,100.0
2015-10-23,"1,000-5,000",1321,2471988,8.4
2015-10-23,1-999,2591,88678,0.3
2015-10-23,"10,001-15,000",104,1226540,4.17
2015-10-23,"100,001-200,000",14,2077563,7.06
2015-10-23,"15,001-20,000",44,777951,2.64
2015-10-23,"20,001-30,000",39,963662,3.27
2015-10-23,"200,001-400,000",11,3219434,10.94
2015-10-23,"30,001-40,000",25,842731,2.86
2015-10-23,"40,001-50,000",8,343739,1.16
2015-10-23,"400,001-600,000",4,1841330,6.26
2015-10-23,"5,001-10,000",234,1591560,5.41
2015-10-23,"50,001-100,000",33,2319428,7.88
2015-10-23,"600,001-800,000",1,692783,2.35
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",5,10949868,37.23
2015-10-23,total,4434,29407255,100.0
2015-10-30,"1,000-5,000",1344,2526096,8.59
2015-10-30,1-999,2596,87884,0.29
2015-10-30,"10,001-15,000",107,1258840,4.28
2015-10-30,"100,001-200,000",14,2002563,6.8
2015-10-30,"15,001-20,000",41,721951,2.45
2015-10-30,"20,001-30,000",41,1006352,3.42
2015-10-30,"200,001-400,000",12,3384434,11.5
2015-10-30,"30,001-40,000",24,814819,2.77
2015-10-30,"40,001-50,000",9,382739,1.3
2015-10-30,"400,001-600,000",4,1851330,6.29
2015-10-30,"5,001-10,000",231,1582168,5.38
2015-10-30,"50,001-100,000",31,2145428,7.29
2015-10-30,"600,001-800,000",1,692783,2.35
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",5,10949868,37.23
2015-10-30,total,4460,29407255,100.0
2015-11-06,"1,000-5,000",1337,2489388,8.46
2015-11-06,1-999,2602,87042,0.29
2015-11-06,"10,001-15,000",105,1242763,4.22
2015-11-06,"100,001-200,000",14,2004563,6.81
2015-11-06,"15,001-20,000",38,664878,2.26
2015-11-06,"20,001-30,000",41,1002552,3.4
2015-11-06,"200,001-400,000",12,3399434,11.55
2015-11-06,"30,001-40,000",25,856819,2.91
2015-11-06,"40,001-50,000",8,348739,1.18
2015-11-06,"400,001-600,000",4,1871330,6.36
2015-11-06,"5,001-10,000",242,1665668,5.66
2015-11-06,"50,001-100,000",31,2131428,7.24
2015-11-06,"600,001-800,000",1,692783,2.35
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",5,10949868,37.23
2015-11-06,total,4465,29407255,100.0
2015-11-13,"1,000-5,000",1325,2464231,8.37
2015-11-13,1-999,2605,85202,0.28
2015-11-13,"10,001-15,000",106,1245253,4.23
2015-11-13,"100,001-200,000",14,2009563,6.83
2015-11-13,"15,001-20,000",38,657978,2.23
2015-11-13,"20,001-30,000",42,1033212,3.51
2015-11-13,"200,001-400,000",12,3404758,11.57
2015-11-13,"30,001-40,000",24,817819,2.78
2015-11-13,"40,001-50,000",9,392739,1.33
2015-11-13,"400,001-600,000",4,1891330,6.43
2015-11-13,"5,001-10,000",237,1637091,5.56
2015-11-13,"50,001-100,000",31,2125428,7.22
2015-11-13,"600,001-800,000",1,692783,2.35
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",5,10949868,37.23
2015-11-13,total,4453,29407255,100.0
2015-11-20,"1,000-5,000",1337,2495349,8.48
2015-11-20,1-999,2615,83368,0.28
2015-11-20,"10,001-15,000",102,1198019,4.07
2015-11-20,"100,001-200,000",14,2011563,6.84
2015-11-20,"15,001-20,000",41,707478,2.4
2015-11-20,"20,001-30,000",44,1073262,3.64
2015-11-20,"200,001-400,000",12,3404758,11.57
2015-11-20,"30,001-40,000",27,916319,3.11
2015-11-20,"40,001-50,000",6,266789,0.9
2015-11-20,"400,001-600,000",4,1897330,6.45
2015-11-20,"5,001-10,000",227,1587491,5.39
2015-11-20,"50,001-100,000",31,2122878,7.21
2015-11-20,"600,001-800,000",1,692783,2.35
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",5,10949868,37.23
2015-11-20,total,4466,29407255,100.0
2015-11-27,"1,000-5,000",1356,2528415,8.59
2015-11-27,1-999,2642,84852,0.28
2015-11-27,"10,001-15,000",101,1193019,4.05
2015-11-27,"100,001-200,000",14,2012563,6.84
2015-11-27,"15,001-20,000",43,742228,2.52
2015-11-27,"20,001-30,000",39,963312,3.27
2015-11-27,"200,001-400,000",12,3403758,11.57
2015-11-27,"30,001-40,000",26,882569,3.0
2015-11-27,"40,001-50,000",9,391039,1.32
2015-11-27,"400,001-600,000",4,1897330,6.45
2015-11-27,"5,001-10,000",226,1572641,5.34
2015-11-27,"50,001-100,000",30,2092878,7.11
2015-11-27,"600,001-800,000",1,692783,2.35
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",5,10949868,37.23
2015-11-27,total,4508,29407255,100.0
2015-12-04,"1,000-5,000",1350,2527073,8.59
2015-12-04,1-999,2684,81194,0.27
2015-12-04,"10,001-15,000",101,1197269,4.07
2015-12-04,"100,001-200,000",15,2125013,7.22
2015-12-04,"15,001-20,000",45,781228,2.65
2015-12-04,"20,001-30,000",35,852112,2.89
2015-12-04,"200,001-400,000",12,3403758,11.57
2015-12-04,"30,001-40,000",27,923119,3.13
2015-12-04,"40,001-50,000",8,357239,1.21
2015-12-04,"400,001-600,000",4,1897330,6.45
2015-12-04,"5,001-10,000",224,1552591,5.27
2015-12-04,"50,001-100,000",30,2066678,7.02
2015-12-04,"600,001-800,000",1,692783,2.35
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",5,10949868,37.23
2015-12-04,total,4541,29407255,100.0
2015-12-11,"1,000-5,000",1333,2470095,8.39
2015-12-11,1-999,2723,82272,0.27
2015-12-11,"10,001-15,000",99,1164319,3.95
2015-12-11,"100,001-200,000",15,2149013,7.3
2015-12-11,"15,001-20,000",49,855328,2.9
2015-12-11,"20,001-30,000",33,800112,2.72
2015-12-11,"200,001-400,000",12,3403758,11.57
2015-12-11,"30,001-40,000",28,966119,3.28
2015-12-11,"40,001-50,000",6,265239,0.9
2015-12-11,"400,001-600,000",4,1897330,6.45
2015-12-11,"5,001-10,000",231,1611591,5.48
2015-12-11,"50,001-100,000",30,2099428,7.13
2015-12-11,"600,001-800,000",1,692783,2.35
2015-12-11,"800,001-1,000,000",0,0,0.0
2015-12-11,"more than 1,000,001",5,10949868,37.23
2015-12-11,total,4569,29407255,100.0
2015-12-18,"1,000-5,000",1326,2456822,8.35
2015-12-18,1-999,2772,84195,0.28
2015-12-18,"10,001-15,000",97,1144519,3.89
2015-12-18,"100,001-200,000",15,2089766,7.1
2015-12-18,"15,001-20,000",46,797378,2.71
2015-12-18,"20,001-30,000",35,850662,2.89
2015-12-18,"200,001-400,000",13,3614005,12.28
2015-12-18,"30,001-40,000",25,860569,2.92
2015-12-18,"40,001-50,000",8,346239,1.17
2015-12-18,"400,001-600,000",4,1897330,6.45
2015-12-18,"5,001-10,000",229,1594691,5.42
2015-12-18,"50,001-100,000",29,2028428,6.89
2015-12-18,"600,001-800,000",1,692783,2.35
2015-12-18,"800,001-1,000,000",0,0,0.0
2015-12-18,"more than 1,000,001",5,10949868,37.23
2015-12-18,total,4605,29407255,100.0
2015-12-25,"1,000-5,000",1318,2433438,8.27
2015-12-25,1-999,2818,86079,0.29
2015-12-25,"10,001-15,000",98,1161069,3.94
2015-12-25,"100,001-200,000",15,2089766,7.1
2015-12-25,"15,001-20,000",47,814678,2.77
2015-12-25,"20,001-30,000",34,837112,2.84
2015-12-25,"200,001-400,000",13,3616005,12.29
2015-12-25,"30,001-40,000",25,860569,2.92
2015-12-25,"40,001-50,000",8,348239,1.18
2015-12-25,"400,001-600,000",4,1897330,6.45
2015-12-25,"5,001-10,000",227,1585891,5.39
2015-12-25,"50,001-100,000",29,2034428,6.91
