date,level,people,holding_shares,percent
2015-04-30,"15,001-20,000",68,1300074,1.98
2015-04-30,"20,001-30,000",53,1361753,2.08
2015-04-30,"200,001-400,000",15,4560957,6.97
2015-04-30,"30,001-40,000",25,910753,1.39
2015-04-30,"40,001-50,000",22,1018141,1.55
2015-04-30,"400,001-600,000",4,2056353,3.14
2015-04-30,"5,001-10,000",294,2419111,3.7
2015-04-30,"50,001-100,000",30,2180934,3.33
2015-04-30,"600,001-800,000",2,1248240,1.9
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",10,42363960,64.8
2015-04-30,total,2794,65370000,100.0
2015-05-08,"1,000-5,000",1070,2206389,3.37
2015-05-08,1-999,933,117785,0.18
2015-05-08,"10,001-15,000",62,792815,1.21
2015-05-08,"100,001-200,000",12,1631000,2.49
2015-05-08,"15,001-20,000",63,1185227,1.81
2015-05-08,"20,001-30,000",57,1484149,2.27
2015-05-08,"200,001-400,000",15,4641473,7.1
2015-05-08,"30,001-40,000",27,972430,1.48
2015-05-08,"40,001-50,000",12,567357,0.86
2015-05-08,"400,001-600,000",4,1983353,3.03
2015-05-08,"5,001-10,000",198,1629951,2.49
2015-05-08,"50,001-100,000",30,2203871,3.37
2015-05-08,"600,001-800,000",7,4500221,6.88
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",10,41457979,63.42
2015-05-08,total,2500,65370000,100.0
2015-05-15,"1,000-5,000",879,1860468,2.84
2015-05-15,1-999,937,118758,0.18
2015-05-15,"10,001-15,000",65,840410,1.28
2015-05-15,"100,001-200,000",15,2095000,3.2
2015-05-15,"15,001-20,000",53,1006619,1.53
2015-05-15,"20,001-30,000",53,1428001,2.18
2015-05-15,"200,001-400,000",11,3241953,4.95
2015-05-15,"30,001-40,000",22,783581,1.19
2015-05-15,"40,001-50,000",11,515416,0.78
2015-05-15,"400,001-600,000",8,4013334,6.13
2015-05-15,"5,001-10,000",176,1398633,2.13
2015-05-15,"50,001-100,000",28,1979608,3.02
2015-05-15,"600,001-800,000",7,4655240,7.12
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",10,41432979,63.38
2015-05-15,total,2275,65370000,100.0
2015-05-22,"1,000-5,000",1061,2271338,3.47
2015-05-22,1-999,933,116903,0.17
2015-05-22,"10,001-15,000",77,997501,1.52
2015-05-22,"100,001-200,000",12,1612000,2.46
2015-05-22,"15,001-20,000",58,1092145,1.67
2015-05-22,"20,001-30,000",46,1194001,1.82
2015-05-22,"200,001-400,000",14,4295953,6.57
2015-05-22,"30,001-40,000",23,818716,1.25
2015-05-22,"40,001-50,000",14,650416,0.99
2015-05-22,"400,001-600,000",7,3344334,5.11
2015-05-22,"5,001-10,000",199,1594527,2.43
2015-05-22,"50,001-100,000",28,1938947,2.96
2015-05-22,"600,001-800,000",6,4029240,6.16
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",10,41413979,63.35
2015-05-22,total,2488,65370000,100.0
2015-05-29,"1,000-5,000",1447,2872231,4.39
2015-05-29,1-999,931,115612,0.17
2015-05-29,"10,001-15,000",70,905197,1.38
2015-05-29,"100,001-200,000",13,1866661,2.85
2015-05-29,"15,001-20,000",60,1139182,1.74
2015-05-29,"20,001-30,000",46,1204169,1.84
2015-05-29,"200,001-400,000",22,6458934,9.88
2015-05-29,"30,001-40,000",21,745564,1.14
2015-05-29,"40,001-50,000",22,1020357,1.56
2015-05-29,"400,001-600,000",5,2460353,3.76
2015-05-29,"5,001-10,000",201,1631574,2.49
2015-05-29,"50,001-100,000",18,1281947,1.96
2015-05-29,"600,001-800,000",4,2716240,4.15
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",10,40951979,62.64
2015-05-29,total,2870,65370000,100.0
2015-06-05,"1,000-5,000",1670,3380205,5.17
2015-06-05,1-999,943,119618,0.18
2015-06-05,"10,001-15,000",70,903669,1.38
2015-06-05,"100,001-200,000",11,1424000,2.17
2015-06-05,"15,001-20,000",59,1120443,1.71
2015-06-05,"20,001-30,000",44,1127447,1.72
2015-06-05,"200,001-400,000",19,5314947,8.13
2015-06-05,"30,001-40,000",22,769475,1.17
2015-06-05,"40,001-50,000",13,620300,0.94
2015-06-05,"400,001-600,000",5,2652353,4.05
2015-06-05,"5,001-10,000",227,1823716,2.78
2015-06-05,"50,001-100,000",28,1811608,2.77
2015-06-05,"600,001-800,000",3,2079240,3.18
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",11,42222979,64.59
2015-06-05,total,3125,65370000,100.0
2015-06-12,"1,000-5,000",1813,3658584,5.59
2015-06-12,1-999,953,122644,0.18
2015-06-12,"10,001-15,000",63,803078,1.22
2015-06-12,"100,001-200,000",10,1483000,2.26
2015-06-12,"15,001-20,000",60,1127593,1.72
2015-06-12,"20,001-30,000",46,1163388,1.77
2015-06-12,"200,001-400,000",17,5003780,7.65
2015-06-12,"30,001-40,000",24,862475,1.31
2015-06-12,"40,001-50,000",16,749961,1.14
2015-06-12,"400,001-600,000",5,2473353,3.78
2015-06-12,"5,001-10,000",243,1971978,3.01
2015-06-12,"50,001-100,000",24,1710947,2.61
2015-06-12,"600,001-800,000",3,2079240,3.18
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",11,42159979,64.49
2015-06-12,total,3288,65370000,100.0
2015-06-18,"1,000-5,000",1899,3774733,5.77
2015-06-18,1-999,953,123560,0.18
2015-06-18,"10,001-15,000",66,842389,1.28
2015-06-18,"100,001-200,000",10,1332000,2.03
2015-06-18,"15,001-20,000",66,1231309,1.88
2015-06-18,"20,001-30,000",42,1066299,1.63
2015-06-18,"200,001-400,000",16,4690780,7.17
2015-06-18,"30,001-40,000",28,1030564,1.57
2015-06-18,"40,001-50,000",17,813400,1.24
2015-06-18,"400,001-600,000",4,2026353,3.09
2015-06-18,"5,001-10,000",243,1971447,3.01
2015-06-18,"50,001-100,000",27,1917947,2.93
2015-06-18,"600,001-800,000",4,2736240,4.18
2015-06-18,"800,001-1,000,000",1,960000,1.46
2015-06-18,"more than 1,000,001",10,40852979,62.49
2015-06-18,total,3386,65370000,100.0
2015-06-26,"1,000-5,000",2028,4227979,6.46
2015-06-26,1-999,951,124250,0.19
2015-06-26,"10,001-15,000",87,1132388,1.73
2015-06-26,"100,001-200,000",12,1703000,2.6
2015-06-26,"15,001-20,000",68,1289274,1.97
2015-06-26,"20,001-30,000",47,1192299,1.82
2015-06-26,"200,001-400,000",14,3970991,6.07
2015-06-26,"30,001-40,000",21,758564,1.16
2015-06-26,"40,001-50,000",16,760400,1.16
2015-06-26,"400,001-600,000",4,1959353,2.99
2015-06-26,"5,001-10,000",276,2219675,3.39
2015-06-26,"50,001-100,000",31,2037608,3.11
2015-06-26,"600,001-800,000",6,3971240,6.07
2015-06-26,"800,001-1,000,000",1,883000,1.35
2015-06-26,"more than 1,000,001",9,39139979,59.87
2015-06-26,total,3571,65370000,100.0
2015-07-03,"1,000-5,000",2048,4243245,6.49
2015-07-03,1-999,949,123837,0.18
2015-07-03,"10,001-15,000",79,1028599,1.57
2015-07-03,"100,001-200,000",14,2158661,3.3
2015-07-03,"15,001-20,000",50,959063,1.46
2015-07-03,"20,001-30,000",59,1518299,2.32
2015-07-03,"200,001-400,000",14,3994346,6.11
2015-07-03,"30,001-40,000",17,582564,0.89
2015-07-03,"40,001-50,000",18,850400,1.3
2015-07-03,"400,001-600,000",6,3004353,4.59
2015-07-03,"5,001-10,000",283,2298467,3.51
2015-07-03,"50,001-100,000",25,1771947,2.71
2015-07-03,"600,001-800,000",3,2079240,3.18
2015-07-03,"800,001-1,000,000",2,1649000,2.52
2015-07-03,"more than 1,000,001",9,39107979,59.82
2015-07-03,total,3576,65370000,100.0
2015-07-09,"1,000-5,000",1921,4020600,6.15
2015-07-09,1-999,944,121336,0.18
2015-07-09,"10,001-15,000",82,1070690,1.63
2015-07-09,"100,001-200,000",12,1634661,2.5
2015-07-09,"15,001-20,000",52,995063,1.52
2015-07-09,"20,001-30,000",52,1317299,2.01
2015-07-09,"200,001-400,000",16,4871346,7.45
2015-07-09,"30,001-40,000",23,832564,1.27
2015-07-09,"40,001-50,000",20,936400,1.43
2015-07-09,"400,001-600,000",5,2547353,3.89
2015-07-09,"5,001-10,000",294,2406467,3.68
2015-07-09,"50,001-100,000",25,1745002,2.66
2015-07-09,"600,001-800,000",4,2744240,4.19
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",10,40126979,61.38
2015-07-09,total,3460,65370000,100.0
2015-07-17,"1,000-5,000",1879,3924313,6.0
2015-07-17,1-999,944,120345,0.18
2015-07-17,"10,001-15,000",77,1002690,1.53
2015-07-17,"100,001-200,000",6,759000,1.16
2015-07-17,"15,001-20,000",53,1003063,1.53
2015-07-17,"20,001-30,000",50,1253299,1.91
2015-07-17,"200,001-400,000",18,5233679,8.0
2015-07-17,"30,001-40,000",23,820564,1.25
2015-07-17,"40,001-50,000",15,711400,1.08
2015-07-17,"400,001-600,000",5,2383353,3.64
2015-07-17,"5,001-10,000",301,2435467,3.72
2015-07-17,"50,001-100,000",26,1858608,2.84
2015-07-17,"600,001-800,000",4,2828240,4.32
2015-07-17,"800,001-1,000,000",1,913000,1.39
2015-07-17,"more than 1,000,001",10,40122979,61.37
2015-07-17,total,3412,65370000,100.0
2015-07-24,"1,000-5,000",1765,3694347,5.65
2015-07-24,1-999,942,119656,0.18
2015-07-24,"10,001-15,000",70,887745,1.35
2015-07-24,"100,001-200,000",9,1304000,1.99
2015-07-24,"15,001-20,000",51,965063,1.47
2015-07-24,"20,001-30,000",53,1337299,2.04
2015-07-24,"200,001-400,000",18,5131340,7.84
2015-07-24,"30,001-40,000",26,933564,1.42
2015-07-24,"40,001-50,000",13,629000,0.96
2015-07-24,"400,001-600,000",5,2657353,4.06
2015-07-24,"5,001-10,000",279,2245467,3.43
2015-07-24,"50,001-100,000",23,1617947,2.47
2015-07-24,"600,001-800,000",4,2829240,4.32
2015-07-24,"800,001-1,000,000",1,897000,1.37
2015-07-24,"more than 1,000,001",10,40120979,61.37
2015-07-24,total,3269,65370000,100.0
2015-07-31,"1,000-5,000",1729,3669228,5.61
2015-07-31,1-999,941,119375,0.18
2015-07-31,"10,001-15,000",77,987690,1.51
2015-07-31,"100,001-200,000",12,1722000,2.63
2015-07-31,"15,001-20,000",53,996118,1.52
2015-07-31,"20,001-30,000",52,1290299,1.97
2015-07-31,"200,001-400,000",14,4417679,6.75
2015-07-31,"30,001-40,000",28,996964,1.52
2015-07-31,"40,001-50,000",12,579661,0.88
2015-07-31,"400,001-600,000",3,1407353,2.15
2015-07-31,"5,001-10,000",274,2199467,3.36
2015-07-31,"50,001-100,000",23,1696947,2.59
2015-07-31,"600,001-800,000",5,3453240,5.28
2015-07-31,"800,001-1,000,000",2,1701000,2.6
2015-07-31,"more than 1,000,001",10,40132979,61.39
2015-07-31,total,3235,65370000,100.0
2015-08-07,"1,000-5,000",1787,3774428,5.77
2015-08-07,1-999,937,119175,0.18
2015-08-07,"10,001-15,000",79,1008745,1.54
2015-08-07,"100,001-200,000",10,1393000,2.13
2015-08-07,"15,001-20,000",59,1106063,1.69
2015-08-07,"20,001-30,000",47,1159299,1.77
2015-08-07,"200,001-400,000",18,5795679,8.86
2015-08-07,"30,001-40,000",32,1149625,1.75
2015-08-07,"40,001-50,000",13,630000,0.96
2015-08-07,"400,001-600,000",3,1453353,2.22
2015-08-07,"5,001-10,000",293,2367467,3.62
2015-08-07,"50,001-100,000",24,1701947,2.6
2015-08-07,"600,001-800,000",5,3569240,5.46
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",10,40141979,61.4
2015-08-07,total,3317,65370000,100.0
2015-08-14,"1,000-5,000",1809,3899637,5.96
2015-08-14,1-999,937,119057,0.18
2015-08-14,"10,001-15,000",85,1082599,1.65
2015-08-14,"100,001-200,000",9,1267000,1.93
2015-08-14,"15,001-20,000",62,1162063,1.77
2015-08-14,"20,001-30,000",46,1126299,1.72
2015-08-14,"200,001-400,000",18,5477679,8.37
2015-08-14,"30,001-40,000",28,1014964,1.55
2015-08-14,"40,001-50,000",15,715000,1.09
2015-08-14,"400,001-600,000",4,1943353,2.97
2015-08-14,"5,001-10,000",287,2307522,3.52
2015-08-14,"50,001-100,000",23,1673608,2.56
2015-08-14,"600,001-800,000",5,3605240,5.51
2015-08-14,"800,001-1,000,000",1,886000,1.35
2015-08-14,"more than 1,000,001",9,39089979,59.79
2015-08-14,total,3338,65370000,100.0
2015-08-21,"1,000-5,000",1863,3842283,5.87
2015-08-21,1-999,941,118633,0.18
2015-08-21,"10,001-15,000",77,997093,1.52
2015-08-21,"100,001-200,000",9,1301000,1.99
2015-08-21,"15,001-20,000",62,1160063,1.77
2015-08-21,"20,001-30,000",46,1125299,1.72
2015-08-21,"200,001-400,000",20,5952679,9.1
2015-08-21,"30,001-40,000",28,1017964,1.55
2015-08-21,"40,001-50,000",19,915000,1.39
2015-08-21,"400,001-600,000",4,1950353,2.98
2015-08-21,"5,001-10,000",295,2400467,3.67
2015-08-21,"50,001-100,000",19,1349947,2.06
2015-08-21,"600,001-800,000",6,4131240,6.31
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",9,39107979,59.82
2015-08-21,total,3398,65370000,100.0
2015-08-28,"1,000-5,000",1793,3733982,5.71
2015-08-28,1-999,942,118670,0.18
2015-08-28,"10,001-15,000",72,927900,1.41
2015-08-28,"100,001-200,000",7,1087000,1.66
2015-08-28,"15,001-20,000",58,1108063,1.69
2015-08-28,"20,001-30,000",55,1381960,2.11
2015-08-28,"200,001-400,000",20,5587679,8.54
2015-08-28,"30,001-40,000",19,685964,1.04
2015-08-28,"40,001-50,000",18,864000,1.32
2015-08-28,"400,001-600,000",7,3350353,5.12
2015-08-28,"5,001-10,000",310,2493263,3.81
2015-08-28,"50,001-100,000",26,1935947,2.96
2015-08-28,"600,001-800,000",3,2183240,3.33
2015-08-28,"800,001-1,000,000",1,809000,1.23
2015-08-28,"more than 1,000,001",9,39102979,59.81
2015-08-28,total,3340,65370000,100.0
2015-09-04,"1,000-5,000",1788,3682184,5.63
2015-09-04,1-999,940,117210,0.17
2015-09-04,"10,001-15,000",75,967900,1.48
2015-09-04,"100,001-200,000",8,1113000,1.7
2015-09-04,"15,001-20,000",51,966063,1.47
2015-09-04,"20,001-30,000",46,1151299,1.76
2015-09-04,"200,001-400,000",20,5933679,9.07
2015-09-04,"30,001-40,000",22,793222,1.21
2015-09-04,"40,001-50,000",18,864055,1.32
2015-09-04,"400,001-600,000",5,2700353,4.13
2015-09-04,"5,001-10,000",297,2421208,3.7
2015-09-04,"50,001-100,000",28,2077608,3.17
2015-09-04,"600,001-800,000",5,3473240,5.31
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",9,39108979,59.82
2015-09-04,total,3312,65370000,100.0
2015-09-11,"1,000-5,000",2017,4032587,6.16
2015-09-11,1-999,944,116226,0.17
2015-09-11,"10,001-15,000",79,1022900,1.56
2015-09-11,"100,001-200,000",12,1609900,2.46
2015-09-11,"15,001-20,000",48,911063,1.39
2015-09-11,"20,001-30,000",51,1276299,1.95
2015-09-11,"200,001-400,000",14,4227679,6.46
2015-09-11,"30,001-40,000",30,1074564,1.64
2015-09-11,"40,001-50,000",18,863000,1.32
2015-09-11,"400,001-600,000",7,3626353,5.54
2015-09-11,"5,001-10,000",317,2566263,3.92
2015-09-11,"50,001-100,000",25,1888947,2.88
2015-09-11,"600,001-800,000",3,2210240,3.38
2015-09-11,"800,001-1,000,000",1,835000,1.27
2015-09-11,"more than 1,000,001",9,39108979,59.82
2015-09-11,total,3575,65370000,100.0
2015-09-18,"1,000-5,000",2152,4324492,6.61
2015-09-18,1-999,941,116321,0.17
2015-09-18,"10,001-15,000",79,1006900,1.54
2015-09-18,"100,001-200,000",12,1666000,2.54
2015-09-18,"15,001-20,000",52,983063,1.5
2015-09-18,"20,001-30,000",48,1209199,1.84
2015-09-18,"200,001-400,000",14,4190679,6.41
2015-09-18,"30,001-40,000",28,1024564,1.56
2015-09-18,"40,001-50,000",14,681000,1.04
2015-09-18,"400,001-600,000",7,3674353,5.62
2015-09-18,"5,001-10,000",322,2618263,4.0
2015-09-18,"50,001-100,000",22,1534947,2.34
2015-09-18,"600,001-800,000",2,1433240,2.19
2015-09-18,"800,001-1,000,000",2,1835000,2.8
2015-09-18,"more than 1,000,001",9,39071979,59.77
2015-09-18,total,3704,65370000,100.0
2015-09-25,"1,000-5,000",2115,4356477,6.66
2015-09-25,1-999,942,116336,0.17
2015-09-25,"10,001-15,000",83,1058900,1.61
2015-09-25,"100,001-200,000",13,1884000,2.88
2015-09-25,"15,001-20,000",49,931063,1.42
2015-09-25,"20,001-30,000",49,1245299,1.9
2015-09-25,"200,001-400,000",12,3733679,5.71
2015-09-25,"30,001-40,000",23,830564,1.27
2015-09-25,"40,001-50,000",19,899000,1.37
2015-09-25,"400,001-600,000",5,2491353,3.81
2015-09-25,"5,001-10,000",326,2672208,4.08
2015-09-25,"50,001-100,000",23,1631902,2.49
2015-09-25,"600,001-800,000",4,2675240,4.09
2015-09-25,"800,001-1,000,000",2,1802000,2.75
2015-09-25,"more than 1,000,001",9,39041979,59.72
2015-09-25,total,3674,65370000,100.0
2015-10-02,"1,000-5,000",2090,4239477,6.48
2015-10-02,1-999,941,116336,0.17
2015-10-02,"10,001-15,000",92,1181900,1.8
2015-10-02,"100,001-200,000",14,2044900,3.12
2015-10-02,"15,001-20,000",54,1029063,1.57
2015-10-02,"20,001-30,000",43,1099299,1.68
2015-10-02,"200,001-400,000",9,2590679,3.96
2015-10-02,"30,001-40,000",21,759564,1.16
2015-10-02,"40,001-50,000",18,861000,1.31
2015-10-02,"400,001-600,000",9,4252353,6.5
2015-10-02,"5,001-10,000",321,2623208,4.01
2015-10-02,"50,001-100,000",21,1479002,2.26
2015-10-02,"600,001-800,000",3,2060240,3.15
2015-10-02,"800,001-1,000,000",1,946000,1.44
2015-10-02,"more than 1,000,001",10,40086979,61.32
2015-10-02,total,3647,65370000,100.0
2015-10-08,"1,000-5,000",2117,4348462,6.65
2015-10-08,1-999,944,116351,0.17
2015-10-08,"10,001-15,000",82,1065900,1.63
2015-10-08,"100,001-200,000",14,2101900,3.21
2015-10-08,"15,001-20,000",47,895063,1.36
2015-10-08,"20,001-30,000",50,1242354,1.9
2015-10-08,"200,001-400,000",12,3622679,5.54
2015-10-08,"30,001-40,000",25,930564,1.42
2015-10-08,"40,001-50,000",13,615000,0.94
2015-10-08,"400,001-600,000",8,3974353,6.07
2015-10-08,"5,001-10,000",339,2777208,4.24
2015-10-08,"50,001-100,000",17,1170947,1.79
2015-10-08,"600,001-800,000",2,1433240,2.19
2015-10-08,"800,001-1,000,000",1,880000,1.34
2015-10-08,"more than 1,000,001",10,40195979,61.48
2015-10-08,total,3681,65370000,100.0
2015-10-16,"1,000-5,000",2138,4420680,6.76
2015-10-16,1-999,936,115475,0.17
2015-10-16,"10,001-15,000",79,1020900,1.56
2015-10-16,"100,001-200,000",15,2066540,3.16
2015-10-16,"15,001-20,000",54,1024063,1.56
2015-10-16,"20,001-30,000",47,1183299,1.81
2015-10-16,"200,001-400,000",12,3617679,5.53
2015-10-16,"30,001-40,000",24,872564,1.33
2015-10-16,"40,001-50,000",13,627000,0.95
2015-10-16,"400,001-600,000",8,3909353,5.98
2015-10-16,"5,001-10,000",325,2648381,4.05
2015-10-16,"50,001-100,000",17,1170847,1.79
2015-10-16,"600,001-800,000",2,1433240,2.19
2015-10-16,"800,001-1,000,000",1,990000,1.51
2015-10-16,"more than 1,000,001",10,40269979,61.6
2015-10-16,total,3681,65370000,100.0
2015-10-23,"1,000-5,000",2133,4338182,6.63
2015-10-23,1-999,938,115091,0.17
2015-10-23,"10,001-15,000",72,922900,1.41
2015-10-23,"100,001-200,000",12,1641540,2.51
2015-10-23,"15,001-20,000",47,882063,1.34
2015-10-23,"20,001-30,000",41,1017299,1.55
2015-10-23,"200,001-400,000",14,3996679,6.11
2015-10-23,"30,001-40,000",21,761619,1.16
2015-10-23,"40,001-50,000",14,671000,1.02
2015-10-23,"400,001-600,000",5,2653353,4.05
2015-10-23,"5,001-10,000",315,2591208,3.96
2015-10-23,"50,001-100,000",23,1502847,2.29
2015-10-23,"600,001-800,000",4,2980240,4.55
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",11,41295979,63.17
2015-10-23,total,3650,65370000,100.0
2015-10-30,"1,000-5,000",2143,4476181,6.84
2015-10-30,1-999,939,114995,0.17
2015-10-30,"10,001-15,000",88,1110073,1.69
2015-10-30,"100,001-200,000",12,1635573,2.5
2015-10-30,"15,001-20,000",54,1033063,1.58
2015-10-30,"20,001-30,000",46,1159299,1.77
2015-10-30,"200,001-400,000",11,3255625,4.98
2015-10-30,"30,001-40,000",18,672564,1.02
2015-10-30,"40,001-50,000",14,666000,1.01
2015-10-30,"400,001-600,000",8,3924353,6.0
2015-10-30,"5,001-10,000",319,2625208,4.01
2015-10-30,"50,001-100,000",23,1595847,2.44
2015-10-30,"600,001-800,000",4,2690240,4.11
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",10,40410979,61.81
2015-10-30,total,3689,65370000,100.0
2015-11-06,"1,000-5,000",2093,4437283,6.78
2015-11-06,1-999,938,114534,0.17
2015-11-06,"10,001-15,000",101,1290073,1.97
2015-11-06,"100,001-200,000",14,2061832,3.15
2015-11-06,"15,001-20,000",56,1071063,1.63
2015-11-06,"20,001-30,000",44,1093299,1.67
2015-11-06,"200,001-400,000",12,3718625,5.68
2015-11-06,"30,001-40,000",16,591564,0.9
2015-11-06,"40,001-50,000",21,990000,1.51
2015-11-06,"400,001-600,000",6,2804353,4.28
2015-11-06,"5,001-10,000",318,2631208,4.02
2015-11-06,"50,001-100,000",21,1498947,2.29
2015-11-06,"600,001-800,000",3,2044240,3.12
2015-11-06,"800,001-1,000,000",1,811000,1.24
2015-11-06,"more than 1,000,001",10,40211979,61.51
2015-11-06,total,3654,65370000,100.0
2015-11-13,"1,000-5,000",2182,4641353,7.1
2015-11-13,1-999,933,112379,0.17
2015-11-13,"10,001-15,000",91,1175900,1.79
2015-11-13,"100,001-200,000",17,2417806,3.69
2015-11-13,"15,001-20,000",72,1356063,2.07
2015-11-13,"20,001-30,000",58,1424417,2.17
2015-11-13,"200,001-400,000",10,3195625,4.88
2015-11-13,"30,001-40,000",18,657564,1.0
2015-11-13,"40,001-50,000",12,568000,0.86
2015-11-13,"400,001-600,000",8,3762353,5.75
2015-11-13,"5,001-10,000",347,2858374,4.37
2015-11-13,"50,001-100,000",22,1474947,2.25
2015-11-13,"600,001-800,000",2,1254240,1.91
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",10,40470979,61.91
2015-11-13,total,3782,65370000,100.0
2015-11-20,"1,000-5,000",2150,4577626,7.0
2015-11-20,1-999,934,112527,0.17
2015-11-20,"10,001-15,000",78,1006955,1.54
2015-11-20,"100,001-200,000",16,2337485,3.57
2015-11-20,"15,001-20,000",73,1382063,2.11
2015-11-20,"20,001-30,000",59,1457417,2.22
2015-11-20,"200,001-400,000",14,4435525,6.78
2015-11-20,"30,001-40,000",23,849564,1.29
2015-11-20,"40,001-50,000",14,664000,1.01
2015-11-20,"400,001-600,000",5,2445353,3.74
2015-11-20,"5,001-10,000",350,2859319,4.37
2015-11-20,"50,001-100,000",18,1208947,1.84
2015-11-20,"600,001-800,000",2,1306240,1.99
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",10,40726979,62.3
2015-11-20,total,3746,65370000,100.0
2015-11-27,"1,000-5,000",2209,4683241,7.16
2015-11-27,1-999,931,113030,0.17
2015-11-27,"10,001-15,000",96,1235955,1.89
2015-11-27,"100,001-200,000",14,1936485,2.96
2015-11-27,"15,001-20,000",65,1221063,1.86
2015-11-27,"20,001-30,000",56,1393299,2.13
2015-11-27,"200,001-400,000",17,5084625,7.77
2015-11-27,"30,001-40,000",22,803564,1.22
2015-11-27,"40,001-50,000",10,488000,0.74
2015-11-27,"400,001-600,000",6,3127253,4.78
2015-11-27,"5,001-10,000",362,2943319,4.5
2015-11-27,"50,001-100,000",21,1465947,2.24
2015-11-27,"600,001-800,000",1,643240,0.98
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",10,40230979,61.54
2015-11-27,total,3820,65370000,100.0
2015-12-04,"1,000-5,000",2228,4735354,7.24
2015-12-04,1-999,929,112737,0.17
2015-12-04,"10,001-15,000",90,1149900,1.75
2015-12-04,"100,001-200,000",12,1722485,2.63
2015-12-04,"15,001-20,000",58,1086063,1.66
2015-12-04,"20,001-30,000",53,1338299,2.04
2015-12-04,"200,001-400,000",17,5187625,7.93
2015-12-04,"30,001-40,000",22,788619,1.2
2015-12-04,"40,001-50,000",10,482000,0.73
