date,level,people,holding_shares,percent
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",4,67409191,84.08
2022-08-19,total,1758,80171351,100.0
2022-08-26,"1,000-5,000",1150,1800804,2.24
2022-08-26,1-999,387,38648,0.04
2022-08-26,"10,001-15,000",28,358954,0.44
2022-08-26,"100,001-200,000",11,1533886,1.91
2022-08-26,"15,001-20,000",25,455032,0.56
2022-08-26,"20,001-30,000",28,723792,0.9
2022-08-26,"200,001-400,000",11,2984989,3.72
2022-08-26,"30,001-40,000",11,388264,0.48
2022-08-26,"40,001-50,000",11,526814,0.65
2022-08-26,"400,001-600,000",3,1495017,1.86
2022-08-26,"5,001-10,000",82,666724,0.83
2022-08-26,"50,001-100,000",16,1175692,1.46
2022-08-26,"600,001-800,000",1,615000,0.76
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",4,67407735,84.07
2022-08-26,total,1768,80171351,100.0
2022-09-02,"1,000-5,000",1128,1765822,2.2
2022-09-02,1-999,398,39630,0.04
2022-09-02,"10,001-15,000",31,390954,0.48
2022-09-02,"100,001-200,000",11,1531886,1.91
2022-09-02,"15,001-20,000",25,452032,0.56
2022-09-02,"20,001-30,000",29,759792,0.94
2022-09-02,"200,001-400,000",11,3002989,3.74
2022-09-02,"30,001-40,000",10,355264,0.44
2022-09-02,"40,001-50,000",11,529814,0.66
2022-09-02,"400,001-600,000",3,1495017,1.86
2022-09-02,"5,001-10,000",81,649724,0.81
2022-09-02,"50,001-100,000",16,1175692,1.46
2022-09-02,"600,001-800,000",1,615000,0.76
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",4,67407735,84.07
2022-09-02,total,1759,80171351,100.0
2022-09-08,"1,000-5,000",1095,1736695,2.16
2022-09-08,1-999,403,39757,0.04
2022-09-08,"10,001-15,000",31,396954,0.49
2022-09-08,"100,001-200,000",11,1529886,1.9
2022-09-08,"15,001-20,000",26,473032,0.59
2022-09-08,"20,001-30,000",29,759792,0.94
2022-09-08,"200,001-400,000",10,2624989,3.27
2022-09-08,"30,001-40,000",10,356264,0.44
2022-09-08,"40,001-50,000",11,528814,0.65
2022-09-08,"400,001-600,000",4,1903017,2.37
2022-09-08,"5,001-10,000",77,622724,0.77
2022-09-08,"50,001-100,000",16,1176692,1.46
2022-09-08,"600,001-800,000",1,615000,0.76
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",4,67407735,84.07
2022-09-08,total,1728,80171351,100.0
2022-09-16,"1,000-5,000",1078,1706608,2.12
2022-09-16,1-999,416,40844,0.05
2022-09-16,"10,001-15,000",34,440954,0.55
2022-09-16,"100,001-200,000",11,1529886,1.9
2022-09-16,"15,001-20,000",22,404032,0.5
2022-09-16,"20,001-30,000",30,782792,0.97
2022-09-16,"200,001-400,000",10,2623989,3.27
2022-09-16,"30,001-40,000",10,357264,0.44
2022-09-16,"40,001-50,000",11,528814,0.65
2022-09-16,"400,001-600,000",4,1934017,2.41
2022-09-16,"5,001-10,000",77,622724,0.77
2022-09-16,"50,001-100,000",16,1176692,1.46
2022-09-16,"600,001-800,000",1,615000,0.76
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",4,67407735,84.07
2022-09-16,total,1724,80171351,100.0
2022-09-23,"1,000-5,000",1071,1709718,2.13
2022-09-23,1-999,413,40734,0.05
2022-09-23,"10,001-15,000",33,428954,0.53
2022-09-23,"100,001-200,000",11,1529886,1.9
2022-09-23,"15,001-20,000",24,439032,0.54
2022-09-23,"20,001-30,000",27,704792,0.87
2022-09-23,"200,001-400,000",10,2623989,3.27
2022-09-23,"30,001-40,000",11,389264,0.48
2022-09-23,"40,001-50,000",11,528814,0.65
2022-09-23,"400,001-600,000",4,1947017,2.42
2022-09-23,"5,001-10,000",77,625724,0.78
2022-09-23,"50,001-100,000",16,1178692,1.47
2022-09-23,"600,001-800,000",1,615000,0.76
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",4,67409735,84.08
2022-09-23,total,1713,80171351,100.0
2022-09-30,"1,000-5,000",1047,1675070,2.08
2022-09-30,1-999,415,40382,0.05
2022-09-30,"10,001-15,000",29,370954,0.46
2022-09-30,"100,001-200,000",11,1529886,1.9
2022-09-30,"15,001-20,000",25,451032,0.56
2022-09-30,"20,001-30,000",29,754792,0.94
2022-09-30,"200,001-400,000",10,2623989,3.27
2022-09-30,"30,001-40,000",11,389264,0.48
2022-09-30,"40,001-50,000",11,528814,0.65
2022-09-30,"400,001-600,000",4,1952017,2.43
2022-09-30,"5,001-10,000",78,629724,0.78
2022-09-30,"50,001-100,000",16,1187692,1.48
2022-09-30,"600,001-800,000",1,615000,0.76
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",4,67422735,84.09
2022-09-30,total,1691,80171351,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1056,1685122,2.1
2022-10-07,1-999,407,40330,0.05
2022-10-07,"10,001-15,000",28,357954,0.44
2022-10-07,"100,001-200,000",12,1631886,2.03
2022-10-07,"15,001-20,000",23,415032,0.51
2022-10-07,"20,001-30,000",30,776792,0.96
2022-10-07,"200,001-400,000",10,2625989,3.27
2022-10-07,"30,001-40,000",11,390264,0.48
2022-10-07,"40,001-50,000",11,528814,0.65
2022-10-07,"400,001-600,000",4,1952017,2.43
2022-10-07,"5,001-10,000",75,603724,0.75
2022-10-07,"50,001-100,000",15,1088692,1.35
2022-10-07,"600,001-800,000",1,615000,0.76
2022-10-07,"800,001-1,000,000",0,0,0.0
2022-10-07,"more than 1,000,001",4,67459735,84.14
2022-10-07,total,1687,80171351,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1033,1628987,2.03
2022-10-14,1-999,416,41467,0.05
2022-10-14,"10,001-15,000",29,373954,0.46
2022-10-14,"100,001-200,000",12,1636886,2.04
2022-10-14,"15,001-20,000",23,419032,0.52
2022-10-14,"20,001-30,000",30,780792,0.97
2022-10-14,"200,001-400,000",10,2625989,3.27
2022-10-14,"30,001-40,000",10,351264,0.43
2022-10-14,"40,001-50,000",12,569814,0.71
2022-10-14,"400,001-600,000",5,2505017,3.12
2022-10-14,"5,001-10,000",82,640722,0.79
2022-10-14,"50,001-100,000",15,1088692,1.35
2022-10-14,"600,001-800,000",0,0,0.0
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",4,67508735,84.2
2022-10-14,total,1681,80171351,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1031,1632614,2.03
2022-10-21,1-999,416,41840,0.05
2022-10-21,"10,001-15,000",31,396954,0.49
2022-10-21,"100,001-200,000",13,1757886,2.19
2022-10-21,"15,001-20,000",23,422032,0.52
2022-10-21,"20,001-30,000",29,755792,0.94
2022-10-21,"200,001-400,000",10,2625989,3.27
2022-10-21,"30,001-40,000",11,387264,0.48
2022-10-21,"40,001-50,000",11,528814,0.65
2022-10-21,"400,001-600,000",5,2480017,3.09
2022-10-21,"5,001-10,000",82,644722,0.8
2022-10-21,"50,001-100,000",14,988692,1.23
2022-10-21,"600,001-800,000",0,0,0.0
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",4,67508735,84.2
2022-10-21,total,1680,80171351,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1029,1633170,2.03
2022-10-28,1-999,420,43284,0.05
2022-10-28,"10,001-15,000",35,449954,0.56
2022-10-28,"100,001-200,000",13,1797886,2.24
2022-10-28,"15,001-20,000",21,387032,0.48
2022-10-28,"20,001-30,000",31,807792,1.0
2022-10-28,"200,001-400,000",10,2625989,3.27
2022-10-28,"30,001-40,000",10,357264,0.44
2022-10-28,"40,001-50,000",10,478814,0.59
2022-10-28,"400,001-600,000",5,2404017,2.99
2022-10-28,"5,001-10,000",81,636722,0.79
2022-10-28,"50,001-100,000",15,1040692,1.29
2022-10-28,"600,001-800,000",0,0,0.0
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",4,67508735,84.2
2022-10-28,total,1684,80171351,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1034,1638746,2.04
2022-11-04,1-999,432,43708,0.05
2022-11-04,"10,001-15,000",35,452954,0.56
2022-11-04,"100,001-200,000",13,1828886,2.28
2022-11-04,"15,001-20,000",22,403032,0.5
2022-11-04,"20,001-30,000",29,754792,0.94
2022-11-04,"200,001-400,000",10,2620989,3.26
2022-11-04,"30,001-40,000",11,389264,0.48
2022-11-04,"40,001-50,000",10,478814,0.59
2022-11-04,"400,001-600,000",5,2360017,2.94
2022-11-04,"5,001-10,000",83,649722,0.81
2022-11-04,"50,001-100,000",15,1041692,1.29
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",4,67508735,84.2
2022-11-04,total,1703,80171351,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1031,1627772,2.03
2022-11-11,1-999,433,43682,0.05
2022-11-11,"10,001-15,000",34,434326,0.54
2022-11-11,"100,001-200,000",13,1832886,2.28
2022-11-11,"15,001-20,000",22,407032,0.5
2022-11-11,"20,001-30,000",29,754792,0.94
2022-11-11,"200,001-400,000",11,3020989,3.76
2022-11-11,"30,001-40,000",10,348264,0.43
2022-11-11,"40,001-50,000",11,519814,0.64
2022-11-11,"400,001-600,000",4,1952017,2.43
2022-11-11,"5,001-10,000",86,676350,0.84
2022-11-11,"50,001-100,000",15,1044692,1.3
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",4,67508735,84.2
2022-11-11,total,1703,80171351,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1021,1618190,2.01
2022-11-18,1-999,441,45264,0.05
2022-11-18,"10,001-15,000",33,419326,0.52
2022-11-18,"100,001-200,000",14,2021886,2.52
2022-11-18,"15,001-20,000",18,335032,0.41
2022-11-18,"20,001-30,000",30,773792,0.96
2022-11-18,"200,001-400,000",10,2620989,3.26
2022-11-18,"30,001-40,000",11,379264,0.47
2022-11-18,"40,001-50,000",11,519814,0.64
2022-11-18,"400,001-600,000",4,1952017,2.43
2022-11-18,"5,001-10,000",89,693350,0.86
2022-11-18,"50,001-100,000",15,1054692,1.31
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",4,67737735,84.49
2022-11-18,total,1701,80171351,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1017,1607265,2.0
2022-11-25,1-999,439,44189,0.05
2022-11-25,"10,001-15,000",33,418326,0.52
2022-11-25,"100,001-200,000",14,2020886,2.52
2022-11-25,"15,001-20,000",17,316032,0.39
2022-11-25,"20,001-30,000",31,788792,0.98
2022-11-25,"200,001-400,000",10,2620989,3.26
2022-11-25,"30,001-40,000",11,379264,0.47
2022-11-25,"40,001-50,000",11,522814,0.65
2022-11-25,"400,001-600,000",4,1952017,2.43
2022-11-25,"5,001-10,000",89,695350,0.86
2022-11-25,"50,001-100,000",15,1056692,1.31
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",4,67748735,84.5
2022-11-25,total,1695,80171351,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1011,1584265,1.97
2022-12-02,1-999,440,44189,0.05
2022-12-02,"10,001-15,000",32,407326,0.5
2022-12-02,"100,001-200,000",14,2020886,2.52
2022-12-02,"15,001-20,000",18,332032,0.41
2022-12-02,"20,001-30,000",31,786792,0.98
2022-12-02,"200,001-400,000",10,2618989,3.26
2022-12-02,"30,001-40,000",11,379264,0.47
2022-12-02,"40,001-50,000",11,523814,0.65
2022-12-02,"400,001-600,000",4,1952017,2.43
2022-12-02,"5,001-10,000",91,707350,0.88
2022-12-02,"50,001-100,000",15,1056692,1.31
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",4,67757735,84.51
2022-12-02,total,1692,80171351,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1016,1588257,1.98
2022-12-09,1-999,444,44197,0.05
2022-12-09,"10,001-15,000",31,394326,0.49
2022-12-09,"100,001-200,000",14,2020886,2.52
2022-12-09,"15,001-20,000",18,332032,0.41
2022-12-09,"20,001-30,000",31,782792,0.97
2022-12-09,"200,001-400,000",10,2618989,3.26
2022-12-09,"30,001-40,000",11,378264,0.47
2022-12-09,"40,001-50,000",11,520814,0.64
2022-12-09,"400,001-600,000",4,1952017,2.43
2022-12-09,"5,001-10,000",92,710350,0.88
2022-12-09,"50,001-100,000",15,1056692,1.31
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",4,67771735,84.53
2022-12-09,total,1701,80171351,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1013,1582475,1.97
2022-12-16,1-999,444,43979,0.05
2022-12-16,"10,001-15,000",30,383326,0.47
2022-12-16,"100,001-200,000",14,2017886,2.51
2022-12-16,"15,001-20,000",19,353032,0.44
2022-12-16,"20,001-30,000",31,783792,0.97
2022-12-16,"200,001-400,000",10,2618989,3.26
2022-12-16,"30,001-40,000",10,346264,0.43
2022-12-16,"40,001-50,000",11,521814,0.65
2022-12-16,"400,001-600,000",4,1952017,2.43
2022-12-16,"5,001-10,000",94,728350,0.9
2022-12-16,"50,001-100,000",15,1056692,1.31
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",4,67782735,84.54
2022-12-16,total,1699,80171351,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1013,1583525,1.97
2022-12-23,1-999,450,43929,0.05
2022-12-23,"10,001-15,000",29,371326,0.46
2022-12-23,"100,001-200,000",14,2006886,2.5
