date,level,people,holding_shares,percent
2015-07-09,"15,001-20,000",252,4445488,0.86
2015-07-09,"20,001-30,000",321,7465434,1.45
2015-07-09,"200,001-400,000",41,11277853,2.19
2015-07-09,"30,001-40,000",137,4608263,0.89
2015-07-09,"40,001-50,000",84,3771382,0.73
2015-07-09,"400,001-600,000",21,9989103,1.94
2015-07-09,"5,001-10,000",1544,10614975,2.06
2015-07-09,"50,001-100,000",159,11176784,2.17
2015-07-09,"600,001-800,000",10,6854948,1.33
2015-07-09,"800,001-1,000,000",6,5309914,1.03
2015-07-09,"more than 1,000,001",43,402831176,78.37
2015-07-09,total,19868,513955558,100.0
2015-07-17,"1,000-5,000",6683,14060062,2.73
2015-07-17,1-999,9780,1877843,0.36
2015-07-17,"10,001-15,000",641,7330856,1.42
2015-07-17,"100,001-200,000",92,12195491,2.37
2015-07-17,"15,001-20,000",245,4327886,0.84
2015-07-17,"20,001-30,000",323,7512475,1.46
2015-07-17,"200,001-400,000",42,11773729,2.29
2015-07-17,"30,001-40,000",137,4621060,0.89
2015-07-17,"40,001-50,000",81,3638334,0.7
2015-07-17,"400,001-600,000",21,10262816,1.99
2015-07-17,"5,001-10,000",1530,10501839,2.04
2015-07-17,"50,001-100,000",158,11033719,2.14
2015-07-17,"600,001-800,000",9,6130358,1.19
2015-07-17,"800,001-1,000,000",7,6201914,1.2
2015-07-17,"more than 1,000,001",43,402487176,78.31
2015-07-17,total,19792,513955558,100.0
2015-07-24,"1,000-5,000",6658,14012145,2.72
2015-07-24,1-999,9780,1876444,0.36
2015-07-24,"10,001-15,000",641,7334061,1.42
2015-07-24,"100,001-200,000",90,11845491,2.3
2015-07-24,"15,001-20,000",243,4288948,0.83
2015-07-24,"20,001-30,000",323,7509661,1.46
2015-07-24,"200,001-400,000",41,11029729,2.14
2015-07-24,"30,001-40,000",133,4481348,0.87
2015-07-24,"40,001-50,000",86,3859732,0.75
2015-07-24,"400,001-600,000",21,10229816,1.99
2015-07-24,"5,001-10,000",1522,10435269,2.03
2015-07-24,"50,001-100,000",157,11097633,2.15
2015-07-24,"600,001-800,000",9,6181356,1.2
2015-07-24,"800,001-1,000,000",9,7867929,1.53
2015-07-24,"more than 1,000,001",43,401905996,78.19
2015-07-24,total,19756,513955558,100.0
2015-07-31,"1,000-5,000",6624,13918381,2.7
2015-07-31,1-999,9784,1877040,0.36
2015-07-31,"10,001-15,000",638,7288077,1.41
2015-07-31,"100,001-200,000",88,11490240,2.23
2015-07-31,"15,001-20,000",243,4292537,0.83
2015-07-31,"20,001-30,000",318,7410206,1.44
2015-07-31,"200,001-400,000",41,10952530,2.13
2015-07-31,"30,001-40,000",134,4511802,0.87
2015-07-31,"40,001-50,000",84,3772481,0.73
2015-07-31,"400,001-600,000",21,10334816,2.01
2015-07-31,"5,001-10,000",1520,10414287,2.02
2015-07-31,"50,001-100,000",158,11183880,2.17
2015-07-31,"600,001-800,000",8,5440356,1.05
2015-07-31,"800,001-1,000,000",9,8080929,1.57
2015-07-31,"more than 1,000,001",44,402987996,78.4
2015-07-31,total,19714,513955558,100.0
2015-08-07,"1,000-5,000",6587,13842645,2.69
2015-08-07,1-999,9791,1876245,0.36
2015-08-07,"10,001-15,000",636,7254694,1.41
2015-08-07,"100,001-200,000",86,11150797,2.16
2015-08-07,"15,001-20,000",242,4270537,0.83
2015-08-07,"20,001-30,000",321,7487854,1.45
2015-08-07,"200,001-400,000",41,10971530,2.13
2015-08-07,"30,001-40,000",133,4495562,0.87
2015-08-07,"40,001-50,000",83,3729576,0.72
2015-08-07,"400,001-600,000",23,11487015,2.23
2015-08-07,"5,001-10,000",1509,10328952,2.0
2015-08-07,"50,001-100,000",153,10836904,2.1
2015-08-07,"600,001-800,000",9,6177369,1.2
2015-08-07,"800,001-1,000,000",7,6250914,1.21
2015-08-07,"more than 1,000,001",44,403794964,78.56
2015-08-07,total,19665,513955558,100.0
2015-08-14,"1,000-5,000",6566,13807412,2.68
2015-08-14,1-999,9791,1874965,0.36
2015-08-14,"10,001-15,000",632,7219432,1.4
2015-08-14,"100,001-200,000",88,11639276,2.26
2015-08-14,"15,001-20,000",237,4179028,0.81
2015-08-14,"20,001-30,000",316,7362931,1.43
2015-08-14,"200,001-400,000",38,10224051,1.98
2015-08-14,"30,001-40,000",132,4437323,0.86
2015-08-14,"40,001-50,000",87,3922055,0.76
2015-08-14,"400,001-600,000",24,12072015,2.34
2015-08-14,"5,001-10,000",1495,10227971,1.99
2015-08-14,"50,001-100,000",155,10882904,2.11
2015-08-14,"600,001-800,000",10,6690369,1.3
2015-08-14,"800,001-1,000,000",6,5309914,1.03
2015-08-14,"more than 1,000,001",44,404105912,78.62
2015-08-14,total,19621,513955558,100.0
2015-08-21,"1,000-5,000",6531,13726283,2.69
2015-08-21,1-999,9798,1878899,0.36
2015-08-21,"10,001-15,000",634,7259426,1.42
2015-08-21,"100,001-200,000",86,11311202,2.21
2015-08-21,"15,001-20,000",233,4106804,0.8
2015-08-21,"20,001-30,000",316,7367063,1.44
2015-08-21,"200,001-400,000",37,9877513,1.93
2015-08-21,"30,001-40,000",135,4550364,0.89
2015-08-21,"40,001-50,000",85,3824852,0.75
2015-08-21,"400,001-600,000",23,11511829,2.25
2015-08-21,"5,001-10,000",1492,10203003,2.0
2015-08-21,"50,001-100,000",153,10702939,2.09
2015-08-21,"600,001-800,000",10,6751555,1.32
2015-08-21,"800,001-1,000,000",6,5289914,1.03
2015-08-21,"more than 1,000,001",45,401525912,78.74
2015-08-21,total,19584,509887558,100.0
2015-08-28,"1,000-5,000",6499,13662495,2.67
2015-08-28,1-999,9806,1881435,0.36
2015-08-28,"10,001-15,000",633,7258940,1.42
2015-08-28,"100,001-200,000",83,10976337,2.15
2015-08-28,"15,001-20,000",232,4085961,0.8
2015-08-28,"20,001-30,000",320,7476944,1.46
2015-08-28,"200,001-400,000",36,9743584,1.91
2015-08-28,"30,001-40,000",127,4267941,0.83
2015-08-28,"40,001-50,000",81,3630272,0.71
2015-08-28,"400,001-600,000",21,10485829,2.05
2015-08-28,"5,001-10,000",1482,10114305,1.98
2015-08-28,"50,001-100,000",156,10968440,2.15
2015-08-28,"600,001-800,000",12,8375087,1.64
2015-08-28,"800,001-1,000,000",7,6397382,1.25
2015-08-28,"more than 1,000,001",43,400562606,78.55
2015-08-28,total,19538,509887558,100.0
2015-09-04,"1,000-5,000",6515,13674656,2.68
2015-09-04,1-999,9811,1884138,0.36
2015-09-04,"10,001-15,000",627,7181633,1.4
2015-09-04,"100,001-200,000",82,10821337,2.12
2015-09-04,"15,001-20,000",231,4061961,0.79
2015-09-04,"20,001-30,000",319,7455944,1.46
2015-09-04,"200,001-400,000",38,10102875,1.98
2015-09-04,"30,001-40,000",130,4362780,0.85
2015-09-04,"40,001-50,000",78,3488981,0.68
2015-09-04,"400,001-600,000",23,11543028,2.26
2015-09-04,"5,001-10,000",1472,10035670,1.96
2015-09-04,"50,001-100,000",156,10958679,2.14
2015-09-04,"600,001-800,000",9,6188888,1.21
2015-09-04,"800,001-1,000,000",7,6387382,1.25
2015-09-04,"more than 1,000,001",44,401740606,78.79
2015-09-04,total,19542,509887558,100.0
2015-09-11,"1,000-5,000",6501,13634211,2.67
2015-09-11,1-999,9812,1885562,0.36
2015-09-11,"10,001-15,000",626,7166940,1.4
2015-09-11,"100,001-200,000",83,10932423,2.14
2015-09-11,"15,001-20,000",230,4048711,0.79
2015-09-11,"20,001-30,000",320,7485057,1.46
2015-09-11,"200,001-400,000",40,10880636,2.13
2015-09-11,"30,001-40,000",127,4250844,0.83
2015-09-11,"40,001-50,000",77,3436981,0.67
2015-09-11,"400,001-600,000",22,11130028,2.18
2015-09-11,"5,001-10,000",1484,10136934,1.98
2015-09-11,"50,001-100,000",158,11071355,2.17
2015-09-11,"600,001-800,000",7,4724356,0.92
2015-09-11,"800,001-1,000,000",7,6209914,1.21
2015-09-11,"more than 1,000,001",43,402893606,79.01
2015-09-11,total,19537,509887558,100.0
2015-09-18,"1,000-5,000",6501,13635531,2.67
2015-09-18,1-999,9815,1887535,0.37
2015-09-18,"10,001-15,000",626,7167633,1.4
2015-09-18,"100,001-200,000",81,10855911,2.12
2015-09-18,"15,001-20,000",226,3969711,0.77
2015-09-18,"20,001-30,000",323,7571442,1.48
2015-09-18,"200,001-400,000",42,11606434,2.27
2015-09-18,"30,001-40,000",128,4303844,0.84
2015-09-18,"40,001-50,000",79,3522981,0.69
2015-09-18,"400,001-600,000",22,11066028,2.17
2015-09-18,"5,001-10,000",1484,10144651,1.98
2015-09-18,"50,001-100,000",158,11204069,2.19
2015-09-18,"600,001-800,000",7,4724356,0.92
2015-09-18,"800,001-1,000,000",7,6209914,1.21
2015-09-18,"more than 1,000,001",42,402017518,78.84
2015-09-18,total,19541,509887558,100.0
2015-09-25,"1,000-5,000",6523,13705413,2.68
2015-09-25,1-999,9809,1884545,0.36
2015-09-25,"10,001-15,000",630,7218957,1.41
2015-09-25,"100,001-200,000",83,10983554,2.15
2015-09-25,"15,001-20,000",224,3938926,0.77
2015-09-25,"20,001-30,000",323,7590442,1.48
2015-09-25,"200,001-400,000",43,11686434,2.29
2015-09-25,"30,001-40,000",124,4148844,0.81
2015-09-25,"40,001-50,000",80,3579347,0.7
2015-09-25,"400,001-600,000",22,10943028,2.14
2015-09-25,"5,001-10,000",1479,10105400,1.98
2015-09-25,"50,001-100,000",155,10976124,2.15
2015-09-25,"600,001-800,000",7,4724356,0.92
2015-09-25,"800,001-1,000,000",8,7208914,1.41
2015-09-25,"more than 1,000,001",42,401193274,78.68
2015-09-25,total,19552,509887558,100.0
2015-10-02,"1,000-5,000",6490,13610300,2.66
2015-10-02,1-999,9816,1885249,0.36
2015-10-02,"10,001-15,000",624,7149307,1.4
2015-10-02,"100,001-200,000",82,10858352,2.12
2015-10-02,"15,001-20,000",223,3913692,0.76
2015-10-02,"20,001-30,000",318,7448626,1.46
2015-10-02,"200,001-400,000",44,12240636,2.4
2015-10-02,"30,001-40,000",123,4117844,0.8
2015-10-02,"40,001-50,000",80,3582347,0.7
2015-10-02,"400,001-600,000",23,11394028,2.23
2015-10-02,"5,001-10,000",1468,10005509,1.96
2015-10-02,"50,001-100,000",154,10884124,2.13
2015-10-02,"600,001-800,000",8,5423356,1.06
2015-10-02,"800,001-1,000,000",7,6209914,1.21
2015-10-02,"more than 1,000,001",42,401164274,78.67
2015-10-02,total,19502,509887558,100.0
2015-10-08,"1,000-5,000",6459,13554231,2.65
2015-10-08,1-999,9812,1882867,0.36
2015-10-08,"10,001-15,000",622,7113813,1.39
2015-10-08,"100,001-200,000",82,10953419,2.14
2015-10-08,"15,001-20,000",217,3808162,0.74
2015-10-08,"20,001-30,000",317,7419261,1.45
2015-10-08,"200,001-400,000",43,12011434,2.35
2015-10-08,"30,001-40,000",124,4156844,0.81
2015-10-08,"40,001-50,000",81,3622377,0.71
2015-10-08,"400,001-600,000",22,10938829,2.14
2015-10-08,"5,001-10,000",1456,9912630,1.94
2015-10-08,"50,001-100,000",154,10873229,2.13
2015-10-08,"600,001-800,000",8,5292555,1.03
2015-10-08,"800,001-1,000,000",8,7230914,1.41
2015-10-08,"more than 1,000,001",42,401116993,78.66
2015-10-08,total,19447,509887558,100.0
2015-10-16,"1,000-5,000",6437,13490281,2.64
2015-10-16,1-999,9809,1883497,0.36
2015-10-16,"10,001-15,000",620,7093629,1.39
2015-10-16,"100,001-200,000",81,10836529,2.12
2015-10-16,"15,001-20,000",219,3850701,0.75
2015-10-16,"20,001-30,000",315,7374502,1.44
2015-10-16,"200,001-400,000",41,11097501,2.17
2015-10-16,"30,001-40,000",123,4129844,0.8
2015-10-16,"40,001-50,000",82,3660347,0.71
2015-10-16,"400,001-600,000",24,11810203,2.31
2015-10-16,"5,001-10,000",1452,9876083,1.93
2015-10-16,"50,001-100,000",153,10802470,2.11
2015-10-16,"600,001-800,000",9,6000316,1.17
2015-10-16,"800,001-1,000,000",8,7217914,1.41
2015-10-16,"more than 1,000,001",42,400763741,78.59
2015-10-16,total,19415,509887558,100.0
2015-10-23,"1,000-5,000",6439,13487086,2.64
2015-10-23,1-999,9795,1880558,0.36
2015-10-23,"10,001-15,000",627,7191239,1.41
2015-10-23,"100,001-200,000",80,10685529,2.09
2015-10-23,"15,001-20,000",218,3834467,0.75
2015-10-23,"20,001-30,000",315,7373788,1.44
2015-10-23,"200,001-400,000",44,12097501,2.37
2015-10-23,"30,001-40,000",124,4157844,0.81
2015-10-23,"40,001-50,000",81,3617347,0.7
2015-10-23,"400,001-600,000",22,10876203,2.13
2015-10-23,"5,001-10,000",1456,9894555,1.94
2015-10-23,"50,001-100,000",155,10946470,2.14
2015-10-23,"600,001-800,000",10,6800555,1.33
2015-10-23,"800,001-1,000,000",8,7098675,1.39
2015-10-23,"more than 1,000,001",42,399945741,78.43
2015-10-23,total,19416,509887558,100.0
2015-10-30,"1,000-5,000",6471,13557475,2.65
2015-10-30,1-999,9769,1875512,0.36
2015-10-30,"10,001-15,000",634,7296429,1.43
2015-10-30,"100,001-200,000",79,10415249,2.04
2015-10-30,"15,001-20,000",217,3815467,0.74
2015-10-30,"20,001-30,000",315,7371419,1.44
2015-10-30,"200,001-400,000",43,11826501,2.31
2015-10-30,"30,001-40,000",125,4206844,0.82
2015-10-30,"40,001-50,000",81,3620716,0.71
2015-10-30,"400,001-600,000",25,12280203,2.4
2015-10-30,"5,001-10,000",1470,10000022,1.96
2015-10-30,"50,001-100,000",158,11142750,2.18
2015-10-30,"600,001-800,000",12,8505478,1.66
2015-10-30,"800,001-1,000,000",6,5483382,1.07
2015-10-30,"more than 1,000,001",41,398490111,78.15
2015-10-30,total,19446,509887558,100.0
2015-11-06,"1,000-5,000",6490,13567106,2.66
2015-11-06,1-999,9765,1875195,0.36
2015-11-06,"10,001-15,000",628,7202608,1.41
2015-11-06,"100,001-200,000",79,10449249,2.04
2015-11-06,"15,001-20,000",216,3791913,0.74
2015-11-06,"20,001-30,000",310,7235973,1.41
2015-11-06,"200,001-400,000",45,12364501,2.42
2015-11-06,"30,001-40,000",128,4299947,0.84
2015-11-06,"40,001-50,000",77,3440348,0.67
2015-11-06,"400,001-600,000",24,11862203,2.32
2015-11-06,"5,001-10,000",1463,9968983,1.95
2015-11-06,"50,001-100,000",160,11192561,2.19
2015-11-06,"600,001-800,000",12,8229946,1.61
2015-11-06,"800,001-1,000,000",6,5291914,1.03
2015-11-06,"more than 1,000,001",42,399115111,78.27
2015-11-06,total,19445,509887558,100.0
2015-11-13,"1,000-5,000",6526,13651129,2.67
2015-11-13,1-999,9755,1873258,0.36
2015-11-13,"10,001-15,000",631,7240736,1.42
2015-11-13,"100,001-200,000",78,10277249,2.01
2015-11-13,"15,001-20,000",221,3882914,0.76
2015-11-13,"20,001-30,000",308,7183973,1.4
2015-11-13,"200,001-400,000",43,11706501,2.29
2015-11-13,"30,001-40,000",128,4309947,0.84
2015-11-13,"40,001-50,000",75,3346348,0.65
2015-11-13,"400,001-600,000",31,15441163,3.02
2015-11-13,"5,001-10,000",1470,10029768,1.96
2015-11-13,"50,001-100,000",162,11318561,2.21
2015-11-13,"600,001-800,000",9,6196518,1.21
2015-11-13,"800,001-1,000,000",5,4488382,0.88
2015-11-13,"more than 1,000,001",42,398941111,78.24
2015-11-13,total,19484,509887558,100.0
2015-11-20,"1,000-5,000",6545,13698228,2.68
2015-11-20,1-999,9740,1870481,0.36
2015-11-20,"10,001-15,000",629,7220833,1.41
2015-11-20,"100,001-200,000",80,10460181,2.05
2015-11-20,"15,001-20,000",232,4085373,0.8
2015-11-20,"20,001-30,000",314,7329590,1.43
2015-11-20,"200,001-400,000",45,12362700,2.42
2015-11-20,"30,001-40,000",125,4181900,0.82
2015-11-20,"40,001-50,000",78,3477455,0.68
2015-11-20,"400,001-600,000",27,13089964,2.56
2015-11-20,"5,001-10,000",1481,10117213,1.98
2015-11-20,"50,001-100,000",158,11005629,2.15
2015-11-20,"600,001-800,000",9,6028518,1.18
2015-11-20,"800,001-1,000,000",7,6282382,1.23
2015-11-20,"more than 1,000,001",42,398677111,78.18
2015-11-20,total,19512,509887558,100.0
2015-11-27,"1,000-5,000",6538,13686337,2.68
2015-11-27,1-999,9740,1871009,0.36
2015-11-27,"10,001-15,000",634,7288405,1.42
2015-11-27,"100,001-200,000",81,10656181,2.08
2015-11-27,"15,001-20,000",228,4016975,0.78
2015-11-27,"20,001-30,000",315,7366979,1.44
2015-11-27,"200,001-400,000",45,12149700,2.38
2015-11-27,"30,001-40,000",125,4202294,0.82
2015-11-27,"40,001-50,000",78,3482455,0.68
2015-11-27,"400,001-600,000",26,12637964,2.47
2015-11-27,"5,001-10,000",1472,10053619,1.97
2015-11-27,"50,001-100,000",157,10960629,2.14
2015-11-27,"600,001-800,000",9,6028518,1.18
2015-11-27,"800,001-1,000,000",6,5399382,1.05
2015-11-27,"more than 1,000,001",43,400087111,78.46
