date,level,people,holding_shares,percent
2015-06-18,1-999,13784,1578680,0.51
2015-06-18,"10,001-15,000",1578,18816652,6.15
2015-06-18,"100,001-200,000",141,19201510,6.27
2015-06-18,"15,001-20,000",712,12760525,4.17
2015-06-18,"20,001-30,000",698,17321796,5.66
2015-06-18,"200,001-400,000",51,14252404,4.65
2015-06-18,"30,001-40,000",327,11361161,3.71
2015-06-18,"40,001-50,000",176,7963025,2.6
2015-06-18,"400,001-600,000",17,7949515,2.59
2015-06-18,"5,001-10,000",4120,29642518,9.69
2015-06-18,"50,001-100,000",320,21843083,7.14
2015-06-18,"600,001-800,000",13,8892686,2.9
2015-06-18,"800,001-1,000,000",8,7113864,2.32
2015-06-18,"more than 1,000,001",30,88183501,28.82
2015-06-18,total,40262,305897531,100.0
2015-06-26,"1,000-5,000",18260,38944885,12.73
2015-06-26,1-999,13775,1578930,0.51
2015-06-26,"10,001-15,000",1580,18822278,6.15
2015-06-26,"100,001-200,000",139,18976588,6.2
2015-06-26,"15,001-20,000",716,12817988,4.19
2015-06-26,"20,001-30,000",699,17346364,5.67
2015-06-26,"200,001-400,000",51,14252781,4.65
2015-06-26,"30,001-40,000",326,11341178,3.7
2015-06-26,"40,001-50,000",183,8276767,2.7
2015-06-26,"400,001-600,000",18,8580769,2.8
2015-06-26,"5,001-10,000",4124,29654715,9.69
2015-06-26,"50,001-100,000",315,21566868,7.05
2015-06-26,"600,001-800,000",12,8498055,2.77
2015-06-26,"800,001-1,000,000",10,8987962,2.93
2015-06-26,"more than 1,000,001",28,86251403,28.19
2015-06-26,total,40236,305897531,100.0
2015-07-03,"1,000-5,000",18235,38906807,12.71
2015-07-03,1-999,13778,1578386,0.51
2015-07-03,"10,001-15,000",1584,18877098,6.17
2015-07-03,"100,001-200,000",138,19008609,6.21
2015-07-03,"15,001-20,000",714,12787630,4.18
2015-07-03,"20,001-30,000",700,17381616,5.68
2015-07-03,"200,001-400,000",51,14165781,4.63
2015-07-03,"30,001-40,000",319,11070877,3.61
2015-07-03,"40,001-50,000",183,8269959,2.7
2015-07-03,"400,001-600,000",18,8600769,2.81
2015-07-03,"5,001-10,000",4111,29605883,9.67
2015-07-03,"50,001-100,000",321,22041696,7.2
2015-07-03,"600,001-800,000",13,9118055,2.98
2015-07-03,"800,001-1,000,000",9,8208962,2.68
2015-07-03,"more than 1,000,001",28,86275403,28.2
2015-07-03,total,40202,305897531,100.0
2015-07-09,"1,000-5,000",18269,39007814,12.75
2015-07-09,1-999,13762,1573171,0.51
2015-07-09,"10,001-15,000",1608,19169273,6.26
2015-07-09,"100,001-200,000",141,19288130,6.3
2015-07-09,"15,001-20,000",733,13120984,4.28
2015-07-09,"20,001-30,000",709,17573535,5.74
2015-07-09,"200,001-400,000",54,14780051,4.83
2015-07-09,"30,001-40,000",332,11545955,3.77
2015-07-09,"40,001-50,000",181,8165569,2.66
2015-07-09,"400,001-600,000",21,10197038,3.33
2015-07-09,"5,001-10,000",4138,29819803,9.74
2015-07-09,"50,001-100,000",325,22379680,7.31
2015-07-09,"600,001-800,000",15,10638055,3.47
2015-07-09,"800,001-1,000,000",6,5471962,1.78
2015-07-09,"more than 1,000,001",27,83166511,27.18
2015-07-09,total,40321,305897531,100.0
2015-07-17,"1,000-5,000",18373,39294455,12.85
2015-07-17,1-999,13744,1570547,0.51
2015-07-17,"10,001-15,000",1610,19240577,6.29
2015-07-17,"100,001-200,000",151,20856797,6.82
2015-07-17,"15,001-20,000",758,13601957,4.44
2015-07-17,"20,001-30,000",711,17584330,5.75
2015-07-17,"200,001-400,000",55,14895288,4.87
2015-07-17,"30,001-40,000",344,11964138,3.91
2015-07-17,"40,001-50,000",194,8800167,2.87
2015-07-17,"400,001-600,000",22,10346114,3.38
2015-07-17,"5,001-10,000",4178,30196218,9.87
2015-07-17,"50,001-100,000",327,22598383,7.39
2015-07-17,"600,001-800,000",12,8508750,2.78
2015-07-17,"800,001-1,000,000",8,7182339,2.34
2015-07-17,"more than 1,000,001",27,79120511,25.87
2015-07-17,total,40514,305760571,100.0
2015-07-24,"1,000-5,000",18342,39273528,12.84
2015-07-24,1-999,13757,1572861,0.51
2015-07-24,"10,001-15,000",1612,19276280,6.3
2015-07-24,"100,001-200,000",153,20829007,6.81
2015-07-24,"15,001-20,000",759,13612571,4.45
2015-07-24,"20,001-30,000",713,17661745,5.77
2015-07-24,"200,001-400,000",56,15248264,4.98
2015-07-24,"30,001-40,000",347,12071600,3.94
2015-07-24,"40,001-50,000",191,8654571,2.83
2015-07-24,"400,001-600,000",23,10880515,3.55
2015-07-24,"5,001-10,000",4191,30296117,9.9
2015-07-24,"50,001-100,000",326,22435482,7.33
2015-07-24,"600,001-800,000",12,8519750,2.78
2015-07-24,"800,001-1,000,000",6,5371864,1.75
2015-07-24,"more than 1,000,001",27,80056416,26.18
2015-07-24,total,40515,305760571,100.0
2015-07-31,"1,000-5,000",18305,39232563,12.83
2015-07-31,1-999,13774,1577008,0.51
2015-07-31,"10,001-15,000",1600,19115588,6.25
2015-07-31,"100,001-200,000",154,20933316,6.84
2015-07-31,"15,001-20,000",774,13892648,4.54
2015-07-31,"20,001-30,000",719,17820488,5.82
2015-07-31,"200,001-400,000",58,15818997,5.17
2015-07-31,"30,001-40,000",342,11915308,3.89
2015-07-31,"40,001-50,000",195,8857018,2.89
2015-07-31,"400,001-600,000",22,10514769,3.43
2015-07-31,"5,001-10,000",4189,30291524,9.9
2015-07-31,"50,001-100,000",336,23165568,7.57
2015-07-31,"600,001-800,000",13,9218496,3.01
2015-07-31,"800,001-1,000,000",3,2722864,0.89
2015-07-31,"more than 1,000,001",27,80684416,26.38
2015-07-31,total,40511,305760571,100.0
2015-08-07,"1,000-5,000",18282,39181649,12.81
2015-08-07,1-999,13788,1578605,0.51
2015-08-07,"10,001-15,000",1601,19135929,6.25
2015-08-07,"100,001-200,000",153,20766664,6.79
2015-08-07,"15,001-20,000",770,13801579,4.51
2015-08-07,"20,001-30,000",713,17645892,5.77
2015-08-07,"200,001-400,000",58,15937021,5.21
2015-08-07,"30,001-40,000",349,12188046,3.98
2015-08-07,"40,001-50,000",196,8911032,2.91
2015-08-07,"400,001-600,000",21,9865114,3.22
2015-08-07,"5,001-10,000",4174,30168989,9.86
2015-08-07,"50,001-100,000",338,23360021,7.63
2015-08-07,"600,001-800,000",13,9236750,3.02
2015-08-07,"800,001-1,000,000",3,2722864,0.89
2015-08-07,"more than 1,000,001",27,81260416,26.57
2015-08-07,total,40486,305760571,100.0
2015-08-14,"1,000-5,000",18267,39148046,12.8
2015-08-14,1-999,13781,1566951,0.51
2015-08-14,"10,001-15,000",1613,19256782,6.29
2015-08-14,"100,001-200,000",152,20429117,6.68
2015-08-14,"15,001-20,000",779,13981154,4.57
2015-08-14,"20,001-30,000",710,17547149,5.73
2015-08-14,"200,001-400,000",63,17225353,5.63
2015-08-14,"30,001-40,000",351,12223592,3.99
2015-08-14,"40,001-50,000",196,8931623,2.92
2015-08-14,"400,001-600,000",21,9977138,3.26
2015-08-14,"5,001-10,000",4212,30453705,9.95
2015-08-14,"50,001-100,000",345,23831231,7.79
2015-08-14,"600,001-800,000",12,8484884,2.77
2015-08-14,"800,001-1,000,000",3,2644132,0.86
2015-08-14,"more than 1,000,001",27,80059714,26.18
2015-08-14,total,40532,305760571,100.0
2015-08-21,"1,000-5,000",18236,39098063,12.78
2015-08-21,1-999,13787,1569561,0.51
2015-08-21,"10,001-15,000",1608,19193206,6.27
2015-08-21,"100,001-200,000",148,20004689,6.54
2015-08-21,"15,001-20,000",778,13955132,4.56
2015-08-21,"20,001-30,000",719,17760805,5.8
2015-08-21,"200,001-400,000",69,19304382,6.31
2015-08-21,"30,001-40,000",352,12253900,4.0
2015-08-21,"40,001-50,000",191,8654787,2.83
2015-08-21,"400,001-600,000",20,9681138,3.16
2015-08-21,"5,001-10,000",4192,30304328,9.91
2015-08-21,"50,001-100,000",364,25246998,8.25
2015-08-21,"600,001-800,000",11,7629884,2.49
2015-08-21,"800,001-1,000,000",1,905984,0.29
2015-08-21,"more than 1,000,001",28,80197714,26.22
2015-08-21,total,40504,305760571,100.0
2015-08-28,"1,000-5,000",18148,38939045,12.73
2015-08-28,1-999,13812,1573725,0.51
2015-08-28,"10,001-15,000",1611,19256238,6.29
2015-08-28,"100,001-200,000",147,19838226,6.48
2015-08-28,"15,001-20,000",760,13660303,4.46
2015-08-28,"20,001-30,000",721,17791149,5.81
2015-08-28,"200,001-400,000",66,18484446,6.04
2015-08-28,"30,001-40,000",351,12244592,4.0
2015-08-28,"40,001-50,000",201,9126272,2.98
2015-08-28,"400,001-600,000",22,10693138,3.49
2015-08-28,"5,001-10,000",4185,30263135,9.89
2015-08-28,"50,001-100,000",360,25086932,8.2
2015-08-28,"600,001-800,000",10,6950328,2.27
2015-08-28,"800,001-1,000,000",3,2714328,0.88
2015-08-28,"more than 1,000,001",27,79138714,25.88
2015-08-28,total,40424,305760571,100.0
2015-09-04,"1,000-5,000",18086,38740193,12.67
2015-09-04,1-999,13830,1576893,0.51
2015-09-04,"10,001-15,000",1618,19374767,6.33
2015-09-04,"100,001-200,000",153,20533256,6.71
2015-09-04,"15,001-20,000",734,13170319,4.3
2015-09-04,"20,001-30,000",710,17520335,5.73
2015-09-04,"200,001-400,000",60,16568715,5.41
2015-09-04,"30,001-40,000",348,12138205,3.96
2015-09-04,"40,001-50,000",198,8986184,2.93
2015-09-04,"400,001-600,000",24,11409494,3.73
2015-09-04,"5,001-10,000",4157,30025614,9.81
2015-09-04,"50,001-100,000",355,24614226,8.05
2015-09-04,"600,001-800,000",12,8365328,2.73
2015-09-04,"800,001-1,000,000",2,1710749,0.55
2015-09-04,"more than 1,000,001",28,81026293,26.49
2015-09-04,total,40315,305760571,100.0
2015-09-11,"1,000-5,000",18107,38792881,12.68
2015-09-11,1-999,13851,1572150,0.51
2015-09-11,"10,001-15,000",1603,19170603,6.26
2015-09-11,"100,001-200,000",152,20467168,6.69
2015-09-11,"15,001-20,000",739,13259475,4.33
2015-09-11,"20,001-30,000",712,17584757,5.75
2015-09-11,"200,001-400,000",60,16584715,5.42
2015-09-11,"30,001-40,000",342,11909367,3.89
2015-09-11,"40,001-50,000",198,8996894,2.94
2015-09-11,"400,001-600,000",25,11896494,3.89
2015-09-11,"5,001-10,000",4162,30064181,9.83
2015-09-11,"50,001-100,000",349,24276516,7.93
2015-09-11,"600,001-800,000",11,7502093,2.45
2015-09-11,"800,001-1,000,000",2,1895984,0.62
2015-09-11,"more than 1,000,001",28,81787293,26.74
2015-09-11,total,40341,305760571,100.0
2015-09-18,"1,000-5,000",18150,38911117,12.72
2015-09-18,1-999,13857,1569724,0.51
2015-09-18,"10,001-15,000",1617,19350491,6.32
2015-09-18,"100,001-200,000",157,21274284,6.95
2015-09-18,"15,001-20,000",737,13225327,4.32
2015-09-18,"20,001-30,000",709,17493989,5.72
2015-09-18,"200,001-400,000",59,16771467,5.48
2015-09-18,"30,001-40,000",337,11718367,3.83
2015-09-18,"40,001-50,000",197,8954743,2.92
2015-09-18,"400,001-600,000",21,10209212,3.33
2015-09-18,"5,001-10,000",4162,30080300,9.83
2015-09-18,"50,001-100,000",344,23964278,7.83
2015-09-18,"600,001-800,000",10,6864305,2.24
2015-09-18,"800,001-1,000,000",3,2592772,0.84
2015-09-18,"more than 1,000,001",28,82780195,27.07
2015-09-18,total,40388,305760571,100.0
2015-09-25,"1,000-5,000",18114,38852574,12.7
2015-09-25,1-999,13891,1571589,0.51
2015-09-25,"10,001-15,000",1624,19417868,6.35
2015-09-25,"100,001-200,000",160,21741699,7.11
2015-09-25,"15,001-20,000",729,13075242,4.27
2015-09-25,"20,001-30,000",712,17585639,5.75
2015-09-25,"200,001-400,000",58,16492212,5.39
2015-09-25,"30,001-40,000",340,11844908,3.87
2015-09-25,"40,001-50,000",201,9135318,2.98
2015-09-25,"400,001-600,000",21,10000262,3.27
2015-09-25,"5,001-10,000",4151,30002970,9.81
2015-09-25,"50,001-100,000",337,23447042,7.66
2015-09-25,"600,001-800,000",11,7507281,2.45
2015-09-25,"800,001-1,000,000",3,2609772,0.85
2015-09-25,"more than 1,000,001",28,82476195,26.97
2015-09-25,total,40380,305760571,100.0
2015-10-02,"1,000-5,000",18102,38841169,12.7
2015-10-02,1-999,13902,1567523,0.51
2015-10-02,"10,001-15,000",1617,19352039,6.32
2015-10-02,"100,001-200,000",158,21445699,7.01
2015-10-02,"15,001-20,000",725,13001038,4.25
2015-10-02,"20,001-30,000",710,17527406,5.73
2015-10-02,"200,001-400,000",59,16859589,5.51
2015-10-02,"30,001-40,000",342,11899908,3.89
2015-10-02,"40,001-50,000",202,9192318,3.0
2015-10-02,"400,001-600,000",19,9199236,3.0
2015-10-02,"5,001-10,000",4152,30003356,9.81
2015-10-02,"50,001-100,000",339,23671042,7.74
2015-10-02,"600,001-800,000",11,7521281,2.45
2015-10-02,"800,001-1,000,000",3,2582772,0.84
2015-10-02,"more than 1,000,001",28,83096195,27.17
2015-10-02,total,40369,305760571,100.0
2015-10-08,"1,000-5,000",18053,38686341,12.65
2015-10-08,1-999,13917,1571134,0.51
2015-10-08,"10,001-15,000",1613,19287563,6.3
2015-10-08,"100,001-200,000",155,20838699,6.81
2015-10-08,"15,001-20,000",729,13077391,4.27
2015-10-08,"20,001-30,000",713,17620095,5.76
2015-10-08,"200,001-400,000",59,16762233,5.48
2015-10-08,"30,001-40,000",337,11715908,3.83
2015-10-08,"40,001-50,000",203,9226202,3.01
2015-10-08,"400,001-600,000",21,10217592,3.34
2015-10-08,"5,001-10,000",4152,30011007,9.81
2015-10-08,"50,001-100,000",339,23730158,7.76
2015-10-08,"600,001-800,000",9,6205305,2.02
2015-10-08,"800,001-1,000,000",3,2613960,0.85
2015-10-08,"more than 1,000,001",29,84196983,27.53
2015-10-08,total,40332,305760571,100.0
2015-10-16,"1,000-5,000",18056,38735701,12.66
2015-10-16,1-999,13912,1565802,0.51
2015-10-16,"10,001-15,000",1604,19169546,6.26
2015-10-16,"100,001-200,000",161,21544699,7.04
2015-10-16,"15,001-20,000",722,12935583,4.23
2015-10-16,"20,001-30,000",716,17677263,5.78
2015-10-16,"200,001-400,000",59,16550212,5.41
2015-10-16,"30,001-40,000",333,11581013,3.78
2015-10-16,"40,001-50,000",201,9147542,2.99
2015-10-16,"400,001-600,000",19,9272491,3.03
2015-10-16,"5,001-10,000",4147,29968431,9.8
2015-10-16,"50,001-100,000",339,23503918,7.68
2015-10-16,"600,001-800,000",11,7492403,2.45
2015-10-16,"800,001-1,000,000",3,2825984,0.92
2015-10-16,"more than 1,000,001",28,83789983,27.4
2015-10-16,total,40311,305760571,100.0
2015-10-23,"1,000-5,000",18106,38838983,12.7
2015-10-23,1-999,13921,1567342,0.51
2015-10-23,"10,001-15,000",1618,19341818,6.32
2015-10-23,"100,001-200,000",154,20720615,6.77
2015-10-23,"15,001-20,000",728,13063777,4.27
2015-10-23,"20,001-30,000",711,17607261,5.75
2015-10-23,"200,001-400,000",59,16413212,5.36
2015-10-23,"30,001-40,000",334,11659013,3.81
2015-10-23,"40,001-50,000",200,9106084,2.97
2015-10-23,"400,001-600,000",19,9262515,3.02
2015-10-23,"5,001-10,000",4160,30142964,9.85
2015-10-23,"50,001-100,000",334,23347641,7.63
2015-10-23,"600,001-800,000",12,8534379,2.79
2015-10-23,"800,001-1,000,000",1,905984,0.29
2015-10-23,"more than 1,000,001",29,85248983,27.88
2015-10-23,total,40386,305760571,100.0
2015-10-30,"1,000-5,000",18053,38771059,12.68
2015-10-30,1-999,13927,1565696,0.51
2015-10-30,"10,001-15,000",1594,19025307,6.22
2015-10-30,"100,001-200,000",154,20658699,6.75
2015-10-30,"15,001-20,000",723,12971241,4.24
2015-10-30,"20,001-30,000",713,17641131,5.76
2015-10-30,"200,001-400,000",58,16211446,5.3
2015-10-30,"30,001-40,000",329,11467805,3.75
2015-10-30,"40,001-50,000",196,8899096,2.91
2015-10-30,"400,001-600,000",19,9224904,3.01
2015-10-30,"5,001-10,000",4162,30179041,9.87
2015-10-30,"50,001-100,000",340,23805557,7.78
2015-10-30,"600,001-800,000",11,7598991,2.48
2015-10-30,"800,001-1,000,000",2,1800615,0.58
2015-10-30,"more than 1,000,001",29,85939983,28.1
2015-10-30,total,40310,305760571,100.0
2015-11-06,"1,000-5,000",18069,38847335,12.7
2015-11-06,1-999,13952,1569959,0.51
2015-11-06,"10,001-15,000",1595,19057805,6.23
2015-11-06,"100,001-200,000",153,20582426,6.73
2015-11-06,"15,001-20,000",716,12812856,4.19
2015-11-06,"20,001-30,000",714,17688015,5.78
2015-11-06,"200,001-400,000",59,16252446,5.31
2015-11-06,"30,001-40,000",330,11515341,3.76
2015-11-06,"40,001-50,000",196,8895673,2.9
2015-11-06,"400,001-600,000",19,9199904,3.0
2015-11-06,"5,001-10,000",4142,29983795,9.8
2015-11-06,"50,001-100,000",338,23717427,7.75
2015-11-06,"600,001-800,000",11,7651991,2.5
2015-11-06,"800,001-1,000,000",1,905984,0.29
2015-11-06,"more than 1,000,001",30,87079614,28.47
2015-11-06,total,40325,305760571,100.0
2015-11-13,"1,000-5,000",18069,38860923,12.7
2015-11-13,1-999,13957,1567116,0.51
2015-11-13,"10,001-15,000",1619,19349192,6.32
2015-11-13,"100,001-200,000",161,21684256,7.09
2015-11-13,"15,001-20,000",735,13162136,4.3
2015-11-13,"20,001-30,000",724,18001828,5.88
2015-11-13,"200,001-400,000",58,16258544,5.31
2015-11-13,"30,001-40,000",333,11635208,3.8
2015-11-13,"40,001-50,000",195,8861944,2.89
2015-11-13,"400,001-600,000",20,9597904,3.13
2015-11-13,"5,001-10,000",4167,30159038,9.86
2015-11-13,"50,001-100,000",333,23168220,7.57
2015-11-13,"600,001-800,000",9,6302516,2.06
2015-11-13,"800,001-1,000,000",2,1876615,0.61
2015-11-13,"more than 1,000,001",32,85275131,27.88
2015-11-13,total,40414,305760571,100.0
2015-11-20,"1,000-5,000",18174,39111569,12.79
2015-11-20,1-999,13963,1565746,0.51
2015-11-20,"10,001-15,000",1617,19338582,6.32
2015-11-20,"100,001-200,000",164,22042271,7.2
2015-11-20,"15,001-20,000",735,13177117,4.3
2015-11-20,"20,001-30,000",738,18363411,6.0
2015-11-20,"200,001-400,000",57,16029846,5.24
2015-11-20,"30,001-40,000",329,11496299,3.75
2015-11-20,"40,001-50,000",201,9141059,2.98
2015-11-20,"400,001-600,000",22,10518904,3.44
2015-11-20,"5,001-10,000",4186,30347746,9.92
2015-11-20,"50,001-100,000",340,23667776,7.74
2015-11-20,"600,001-800,000",10,6920622,2.26
2015-11-20,"800,001-1,000,000",1,905984,0.29
2015-11-20,"more than 1,000,001",31,83133639,27.18
2015-11-20,total,40568,305760571,100.0
2015-11-27,"1,000-5,000",18170,39109201,12.79
2015-11-27,1-999,14011,1561810,0.51
2015-11-27,"10,001-15,000",1618,19358516,6.33
2015-11-27,"100,001-200,000",167,22694063,7.42
2015-11-27,"15,001-20,000",754,13562311,4.43
2015-11-27,"20,001-30,000",743,18504680,6.05
2015-11-27,"200,001-400,000",60,16528575,5.4
2015-11-27,"30,001-40,000",333,11639134,3.8
2015-11-27,"40,001-50,000",204,9288795,3.03
2015-11-27,"400,001-600,000",23,11034535,3.6
2015-11-27,"5,001-10,000",4215,30579170,10.0
2015-11-27,"50,001-100,000",345,23998618,7.84
2015-11-27,"600,001-800,000",8,5574540,1.82
2015-11-27,"800,001-1,000,000",2,1808984,0.59
