date,level,people,holding_shares,percent
2015-05-29,"15,001-20,000",48,895000,2.31
2015-05-29,"20,001-30,000",47,1222295,3.16
2015-05-29,"200,001-400,000",22,5869230,15.21
2015-05-29,"30,001-40,000",36,1254963,3.25
2015-05-29,"40,001-50,000",30,1389633,3.6
2015-05-29,"400,001-600,000",4,2034020,5.27
2015-05-29,"5,001-10,000",238,1989295,5.15
2015-05-29,"50,001-100,000",59,4272226,11.07
2015-05-29,"600,001-800,000",2,1319710,3.42
2015-05-29,"800,001-1,000,000",3,2782228,7.21
2015-05-29,"more than 1,000,001",5,7514270,19.47
2015-05-29,total,5586,38584371,100.0
2015-06-05,"1,000-5,000",786,1863643,4.83
2015-06-05,1-999,4195,25221,0.06
2015-06-05,"10,001-15,000",75,996918,2.58
2015-06-05,"100,001-200,000",36,4704719,12.19
2015-06-05,"15,001-20,000",51,951000,2.46
2015-06-05,"20,001-30,000",48,1244295,3.22
2015-06-05,"200,001-400,000",25,6706230,17.38
2015-06-05,"30,001-40,000",35,1224963,3.17
2015-06-05,"40,001-50,000",28,1290633,3.34
2015-06-05,"400,001-600,000",3,1494020,3.87
2015-06-05,"5,001-10,000",236,1970295,5.1
2015-06-05,"50,001-100,000",62,4496226,11.65
2015-06-05,"600,001-800,000",2,1319710,3.42
2015-06-05,"800,001-1,000,000",3,2782228,7.21
2015-06-05,"more than 1,000,001",5,7514270,19.47
2015-06-05,total,5590,38584371,100.0
2015-06-12,"1,000-5,000",792,1873643,4.85
2015-06-12,1-999,4201,25221,0.06
2015-06-12,"10,001-15,000",78,1036918,2.68
2015-06-12,"100,001-200,000",37,4886719,12.66
2015-06-12,"15,001-20,000",52,971000,2.51
2015-06-12,"20,001-30,000",45,1159295,3.0
2015-06-12,"200,001-400,000",24,6486230,16.81
2015-06-12,"30,001-40,000",36,1254963,3.25
2015-06-12,"40,001-50,000",27,1235633,3.2
2015-06-12,"400,001-600,000",3,1494020,3.87
2015-06-12,"5,001-10,000",233,1944295,5.03
2015-06-12,"50,001-100,000",64,4600226,11.92
2015-06-12,"600,001-800,000",2,1319710,3.42
2015-06-12,"800,001-1,000,000",3,2782228,7.21
2015-06-12,"more than 1,000,001",5,7514270,19.47
2015-06-12,total,5602,38584371,100.0
2015-06-18,"1,000-5,000",782,1859643,4.81
2015-06-18,1-999,4201,25221,0.06
2015-06-18,"10,001-15,000",77,1024918,2.65
2015-06-18,"100,001-200,000",36,4653719,12.06
2015-06-18,"15,001-20,000",53,991000,2.56
2015-06-18,"20,001-30,000",45,1159295,3.0
2015-06-18,"200,001-400,000",25,6704230,17.37
2015-06-18,"30,001-40,000",37,1288963,3.34
2015-06-18,"40,001-50,000",27,1235633,3.2
2015-06-18,"400,001-600,000",3,1494020,3.87
2015-06-18,"5,001-10,000",232,1935295,5.01
2015-06-18,"50,001-100,000",64,4596226,11.91
2015-06-18,"600,001-800,000",2,1319710,3.42
2015-06-18,"800,001-1,000,000",3,2782228,7.21
2015-06-18,"more than 1,000,001",5,7514270,19.47
2015-06-18,total,5592,38584371,100.0
2015-06-26,"1,000-5,000",778,1853643,4.8
2015-06-26,1-999,4201,25221,0.06
2015-06-26,"10,001-15,000",74,982918,2.54
2015-06-26,"100,001-200,000",36,4663719,12.08
2015-06-26,"15,001-20,000",53,993000,2.57
2015-06-26,"20,001-30,000",45,1165295,3.02
2015-06-26,"200,001-400,000",25,6700230,17.36
2015-06-26,"30,001-40,000",38,1335963,3.46
2015-06-26,"40,001-50,000",28,1284633,3.32
2015-06-26,"400,001-600,000",3,1494020,3.87
2015-06-26,"5,001-10,000",231,1933295,5.01
2015-06-26,"50,001-100,000",63,4536226,11.75
2015-06-26,"600,001-800,000",2,1319710,3.42
2015-06-26,"800,001-1,000,000",3,2782228,7.21
2015-06-26,"more than 1,000,001",5,7514270,19.47
2015-06-26,total,5585,38584371,100.0
2015-07-03,"1,000-5,000",776,1839643,4.76
2015-07-03,1-999,4206,25221,0.06
2015-07-03,"10,001-15,000",74,982109,2.54
2015-07-03,"100,001-200,000",35,4568719,11.84
2015-07-03,"15,001-20,000",53,994000,2.57
2015-07-03,"20,001-30,000",44,1138295,2.95
2015-07-03,"200,001-400,000",25,6737230,17.46
2015-07-03,"30,001-40,000",38,1337963,3.46
2015-07-03,"40,001-50,000",27,1247633,3.23
2015-07-03,"400,001-600,000",3,1494020,3.87
2015-07-03,"5,001-10,000",233,1955104,5.06
2015-07-03,"50,001-100,000",65,4648226,12.04
2015-07-03,"600,001-800,000",2,1319710,3.42
2015-07-03,"800,001-1,000,000",3,2782228,7.21
2015-07-03,"more than 1,000,001",5,7514270,19.47
2015-07-03,total,5589,38584371,100.0
2015-07-09,"1,000-5,000",777,1848665,4.79
2015-07-09,1-999,4210,25199,0.06
2015-07-09,"10,001-15,000",74,981109,2.54
2015-07-09,"100,001-200,000",35,4563719,11.82
2015-07-09,"15,001-20,000",54,1015000,2.63
2015-07-09,"20,001-30,000",44,1141295,2.95
2015-07-09,"200,001-400,000",25,6733230,17.45
2015-07-09,"30,001-40,000",38,1337963,3.46
2015-07-09,"40,001-50,000",27,1247633,3.23
2015-07-09,"400,001-600,000",3,1494020,3.87
2015-07-09,"5,001-10,000",230,1926104,4.99
2015-07-09,"50,001-100,000",65,4654226,12.06
2015-07-09,"600,001-800,000",2,1319710,3.42
2015-07-09,"800,001-1,000,000",3,2782228,7.21
2015-07-09,"more than 1,000,001",5,7514270,19.47
2015-07-09,total,5592,38584371,100.0
2015-07-17,"1,000-5,000",776,1847765,4.78
2015-07-17,1-999,4219,25099,0.06
2015-07-17,"10,001-15,000",75,991109,2.56
2015-07-17,"100,001-200,000",34,4483719,11.62
2015-07-17,"15,001-20,000",48,900000,2.33
2015-07-17,"20,001-30,000",46,1181295,3.06
2015-07-17,"200,001-400,000",25,6726230,17.43
2015-07-17,"30,001-40,000",38,1331963,3.45
2015-07-17,"40,001-50,000",28,1288633,3.33
2015-07-17,"400,001-600,000",3,1494020,3.87
2015-07-17,"5,001-10,000",230,1937104,5.02
2015-07-17,"50,001-100,000",66,4761226,12.33
2015-07-17,"600,001-800,000",2,1319710,3.42
2015-07-17,"800,001-1,000,000",3,2782228,7.21
2015-07-17,"more than 1,000,001",5,7514270,19.47
2015-07-17,total,5598,38584371,100.0
2015-07-24,"1,000-5,000",766,1824973,4.72
2015-07-24,1-999,4227,25098,0.06
2015-07-24,"10,001-15,000",73,973109,2.52
2015-07-24,"100,001-200,000",34,4409719,11.42
2015-07-24,"15,001-20,000",47,880000,2.28
2015-07-24,"20,001-30,000",48,1227295,3.18
2015-07-24,"200,001-400,000",26,6931230,17.96
2015-07-24,"30,001-40,000",37,1292963,3.35
2015-07-24,"40,001-50,000",29,1322633,3.42
2015-07-24,"400,001-600,000",3,1494020,3.87
2015-07-24,"5,001-10,000",229,1923897,4.98
2015-07-24,"50,001-100,000",65,4655226,12.06
2015-07-24,"600,001-800,000",2,1319710,3.42
2015-07-24,"800,001-1,000,000",3,2790228,7.23
2015-07-24,"more than 1,000,001",5,7514270,19.47
2015-07-24,total,5594,38584371,100.0
2015-07-31,"1,000-5,000",761,1816012,4.7
2015-07-31,1-999,4229,23287,0.06
2015-07-31,"10,001-15,000",73,963902,2.49
2015-07-31,"100,001-200,000",33,4269719,11.06
2015-07-31,"15,001-20,000",43,806000,2.08
2015-07-31,"20,001-30,000",49,1246295,3.23
2015-07-31,"200,001-400,000",26,6948230,18.0
2015-07-31,"30,001-40,000",39,1366963,3.54
2015-07-31,"40,001-50,000",30,1364633,3.53
2015-07-31,"400,001-600,000",3,1494020,3.87
2015-07-31,"5,001-10,000",232,1950104,5.05
2015-07-31,"50,001-100,000",65,4699226,12.17
2015-07-31,"600,001-800,000",2,1319710,3.42
2015-07-31,"800,001-1,000,000",3,2802000,7.26
2015-07-31,"more than 1,000,001",5,7514270,19.47
2015-07-31,total,5593,38584371,100.0
2015-08-07,"1,000-5,000",769,1821013,4.71
2015-08-07,1-999,4235,23294,0.06
2015-08-07,"10,001-15,000",67,894703,2.31
2015-08-07,"100,001-200,000",31,3993719,10.35
2015-08-07,"15,001-20,000",46,851191,2.2
2015-08-07,"20,001-30,000",49,1249295,3.23
2015-08-07,"200,001-400,000",26,6872230,17.81
2015-08-07,"30,001-40,000",33,1150963,2.98
2015-08-07,"40,001-50,000",31,1417633,3.67
2015-08-07,"400,001-600,000",4,1970020,5.1
2015-08-07,"5,001-10,000",232,1934104,5.01
2015-08-07,"50,001-100,000",65,4741226,12.28
2015-08-07,"600,001-800,000",2,1319710,3.42
2015-08-07,"800,001-1,000,000",3,2831000,7.33
2015-08-07,"more than 1,000,001",5,7514270,19.47
2015-08-07,total,5598,38584371,100.0
2015-08-14,"1,000-5,000",761,1809013,4.68
2015-08-14,1-999,4242,23301,0.06
2015-08-14,"10,001-15,000",71,941696,2.44
2015-08-14,"100,001-200,000",28,3593719,9.31
2015-08-14,"15,001-20,000",45,834191,2.16
2015-08-14,"20,001-30,000",52,1325295,3.43
2015-08-14,"200,001-400,000",26,7030230,18.22
2015-08-14,"30,001-40,000",34,1188963,3.08
2015-08-14,"40,001-50,000",30,1381633,3.58
2015-08-14,"400,001-600,000",4,1945020,5.04
2015-08-14,"5,001-10,000",231,1912104,4.95
2015-08-14,"50,001-100,000",67,4924226,12.76
2015-08-14,"600,001-800,000",2,1319710,3.42
2015-08-14,"800,001-1,000,000",3,2841000,7.36
2015-08-14,"more than 1,000,001",5,7514270,19.47
2015-08-14,total,5601,38584371,100.0
2015-08-21,"1,000-5,000",754,1793377,4.64
2015-08-21,1-999,4245,23305,0.06
2015-08-21,"10,001-15,000",70,928554,2.4
2015-08-21,"100,001-200,000",26,3388719,8.78
2015-08-21,"15,001-20,000",45,834191,2.16
2015-08-21,"20,001-30,000",52,1326295,3.43
2015-08-21,"200,001-400,000",26,7039230,18.24
2015-08-21,"30,001-40,000",35,1234963,3.2
2015-08-21,"40,001-50,000",32,1471633,3.81
2015-08-21,"400,001-600,000",4,1974020,5.11
2015-08-21,"5,001-10,000",232,1922878,4.98
2015-08-21,"50,001-100,000",68,4971226,12.88
2015-08-21,"600,001-800,000",2,1319710,3.42
2015-08-21,"800,001-1,000,000",3,2842000,7.36
2015-08-21,"more than 1,000,001",5,7514270,19.47
2015-08-21,total,5599,38584371,100.0
2015-08-28,"1,000-5,000",761,1809377,4.68
2015-08-28,1-999,4255,23431,0.06
2015-08-28,"10,001-15,000",67,893554,2.31
2015-08-28,"100,001-200,000",32,4153719,10.76
2015-08-28,"15,001-20,000",49,907839,2.35
2015-08-28,"20,001-30,000",52,1319295,3.41
2015-08-28,"200,001-400,000",24,6731230,17.44
2015-08-28,"30,001-40,000",35,1226963,3.17
2015-08-28,"40,001-50,000",29,1336633,3.46
2015-08-28,"400,001-600,000",2,923020,2.39
2015-08-28,"5,001-10,000",231,1920104,4.97
2015-08-28,"50,001-100,000",62,4422226,11.46
2015-08-28,"600,001-800,000",4,2551710,6.61
2015-08-28,"800,001-1,000,000",3,2851000,7.38
2015-08-28,"more than 1,000,001",5,7514270,19.47
2015-08-28,total,5611,38584371,100.0
2015-09-04,"1,000-5,000",762,1816377,4.7
2015-09-04,1-999,4266,23453,0.06
2015-09-04,"10,001-15,000",70,931554,2.41
2015-09-04,"100,001-200,000",32,4088719,10.59
2015-09-04,"15,001-20,000",48,888191,2.3
2015-09-04,"20,001-30,000",53,1339921,3.47
2015-09-04,"200,001-400,000",24,6795230,17.61
2015-09-04,"30,001-40,000",34,1200963,3.11
2015-09-04,"40,001-50,000",29,1335633,3.46
2015-09-04,"400,001-600,000",2,923020,2.39
2015-09-04,"5,001-10,000",228,1890104,4.89
2015-09-04,"50,001-100,000",62,4434226,11.49
2015-09-04,"600,001-800,000",4,2551710,6.61
2015-09-04,"800,001-1,000,000",3,2851000,7.38
2015-09-04,"more than 1,000,001",5,7514270,19.47
2015-09-04,total,5622,38584371,100.0
2015-09-11,"1,000-5,000",767,1826377,4.73
2015-09-11,1-999,4271,23467,0.06
2015-09-11,"10,001-15,000",71,941554,2.44
2015-09-11,"100,001-200,000",30,3894719,10.09
2015-09-11,"15,001-20,000",49,908191,2.35
2015-09-11,"20,001-30,000",53,1344907,3.48
2015-09-11,"200,001-400,000",23,6434230,16.67
2015-09-11,"30,001-40,000",34,1206963,3.12
2015-09-11,"40,001-50,000",28,1286633,3.33
2015-09-11,"400,001-600,000",3,1327020,3.43
2015-09-11,"5,001-10,000",229,1893104,4.9
2015-09-11,"50,001-100,000",63,4570226,11.84
2015-09-11,"600,001-800,000",4,2561710,6.63
2015-09-11,"800,001-1,000,000",3,2851000,7.38
2015-09-11,"more than 1,000,001",5,7514270,19.47
2015-09-11,total,5633,38584371,100.0
2015-09-18,"1,000-5,000",759,1820377,4.71
2015-09-18,1-999,4272,23468,0.06
2015-09-18,"10,001-15,000",68,899554,2.33
2015-09-18,"100,001-200,000",31,4086719,10.59
2015-09-18,"15,001-20,000",52,968191,2.5
2015-09-18,"20,001-30,000",54,1379906,3.57
2015-09-18,"200,001-400,000",22,6308230,16.34
2015-09-18,"30,001-40,000",32,1137963,2.94
2015-09-18,"40,001-50,000",28,1284633,3.32
2015-09-18,"400,001-600,000",4,1807020,4.68
2015-09-18,"5,001-10,000",228,1889104,4.89
2015-09-18,"50,001-100,000",64,4663226,12.08
2015-09-18,"600,001-800,000",3,1950710,5.05
2015-09-18,"800,001-1,000,000",3,2851000,7.38
2015-09-18,"more than 1,000,001",5,7514270,19.47
2015-09-18,total,5625,38584371,100.0
2015-09-25,"1,000-5,000",792,1890357,4.89
2015-09-25,1-999,4290,23488,0.06
2015-09-25,"10,001-15,000",68,904554,2.34
2015-09-25,"100,001-200,000",33,4298719,11.14
2015-09-25,"15,001-20,000",52,970191,2.51
2015-09-25,"20,001-30,000",55,1416906,3.67
2015-09-25,"200,001-400,000",21,6064230,15.71
2015-09-25,"30,001-40,000",35,1246963,3.23
2015-09-25,"40,001-50,000",23,1042633,2.7
2015-09-25,"400,001-600,000",4,1803020,4.67
2015-09-25,"5,001-10,000",231,1922104,4.98
2015-09-25,"50,001-100,000",65,4650226,12.05
2015-09-25,"600,001-800,000",3,1985710,5.14
2015-09-25,"800,001-1,000,000",3,2851000,7.38
2015-09-25,"more than 1,000,001",5,7514270,19.47
2015-09-25,total,5680,38584371,100.0
2015-10-02,"1,000-5,000",780,1877357,4.86
2015-10-02,1-999,4300,23498,0.06
2015-10-02,"10,001-15,000",67,895554,2.32
2015-10-02,"100,001-200,000",33,4301719,11.14
2015-10-02,"15,001-20,000",52,968191,2.5
2015-10-02,"20,001-30,000",57,1462896,3.79
2015-10-02,"200,001-400,000",21,6071230,15.73
2015-10-02,"30,001-40,000",33,1170963,3.03
2015-10-02,"40,001-50,000",24,1084633,2.81
2015-10-02,"400,001-600,000",4,1803020,4.67
2015-10-02,"5,001-10,000",233,1943104,5.03
2015-10-02,"50,001-100,000",65,4631226,12.0
2015-10-02,"600,001-800,000",3,1985710,5.14
2015-10-02,"800,001-1,000,000",3,2851000,7.38
2015-10-02,"more than 1,000,001",5,7514270,19.47
2015-10-02,total,5680,38584371,100.0
2015-10-08,"1,000-5,000",780,1878357,4.86
2015-10-08,1-999,4300,23498,0.06
2015-10-08,"10,001-15,000",66,875554,2.26
2015-10-08,"100,001-200,000",32,4174719,10.81
2015-10-08,"15,001-20,000",51,949191,2.46
2015-10-08,"20,001-30,000",57,1457896,3.77
2015-10-08,"200,001-400,000",23,6690230,17.33
2015-10-08,"30,001-40,000",33,1163963,3.01
2015-10-08,"40,001-50,000",26,1173633,3.04
2015-10-08,"400,001-600,000",3,1327020,3.43
2015-10-08,"5,001-10,000",239,2002104,5.18
2015-10-08,"50,001-100,000",63,4517226,11.7
2015-10-08,"600,001-800,000",3,1985710,5.14
2015-10-08,"800,001-1,000,000",3,2851000,7.38
2015-10-08,"more than 1,000,001",5,7514270,19.47
2015-10-08,total,5684,38584371,100.0
2015-10-16,"1,000-5,000",782,1862357,4.82
2015-10-16,1-999,4300,23498,0.06
2015-10-16,"10,001-15,000",66,881554,2.28
2015-10-16,"100,001-200,000",32,4177719,10.82
2015-10-16,"15,001-20,000",52,968191,2.5
2015-10-16,"20,001-30,000",54,1378896,3.57
2015-10-16,"200,001-400,000",23,6711230,17.39
2015-10-16,"30,001-40,000",32,1128963,2.92
2015-10-16,"40,001-50,000",27,1215633,3.15
2015-10-16,"400,001-600,000",3,1327020,3.43
2015-10-16,"5,001-10,000",242,2031104,5.26
2015-10-16,"50,001-100,000",63,4527226,11.73
2015-10-16,"600,001-800,000",3,1985710,5.14
2015-10-16,"800,001-1,000,000",3,2851000,7.38
2015-10-16,"more than 1,000,001",5,7514270,19.47
2015-10-16,total,5687,38584371,100.0
2015-10-23,"1,000-5,000",781,1858357,4.81
2015-10-23,1-999,4300,23498,0.06
2015-10-23,"10,001-15,000",68,904554,2.34
2015-10-23,"100,001-200,000",32,4189719,10.85
2015-10-23,"15,001-20,000",52,967191,2.5
2015-10-23,"20,001-30,000",53,1350896,3.5
2015-10-23,"200,001-400,000",23,6708230,17.38
2015-10-23,"30,001-40,000",32,1122963,2.91
2015-10-23,"40,001-50,000",29,1302633,3.37
2015-10-23,"400,001-600,000",3,1327020,3.43
2015-10-23,"5,001-10,000",239,1997104,5.17
2015-10-23,"50,001-100,000",62,4481226,11.61
2015-10-23,"600,001-800,000",3,1985710,5.14
2015-10-23,"800,001-1,000,000",3,2851000,7.38
2015-10-23,"more than 1,000,001",5,7514270,19.47
2015-10-23,total,5685,38584371,100.0
2015-10-30,"1,000-5,000",776,1855357,4.8
2015-10-30,1-999,4300,23498,0.06
2015-10-30,"10,001-15,000",67,889554,2.3
2015-10-30,"100,001-200,000",31,4124719,10.69
2015-10-30,"15,001-20,000",53,986191,2.55
2015-10-30,"20,001-30,000",54,1369896,3.55
2015-10-30,"200,001-400,000",23,6714230,17.4
2015-10-30,"30,001-40,000",32,1126963,2.92
2015-10-30,"40,001-50,000",28,1254633,3.25
2015-10-30,"400,001-600,000",3,1327020,3.43
2015-10-30,"5,001-10,000",239,2002104,5.18
2015-10-30,"50,001-100,000",63,4559226,11.81
2015-10-30,"600,001-800,000",3,1985710,5.14
2015-10-30,"800,001-1,000,000",3,2851000,7.38
2015-10-30,"more than 1,000,001",5,7514270,19.47
2015-10-30,total,5680,38584371,100.0
2015-11-06,"1,000-5,000",771,1844357,4.78
2015-11-06,1-999,4315,23513,0.06
2015-11-06,"10,001-15,000",69,918554,2.38
2015-11-06,"100,001-200,000",29,3788719,9.81
2015-11-06,"15,001-20,000",52,969191,2.51
2015-11-06,"20,001-30,000",54,1370881,3.55
2015-11-06,"200,001-400,000",23,6506230,16.86
2015-11-06,"30,001-40,000",30,1053963,2.73
2015-11-06,"40,001-50,000",29,1296633,3.36
2015-11-06,"400,001-600,000",4,1729020,4.48
2015-11-06,"5,001-10,000",239,1999104,5.18
2015-11-06,"50,001-100,000",65,4733226,12.26
2015-11-06,"600,001-800,000",3,1985710,5.14
2015-11-06,"800,001-1,000,000",3,2851000,7.38
2015-11-06,"more than 1,000,001",5,7514270,19.47
2015-11-06,total,5691,38584371,100.0
2015-11-13,"1,000-5,000",765,1828357,4.73
2015-11-13,1-999,4316,24099,0.06
2015-11-13,"10,001-15,000",69,914554,2.37
2015-11-13,"100,001-200,000",29,3786719,9.81
2015-11-13,"15,001-20,000",54,1015191,2.63
2015-11-13,"20,001-30,000",52,1330295,3.44
2015-11-13,"200,001-400,000",23,6515230,16.88
2015-11-13,"30,001-40,000",32,1116963,2.89
2015-11-13,"40,001-50,000",28,1267633,3.28
2015-11-13,"400,001-600,000",4,1841020,4.77
2015-11-13,"5,001-10,000",240,2003104,5.19
2015-11-13,"50,001-100,000",63,4590226,11.89
2015-11-13,"600,001-800,000",3,1985710,5.14
2015-11-13,"800,001-1,000,000",3,2851000,7.38
2015-11-13,"more than 1,000,001",5,7514270,19.47
2015-11-13,total,5686,38584371,100.0
2015-11-20,"1,000-5,000",758,1824357,4.72
2015-11-20,1-999,4316,24099,0.06
2015-11-20,"10,001-15,000",69,914554,2.37
2015-11-20,"100,001-200,000",29,3786719,9.81
2015-11-20,"15,001-20,000",53,996191,2.58
2015-11-20,"20,001-30,000",53,1353295,3.5
2015-11-20,"200,001-400,000",23,6505230,16.85
2015-11-20,"30,001-40,000",31,1084963,2.81
2015-11-20,"40,001-50,000",28,1264633,3.27
2015-11-20,"400,001-600,000",4,1857020,4.81
2015-11-20,"5,001-10,000",237,1980104,5.13
2015-11-20,"50,001-100,000",64,4642226,12.03
2015-11-20,"600,001-800,000",3,1985710,5.14
2015-11-20,"800,001-1,000,000",3,2851000,7.38
2015-11-20,"more than 1,000,001",5,7514270,19.47
2015-11-20,total,5676,38584371,100.0
2015-11-27,"1,000-5,000",765,1826358,4.73
2015-11-27,1-999,4390,24098,0.06
2015-11-27,"10,001-15,000",69,913554,2.36
2015-11-27,"100,001-200,000",29,3786719,9.81
2015-11-27,"15,001-20,000",53,997191,2.58
2015-11-27,"20,001-30,000",53,1350295,3.49
2015-11-27,"200,001-400,000",23,6522230,16.9
2015-11-27,"30,001-40,000",34,1184963,3.07
2015-11-27,"40,001-50,000",27,1214633,3.14
2015-11-27,"400,001-600,000",4,1857020,4.81
2015-11-27,"5,001-10,000",236,1971104,5.1
2015-11-27,"50,001-100,000",63,4585226,11.88
2015-11-27,"600,001-800,000",3,1985710,5.14
2015-11-27,"800,001-1,000,000",3,2851000,7.38
2015-11-27,"more than 1,000,001",5,7514270,19.47
2015-11-27,total,5757,38584371,100.0
2015-12-04,"1,000-5,000",776,1850358,4.79
2015-12-04,1-999,4428,24098,0.06
2015-12-04,"10,001-15,000",70,928554,2.4
2015-12-04,"100,001-200,000",29,3776719,9.78
2015-12-04,"15,001-20,000",56,1056191,2.73
2015-12-04,"20,001-30,000",52,1331295,3.45
