date,level,people,holding_shares,percent
2015-06-12,"400,001-600,000",26,12317353,1.47
2015-06-12,"5,001-10,000",2293,18535574,2.21
2015-06-12,"50,001-100,000",237,17168455,2.05
2015-06-12,"600,001-800,000",17,11796586,1.41
2015-06-12,"800,001-1,000,000",9,8245262,0.98
2015-06-12,"more than 1,000,001",60,655512233,78.46
2015-06-12,total,22340,835433241,100.0
2015-06-18,"1,000-5,000",15860,32335218,3.87
2015-06-18,1-999,1967,302836,0.03
2015-06-18,"10,001-15,000",710,9172526,1.09
2015-06-18,"100,001-200,000",132,19125373,2.28
2015-06-18,"15,001-20,000",464,8673195,1.03
2015-06-18,"20,001-30,000",402,10595116,1.26
2015-06-18,"200,001-400,000",74,21461971,2.56
2015-06-18,"30,001-40,000",174,6263877,0.74
2015-06-18,"40,001-50,000",125,5843142,0.69
2015-06-18,"400,001-600,000",28,13402252,1.6
2015-06-18,"5,001-10,000",2355,19104930,2.28
2015-06-18,"50,001-100,000",237,17259720,2.06
2015-06-18,"600,001-800,000",17,11870947,1.42
2015-06-18,"800,001-1,000,000",7,6480290,0.77
2015-06-18,"more than 1,000,001",59,653541848,78.22
2015-06-18,total,22611,835433241,100.0
2015-06-26,"1,000-5,000",16013,32582465,3.9
2015-06-26,1-999,1966,304731,0.03
2015-06-26,"10,001-15,000",722,9325063,1.11
2015-06-26,"100,001-200,000",127,18185578,2.17
2015-06-26,"15,001-20,000",462,8655631,1.03
2015-06-26,"20,001-30,000",406,10640012,1.27
2015-06-26,"200,001-400,000",77,22308616,2.67
2015-06-26,"30,001-40,000",173,6210563,0.74
2015-06-26,"40,001-50,000",133,6216004,0.74
2015-06-26,"400,001-600,000",28,13320252,1.59
2015-06-26,"5,001-10,000",2387,19389245,2.32
2015-06-26,"50,001-100,000",243,17712601,2.12
2015-06-26,"600,001-800,000",16,11204947,1.34
2015-06-26,"800,001-1,000,000",11,9970685,1.19
2015-06-26,"more than 1,000,001",56,649406848,77.73
2015-06-26,total,22820,835433241,100.0
2015-07-03,"1,000-5,000",16243,33161851,3.96
2015-07-03,1-999,1967,306718,0.03
2015-07-03,"10,001-15,000",748,9634653,1.15
2015-07-03,"100,001-200,000",128,18372503,2.19
2015-07-03,"15,001-20,000",482,9034298,1.08
2015-07-03,"20,001-30,000",415,10910771,1.3
2015-07-03,"200,001-400,000",77,22271373,2.66
2015-07-03,"30,001-40,000",184,6607564,0.79
2015-07-03,"40,001-50,000",137,6396497,0.76
2015-07-03,"400,001-600,000",30,14303448,1.71
2015-07-03,"5,001-10,000",2466,20039617,2.39
2015-07-03,"50,001-100,000",250,18174568,2.17
2015-07-03,"600,001-800,000",14,9728992,1.16
2015-07-03,"800,001-1,000,000",9,8296640,0.99
2015-07-03,"more than 1,000,001",54,648193748,77.58
2015-07-03,total,23204,835433241,100.0
2015-07-09,"1,000-5,000",16307,33356376,3.99
2015-07-09,1-999,1969,307321,0.03
2015-07-09,"10,001-15,000",753,9732787,1.16
2015-07-09,"100,001-200,000",129,18291838,2.18
2015-07-09,"15,001-20,000",501,9385598,1.12
2015-07-09,"20,001-30,000",424,11113861,1.33
2015-07-09,"200,001-400,000",79,23316209,2.79
2015-07-09,"30,001-40,000",190,6823578,0.81
2015-07-09,"40,001-50,000",137,6371897,0.76
2015-07-09,"400,001-600,000",29,14270617,1.7
2015-07-09,"5,001-10,000",2466,20009766,2.39
2015-07-09,"50,001-100,000",253,18393439,2.2
2015-07-09,"600,001-800,000",17,12016471,1.43
2015-07-09,"800,001-1,000,000",6,5659640,0.67
2015-07-09,"more than 1,000,001",53,646383843,77.37
2015-07-09,total,23313,835433241,100.0
2015-07-17,"1,000-5,000",16671,34193754,4.09
2015-07-17,1-999,1983,310258,0.03
2015-07-17,"10,001-15,000",763,9846300,1.17
2015-07-17,"100,001-200,000",128,18545258,2.21
2015-07-17,"15,001-20,000",512,9594409,1.14
2015-07-17,"20,001-30,000",442,11638780,1.39
2015-07-17,"200,001-400,000",71,20799293,2.48
2015-07-17,"30,001-40,000",188,6745065,0.8
2015-07-17,"40,001-50,000",152,7102354,0.85
2015-07-17,"400,001-600,000",30,14743963,1.76
2015-07-17,"5,001-10,000",2551,20811450,2.49
2015-07-17,"50,001-100,000",255,18458048,2.2
2015-07-17,"600,001-800,000",15,10569097,1.26
2015-07-17,"800,001-1,000,000",7,6580107,0.78
2015-07-17,"more than 1,000,001",50,645495105,77.26
2015-07-17,total,23818,835433241,100.0
2015-07-24,"1,000-5,000",16645,34143958,4.08
2015-07-24,1-999,1980,307187,0.03
2015-07-24,"10,001-15,000",762,9850235,1.17
2015-07-24,"100,001-200,000",133,19298041,2.3
2015-07-24,"15,001-20,000",517,9671871,1.15
2015-07-24,"20,001-30,000",444,11673403,1.39
2015-07-24,"200,001-400,000",70,20236819,2.42
2015-07-24,"30,001-40,000",186,6687173,0.8
2015-07-24,"40,001-50,000",149,6945447,0.83
2015-07-24,"400,001-600,000",32,15825589,1.89
2015-07-24,"5,001-10,000",2561,20850920,2.49
2015-07-24,"50,001-100,000",259,18838637,2.25
2015-07-24,"600,001-800,000",13,9063576,1.08
2015-07-24,"800,001-1,000,000",7,6522640,0.78
2015-07-24,"more than 1,000,001",52,645517745,77.26
2015-07-24,total,23810,835433241,100.0
2015-07-31,"1,000-5,000",16628,34124433,4.08
2015-07-31,1-999,1985,309040,0.03
2015-07-31,"10,001-15,000",782,10092043,1.2
2015-07-31,"100,001-200,000",137,19911665,2.38
2015-07-31,"15,001-20,000",515,9628776,1.15
2015-07-31,"20,001-30,000",445,11680607,1.39
2015-07-31,"200,001-400,000",73,20828330,2.49
2015-07-31,"30,001-40,000",192,6865568,0.82
2015-07-31,"40,001-50,000",158,7368565,0.88
2015-07-31,"400,001-600,000",26,12672953,1.51
2015-07-31,"5,001-10,000",2578,20967078,2.5
2015-07-31,"50,001-100,000",257,18592234,2.22
2015-07-31,"600,001-800,000",16,11393199,1.36
2015-07-31,"800,001-1,000,000",6,5659640,0.67
2015-07-31,"more than 1,000,001",52,645339110,77.24
2015-07-31,total,23850,835433241,100.0
2015-08-07,"1,000-5,000",16563,34041047,4.07
2015-08-07,1-999,1986,309713,0.03
2015-08-07,"10,001-15,000",782,10097657,1.2
2015-08-07,"100,001-200,000",132,19144477,2.29
2015-08-07,"15,001-20,000",518,9708107,1.16
2015-08-07,"20,001-30,000",446,11720607,1.4
2015-08-07,"200,001-400,000",71,20020881,2.39
2015-08-07,"30,001-40,000",192,6867165,0.82
2015-08-07,"40,001-50,000",152,7062665,0.84
2015-08-07,"400,001-600,000",26,12798432,1.53
2015-08-07,"5,001-10,000",2573,20914981,2.5
2015-08-07,"50,001-100,000",254,18499496,2.21
2015-08-07,"600,001-800,000",16,11062097,1.32
2015-08-07,"800,001-1,000,000",10,9279190,1.11
2015-08-07,"more than 1,000,001",51,643906726,77.07
2015-08-07,total,23772,835433241,100.0
2015-08-14,"1,000-5,000",16480,33826169,4.04
2015-08-14,1-999,1989,310648,0.03
2015-08-14,"10,001-15,000",781,10095326,1.2
2015-08-14,"100,001-200,000",136,19844833,2.37
2015-08-14,"15,001-20,000",514,9619438,1.15
2015-08-14,"20,001-30,000",446,11659304,1.39
2015-08-14,"200,001-400,000",72,20284219,2.42
2015-08-14,"30,001-40,000",193,6913677,0.82
2015-08-14,"40,001-50,000",154,7144665,0.85
2015-08-14,"400,001-600,000",27,13477601,1.61
2015-08-14,"5,001-10,000",2551,20738182,2.48
2015-08-14,"50,001-100,000",244,17779895,2.12
2015-08-14,"600,001-800,000",15,10610673,1.27
2015-08-14,"800,001-1,000,000",8,7255433,0.86
2015-08-14,"more than 1,000,001",52,645873178,77.3
2015-08-14,total,23662,835433241,100.0
2015-08-21,"1,000-5,000",16395,33629640,4.02
2015-08-21,1-999,1981,308237,0.03
2015-08-21,"10,001-15,000",777,10058525,1.2
2015-08-21,"100,001-200,000",135,19580104,2.34
2015-08-21,"15,001-20,000",509,9527849,1.14
2015-08-21,"20,001-30,000",442,11563671,1.38
2015-08-21,"200,001-400,000",70,20013231,2.39
2015-08-21,"30,001-40,000",199,7122814,0.85
2015-08-21,"40,001-50,000",153,7129617,0.85
2015-08-21,"400,001-600,000",29,14363165,1.71
2015-08-21,"5,001-10,000",2543,20659056,2.47
2015-08-21,"50,001-100,000",244,17761895,2.12
2015-08-21,"600,001-800,000",13,9223890,1.1
2015-08-21,"800,001-1,000,000",8,7215640,0.86
2015-08-21,"more than 1,000,001",53,647275907,77.47
2015-08-21,total,23551,835433241,100.0
2015-08-28,"1,000-5,000",16223,33277427,3.98
2015-08-28,1-999,1979,308108,0.03
2015-08-28,"10,001-15,000",771,9954645,1.19
2015-08-28,"100,001-200,000",134,19644641,2.35
2015-08-28,"15,001-20,000",510,9518429,1.13
2015-08-28,"20,001-30,000",445,11656009,1.39
2015-08-28,"200,001-400,000",71,19982048,2.39
2015-08-28,"30,001-40,000",193,6939405,0.83
2015-08-28,"40,001-50,000",156,7266660,0.86
2015-08-28,"400,001-600,000",26,12868122,1.54
2015-08-28,"5,001-10,000",2508,20316041,2.43
2015-08-28,"50,001-100,000",246,17752319,2.12
2015-08-28,"600,001-800,000",15,10363137,1.24
2015-08-28,"800,001-1,000,000",7,6312640,0.75
2015-08-28,"more than 1,000,001",53,649273610,77.71
2015-08-28,total,23337,835433241,100.0
2015-09-04,"1,000-5,000",16007,32803594,3.92
2015-09-04,1-999,1982,310505,0.03
2015-09-04,"10,001-15,000",760,9828453,1.17
2015-09-04,"100,001-200,000",135,19817304,2.37
2015-09-04,"15,001-20,000",493,9201530,1.1
2015-09-04,"20,001-30,000",432,11299478,1.35
2015-09-04,"200,001-400,000",64,18446560,2.2
2015-09-04,"30,001-40,000",196,7057283,0.84
2015-09-04,"40,001-50,000",148,6931651,0.82
2015-09-04,"400,001-600,000",26,12862904,1.53
2015-09-04,"5,001-10,000",2460,19916461,2.38
2015-09-04,"50,001-100,000",244,17665665,2.11
2015-09-04,"600,001-800,000",10,7301315,0.87
2015-09-04,"800,001-1,000,000",9,8176359,0.97
2015-09-04,"more than 1,000,001",55,653814179,78.26
2015-09-04,total,23021,835433241,100.0
2015-09-11,"1,000-5,000",15736,32077840,3.83
2015-09-11,1-999,1985,310532,0.03
2015-09-11,"10,001-15,000",748,9656513,1.15
2015-09-11,"100,001-200,000",124,18080143,2.16
2015-09-11,"15,001-20,000",480,8962533,1.07
2015-09-11,"20,001-30,000",421,11061696,1.32
2015-09-11,"200,001-400,000",62,17935436,2.14
2015-09-11,"30,001-40,000",185,6646252,0.79
2015-09-11,"40,001-50,000",150,7048642,0.84
2015-09-11,"400,001-600,000",27,13359411,1.59
2015-09-11,"5,001-10,000",2389,19332434,2.31
2015-09-11,"50,001-100,000",238,17312753,2.07
2015-09-11,"600,001-800,000",10,7266315,0.86
2015-09-11,"800,001-1,000,000",8,7374783,0.88
2015-09-11,"more than 1,000,001",58,659007958,78.88
2015-09-11,total,22621,835433241,100.0
2015-09-18,"1,000-5,000",15279,30933154,3.7
2015-09-18,1-999,1991,311996,0.03
2015-09-18,"10,001-15,000",725,9351438,1.11
2015-09-18,"100,001-200,000",118,17279337,2.06
2015-09-18,"15,001-20,000",461,8631628,1.03
2015-09-18,"20,001-30,000",406,10647146,1.27
2015-09-18,"200,001-400,000",66,18885002,2.26
2015-09-18,"30,001-40,000",176,6334526,0.75
2015-09-18,"40,001-50,000",148,6871963,0.82
2015-09-18,"400,001-600,000",27,13644342,1.63
2015-09-18,"5,001-10,000",2282,18442964,2.2
2015-09-18,"50,001-100,000",224,16370126,1.95
2015-09-18,"600,001-800,000",12,8598822,1.02
2015-09-18,"800,001-1,000,000",7,6443625,0.77
2015-09-18,"more than 1,000,001",59,662687172,79.32
2015-09-18,total,21981,835433241,100.0
2015-09-25,"1,000-5,000",15003,30383714,3.63
2015-09-25,1-999,1990,308463,0.03
2015-09-25,"10,001-15,000",699,8989296,1.07
2015-09-25,"100,001-200,000",111,16051097,1.92
2015-09-25,"15,001-20,000",442,8291199,0.99
2015-09-25,"20,001-30,000",385,10078027,1.2
2015-09-25,"200,001-400,000",62,17528034,2.09
2015-09-25,"30,001-40,000",172,6202577,0.74
2015-09-25,"40,001-50,000",144,6685963,0.8
2015-09-25,"400,001-600,000",35,17431400,2.08
2015-09-25,"5,001-10,000",2233,18044627,2.15
2015-09-25,"50,001-100,000",219,16156866,1.93
2015-09-25,"600,001-800,000",14,9930681,1.18
2015-09-25,"800,001-1,000,000",6,5376147,0.64
2015-09-25,"more than 1,000,001",57,663980150,79.47
2015-09-25,total,21572,835433241,100.0
2015-10-02,"1,000-5,000",14960,30301015,3.62
2015-10-02,1-999,1990,308037,0.03
2015-10-02,"10,001-15,000",692,8894336,1.06
2015-10-02,"100,001-200,000",111,16085734,1.92
2015-10-02,"15,001-20,000",436,8181939,0.97
2015-10-02,"20,001-30,000",385,10021979,1.19
2015-10-02,"200,001-400,000",63,17867406,2.13
2015-10-02,"30,001-40,000",176,6344829,0.75
2015-10-02,"40,001-50,000",141,6544193,0.78
2015-10-02,"400,001-600,000",31,15732203,1.88
2015-10-02,"5,001-10,000",2222,17962972,2.15
2015-10-02,"50,001-100,000",223,16375333,1.96
2015-10-02,"600,001-800,000",17,12019568,1.43
2015-10-02,"800,001-1,000,000",6,5417829,0.64
2015-10-02,"more than 1,000,001",56,663375868,79.4
2015-10-02,total,21509,835433241,100.0
2015-10-08,"1,000-5,000",14939,30280280,3.62
2015-10-08,1-999,1987,308849,0.03
2015-10-08,"10,001-15,000",688,8836703,1.05
2015-10-08,"100,001-200,000",103,14846341,1.77
2015-10-08,"15,001-20,000",436,8169939,0.97
2015-10-08,"20,001-30,000",384,10034979,1.2
2015-10-08,"200,001-400,000",66,18834857,2.25
2015-10-08,"30,001-40,000",178,6414303,0.76
2015-10-08,"40,001-50,000",137,6375193,0.76
2015-10-08,"400,001-600,000",30,14974509,1.79
2015-10-08,"5,001-10,000",2210,17879293,2.14
2015-10-08,"50,001-100,000",220,16177307,1.93
2015-10-08,"600,001-800,000",18,12660040,1.51
2015-10-08,"800,001-1,000,000",8,7430085,0.88
2015-10-08,"more than 1,000,001",56,662210563,79.26
2015-10-08,total,21460,835433241,100.0
2015-10-16,"1,000-5,000",14846,30033391,3.59
2015-10-16,1-999,1985,308402,0.03
2015-10-16,"10,001-15,000",686,8843372,1.05
2015-10-16,"100,001-200,000",107,15461228,1.85
2015-10-16,"15,001-20,000",432,8100270,0.96
2015-10-16,"20,001-30,000",368,9593425,1.14
2015-10-16,"200,001-400,000",69,19512882,2.33
2015-10-16,"30,001-40,000",173,6237160,0.74
2015-10-16,"40,001-50,000",137,6367890,0.76
2015-10-16,"400,001-600,000",30,15010509,1.79
2015-10-16,"5,001-10,000",2204,17866390,2.13
2015-10-16,"50,001-100,000",218,15871307,1.89
2015-10-16,"600,001-800,000",15,10603425,1.26
2015-10-16,"800,001-1,000,000",5,4372640,0.52
2015-10-16,"more than 1,000,001",60,667250950,79.86
2015-10-16,total,21335,835433241,100.0
2015-10-23,"1,000-5,000",14708,29706883,3.55
2015-10-23,1-999,1983,306211,0.03
2015-10-23,"10,001-15,000",681,8756391,1.04
2015-10-23,"100,001-200,000",106,15140441,1.81
2015-10-23,"15,001-20,000",426,7999251,0.95
2015-10-23,"20,001-30,000",367,9573131,1.14
2015-10-23,"200,001-400,000",71,20212660,2.41
2015-10-23,"30,001-40,000",176,6348648,0.75
2015-10-23,"40,001-50,000",137,6377691,0.76
2015-10-23,"400,001-600,000",31,15254397,1.82
2015-10-23,"5,001-10,000",2183,17680496,2.11
2015-10-23,"50,001-100,000",206,14971998,1.79
2015-10-23,"600,001-800,000",18,12693074,1.51
2015-10-23,"800,001-1,000,000",5,4397640,0.52
2015-10-23,"more than 1,000,001",59,666014329,79.72
2015-10-23,total,21157,835433241,100.0
2015-10-30,"1,000-5,000",14508,29201404,3.49
2015-10-30,1-999,1981,306835,0.03
2015-10-30,"10,001-15,000",666,8566262,1.02
2015-10-30,"100,001-200,000",99,14171341,1.69
2015-10-30,"15,001-20,000",421,7912296,0.94
2015-10-30,"20,001-30,000",357,9336828,1.11
2015-10-30,"200,001-400,000",71,19953645,2.38
2015-10-30,"30,001-40,000",168,6061648,0.72
2015-10-30,"40,001-50,000",135,6300151,0.75
2015-10-30,"400,001-600,000",29,14502175,1.73
2015-10-30,"5,001-10,000",2131,17263613,2.06
2015-10-30,"50,001-100,000",204,14960634,1.79
2015-10-30,"600,001-800,000",16,11138535,1.33
2015-10-30,"800,001-1,000,000",6,5545914,0.66
2015-10-30,"more than 1,000,001",61,670222960,80.22
2015-10-30,total,20853,835433241,100.0
2015-11-06,"1,000-5,000",14370,28892674,3.45
2015-11-06,1-999,1986,306631,0.03
2015-11-06,"10,001-15,000",666,8544705,1.02
2015-11-06,"100,001-200,000",99,14378911,1.72
2015-11-06,"15,001-20,000",407,7657722,0.91
2015-11-06,"20,001-30,000",363,9475404,1.13
2015-11-06,"200,001-400,000",68,19298700,2.31
2015-11-06,"30,001-40,000",171,6165771,0.73
2015-11-06,"40,001-50,000",133,6204592,0.74
2015-11-06,"400,001-600,000",30,15007957,1.79
2015-11-06,"5,001-10,000",2096,16946638,2.02
2015-11-06,"50,001-100,000",199,14606743,1.74
2015-11-06,"600,001-800,000",18,12386879,1.48
2015-11-06,"800,001-1,000,000",5,4628611,0.55
2015-11-06,"more than 1,000,001",62,670998303,80.31
2015-11-06,total,20673,835433241,100.0
2015-11-13,"1,000-5,000",14364,28947387,3.46
2015-11-13,1-999,1981,303008,0.03
2015-11-13,"10,001-15,000",660,8467705,1.01
2015-11-13,"100,001-200,000",103,15051218,1.8
2015-11-13,"15,001-20,000",421,7919822,0.94
2015-11-13,"20,001-30,000",360,9392404,1.12
2015-11-13,"200,001-400,000",67,19260734,2.3
2015-11-13,"30,001-40,000",170,6132771,0.73
2015-11-13,"40,001-50,000",133,6192592,0.74
2015-11-13,"400,001-600,000",31,15678742,1.87
2015-11-13,"5,001-10,000",2092,16922281,2.02
2015-11-13,"50,001-100,000",207,15235145,1.82
2015-11-13,"600,001-800,000",16,11280481,1.35
2015-11-13,"800,001-1,000,000",6,5364457,0.64
2015-11-13,"more than 1,000,001",60,669284494,80.11
2015-11-13,total,20671,835433241,100.0
2015-11-20,"1,000-5,000",14339,28853970,3.45
2015-11-20,1-999,1978,302922,0.03
2015-11-20,"10,001-15,000",660,8475266,1.01
2015-11-20,"100,001-200,000",100,14419218,1.72
2015-11-20,"15,001-20,000",409,7690822,0.92
2015-11-20,"20,001-30,000",367,9574527,1.14
2015-11-20,"200,001-400,000",68,19186795,2.29
2015-11-20,"30,001-40,000",167,6007995,0.71
2015-11-20,"40,001-50,000",132,6127814,0.73
2015-11-20,"400,001-600,000",35,17465465,2.09
2015-11-20,"5,001-10,000",2102,17009554,2.03
2015-11-20,"50,001-100,000",216,15838245,1.89
2015-11-20,"600,001-800,000",17,12163645,1.45
2015-11-20,"800,001-1,000,000",3,2874220,0.34
2015-11-20,"more than 1,000,001",60,669442783,80.13
2015-11-20,total,20653,835433241,100.0
2015-11-27,"1,000-5,000",14387,28969497,3.46
2015-11-27,1-999,1968,300507,0.03
2015-11-27,"10,001-15,000",660,8460735,1.01
2015-11-27,"100,001-200,000",104,14920735,1.78
2015-11-27,"15,001-20,000",406,7630822,0.91
2015-11-27,"20,001-30,000",371,9686893,1.15
2015-11-27,"200,001-400,000",72,20668960,2.47
2015-11-27,"30,001-40,000",168,6051833,0.72
2015-11-27,"40,001-50,000",136,6314814,0.75
2015-11-27,"400,001-600,000",32,16158094,1.93
2015-11-27,"5,001-10,000",2117,17130769,2.05
2015-11-27,"50,001-100,000",208,15263245,1.82
2015-11-27,"600,001-800,000",16,11245008,1.34
2015-11-27,"800,001-1,000,000",4,3671292,0.43
2015-11-27,"more than 1,000,001",60,668960037,80.07
2015-11-27,total,20709,835433241,100.0
2015-12-04,"1,000-5,000",14385,28964483,3.46
