date,level,people,holding_shares,percent
2020-01-31,1-999,216,32309,0.04
2020-01-31,"10,001-15,000",115,1475984,2.21
2020-01-31,"100,001-200,000",38,5334151,7.99
2020-01-31,"15,001-20,000",55,1024354,1.53
2020-01-31,"20,001-30,000",66,1679988,2.51
2020-01-31,"200,001-400,000",34,9040267,13.54
2020-01-31,"30,001-40,000",27,968498,1.45
2020-01-31,"40,001-50,000",18,799397,1.19
2020-01-31,"400,001-600,000",11,5590273,8.37
2020-01-31,"5,001-10,000",319,2552902,3.82
2020-01-31,"50,001-100,000",73,5126771,7.68
2020-01-31,"600,001-800,000",5,3485751,5.22
2020-01-31,"800,001-1,000,000",1,843092,1.26
2020-01-31,"more than 1,000,001",11,21646527,32.43
2020-01-31,total,5272,66744935,100.0
2020-02-07,"1,000-5,000",4504,7746101,11.6
2020-02-07,1-999,210,33237,0.04
2020-02-07,"10,001-15,000",117,1521340,2.27
2020-02-07,"100,001-200,000",40,5649651,8.46
2020-02-07,"15,001-20,000",54,989049,1.48
2020-02-07,"20,001-30,000",67,1737328,2.6
2020-02-07,"200,001-400,000",31,8168240,12.23
2020-02-07,"30,001-40,000",36,1261147,1.88
2020-02-07,"40,001-50,000",17,752454,1.12
2020-02-07,"400,001-600,000",10,5110273,7.65
2020-02-07,"5,001-10,000",356,2842035,4.25
2020-02-07,"50,001-100,000",70,4853771,7.27
2020-02-07,"600,001-800,000",4,2703690,4.05
2020-02-07,"800,001-1,000,000",2,1703092,2.55
2020-02-07,"more than 1,000,001",11,21673527,32.47
2020-02-07,total,5529,66744935,100.0
2020-02-15,"1,000-5,000",4830,8231178,12.33
2020-02-15,1-999,222,35712,0.05
2020-02-15,"10,001-15,000",111,1436182,2.15
2020-02-15,"100,001-200,000",36,5145151,7.7
2020-02-15,"15,001-20,000",59,1090349,1.63
2020-02-15,"20,001-30,000",68,1747303,2.61
2020-02-15,"200,001-400,000",32,8435540,12.63
2020-02-15,"30,001-40,000",40,1433147,2.14
2020-02-15,"40,001-50,000",12,537869,0.8
2020-02-15,"400,001-600,000",10,5080273,7.61
2020-02-15,"5,001-10,000",368,2935151,4.39
2020-02-15,"50,001-100,000",68,4732771,7.09
2020-02-15,"600,001-800,000",5,3398690,5.09
2020-02-15,"800,001-1,000,000",1,838092,1.25
2020-02-15,"more than 1,000,001",11,21673527,32.47
2020-02-15,total,5873,66744935,100.0
2020-02-15,差異數調整（說明4）,0,-6000,0.0
2020-02-21,"1,000-5,000",5007,8617657,12.91
2020-02-21,1-999,225,37641,0.05
2020-02-21,"10,001-15,000",114,1483240,2.22
2020-02-21,"100,001-200,000",36,5152803,7.72
2020-02-21,"15,001-20,000",58,1079349,1.61
2020-02-21,"20,001-30,000",67,1729081,2.59
2020-02-21,"200,001-400,000",29,7776540,11.65
2020-02-21,"30,001-40,000",41,1482442,2.22
2020-02-21,"40,001-50,000",13,567869,0.85
2020-02-21,"400,001-600,000",11,5611273,8.4
2020-02-21,"5,001-10,000",408,3256706,4.87
2020-02-21,"50,001-100,000",69,4881025,7.31
2020-02-21,"600,001-800,000",4,2703690,4.05
2020-02-21,"800,001-1,000,000",1,838092,1.25
2020-02-21,"more than 1,000,001",11,21527527,32.25
2020-02-21,total,6094,66744935,100.0
2020-02-27,"1,000-5,000",5308,9219998,13.81
2020-02-27,1-999,219,35239,0.05
2020-02-27,"10,001-15,000",133,1718701,2.57
2020-02-27,"100,001-200,000",32,4640805,6.95
2020-02-27,"15,001-20,000",64,1196806,1.79
2020-02-27,"20,001-30,000",56,1453432,2.17
2020-02-27,"200,001-400,000",31,8329337,12.47
2020-02-27,"30,001-40,000",38,1345091,2.01
2020-02-27,"40,001-50,000",13,573482,0.85
2020-02-27,"400,001-600,000",9,4449273,6.66
2020-02-27,"5,001-10,000",420,3343552,5.0
2020-02-27,"50,001-100,000",73,5026910,7.53
2020-02-27,"600,001-800,000",5,3337690,5.0
2020-02-27,"800,001-1,000,000",2,1798026,2.69
2020-02-27,"more than 1,000,001",10,20276593,30.37
2020-02-27,total,6413,66744935,100.0
2020-03-06,"1,000-5,000",5226,9273700,13.89
2020-03-06,1-999,218,34474,0.05
2020-03-06,"10,001-15,000",127,1648146,2.46
2020-03-06,"100,001-200,000",32,4527804,6.78
2020-03-06,"15,001-20,000",79,1471387,2.2
2020-03-06,"20,001-30,000",69,1765754,2.64
2020-03-06,"200,001-400,000",30,7942640,11.89
2020-03-06,"30,001-40,000",25,894436,1.34
2020-03-06,"40,001-50,000",16,709134,1.06
2020-03-06,"400,001-600,000",11,5385273,8.06
2020-03-06,"5,001-10,000",416,3284967,4.92
2020-03-06,"50,001-100,000",66,4547911,6.81
2020-03-06,"600,001-800,000",6,4139624,6.2
2020-03-06,"800,001-1,000,000",1,818092,1.22
2020-03-06,"more than 1,000,001",10,20301593,30.41
2020-03-06,total,6332,66744935,100.0
2020-03-13,"1,000-5,000",5166,9321094,13.96
2020-03-13,1-999,209,34078,0.05
2020-03-13,"10,001-15,000",137,1778504,2.66
2020-03-13,"100,001-200,000",27,3853804,5.77
2020-03-13,"15,001-20,000",67,1237878,1.85
2020-03-13,"20,001-30,000",65,1674406,2.5
2020-03-13,"200,001-400,000",33,8885783,13.31
2020-03-13,"30,001-40,000",29,1045436,1.56
2020-03-13,"40,001-50,000",21,944447,1.41
2020-03-13,"400,001-600,000",9,4519273,6.77
2020-03-13,"5,001-10,000",451,3511333,5.26
2020-03-13,"50,001-100,000",66,4605590,6.9
2020-03-13,"600,001-800,000",7,5006716,7.5
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",10,20326593,30.45
2020-03-13,total,6297,66744935,100.0
2020-03-20,"1,000-5,000",4750,8780372,13.15
2020-03-20,1-999,217,34136,0.05
2020-03-20,"10,001-15,000",128,1661856,2.48
2020-03-20,"100,001-200,000",27,3897805,5.83
2020-03-20,"15,001-20,000",72,1319714,1.97
2020-03-20,"20,001-30,000",68,1750612,2.62
2020-03-20,"200,001-400,000",32,8653840,12.96
2020-03-20,"30,001-40,000",33,1176692,1.76
2020-03-20,"40,001-50,000",19,860078,1.28
2020-03-20,"400,001-600,000",11,5538273,8.29
2020-03-20,"5,001-10,000",461,3576659,5.35
2020-03-20,"50,001-100,000",68,4798589,7.18
2020-03-20,"600,001-800,000",6,4222716,6.32
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",10,20473593,30.67
2020-03-20,total,5902,66744935,100.0
2020-03-27,"1,000-5,000",4903,9081494,13.6
2020-03-27,1-999,217,33430,0.05
2020-03-27,"10,001-15,000",132,1715124,2.56
2020-03-27,"100,001-200,000",28,3986805,5.97
2020-03-27,"15,001-20,000",65,1203130,1.8
2020-03-27,"20,001-30,000",77,1966335,2.94
2020-03-27,"200,001-400,000",31,8383586,12.56
2020-03-27,"30,001-40,000",30,1059805,1.58
2020-03-27,"40,001-50,000",21,947078,1.41
2020-03-27,"400,001-600,000",8,4070143,6.09
2020-03-27,"5,001-10,000",472,3699629,5.54
2020-03-27,"50,001-100,000",65,4545683,6.81
2020-03-27,"600,001-800,000",7,4749166,7.11
2020-03-27,"800,001-1,000,000",1,856934,1.28
2020-03-27,"more than 1,000,001",10,20446593,30.63
2020-03-27,total,6067,66744935,100.0
2020-04-01,"1,000-5,000",4905,9160444,13.72
2020-04-01,1-999,220,33835,0.05
2020-04-01,"10,001-15,000",136,1782776,2.67
2020-04-01,"100,001-200,000",29,4204572,6.29
2020-04-01,"15,001-20,000",72,1318638,1.97
2020-04-01,"20,001-30,000",76,1928827,2.88
2020-04-01,"200,001-400,000",29,7843612,11.75
2020-04-01,"30,001-40,000",35,1236012,1.85
2020-04-01,"40,001-50,000",19,856078,1.28
2020-04-01,"400,001-600,000",8,3975143,5.95
2020-04-01,"5,001-10,000",491,3842622,5.75
2020-04-01,"50,001-100,000",65,4542683,6.8
2020-04-01,"600,001-800,000",7,4716166,7.06
2020-04-01,"800,001-1,000,000",1,856934,1.28
2020-04-01,"more than 1,000,001",10,20446593,30.63
2020-04-01,total,6103,66744935,100.0
2020-04-10,"1,000-5,000",5409,9853361,14.76
2020-04-10,1-999,228,33718,0.05
2020-04-10,"10,001-15,000",154,2024417,3.03
2020-04-10,"100,001-200,000",33,4696379,7.03
2020-04-10,"15,001-20,000",70,1295638,1.94
2020-04-10,"20,001-30,000",70,1782867,2.67
2020-04-10,"200,001-400,000",29,7907369,11.84
2020-04-10,"30,001-40,000",36,1266610,1.89
2020-04-10,"40,001-50,000",21,957078,1.43
2020-04-10,"400,001-600,000",6,3101979,4.64
2020-04-10,"5,001-10,000",506,3978922,5.96
2020-04-10,"50,001-100,000",64,4450904,6.66
2020-04-10,"600,001-800,000",6,4072166,6.1
2020-04-10,"800,001-1,000,000",1,900934,1.34
2020-04-10,"more than 1,000,001",10,20422593,30.59
2020-04-10,total,6643,66744935,100.0
2020-04-17,"1,000-5,000",5471,10123906,15.16
2020-04-17,1-999,222,33237,0.04
2020-04-17,"10,001-15,000",145,1884085,2.82
2020-04-17,"100,001-200,000",34,4822379,7.22
2020-04-17,"15,001-20,000",61,1122666,1.68
2020-04-17,"20,001-30,000",83,2115378,3.16
2020-04-17,"200,001-400,000",29,8002369,11.98
2020-04-17,"30,001-40,000",35,1224012,1.83
2020-04-17,"40,001-50,000",22,1012021,1.51
2020-04-17,"400,001-600,000",7,3662913,5.48
2020-04-17,"5,001-10,000",510,3999770,5.99
2020-04-17,"50,001-100,000",60,4245440,6.36
2020-04-17,"600,001-800,000",6,4072166,6.1
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",10,20424593,30.6
2020-04-17,total,6695,66744935,100.0
2020-04-24,"1,000-5,000",5394,9995935,14.97
2020-04-24,1-999,227,35143,0.05
2020-04-24,"10,001-15,000",153,2006145,3.0
2020-04-24,"100,001-200,000",33,4689379,7.02
2020-04-24,"15,001-20,000",73,1340666,2.0
2020-04-24,"20,001-30,000",76,1945849,2.91
2020-04-24,"200,001-400,000",28,7731369,11.58
2020-04-24,"30,001-40,000",38,1356956,2.03
2020-04-24,"40,001-50,000",19,873649,1.3
2020-04-24,"400,001-600,000",7,3651913,5.47
2020-04-24,"5,001-10,000",485,3824732,5.73
2020-04-24,"50,001-100,000",68,4798440,7.18
2020-04-24,"600,001-800,000",6,4072166,6.1
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",10,20422593,30.59
2020-04-24,total,6617,66744935,100.0
2020-04-30,"1,000-5,000",5487,9994843,14.97
2020-04-30,1-999,228,36451,0.05
2020-04-30,"10,001-15,000",150,1966090,2.94
2020-04-30,"100,001-200,000",39,5394896,8.08
2020-04-30,"15,001-20,000",62,1131561,1.69
2020-04-30,"20,001-30,000",72,1841550,2.75
2020-04-30,"200,001-400,000",28,7699369,11.53
2020-04-30,"30,001-40,000",36,1264012,1.89
2020-04-30,"40,001-50,000",22,996425,1.49
2020-04-30,"400,001-600,000",7,3630913,5.43
2020-04-30,"5,001-10,000",478,3753481,5.62
2020-04-30,"50,001-100,000",63,4530585,6.78
2020-04-30,"600,001-800,000",6,4082166,6.11
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",10,20422593,30.59
2020-04-30,total,6688,66744935,100.0
2020-05-08,"1,000-5,000",5036,8925966,13.37
2020-05-08,1-999,234,37664,0.05
2020-05-08,"10,001-15,000",137,1772590,2.65
2020-05-08,"100,001-200,000",41,5664519,8.48
2020-05-08,"15,001-20,000",58,1075023,1.61
2020-05-08,"20,001-30,000",66,1663678,2.49
2020-05-08,"200,001-400,000",31,8606369,12.89
2020-05-08,"30,001-40,000",37,1305805,1.95
2020-05-08,"40,001-50,000",25,1169658,1.75
2020-05-08,"400,001-600,000",7,3472979,5.2
2020-05-08,"5,001-10,000",422,3362526,5.03
2020-05-08,"50,001-100,000",67,4804603,7.19
2020-05-08,"600,001-800,000",7,4683100,7.01
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",10,20200455,30.26
2020-05-08,total,6178,66744935,100.0
2020-05-15,"1,000-5,000",5096,8815549,13.2
2020-05-15,1-999,240,31457,0.04
2020-05-15,"10,001-15,000",112,1461127,2.18
2020-05-15,"100,001-200,000",36,5149329,7.71
2020-05-15,"15,001-20,000",67,1241704,1.86
2020-05-15,"20,001-30,000",73,1890451,2.83
2020-05-15,"200,001-400,000",31,8284369,12.41
2020-05-15,"30,001-40,000",41,1458540,2.18
2020-05-15,"40,001-50,000",19,870739,1.3
2020-05-15,"400,001-600,000",9,4588913,6.87
2020-05-15,"5,001-10,000",392,3181582,4.76
2020-05-15,"50,001-100,000",59,4209554,6.3
2020-05-15,"600,001-800,000",7,4835166,7.24
2020-05-15,"800,001-1,000,000",2,1748000,2.61
2020-05-15,"more than 1,000,001",9,18978455,28.43
2020-05-15,total,6193,66744935,100.0
2020-05-22,"1,000-5,000",5238,8674673,12.99
2020-05-22,1-999,230,30029,0.04
2020-05-22,"10,001-15,000",104,1363405,2.04
2020-05-22,"100,001-200,000",39,6088635,9.12
2020-05-22,"15,001-20,000",61,1133530,1.69
2020-05-22,"20,001-30,000",77,1975925,2.96
2020-05-22,"200,001-400,000",28,7351715,11.01
2020-05-22,"30,001-40,000",29,1018143,1.52
2020-05-22,"40,001-50,000",28,1248572,1.87
2020-05-22,"400,001-600,000",7,3529913,5.28
2020-05-22,"5,001-10,000",389,3171453,4.75
2020-05-22,"50,001-100,000",64,4695321,7.03
2020-05-22,"600,001-800,000",6,4042166,6.05
2020-05-22,"800,001-1,000,000",2,1748000,2.61
2020-05-22,"more than 1,000,001",10,20673455,30.97
2020-05-22,total,6312,66744935,100.0
2020-05-29,"1,000-5,000",4485,7501617,11.23
2020-05-29,1-999,231,29667,0.04
2020-05-29,"10,001-15,000",118,1555115,2.32
2020-05-29,"100,001-200,000",37,5635280,8.44
2020-05-29,"15,001-20,000",63,1141530,1.71
2020-05-29,"20,001-30,000",71,1814925,2.71
2020-05-29,"200,001-400,000",31,8191767,12.27
2020-05-29,"30,001-40,000",35,1224360,1.83
2020-05-29,"40,001-50,000",20,904355,1.35
2020-05-29,"400,001-600,000",8,4166297,6.24
2020-05-29,"5,001-10,000",336,2644777,3.96
2020-05-29,"50,001-100,000",63,4501008,6.74
2020-05-29,"600,001-800,000",6,4161782,6.23
2020-05-29,"800,001-1,000,000",3,2609000,3.9
2020-05-29,"more than 1,000,001",10,20663455,30.95
2020-05-29,total,5517,66744935,100.0
2020-06-05,"1,000-5,000",4578,7816544,11.71
2020-06-05,1-999,245,30974,0.04
2020-06-05,"10,001-15,000",111,1443781,2.16
2020-06-05,"100,001-200,000",38,5641929,8.45
2020-06-05,"15,001-20,000",56,1028843,1.54
2020-06-05,"20,001-30,000",60,1550612,2.32
2020-06-05,"200,001-400,000",32,8430715,12.63
2020-06-05,"30,001-40,000",33,1181477,1.77
2020-06-05,"40,001-50,000",13,581355,0.87
2020-06-05,"400,001-600,000",7,3694297,5.53
2020-06-05,"5,001-10,000",318,2529349,3.78
2020-06-05,"50,001-100,000",57,4161822,6.23
2020-06-05,"600,001-800,000",6,4256782,6.37
2020-06-05,"800,001-1,000,000",3,2635000,3.94
2020-06-05,"more than 1,000,001",11,21761455,32.6
2020-06-05,total,5568,66744935,100.0
2020-06-12,"1,000-5,000",4457,7474437,11.19
2020-06-12,1-999,243,32882,0.04
2020-06-12,"10,001-15,000",98,1259509,1.88
2020-06-12,"100,001-200,000",36,4980646,7.46
2020-06-12,"15,001-20,000",46,825343,1.23
2020-06-12,"20,001-30,000",60,1503211,2.25
2020-06-12,"200,001-400,000",33,8796715,13.17
2020-06-12,"30,001-40,000",32,1137163,1.7
2020-06-12,"40,001-50,000",13,583838,0.87
2020-06-12,"400,001-600,000",7,3694297,5.53
2020-06-12,"5,001-10,000",327,2621318,3.92
2020-06-12,"50,001-100,000",59,4288339,6.42
2020-06-12,"600,001-800,000",6,4256782,6.37
2020-06-12,"800,001-1,000,000",2,1776000,2.66
2020-06-12,"more than 1,000,001",12,23514455,35.23
2020-06-12,total,5431,66744935,100.0
2020-06-20,"1,000-5,000",3966,6694473,10.02
2020-06-20,1-999,263,35704,0.05
2020-06-20,"10,001-15,000",88,1136120,1.7
2020-06-20,"100,001-200,000",32,4229091,6.33
2020-06-20,"15,001-20,000",42,759500,1.13
2020-06-20,"20,001-30,000",60,1499877,2.24
2020-06-20,"200,001-400,000",35,9222215,13.81
2020-06-20,"30,001-40,000",24,847946,1.27
2020-06-20,"40,001-50,000",25,1144865,1.71
2020-06-20,"400,001-600,000",9,4663684,6.98
2020-06-20,"5,001-10,000",301,2427273,3.63
2020-06-20,"50,001-100,000",60,4432212,6.64
2020-06-20,"600,001-800,000",3,2077520,3.11
2020-06-20,"800,001-1,000,000",3,2517000,3.77
2020-06-20,"more than 1,000,001",13,25057455,37.54
2020-06-20,total,4924,66744935,100.0
2020-06-24,"1,000-5,000",4040,6855749,10.27
2020-06-24,1-999,271,37024,0.05
2020-06-24,"10,001-15,000",83,1061120,1.58
2020-06-24,"100,001-200,000",31,4281786,6.41
2020-06-24,"15,001-20,000",57,1029500,1.54
2020-06-24,"20,001-30,000",59,1487877,2.22
2020-06-24,"200,001-400,000",33,8666715,12.98
2020-06-24,"30,001-40,000",22,767946,1.15
2020-06-24,"40,001-50,000",22,1011865,1.51
2020-06-24,"400,001-600,000",10,5116184,7.66
2020-06-24,"5,001-10,000",310,2449677,3.67
2020-06-24,"50,001-100,000",58,4295517,6.43
2020-06-24,"600,001-800,000",3,2077520,3.11
2020-06-24,"800,001-1,000,000",3,2653000,3.97
2020-06-24,"more than 1,000,001",13,24953455,37.38
2020-06-24,total,5015,66744935,100.0
2020-07-03,"1,000-5,000",4076,6793671,10.11
2020-07-03,1-999,277,35070,0.05
2020-07-03,"10,001-15,000",99,1277366,1.9
2020-07-03,"100,001-200,000",32,4349371,6.47
2020-07-03,"15,001-20,000",55,1003500,1.49
2020-07-03,"20,001-30,000",60,1489977,2.21
2020-07-03,"200,001-400,000",37,9618448,14.31
2020-07-03,"30,001-40,000",26,918846,1.36
2020-07-03,"40,001-50,000",22,984747,1.46
2020-07-03,"400,001-600,000",11,5814533,8.65
2020-07-03,"5,001-10,000",305,2428463,3.61
2020-07-03,"50,001-100,000",54,3811446,5.67
2020-07-03,"600,001-800,000",3,2145042,3.19
2020-07-03,"800,001-1,000,000",2,1673000,2.49
2020-07-03,"more than 1,000,001",13,24834455,36.96
2020-07-03,total,5072,67177935,100.0
2020-07-10,"1,000-5,000",4473,7554895,11.24
2020-07-10,1-999,278,34174,0.05
2020-07-10,"10,001-15,000",84,1082232,1.61
2020-07-10,"100,001-200,000",29,4127842,6.14
2020-07-10,"15,001-20,000",65,1185500,1.76
2020-07-10,"20,001-30,000",61,1521311,2.26
2020-07-10,"200,001-400,000",35,9130601,13.59
2020-07-10,"30,001-40,000",25,880201,1.31
2020-07-10,"40,001-50,000",21,957126,1.42
2020-07-10,"400,001-600,000",11,5829533,8.67
2020-07-10,"5,001-10,000",332,2638935,3.92
2020-07-10,"50,001-100,000",58,4322088,6.43
2020-07-10,"600,001-800,000",3,2145042,3.19
2020-07-10,"800,001-1,000,000",3,2636000,3.92
2020-07-10,"more than 1,000,001",12,23132455,34.43
2020-07-10,total,5490,67177935,100.0
2020-07-17,"1,000-5,000",4793,8288052,12.33
2020-07-17,1-999,266,33285,0.04
2020-07-17,"10,001-15,000",110,1421710,2.11
2020-07-17,"100,001-200,000",30,4363468,6.49
2020-07-17,"15,001-20,000",58,1049400,1.56
2020-07-17,"20,001-30,000",73,1800921,2.68
2020-07-17,"200,001-400,000",31,8334762,12.4
2020-07-17,"30,001-40,000",27,964873,1.43
2020-07-17,"40,001-50,000",19,882349,1.31
2020-07-17,"400,001-600,000",10,5174533,7.7
2020-07-17,"5,001-10,000",350,2733836,4.06
2020-07-17,"50,001-100,000",62,4596249,6.84
2020-07-17,"600,001-800,000",4,2912042,4.33
2020-07-17,"800,001-1,000,000",3,2547000,3.79
2020-07-17,"more than 1,000,001",11,22075455,32.86
2020-07-17,total,5847,67177935,100.0
2020-07-24,"1,000-5,000",5265,9003105,13.4
2020-07-24,1-999,262,34983,0.05
2020-07-24,"10,001-15,000",127,1654877,2.46
2020-07-24,"100,001-200,000",32,4444297,6.61
2020-07-24,"15,001-20,000",58,1057183,1.57
2020-07-24,"20,001-30,000",75,1869821,2.78
2020-07-24,"200,001-400,000",28,7417744,11.04
2020-07-24,"30,001-40,000",28,984462,1.46
2020-07-24,"40,001-50,000",16,728281,1.08
2020-07-24,"400,001-600,000",10,5011533,7.46
2020-07-24,"5,001-10,000",379,2954856,4.39
2020-07-24,"50,001-100,000",63,4631296,6.89
2020-07-24,"600,001-800,000",3,2155042,3.2
2020-07-24,"800,001-1,000,000",2,1711000,2.54
2020-07-24,"more than 1,000,001",12,23519455,35.01
2020-07-24,total,6360,67177935,100.0
2020-07-31,"1,000-5,000",5409,9247208,13.76
2020-07-31,1-999,251,32477,0.04
2020-07-31,"10,001-15,000",127,1656377,2.46
2020-07-31,"100,001-200,000",31,4214297,6.27
2020-07-31,"15,001-20,000",60,1093333,1.62
2020-07-31,"20,001-30,000",67,1660321,2.47
2020-07-31,"200,001-400,000",26,6752744,10.05
2020-07-31,"30,001-40,000",29,1011462,1.5
2020-07-31,"40,001-50,000",19,876092,1.3
2020-07-31,"400,001-600,000",13,6416533,9.55
2020-07-31,"5,001-10,000",402,3150798,4.69
2020-07-31,"50,001-100,000",63,4604796,6.85
2020-07-31,"600,001-800,000",3,2155042,3.2
2020-07-31,"800,001-1,000,000",1,887000,1.32
2020-07-31,"more than 1,000,001",12,23419455,34.86
2020-07-31,total,6513,67177935,100.0
2020-08-07,"1,000-5,000",5374,9158033,13.63
2020-08-07,1-999,253,33232,0.04
2020-08-07,"10,001-15,000",119,1555618,2.31
2020-08-07,"100,001-200,000",31,4300591,6.4
2020-08-07,"15,001-20,000",56,1021813,1.52
