date,level,people,holding_shares,percent
2015-04-30,total,21880,161295213,100.0
2015-05-08,"1,000-5,000",9673,21471080,13.31
2015-05-08,1-999,8687,587976,0.36
2015-05-08,"10,001-15,000",513,6639827,4.11
2015-05-08,"100,001-200,000",84,11563065,7.16
2015-05-08,"15,001-20,000",361,6809377,4.22
2015-05-08,"20,001-30,000",286,7322677,4.53
2015-05-08,"200,001-400,000",31,8851046,5.48
2015-05-08,"30,001-40,000",139,5053729,3.13
2015-05-08,"40,001-50,000",78,3680685,2.28
2015-05-08,"400,001-600,000",19,9314164,5.77
2015-05-08,"5,001-10,000",1842,14939750,9.26
2015-05-08,"50,001-100,000",154,10927846,6.77
2015-05-08,"600,001-800,000",7,5067393,3.14
2015-05-08,"800,001-1,000,000",9,8138562,5.04
2015-05-08,"more than 1,000,001",21,40928036,25.37
2015-05-08,total,21904,161295213,100.0
2015-05-15,"1,000-5,000",9736,21826203,13.53
2015-05-15,1-999,8658,584941,0.36
2015-05-15,"10,001-15,000",518,6697842,4.15
2015-05-15,"100,001-200,000",80,10710076,6.64
2015-05-15,"15,001-20,000",404,7586128,4.7
2015-05-15,"20,001-30,000",287,7383231,4.57
2015-05-15,"200,001-400,000",34,9405092,5.83
2015-05-15,"30,001-40,000",145,5261729,3.26
2015-05-15,"40,001-50,000",84,3947391,2.44
2015-05-15,"400,001-600,000",19,9191164,5.69
2015-05-15,"5,001-10,000",1913,15504896,9.61
2015-05-15,"50,001-100,000",165,11570529,7.17
2015-05-15,"600,001-800,000",8,5747393,3.56
2015-05-15,"800,001-1,000,000",9,8158562,5.05
2015-05-15,"more than 1,000,001",18,37720036,23.38
2015-05-15,total,22078,161295213,100.0
2015-05-22,"1,000-5,000",9808,22085388,13.69
2015-05-22,1-999,8710,582931,0.36
2015-05-22,"10,001-15,000",540,6999873,4.33
2015-05-22,"100,001-200,000",80,10770294,6.67
2015-05-22,"15,001-20,000",398,7485951,4.64
2015-05-22,"20,001-30,000",299,7678406,4.76
2015-05-22,"200,001-400,000",35,9800643,6.07
2015-05-22,"30,001-40,000",155,5621985,3.48
2015-05-22,"40,001-50,000",85,3979143,2.46
2015-05-22,"400,001-600,000",20,10005164,6.2
2015-05-22,"5,001-10,000",1972,15969952,9.9
2015-05-22,"50,001-100,000",169,11772492,7.29
2015-05-22,"600,001-800,000",8,5649393,3.5
2015-05-22,"800,001-1,000,000",7,6440562,3.99
2015-05-22,"more than 1,000,001",18,36453036,22.6
2015-05-22,total,22304,161295213,100.0
2015-05-29,"1,000-5,000",9875,22295836,13.82
2015-05-29,1-999,8700,581060,0.36
2015-05-29,"10,001-15,000",542,7017759,4.35
2015-05-29,"100,001-200,000",83,11028487,6.83
2015-05-29,"15,001-20,000",413,7749372,4.8
2015-05-29,"20,001-30,000",305,7841405,4.86
2015-05-29,"200,001-400,000",33,9447378,5.85
2015-05-29,"30,001-40,000",160,5798985,3.59
2015-05-29,"40,001-50,000",86,4032143,2.49
2015-05-29,"400,001-600,000",18,8961702,5.55
2015-05-29,"5,001-10,000",1986,16065069,9.96
2015-05-29,"50,001-100,000",166,11718026,7.26
2015-05-29,"600,001-800,000",8,5467393,3.38
2015-05-29,"800,001-1,000,000",8,7102562,4.4
2015-05-29,"more than 1,000,001",18,36188036,22.43
2015-05-29,total,22401,161295213,100.0
2015-06-05,"1,000-5,000",10167,22931881,14.21
2015-06-05,1-999,8689,578814,0.35
2015-06-05,"10,001-15,000",545,7062845,4.37
2015-06-05,"100,001-200,000",76,10151004,6.29
2015-06-05,"15,001-20,000",417,7821041,4.84
2015-06-05,"20,001-30,000",311,8046533,4.98
2015-06-05,"200,001-400,000",33,9064832,5.62
2015-06-05,"30,001-40,000",162,5834555,3.61
2015-06-05,"40,001-50,000",86,4034143,2.5
2015-06-05,"400,001-600,000",20,9932450,6.15
2015-06-05,"5,001-10,000",2035,16487689,10.22
2015-06-05,"50,001-100,000",173,12161435,7.53
2015-06-05,"600,001-800,000",6,4105393,2.54
2015-06-05,"800,001-1,000,000",7,6242562,3.87
2015-06-05,"more than 1,000,001",19,36840036,22.84
2015-06-05,total,22746,161295213,100.0
2015-06-12,"1,000-5,000",10084,22836624,14.15
2015-06-12,1-999,8679,575293,0.35
2015-06-12,"10,001-15,000",586,7625995,4.72
2015-06-12,"100,001-200,000",87,11789773,7.3
2015-06-12,"15,001-20,000",405,7604041,4.71
2015-06-12,"20,001-30,000",318,8206533,5.08
2015-06-12,"200,001-400,000",30,8187786,5.07
2015-06-12,"30,001-40,000",177,6360143,3.94
2015-06-12,"40,001-50,000",94,4409200,2.73
2015-06-12,"400,001-600,000",22,10805210,6.69
2015-06-12,"5,001-10,000",2051,16628672,10.3
2015-06-12,"50,001-100,000",169,11823952,7.32
2015-06-12,"600,001-800,000",7,4882393,3.02
2015-06-12,"800,001-1,000,000",5,4600562,2.85
2015-06-12,"more than 1,000,001",18,35026036,21.7
2015-06-12,total,22732,161362213,100.0
2015-06-18,"1,000-5,000",10060,22765045,14.1
2015-06-18,1-999,8681,575615,0.35
2015-06-18,"10,001-15,000",588,7661822,4.74
2015-06-18,"100,001-200,000",84,11588513,7.17
2015-06-18,"15,001-20,000",400,7506041,4.64
2015-06-18,"20,001-30,000",320,8260327,5.11
2015-06-18,"200,001-400,000",32,8711046,5.39
2015-06-18,"30,001-40,000",175,6292143,3.89
2015-06-18,"40,001-50,000",94,4410431,2.73
2015-06-18,"400,001-600,000",21,10503210,6.5
2015-06-18,"5,001-10,000",2053,16663102,10.32
2015-06-18,"50,001-100,000",170,11911927,7.37
2015-06-18,"600,001-800,000",7,4916393,3.04
2015-06-18,"800,001-1,000,000",5,4600562,2.84
2015-06-18,"more than 1,000,001",18,35062036,21.71
2015-06-18,total,22708,161428213,100.0
2015-06-26,"1,000-5,000",9979,22619206,14.0
2015-06-26,1-999,8683,576049,0.35
2015-06-26,"10,001-15,000",575,7481668,4.63
2015-06-26,"100,001-200,000",83,11457773,7.09
2015-06-26,"15,001-20,000",403,7554032,4.67
2015-06-26,"20,001-30,000",319,8232623,5.09
2015-06-26,"200,001-400,000",30,8023786,4.96
2015-06-26,"30,001-40,000",170,6109888,3.78
2015-06-26,"40,001-50,000",89,4173200,2.58
2015-06-26,"400,001-600,000",18,8737164,5.41
2015-06-26,"5,001-10,000",2053,16703860,10.34
2015-06-26,"50,001-100,000",177,12389927,7.67
2015-06-26,"600,001-800,000",10,6694439,4.14
2015-06-26,"800,001-1,000,000",6,5475562,3.39
2015-06-26,"more than 1,000,001",18,35227036,21.81
2015-06-26,total,22613,161456213,100.0
2015-07-03,"1,000-5,000",9985,22676844,14.0
2015-07-03,1-999,8674,574112,0.35
2015-07-03,"10,001-15,000",584,7600276,4.69
2015-07-03,"100,001-200,000",78,10851303,6.7
2015-07-03,"15,001-20,000",404,7597786,4.69
2015-07-03,"20,001-30,000",309,7955382,4.91
2015-07-03,"200,001-400,000",32,8546529,5.27
2015-07-03,"30,001-40,000",178,6411018,3.95
2015-07-03,"40,001-50,000",90,4237557,2.61
2015-07-03,"400,001-600,000",21,10542904,6.51
2015-07-03,"5,001-10,000",2048,16645551,10.27
2015-07-03,"50,001-100,000",176,12308914,7.6
2015-07-03,"600,001-800,000",6,4080439,2.51
2015-07-03,"800,001-1,000,000",6,5418562,3.34
2015-07-03,"more than 1,000,001",19,36495036,22.53
2015-07-03,total,22610,161942213,100.0
2015-07-09,"1,000-5,000",10062,22869580,14.12
2015-07-09,1-999,8673,573708,0.35
2015-07-09,"10,001-15,000",575,7449771,4.6
2015-07-09,"100,001-200,000",82,11345017,7.0
2015-07-09,"15,001-20,000",412,7739343,4.77
2015-07-09,"20,001-30,000",321,8246314,5.09
2015-07-09,"200,001-400,000",28,7623529,4.7
2015-07-09,"30,001-40,000",175,6303548,3.89
2015-07-09,"40,001-50,000",100,4720061,2.91
2015-07-09,"400,001-600,000",22,10761904,6.64
2015-07-09,"5,001-10,000",2085,16960920,10.47
2015-07-09,"50,001-100,000",171,12121481,7.48
2015-07-09,"600,001-800,000",7,4607439,2.84
2015-07-09,"800,001-1,000,000",6,5496562,3.39
2015-07-09,"more than 1,000,001",18,35123036,21.68
2015-07-09,total,22737,161942213,100.0
2015-07-17,"1,000-5,000",10096,23026086,14.21
2015-07-17,1-999,8668,571276,0.35
2015-07-17,"10,001-15,000",600,7775388,4.8
2015-07-17,"100,001-200,000",82,11333116,6.99
2015-07-17,"15,001-20,000",414,7793343,4.81
2015-07-17,"20,001-30,000",335,8632523,5.33
2015-07-17,"200,001-400,000",31,8587529,5.3
2015-07-17,"30,001-40,000",177,6351339,3.92
2015-07-17,"40,001-50,000",102,4829544,2.98
2015-07-17,"400,001-600,000",20,10046904,6.2
2015-07-17,"5,001-10,000",2074,16823130,10.38
2015-07-17,"50,001-100,000",174,12294998,7.59
2015-07-17,"600,001-800,000",8,5326439,3.28
2015-07-17,"800,001-1,000,000",6,5521562,3.4
2015-07-17,"more than 1,000,001",17,33029036,20.39
2015-07-17,total,22804,161942213,100.0
2015-07-24,"1,000-5,000",10158,23149071,14.29
2015-07-24,1-999,8657,567864,0.35
2015-07-24,"10,001-15,000",612,7940141,4.9
2015-07-24,"100,001-200,000",84,11594337,7.15
2015-07-24,"15,001-20,000",425,8012343,4.94
2015-07-24,"20,001-30,000",345,8870166,5.47
2015-07-24,"200,001-400,000",34,9483601,5.85
2015-07-24,"30,001-40,000",176,6317339,3.9
2015-07-24,"40,001-50,000",105,4979528,3.07
2015-07-24,"400,001-600,000",20,9990164,6.16
2015-07-24,"5,001-10,000",2115,17179161,10.6
2015-07-24,"50,001-100,000",177,12465507,7.69
2015-07-24,"600,001-800,000",5,3277393,2.02
2015-07-24,"800,001-1,000,000",6,5433562,3.35
2015-07-24,"more than 1,000,001",17,32682036,20.18
2015-07-24,total,22936,161942213,100.0
2015-07-31,"1,000-5,000",10104,23026026,14.21
2015-07-31,1-999,8661,568184,0.35
2015-07-31,"10,001-15,000",612,7947571,4.9
2015-07-31,"100,001-200,000",78,10776799,6.65
2015-07-31,"15,001-20,000",426,8029742,4.95
2015-07-31,"20,001-30,000",350,9012166,5.56
2015-07-31,"200,001-400,000",32,8722399,5.38
2015-07-31,"30,001-40,000",184,6641339,4.1
2015-07-31,"40,001-50,000",111,5269528,3.25
2015-07-31,"400,001-600,000",22,10443904,6.44
2015-07-31,"5,001-10,000",2131,17301057,10.68
2015-07-31,"50,001-100,000",180,12824507,7.91
2015-07-31,"600,001-800,000",6,4100393,2.53
2015-07-31,"800,001-1,000,000",7,6425562,3.96
2015-07-31,"more than 1,000,001",16,30853036,19.05
2015-07-31,total,22920,161942213,100.0
2015-08-07,"1,000-5,000",10061,22971267,14.18
2015-08-07,1-999,8667,568537,0.35
2015-08-07,"10,001-15,000",614,7990443,4.93
2015-08-07,"100,001-200,000",76,10441799,6.44
2015-08-07,"15,001-20,000",425,7996213,4.93
2015-08-07,"20,001-30,000",346,8911105,5.5
2015-08-07,"200,001-400,000",36,10286126,6.35
2015-08-07,"30,001-40,000",184,6644314,4.1
2015-08-07,"40,001-50,000",116,5492528,3.39
2015-08-07,"400,001-600,000",20,9794164,6.04
2015-08-07,"5,001-10,000",2120,17233206,10.64
2015-08-07,"50,001-100,000",175,12490520,7.71
2015-08-07,"600,001-800,000",9,6344393,3.91
2015-08-07,"800,001-1,000,000",6,5433562,3.35
2015-08-07,"more than 1,000,001",15,29344036,18.12
2015-08-07,total,22870,161942213,100.0
2015-08-14,"1,000-5,000",9989,22837042,14.1
2015-08-14,1-999,8677,568065,0.35
2015-08-14,"10,001-15,000",619,8047443,4.96
2015-08-14,"100,001-200,000",80,11031085,6.81
2015-08-14,"15,001-20,000",421,7920767,4.89
2015-08-14,"20,001-30,000",343,8834542,5.45
2015-08-14,"200,001-400,000",34,9456807,5.83
2015-08-14,"30,001-40,000",174,6288314,3.88
2015-08-14,"40,001-50,000",117,5561528,3.43
2015-08-14,"400,001-600,000",23,11295197,6.97
2015-08-14,"5,001-10,000",2113,17125912,10.57
2015-08-14,"50,001-100,000",175,12418520,7.66
2015-08-14,"600,001-800,000",7,4908393,3.03
2015-08-14,"800,001-1,000,000",7,6293562,3.88
2015-08-14,"more than 1,000,001",15,29355036,18.12
2015-08-14,total,22794,161942213,100.0
2015-08-21,"1,000-5,000",9907,22659525,13.99
2015-08-21,1-999,8677,565975,0.34
2015-08-21,"10,001-15,000",610,7941997,4.9
2015-08-21,"100,001-200,000",82,11326085,6.99
2015-08-21,"15,001-20,000",424,7968995,4.92
2015-08-21,"20,001-30,000",345,8841419,5.45
2015-08-21,"200,001-400,000",32,8814067,5.44
2015-08-21,"30,001-40,000",172,6200314,3.82
2015-08-21,"40,001-50,000",117,5565473,3.43
2015-08-21,"400,001-600,000",22,10825197,6.68
2015-08-21,"5,001-10,000",2100,17038600,10.52
2015-08-21,"50,001-100,000",176,12392575,7.65
2015-08-21,"600,001-800,000",10,7051393,4.35
2015-08-21,"800,001-1,000,000",6,5472562,3.37
2015-08-21,"more than 1,000,001",15,29280036,18.08
2015-08-21,total,22695,161944213,100.0
2015-08-28,"1,000-5,000",9836,22499050,13.89
2015-08-28,1-999,8679,563373,0.34
2015-08-28,"10,001-15,000",614,7978853,4.92
2015-08-28,"100,001-200,000",83,11602963,7.16
2015-08-28,"15,001-20,000",432,8119288,5.01
2015-08-28,"20,001-30,000",344,8839683,5.45
2015-08-28,"200,001-400,000",38,10822054,6.68
2015-08-28,"30,001-40,000",172,6214201,3.83
2015-08-28,"40,001-50,000",113,5365922,3.31
2015-08-28,"400,001-600,000",16,8050164,4.97
2015-08-28,"5,001-10,000",2071,16840014,10.39
2015-08-28,"50,001-100,000",181,12713611,7.85
2015-08-28,"600,001-800,000",10,6498439,4.01
2015-08-28,"800,001-1,000,000",7,6412562,3.95
2015-08-28,"more than 1,000,001",15,29424036,18.16
2015-08-28,total,22611,161944213,100.0
2015-09-04,"1,000-5,000",9818,22461638,13.86
2015-09-04,1-999,8694,564309,0.34
2015-09-04,"10,001-15,000",610,7923956,4.89
2015-09-04,"100,001-200,000",84,11742703,7.25
2015-09-04,"15,001-20,000",429,8067288,4.98
2015-09-04,"20,001-30,000",344,8836675,5.45
2015-09-04,"200,001-400,000",38,10650054,6.57
2015-09-04,"30,001-40,000",175,6350075,3.92
2015-09-04,"40,001-50,000",111,5260182,3.24
2015-09-04,"400,001-600,000",15,7645164,4.72
2015-09-04,"5,001-10,000",2059,16744752,10.33
2015-09-04,"50,001-100,000",181,12812380,7.91
2015-09-04,"600,001-800,000",10,6632393,4.09
2015-09-04,"800,001-1,000,000",9,8140608,5.02
2015-09-04,"more than 1,000,001",14,28112036,17.35
2015-09-04,total,22591,161944213,100.0
2015-09-11,"1,000-5,000",9777,22345041,13.79
2015-09-11,1-999,8697,564236,0.34
2015-09-11,"10,001-15,000",605,7853123,4.84
2015-09-11,"100,001-200,000",81,11198703,6.91
2015-09-11,"15,001-20,000",439,8268249,5.1
2015-09-11,"20,001-30,000",339,8715318,5.38
2015-09-11,"200,001-400,000",41,11686595,7.21
2015-09-11,"30,001-40,000",175,6345201,3.91
2015-09-11,"40,001-50,000",108,5129182,3.16
2015-09-11,"400,001-600,000",13,6640623,4.1
2015-09-11,"5,001-10,000",2055,16705599,10.31
2015-09-11,"50,001-100,000",183,13032380,8.04
2015-09-11,"600,001-800,000",9,5972393,3.68
2015-09-11,"800,001-1,000,000",9,8188608,5.05
2015-09-11,"more than 1,000,001",15,29298962,18.09
2015-09-11,total,22546,161944213,100.0
2015-09-18,"1,000-5,000",9752,22380661,13.81
2015-09-18,1-999,8700,564456,0.34
2015-09-18,"10,001-15,000",599,7769853,4.79
2015-09-18,"100,001-200,000",79,10864703,6.7
2015-09-18,"15,001-20,000",429,8069249,4.98
2015-09-18,"20,001-30,000",340,8726318,5.38
2015-09-18,"200,001-400,000",41,11767595,7.26
2015-09-18,"30,001-40,000",174,6328021,3.9
2015-09-18,"40,001-50,000",109,5169561,3.19
2015-09-18,"400,001-600,000",15,7578623,4.67
2015-09-18,"5,001-10,000",2055,16742029,10.33
2015-09-18,"50,001-100,000",184,13115181,8.09
2015-09-18,"600,001-800,000",8,5390393,3.32
2015-09-18,"800,001-1,000,000",8,7259562,4.48
2015-09-18,"more than 1,000,001",16,30218008,18.65
2015-09-18,total,22509,161944213,100.0
2015-09-25,"1,000-5,000",9804,22493197,13.88
2015-09-25,1-999,8718,564727,0.34
2015-09-25,"10,001-15,000",605,7854853,4.84
2015-09-25,"100,001-200,000",76,10393677,6.41
2015-09-25,"15,001-20,000",442,8294249,5.11
2015-09-25,"20,001-30,000",341,8765118,5.41
2015-09-25,"200,001-400,000",38,10944881,6.75
2015-09-25,"30,001-40,000",176,6384221,3.94
2015-09-25,"40,001-50,000",105,5005561,3.08
2015-09-25,"400,001-600,000",18,9045623,5.58
2015-09-25,"5,001-10,000",2058,16732222,10.32
2015-09-25,"50,001-100,000",192,13693921,8.45
2015-09-25,"600,001-800,000",7,4724393,2.91
2015-09-25,"800,001-1,000,000",9,8068608,4.98
2015-09-25,"more than 1,000,001",15,29040962,17.92
2015-09-25,total,22604,162006213,100.0
2015-10-02,"1,000-5,000",9750,22282631,13.75
2015-10-02,1-999,8720,565061,0.34
2015-10-02,"10,001-15,000",603,7829853,4.83
2015-10-02,"100,001-200,000",76,10436677,6.44
2015-10-02,"15,001-20,000",445,8365018,5.16
2015-10-02,"20,001-30,000",334,8572118,5.29
2015-10-02,"200,001-400,000",37,10844881,6.69
2015-10-02,"30,001-40,000",173,6275144,3.87
2015-10-02,"40,001-50,000",108,5157638,3.18
2015-10-02,"400,001-600,000",18,9097623,5.61
2015-10-02,"5,001-10,000",2065,16802685,10.37
2015-10-02,"50,001-100,000",193,13727921,8.47
2015-10-02,"600,001-800,000",7,4964393,3.06
2015-10-02,"800,001-1,000,000",10,9037608,5.57
2015-10-02,"more than 1,000,001",14,28046962,17.31
2015-10-02,total,22553,162006213,100.0
2015-10-08,"1,000-5,000",10002,22911976,14.14
2015-10-08,1-999,8729,564400,0.34
2015-10-08,"10,001-15,000",597,7731020,4.77
2015-10-08,"100,001-200,000",82,11301677,6.97
2015-10-08,"15,001-20,000",461,8679018,5.35
2015-10-08,"20,001-30,000",344,8878332,5.47
2015-10-08,"200,001-400,000",34,9852881,6.08
2015-10-08,"30,001-40,000",171,6194944,3.82
2015-10-08,"40,001-50,000",108,5135638,3.16
2015-10-08,"400,001-600,000",16,7885623,4.86
2015-10-08,"5,001-10,000",2078,16936820,10.45
2015-10-08,"50,001-100,000",183,12992921,8.01
2015-10-08,"600,001-800,000",10,7018439,4.33
2015-10-08,"800,001-1,000,000",9,8118562,5.01
2015-10-08,"more than 1,000,001",14,27812962,17.16
2015-10-08,total,22838,162015213,100.0
2015-10-16,"1,000-5,000",10236,23521654,14.51
2015-10-16,1-999,8735,562581,0.34
2015-10-16,"10,001-15,000",601,7783115,4.8
2015-10-16,"100,001-200,000",86,11863463,7.32
2015-10-16,"15,001-20,000",472,8888985,5.48
2015-10-16,"20,001-30,000",348,8964068,5.53
2015-10-16,"200,001-400,000",33,9379881,5.78
2015-10-16,"30,001-40,000",168,6059021,3.73
2015-10-16,"40,001-50,000",115,5470825,3.37
2015-10-16,"400,001-600,000",19,9560623,5.89
2015-10-16,"5,001-10,000",2106,17210899,10.62
2015-10-16,"50,001-100,000",186,13205181,8.14
2015-10-16,"600,001-800,000",8,5555393,3.42
2015-10-16,"800,001-1,000,000",8,7181562,4.43
2015-10-16,"more than 1,000,001",13,26840962,16.56
2015-10-16,total,23134,162048213,100.0
2015-10-23,"1,000-5,000",10155,23289889,14.37
2015-10-23,1-999,8742,562927,0.34
2015-10-23,"10,001-15,000",607,7883143,4.86
2015-10-23,"100,001-200,000",83,11257171,6.94
2015-10-23,"15,001-20,000",466,8783089,5.41
2015-10-23,"20,001-30,000",350,9037068,5.57
2015-10-23,"200,001-400,000",35,9969927,6.15
2015-10-23,"30,001-40,000",177,6386944,3.94
2015-10-23,"40,001-50,000",105,4984902,3.07
2015-10-23,"400,001-600,000",18,9211623,5.68
2015-10-23,"5,001-10,000",2083,17026186,10.5
2015-10-23,"50,001-100,000",185,13085427,8.07
2015-10-23,"600,001-800,000",8,5731818,3.53
2015-10-23,"800,001-1,000,000",9,7980137,4.92
2015-10-23,"more than 1,000,001",13,26863962,16.57
2015-10-23,total,23036,162054213,100.0
2015-10-30,"1,000-5,000",10079,23197902,14.31
2015-10-30,1-999,8750,563714,0.34
2015-10-30,"10,001-15,000",608,7908066,4.87
2015-10-30,"100,001-200,000",83,11088431,6.84
2015-10-30,"15,001-20,000",468,8815012,5.43
2015-10-30,"20,001-30,000",344,8856222,5.46
2015-10-30,"200,001-400,000",38,10758680,6.63
2015-10-30,"30,001-40,000",176,6356944,3.92
2015-10-30,"40,001-50,000",112,5301902,3.27
2015-10-30,"400,001-600,000",18,9218623,5.68
2015-10-30,"5,001-10,000",2091,17051386,10.52
2015-10-30,"50,001-100,000",188,13139414,8.1
2015-10-30,"600,001-800,000",7,4918818,3.03
2015-10-30,"800,001-1,000,000",9,8002137,4.93
2015-10-30,"more than 1,000,001",13,26878962,16.58
2015-10-30,total,22984,162056213,100.0
2015-11-06,"1,000-5,000",10127,23265368,14.35
2015-11-06,1-999,8755,562047,0.34
2015-11-06,"10,001-15,000",595,7754066,4.78
2015-11-06,"100,001-200,000",80,10742755,6.62
2015-11-06,"15,001-20,000",471,8858012,5.46
2015-11-06,"20,001-30,000",354,9107816,5.61
2015-11-06,"200,001-400,000",33,9383027,5.78
2015-11-06,"30,001-40,000",168,6052907,3.73
2015-11-06,"40,001-50,000",114,5390139,3.32
2015-11-06,"400,001-600,000",19,9513692,5.87
2015-11-06,"5,001-10,000",2085,17036793,10.51
2015-11-06,"50,001-100,000",193,13444674,8.29
2015-11-06,"600,001-800,000",8,5496818,3.39
2015-11-06,"800,001-1,000,000",11,9745137,6.01
2015-11-06,"more than 1,000,001",12,25714962,15.86
2015-11-06,total,23025,162068213,100.0
2015-11-13,"1,000-5,000",10066,23216805,14.32
2015-11-13,1-999,8766,560847,0.34
2015-11-13,"10,001-15,000",606,7893518,4.87
2015-11-13,"100,001-200,000",81,11103495,6.85
2015-11-13,"15,001-20,000",486,9156912,5.65
2015-11-13,"20,001-30,000",346,8912816,5.49
2015-11-13,"200,001-400,000",35,10068027,6.21
2015-11-13,"30,001-40,000",167,5999907,3.7
2015-11-13,"40,001-50,000",113,5348902,3.3
2015-11-13,"400,001-600,000",16,8170952,5.04
2015-11-13,"5,001-10,000",2106,17184204,10.6
2015-11-13,"50,001-100,000",203,14160911,8.73
2015-11-13,"600,001-800,000",8,5528818,3.41
2015-11-13,"800,001-1,000,000",9,8038137,4.95
2015-11-13,"more than 1,000,001",13,26723962,16.48
2015-11-13,total,23021,162068213,100.0
2015-11-20,"1,000-5,000",10038,23162308,14.29
2015-11-20,1-999,8767,561315,0.34
2015-11-20,"10,001-15,000",618,8067621,4.97
2015-11-20,"100,001-200,000",78,10487741,6.47
2015-11-20,"15,001-20,000",478,8994861,5.55
2015-11-20,"20,001-30,000",351,9049861,5.58
2015-11-20,"200,001-400,000",37,10591781,6.53
2015-11-20,"30,001-40,000",171,6172119,3.8
2015-11-20,"40,001-50,000",116,5484259,3.38
2015-11-20,"400,001-600,000",19,9703952,5.98
2015-11-20,"5,001-10,000",2113,17204924,10.61
2015-11-20,"50,001-100,000",197,13885554,8.56
2015-11-20,"600,001-800,000",6,4055393,2.5
2015-11-20,"800,001-1,000,000",9,7887562,4.86
2015-11-20,"more than 1,000,001",13,26758962,16.51
2015-11-20,total,23011,162068213,100.0
2015-11-27,"1,000-5,000",9969,22998966,14.19
2015-11-27,1-999,8791,561478,0.34
2015-11-27,"10,001-15,000",617,8053047,4.96
2015-11-27,"100,001-200,000",77,10489001,6.47
2015-11-27,"15,001-20,000",471,8869861,5.47
2015-11-27,"20,001-30,000",357,9192861,5.67
2015-11-27,"200,001-400,000",36,10288694,6.34
2015-11-27,"30,001-40,000",170,6141119,3.78
2015-11-27,"40,001-50,000",113,5334152,3.29
2015-11-27,"400,001-600,000",21,10853493,6.69
2015-11-27,"5,001-10,000",2088,17018677,10.5
2015-11-27,"50,001-100,000",199,13982947,8.62
2015-11-27,"600,001-800,000",5,3538818,2.18
2015-11-27,"800,001-1,000,000",9,7926137,4.89
2015-11-27,"more than 1,000,001",13,26818962,16.54
2015-11-27,total,22936,162068213,100.0
2015-12-04,"1,000-5,000",10172,23300485,14.37
