date,level,people,holding_shares,percent
2015-05-29,"200,001-400,000",11,3555568,8.64
2015-05-29,"30,001-40,000",31,1132265,2.75
2015-05-29,"40,001-50,000",19,871000,2.11
2015-05-29,"400,001-600,000",4,1907326,4.63
2015-05-29,"5,001-10,000",304,2489907,6.05
2015-05-29,"50,001-100,000",33,2338923,5.68
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",3,19690543,47.89
2015-05-29,total,2455,41114627,100.0
2015-06-05,"1,000-5,000",1383,3173126,7.71
2015-06-05,1-999,479,62866,0.15
2015-06-05,"10,001-15,000",105,1357606,3.3
2015-06-05,"100,001-200,000",13,2022000,4.91
2015-06-05,"15,001-20,000",91,1738404,4.22
2015-06-05,"20,001-30,000",53,1401190,3.4
2015-06-05,"200,001-400,000",9,2905568,7.06
2015-06-05,"30,001-40,000",30,1093265,2.65
2015-06-05,"40,001-50,000",16,736000,1.79
2015-06-05,"400,001-600,000",4,1907326,4.63
2015-06-05,"5,001-10,000",319,2639907,6.42
2015-06-05,"50,001-100,000",35,2386826,5.8
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",3,19690543,47.89
2015-06-05,total,2540,41114627,100.0
2015-06-12,"1,000-5,000",1367,3136949,7.62
2015-06-12,1-999,478,63043,0.15
2015-06-12,"10,001-15,000",98,1261606,3.06
2015-06-12,"100,001-200,000",14,2118000,5.15
2015-06-12,"15,001-20,000",90,1706404,4.15
2015-06-12,"20,001-30,000",61,1608190,3.91
2015-06-12,"200,001-400,000",9,2905568,7.06
2015-06-12,"30,001-40,000",26,944264,2.29
2015-06-12,"40,001-50,000",20,931001,2.26
2015-06-12,"400,001-600,000",4,1907326,4.63
2015-06-12,"5,001-10,000",308,2568907,6.24
2015-06-12,"50,001-100,000",33,2272826,5.52
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",3,19690543,47.89
2015-06-12,total,2511,41114627,100.0
2015-06-18,"1,000-5,000",1368,3148949,7.65
2015-06-18,1-999,478,63044,0.15
2015-06-18,"10,001-15,000",94,1207606,2.93
2015-06-18,"100,001-200,000",14,2119000,5.15
2015-06-18,"15,001-20,000",93,1757404,4.27
2015-06-18,"20,001-30,000",65,1706190,4.14
2015-06-18,"200,001-400,000",9,2839568,6.9
2015-06-18,"30,001-40,000",28,1018264,2.47
2015-06-18,"40,001-50,000",16,749000,1.82
2015-06-18,"400,001-600,000",4,1907326,4.63
2015-06-18,"5,001-10,000",308,2573907,6.26
2015-06-18,"50,001-100,000",34,2333826,5.67
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",3,19690543,47.89
2015-06-18,total,2514,41114627,100.0
2015-06-26,"1,000-5,000",1397,3193936,7.76
2015-06-26,1-999,479,63057,0.15
2015-06-26,"10,001-15,000",100,1280606,3.11
2015-06-26,"100,001-200,000",14,2126000,5.17
2015-06-26,"15,001-20,000",92,1749404,4.25
2015-06-26,"20,001-30,000",62,1622190,3.94
2015-06-26,"200,001-400,000",8,2556568,6.21
2015-06-26,"30,001-40,000",33,1195264,2.9
2015-06-26,"40,001-50,000",17,796000,1.93
2015-06-26,"400,001-600,000",4,1907326,4.63
2015-06-26,"5,001-10,000",319,2648907,6.44
2015-06-26,"50,001-100,000",33,2284826,5.55
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",3,19690543,47.89
2015-06-26,total,2561,41114627,100.0
2015-07-03,"1,000-5,000",1389,3205041,7.79
2015-07-03,1-999,480,63865,0.15
2015-07-03,"10,001-15,000",100,1282606,3.11
2015-07-03,"100,001-200,000",14,2127000,5.17
2015-07-03,"15,001-20,000",94,1780404,4.33
2015-07-03,"20,001-30,000",64,1680190,4.08
2015-07-03,"200,001-400,000",8,2560568,6.22
2015-07-03,"30,001-40,000",32,1157264,2.81
2015-07-03,"40,001-50,000",17,798000,1.94
2015-07-03,"400,001-600,000",4,1907326,4.63
2015-07-03,"5,001-10,000",326,2724802,6.62
2015-07-03,"50,001-100,000",31,2137018,5.19
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",3,19690543,47.89
2015-07-03,total,2562,41114627,100.0
2015-07-09,"1,000-5,000",1395,3212041,7.81
2015-07-09,1-999,479,63864,0.15
2015-07-09,"10,001-15,000",102,1311606,3.19
2015-07-09,"100,001-200,000",14,2131000,5.18
2015-07-09,"15,001-20,000",92,1739404,4.23
2015-07-09,"20,001-30,000",62,1614191,3.92
2015-07-09,"200,001-400,000",8,2565568,6.24
2015-07-09,"30,001-40,000",35,1269264,3.08
2015-07-09,"40,001-50,000",16,744000,1.8
2015-07-09,"400,001-600,000",4,1907326,4.63
2015-07-09,"5,001-10,000",315,2632802,6.4
2015-07-09,"50,001-100,000",33,2233018,5.43
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",3,19690543,47.89
2015-07-09,total,2558,41114627,100.0
2015-07-17,"1,000-5,000",1389,3210138,7.8
2015-07-17,1-999,479,63767,0.15
2015-07-17,"10,001-15,000",96,1233606,3.0
2015-07-17,"100,001-200,000",13,1982000,4.82
2015-07-17,"15,001-20,000",92,1738404,4.22
2015-07-17,"20,001-30,000",64,1657190,4.03
2015-07-17,"200,001-400,000",8,2565568,6.24
2015-07-17,"30,001-40,000",35,1259264,3.06
2015-07-17,"40,001-50,000",21,965001,2.34
2015-07-17,"400,001-600,000",4,1907326,4.63
2015-07-17,"5,001-10,000",322,2685802,6.53
2015-07-17,"50,001-100,000",31,2156018,5.24
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",3,19690543,47.89
2015-07-17,total,2557,41114627,100.0
2015-07-24,"1,000-5,000",1387,3233138,7.86
2015-07-24,1-999,479,63767,0.15
2015-07-24,"10,001-15,000",101,1294606,3.14
2015-07-24,"100,001-200,000",13,1926000,4.68
2015-07-24,"15,001-20,000",91,1722404,4.18
2015-07-24,"20,001-30,000",62,1627190,3.95
2015-07-24,"200,001-400,000",8,2565568,6.24
2015-07-24,"30,001-40,000",36,1309264,3.18
2015-07-24,"40,001-50,000",21,975001,2.37
2015-07-24,"400,001-600,000",4,1894326,4.6
2015-07-24,"5,001-10,000",323,2673802,6.5
2015-07-24,"50,001-100,000",31,2139018,5.2
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",3,19690543,47.89
2015-07-24,total,2559,41114627,100.0
2015-07-31,"1,000-5,000",1379,3214041,7.81
2015-07-31,1-999,480,64767,0.15
2015-07-31,"10,001-15,000",102,1302606,3.16
2015-07-31,"100,001-200,000",13,1929000,4.69
2015-07-31,"15,001-20,000",87,1646404,4.0
2015-07-31,"20,001-30,000",62,1623190,3.94
2015-07-31,"200,001-400,000",8,2565568,6.24
2015-07-31,"30,001-40,000",34,1230264,2.99
2015-07-31,"40,001-50,000",21,968001,2.35
2015-07-31,"400,001-600,000",4,1865326,4.53
2015-07-31,"5,001-10,000",324,2670899,6.49
2015-07-31,"50,001-100,000",34,2344018,5.7
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",3,19690543,47.89
2015-07-31,total,2551,41114627,100.0
2015-08-07,"1,000-5,000",1340,3123041,7.59
2015-08-07,1-999,480,64767,0.15
2015-08-07,"10,001-15,000",107,1379606,3.35
2015-08-07,"100,001-200,000",13,1910000,4.64
2015-08-07,"15,001-20,000",90,1708404,4.15
2015-08-07,"20,001-30,000",67,1761190,4.28
2015-08-07,"200,001-400,000",7,2165568,5.26
2015-08-07,"30,001-40,000",30,1079264,2.62
2015-08-07,"40,001-50,000",17,788000,1.91
2015-08-07,"400,001-600,000",5,2220326,5.4
2015-08-07,"5,001-10,000",325,2664900,6.48
2015-08-07,"50,001-100,000",38,2559018,6.22
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",3,19690543,47.89
2015-08-07,total,2522,41114627,100.0
2015-08-14,"1,000-5,000",1377,3169041,7.7
2015-08-14,1-999,480,64767,0.15
2015-08-14,"10,001-15,000",104,1354606,3.29
2015-08-14,"100,001-200,000",12,1767000,4.29
2015-08-14,"15,001-20,000",92,1749404,4.25
2015-08-14,"20,001-30,000",55,1446190,3.51
2015-08-14,"200,001-400,000",8,2366568,5.75
2015-08-14,"30,001-40,000",33,1194264,2.9
2015-08-14,"40,001-50,000",21,964000,2.34
2015-08-14,"400,001-600,000",5,2209326,5.37
2015-08-14,"5,001-10,000",321,2672900,6.5
2015-08-14,"50,001-100,000",36,2466018,5.99
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",3,19690543,47.89
2015-08-14,total,2547,41114627,100.0
2015-08-21,"1,000-5,000",1365,3174041,7.71
2015-08-21,1-999,480,64768,0.15
2015-08-21,"10,001-15,000",108,1397606,3.39
2015-08-21,"100,001-200,000",12,1757000,4.27
2015-08-21,"15,001-20,000",90,1715404,4.17
2015-08-21,"20,001-30,000",56,1476190,3.59
2015-08-21,"200,001-400,000",8,2366568,5.75
2015-08-21,"30,001-40,000",35,1276264,3.1
2015-08-21,"40,001-50,000",17,787000,1.91
2015-08-21,"400,001-600,000",5,2199326,5.34
2015-08-21,"5,001-10,000",316,2615899,6.36
2015-08-21,"50,001-100,000",38,2594018,6.3
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",3,19690543,47.89
2015-08-21,total,2533,41114627,100.0
2015-08-28,"1,000-5,000",1363,3170043,7.71
2015-08-28,1-999,477,64766,0.15
2015-08-28,"10,001-15,000",104,1336606,3.25
2015-08-28,"100,001-200,000",12,1757000,4.27
2015-08-28,"15,001-20,000",91,1732404,4.21
2015-08-28,"20,001-30,000",59,1550190,3.77
2015-08-28,"200,001-400,000",8,2366568,5.75
2015-08-28,"30,001-40,000",33,1194264,2.9
2015-08-28,"40,001-50,000",19,871000,2.11
2015-08-28,"400,001-600,000",5,2199326,5.34
2015-08-28,"5,001-10,000",311,2581899,6.27
2015-08-28,"50,001-100,000",38,2600018,6.32
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",3,19690543,47.89
2015-08-28,total,2523,41114627,100.0
2015-09-04,"1,000-5,000",1336,3099048,7.53
2015-09-04,1-999,476,63761,0.15
2015-09-04,"10,001-15,000",103,1320606,3.21
2015-09-04,"100,001-200,000",12,1757000,4.27
2015-09-04,"15,001-20,000",93,1767404,4.29
2015-09-04,"20,001-30,000",60,1568190,3.81
2015-09-04,"200,001-400,000",8,2366568,5.75
2015-09-04,"30,001-40,000",35,1265264,3.07
2015-09-04,"40,001-50,000",17,787000,1.91
2015-09-04,"400,001-600,000",5,2199326,5.34
2015-09-04,"5,001-10,000",315,2603899,6.33
2015-09-04,"50,001-100,000",38,2626018,6.38
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",3,19690543,47.89
2015-09-04,total,2501,41114627,100.0
2015-09-11,"1,000-5,000",1340,3124042,7.59
2015-09-11,1-999,477,63767,0.15
2015-09-11,"10,001-15,000",105,1346606,3.27
2015-09-11,"100,001-200,000",10,1454000,3.53
2015-09-11,"15,001-20,000",90,1714404,4.16
2015-09-11,"20,001-30,000",64,1672190,4.06
2015-09-11,"200,001-400,000",9,2568568,6.24
2015-09-11,"30,001-40,000",35,1274264,3.09
2015-09-11,"40,001-50,000",17,781000,1.89
2015-09-11,"400,001-600,000",5,2199326,5.34
2015-09-11,"5,001-10,000",308,2563899,6.23
2015-09-11,"50,001-100,000",38,2662018,6.47
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",3,19690543,47.89
2015-09-11,total,2501,41114627,100.0
2015-09-18,"1,000-5,000",1366,3171042,7.71
2015-09-18,1-999,477,63767,0.15
2015-09-18,"10,001-15,000",102,1313606,3.19
2015-09-18,"100,001-200,000",10,1454000,3.53
2015-09-18,"15,001-20,000",99,1881404,4.57
2015-09-18,"20,001-30,000",60,1573190,3.82
2015-09-18,"200,001-400,000",10,2976568,7.23
2015-09-18,"30,001-40,000",31,1134264,2.75
2015-09-18,"40,001-50,000",16,739000,1.79
2015-09-18,"400,001-600,000",4,1788326,4.34
2015-09-18,"5,001-10,000",316,2605899,6.33
2015-09-18,"50,001-100,000",39,2723018,6.62
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",3,19690543,47.89
2015-09-18,total,2533,41114627,100.0
2015-09-25,"1,000-5,000",1340,3112189,7.56
2015-09-25,1-999,473,63620,0.15
2015-09-25,"10,001-15,000",101,1300606,3.16
2015-09-25,"100,001-200,000",10,1454000,3.53
2015-09-25,"15,001-20,000",89,1703404,4.14
2015-09-25,"20,001-30,000",61,1607190,3.9
2015-09-25,"200,001-400,000",10,2996568,7.28
2015-09-25,"30,001-40,000",31,1130264,2.74
2015-09-25,"40,001-50,000",18,819000,1.99
2015-09-25,"400,001-600,000",4,1788326,4.34
2015-09-25,"5,001-10,000",327,2704899,6.57
2015-09-25,"50,001-100,000",39,2744018,6.67
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",3,19690543,47.89
2015-09-25,total,2506,41114627,100.0
2015-10-02,"1,000-5,000",1415,3231043,7.85
2015-10-02,1-999,475,63621,0.15
2015-10-02,"10,001-15,000",103,1324606,3.22
2015-10-02,"100,001-200,000",11,1578000,3.83
2015-10-02,"15,001-20,000",87,1664404,4.04
2015-10-02,"20,001-30,000",62,1634190,3.97
2015-10-02,"200,001-400,000",11,3216568,7.82
2015-10-02,"30,001-40,000",27,984264,2.39
2015-10-02,"40,001-50,000",16,731000,1.77
2015-10-02,"400,001-600,000",4,1788326,4.34
2015-10-02,"5,001-10,000",315,2607044,6.34
2015-10-02,"50,001-100,000",37,2601018,6.32
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",3,19690543,47.89
2015-10-02,total,2566,41114627,100.0
2015-10-08,"1,000-5,000",1451,3299157,8.02
2015-10-08,1-999,475,63507,0.15
2015-10-08,"10,001-15,000",105,1361606,3.31
2015-10-08,"100,001-200,000",10,1454000,3.53
2015-10-08,"15,001-20,000",90,1721404,4.18
2015-10-08,"20,001-30,000",63,1658190,4.03
2015-10-08,"200,001-400,000",10,2996568,7.28
2015-10-08,"30,001-40,000",28,1018264,2.47
2015-10-08,"40,001-50,000",18,828000,2.01
2015-10-08,"400,001-600,000",4,1794326,4.36
2015-10-08,"5,001-10,000",323,2657044,6.46
2015-10-08,"50,001-100,000",36,2572018,6.25
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",3,19690543,47.89
2015-10-08,total,2616,41114627,100.0
2015-10-16,"1,000-5,000",1407,3246041,7.89
2015-10-16,1-999,477,63824,0.15
2015-10-16,"10,001-15,000",103,1328606,3.23
2015-10-16,"100,001-200,000",13,1931000,4.69
2015-10-16,"15,001-20,000",86,1644404,3.99
2015-10-16,"20,001-30,000",67,1756190,4.27
2015-10-16,"200,001-400,000",8,2556568,6.21
2015-10-16,"30,001-40,000",27,987264,2.4
2015-10-16,"40,001-50,000",15,690000,1.67
2015-10-16,"400,001-600,000",4,1794326,4.36
2015-10-16,"5,001-10,000",325,2678044,6.51
2015-10-16,"50,001-100,000",39,2747817,6.68
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",3,19690543,47.89
2015-10-16,total,2574,41114627,100.0
2015-10-23,"1,000-5,000",1398,3229043,7.85
2015-10-23,1-999,478,63967,0.15
2015-10-23,"10,001-15,000",103,1337606,3.25
2015-10-23,"100,001-200,000",13,1946000,4.73
2015-10-23,"15,001-20,000",89,1697404,4.12
2015-10-23,"20,001-30,000",71,1858190,4.51
2015-10-23,"200,001-400,000",8,2556568,6.21
2015-10-23,"30,001-40,000",29,1062264,2.58
2015-10-23,"40,001-50,000",18,821000,1.99
2015-10-23,"400,001-600,000",4,1794326,4.36
2015-10-23,"5,001-10,000",315,2585899,6.28
2015-10-23,"50,001-100,000",35,2471817,6.01
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",3,19690543,47.89
2015-10-23,total,2564,41114627,100.0
2015-10-30,"1,000-5,000",1377,3200041,7.78
2015-10-30,1-999,479,63969,0.15
2015-10-30,"10,001-15,000",101,1306606,3.17
2015-10-30,"100,001-200,000",14,2051000,4.98
2015-10-30,"15,001-20,000",87,1656404,4.02
2015-10-30,"20,001-30,000",71,1839190,4.47
2015-10-30,"200,001-400,000",8,2556568,6.21
2015-10-30,"30,001-40,000",29,1053264,2.56
2015-10-30,"40,001-50,000",17,783000,1.9
2015-10-30,"400,001-600,000",4,1794326,4.36
2015-10-30,"5,001-10,000",320,2629899,6.39
2015-10-30,"50,001-100,000",35,2489817,6.05
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",3,19690543,47.89
2015-10-30,total,2545,41114627,100.0
2015-11-06,"1,000-5,000",1393,3245042,7.89
2015-11-06,1-999,478,63968,0.15
2015-11-06,"10,001-15,000",101,1311606,3.19
2015-11-06,"100,001-200,000",14,2061000,5.01
2015-11-06,"15,001-20,000",85,1611404,3.91
2015-11-06,"20,001-30,000",68,1772190,4.31
2015-11-06,"200,001-400,000",8,2556568,6.21
2015-11-06,"30,001-40,000",34,1228264,2.98
2015-11-06,"40,001-50,000",15,688000,1.67
2015-11-06,"400,001-600,000",4,1794326,4.36
2015-11-06,"5,001-10,000",316,2600899,6.32
2015-11-06,"50,001-100,000",35,2490817,6.05
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",3,19690543,47.89
2015-11-06,total,2554,41114627,100.0
2015-11-13,"1,000-5,000",1386,3227042,7.84
2015-11-13,1-999,478,63968,0.15
2015-11-13,"10,001-15,000",107,1366703,3.32
2015-11-13,"100,001-200,000",14,2088000,5.07
2015-11-13,"15,001-20,000",87,1652404,4.01
2015-11-13,"20,001-30,000",67,1757190,4.27
2015-11-13,"200,001-400,000",8,2556568,6.21
2015-11-13,"30,001-40,000",30,1087264,2.64
2015-11-13,"40,001-50,000",18,815000,1.98
2015-11-13,"400,001-600,000",4,1794326,4.36
2015-11-13,"5,001-10,000",312,2546802,6.19
2015-11-13,"50,001-100,000",35,2468817,6.0
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",3,19690543,47.89
2015-11-13,total,2549,41114627,100.0
2015-11-20,"1,000-5,000",1463,3388588,8.24
2015-11-20,1-999,476,63422,0.15
2015-11-20,"10,001-15,000",100,1281703,3.11
2015-11-20,"100,001-200,000",14,2062000,5.01
2015-11-20,"15,001-20,000",87,1649404,4.01
2015-11-20,"20,001-30,000",67,1726190,4.19
2015-11-20,"200,001-400,000",8,2556568,6.21
2015-11-20,"30,001-40,000",28,1021264,2.48
2015-11-20,"40,001-50,000",15,689000,1.67
2015-11-20,"400,001-600,000",4,1794326,4.36
2015-11-20,"5,001-10,000",318,2633802,6.4
2015-11-20,"50,001-100,000",37,2557817,6.22
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",3,19690543,47.89
2015-11-20,total,2620,41114627,100.0
2015-11-27,"1,000-5,000",1426,3315587,8.06
2015-11-27,1-999,477,63423,0.15
2015-11-27,"10,001-15,000",101,1295703,3.15
2015-11-27,"100,001-200,000",14,2062000,5.01
2015-11-27,"15,001-20,000",82,1567404,3.81
2015-11-27,"20,001-30,000",66,1725190,4.19
2015-11-27,"200,001-400,000",8,2556568,6.21
2015-11-27,"30,001-40,000",29,1061264,2.58
2015-11-27,"40,001-50,000",14,641000,1.55
2015-11-27,"400,001-600,000",4,1794326,4.36
2015-11-27,"5,001-10,000",319,2626802,6.38
2015-11-27,"50,001-100,000",39,2714817,6.6
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",3,19690543,47.89
2015-11-27,total,2582,41114627,100.0
2015-12-04,"1,000-5,000",1410,3294587,8.01
2015-12-04,1-999,476,63423,0.15
2015-12-04,"10,001-15,000",105,1343703,3.26
2015-12-04,"100,001-200,000",15,2209000,5.37
2015-12-04,"15,001-20,000",84,1610404,3.91
2015-12-04,"20,001-30,000",66,1738190,4.22
2015-12-04,"200,001-400,000",8,2556568,6.21
2015-12-04,"30,001-40,000",27,982264,2.38
2015-12-04,"40,001-50,000",16,736000,1.79
2015-12-04,"400,001-600,000",4,1794326,4.36
