date,level,people,holding_shares,percent
2017-06-09,"15,001-20,000",241,4371596,3.57
2017-06-09,"20,001-30,000",259,6274993,5.13
2017-06-09,"200,001-400,000",27,7891414,6.45
2017-06-09,"30,001-40,000",126,4349648,3.55
2017-06-09,"40,001-50,000",61,2785663,2.27
2017-06-09,"400,001-600,000",11,5556604,4.54
2017-06-09,"5,001-10,000",1494,10628630,8.69
2017-06-09,"50,001-100,000",145,10577511,8.65
2017-06-09,"600,001-800,000",4,2734553,2.23
2017-06-09,"800,001-1,000,000",3,2665156,2.18
2017-06-09,"more than 1,000,001",11,34628658,28.32
2017-06-09,total,24296,122241978,100.0
2017-06-16,"1,000-5,000",6883,14630461,11.96
2017-06-16,1-999,14387,629115,0.51
2017-06-16,"10,001-15,000",601,6940072,5.67
2017-06-16,"100,001-200,000",58,7922493,6.48
2017-06-16,"15,001-20,000",249,4525797,3.7
2017-06-16,"20,001-30,000",256,6184241,5.05
2017-06-16,"200,001-400,000",27,7729414,6.32
2017-06-16,"30,001-40,000",121,4168500,3.41
2017-06-16,"40,001-50,000",63,2859917,2.33
2017-06-16,"400,001-600,000",11,5536604,4.52
2017-06-16,"5,001-10,000",1506,10774527,8.81
2017-06-16,"50,001-100,000",143,10469470,8.56
2017-06-16,"600,001-800,000",4,2637553,2.15
2017-06-16,"800,001-1,000,000",3,2665156,2.18
2017-06-16,"more than 1,000,001",11,34568658,28.27
2017-06-16,total,24323,122241978,100.0
2017-06-23,"1,000-5,000",6890,14669903,11.99
2017-06-23,1-999,14391,629816,0.51
2017-06-23,"10,001-15,000",589,6801974,5.56
2017-06-23,"100,001-200,000",62,8453533,6.91
2017-06-23,"15,001-20,000",251,4560257,3.72
2017-06-23,"20,001-30,000",255,6150631,5.03
2017-06-23,"200,001-400,000",25,7342414,6.0
2017-06-23,"30,001-40,000",127,4382744,3.58
2017-06-23,"40,001-50,000",64,2907958,2.37
2017-06-23,"400,001-600,000",11,5483604,4.48
2017-06-23,"5,001-10,000",1502,10722027,8.76
2017-06-23,"50,001-100,000",141,10359397,8.47
2017-06-23,"600,001-800,000",4,2664553,2.17
2017-06-23,"800,001-1,000,000",3,2665156,2.17
2017-06-23,"more than 1,000,001",11,34465658,28.19
2017-06-23,total,24326,122259625,100.0
2017-06-30,"1,000-5,000",6898,14695948,12.02
2017-06-30,1-999,14389,628214,0.51
2017-06-30,"10,001-15,000",580,6695624,5.47
2017-06-30,"100,001-200,000",61,8287500,6.77
2017-06-30,"15,001-20,000",251,4565070,3.73
2017-06-30,"20,001-30,000",256,6167834,5.04
2017-06-30,"200,001-400,000",27,7808447,6.38
2017-06-30,"30,001-40,000",127,4394744,3.59
2017-06-30,"40,001-50,000",64,2919917,2.38
2017-06-30,"400,001-600,000",10,5065299,4.14
2017-06-30,"5,001-10,000",1512,10791434,8.82
2017-06-30,"50,001-100,000",143,10494227,8.58
2017-06-30,"600,001-800,000",4,2644553,2.16
2017-06-30,"800,001-1,000,000",3,2665156,2.17
2017-06-30,"more than 1,000,001",11,34435658,28.16
2017-06-30,total,24336,122259625,100.0
2017-07-07,"1,000-5,000",7348,15591539,12.75
2017-07-07,1-999,14385,629817,0.51
2017-07-07,"10,001-15,000",576,6677309,5.46
2017-07-07,"100,001-200,000",58,7867500,6.43
2017-07-07,"15,001-20,000",268,4895167,4.0
2017-07-07,"20,001-30,000",251,6125878,5.01
2017-07-07,"200,001-400,000",24,6970447,5.7
2017-07-07,"30,001-40,000",124,4288248,3.5
2017-07-07,"40,001-50,000",67,3055095,2.49
2017-07-07,"400,001-600,000",9,4581852,3.74
2017-07-07,"5,001-10,000",1533,11112952,9.08
2017-07-07,"50,001-100,000",140,10385454,8.49
2017-07-07,"600,001-800,000",4,2704553,2.21
2017-07-07,"800,001-1,000,000",3,2665156,2.17
2017-07-07,"more than 1,000,001",11,34708658,28.38
2017-07-07,total,24801,122259625,100.0
2017-07-14,"1,000-5,000",7322,15510873,12.68
2017-07-14,1-999,14403,629665,0.51
2017-07-14,"10,001-15,000",566,6556621,5.36
2017-07-14,"100,001-200,000",58,7786500,6.36
2017-07-14,"15,001-20,000",273,4963107,4.05
2017-07-14,"20,001-30,000",256,6279476,5.13
2017-07-14,"200,001-400,000",24,6737447,5.51
2017-07-14,"30,001-40,000",125,4305176,3.52
2017-07-14,"40,001-50,000",69,3139265,2.56
2017-07-14,"400,001-600,000",11,5460852,4.46
2017-07-14,"5,001-10,000",1588,11617580,9.5
2017-07-14,"50,001-100,000",129,9246312,7.56
2017-07-14,"600,001-800,000",4,2686937,2.19
2017-07-14,"800,001-1,000,000",3,2799156,2.28
2017-07-14,"more than 1,000,001",11,34540658,28.25
2017-07-14,total,24842,122259625,100.0
2017-07-21,"1,000-5,000",7268,15461395,12.64
2017-07-21,1-999,14430,636311,0.52
2017-07-21,"10,001-15,000",573,6660928,5.44
2017-07-21,"100,001-200,000",57,7740889,6.33
2017-07-21,"15,001-20,000",276,5063936,4.14
2017-07-21,"20,001-30,000",247,6047553,4.94
2017-07-21,"200,001-400,000",22,6528431,5.33
2017-07-21,"30,001-40,000",127,4445008,3.63
2017-07-21,"40,001-50,000",72,3265265,2.67
2017-07-21,"400,001-600,000",8,4186833,3.42
2017-07-21,"5,001-10,000",1572,11499031,9.4
2017-07-21,"50,001-100,000",136,9791275,8.0
2017-07-21,"600,001-800,000",5,3269956,2.67
2017-07-21,"800,001-1,000,000",2,1799156,1.47
2017-07-21,"more than 1,000,001",12,35863658,29.33
2017-07-21,total,24807,122259625,100.0
2017-07-28,"1,000-5,000",7194,15296310,12.51
2017-07-28,1-999,14438,634720,0.51
2017-07-28,"10,001-15,000",585,6826856,5.58
2017-07-28,"100,001-200,000",56,7482310,6.12
2017-07-28,"15,001-20,000",266,4877896,3.98
2017-07-28,"20,001-30,000",247,6059242,4.95
2017-07-28,"200,001-400,000",26,7480431,6.11
2017-07-28,"30,001-40,000",132,4619992,3.77
2017-07-28,"40,001-50,000",72,3275599,2.67
2017-07-28,"400,001-600,000",8,4059833,3.32
2017-07-28,"5,001-10,000",1559,11423902,9.34
2017-07-28,"50,001-100,000",139,10007764,8.18
2017-07-28,"600,001-800,000",4,2695956,2.2
2017-07-28,"800,001-1,000,000",2,1799156,1.47
2017-07-28,"more than 1,000,001",12,35719658,29.21
2017-07-28,total,24740,122259625,100.0
2017-08-04,"1,000-5,000",7519,15882104,12.99
2017-08-04,1-999,14467,638101,0.52
2017-08-04,"10,001-15,000",553,6443209,5.27
2017-08-04,"100,001-200,000",53,7121968,5.82
2017-08-04,"15,001-20,000",264,4852242,3.96
2017-08-04,"20,001-30,000",249,6125159,5.0
2017-08-04,"200,001-400,000",20,5624698,4.6
2017-08-04,"30,001-40,000",124,4362149,3.56
2017-08-04,"40,001-50,000",73,3342639,2.73
2017-08-04,"400,001-600,000",14,6878852,5.62
2017-08-04,"5,001-10,000",1596,11791710,9.64
2017-08-04,"50,001-100,000",135,9672043,7.91
2017-08-04,"600,001-800,000",2,1390937,1.13
2017-08-04,"800,001-1,000,000",2,1799156,1.47
2017-08-04,"more than 1,000,001",12,36334658,29.71
2017-08-04,total,25083,122259625,100.0
2017-08-11,"1,000-5,000",7425,15697057,12.83
2017-08-11,1-999,14457,634853,0.51
2017-08-11,"10,001-15,000",562,6559935,5.36
2017-08-11,"100,001-200,000",51,6930968,5.66
2017-08-11,"15,001-20,000",268,4885593,3.99
2017-08-11,"20,001-30,000",248,6091904,4.98
2017-08-11,"200,001-400,000",21,6033698,4.93
2017-08-11,"30,001-40,000",123,4314222,3.52
2017-08-11,"40,001-50,000",71,3228117,2.64
2017-08-11,"400,001-600,000",14,6968852,5.7
2017-08-11,"5,001-10,000",1585,11646665,9.52
2017-08-11,"50,001-100,000",138,10033010,8.2
2017-08-11,"600,001-800,000",2,1390937,1.13
2017-08-11,"800,001-1,000,000",2,1799156,1.47
2017-08-11,"more than 1,000,001",12,36044658,29.48
2017-08-11,total,24979,122259625,100.0
2017-08-18,"1,000-5,000",7350,15574887,12.73
2017-08-18,1-999,14458,635962,0.52
2017-08-18,"10,001-15,000",578,6796942,5.55
2017-08-18,"100,001-200,000",51,6941772,5.67
2017-08-18,"15,001-20,000",261,4759008,3.89
2017-08-18,"20,001-30,000",244,6007239,4.91
2017-08-18,"200,001-400,000",19,5421698,4.43
2017-08-18,"30,001-40,000",125,4390254,3.59
2017-08-18,"40,001-50,000",69,3133694,2.56
2017-08-18,"400,001-600,000",13,6362852,5.2
2017-08-18,"5,001-10,000",1589,11673003,9.54
2017-08-18,"50,001-100,000",139,10140563,8.29
2017-08-18,"600,001-800,000",4,2743937,2.24
2017-08-18,"800,001-1,000,000",3,2728156,2.23
2017-08-18,"more than 1,000,001",11,34949658,28.58
2017-08-18,total,24914,122259625,100.0
2017-08-25,"1,000-5,000",7564,16010590,13.09
2017-08-25,1-999,14444,631383,0.51
2017-08-25,"10,001-15,000",571,6732384,5.5
2017-08-25,"100,001-200,000",51,6936528,5.67
2017-08-25,"15,001-20,000",268,4906536,4.01
2017-08-25,"20,001-30,000",253,6215484,5.08
2017-08-25,"200,001-400,000",19,5362698,4.38
2017-08-25,"30,001-40,000",119,4144127,3.38
2017-08-25,"40,001-50,000",72,3282297,2.68
2017-08-25,"400,001-600,000",11,5464833,4.46
2017-08-25,"5,001-10,000",1637,12080774,9.88
2017-08-25,"50,001-100,000",130,9508221,7.77
2017-08-25,"600,001-800,000",5,3389956,2.77
2017-08-25,"800,001-1,000,000",3,2651156,2.16
2017-08-25,"more than 1,000,001",11,34942658,28.58
2017-08-25,total,25158,122259625,100.0
2017-09-01,"1,000-5,000",7524,15945224,13.04
2017-09-01,1-999,14446,633158,0.51
2017-09-01,"10,001-15,000",569,6696775,5.47
2017-09-01,"100,001-200,000",53,7207487,5.89
2017-09-01,"15,001-20,000",267,4877674,3.98
2017-09-01,"20,001-30,000",251,6156247,5.03
2017-09-01,"200,001-400,000",18,5018698,4.1
2017-09-01,"30,001-40,000",117,4092127,3.34
2017-09-01,"40,001-50,000",76,3475696,2.84
2017-09-01,"400,001-600,000",12,5944833,4.86
2017-09-01,"5,001-10,000",1621,11920160,9.74
2017-09-01,"50,001-100,000",135,9912026,8.1
2017-09-01,"600,001-800,000",3,1994937,1.63
2017-09-01,"800,001-1,000,000",5,4502175,3.68
2017-09-01,"more than 1,000,001",10,33888658,27.71
2017-09-01,total,25107,122265875,100.0
2017-09-08,"1,000-5,000",7527,16079849,13.15
2017-09-08,1-999,14463,634990,0.51
2017-09-08,"10,001-15,000",576,6761750,5.52
2017-09-08,"100,001-200,000",58,7938194,6.49
2017-09-08,"15,001-20,000",273,4986065,4.07
2017-09-08,"20,001-30,000",243,5970435,4.88
2017-09-08,"200,001-400,000",20,5567738,4.55
2017-09-08,"30,001-40,000",116,4027103,3.29
2017-09-08,"40,001-50,000",69,3140100,2.56
2017-09-08,"400,001-600,000",13,6501833,5.31
2017-09-08,"5,001-10,000",1639,12100634,9.89
2017-09-08,"50,001-100,000",121,8766414,7.16
2017-09-08,"600,001-800,000",2,1390937,1.13
2017-09-08,"800,001-1,000,000",5,4540175,3.71
2017-09-08,"more than 1,000,001",10,33868658,27.69
2017-09-08,total,25135,122274875,100.0
2017-09-15,"1,000-5,000",7582,16213835,13.26
2017-09-15,1-999,14474,638579,0.52
2017-09-15,"10,001-15,000",552,6465534,5.28
2017-09-15,"100,001-200,000",57,7947235,6.49
2017-09-15,"15,001-20,000",281,5142373,4.2
2017-09-15,"20,001-30,000",238,5875150,4.8
2017-09-15,"200,001-400,000",20,5631738,4.6
2017-09-15,"30,001-40,000",120,4180414,3.41
2017-09-15,"40,001-50,000",72,3299164,2.69
2017-09-15,"400,001-600,000",11,5428833,4.43
2017-09-15,"5,001-10,000",1625,11999283,9.81
2017-09-15,"50,001-100,000",119,8621967,7.05
2017-09-15,"600,001-800,000",3,2019937,1.65
2017-09-15,"800,001-1,000,000",3,2699156,2.2
2017-09-15,"more than 1,000,001",12,36111677,29.53
2017-09-15,total,25169,122274875,100.0
2017-09-22,"1,000-5,000",7704,16445628,13.44
2017-09-22,1-999,14514,638674,0.52
2017-09-22,"10,001-15,000",534,6256969,5.11
2017-09-22,"100,001-200,000",59,8407889,6.87
2017-09-22,"15,001-20,000",271,4976619,4.06
2017-09-22,"20,001-30,000",224,5478781,4.47
2017-09-22,"200,001-400,000",22,6487698,5.3
2017-09-22,"30,001-40,000",110,3831858,3.13
2017-09-22,"40,001-50,000",84,3880344,3.17
2017-09-22,"400,001-600,000",12,6171161,5.04
2017-09-22,"5,001-10,000",1581,11678020,9.54
2017-09-22,"50,001-100,000",107,7655542,6.25
2017-09-22,"600,001-800,000",3,2255609,1.84
2017-09-22,"800,001-1,000,000",2,1799156,1.47
2017-09-22,"more than 1,000,001",12,36372677,29.73
2017-09-22,total,25239,122336625,100.0
2017-09-30,"1,000-5,000",7689,16439283,13.43
2017-09-30,1-999,14503,632203,0.51
2017-09-30,"10,001-15,000",541,6349238,5.18
2017-09-30,"100,001-200,000",61,8636295,7.05
2017-09-30,"15,001-20,000",268,4920485,4.02
2017-09-30,"20,001-30,000",233,5735538,4.68
2017-09-30,"200,001-400,000",26,7499698,6.12
2017-09-30,"30,001-40,000",112,3909210,3.19
2017-09-30,"40,001-50,000",76,3490009,2.85
2017-09-30,"400,001-600,000",11,5820161,4.75
2017-09-30,"5,001-10,000",1597,11822521,9.65
2017-09-30,"50,001-100,000",110,7867542,6.42
2017-09-30,"600,001-800,000",1,778609,0.63
2017-09-30,"800,001-1,000,000",4,3507156,2.86
2017-09-30,"more than 1,000,001",11,34978677,28.58
2017-09-30,total,25243,122386625,100.0
2017-10-06,"1,000-5,000",7593,16227639,13.25
2017-10-06,1-999,14505,632353,0.51
2017-10-06,"10,001-15,000",543,6388772,5.22
2017-10-06,"100,001-200,000",64,9245295,7.55
2017-10-06,"15,001-20,000",281,5180145,4.23
2017-10-06,"20,001-30,000",230,5665500,4.62
2017-10-06,"200,001-400,000",24,6844698,5.59
2017-10-06,"30,001-40,000",105,3628062,2.96
2017-10-06,"40,001-50,000",79,3634473,2.96
2017-10-06,"400,001-600,000",11,5760161,4.7
2017-10-06,"5,001-10,000",1591,11770116,9.61
2017-10-06,"50,001-100,000",112,8092542,6.61
2017-10-06,"600,001-800,000",1,778609,0.63
2017-10-06,"800,001-1,000,000",4,3543156,2.89
2017-10-06,"more than 1,000,001",11,34995104,28.59
2017-10-06,total,25154,122386625,100.0
2017-10-13,"1,000-5,000",7556,16103282,13.15
2017-10-13,1-999,14518,639577,0.52
2017-10-13,"10,001-15,000",532,6215715,5.07
2017-10-13,"100,001-200,000",54,7567889,6.18
2017-10-13,"15,001-20,000",282,5209640,4.25
2017-10-13,"20,001-30,000",224,5502634,4.49
2017-10-13,"200,001-400,000",28,8124698,6.63
2017-10-13,"30,001-40,000",113,3949404,3.22
2017-10-13,"40,001-50,000",74,3403692,2.78
2017-10-13,"400,001-600,000",10,5214161,4.26
2017-10-13,"5,001-10,000",1603,11890116,9.71
2017-10-13,"50,001-100,000",116,8394948,6.85
2017-10-13,"600,001-800,000",3,2306609,1.88
2017-10-13,"800,001-1,000,000",3,2712156,2.21
2017-10-13,"more than 1,000,001",11,35152104,28.72
2017-10-13,total,25127,122386625,100.0
2017-10-20,"1,000-5,000",7549,16168879,13.21
2017-10-20,1-999,14513,637038,0.52
2017-10-20,"10,001-15,000",551,6482626,5.29
2017-10-20,"100,001-200,000",58,8190889,6.69
2017-10-20,"15,001-20,000",275,5068485,4.14
2017-10-20,"20,001-30,000",234,5755162,4.7
2017-10-20,"200,001-400,000",26,7298990,5.96
2017-10-20,"30,001-40,000",117,4119802,3.36
2017-10-20,"40,001-50,000",69,3172854,2.59
2017-10-20,"400,001-600,000",11,5601869,4.57
2017-10-20,"5,001-10,000",1578,11637214,9.5
2017-10-20,"50,001-100,000",114,8191948,6.69
2017-10-20,"600,001-800,000",3,2137609,1.74
2017-10-20,"800,001-1,000,000",3,2695156,2.2
2017-10-20,"more than 1,000,001",11,35228104,28.78
2017-10-20,total,25112,122386625,100.0
2017-10-27,"1,000-5,000",7492,16090301,13.14
2017-10-27,1-999,14508,637636,0.52
2017-10-27,"10,001-15,000",537,6307471,5.15
2017-10-27,"100,001-200,000",56,8070849,6.59
2017-10-27,"15,001-20,000",287,5300445,4.33
2017-10-27,"20,001-30,000",235,5805349,4.74
2017-10-27,"200,001-400,000",27,7780698,6.35
2017-10-27,"30,001-40,000",109,3814338,3.11
2017-10-27,"40,001-50,000",70,3206318,2.61
2017-10-27,"400,001-600,000",10,5326161,4.35
2017-10-27,"5,001-10,000",1576,11648212,9.51
2017-10-27,"50,001-100,000",117,8419548,6.87
2017-10-27,"600,001-800,000",2,1433039,1.17
2017-10-27,"800,001-1,000,000",4,3521156,2.87
2017-10-27,"more than 1,000,001",11,35025104,28.61
2017-10-27,total,25041,122386625,100.0
2017-11-03,"1,000-5,000",7509,16063290,13.12
2017-11-03,1-999,14519,636880,0.52
2017-11-03,"10,001-15,000",537,6321537,5.16
2017-11-03,"100,001-200,000",54,7851849,6.41
2017-11-03,"15,001-20,000",277,5125292,4.18
2017-11-03,"20,001-30,000",232,5705658,4.66
2017-11-03,"200,001-400,000",25,7021698,5.73
2017-11-03,"30,001-40,000",116,4040005,3.3
2017-11-03,"40,001-50,000",75,3454854,2.82
2017-11-03,"400,001-600,000",12,6194161,5.06
2017-11-03,"5,001-10,000",1571,11619910,9.49
2017-11-03,"50,001-100,000",118,8658442,7.07
2017-11-03,"600,001-800,000",2,1446039,1.18
2017-11-03,"800,001-1,000,000",5,4431175,3.62
2017-11-03,"more than 1,000,001",10,33822085,27.63
2017-11-03,total,25062,122392875,100.0
2017-11-10,"1,000-5,000",7458,15967573,13.03
2017-11-10,1-999,14528,634985,0.51
2017-11-10,"10,001-15,000",553,6533564,5.33
2017-11-10,"100,001-200,000",55,7740849,6.32
2017-11-10,"15,001-20,000",274,5076031,4.14
2017-11-10,"20,001-30,000",238,5881689,4.8
2017-11-10,"200,001-400,000",23,6460990,5.27
2017-11-10,"30,001-40,000",112,3906215,3.18
2017-11-10,"40,001-50,000",72,3298277,2.69
2017-11-10,"400,001-600,000",14,6883869,5.62
2017-11-10,"5,001-10,000",1572,11635404,9.5
2017-11-10,"50,001-100,000",116,8408630,6.86
2017-11-10,"600,001-800,000",2,1521039,1.24
2017-11-10,"800,001-1,000,000",5,4386175,3.58
2017-11-10,"more than 1,000,001",10,34120085,27.86
2017-11-10,total,25032,122455375,100.0
2017-11-17,"1,000-5,000",7457,16059918,13.11
2017-11-17,1-999,14524,630071,0.51
2017-11-17,"10,001-15,000",540,6355778,5.19
2017-11-17,"100,001-200,000",57,8174849,6.67
2017-11-17,"15,001-20,000",279,5173088,4.22
2017-11-17,"20,001-30,000",237,5832163,4.76
2017-11-17,"200,001-400,000",20,5920990,4.83
2017-11-17,"30,001-40,000",118,4131955,3.37
2017-11-17,"40,001-50,000",72,3276440,2.67
2017-11-17,"400,001-600,000",13,6444869,5.26
2017-11-17,"5,001-10,000",1568,11589919,9.46
2017-11-17,"50,001-100,000",119,8724036,7.12
2017-11-17,"600,001-800,000",1,779039,0.63
2017-11-17,"800,001-1,000,000",6,5432175,4.43
2017-11-17,"more than 1,000,001",10,33930085,27.7
2017-11-17,total,25021,122455375,100.0
2017-11-24,"1,000-5,000",7371,15845237,12.93
2017-11-24,1-999,14543,630690,0.51
2017-11-24,"10,001-15,000",542,6407700,5.23
2017-11-24,"100,001-200,000",59,8227890,6.71
2017-11-24,"15,001-20,000",267,4934471,4.02
2017-11-24,"20,001-30,000",230,5637111,4.6
2017-11-24,"200,001-400,000",23,6579698,5.37
2017-11-24,"30,001-40,000",115,4016474,3.27
2017-11-24,"40,001-50,000",79,3635440,2.96
2017-11-24,"400,001-600,000",12,6080161,4.96
2017-11-24,"5,001-10,000",1549,11470209,9.36
2017-11-24,"50,001-100,000",114,8243995,6.73
2017-11-24,"600,001-800,000",3,2184039,1.78
2017-11-24,"800,001-1,000,000",3,2659156,2.17
2017-11-24,"more than 1,000,001",12,35903104,29.31
2017-11-24,total,24922,122455375,100.0
2017-12-01,"1,000-5,000",7376,15837565,12.93
2017-12-01,1-999,14544,627477,0.51
2017-12-01,"10,001-15,000",537,6349504,5.18
2017-12-01,"100,001-200,000",54,7329890,5.98
2017-12-01,"15,001-20,000",271,5020383,4.09
2017-12-01,"20,001-30,000",239,5861282,4.78
2017-12-01,"200,001-400,000",27,7575990,6.18
2017-12-01,"30,001-40,000",114,3970858,3.24
2017-12-01,"40,001-50,000",80,3672284,2.99
2017-12-01,"400,001-600,000",12,6061869,4.95
2017-12-01,"5,001-10,000",1548,11510979,9.4
2017-12-01,"50,001-100,000",113,8272995,6.75
2017-12-01,"600,001-800,000",2,1560039,1.27
2017-12-01,"800,001-1,000,000",4,3656156,2.98
2017-12-01,"more than 1,000,001",11,35148104,28.7
2017-12-01,total,24932,122455375,100.0
2017-12-08,"1,000-5,000",7354,15750887,12.86
2017-12-08,1-999,14541,626217,0.51
2017-12-08,"10,001-15,000",541,6396121,5.22
2017-12-08,"100,001-200,000",55,7552890,6.16
2017-12-08,"15,001-20,000",267,4914829,4.01
2017-12-08,"20,001-30,000",249,6119078,4.99
2017-12-08,"200,001-400,000",25,7143990,5.83
2017-12-08,"30,001-40,000",123,4302793,3.51
2017-12-08,"40,001-50,000",81,3708918,3.02
2017-12-08,"400,001-600,000",12,5901869,4.81
2017-12-08,"5,001-10,000",1572,11685902,9.54
2017-12-08,"50,001-100,000",114,8341582,6.81
2017-12-08,"600,001-800,000",3,2174039,1.77
2017-12-08,"800,001-1,000,000",3,2639156,2.15
2017-12-08,"more than 1,000,001",11,35197104,28.74
2017-12-08,total,24951,122455375,100.0
2017-12-15,"1,000-5,000",7322,15661354,12.78
2017-12-15,1-999,14552,623686,0.5
2017-12-15,"10,001-15,000",535,6333213,5.17
2017-12-15,"100,001-200,000",57,7887157,6.44
2017-12-15,"15,001-20,000",264,4872918,3.97
2017-12-15,"20,001-30,000",250,6161045,5.03
2017-12-15,"200,001-400,000",26,7537723,6.15
2017-12-15,"30,001-40,000",118,4122224,3.36
2017-12-15,"40,001-50,000",80,3648487,2.97
2017-12-15,"400,001-600,000",11,5487869,4.48
2017-12-15,"5,001-10,000",1592,11811818,9.64
2017-12-15,"50,001-100,000",116,8460582,6.9
2017-12-15,"600,001-800,000",3,2174039,1.77
2017-12-15,"800,001-1,000,000",3,2691156,2.19
2017-12-15,"more than 1,000,001",11,34982104,28.56
2017-12-15,total,24940,122455375,100.0
2017-12-22,"1,000-5,000",7352,15714240,12.83
2017-12-22,1-999,14557,623656,0.5
2017-12-22,"10,001-15,000",534,6315360,5.15
2017-12-22,"100,001-200,000",56,7802116,6.37
2017-12-22,"15,001-20,000",263,4843918,3.95
2017-12-22,"20,001-30,000",253,6243214,5.09
2017-12-22,"200,001-400,000",25,7321764,5.97
2017-12-22,"30,001-40,000",113,3939411,3.21
2017-12-22,"40,001-50,000",78,3576918,2.92
2017-12-22,"400,001-600,000",12,5897869,4.81
2017-12-22,"5,001-10,000",1593,11827028,9.65
2017-12-22,"50,001-100,000",116,8435582,6.88
2017-12-22,"600,001-800,000",3,2184039,1.78
2017-12-22,"800,001-1,000,000",3,2798156,2.28
2017-12-22,"more than 1,000,001",11,34932104,28.52
2017-12-22,total,24969,122455375,100.0
2018-01-05,"1,000-5,000",7299,15572268,12.71
2018-01-05,1-999,14603,626798,0.51
2018-01-05,"10,001-15,000",530,6282267,5.12
2018-01-05,"100,001-200,000",55,7341849,5.99
2018-01-05,"15,001-20,000",269,4950674,4.04
2018-01-05,"20,001-30,000",235,5788857,4.72
2018-01-05,"200,001-400,000",28,8102031,6.61
2018-01-05,"30,001-40,000",104,3580289,2.92
2018-01-05,"40,001-50,000",78,3560324,2.9
2018-01-05,"400,001-600,000",13,6320541,5.16
2018-01-05,"5,001-10,000",1578,11759895,9.6
2018-01-05,"50,001-100,000",122,8803955,7.18
2018-01-05,"600,001-800,000",3,2075367,1.69
2018-01-05,"800,001-1,000,000",2,1799156,1.46
2018-01-05,"more than 1,000,001",12,35916104,29.32
2018-01-05,total,24931,122480375,100.0
2018-01-12,"1,000-5,000",7321,15597689,12.73
2018-01-12,1-999,14581,621588,0.5
2018-01-12,"10,001-15,000",518,6120932,4.99
2018-01-12,"100,001-200,000",58,7734882,6.31
2018-01-12,"15,001-20,000",284,5241707,4.27
2018-01-12,"20,001-30,000",238,5863419,4.78
2018-01-12,"200,001-400,000",26,7623998,6.22
2018-01-12,"30,001-40,000",108,3719883,3.03
2018-01-12,"40,001-50,000",72,3285690,2.68
2018-01-12,"400,001-600,000",12,5726541,4.67
2018-01-12,"5,001-10,000",1587,11765424,9.6
2018-01-12,"50,001-100,000",122,8741995,7.13
2018-01-12,"600,001-800,000",4,2733367,2.23
2018-01-12,"800,001-1,000,000",2,1799156,1.46
2018-01-12,"more than 1,000,001",12,35904104,29.31
2018-01-12,total,24945,122480375,100.0
2018-01-19,"1,000-5,000",7279,15522259,12.67
2018-01-19,1-999,14593,622128,0.5
2018-01-19,"10,001-15,000",517,6106225,4.98
2018-01-19,"100,001-200,000",60,8064882,6.58
2018-01-19,"15,001-20,000",275,5068487,4.13
2018-01-19,"20,001-30,000",236,5818769,4.75
2018-01-19,"200,001-400,000",24,7143998,5.83
2018-01-19,"30,001-40,000",108,3728289,3.04
2018-01-19,"40,001-50,000",74,3386453,2.76
2018-01-19,"400,001-600,000",15,7572541,6.18
2018-01-19,"5,001-10,000",1564,11593891,9.46
2018-01-19,"50,001-100,000",121,8655826,7.06
2018-01-19,"600,001-800,000",2,1391367,1.13
2018-01-19,"800,001-1,000,000",2,1799156,1.46
2018-01-19,"more than 1,000,001",12,36006104,29.39
2018-01-19,total,24882,122480375,100.0
2018-01-26,"1,000-5,000",7191,15331136,12.51
2018-01-26,1-999,14639,622361,0.5
2018-01-26,"10,001-15,000",505,5946412,4.85
2018-01-26,"100,001-200,000",58,7820882,6.38
2018-01-26,"15,001-20,000",275,5038488,4.11
2018-01-26,"20,001-30,000",240,5917769,4.83
2018-01-26,"200,001-400,000",24,7080998,5.78
2018-01-26,"30,001-40,000",110,3797289,3.1
2018-01-26,"40,001-50,000",72,3307453,2.7
2018-01-26,"400,001-600,000",14,7162541,5.84
2018-01-26,"5,001-10,000",1550,11466593,9.36
2018-01-26,"50,001-100,000",121,8644826,7.05
2018-01-26,"600,001-800,000",2,1391367,1.13
2018-01-26,"800,001-1,000,000",2,1799156,1.46
2018-01-26,"more than 1,000,001",13,37153104,30.33
2018-01-26,total,24816,122480375,100.0
2018-02-02,"1,000-5,000",7179,15326539,12.51
2018-02-02,1-999,14660,620648,0.5
2018-02-02,"10,001-15,000",507,5969103,4.87
2018-02-02,"100,001-200,000",58,7914882,6.46
2018-02-02,"15,001-20,000",280,5132470,4.19
2018-02-02,"20,001-30,000",237,5845696,4.77
2018-02-02,"200,001-400,000",23,6812998,5.56
2018-02-02,"30,001-40,000",111,3808346,3.1
2018-02-02,"40,001-50,000",72,3294453,2.68
2018-02-02,"400,001-600,000",14,7188541,5.86
2018-02-02,"5,001-10,000",1536,11365147,9.27
2018-02-02,"50,001-100,000",119,8536965,6.97
2018-02-02,"600,001-800,000",2,1391367,1.13
2018-02-02,"800,001-1,000,000",2,1799156,1.46
2018-02-02,"more than 1,000,001",13,37474064,30.59
2018-02-02,total,24813,122480375,100.0
2018-02-09,"1,000-5,000",7129,15199946,12.41
2018-02-09,1-999,14680,621297,0.5
2018-02-09,"10,001-15,000",506,5967518,4.87
2018-02-09,"100,001-200,000",60,8035865,6.56
2018-02-09,"15,001-20,000",275,5062836,4.13
