date,level,people,holding_shares,percent
2015-03-31,"400,001-600,000",16,8149933,7.33
2015-03-31,"5,001-10,000",607,4696306,4.22
2015-03-31,"50,001-100,000",83,6266074,5.63
2015-03-31,"600,001-800,000",6,3998896,3.59
2015-03-31,"800,001-1,000,000",3,2837162,2.55
2015-03-31,"more than 1,000,001",24,51455534,46.29
2015-03-31,total,13720,111157320,100.0
2015-04-30,"1,000-5,000",2708,5899605,5.3
2015-04-30,1-999,9644,961581,0.86
2015-04-30,"10,001-15,000",221,2679072,2.41
2015-04-30,"100,001-200,000",55,7582477,6.82
2015-04-30,"15,001-20,000",161,2969683,2.67
2015-04-30,"20,001-30,000",140,3573121,3.21
2015-04-30,"200,001-400,000",22,6192845,5.57
2015-04-30,"30,001-40,000",65,2357979,2.12
2015-04-30,"40,001-50,000",49,2278953,2.05
2015-04-30,"400,001-600,000",15,7761053,6.98
2015-04-30,"5,001-10,000",600,4665232,4.19
2015-04-30,"50,001-100,000",78,5829274,5.24
2015-04-30,"600,001-800,000",6,4021896,3.61
2015-04-30,"800,001-1,000,000",3,2833162,2.54
2015-04-30,"more than 1,000,001",24,51551387,46.37
2015-04-30,total,13791,111157320,100.0
2015-05-08,"1,000-5,000",2727,5909223,5.31
2015-05-08,1-999,9641,959822,0.86
2015-05-08,"10,001-15,000",227,2759692,2.48
2015-05-08,"100,001-200,000",56,7784672,7.0
2015-05-08,"15,001-20,000",154,2847170,2.56
2015-05-08,"20,001-30,000",135,3429794,3.08
2015-05-08,"200,001-400,000",21,6032085,5.42
2015-05-08,"30,001-40,000",66,2375139,2.13
2015-05-08,"40,001-50,000",49,2277353,2.04
2015-05-08,"400,001-600,000",16,8173053,7.35
2015-05-08,"5,001-10,000",614,4800593,4.31
2015-05-08,"50,001-100,000",83,6210279,5.58
2015-05-08,"600,001-800,000",5,3380896,3.04
2015-05-08,"800,001-1,000,000",4,3836162,3.45
2015-05-08,"more than 1,000,001",23,50381387,45.32
2015-05-08,total,13821,111157320,100.0
2015-05-15,"1,000-5,000",2704,5885403,5.29
2015-05-15,1-999,9628,959723,0.86
2015-05-15,"10,001-15,000",238,2909172,2.61
2015-05-15,"100,001-200,000",52,7239400,6.51
2015-05-15,"15,001-20,000",150,2772850,2.49
2015-05-15,"20,001-30,000",133,3382400,3.04
2015-05-15,"200,001-400,000",24,6554085,5.89
2015-05-15,"30,001-40,000",65,2347213,2.11
2015-05-15,"40,001-50,000",56,2579553,2.32
2015-05-15,"400,001-600,000",15,7694053,6.92
2015-05-15,"5,001-10,000",623,4902516,4.41
2015-05-15,"50,001-100,000",84,6308551,5.67
2015-05-15,"600,001-800,000",5,3380896,3.04
2015-05-15,"800,001-1,000,000",4,3837162,3.45
2015-05-15,"more than 1,000,001",23,50404343,45.34
2015-05-15,total,13804,111157320,100.0
2015-05-22,"1,000-5,000",2716,5956134,5.35
2015-05-22,1-999,9708,955168,0.85
2015-05-22,"10,001-15,000",239,2922819,2.62
2015-05-22,"100,001-200,000",55,7634400,6.86
2015-05-22,"15,001-20,000",150,2771203,2.49
2015-05-22,"20,001-30,000",134,3408672,3.06
2015-05-22,"200,001-400,000",23,6264085,5.63
2015-05-22,"30,001-40,000",65,2359013,2.12
2015-05-22,"40,001-50,000",56,2590553,2.33
2015-05-22,"400,001-600,000",15,7787053,7.0
2015-05-22,"5,001-10,000",619,4867540,4.37
2015-05-22,"50,001-100,000",81,6046279,5.43
2015-05-22,"600,001-800,000",5,3380896,3.04
2015-05-22,"800,001-1,000,000",4,3834162,3.44
2015-05-22,"more than 1,000,001",23,50379343,45.32
2015-05-22,total,13893,111157320,100.0
2015-05-29,"1,000-5,000",2713,5951038,5.35
2015-05-29,1-999,9698,952806,0.85
2015-05-29,"10,001-15,000",242,2961379,2.66
2015-05-29,"100,001-200,000",54,7544400,6.78
2015-05-29,"15,001-20,000",153,2832749,2.54
2015-05-29,"20,001-30,000",136,3470410,3.12
2015-05-29,"200,001-400,000",23,6249085,5.62
2015-05-29,"30,001-40,000",65,2358857,2.12
2015-05-29,"40,001-50,000",58,2693353,2.42
2015-05-29,"400,001-600,000",15,7774053,6.99
2015-05-29,"5,001-10,000",618,4858592,4.37
2015-05-29,"50,001-100,000",80,5961279,5.36
2015-05-29,"600,001-800,000",5,3380896,3.04
2015-05-29,"800,001-1,000,000",4,3769162,3.39
2015-05-29,"more than 1,000,001",23,50399261,45.34
2015-05-29,total,13887,111157320,100.0
2015-06-05,"1,000-5,000",2723,6006910,5.4
2015-06-05,1-999,9706,953252,0.85
2015-06-05,"10,001-15,000",241,2957979,2.66
2015-06-05,"100,001-200,000",55,7546400,6.78
2015-06-05,"15,001-20,000",152,2810109,2.52
2015-06-05,"20,001-30,000",135,3458131,3.11
2015-06-05,"200,001-400,000",24,6413085,5.76
2015-06-05,"30,001-40,000",68,2452136,2.2
2015-06-05,"40,001-50,000",55,2540353,2.28
2015-06-05,"400,001-600,000",15,7761053,6.98
2015-06-05,"5,001-10,000",616,4835314,4.34
2015-06-05,"50,001-100,000",80,5808279,5.22
2015-06-05,"600,001-800,000",5,3380896,3.04
2015-06-05,"800,001-1,000,000",3,2754162,2.47
2015-06-05,"more than 1,000,001",24,51479261,46.31
2015-06-05,total,13902,111157320,100.0
2015-06-12,"1,000-5,000",2722,5993378,5.39
2015-06-12,1-999,9700,951984,0.85
2015-06-12,"10,001-15,000",237,2903379,2.61
2015-06-12,"100,001-200,000",59,8159400,7.34
2015-06-12,"15,001-20,000",155,2869165,2.58
2015-06-12,"20,001-30,000",141,3602547,3.24
2015-06-12,"200,001-400,000",21,5680085,5.1
2015-06-12,"30,001-40,000",66,2381136,2.14
2015-06-12,"40,001-50,000",53,2453553,2.2
2015-06-12,"400,001-600,000",15,7789053,7.0
2015-06-12,"5,001-10,000",626,4902042,4.41
2015-06-12,"50,001-100,000",81,5847279,5.26
2015-06-12,"600,001-800,000",5,3380896,3.04
2015-06-12,"800,001-1,000,000",3,2732162,2.45
2015-06-12,"more than 1,000,001",24,51511261,46.34
2015-06-12,total,13908,111157320,100.0
2015-06-18,"1,000-5,000",2739,6022762,5.41
2015-06-18,1-999,9699,951320,0.85
2015-06-18,"10,001-15,000",238,2917379,2.62
2015-06-18,"100,001-200,000",58,7972600,7.17
2015-06-18,"15,001-20,000",153,2833893,2.54
2015-06-18,"20,001-30,000",141,3604619,3.24
2015-06-18,"200,001-400,000",22,6115085,5.5
2015-06-18,"30,001-40,000",65,2330136,2.09
2015-06-18,"40,001-50,000",56,2600553,2.33
2015-06-18,"400,001-600,000",14,7318053,6.58
2015-06-18,"5,001-10,000",629,4951762,4.45
2015-06-18,"50,001-100,000",80,5849839,5.26
2015-06-18,"600,001-800,000",5,3380896,3.04
2015-06-18,"800,001-1,000,000",3,2759162,2.48
2015-06-18,"more than 1,000,001",24,51549261,46.37
2015-06-18,total,13926,111157320,100.0
2015-06-26,"1,000-5,000",2730,6005722,5.4
2015-06-26,1-999,9701,952160,0.85
2015-06-26,"10,001-15,000",236,2889259,2.59
2015-06-26,"100,001-200,000",56,7766400,6.98
2015-06-26,"15,001-20,000",152,2817693,2.53
2015-06-26,"20,001-30,000",137,3513547,3.16
2015-06-26,"200,001-400,000",20,5478085,4.92
2015-06-26,"30,001-40,000",68,2442136,2.19
2015-06-26,"40,001-50,000",55,2551825,2.29
2015-06-26,"400,001-600,000",14,7335053,6.59
2015-06-26,"5,001-10,000",633,4970282,4.47
2015-06-26,"50,001-100,000",83,6100839,5.48
2015-06-26,"600,001-800,000",6,4015896,3.61
2015-06-26,"800,001-1,000,000",3,2759162,2.48
2015-06-26,"more than 1,000,001",24,51559261,46.38
2015-06-26,total,13918,111157320,100.0
2015-07-03,"1,000-5,000",2725,6015814,5.41
2015-07-03,1-999,9693,948868,0.85
2015-07-03,"10,001-15,000",235,2864861,2.57
2015-07-03,"100,001-200,000",57,7845600,7.05
2015-07-03,"15,001-20,000",151,2790693,2.51
2015-07-03,"20,001-30,000",137,3504947,3.15
2015-07-03,"200,001-400,000",22,6164085,5.54
2015-07-03,"30,001-40,000",68,2448136,2.2
2015-07-03,"40,001-50,000",55,2552553,2.29
2015-07-03,"400,001-600,000",13,6822053,6.13
2015-07-03,"5,001-10,000",625,4898280,4.4
2015-07-03,"50,001-100,000",82,6022111,5.41
2015-07-03,"600,001-800,000",6,4045896,3.63
2015-07-03,"800,001-1,000,000",3,2726162,2.45
2015-07-03,"more than 1,000,001",24,51507261,46.33
2015-07-03,total,13896,111157320,100.0
2015-07-09,"1,000-5,000",2720,5990112,5.38
2015-07-09,1-999,9697,949640,0.85
2015-07-09,"10,001-15,000",237,2895059,2.6
2015-07-09,"100,001-200,000",56,7710400,6.93
2015-07-09,"15,001-20,000",151,2794693,2.51
2015-07-09,"20,001-30,000",143,3647949,3.28
2015-07-09,"200,001-400,000",20,5386085,4.84
2015-07-09,"30,001-40,000",68,2449136,2.2
2015-07-09,"40,001-50,000",54,2503553,2.25
2015-07-09,"400,001-600,000",15,7611053,6.84
2015-07-09,"5,001-10,000",627,4903210,4.41
2015-07-09,"50,001-100,000",81,6009111,5.4
2015-07-09,"600,001-800,000",6,4074896,3.66
2015-07-09,"800,001-1,000,000",3,2705162,2.43
2015-07-09,"more than 1,000,001",24,51527261,46.35
2015-07-09,total,13902,111157320,100.0
2015-07-17,"1,000-5,000",2714,5967264,5.36
2015-07-17,1-999,9698,947288,0.85
2015-07-17,"10,001-15,000",239,2914179,2.62
2015-07-17,"100,001-200,000",56,7675400,6.9
2015-07-17,"15,001-20,000",155,2855333,2.56
2015-07-17,"20,001-30,000",141,3619766,3.25
2015-07-17,"200,001-400,000",20,5315085,4.78
2015-07-17,"30,001-40,000",70,2512240,2.26
2015-07-17,"40,001-50,000",56,2583832,2.32
2015-07-17,"400,001-600,000",15,7575053,6.81
2015-07-17,"5,001-10,000",626,4890850,4.39
2015-07-17,"50,001-100,000",80,5929711,5.33
2015-07-17,"600,001-800,000",6,4085896,3.67
2015-07-17,"800,001-1,000,000",3,2697162,2.42
2015-07-17,"more than 1,000,001",24,51588261,46.41
2015-07-17,total,13903,111157320,100.0
2015-07-24,"1,000-5,000",2703,5952297,5.35
2015-07-24,1-999,9694,947145,0.85
2015-07-24,"10,001-15,000",237,2884779,2.59
2015-07-24,"100,001-200,000",59,8132980,7.31
2015-07-24,"15,001-20,000",156,2869333,2.58
2015-07-24,"20,001-30,000",142,3659566,3.29
2015-07-24,"200,001-400,000",20,5331085,4.79
2015-07-24,"30,001-40,000",70,2526240,2.27
2015-07-24,"40,001-50,000",53,2444832,2.19
2015-07-24,"400,001-600,000",14,7083053,6.37
2015-07-24,"5,001-10,000",628,4902980,4.41
2015-07-24,"50,001-100,000",82,6065711,5.45
2015-07-24,"600,001-800,000",6,4087896,3.67
2015-07-24,"800,001-1,000,000",3,2681162,2.41
2015-07-24,"more than 1,000,001",24,51588261,46.41
2015-07-24,total,13891,111157320,100.0
2015-07-31,"1,000-5,000",2707,5963101,5.36
2015-07-31,1-999,9699,946122,0.85
2015-07-31,"10,001-15,000",241,2933200,2.63
2015-07-31,"100,001-200,000",59,8131079,7.31
2015-07-31,"15,001-20,000",156,2868333,2.58
2015-07-31,"20,001-30,000",138,3563150,3.2
2015-07-31,"200,001-400,000",23,6285085,5.65
2015-07-31,"30,001-40,000",75,2713656,2.44
2015-07-31,"40,001-50,000",54,2477553,2.22
2015-07-31,"400,001-600,000",12,6187053,5.56
2015-07-31,"5,001-10,000",628,4909978,4.41
2015-07-31,"50,001-100,000",81,5963691,5.36
2015-07-31,"600,001-800,000",7,4717896,4.24
2015-07-31,"800,001-1,000,000",2,1874162,1.68
2015-07-31,"more than 1,000,001",24,51623261,46.44
2015-07-31,total,13906,111157320,100.0
2015-08-07,"1,000-5,000",2724,6017462,5.41
2015-08-07,1-999,9712,945421,0.85
2015-08-07,"10,001-15,000",239,2905240,2.61
2015-08-07,"100,001-200,000",61,8453079,7.6
2015-08-07,"15,001-20,000",153,2811653,2.52
2015-08-07,"20,001-30,000",139,3577468,3.21
2015-08-07,"200,001-400,000",22,5876085,5.28
2015-08-07,"30,001-40,000",72,2604298,2.34
2015-08-07,"40,001-50,000",57,2608753,2.34
2015-08-07,"400,001-600,000",12,5837053,5.25
2015-08-07,"5,001-10,000",630,4928638,4.43
2015-08-07,"50,001-100,000",82,6052851,5.44
2015-08-07,"600,001-800,000",6,4087896,3.67
2015-08-07,"800,001-1,000,000",1,915000,0.82
2015-08-07,"more than 1,000,001",25,53536423,48.16
2015-08-07,total,13935,111157320,100.0
2015-08-14,"1,000-5,000",2714,6015874,5.41
2015-08-14,1-999,9727,945195,0.85
2015-08-14,"10,001-15,000",237,2882801,2.59
2015-08-14,"100,001-200,000",60,8347079,7.5
2015-08-14,"15,001-20,000",150,2751973,2.47
2015-08-14,"20,001-30,000",141,3626148,3.26
2015-08-14,"200,001-400,000",21,5575085,5.01
2015-08-14,"30,001-40,000",70,2542298,2.28
2015-08-14,"40,001-50,000",59,2707753,2.43
2015-08-14,"400,001-600,000",12,5818053,5.23
2015-08-14,"5,001-10,000",621,4854038,4.36
2015-08-14,"50,001-100,000",85,6302851,5.67
2015-08-14,"600,001-800,000",6,4087896,3.67
2015-08-14,"800,001-1,000,000",1,915000,0.82
2015-08-14,"more than 1,000,001",25,53785276,48.38
2015-08-14,total,13929,111157320,100.0
2015-08-21,"1,000-5,000",2690,5959463,5.36
2015-08-21,1-999,9737,945596,0.85
2015-08-21,"10,001-15,000",242,2948720,2.65
2015-08-21,"100,001-200,000",62,8639079,7.77
2015-08-21,"15,001-20,000",147,2709746,2.43
2015-08-21,"20,001-30,000",140,3602113,3.24
2015-08-21,"200,001-400,000",22,6108138,5.49
2015-08-21,"30,001-40,000",73,2642082,2.37
2015-08-21,"40,001-50,000",58,2663753,2.39
2015-08-21,"400,001-600,000",10,5007000,4.5
2015-08-21,"5,001-10,000",615,4787372,4.3
2015-08-21,"50,001-100,000",83,6126086,5.51
2015-08-21,"600,001-800,000",6,4090896,3.68
2015-08-21,"800,001-1,000,000",1,915000,0.82
2015-08-21,"more than 1,000,001",25,54012276,48.59
2015-08-21,total,13911,111157320,100.0
2015-08-28,"1,000-5,000",2679,5943488,5.34
2015-08-28,1-999,9751,947827,0.85
2015-08-28,"10,001-15,000",241,2949320,2.65
2015-08-28,"100,001-200,000",61,8485079,7.63
2015-08-28,"15,001-20,000",143,2640737,2.37
2015-08-28,"20,001-30,000",142,3653666,3.28
2015-08-28,"200,001-400,000",23,6424138,5.77
2015-08-28,"30,001-40,000",69,2491529,2.24
2015-08-28,"40,001-50,000",58,2665753,2.39
2015-08-28,"400,001-600,000",9,4604000,4.14
2015-08-28,"5,001-10,000",619,4816613,4.33
2015-08-28,"50,001-100,000",82,6089086,5.47
2015-08-28,"600,001-800,000",6,4090896,3.68
2015-08-28,"800,001-1,000,000",1,915000,0.82
2015-08-28,"more than 1,000,001",25,54440188,48.97
2015-08-28,total,13909,111157320,100.0
2015-09-04,"1,000-5,000",2670,5924318,5.32
2015-09-04,1-999,9754,947150,0.85
2015-09-04,"10,001-15,000",245,3011520,2.7
2015-09-04,"100,001-200,000",61,8451780,7.6
2015-09-04,"15,001-20,000",142,2616937,2.35
2015-09-04,"20,001-30,000",144,3697513,3.32
2015-09-04,"200,001-400,000",23,6133345,5.51
2015-09-04,"30,001-40,000",69,2483529,2.23
2015-09-04,"40,001-50,000",59,2717832,2.44
2015-09-04,"400,001-600,000",10,5120065,4.6
2015-09-04,"5,001-10,000",611,4750413,4.27
2015-09-04,"50,001-100,000",77,5738834,5.16
2015-09-04,"600,001-800,000",6,4100896,3.68
2015-09-04,"800,001-1,000,000",1,915000,0.82
2015-09-04,"more than 1,000,001",25,54548188,49.07
2015-09-04,total,13897,111157320,100.0
2015-09-11,"1,000-5,000",2658,5883318,5.29
2015-09-11,1-999,9786,946391,0.85
2015-09-11,"10,001-15,000",242,2971719,2.67
2015-09-11,"100,001-200,000",61,8380767,7.53
2015-09-11,"15,001-20,000",140,2567737,2.31
2015-09-11,"20,001-30,000",145,3736713,3.36
2015-09-11,"200,001-400,000",23,6147345,5.53
2015-09-11,"30,001-40,000",67,2415529,2.17
2015-09-11,"40,001-50,000",59,2725832,2.45
2015-09-11,"400,001-600,000",10,5099065,4.58
2015-09-11,"5,001-10,000",611,4731213,4.25
2015-09-11,"50,001-100,000",76,5618607,5.05
2015-09-11,"600,001-800,000",6,4103896,3.69
2015-09-11,"800,001-1,000,000",1,915000,0.82
2015-09-11,"more than 1,000,001",25,54914188,49.4
2015-09-11,total,13910,111157320,100.0
2015-09-18,"1,000-5,000",2659,5884026,5.29
2015-09-18,1-999,9801,947256,0.85
2015-09-18,"10,001-15,000",246,3031359,2.72
2015-09-18,"100,001-200,000",55,7585807,6.82
2015-09-18,"15,001-20,000",137,2515737,2.26
2015-09-18,"20,001-30,000",145,3762713,3.38
2015-09-18,"200,001-400,000",24,6374345,5.73
2015-09-18,"30,001-40,000",68,2450529,2.2
2015-09-18,"40,001-50,000",58,2678832,2.4
2015-09-18,"400,001-600,000",10,5107065,4.59
2015-09-18,"5,001-10,000",606,4692573,4.22
2015-09-18,"50,001-100,000",79,5916607,5.32
2015-09-18,"600,001-800,000",6,4125896,3.71
2015-09-18,"800,001-1,000,000",1,915000,0.82
2015-09-18,"more than 1,000,001",25,55169575,49.63
2015-09-18,total,13920,111157320,100.0
2015-09-25,"1,000-5,000",2683,5926042,5.33
2015-09-25,1-999,9823,945929,0.85
2015-09-25,"10,001-15,000",241,2962501,2.66
2015-09-25,"100,001-200,000",54,7394079,6.65
2015-09-25,"15,001-20,000",135,2479980,2.23
2015-09-25,"20,001-30,000",144,3716713,3.34
2015-09-25,"200,001-400,000",24,6371073,5.73
2015-09-25,"30,001-40,000",62,2209529,1.98
2015-09-25,"40,001-50,000",62,2874832,2.58
2015-09-25,"400,001-600,000",10,5123065,4.6
2015-09-25,"5,001-10,000",608,4717608,4.24
2015-09-25,"50,001-100,000",81,6107607,5.49
2015-09-25,"600,001-800,000",6,4125896,3.71
2015-09-25,"800,001-1,000,000",1,915000,0.82
2015-09-25,"more than 1,000,001",25,55287466,49.73
2015-09-25,total,13959,111157320,100.0
2015-10-02,"1,000-5,000",2673,5851184,5.26
2015-10-02,1-999,9849,949263,0.85
2015-10-02,"10,001-15,000",237,2926464,2.63
2015-10-02,"100,001-200,000",54,7543079,6.78
2015-10-02,"15,001-20,000",130,2402980,2.16
2015-10-02,"20,001-30,000",141,3612313,3.24
2015-10-02,"200,001-400,000",25,6832073,6.14
2015-10-02,"30,001-40,000",62,2208808,1.98
2015-10-02,"40,001-50,000",62,2901553,2.61
2015-10-02,"400,001-600,000",10,5094065,4.58
2015-10-02,"5,001-10,000",613,4763569,4.28
2015-10-02,"50,001-100,000",77,5762607,5.18
2015-10-02,"600,001-800,000",6,4125896,3.71
2015-10-02,"800,001-1,000,000",2,1885000,1.69
2015-10-02,"more than 1,000,001",24,54298466,48.84
2015-10-02,total,13965,111157320,100.0
2015-10-08,"1,000-5,000",2676,5904451,5.31
2015-10-08,1-999,9853,948471,0.85
2015-10-08,"10,001-15,000",236,2919586,2.62
2015-10-08,"100,001-200,000",54,7401079,6.65
2015-10-08,"15,001-20,000",133,2445418,2.19
2015-10-08,"20,001-30,000",142,3653313,3.28
2015-10-08,"200,001-400,000",25,6730073,6.05
2015-10-08,"30,001-40,000",60,2151529,1.93
2015-10-08,"40,001-50,000",62,2876158,2.58
2015-10-08,"400,001-600,000",11,5550065,4.99
2015-10-08,"5,001-10,000",612,4745821,4.26
2015-10-08,"50,001-100,000",75,5506607,4.95
2015-10-08,"600,001-800,000",6,4126896,3.71
2015-10-08,"800,001-1,000,000",2,1885000,1.69
2015-10-08,"more than 1,000,001",24,54312853,48.86
2015-10-08,total,13971,111157320,100.0
2015-10-16,"1,000-5,000",2695,5937307,5.34
2015-10-16,1-999,9864,947659,0.85
2015-10-16,"10,001-15,000",240,2975546,2.67
2015-10-16,"100,001-200,000",51,6848807,6.16
2015-10-16,"15,001-20,000",133,2442418,2.19
2015-10-16,"20,001-30,000",146,3727313,3.35
2015-10-16,"200,001-400,000",26,6871073,6.18
2015-10-16,"30,001-40,000",59,2101529,1.89
2015-10-16,"40,001-50,000",57,2636158,2.37
2015-10-16,"400,001-600,000",11,5543065,4.98
2015-10-16,"5,001-10,000",607,4698861,4.22
2015-10-16,"50,001-100,000",83,5992879,5.39
2015-10-16,"600,001-800,000",6,4130896,3.71
2015-10-16,"800,001-1,000,000",2,1885000,1.69
2015-10-16,"more than 1,000,001",24,54418809,48.95
2015-10-16,total,14004,111157320,100.0
2015-10-23,"1,000-5,000",2689,5942198,5.34
2015-10-23,1-999,9872,946288,0.85
2015-10-23,"10,001-15,000",241,2977546,2.67
2015-10-23,"100,001-200,000",51,6853079,6.16
2015-10-23,"15,001-20,000",131,2391818,2.15
2015-10-23,"20,001-30,000",145,3728313,3.35
2015-10-23,"200,001-400,000",26,6842073,6.15
2015-10-23,"30,001-40,000",64,2292529,2.06
2015-10-23,"40,001-50,000",60,2777158,2.49
2015-10-23,"400,001-600,000",11,5545065,4.98
2015-10-23,"5,001-10,000",608,4714941,4.24
2015-10-23,"50,001-100,000",75,5566607,5.0
2015-10-23,"600,001-800,000",6,4130896,3.71
2015-10-23,"800,001-1,000,000",2,1885000,1.69
2015-10-23,"more than 1,000,001",24,54563809,49.08
2015-10-23,total,14005,111157320,100.0
2015-10-30,"1,000-5,000",2685,5934822,5.33
2015-10-30,1-999,9881,946049,0.85
2015-10-30,"10,001-15,000",244,3024201,2.72
2015-10-30,"100,001-200,000",51,6882079,6.19
2015-10-30,"15,001-20,000",127,2336418,2.1
2015-10-30,"20,001-30,000",147,3774313,3.39
2015-10-30,"200,001-400,000",26,6957073,6.25
2015-10-30,"30,001-40,000",61,2174929,1.95
2015-10-30,"40,001-50,000",58,2689158,2.41
2015-10-30,"400,001-600,000",9,4566065,4.1
2015-10-30,"5,001-10,000",609,4717901,4.24
2015-10-30,"50,001-100,000",78,5799607,5.21
2015-10-30,"600,001-800,000",7,4780896,4.3
2015-10-30,"800,001-1,000,000",2,1885000,1.69
2015-10-30,"more than 1,000,001",24,54688809,49.19
2015-10-30,total,14009,111157320,100.0
2015-11-06,"1,000-5,000",2682,5900711,5.3
2015-11-06,1-999,9883,943910,0.84
2015-11-06,"10,001-15,000",241,2987641,2.68
2015-11-06,"100,001-200,000",51,6876679,6.18
2015-11-06,"15,001-20,000",128,2354418,2.11
2015-11-06,"20,001-30,000",144,3700793,3.32
2015-11-06,"200,001-400,000",26,6994073,6.29
2015-11-06,"30,001-40,000",61,2165929,1.94
2015-11-06,"40,001-50,000",60,2782158,2.5
2015-11-06,"400,001-600,000",9,4571065,4.11
2015-11-06,"5,001-10,000",616,4780831,4.3
2015-11-06,"50,001-100,000",77,5759407,5.18
2015-11-06,"600,001-800,000",7,4780896,4.3
2015-11-06,"800,001-1,000,000",2,1885000,1.69
2015-11-06,"more than 1,000,001",24,54673809,49.18
2015-11-06,total,14011,111157320,100.0
2015-11-13,"1,000-5,000",2682,5899390,5.3
2015-11-13,1-999,9898,943230,0.84
2015-11-13,"10,001-15,000",240,2969641,2.67
2015-11-13,"100,001-200,000",51,6869679,6.18
2015-11-13,"15,001-20,000",127,2336418,2.1
2015-11-13,"20,001-30,000",143,3684993,3.31
2015-11-13,"200,001-400,000",27,7157073,6.43
2015-11-13,"30,001-40,000",62,2215529,1.99
2015-11-13,"40,001-50,000",56,2590558,2.33
2015-11-13,"400,001-600,000",9,4603065,4.14
2015-11-13,"5,001-10,000",619,4812632,4.32
2015-11-13,"50,001-100,000",77,5713497,5.14
2015-11-13,"600,001-800,000",7,4782896,4.3
2015-11-13,"800,001-1,000,000",2,1905000,1.71
2015-11-13,"more than 1,000,001",24,54673719,49.18
2015-11-13,total,14024,111157320,100.0
2015-11-20,"1,000-5,000",2680,5894399,5.3
2015-11-20,1-999,9928,941042,0.84
2015-11-20,"10,001-15,000",238,2939201,2.64
2015-11-20,"100,001-200,000",51,6889679,6.19
2015-11-20,"15,001-20,000",128,2349418,2.11
2015-11-20,"20,001-30,000",141,3622993,3.25
2015-11-20,"200,001-400,000",27,7163073,6.44
2015-11-20,"30,001-40,000",64,2277529,2.04
2015-11-20,"40,001-50,000",57,2628558,2.36
2015-11-20,"400,001-600,000",9,4605065,4.14
2015-11-20,"5,001-10,000",618,4792341,4.31
2015-11-20,"50,001-100,000",77,5651407,5.08
2015-11-20,"600,001-800,000",7,4782896,4.3
2015-11-20,"800,001-1,000,000",1,915000,0.82
2015-11-20,"more than 1,000,001",25,55704719,50.11
2015-11-20,total,14051,111157320,100.0
2015-11-27,"1,000-5,000",2672,5872736,5.28
2015-11-27,1-999,9948,942105,0.84
2015-11-27,"10,001-15,000",238,2943688,2.64
2015-11-27,"100,001-200,000",53,7134679,6.41
2015-11-27,"15,001-20,000",127,2338534,2.1
2015-11-27,"20,001-30,000",144,3691477,3.32
2015-11-27,"200,001-400,000",27,7125073,6.4
2015-11-27,"30,001-40,000",63,2241529,2.01
2015-11-27,"40,001-50,000",56,2584558,2.32
2015-11-27,"400,001-600,000",9,4617065,4.15
2015-11-27,"5,001-10,000",614,4756854,4.27
2015-11-27,"50,001-100,000",76,5506407,4.95
2015-11-27,"600,001-800,000",7,4782896,4.3
2015-11-27,"800,001-1,000,000",1,915000,0.82
2015-11-27,"more than 1,000,001",25,55704719,50.11
2015-11-27,total,14060,111157320,100.0
2015-12-04,"1,000-5,000",2669,5857776,5.26
2015-12-04,1-999,9990,942581,0.84
2015-12-04,"10,001-15,000",240,2973093,2.67
