date,level,people,holding_shares,percent
2023-05-19,"400,001-600,000",4,1965225,1.63
2023-05-19,"5,001-10,000",160,1256892,1.04
2023-05-19,"50,001-100,000",49,3522462,2.93
2023-05-19,"600,001-800,000",3,2161590,1.8
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",10,93076973,77.56
2023-05-19,total,2054,120000000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1064,2131690,1.77
2023-05-26,1-999,476,79298,0.06
2023-05-26,"10,001-15,000",69,888617,0.74
2023-05-26,"100,001-200,000",27,3649479,3.04
2023-05-26,"15,001-20,000",43,766307,0.63
2023-05-26,"20,001-30,000",57,1381718,1.15
2023-05-26,"200,001-400,000",24,7138807,5.94
2023-05-26,"30,001-40,000",32,1104517,0.92
2023-05-26,"40,001-50,000",18,822831,0.68
2023-05-26,"400,001-600,000",4,2082075,1.73
2023-05-26,"5,001-10,000",154,1214892,1.01
2023-05-26,"50,001-100,000",49,3566206,2.97
2023-05-26,"600,001-800,000",2,1393590,1.16
2023-05-26,"800,001-1,000,000",1,905000,0.75
2023-05-26,"more than 1,000,001",10,92874973,77.39
2023-05-26,total,2030,120000000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1076,2132340,1.77
2023-06-02,1-999,474,79165,0.06
2023-06-02,"10,001-15,000",70,888998,0.74
2023-06-02,"100,001-200,000",27,3637929,3.03
2023-06-02,"15,001-20,000",46,812442,0.67
2023-06-02,"20,001-30,000",57,1387018,1.15
2023-06-02,"200,001-400,000",24,7073817,5.89
2023-06-02,"30,001-40,000",31,1068283,0.89
2023-06-02,"40,001-50,000",17,782846,0.65
2023-06-02,"400,001-600,000",4,2067075,1.72
2023-06-02,"5,001-10,000",154,1213892,1.01
2023-06-02,"50,001-100,000",49,3616632,3.01
2023-06-02,"600,001-800,000",2,1393590,1.16
2023-06-02,"800,001-1,000,000",1,971000,0.8
2023-06-02,"more than 1,000,001",10,92874973,77.39
2023-06-02,total,2042,120000000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1088,2146550,1.78
2023-06-09,1-999,479,81625,0.06
2023-06-09,"10,001-15,000",70,892785,0.74
2023-06-09,"100,001-200,000",26,3525929,2.93
2023-06-09,"15,001-20,000",43,765307,0.63
2023-06-09,"20,001-30,000",59,1437231,1.19
2023-06-09,"200,001-400,000",24,7099817,5.91
2023-06-09,"30,001-40,000",29,1002127,0.83
2023-06-09,"40,001-50,000",18,822963,0.68
2023-06-09,"400,001-600,000",4,2065075,1.72
2023-06-09,"5,001-10,000",155,1225992,1.02
2023-06-09,"50,001-100,000",50,3695036,3.07
2023-06-09,"600,001-800,000",2,1393590,1.16
2023-06-09,"800,001-1,000,000",1,971000,0.8
2023-06-09,"more than 1,000,001",10,92874973,77.39
2023-06-09,total,2058,120000000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1092,2166260,1.8
2023-06-17,1-999,483,82997,0.06
2023-06-17,"10,001-15,000",69,877309,0.73
2023-06-17,"100,001-200,000",26,3542929,2.95
2023-06-17,"15,001-20,000",44,780042,0.65
2023-06-17,"20,001-30,000",60,1448208,1.2
2023-06-17,"200,001-400,000",24,7123477,5.93
2023-06-17,"30,001-40,000",30,1033307,0.86
2023-06-17,"40,001-50,000",19,867975,0.72
2023-06-17,"400,001-600,000",4,2065075,1.72
2023-06-17,"5,001-10,000",154,1219992,1.01
2023-06-17,"50,001-100,000",48,3552866,2.96
2023-06-17,"600,001-800,000",2,1393590,1.16
2023-06-17,"800,001-1,000,000",1,971000,0.8
2023-06-17,"more than 1,000,001",10,92874973,77.39
2023-06-17,total,2066,120000000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1094,2173880,1.81
2023-06-21,1-999,480,82647,0.06
2023-06-21,"10,001-15,000",68,862354,0.71
2023-06-21,"100,001-200,000",26,3549929,2.95
2023-06-21,"15,001-20,000",47,838240,0.69
2023-06-21,"20,001-30,000",59,1435508,1.19
2023-06-21,"200,001-400,000",24,7111067,5.92
2023-06-21,"30,001-40,000",31,1067428,0.88
2023-06-21,"40,001-50,000",16,728978,0.6
2023-06-21,"400,001-600,000",4,2065075,1.72
2023-06-21,"5,001-10,000",158,1260319,1.05
2023-06-21,"50,001-100,000",49,3597239,2.99
2023-06-21,"600,001-800,000",2,1384363,1.15
2023-06-21,"800,001-1,000,000",1,971000,0.8
2023-06-21,"more than 1,000,001",10,92871973,77.39
2023-06-21,total,2069,120000000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1112,2203016,1.83
2023-06-30,1-999,485,84022,0.07
2023-06-30,"10,001-15,000",72,915725,0.76
2023-06-30,"100,001-200,000",27,3758229,3.13
2023-06-30,"15,001-20,000",42,747507,0.62
2023-06-30,"20,001-30,000",60,1479598,1.23
2023-06-30,"200,001-400,000",22,6295817,5.24
2023-06-30,"30,001-40,000",32,1114602,0.92
2023-06-30,"40,001-50,000",17,782993,0.65
2023-06-30,"400,001-600,000",5,2478075,2.06
2023-06-30,"5,001-10,000",162,1296519,1.08
2023-06-30,"50,001-100,000",49,3605561,3.0
2023-06-30,"600,001-800,000",2,1384363,1.15
2023-06-30,"800,001-1,000,000",1,971000,0.8
2023-06-30,"more than 1,000,001",10,92882973,77.4
2023-06-30,total,2098,120000000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1096,2196984,1.83
2023-07-07,1-999,481,82229,0.06
2023-07-07,"10,001-15,000",68,865604,0.72
2023-07-07,"100,001-200,000",30,4109819,3.42
2023-07-07,"15,001-20,000",48,861507,0.71
2023-07-07,"20,001-30,000",64,1593140,1.32
2023-07-07,"200,001-400,000",22,6289417,5.24
2023-07-07,"30,001-40,000",31,1087127,0.9
2023-07-07,"40,001-50,000",18,831450,0.69
2023-07-07,"400,001-600,000",5,2470075,2.05
2023-07-07,"5,001-10,000",155,1238467,1.03
2023-07-07,"50,001-100,000",43,3126845,2.6
2023-07-07,"600,001-800,000",2,1384363,1.15
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",11,93862973,78.21
2023-07-07,total,2074,120000000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1094,2191572,1.82
2023-07-14,1-999,483,81705,0.06
2023-07-14,"10,001-15,000",68,871945,0.72
2023-07-14,"100,001-200,000",28,3789819,3.15
2023-07-14,"15,001-20,000",52,932397,0.77
2023-07-14,"20,001-30,000",56,1409483,1.17
2023-07-14,"200,001-400,000",23,6491759,5.4
2023-07-14,"30,001-40,000",30,1048917,0.87
2023-07-14,"40,001-50,000",19,867346,0.72
2023-07-14,"400,001-600,000",5,2474075,2.06
2023-07-14,"5,001-10,000",162,1285667,1.07
2023-07-14,"50,001-100,000",46,3332979,2.77
2023-07-14,"600,001-800,000",2,1384363,1.15
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",11,93837973,78.19
2023-07-14,total,2079,120000000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1095,2171551,1.8
2023-07-21,1-999,483,83008,0.06
2023-07-21,"10,001-15,000",71,899821,0.74
2023-07-21,"100,001-200,000",27,3697899,3.08
2023-07-21,"15,001-20,000",47,839497,0.69
2023-07-21,"20,001-30,000",57,1422167,1.18
2023-07-21,"200,001-400,000",23,6467927,5.38
2023-07-21,"30,001-40,000",28,972267,0.81
2023-07-21,"40,001-50,000",20,912353,0.76
2023-07-21,"400,001-600,000",5,2464075,2.05
2023-07-21,"5,001-10,000",163,1293924,1.07
2023-07-21,"50,001-100,000",49,3588175,2.99
2023-07-21,"600,001-800,000",2,1384363,1.15
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",11,93802973,78.16
2023-07-21,total,2081,120000000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1117,2193832,1.82
2023-07-28,1-999,473,80774,0.06
2023-07-28,"10,001-15,000",62,777030,0.64
2023-07-28,"100,001-200,000",30,3990899,3.32
2023-07-28,"15,001-20,000",48,854684,0.71
2023-07-28,"20,001-30,000",57,1423183,1.18
2023-07-28,"200,001-400,000",24,6774397,5.64
2023-07-28,"30,001-40,000",27,940767,0.78
2023-07-28,"40,001-50,000",21,965363,0.8
2023-07-28,"400,001-600,000",4,2058075,1.71
2023-07-28,"5,001-10,000",160,1275550,1.06
2023-07-28,"50,001-100,000",48,3539110,2.94
2023-07-28,"600,001-800,000",2,1366363,1.13
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",11,93759973,78.13
2023-07-28,total,2084,120000000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1096,2163286,1.8
2023-08-04,1-999,454,77802,0.06
2023-08-04,"10,001-15,000",65,819030,0.68
2023-08-04,"100,001-200,000",31,4111899,3.42
2023-08-04,"15,001-20,000",47,841616,0.7
2023-08-04,"20,001-30,000",58,1424404,1.18
2023-08-04,"200,001-400,000",24,6751387,5.62
2023-08-04,"30,001-40,000",29,1015767,0.84
2023-08-04,"40,001-50,000",18,830382,0.69
2023-08-04,"400,001-600,000",4,2058075,1.71
2023-08-04,"5,001-10,000",155,1236632,1.03
2023-08-04,"50,001-100,000",49,3579384,2.98
2023-08-04,"600,001-800,000",2,1360363,1.13
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",11,93729973,78.1
2023-08-04,total,2043,120000000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",1082,2141569,1.78
2023-08-11,1-999,463,79998,0.06
2023-08-11,"10,001-15,000",68,859030,0.71
2023-08-11,"100,001-200,000",32,4262899,3.55
2023-08-11,"15,001-20,000",46,814753,0.67
2023-08-11,"20,001-30,000",60,1468563,1.22
2023-08-11,"200,001-400,000",23,6296437,5.24
2023-08-11,"30,001-40,000",32,1118337,0.93
2023-08-11,"40,001-50,000",15,690952,0.57
2023-08-11,"400,001-600,000",5,2473075,2.06
2023-08-11,"5,001-10,000",150,1179392,0.98
2023-08-11,"50,001-100,000",50,3586659,2.98
2023-08-11,"600,001-800,000",2,1360363,1.13
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",11,93667973,78.05
2023-08-11,total,2039,120000000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1077,2147709,1.78
2023-08-18,1-999,453,77287,0.06
2023-08-18,"10,001-15,000",69,873410,0.72
2023-08-18,"100,001-200,000",32,4224059,3.52
2023-08-18,"15,001-20,000",45,802893,0.66
2023-08-18,"20,001-30,000",62,1526606,1.27
2023-08-18,"200,001-400,000",23,6340417,5.28
2023-08-18,"30,001-40,000",31,1087436,0.9
2023-08-18,"40,001-50,000",15,696463,0.58
2023-08-18,"400,001-600,000",5,2477075,2.06
2023-08-18,"5,001-10,000",157,1236664,1.03
2023-08-18,"50,001-100,000",49,3536645,2.94
2023-08-18,"600,001-800,000",2,1360363,1.13
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",11,93612973,78.01
2023-08-18,total,2031,120000000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1085,2163390,1.8
2023-08-25,1-999,454,79558,0.06
2023-08-25,"10,001-15,000",70,884410,0.73
2023-08-25,"100,001-200,000",32,4271199,3.55
2023-08-25,"15,001-20,000",47,839388,0.69
2023-08-25,"20,001-30,000",61,1504987,1.25
2023-08-25,"200,001-400,000",22,6142747,5.11
2023-08-25,"30,001-40,000",31,1087436,0.9
2023-08-25,"40,001-50,000",14,647464,0.53
2023-08-25,"400,001-600,000",5,2477075,2.06
2023-08-25,"5,001-10,000",158,1237934,1.03
2023-08-25,"50,001-100,000",52,3736076,3.11
2023-08-25,"600,001-800,000",2,1360363,1.13
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",11,93567973,77.97
2023-08-25,total,2044,120000000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1113,2212520,1.84
2023-09-01,1-999,473,86213,0.07
2023-09-01,"10,001-15,000",70,885166,0.73
2023-09-01,"100,001-200,000",33,4414699,3.67
2023-09-01,"15,001-20,000",50,899491,0.74
2023-09-01,"20,001-30,000",55,1355580,1.12
2023-09-01,"200,001-400,000",22,6106312,5.08
2023-09-01,"30,001-40,000",33,1150584,0.95
2023-09-01,"40,001-50,000",15,699466,0.58
2023-09-01,"400,001-600,000",5,2456075,2.04
2023-09-01,"5,001-10,000",159,1252904,1.04
2023-09-01,"50,001-100,000",49,3532654,2.94
2023-09-01,"600,001-800,000",2,1360363,1.13
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",11,93587973,77.98
2023-09-01,total,2090,120000000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1111,2195521,1.82
2023-09-08,1-999,468,80793,0.06
2023-09-08,"10,001-15,000",66,837539,0.69
2023-09-08,"100,001-200,000",32,4292699,3.57
2023-09-08,"15,001-20,000",49,876311,0.73
2023-09-08,"20,001-30,000",57,1409981,1.17
2023-09-08,"200,001-400,000",23,6413757,5.34
2023-09-08,"30,001-40,000",31,1069845,0.89
2023-09-08,"40,001-50,000",13,602018,0.5
2023-09-08,"400,001-600,000",6,3066075,2.55
2023-09-08,"5,001-10,000",161,1295714,1.07
2023-09-08,"50,001-100,000",49,3576411,2.98
2023-09-08,"600,001-800,000",1,750363,0.62
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",11,93532973,77.94
2023-09-08,total,2078,120000000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1099,2144700,1.78
2023-09-15,1-999,469,80911,0.06
2023-09-15,"10,001-15,000",68,865229,0.72
2023-09-15,"100,001-200,000",33,4526699,3.77
2023-09-15,"15,001-20,000",47,839459,0.69
2023-09-15,"20,001-30,000",55,1362327,1.13
2023-09-15,"200,001-400,000",22,6166757,5.13
2023-09-15,"30,001-40,000",32,1098995,0.91
2023-09-15,"40,001-50,000",16,730333,0.6
2023-09-15,"400,001-600,000",6,3146075,2.62
2023-09-15,"5,001-10,000",162,1300374,1.08
2023-09-15,"50,001-100,000",49,3546805,2.95
2023-09-15,"600,001-800,000",1,750363,0.62
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",11,93440973,77.86
2023-09-15,total,2070,120000000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1130,2228285,1.85
2023-09-23,1-999,471,78701,0.06
2023-09-23,"10,001-15,000",68,864070,0.72
2023-09-23,"100,001-200,000",36,5001797,4.16
2023-09-23,"15,001-20,000",47,836898,0.69
2023-09-23,"20,001-30,000",53,1298593,1.08
2023-09-23,"200,001-400,000",20,5653361,4.71
2023-09-23,"30,001-40,000",30,1021046,0.85
2023-09-23,"40,001-50,000",16,736690,0.61
2023-09-23,"400,001-600,000",6,3142075,2.61
2023-09-23,"5,001-10,000",168,1342163,1.11
2023-09-23,"50,001-100,000",51,3630985,3.02
2023-09-23,"600,001-800,000",1,750363,0.62
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",11,93414973,77.84
2023-09-23,total,2108,120000000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1137,2246509,1.87
2023-09-28,1-999,476,77865,0.06
2023-09-28,"10,001-15,000",69,882539,0.73
2023-09-28,"100,001-200,000",37,5115757,4.26
2023-09-28,"15,001-20,000",50,887322,0.73
2023-09-28,"20,001-30,000",53,1276657,1.06
2023-09-28,"200,001-400,000",19,5419357,4.51
2023-09-28,"30,001-40,000",32,1089046,0.9
2023-09-28,"40,001-50,000",16,743690,0.61
2023-09-28,"400,001-600,000",6,3136075,2.61
2023-09-28,"5,001-10,000",172,1370756,1.14
2023-09-28,"50,001-100,000",50,3611091,3.0
2023-09-28,"600,001-800,000",1,750363,0.62
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",11,93392973,77.82
2023-09-28,total,2129,120000000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1153,2265626,1.88
2023-10-06,1-999,487,81578,0.06
2023-10-06,"10,001-15,000",74,954864,0.79
2023-10-06,"100,001-200,000",37,5042307,4.2
2023-10-06,"15,001-20,000",52,926018,0.77
2023-10-06,"20,001-30,000",52,1264499,1.05
2023-10-06,"200,001-400,000",19,5404357,4.5
2023-10-06,"30,001-40,000",30,1020296,0.85
2023-10-06,"40,001-50,000",16,746440,0.62
2023-10-06,"400,001-600,000",6,3136075,2.61
2023-10-06,"5,001-10,000",176,1402296,1.16
2023-10-06,"50,001-100,000",51,3656308,3.04
2023-10-06,"600,001-800,000",1,750363,0.62
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",11,93348973,77.79
2023-10-06,total,2165,120000000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1154,2278054,1.89
2023-10-13,1-999,493,84285,0.07
2023-10-13,"10,001-15,000",75,971631,0.8
2023-10-13,"100,001-200,000",35,4694247,3.91
2023-10-13,"15,001-20,000",51,909428,0.75
2023-10-13,"20,001-30,000",51,1237499,1.03
2023-10-13,"200,001-400,000",19,5350357,4.45
2023-10-13,"30,001-40,000",30,1016909,0.84
2023-10-13,"40,001-50,000",18,825078,0.68
2023-10-13,"400,001-600,000",6,3127075,2.6
2023-10-13,"5,001-10,000",174,1386599,1.15
2023-10-13,"50,001-100,000",55,4026502,3.35
2023-10-13,"600,001-800,000",1,750363,0.62
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",11,93341973,77.78
2023-10-13,total,2173,120000000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1133,2248161,1.87
2023-10-20,1-999,478,83332,0.06
2023-10-20,"10,001-15,000",72,921881,0.76
2023-10-20,"100,001-200,000",36,4885837,4.07
2023-10-20,"15,001-20,000",53,955666,0.79
2023-10-20,"20,001-30,000",55,1367299,1.13
2023-10-20,"200,001-400,000",19,5290107,4.4
2023-10-20,"30,001-40,000",31,1051270,0.87
2023-10-20,"40,001-50,000",19,869861,0.72
2023-10-20,"400,001-600,000",6,3103075,2.58
2023-10-20,"5,001-10,000",169,1352132,1.12
2023-10-20,"50,001-100,000",54,3876043,3.23
2023-10-20,"600,001-800,000",1,750363,0.62
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",11,93244973,77.7
2023-10-20,total,2137,120000000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1111,2208671,1.84
2023-10-27,1-999,493,84858,0.07
2023-10-27,"10,001-15,000",71,920320,0.76
2023-10-27,"100,001-200,000",37,5061422,4.21
2023-10-27,"15,001-20,000",55,1000538,0.83
2023-10-27,"20,001-30,000",57,1441466,1.2
2023-10-27,"200,001-400,000",17,4636987,3.86
2023-10-27,"30,001-40,000",28,936954,0.78
2023-10-27,"40,001-50,000",22,991789,0.82
2023-10-27,"400,001-600,000",7,3497075,2.91
2023-10-27,"5,001-10,000",171,1365205,1.13
2023-10-27,"50,001-100,000",54,3951379,3.29
2023-10-27,"600,001-800,000",1,750363,0.62
2023-10-27,"800,001-1,000,000",1,992000,0.82
2023-10-27,"more than 1,000,001",10,92160973,76.8
2023-10-27,total,2135,120000000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1143,2331939,1.94
2023-11-03,1-999,555,98357,0.08
2023-11-03,"10,001-15,000",81,1056368,0.88
2023-11-03,"100,001-200,000",33,4535362,3.77
2023-11-03,"15,001-20,000",50,898114,0.74
2023-11-03,"20,001-30,000",53,1313907,1.09
2023-11-03,"200,001-400,000",17,4836827,4.03
2023-11-03,"30,001-40,000",36,1240398,1.03
2023-11-03,"40,001-50,000",19,877868,0.73
2023-11-03,"400,001-600,000",7,3463075,2.88
2023-11-03,"5,001-10,000",184,1432932,1.19
2023-11-03,"50,001-100,000",56,4069517,3.39
2023-11-03,"600,001-800,000",1,750363,0.62
2023-11-03,"800,001-1,000,000",1,992000,0.82
2023-11-03,"more than 1,000,001",10,92102973,76.75
2023-11-03,total,2246,120000000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1160,2352461,1.96
2023-11-10,1-999,588,104082,0.08
2023-11-10,"10,001-15,000",84,1102623,0.91
2023-11-10,"100,001-200,000",32,4419362,3.68
2023-11-10,"15,001-20,000",46,825099,0.68
2023-11-10,"20,001-30,000",52,1282304,1.06
2023-11-10,"200,001-400,000",17,4839827,4.03
2023-11-10,"30,001-40,000",39,1336904,1.11
2023-11-10,"40,001-50,000",17,784068,0.65
2023-11-10,"400,001-600,000",7,3439075,2.86
2023-11-10,"5,001-10,000",190,1479977,1.23
2023-11-10,"50,001-100,000",58,4203202,3.5
2023-11-10,"600,001-800,000",1,750363,0.62
2023-11-10,"800,001-1,000,000",1,992000,0.82
2023-11-10,"more than 1,000,001",10,92088653,76.74
2023-11-10,total,2302,120000000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1139,2328239,1.94
2023-11-17,1-999,597,109157,0.09
2023-11-17,"10,001-15,000",75,974883,0.81
2023-11-17,"100,001-200,000",31,4308082,3.59
2023-11-17,"15,001-20,000",46,821164,0.68
2023-11-17,"20,001-30,000",61,1512196,1.26
2023-11-17,"200,001-400,000",17,4913827,4.09
2023-11-17,"30,001-40,000",36,1246103,1.03
2023-11-17,"40,001-50,000",14,633018,0.52
2023-11-17,"400,001-600,000",7,3423075,2.85
2023-11-17,"5,001-10,000",187,1433566,1.19
2023-11-17,"50,001-100,000",63,4519674,3.76
2023-11-17,"600,001-800,000",1,750363,0.62
2023-11-17,"800,001-1,000,000",1,992000,0.82
2023-11-17,"more than 1,000,001",10,92034653,76.69
2023-11-17,total,2285,120000000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1138,2310858,1.92
2023-11-24,1-999,608,114400,0.09
2023-11-24,"10,001-15,000",76,995250,0.82
2023-11-24,"100,001-200,000",32,4393082,3.66
2023-11-24,"15,001-20,000",45,805582,0.67
2023-11-24,"20,001-30,000",65,1629922,1.35
2023-11-24,"200,001-400,000",17,4921827,4.1
2023-11-24,"30,001-40,000",36,1253054,1.04
2023-11-24,"40,001-50,000",14,627018,0.52
2023-11-24,"400,001-600,000",7,3421075,2.85
2023-11-24,"5,001-10,000",191,1444183,1.2
2023-11-24,"50,001-100,000",60,4306733,3.58
2023-11-24,"600,001-800,000",1,750363,0.62
2023-11-24,"800,001-1,000,000",1,992000,0.82
2023-11-24,"more than 1,000,001",10,92034653,76.69
2023-11-24,total,2301,120000000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1295,2643524,1.88
2023-12-01,1-999,877,176512,0.12
2023-12-01,"10,001-15,000",87,1099603,0.78
2023-12-01,"100,001-200,000",39,5564527,3.97
2023-12-01,"15,001-20,000",52,922714,0.65
2023-12-01,"20,001-30,000",82,2035473,1.45
2023-12-01,"200,001-400,000",20,5529985,3.94
2023-12-01,"30,001-40,000",42,1487831,1.06
2023-12-01,"40,001-50,000",22,970850,0.69
2023-12-01,"400,001-600,000",9,4384908,3.13
2023-12-01,"5,001-10,000",241,1776455,1.26
2023-12-01,"50,001-100,000",59,4453817,3.18
2023-12-01,"600,001-800,000",3,2055500,1.46
2023-12-01,"800,001-1,000,000",1,862917,0.61
2023-12-01,"more than 1,000,001",11,106035384,75.73
2023-12-01,total,2840,140000000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1188,2426689,1.73
2023-12-08,1-999,785,151668,0.1
2023-12-08,"10,001-15,000",90,1124583,0.8
2023-12-08,"100,001-200,000",40,5671970,4.05
2023-12-08,"15,001-20,000",56,1006383,0.71
2023-12-08,"20,001-30,000",69,1698858,1.21
2023-12-08,"200,001-400,000",22,5967342,4.26
2023-12-08,"30,001-40,000",46,1634251,1.16
2023-12-08,"40,001-50,000",21,938060,0.67
2023-12-08,"400,001-600,000",9,4402908,3.14
2023-12-08,"5,001-10,000",219,1605378,1.14
2023-12-08,"50,001-100,000",59,4411507,3.15
2023-12-08,"600,001-800,000",3,2055500,1.46
2023-12-08,"800,001-1,000,000",1,862917,0.61
2023-12-08,"more than 1,000,001",11,106041986,75.74
2023-12-08,total,2619,140000000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1159,2357799,1.68
2023-12-15,1-999,776,153552,0.1
2023-12-15,"10,001-15,000",87,1074512,0.76
2023-12-15,"100,001-200,000",40,5625470,4.01
2023-12-15,"15,001-20,000",60,1078791,0.77
2023-12-15,"20,001-30,000",69,1718513,1.22
2023-12-15,"200,001-400,000",22,6290665,4.49
2023-12-15,"30,001-40,000",42,1487801,1.06
2023-12-15,"40,001-50,000",18,807060,0.57
2023-12-15,"400,001-600,000",9,4403908,3.14
2023-12-15,"5,001-10,000",223,1652381,1.18
2023-12-15,"50,001-100,000",61,4510145,3.22
2023-12-15,"600,001-800,000",3,2055500,1.46
2023-12-15,"800,001-1,000,000",1,862917,0.61
2023-12-15,"more than 1,000,001",11,105920986,75.65
2023-12-15,total,2581,140000000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1181,2385582,1.7
2023-12-22,1-999,797,161054,0.11
2023-12-22,"10,001-15,000",84,1034312,0.73
2023-12-22,"100,001-200,000",43,6098820,4.35
2023-12-22,"15,001-20,000",63,1135142,0.81
2023-12-22,"20,001-30,000",69,1735665,1.23
2023-12-22,"200,001-400,000",21,6012665,4.29
2023-12-22,"30,001-40,000",41,1452501,1.03
2023-12-22,"40,001-50,000",18,811223,0.57
2023-12-22,"400,001-600,000",8,3824908,2.73
2023-12-22,"5,001-10,000",225,1676610,1.19
2023-12-22,"50,001-100,000",59,4353128,3.1
2023-12-22,"600,001-800,000",3,2095487,1.49
2023-12-22,"800,001-1,000,000",1,862917,0.61
2023-12-22,"more than 1,000,001",11,106359986,75.97
2023-12-22,total,2624,140000000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1196,2430483,1.73
2023-12-29,1-999,798,165377,0.11
2023-12-29,"10,001-15,000",85,1057556,0.75
2023-12-29,"100,001-200,000",44,6201240,4.42
2023-12-29,"15,001-20,000",59,1054510,0.75
2023-12-29,"20,001-30,000",71,1759577,1.25
2023-12-29,"200,001-400,000",20,5616265,4.01
2023-12-29,"30,001-40,000",42,1481463,1.05
2023-12-29,"40,001-50,000",19,861310,0.61
2023-12-29,"400,001-600,000",9,4250308,3.03
2023-12-29,"5,001-10,000",229,1694759,1.21
2023-12-29,"50,001-100,000",56,4195344,2.99
2023-12-29,"600,001-800,000",3,2058905,1.47
2023-12-29,"800,001-1,000,000",1,862917,0.61
2023-12-29,"more than 1,000,001",11,106309986,75.93
2023-12-29,total,2643,140000000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",1223,2457402,1.75
