date,level,people,holding_shares,percent
2019-07-12,"10,001-15,000",57,709280,2.36
2019-07-12,"100,001-200,000",18,2545404,8.47
2019-07-12,"15,001-20,000",33,599520,1.99
2019-07-12,"20,001-30,000",31,753199,2.5
2019-07-12,"200,001-400,000",6,1805612,6.01
2019-07-12,"30,001-40,000",16,560882,1.86
2019-07-12,"40,001-50,000",13,601512,2.0
2019-07-12,"400,001-600,000",3,1508216,5.02
2019-07-12,"5,001-10,000",162,1173937,3.9
2019-07-12,"50,001-100,000",25,1868131,6.21
2019-07-12,"600,001-800,000",0,0,0.0
2019-07-12,"800,001-1,000,000",0,0,0.0
2019-07-12,"more than 1,000,001",6,15381412,51.2
2019-07-12,total,2013,30040085,100.0
2019-07-19,"1,000-5,000",1405,2492364,8.29
2019-07-19,1-999,225,45432,0.15
2019-07-19,"10,001-15,000",55,685868,2.28
2019-07-19,"100,001-200,000",18,2543404,8.46
2019-07-19,"15,001-20,000",32,579520,1.92
2019-07-19,"20,001-30,000",34,833950,2.77
2019-07-19,"200,001-400,000",6,1807612,6.01
2019-07-19,"30,001-40,000",15,523882,1.74
2019-07-19,"40,001-50,000",13,596512,1.98
2019-07-19,"400,001-600,000",3,1508216,5.02
2019-07-19,"5,001-10,000",157,1152782,3.83
2019-07-19,"50,001-100,000",25,1889131,6.28
2019-07-19,"600,001-800,000",0,0,0.0
2019-07-19,"800,001-1,000,000",0,0,0.0
2019-07-19,"more than 1,000,001",6,15381412,51.2
2019-07-19,total,1994,30040085,100.0
2019-07-26,"1,000-5,000",1393,2461130,8.19
2019-07-26,1-999,226,45293,0.15
2019-07-26,"10,001-15,000",55,685868,2.28
2019-07-26,"100,001-200,000",18,2543404,8.46
2019-07-26,"15,001-20,000",32,577320,1.92
2019-07-26,"20,001-30,000",33,804950,2.67
2019-07-26,"200,001-400,000",6,1807612,6.01
2019-07-26,"30,001-40,000",16,555882,1.85
2019-07-26,"40,001-50,000",13,596512,1.98
2019-07-26,"400,001-600,000",3,1508216,5.02
2019-07-26,"5,001-10,000",160,1170355,3.89
2019-07-26,"50,001-100,000",25,1902131,6.33
2019-07-26,"600,001-800,000",0,0,0.0
2019-07-26,"800,001-1,000,000",0,0,0.0
2019-07-26,"more than 1,000,001",6,15381412,51.2
2019-07-26,total,1986,30040085,100.0
2019-08-02,"1,000-5,000",1377,2449144,8.15
2019-08-02,1-999,226,45279,0.15
2019-08-02,"10,001-15,000",54,674933,2.24
2019-08-02,"100,001-200,000",18,2543404,8.46
2019-08-02,"15,001-20,000",32,578320,1.92
2019-08-02,"20,001-30,000",33,803950,2.67
2019-08-02,"200,001-400,000",6,1808612,6.02
2019-08-02,"30,001-40,000",16,555882,1.85
2019-08-02,"40,001-50,000",13,596512,1.98
2019-08-02,"400,001-600,000",3,1519216,5.05
2019-08-02,"5,001-10,000",159,1173290,3.9
2019-08-02,"50,001-100,000",25,1910131,6.35
2019-08-02,"600,001-800,000",0,0,0.0
2019-08-02,"800,001-1,000,000",0,0,0.0
2019-08-02,"more than 1,000,001",6,15381412,51.2
2019-08-02,total,1968,30040085,100.0
2019-08-08,"1,000-5,000",1367,2439379,8.12
2019-08-08,1-999,227,45458,0.15
2019-08-08,"10,001-15,000",54,674933,2.24
2019-08-08,"100,001-200,000",17,2343404,7.8
2019-08-08,"15,001-20,000",34,604320,2.01
2019-08-08,"20,001-30,000",34,821129,2.73
2019-08-08,"200,001-400,000",6,1808612,6.02
2019-08-08,"30,001-40,000",15,527882,1.75
2019-08-08,"40,001-50,000",13,596512,1.98
2019-08-08,"400,001-600,000",3,1519216,5.05
2019-08-08,"5,001-10,000",157,1166860,3.88
2019-08-08,"50,001-100,000",25,1911131,6.36
2019-08-08,"600,001-800,000",0,0,0.0
2019-08-08,"800,001-1,000,000",0,0,0.0
2019-08-08,"more than 1,000,001",6,15581249,51.86
2019-08-08,total,1958,30040085,100.0
2019-08-16,"1,000-5,000",1355,2411855,8.02
2019-08-16,1-999,230,45458,0.15
2019-08-16,"10,001-15,000",55,685933,2.28
2019-08-16,"100,001-200,000",18,2443404,8.13
2019-08-16,"15,001-20,000",33,585320,1.94
2019-08-16,"20,001-30,000",32,774129,2.57
2019-08-16,"200,001-400,000",6,1808612,6.02
2019-08-16,"30,001-40,000",17,593882,1.97
2019-08-16,"40,001-50,000",13,597512,1.98
2019-08-16,"400,001-600,000",3,1519216,5.05
2019-08-16,"5,001-10,000",159,1174384,3.9
2019-08-16,"50,001-100,000",24,1819131,6.05
2019-08-16,"600,001-800,000",0,0,0.0
2019-08-16,"800,001-1,000,000",0,0,0.0
2019-08-16,"more than 1,000,001",6,15581249,51.86
2019-08-16,total,1951,30040085,100.0
2019-08-23,"1,000-5,000",1340,2398876,7.98
2019-08-23,1-999,235,46311,0.15
2019-08-23,"10,001-15,000",55,691274,2.3
2019-08-23,"100,001-200,000",18,2464404,8.2
2019-08-23,"15,001-20,000",32,572320,1.9
2019-08-23,"20,001-30,000",33,798129,2.65
2019-08-23,"200,001-400,000",6,1808612,6.02
2019-08-23,"30,001-40,000",16,558882,1.86
2019-08-23,"40,001-50,000",13,599512,1.99
2019-08-23,"400,001-600,000",3,1519216,5.05
2019-08-23,"5,001-10,000",160,1180169,3.92
2019-08-23,"50,001-100,000",24,1821131,6.06
2019-08-23,"600,001-800,000",0,0,0.0
2019-08-23,"800,001-1,000,000",0,0,0.0
2019-08-23,"more than 1,000,001",6,15581249,51.86
2019-08-23,total,1941,30040085,100.0
2019-08-30,"1,000-5,000",1338,2421896,8.06
2019-08-30,1-999,240,46275,0.15
2019-08-30,"10,001-15,000",58,727274,2.42
2019-08-30,"100,001-200,000",18,2463404,8.2
2019-08-30,"15,001-20,000",31,554320,1.84
2019-08-30,"20,001-30,000",32,778129,2.59
2019-08-30,"200,001-400,000",6,1808612,6.02
2019-08-30,"30,001-40,000",15,519241,1.72
2019-08-30,"40,001-50,000",13,592192,1.97
2019-08-30,"400,001-600,000",3,1519216,5.05
2019-08-30,"5,001-10,000",157,1158149,3.85
2019-08-30,"50,001-100,000",25,1870128,6.22
2019-08-30,"600,001-800,000",0,0,0.0
2019-08-30,"800,001-1,000,000",0,0,0.0
2019-08-30,"more than 1,000,001",6,15581249,51.86
2019-08-30,total,1942,30040085,100.0
2019-09-06,"1,000-5,000",1332,2413618,8.03
2019-09-06,1-999,242,47193,0.15
2019-09-06,"10,001-15,000",58,730634,2.43
2019-09-06,"100,001-200,000",18,2463404,8.2
2019-09-06,"15,001-20,000",31,554320,1.84
2019-09-06,"20,001-30,000",32,780129,2.59
2019-09-06,"200,001-400,000",6,1808612,6.02
2019-09-06,"30,001-40,000",15,517365,1.72
2019-09-06,"40,001-50,000",13,595068,1.98
2019-09-06,"400,001-600,000",3,1518216,5.05
2019-09-06,"5,001-10,000",158,1160149,3.86
2019-09-06,"50,001-100,000",25,1870128,6.22
2019-09-06,"600,001-800,000",0,0,0.0
2019-09-06,"800,001-1,000,000",0,0,0.0
2019-09-06,"more than 1,000,001",6,15581249,51.86
2019-09-06,total,1939,30040085,100.0
2019-09-12,"1,000-5,000",1323,2402781,7.99
2019-09-12,1-999,241,46925,0.15
2019-09-12,"10,001-15,000",58,730634,2.43
2019-09-12,"100,001-200,000",18,2462404,8.19
2019-09-12,"15,001-20,000",31,554320,1.84
2019-09-12,"20,001-30,000",32,780129,2.59
2019-09-12,"200,001-400,000",6,1808612,6.02
2019-09-12,"30,001-40,000",15,517365,1.72
2019-09-12,"40,001-50,000",13,596068,1.98
2019-09-12,"400,001-600,000",3,1518216,5.05
2019-09-12,"5,001-10,000",160,1171254,3.89
2019-09-12,"50,001-100,000",25,1870128,6.22
2019-09-12,"600,001-800,000",0,0,0.0
2019-09-12,"800,001-1,000,000",0,0,0.0
2019-09-12,"more than 1,000,001",6,15581249,51.86
2019-09-12,total,1931,30040085,100.0
2019-09-20,"1,000-5,000",1306,2372648,7.89
2019-09-20,1-999,245,46929,0.15
2019-09-20,"10,001-15,000",61,775772,2.58
2019-09-20,"100,001-200,000",18,2456404,8.17
2019-09-20,"15,001-20,000",32,572311,1.9
2019-09-20,"20,001-30,000",32,780129,2.59
2019-09-20,"200,001-400,000",6,1807612,6.01
2019-09-20,"30,001-40,000",15,516365,1.71
2019-09-20,"40,001-50,000",13,596068,1.98
2019-09-20,"400,001-600,000",3,1518216,5.05
2019-09-20,"5,001-10,000",158,1152254,3.83
2019-09-20,"50,001-100,000",25,1864128,6.2
2019-09-20,"600,001-800,000",0,0,0.0
2019-09-20,"800,001-1,000,000",0,0,0.0
2019-09-20,"more than 1,000,001",6,15581249,51.86
2019-09-20,total,1920,30040085,100.0
2019-09-27,"1,000-5,000",1311,2375432,7.9
2019-09-27,1-999,245,47432,0.15
2019-09-27,"10,001-15,000",60,753613,2.5
2019-09-27,"100,001-200,000",18,2464404,8.2
2019-09-27,"15,001-20,000",34,606183,2.01
2019-09-27,"20,001-30,000",32,781129,2.6
2019-09-27,"200,001-400,000",6,1802612,6.0
2019-09-27,"30,001-40,000",16,548365,1.82
2019-09-27,"40,001-50,000",15,681104,2.26
2019-09-27,"400,001-600,000",3,1518216,5.05
2019-09-27,"5,001-10,000",153,1118254,3.72
2019-09-27,"50,001-100,000",23,1762092,5.86
2019-09-27,"600,001-800,000",0,0,0.0
2019-09-27,"800,001-1,000,000",0,0,0.0
2019-09-27,"more than 1,000,001",6,15581249,51.86
2019-09-27,total,1922,30040085,100.0
2019-10-05,"1,000-5,000",1235,2382031,6.78
2019-10-05,1-999,368,84567,0.24
2019-10-05,"10,001-15,000",69,840618,2.39
2019-10-05,"100,001-200,000",19,2590946,7.37
2019-10-05,"15,001-20,000",37,644937,1.83
2019-10-05,"20,001-30,000",44,1067166,3.03
2019-10-05,"200,001-400,000",8,1862876,5.3
2019-10-05,"30,001-40,000",17,602103,1.71
2019-10-05,"40,001-50,000",11,499513,1.42
2019-10-05,"400,001-600,000",4,1762780,5.02
2019-10-05,"5,001-10,000",182,1293920,3.68
2019-10-05,"50,001-100,000",30,2176718,6.19
2019-10-05,"600,001-800,000",2,1334766,3.8
2019-10-05,"800,001-1,000,000",0,0,0.0
2019-10-05,"more than 1,000,001",6,17970540,51.17
2019-10-05,total,2032,35113481,100.0
2019-10-09,"1,000-5,000",1237,2376902,6.76
2019-10-09,1-999,346,77554,0.22
2019-10-09,"10,001-15,000",70,859135,2.44
2019-10-09,"100,001-200,000",19,2597955,7.39
2019-10-09,"15,001-20,000",37,640478,1.82
2019-10-09,"20,001-30,000",42,1022504,2.91
2019-10-09,"200,001-400,000",8,1863876,5.3
2019-10-09,"30,001-40,000",18,627013,1.78
2019-10-09,"40,001-50,000",11,490424,1.39
2019-10-09,"400,001-600,000",4,1762780,5.02
2019-10-09,"5,001-10,000",182,1295591,3.68
2019-10-09,"50,001-100,000",30,2193963,6.24
2019-10-09,"600,001-800,000",2,1334766,3.8
2019-10-09,"800,001-1,000,000",0,0,0.0
2019-10-09,"more than 1,000,001",6,17970540,51.17
2019-10-09,total,2012,35113481,100.0
2019-10-18,"1,000-5,000",1234,2411584,6.86
2019-10-18,1-999,350,77836,0.22
2019-10-18,"10,001-15,000",70,863445,2.45
2019-10-18,"100,001-200,000",19,2596955,7.39
2019-10-18,"15,001-20,000",37,642172,1.82
2019-10-18,"20,001-30,000",44,1071792,3.05
2019-10-18,"200,001-400,000",8,1863876,5.3
2019-10-18,"30,001-40,000",17,584278,1.66
2019-10-18,"40,001-50,000",11,482371,1.37
2019-10-18,"400,001-600,000",4,1760780,5.01
2019-10-18,"5,001-10,000",174,1249123,3.55
2019-10-18,"50,001-100,000",30,2202963,6.27
2019-10-18,"600,001-800,000",2,1335766,3.8
2019-10-18,"800,001-1,000,000",0,0,0.0
2019-10-18,"more than 1,000,001",6,17970540,51.17
2019-10-18,total,2006,35113481,100.0
2019-10-25,"1,000-5,000",1226,2401364,6.83
2019-10-25,1-999,343,77230,0.21
2019-10-25,"10,001-15,000",71,877953,2.5
2019-10-25,"100,001-200,000",19,2595955,7.39
2019-10-25,"15,001-20,000",37,647971,1.84
2019-10-25,"20,001-30,000",44,1069993,3.04
2019-10-25,"200,001-400,000",8,1863876,5.3
2019-10-25,"30,001-40,000",17,586278,1.66
2019-10-25,"40,001-50,000",11,482371,1.37
2019-10-25,"400,001-600,000",4,1760780,5.01
2019-10-25,"5,001-10,000",172,1237441,3.52
2019-10-25,"50,001-100,000",30,2205963,6.28
2019-10-25,"600,001-800,000",2,1335766,3.8
2019-10-25,"800,001-1,000,000",0,0,0.0
2019-10-25,"more than 1,000,001",6,17970540,51.17
2019-10-25,total,1990,35113481,100.0
2019-11-01,"1,000-5,000",1225,2408512,6.85
2019-11-01,1-999,342,77800,0.22
2019-11-01,"10,001-15,000",71,876122,2.49
2019-11-01,"100,001-200,000",19,2583955,7.35
2019-11-01,"15,001-20,000",38,663093,1.88
2019-11-01,"20,001-30,000",44,1067073,3.03
2019-11-01,"200,001-400,000",8,1863876,5.3
2019-11-01,"30,001-40,000",18,620580,1.76
2019-11-01,"40,001-50,000",11,482371,1.37
2019-11-01,"400,001-600,000",4,1760780,5.01
2019-11-01,"5,001-10,000",167,1201050,3.42
2019-11-01,"50,001-100,000",30,2201963,6.27
2019-11-01,"600,001-800,000",2,1335766,3.8
2019-11-01,"800,001-1,000,000",0,0,0.0
2019-11-01,"more than 1,000,001",6,17970540,51.17
2019-11-01,total,1985,35113481,100.0
2019-11-08,"1,000-5,000",1227,2397529,6.82
2019-11-08,1-999,340,78154,0.22
2019-11-08,"10,001-15,000",72,886635,2.52
2019-11-08,"100,001-200,000",19,2579955,7.34
2019-11-08,"15,001-20,000",38,660669,1.88
2019-11-08,"20,001-30,000",44,1068929,3.04
2019-11-08,"200,001-400,000",8,1863876,5.3
2019-11-08,"30,001-40,000",18,621580,1.77
2019-11-08,"40,001-50,000",11,480371,1.36
2019-11-08,"400,001-600,000",4,1760780,5.01
2019-11-08,"5,001-10,000",168,1206734,3.43
2019-11-08,"50,001-100,000",30,2201963,6.27
2019-11-08,"600,001-800,000",2,1335766,3.8
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",6,17970540,51.17
2019-11-08,total,1987,35113481,100.0
2019-11-15,"1,000-5,000",1241,2421120,6.89
2019-11-15,1-999,338,77136,0.21
2019-11-15,"10,001-15,000",77,945957,2.69
2019-11-15,"100,001-200,000",19,2565955,7.3
2019-11-15,"15,001-20,000",37,642669,1.83
2019-11-15,"20,001-30,000",43,1035890,2.95
2019-11-15,"200,001-400,000",8,1865876,5.31
2019-11-15,"30,001-40,000",19,655619,1.86
2019-11-15,"40,001-50,000",11,483371,1.37
2019-11-15,"400,001-600,000",4,1760780,5.01
2019-11-15,"5,001-10,000",164,1170633,3.33
2019-11-15,"50,001-100,000",30,2202963,6.27
2019-11-15,"600,001-800,000",2,1314972,3.74
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",6,17970540,51.17
2019-11-15,total,1999,35113481,100.0
2019-11-22,"1,000-5,000",1252,2432707,6.92
2019-11-22,1-999,343,78622,0.22
2019-11-22,"10,001-15,000",74,906310,2.58
2019-11-22,"100,001-200,000",18,2339245,6.66
2019-11-22,"15,001-20,000",38,653126,1.86
2019-11-22,"20,001-30,000",42,1018395,2.9
2019-11-22,"200,001-400,000",10,2319586,6.6
2019-11-22,"30,001-40,000",19,653896,1.86
2019-11-22,"40,001-50,000",11,487385,1.38
2019-11-22,"400,001-600,000",4,1760780,5.01
2019-11-22,"5,001-10,000",166,1183954,3.37
2019-11-22,"50,001-100,000",30,2212963,6.3
2019-11-22,"600,001-800,000",2,1314972,3.74
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",6,17751540,50.55
2019-11-22,total,2015,35113481,100.0
2019-11-29,"1,000-5,000",1258,2426089,6.9
2019-11-29,1-999,345,79863,0.22
2019-11-29,"10,001-15,000",70,854902,2.43
2019-11-29,"100,001-200,000",18,2318245,6.6
2019-11-29,"15,001-20,000",42,722145,2.05
2019-11-29,"20,001-30,000",42,1022304,2.91
2019-11-29,"200,001-400,000",10,2333586,6.64
2019-11-29,"30,001-40,000",19,656558,1.86
2019-11-29,"40,001-50,000",11,487385,1.38
2019-11-29,"400,001-600,000",4,1760780,5.01
2019-11-29,"5,001-10,000",166,1183149,3.36
2019-11-29,"50,001-100,000",30,2213963,6.3
2019-11-29,"600,001-800,000",2,1314972,3.74
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",6,17739540,50.52
2019-11-29,total,2023,35113481,100.0
2019-12-06,"1,000-5,000",1252,2417979,6.88
2019-12-06,1-999,348,80112,0.22
2019-12-06,"10,001-15,000",70,855916,2.43
2019-12-06,"100,001-200,000",17,2210245,6.29
2019-12-06,"15,001-20,000",42,728792,2.07
2019-12-06,"20,001-30,000",42,1023877,2.91
2019-12-06,"200,001-400,000",11,2658586,7.57
2019-12-06,"30,001-40,000",18,618284,1.76
2019-12-06,"40,001-50,000",11,485385,1.38
2019-12-06,"400,001-600,000",5,2164752,6.16
2019-12-06,"5,001-10,000",167,1190050,3.38
2019-12-06,"50,001-100,000",31,2309963,6.57
2019-12-06,"600,001-800,000",1,639000,1.81
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",6,17730540,50.49
2019-12-06,total,2021,35113481,100.0
2019-12-13,"1,000-5,000",1246,2403862,6.84
2019-12-13,1-999,354,81619,0.23
2019-12-13,"10,001-15,000",71,861197,2.45
2019-12-13,"100,001-200,000",16,2051081,5.84
2019-12-13,"15,001-20,000",43,747889,2.12
2019-12-13,"20,001-30,000",42,1024877,2.91
2019-12-13,"200,001-400,000",11,2665586,7.59
2019-12-13,"30,001-40,000",17,583738,1.66
2019-12-13,"40,001-50,000",12,529385,1.5
2019-12-13,"400,001-600,000",5,2164752,6.16
2019-12-13,"5,001-10,000",165,1170828,3.33
2019-12-13,"50,001-100,000",33,2470127,7.03
2019-12-13,"600,001-800,000",1,639000,1.81
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",6,17719540,50.46
2019-12-13,total,2022,35113481,100.0
2019-12-20,"1,000-5,000",1242,2392938,6.81
2019-12-20,1-999,361,85922,0.24
2019-12-20,"10,001-15,000",68,826370,2.35
2019-12-20,"100,001-200,000",16,2064952,5.88
2019-12-20,"15,001-20,000",40,691091,1.96
2019-12-20,"20,001-30,000",44,1062304,3.02
2019-12-20,"200,001-400,000",11,2686586,7.65
2019-12-20,"30,001-40,000",19,655211,1.86
2019-12-20,"40,001-50,000",9,394514,1.12
2019-12-20,"400,001-600,000",5,2164752,6.16
2019-12-20,"5,001-10,000",166,1180276,3.36
2019-12-20,"50,001-100,000",35,2575025,7.33
2019-12-20,"600,001-800,000",1,640000,1.82
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",6,17693540,50.38
2019-12-20,total,2023,35113481,100.0
2019-12-27,"1,000-5,000",1234,2390610,6.8
2019-12-27,1-999,369,87873,0.25
2019-12-27,"10,001-15,000",68,830880,2.36
2019-12-27,"100,001-200,000",16,2076952,5.91
2019-12-27,"15,001-20,000",42,730380,2.08
2019-12-27,"20,001-30,000",41,988340,2.81
2019-12-27,"200,001-400,000",11,2686586,7.65
2019-12-27,"30,001-40,000",19,650702,1.85
2019-12-27,"40,001-50,000",9,388450,1.1
2019-12-27,"400,001-600,000",5,2164752,6.16
2019-12-27,"5,001-10,000",166,1197148,3.4
2019-12-27,"50,001-100,000",37,2679268,7.63
2019-12-27,"600,001-800,000",1,646000,1.83
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",6,17595540,50.11
2019-12-27,total,2024,35113481,100.0
2020-01-03,"1,000-5,000",1215,2354059,6.7
2020-01-03,1-999,372,89326,0.25
2020-01-03,"10,001-15,000",68,833324,2.37
2020-01-03,"100,001-200,000",16,2067952,5.88
2020-01-03,"15,001-20,000",39,676847,1.92
2020-01-03,"20,001-30,000",41,987040,2.81
2020-01-03,"200,001-400,000",11,2686586,7.65
2020-01-03,"30,001-40,000",21,721702,2.05
2020-01-03,"40,001-50,000",9,388450,1.1
2020-01-03,"400,001-600,000",5,2164752,6.16
2020-01-03,"5,001-10,000",165,1195635,3.4
2020-01-03,"50,001-100,000",38,2743268,7.81
2020-01-03,"600,001-800,000",1,642000,1.82
2020-01-03,"800,001-1,000,000",0,0,0.0
