date,level,people,holding_shares,percent
2015-04-30,total,3077,51321600,100.0
2015-05-08,"1,000-5,000",512,1076288,2.09
2015-05-08,1-999,2337,200419,0.39
2015-05-08,"10,001-15,000",41,508692,0.99
2015-05-08,"100,001-200,000",5,671445,1.3
2015-05-08,"15,001-20,000",17,322438,0.62
2015-05-08,"20,001-30,000",21,539013,1.05
2015-05-08,"200,001-400,000",8,2258937,4.4
2015-05-08,"30,001-40,000",6,223498,0.43
2015-05-08,"40,001-50,000",8,373940,0.72
2015-05-08,"400,001-600,000",2,824700,1.6
2015-05-08,"5,001-10,000",87,659742,1.28
2015-05-08,"50,001-100,000",12,887032,1.72
2015-05-08,"600,001-800,000",2,1350000,2.63
2015-05-08,"800,001-1,000,000",2,1788796,3.48
2015-05-08,"more than 1,000,001",17,39636660,77.23
2015-05-08,total,3077,51321600,100.0
2015-05-15,"1,000-5,000",514,1081814,2.1
2015-05-15,1-999,2340,201118,0.39
2015-05-15,"10,001-15,000",40,498817,0.97
2015-05-15,"100,001-200,000",5,669445,1.3
2015-05-15,"15,001-20,000",17,322088,0.62
2015-05-15,"20,001-30,000",21,539013,1.05
2015-05-15,"200,001-400,000",8,2258937,4.4
2015-05-15,"30,001-40,000",6,223498,0.43
2015-05-15,"40,001-50,000",8,374940,0.73
2015-05-15,"400,001-600,000",2,824700,1.6
2015-05-15,"5,001-10,000",87,661742,1.28
2015-05-15,"50,001-100,000",12,887032,1.72
2015-05-15,"600,001-800,000",2,1350000,2.63
2015-05-15,"800,001-1,000,000",2,1788796,3.48
2015-05-15,"more than 1,000,001",17,39639660,77.23
2015-05-15,total,3081,51321600,100.0
2015-05-22,"1,000-5,000",515,1083814,2.11
2015-05-22,1-999,2340,201118,0.39
2015-05-22,"10,001-15,000",39,484467,0.94
2015-05-22,"100,001-200,000",5,669445,1.3
2015-05-22,"15,001-20,000",18,337438,0.65
2015-05-22,"20,001-30,000",21,539013,1.05
2015-05-22,"200,001-400,000",8,2256937,4.39
2015-05-22,"30,001-40,000",6,223498,0.43
2015-05-22,"40,001-50,000",8,374940,0.73
2015-05-22,"400,001-600,000",2,824700,1.6
2015-05-22,"5,001-10,000",87,659742,1.28
2015-05-22,"50,001-100,000",12,887032,1.72
2015-05-22,"600,001-800,000",2,1350000,2.63
2015-05-22,"800,001-1,000,000",2,1788796,3.48
2015-05-22,"more than 1,000,001",17,39640660,77.23
2015-05-22,total,3082,51321600,100.0
2015-05-29,"1,000-5,000",516,1083814,2.11
2015-05-29,1-999,2340,201118,0.39
2015-05-29,"10,001-15,000",39,484467,0.94
2015-05-29,"100,001-200,000",4,568445,1.1
2015-05-29,"15,001-20,000",18,337438,0.65
2015-05-29,"20,001-30,000",21,539013,1.05
2015-05-29,"200,001-400,000",8,2256937,4.39
2015-05-29,"30,001-40,000",6,223498,0.43
2015-05-29,"40,001-50,000",8,374940,0.73
2015-05-29,"400,001-600,000",2,824700,1.6
2015-05-29,"5,001-10,000",87,659742,1.28
2015-05-29,"50,001-100,000",13,987032,1.92
2015-05-29,"600,001-800,000",2,1350000,2.63
2015-05-29,"800,001-1,000,000",2,1788796,3.48
2015-05-29,"more than 1,000,001",17,39641660,77.24
2015-05-29,total,3083,51321600,100.0
2015-06-05,"1,000-5,000",516,1088389,2.12
2015-06-05,1-999,2341,201543,0.39
2015-06-05,"10,001-15,000",39,481467,0.93
2015-06-05,"100,001-200,000",4,568445,1.1
2015-06-05,"15,001-20,000",18,337438,0.65
2015-06-05,"20,001-30,000",21,538013,1.04
2015-06-05,"200,001-400,000",8,2256937,4.39
2015-06-05,"30,001-40,000",7,257498,0.5
2015-06-05,"40,001-50,000",7,328940,0.64
2015-06-05,"400,001-600,000",2,824700,1.6
2015-06-05,"5,001-10,000",88,670742,1.3
2015-06-05,"50,001-100,000",13,987032,1.92
2015-06-05,"600,001-800,000",2,1350000,2.63
2015-06-05,"800,001-1,000,000",2,1788796,3.48
2015-06-05,"more than 1,000,001",17,39641660,77.24
2015-06-05,total,3085,51321600,100.0
2015-06-12,"1,000-5,000",516,1085721,2.11
2015-06-12,1-999,2341,201543,0.39
2015-06-12,"10,001-15,000",39,481467,0.93
2015-06-12,"100,001-200,000",4,568445,1.1
2015-06-12,"15,001-20,000",18,337438,0.65
2015-06-12,"20,001-30,000",21,538013,1.04
2015-06-12,"200,001-400,000",8,2254937,4.39
2015-06-12,"30,001-40,000",7,257498,0.5
2015-06-12,"40,001-50,000",7,328940,0.64
2015-06-12,"400,001-600,000",2,824700,1.6
2015-06-12,"5,001-10,000",89,676742,1.31
2015-06-12,"50,001-100,000",13,986032,1.92
2015-06-12,"600,001-800,000",2,1350000,2.63
2015-06-12,"800,001-1,000,000",2,1788796,3.48
2015-06-12,"more than 1,000,001",17,39641328,77.24
2015-06-12,total,3086,51321600,100.0
2015-06-18,"1,000-5,000",515,1088721,2.12
2015-06-18,1-999,2340,201543,0.39
2015-06-18,"10,001-15,000",39,481467,0.93
2015-06-18,"100,001-200,000",4,568445,1.1
2015-06-18,"15,001-20,000",18,337438,0.65
2015-06-18,"20,001-30,000",21,538013,1.04
2015-06-18,"200,001-400,000",8,2256937,4.39
2015-06-18,"30,001-40,000",7,257498,0.5
2015-06-18,"40,001-50,000",7,328940,0.64
2015-06-18,"400,001-600,000",2,824700,1.6
2015-06-18,"5,001-10,000",88,669742,1.3
2015-06-18,"50,001-100,000",13,985032,1.91
2015-06-18,"600,001-800,000",2,1350000,2.63
2015-06-18,"800,001-1,000,000",2,1788796,3.48
2015-06-18,"more than 1,000,001",17,39644328,77.24
2015-06-18,total,3083,51321600,100.0
2015-06-26,"1,000-5,000",511,1075389,2.09
2015-06-26,1-999,2338,201875,0.39
2015-06-26,"10,001-15,000",38,470467,0.91
2015-06-26,"100,001-200,000",4,568445,1.1
2015-06-26,"15,001-20,000",18,337438,0.65
2015-06-26,"20,001-30,000",22,560013,1.09
2015-06-26,"200,001-400,000",8,2256937,4.39
2015-06-26,"30,001-40,000",7,257498,0.5
2015-06-26,"40,001-50,000",7,328940,0.64
2015-06-26,"400,001-600,000",2,824700,1.6
2015-06-26,"5,001-10,000",88,667742,1.3
2015-06-26,"50,001-100,000",13,982032,1.91
2015-06-26,"600,001-800,000",2,1350000,2.63
2015-06-26,"800,001-1,000,000",2,1788796,3.48
2015-06-26,"more than 1,000,001",17,39651328,77.26
2015-06-26,total,3077,51321600,100.0
2015-07-03,"1,000-5,000",511,1076389,2.09
2015-07-03,1-999,2338,201875,0.39
2015-07-03,"10,001-15,000",40,500467,0.97
2015-07-03,"100,001-200,000",4,568445,1.1
2015-07-03,"15,001-20,000",18,335438,0.65
2015-07-03,"20,001-30,000",21,538013,1.04
2015-07-03,"200,001-400,000",8,2254937,4.39
2015-07-03,"30,001-40,000",7,256498,0.49
2015-07-03,"40,001-50,000",7,328940,0.64
2015-07-03,"400,001-600,000",2,824700,1.6
2015-07-03,"5,001-10,000",87,658742,1.28
2015-07-03,"50,001-100,000",13,980032,1.9
2015-07-03,"600,001-800,000",2,1350000,2.63
2015-07-03,"800,001-1,000,000",2,1788796,3.48
2015-07-03,"more than 1,000,001",17,39658328,77.27
2015-07-03,total,3077,51321600,100.0
2015-07-09,"1,000-5,000",510,1074389,2.09
2015-07-09,1-999,2338,201875,0.39
2015-07-09,"10,001-15,000",40,496467,0.96
2015-07-09,"100,001-200,000",4,568445,1.1
2015-07-09,"15,001-20,000",18,335438,0.65
2015-07-09,"20,001-30,000",21,538013,1.04
2015-07-09,"200,001-400,000",8,2255937,4.39
2015-07-09,"30,001-40,000",7,256498,0.49
2015-07-09,"40,001-50,000",7,328940,0.64
2015-07-09,"400,001-600,000",2,824700,1.6
2015-07-09,"5,001-10,000",88,662742,1.29
2015-07-09,"50,001-100,000",13,980032,1.9
2015-07-09,"600,001-800,000",2,1350000,2.63
2015-07-09,"800,001-1,000,000",2,1788796,3.48
2015-07-09,"more than 1,000,001",17,39659328,77.27
2015-07-09,total,3077,51321600,100.0
2015-07-17,"1,000-5,000",509,1073389,2.09
2015-07-17,1-999,2337,201875,0.39
2015-07-17,"10,001-15,000",40,496467,0.96
2015-07-17,"100,001-200,000",4,568445,1.1
2015-07-17,"15,001-20,000",18,335438,0.65
2015-07-17,"20,001-30,000",21,538013,1.04
2015-07-17,"200,001-400,000",8,2255937,4.39
2015-07-17,"30,001-40,000",7,256498,0.49
2015-07-17,"40,001-50,000",7,328940,0.64
2015-07-17,"400,001-600,000",2,824700,1.6
2015-07-17,"5,001-10,000",88,662742,1.29
2015-07-17,"50,001-100,000",13,980032,1.9
2015-07-17,"600,001-800,000",2,1350000,2.63
2015-07-17,"800,001-1,000,000",2,1788796,3.48
2015-07-17,"more than 1,000,001",17,39660328,77.27
2015-07-17,total,3075,51321600,100.0
2015-07-24,"1,000-5,000",510,1081876,2.1
2015-07-24,1-999,2337,201188,0.39
2015-07-24,"10,001-15,000",38,474667,0.92
2015-07-24,"100,001-200,000",4,568445,1.1
2015-07-24,"15,001-20,000",18,335438,0.65
2015-07-24,"20,001-30,000",22,564013,1.09
2015-07-24,"200,001-400,000",8,2255937,4.39
2015-07-24,"30,001-40,000",7,256498,0.49
2015-07-24,"40,001-50,000",7,328940,0.64
2015-07-24,"400,001-600,000",2,824700,1.6
2015-07-24,"5,001-10,000",86,650742,1.26
2015-07-24,"50,001-100,000",13,980032,1.9
2015-07-24,"600,001-800,000",2,1350000,2.63
2015-07-24,"800,001-1,000,000",2,1788796,3.48
2015-07-24,"more than 1,000,001",17,39660328,77.27
2015-07-24,total,3073,51321600,100.0
2015-07-31,"1,000-5,000",508,1078389,2.1
2015-07-31,1-999,2338,201675,0.39
2015-07-31,"10,001-15,000",38,474667,0.92
2015-07-31,"100,001-200,000",4,568445,1.1
2015-07-31,"15,001-20,000",18,335438,0.65
2015-07-31,"20,001-30,000",22,567013,1.1
2015-07-31,"200,001-400,000",8,2254937,4.39
2015-07-31,"30,001-40,000",7,256498,0.49
2015-07-31,"40,001-50,000",7,328940,0.64
2015-07-31,"400,001-600,000",2,824700,1.6
2015-07-31,"5,001-10,000",86,650742,1.26
2015-07-31,"50,001-100,000",13,980032,1.9
2015-07-31,"600,001-800,000",2,1350000,2.63
2015-07-31,"800,001-1,000,000",2,1788796,3.48
2015-07-31,"more than 1,000,001",17,39661328,77.27
2015-07-31,total,3072,51321600,100.0
2015-08-07,"1,000-5,000",508,1073389,2.09
2015-08-07,1-999,2338,201675,0.39
2015-08-07,"10,001-15,000",38,474667,0.92
2015-08-07,"100,001-200,000",4,568445,1.1
2015-08-07,"15,001-20,000",18,335438,0.65
2015-08-07,"20,001-30,000",22,563013,1.09
2015-08-07,"200,001-400,000",8,2254937,4.39
2015-08-07,"30,001-40,000",7,257498,0.5
2015-08-07,"40,001-50,000",7,328940,0.64
2015-08-07,"400,001-600,000",2,824700,1.6
2015-08-07,"5,001-10,000",87,656742,1.27
2015-08-07,"50,001-100,000",13,980032,1.9
2015-08-07,"600,001-800,000",2,1350000,2.63
2015-08-07,"800,001-1,000,000",2,1788796,3.48
2015-08-07,"more than 1,000,001",17,39663328,77.28
2015-08-07,total,3073,51321600,100.0
2015-08-14,"1,000-5,000",506,1063550,2.07
2015-08-14,1-999,2337,201514,0.39
2015-08-14,"10,001-15,000",38,474667,0.92
2015-08-14,"100,001-200,000",4,568445,1.1
2015-08-14,"15,001-20,000",19,354438,0.69
2015-08-14,"20,001-30,000",21,540013,1.05
2015-08-14,"200,001-400,000",8,2256937,4.39
2015-08-14,"30,001-40,000",7,257498,0.5
2015-08-14,"40,001-50,000",7,328940,0.64
2015-08-14,"400,001-600,000",2,824700,1.6
2015-08-14,"5,001-10,000",89,668742,1.3
2015-08-14,"50,001-100,000",13,980032,1.9
2015-08-14,"600,001-800,000",2,1350000,2.63
2015-08-14,"800,001-1,000,000",2,1788796,3.48
2015-08-14,"more than 1,000,001",17,39663328,77.28
2015-08-14,total,3072,51321600,100.0
2015-08-21,"1,000-5,000",507,1065550,2.07
2015-08-21,1-999,2337,201514,0.39
2015-08-21,"10,001-15,000",39,488667,0.95
2015-08-21,"100,001-200,000",4,568445,1.1
2015-08-21,"15,001-20,000",18,335438,0.65
2015-08-21,"20,001-30,000",21,541013,1.05
2015-08-21,"200,001-400,000",8,2256937,4.39
2015-08-21,"30,001-40,000",7,257498,0.5
2015-08-21,"40,001-50,000",7,328940,0.64
2015-08-21,"400,001-600,000",2,824700,1.6
2015-08-21,"5,001-10,000",89,669742,1.3
2015-08-21,"50,001-100,000",13,980032,1.9
2015-08-21,"600,001-800,000",2,1350000,2.63
2015-08-21,"800,001-1,000,000",2,1788796,3.48
2015-08-21,"more than 1,000,001",17,39664328,77.28
2015-08-21,total,3073,51321600,100.0
2015-08-28,"1,000-5,000",510,1070550,2.08
2015-08-28,1-999,2338,201514,0.39
2015-08-28,"10,001-15,000",40,500667,0.97
2015-08-28,"100,001-200,000",4,568445,1.1
2015-08-28,"15,001-20,000",17,319438,0.62
2015-08-28,"20,001-30,000",21,541013,1.05
2015-08-28,"200,001-400,000",8,2256937,4.39
2015-08-28,"30,001-40,000",7,257498,0.5
2015-08-28,"40,001-50,000",7,328940,0.64
2015-08-28,"400,001-600,000",2,824700,1.6
2015-08-28,"5,001-10,000",88,663742,1.29
2015-08-28,"50,001-100,000",13,979032,1.9
2015-08-28,"600,001-800,000",2,1350000,2.63
2015-08-28,"800,001-1,000,000",2,1788796,3.48
2015-08-28,"more than 1,000,001",17,39670328,77.29
2015-08-28,total,3076,51321600,100.0
2015-09-04,"1,000-5,000",507,1072487,2.08
2015-09-04,1-999,2338,201675,0.39
2015-09-04,"10,001-15,000",40,500667,0.97
2015-09-04,"100,001-200,000",4,568445,1.1
2015-09-04,"15,001-20,000",16,303088,0.59
2015-09-04,"20,001-30,000",21,532363,1.03
2015-09-04,"200,001-400,000",8,2251937,4.38
2015-09-04,"30,001-40,000",7,257498,0.5
2015-09-04,"40,001-50,000",8,373940,0.72
2015-09-04,"400,001-600,000",2,824700,1.6
2015-09-04,"5,001-10,000",87,653742,1.27
2015-09-04,"50,001-100,000",13,978032,1.9
2015-09-04,"600,001-800,000",2,1350000,2.63
2015-09-04,"800,001-1,000,000",2,1788796,3.48
2015-09-04,"more than 1,000,001",17,39664230,77.28
2015-09-04,total,3072,51321600,100.0
2015-09-11,"1,000-5,000",508,1076487,2.09
2015-09-11,1-999,2338,201675,0.39
2015-09-11,"10,001-15,000",40,500667,0.97
2015-09-11,"100,001-200,000",4,568445,1.1
2015-09-11,"15,001-20,000",16,303088,0.59
2015-09-11,"20,001-30,000",20,511013,0.99
2015-09-11,"200,001-400,000",8,2234937,4.35
2015-09-11,"30,001-40,000",8,288848,0.56
2015-09-11,"40,001-50,000",8,373940,0.72
2015-09-11,"400,001-600,000",2,824700,1.6
2015-09-11,"5,001-10,000",87,655742,1.27
2015-09-11,"50,001-100,000",13,977032,1.9
2015-09-11,"600,001-800,000",2,1350000,2.63
2015-09-11,"800,001-1,000,000",2,1788796,3.48
2015-09-11,"more than 1,000,001",17,39666230,77.28
2015-09-11,total,3073,51321600,100.0
2015-09-18,"1,000-5,000",508,1074822,2.09
2015-09-18,1-999,2336,200340,0.39
2015-09-18,"10,001-15,000",40,500667,0.97
2015-09-18,"100,001-200,000",4,568445,1.1
2015-09-18,"15,001-20,000",16,303088,0.59
2015-09-18,"20,001-30,000",20,511013,0.99
2015-09-18,"200,001-400,000",8,2225937,4.33
2015-09-18,"30,001-40,000",8,288848,0.56
2015-09-18,"40,001-50,000",8,373940,0.72
2015-09-18,"400,001-600,000",2,824700,1.6
2015-09-18,"5,001-10,000",89,669742,1.3
2015-09-18,"50,001-100,000",13,977032,1.9
2015-09-18,"600,001-800,000",2,1350000,2.63
2015-09-18,"800,001-1,000,000",2,1788796,3.48
2015-09-18,"more than 1,000,001",17,39664230,77.28
2015-09-18,total,3073,51321600,100.0
2015-09-25,"1,000-5,000",508,1076183,2.09
2015-09-25,1-999,2336,199979,0.38
2015-09-25,"10,001-15,000",40,500667,0.97
2015-09-25,"100,001-200,000",4,568445,1.1
2015-09-25,"15,001-20,000",16,303088,0.59
2015-09-25,"20,001-30,000",20,511013,0.99
2015-09-25,"200,001-400,000",8,2226937,4.33
2015-09-25,"30,001-40,000",8,287848,0.56
2015-09-25,"40,001-50,000",8,373940,0.72
2015-09-25,"400,001-600,000",2,824700,1.6
2015-09-25,"5,001-10,000",90,671742,1.3
2015-09-25,"50,001-100,000",13,974032,1.89
2015-09-25,"600,001-800,000",2,1350000,2.63
2015-09-25,"800,001-1,000,000",2,1788796,3.48
2015-09-25,"more than 1,000,001",17,39664230,77.28
2015-09-25,total,3074,51321600,100.0
2015-10-02,"1,000-5,000",506,1072972,2.09
2015-10-02,1-999,2336,200189,0.39
2015-10-02,"10,001-15,000",39,488667,0.95
2015-10-02,"100,001-200,000",4,568445,1.1
2015-10-02,"15,001-20,000",16,303088,0.59
2015-10-02,"20,001-30,000",20,511013,0.99
2015-10-02,"200,001-400,000",8,2241937,4.36
2015-10-02,"30,001-40,000",8,287849,0.56
2015-10-02,"40,001-50,000",8,373940,0.72
2015-10-02,"400,001-600,000",2,824700,1.6
2015-10-02,"5,001-10,000",90,672742,1.31
2015-10-02,"50,001-100,000",13,974032,1.89
2015-10-02,"600,001-800,000",2,1350000,2.63
2015-10-02,"800,001-1,000,000",2,1788796,3.48
2015-10-02,"more than 1,000,001",17,39663230,77.28
2015-10-02,total,3071,51321600,100.0
2015-10-08,"1,000-5,000",508,1072972,2.09
2015-10-08,1-999,2336,200189,0.39
2015-10-08,"10,001-15,000",39,488667,0.95
2015-10-08,"100,001-200,000",4,568445,1.1
2015-10-08,"15,001-20,000",16,303088,0.59
2015-10-08,"20,001-30,000",20,511013,0.99
2015-10-08,"200,001-400,000",8,2241937,4.36
2015-10-08,"30,001-40,000",8,287849,0.56
2015-10-08,"40,001-50,000",8,373940,0.72
2015-10-08,"400,001-600,000",2,824700,1.6
2015-10-08,"5,001-10,000",90,672742,1.31
2015-10-08,"50,001-100,000",13,974032,1.89
2015-10-08,"600,001-800,000",2,1350000,2.63
2015-10-08,"800,001-1,000,000",2,1788796,3.48
2015-10-08,"more than 1,000,001",17,39663230,77.28
2015-10-08,total,3073,51321600,100.0
2015-10-16,"1,000-5,000",507,1073971,2.09
2015-10-16,1-999,2337,200190,0.39
2015-10-16,"10,001-15,000",38,473667,0.92
2015-10-16,"100,001-200,000",4,568445,1.1
2015-10-16,"15,001-20,000",17,319088,0.62
2015-10-16,"20,001-30,000",20,511013,0.99
2015-10-16,"200,001-400,000",8,2241937,4.36
2015-10-16,"30,001-40,000",8,288849,0.56
2015-10-16,"40,001-50,000",9,421739,0.82
2015-10-16,"400,001-600,000",2,824700,1.6
2015-10-16,"5,001-10,000",91,674742,1.31
2015-10-16,"50,001-100,000",12,921233,1.79
2015-10-16,"600,001-800,000",2,1350000,2.63
2015-10-16,"800,001-1,000,000",2,1788796,3.48
2015-10-16,"more than 1,000,001",17,39663230,77.28
2015-10-16,total,3074,51321600,100.0
2015-10-23,"1,000-5,000",502,1063389,2.07
2015-10-23,1-999,2338,200772,0.39
2015-10-23,"10,001-15,000",38,473667,0.92
2015-10-23,"100,001-200,000",4,568445,1.1
2015-10-23,"15,001-20,000",17,315088,0.61
2015-10-23,"20,001-30,000",20,511013,0.99
2015-10-23,"200,001-400,000",8,2241937,4.36
2015-10-23,"30,001-40,000",8,288849,0.56
2015-10-23,"40,001-50,000",9,421739,0.82
2015-10-23,"400,001-600,000",2,824700,1.6
2015-10-23,"5,001-10,000",92,689742,1.34
2015-10-23,"50,001-100,000",12,921233,1.79
2015-10-23,"600,001-800,000",2,1350000,2.63
2015-10-23,"800,001-1,000,000",2,1788796,3.48
2015-10-23,"more than 1,000,001",17,39662230,77.28
2015-10-23,total,3071,51321600,100.0
2015-10-30,"1,000-5,000",507,1074389,2.09
2015-10-30,1-999,2338,200772,0.39
2015-10-30,"10,001-15,000",37,459667,0.89
2015-10-30,"100,001-200,000",4,568445,1.1
2015-10-30,"15,001-20,000",17,316088,0.61
2015-10-30,"20,001-30,000",21,528013,1.02
2015-10-30,"200,001-400,000",8,2242937,4.37
2015-10-30,"30,001-40,000",8,290849,0.56
2015-10-30,"40,001-50,000",8,376739,0.73
2015-10-30,"400,001-600,000",2,824700,1.6
2015-10-30,"5,001-10,000",90,674742,1.31
2015-10-30,"50,001-100,000",13,962233,1.87
2015-10-30,"600,001-800,000",2,1350000,2.63
2015-10-30,"800,001-1,000,000",2,1788796,3.48
2015-10-30,"more than 1,000,001",17,39663230,77.28
2015-10-30,total,3074,51321600,100.0
2015-11-06,"1,000-5,000",515,1083389,2.11
2015-11-06,1-999,2338,200772,0.39
2015-11-06,"10,001-15,000",37,459667,0.89
2015-11-06,"100,001-200,000",4,568445,1.1
2015-11-06,"15,001-20,000",18,335088,0.65
2015-11-06,"20,001-30,000",21,536364,1.04
2015-11-06,"200,001-400,000",8,2247937,4.38
2015-11-06,"30,001-40,000",8,293498,0.57
2015-11-06,"40,001-50,000",7,327739,0.63
2015-11-06,"400,001-600,000",2,824700,1.6
2015-11-06,"5,001-10,000",89,668742,1.3
2015-11-06,"50,001-100,000",13,962233,1.87
2015-11-06,"600,001-800,000",2,1350000,2.63
2015-11-06,"800,001-1,000,000",2,1788796,3.48
2015-11-06,"more than 1,000,001",17,39674230,77.3
2015-11-06,total,3081,51321600,100.0
2015-11-13,"1,000-5,000",516,1082389,2.1
2015-11-13,1-999,2338,200772,0.39
2015-11-13,"10,001-15,000",37,459667,0.89
2015-11-13,"100,001-200,000",4,568445,1.1
2015-11-13,"15,001-20,000",18,335088,0.65
2015-11-13,"20,001-30,000",20,507013,0.98
2015-11-13,"200,001-400,000",8,2247937,4.38
2015-11-13,"30,001-40,000",9,322849,0.62
2015-11-13,"40,001-50,000",7,327739,0.63
2015-11-13,"400,001-600,000",2,824700,1.6
2015-11-13,"5,001-10,000",89,666742,1.29
2015-11-13,"50,001-100,000",13,966233,1.88
2015-11-13,"600,001-800,000",2,1350000,2.63
2015-11-13,"800,001-1,000,000",2,1788796,3.48
2015-11-13,"more than 1,000,001",17,39673230,77.3
2015-11-13,total,3082,51321600,100.0
2015-11-20,"1,000-5,000",526,1105599,2.15
2015-11-20,1-999,2339,200562,0.39
2015-11-20,"10,001-15,000",37,459667,0.89
2015-11-20,"100,001-200,000",4,568445,1.1
2015-11-20,"15,001-20,000",18,331439,0.64
2015-11-20,"20,001-30,000",22,559013,1.08
2015-11-20,"200,001-400,000",8,2249937,4.38
2015-11-20,"30,001-40,000",7,260498,0.5
2015-11-20,"40,001-50,000",7,327739,0.63
2015-11-20,"400,001-600,000",2,824700,1.6
2015-11-20,"5,001-10,000",87,655742,1.27
2015-11-20,"50,001-100,000",13,966233,1.88
2015-11-20,"600,001-800,000",2,1350000,2.63
2015-11-20,"800,001-1,000,000",2,1788796,3.48
2015-11-20,"more than 1,000,001",17,39673230,77.3
2015-11-20,total,3091,51321600,100.0
2015-11-27,"1,000-5,000",525,1099635,2.14
2015-11-27,1-999,2337,199526,0.38
2015-11-27,"10,001-15,000",37,459667,0.89
2015-11-27,"100,001-200,000",4,568445,1.1
2015-11-27,"15,001-20,000",18,334439,0.65
2015-11-27,"20,001-30,000",22,554013,1.07
2015-11-27,"200,001-400,000",8,2247937,4.38
2015-11-27,"30,001-40,000",7,261498,0.5
2015-11-27,"40,001-50,000",7,327739,0.63
2015-11-27,"400,001-600,000",2,824700,1.6
2015-11-27,"5,001-10,000",89,669742,1.3
2015-11-27,"50,001-100,000",13,966233,1.88
2015-11-27,"600,001-800,000",2,1350000,2.63
2015-11-27,"800,001-1,000,000",2,1788796,3.48
2015-11-27,"more than 1,000,001",17,39669230,77.29
2015-11-27,total,3090,51321600,100.0
2015-12-04,"1,000-5,000",524,1095635,2.13
2015-12-04,1-999,2337,199526,0.38
2015-12-04,"10,001-15,000",37,459667,0.89
2015-12-04,"100,001-200,000",4,568445,1.1
2015-12-04,"15,001-20,000",19,350439,0.68
2015-12-04,"20,001-30,000",21,529013,1.03
2015-12-04,"200,001-400,000",8,2253937,4.39
2015-12-04,"30,001-40,000",7,261498,0.5
2015-12-04,"40,001-50,000",7,327739,0.63
2015-12-04,"400,001-600,000",2,824700,1.6
2015-12-04,"5,001-10,000",90,681742,1.32
2015-12-04,"50,001-100,000",13,966233,1.88
2015-12-04,"600,001-800,000",2,1350000,2.63
2015-12-04,"800,001-1,000,000",2,1788796,3.48
2015-12-04,"more than 1,000,001",17,39664230,77.28
2015-12-04,total,3090,51321600,100.0
