date,level,people,holding_shares,percent
2015-07-03,total,5951,152304613,100.0
2015-07-09,"1,000-5,000",3697,8054008,5.28
2015-07-09,1-999,600,91116,0.05
2015-07-09,"10,001-15,000",217,2769709,1.81
2015-07-09,"100,001-200,000",41,5679605,3.72
2015-07-09,"15,001-20,000",169,3146961,2.06
2015-07-09,"20,001-30,000",156,3985873,2.61
2015-07-09,"200,001-400,000",37,10471107,6.87
2015-07-09,"30,001-40,000",82,2967816,1.94
2015-07-09,"40,001-50,000",57,2699525,1.77
2015-07-09,"400,001-600,000",15,7281886,4.78
2015-07-09,"5,001-10,000",738,5977810,3.92
2015-07-09,"50,001-100,000",86,6381655,4.19
2015-07-09,"600,001-800,000",8,5416323,3.55
2015-07-09,"800,001-1,000,000",4,3420357,2.24
2015-07-09,"more than 1,000,001",28,83960862,55.12
2015-07-09,total,5935,152304613,100.0
2015-07-17,"1,000-5,000",3671,8006535,5.25
2015-07-17,1-999,596,90130,0.05
2015-07-17,"10,001-15,000",217,2781942,1.82
2015-07-17,"100,001-200,000",42,5795605,3.8
2015-07-17,"15,001-20,000",169,3147728,2.06
2015-07-17,"20,001-30,000",158,4019897,2.63
2015-07-17,"200,001-400,000",36,10111107,6.63
2015-07-17,"30,001-40,000",82,2964816,1.94
2015-07-17,"40,001-50,000",55,2598525,1.7
2015-07-17,"400,001-600,000",16,7777886,5.1
2015-07-17,"5,001-10,000",749,6044245,3.96
2015-07-17,"50,001-100,000",88,6521655,4.28
2015-07-17,"600,001-800,000",8,5416323,3.55
2015-07-17,"800,001-1,000,000",3,2486357,1.63
2015-07-17,"more than 1,000,001",29,84541862,55.5
2015-07-17,total,5919,152304613,100.0
2015-07-24,"1,000-5,000",3653,7965345,5.22
2015-07-24,1-999,599,90244,0.05
2015-07-24,"10,001-15,000",221,2835077,1.86
2015-07-24,"100,001-200,000",43,5962605,3.91
2015-07-24,"15,001-20,000",168,3121928,2.04
2015-07-24,"20,001-30,000",158,4016322,2.63
2015-07-24,"200,001-400,000",34,9485107,6.22
2015-07-24,"30,001-40,000",84,3041267,1.99
2015-07-24,"40,001-50,000",57,2693525,1.76
2015-07-24,"400,001-600,000",16,7571886,4.97
2015-07-24,"5,001-10,000",742,5983110,3.92
2015-07-24,"50,001-100,000",85,6343655,4.16
2015-07-24,"600,001-800,000",9,6046323,3.96
2015-07-24,"800,001-1,000,000",3,2486357,1.63
2015-07-24,"more than 1,000,001",29,84661862,55.58
2015-07-24,total,5901,152304613,100.0
2015-07-31,"1,000-5,000",3640,7933670,5.2
2015-07-31,1-999,598,90144,0.05
2015-07-31,"10,001-15,000",223,2860664,1.87
2015-07-31,"100,001-200,000",41,5598605,3.67
2015-07-31,"15,001-20,000",172,3202928,2.1
2015-07-31,"20,001-30,000",159,4064735,2.66
2015-07-31,"200,001-400,000",36,10098107,6.63
2015-07-31,"30,001-40,000",81,2926854,1.92
2015-07-31,"40,001-50,000",56,2647525,1.73
2015-07-31,"400,001-600,000",15,7163886,4.7
2015-07-31,"5,001-10,000",738,5936298,3.89
2015-07-31,"50,001-100,000",86,6343655,4.16
2015-07-31,"600,001-800,000",9,6046323,3.96
2015-07-31,"800,001-1,000,000",4,3486057,2.28
2015-07-31,"more than 1,000,001",28,83905162,55.09
2015-07-31,total,5886,152304613,100.0
2015-08-07,"1,000-5,000",3622,7874930,5.17
2015-08-07,1-999,599,90884,0.05
2015-08-07,"10,001-15,000",222,2845664,1.86
2015-08-07,"100,001-200,000",40,5430605,3.56
2015-08-07,"15,001-20,000",171,3189928,2.09
2015-08-07,"20,001-30,000",160,4084735,2.68
2015-08-07,"200,001-400,000",37,10304107,6.76
2015-08-07,"30,001-40,000",81,2929854,1.92
2015-08-07,"40,001-50,000",57,2697525,1.77
2015-08-07,"400,001-600,000",15,7180886,4.71
2015-08-07,"5,001-10,000",735,5909298,3.87
2015-08-07,"50,001-100,000",85,6328655,4.15
2015-08-07,"600,001-800,000",9,6046323,3.96
2015-08-07,"800,001-1,000,000",4,3486057,2.28
2015-08-07,"more than 1,000,001",28,83905162,55.09
2015-08-07,total,5865,152304613,100.0
2015-08-14,"1,000-5,000",3616,7867330,5.16
2015-08-14,1-999,599,90541,0.05
2015-08-14,"10,001-15,000",220,2821664,1.85
2015-08-14,"100,001-200,000",39,5247605,3.44
2015-08-14,"15,001-20,000",171,3188928,2.09
2015-08-14,"20,001-30,000",158,4040735,2.65
2015-08-14,"200,001-400,000",37,10312107,6.77
2015-08-14,"30,001-40,000",78,2826242,1.85
2015-08-14,"40,001-50,000",60,2839525,1.86
2015-08-14,"400,001-600,000",16,7637886,5.01
2015-08-14,"5,001-10,000",718,5777853,3.79
2015-08-14,"50,001-100,000",83,6169655,4.05
2015-08-14,"600,001-800,000",9,6066323,3.98
2015-08-14,"800,001-1,000,000",4,3486057,2.28
2015-08-14,"more than 1,000,001",28,83932162,55.1
2015-08-14,total,5836,152304613,100.0
2015-08-21,"1,000-5,000",3585,7778240,5.1
2015-08-21,1-999,600,90352,0.05
2015-08-21,"10,001-15,000",210,2686664,1.76
2015-08-21,"100,001-200,000",38,5143605,3.37
2015-08-21,"15,001-20,000",172,3202973,2.1
2015-08-21,"20,001-30,000",153,3931690,2.58
2015-08-21,"200,001-400,000",36,10102107,6.63
2015-08-21,"30,001-40,000",77,2782242,1.82
2015-08-21,"40,001-50,000",60,2843525,1.86
2015-08-21,"400,001-600,000",15,7193886,4.72
2015-08-21,"5,001-10,000",714,5759132,3.78
2015-08-21,"50,001-100,000",79,5947655,3.9
2015-08-21,"600,001-800,000",10,6889323,4.52
2015-08-21,"800,001-1,000,000",4,3486057,2.28
2015-08-21,"more than 1,000,001",28,84467162,55.45
2015-08-21,total,5781,152304613,100.0
2015-08-28,"1,000-5,000",3540,7653528,5.02
2015-08-28,1-999,603,90401,0.05
2015-08-28,"10,001-15,000",205,2611314,1.71
2015-08-28,"100,001-200,000",37,4949651,3.24
2015-08-28,"15,001-20,000",170,3153928,2.07
2015-08-28,"20,001-30,000",153,3937690,2.58
2015-08-28,"200,001-400,000",35,9838061,6.45
2015-08-28,"30,001-40,000",75,2711242,1.78
2015-08-28,"40,001-50,000",60,2846525,1.86
2015-08-28,"400,001-600,000",14,6613558,4.34
2015-08-28,"5,001-10,000",701,5658447,3.71
2015-08-28,"50,001-100,000",74,5593398,3.67
2015-08-28,"600,001-800,000",11,7596651,4.98
2015-08-28,"800,001-1,000,000",4,3486057,2.28
2015-08-28,"more than 1,000,001",28,85564162,56.17
2015-08-28,total,5710,152304613,100.0
2015-09-04,"1,000-5,000",3521,7618428,5.0
2015-09-04,1-999,605,90816,0.05
2015-09-04,"10,001-15,000",203,2583895,1.69
2015-09-04,"100,001-200,000",37,4975605,3.26
2015-09-04,"15,001-20,000",169,3134928,2.05
2015-09-04,"20,001-30,000",154,3969690,2.6
2015-09-04,"200,001-400,000",35,9766107,6.41
2015-09-04,"30,001-40,000",73,2648242,1.73
2015-09-04,"40,001-50,000",59,2808525,1.84
2015-09-04,"400,001-600,000",14,6613558,4.34
2015-09-04,"5,001-10,000",696,5605551,3.68
2015-09-04,"50,001-100,000",77,5762398,3.78
2015-09-04,"600,001-800,000",11,7638651,5.01
2015-09-04,"800,001-1,000,000",4,3486057,2.28
2015-09-04,"more than 1,000,001",28,85602162,56.2
2015-09-04,total,5686,152304613,100.0
2015-09-11,"1,000-5,000",3522,7644415,5.01
2015-09-11,1-999,603,89716,0.05
2015-09-11,"10,001-15,000",205,2606895,1.71
2015-09-11,"100,001-200,000",39,5227605,3.43
2015-09-11,"15,001-20,000",171,3167928,2.07
2015-09-11,"20,001-30,000",154,3965690,2.6
2015-09-11,"200,001-400,000",35,9827107,6.45
2015-09-11,"30,001-40,000",74,2669242,1.75
2015-09-11,"40,001-50,000",58,2752525,1.8
2015-09-11,"400,001-600,000",13,6212558,4.07
2015-09-11,"5,001-10,000",698,5631664,3.69
2015-09-11,"50,001-100,000",76,5673398,3.72
2015-09-11,"600,001-800,000",11,7638651,5.01
2015-09-11,"800,001-1,000,000",4,3486057,2.28
2015-09-11,"more than 1,000,001",28,85711162,56.27
2015-09-11,total,5691,152304613,100.0
2015-09-18,"1,000-5,000",3526,7643271,5.01
2015-09-18,1-999,605,90916,0.05
2015-09-18,"10,001-15,000",204,2589895,1.7
2015-09-18,"100,001-200,000",40,5435975,3.56
2015-09-18,"15,001-20,000",175,3242055,2.12
2015-09-18,"20,001-30,000",154,3963363,2.6
2015-09-18,"200,001-400,000",35,9823737,6.45
2015-09-18,"30,001-40,000",69,2498242,1.64
2015-09-18,"40,001-50,000",58,2747525,1.8
2015-09-18,"400,001-600,000",13,6213558,4.07
2015-09-18,"5,001-10,000",693,5599808,3.67
2015-09-18,"50,001-100,000",75,5582398,3.66
2015-09-18,"600,001-800,000",11,7638651,5.01
2015-09-18,"800,001-1,000,000",4,3486057,2.28
2015-09-18,"more than 1,000,001",28,85749162,56.3
2015-09-18,total,5690,152304613,100.0
2015-09-25,"1,000-5,000",3552,7689151,5.04
2015-09-25,1-999,610,92088,0.06
2015-09-25,"10,001-15,000",198,2530022,1.66
2015-09-25,"100,001-200,000",41,5528021,3.62
2015-09-25,"15,001-20,000",170,3154875,2.07
2015-09-25,"20,001-30,000",152,3902169,2.56
2015-09-25,"200,001-400,000",34,9601691,6.3
2015-09-25,"30,001-40,000",73,2633242,1.72
2015-09-25,"40,001-50,000",52,2466008,1.61
2015-09-25,"400,001-600,000",13,6215558,4.08
2015-09-25,"5,001-10,000",696,5657159,3.71
2015-09-25,"50,001-100,000",78,5813759,3.81
2015-09-25,"600,001-800,000",11,7638651,5.01
2015-09-25,"800,001-1,000,000",4,3486057,2.28
2015-09-25,"more than 1,000,001",28,85896162,56.39
2015-09-25,total,5712,152304613,100.0
2015-10-02,"1,000-5,000",3538,7651300,5.02
2015-10-02,1-999,608,90850,0.05
2015-10-02,"10,001-15,000",200,2555022,1.67
2015-10-02,"100,001-200,000",42,5601654,3.67
2015-10-02,"15,001-20,000",167,3102875,2.03
2015-10-02,"20,001-30,000",152,3894269,2.55
2015-10-02,"200,001-400,000",34,9581691,6.29
2015-10-02,"30,001-40,000",77,2783242,1.82
2015-10-02,"40,001-50,000",53,2510375,1.64
2015-10-02,"400,001-600,000",13,6215558,4.08
2015-10-02,"5,001-10,000",690,5599148,3.67
2015-10-02,"50,001-100,000",77,5683759,3.73
2015-10-02,"600,001-800,000",11,7638651,5.01
2015-10-02,"800,001-1,000,000",4,3486057,2.28
2015-10-02,"more than 1,000,001",28,85910162,56.4
2015-10-02,total,5694,152304613,100.0
2015-10-08,"1,000-5,000",3506,7591949,4.98
2015-10-08,1-999,607,90201,0.05
2015-10-08,"10,001-15,000",195,2480022,1.62
2015-10-08,"100,001-200,000",38,5047651,3.31
2015-10-08,"15,001-20,000",169,3143875,2.06
2015-10-08,"20,001-30,000",151,3886269,2.55
2015-10-08,"200,001-400,000",34,9583691,6.29
2015-10-08,"30,001-40,000",76,2752242,1.8
2015-10-08,"40,001-50,000",53,2517375,1.65
2015-10-08,"400,001-600,000",14,6631191,4.35
2015-10-08,"5,001-10,000",689,5590148,3.67
2015-10-08,"50,001-100,000",79,5917129,3.88
2015-10-08,"600,001-800,000",11,7638651,5.01
2015-10-08,"800,001-1,000,000",4,3486057,2.28
2015-10-08,"more than 1,000,001",28,85948162,56.43
2015-10-08,total,5654,152304613,100.0
2015-10-16,"1,000-5,000",3472,7542313,4.95
2015-10-16,1-999,606,90031,0.05
2015-10-16,"10,001-15,000",193,2440895,1.6
2015-10-16,"100,001-200,000",39,5112477,3.35
2015-10-16,"15,001-20,000",171,3174438,2.08
2015-10-16,"20,001-30,000",148,3799606,2.49
2015-10-16,"200,001-400,000",34,9551737,6.27
2015-10-16,"30,001-40,000",73,2627242,1.72
2015-10-16,"40,001-50,000",54,2555375,1.67
2015-10-16,"400,001-600,000",13,6213558,4.07
2015-10-16,"5,001-10,000",673,5458274,3.58
2015-10-16,"50,001-100,000",78,5763164,3.78
2015-10-16,"600,001-800,000",11,7638651,5.01
2015-10-16,"800,001-1,000,000",5,4380690,2.87
2015-10-16,"more than 1,000,001",28,85956162,56.43
2015-10-16,total,5598,152304613,100.0
2015-10-23,"1,000-5,000",3458,7518969,4.93
2015-10-23,1-999,608,90226,0.05
2015-10-23,"10,001-15,000",194,2460895,1.61
2015-10-23,"100,001-200,000",39,5146477,3.37
2015-10-23,"15,001-20,000",168,3121438,2.04
2015-10-23,"20,001-30,000",144,3689606,2.42
2015-10-23,"200,001-400,000",34,9524737,6.25
2015-10-23,"30,001-40,000",73,2635242,1.73
2015-10-23,"40,001-50,000",53,2505375,1.64
2015-10-23,"400,001-600,000",13,6213558,4.07
2015-10-23,"5,001-10,000",669,5425828,3.56
2015-10-23,"50,001-100,000",75,5556759,3.64
2015-10-23,"600,001-800,000",11,7638651,5.01
2015-10-23,"800,001-1,000,000",4,3486057,2.28
2015-10-23,"more than 1,000,001",29,87290795,57.31
2015-10-23,total,5572,152304613,100.0
2015-10-30,"1,000-5,000",3430,7418397,4.87
2015-10-30,1-999,608,89994,0.05
2015-10-30,"10,001-15,000",187,2377857,1.56
2015-10-30,"100,001-200,000",35,4638473,3.04
2015-10-30,"15,001-20,000",177,3293438,2.16
2015-10-30,"20,001-30,000",138,3551506,2.33
2015-10-30,"200,001-400,000",35,9695737,6.36
2015-10-30,"30,001-40,000",70,2525242,1.65
2015-10-30,"40,001-50,000",50,2356375,1.54
2015-10-30,"400,001-600,000",13,6205558,4.07
2015-10-30,"5,001-10,000",669,5418770,3.55
2015-10-30,"50,001-100,000",77,5698763,3.74
2015-10-30,"600,001-800,000",11,7638651,5.01
2015-10-30,"800,001-1,000,000",4,3486057,2.28
2015-10-30,"more than 1,000,001",29,87909795,57.71
2015-10-30,total,5533,152304613,100.0
2015-11-06,"1,000-5,000",3402,7339066,4.81
2015-11-06,1-999,609,89776,0.05
2015-11-06,"10,001-15,000",191,2428857,1.59
2015-11-06,"100,001-200,000",35,4610473,3.02
2015-11-06,"15,001-20,000",170,3161460,2.07
2015-11-06,"20,001-30,000",136,3508484,2.3
2015-11-06,"200,001-400,000",35,9712737,6.37
2015-11-06,"30,001-40,000",69,2489242,1.63
2015-11-06,"40,001-50,000",50,2354379,1.54
2015-11-06,"400,001-600,000",13,6184558,4.06
2015-11-06,"5,001-10,000",662,5361319,3.52
2015-11-06,"50,001-100,000",77,5666759,3.72
2015-11-06,"600,001-800,000",11,7638651,5.01
2015-11-06,"800,001-1,000,000",4,3486057,2.28
2015-11-06,"more than 1,000,001",29,88272795,57.95
2015-11-06,total,5493,152304613,100.0
2015-11-13,"1,000-5,000",3375,7293556,4.78
2015-11-13,1-999,611,90556,0.05
2015-11-13,"10,001-15,000",189,2404587,1.57
2015-11-13,"100,001-200,000",35,4582473,3.0
2015-11-13,"15,001-20,000",166,3077460,2.02
2015-11-13,"20,001-30,000",135,3477484,2.28
2015-11-13,"200,001-400,000",35,9679737,6.35
2015-11-13,"30,001-40,000",66,2385242,1.56
2015-11-13,"40,001-50,000",48,2257379,1.48
2015-11-13,"400,001-600,000",13,6195558,4.06
2015-11-13,"5,001-10,000",655,5309319,3.48
2015-11-13,"50,001-100,000",79,5814759,3.81
2015-11-13,"600,001-800,000",11,7638651,5.01
2015-11-13,"800,001-1,000,000",4,3486057,2.28
2015-11-13,"more than 1,000,001",29,88611795,58.18
2015-11-13,total,5451,152304613,100.0
2015-11-20,"1,000-5,000",3341,7216311,4.73
2015-11-20,1-999,612,90756,0.05
2015-11-20,"10,001-15,000",185,2360587,1.54
2015-11-20,"100,001-200,000",36,4773473,3.13
2015-11-20,"15,001-20,000",161,2972460,1.95
2015-11-20,"20,001-30,000",133,3418529,2.24
2015-11-20,"200,001-400,000",35,9627737,6.32
2015-11-20,"30,001-40,000",62,2233242,1.46
2015-11-20,"40,001-50,000",48,2240379,1.47
2015-11-20,"400,001-600,000",13,6210558,4.07
2015-11-20,"5,001-10,000",645,5213319,3.42
2015-11-20,"50,001-100,000",78,5688759,3.73
2015-11-20,"600,001-800,000",11,7638651,5.01
2015-11-20,"800,001-1,000,000",4,3486057,2.28
2015-11-20,"more than 1,000,001",29,89133795,58.52
2015-11-20,total,5393,152304613,100.0
2015-11-27,"1,000-5,000",3318,7170110,4.7
2015-11-27,1-999,608,89062,0.05
2015-11-27,"10,001-15,000",189,2407038,1.58
2015-11-27,"100,001-200,000",39,5274519,3.46
2015-11-27,"15,001-20,000",158,2926422,1.92
2015-11-27,"20,001-30,000",130,3346529,2.19
2015-11-27,"200,001-400,000",33,9189691,6.03
2015-11-27,"30,001-40,000",63,2282242,1.49
2015-11-27,"40,001-50,000",46,2159380,1.41
2015-11-27,"400,001-600,000",13,6180558,4.05
2015-11-27,"5,001-10,000",646,5231252,3.43
2015-11-27,"50,001-100,000",75,5552307,3.64
2015-11-27,"600,001-800,000",11,7638651,5.01
2015-11-27,"800,001-1,000,000",4,3486057,2.28
2015-11-27,"more than 1,000,001",29,89370795,58.67
2015-11-27,total,5362,152304613,100.0
2015-12-04,"1,000-5,000",3303,7135834,4.68
2015-12-04,1-999,607,88566,0.05
2015-12-04,"10,001-15,000",190,2420038,1.58
