date,level,people,holding_shares,percent
2015-05-08,1-999,9448,2872830,0.36
2015-05-08,"10,001-15,000",1980,25170378,3.23
2015-05-08,"100,001-200,000",226,32143548,4.13
2015-05-08,"15,001-20,000",884,15829202,2.03
2015-05-08,"20,001-30,000",915,23147391,2.97
2015-05-08,"200,001-400,000",127,35602090,4.58
2015-05-08,"30,001-40,000",378,13322688,1.71
2015-05-08,"40,001-50,000",301,13732994,1.76
2015-05-08,"400,001-600,000",33,16544690,2.12
2015-05-08,"5,001-10,000",4231,30763945,3.95
2015-05-08,"50,001-100,000",516,36410039,4.68
2015-05-08,"600,001-800,000",22,15079842,1.94
2015-05-08,"800,001-1,000,000",13,11696872,1.5
2015-05-08,"more than 1,000,001",84,470032971,60.48
2015-05-08,total,34219,777097016,100.0
2015-05-15,"1,000-5,000",15204,35107269,4.51
2015-05-15,1-999,9388,2849640,0.36
2015-05-15,"10,001-15,000",1975,25136267,3.23
2015-05-15,"100,001-200,000",224,31621729,4.06
2015-05-15,"15,001-20,000",884,15825223,2.03
2015-05-15,"20,001-30,000",921,23302094,2.99
2015-05-15,"200,001-400,000",124,34750288,4.47
2015-05-15,"30,001-40,000",387,13642831,1.75
2015-05-15,"40,001-50,000",299,13606183,1.75
2015-05-15,"400,001-600,000",36,18152635,2.33
2015-05-15,"5,001-10,000",4305,31336660,4.03
2015-05-15,"50,001-100,000",523,36871804,4.74
2015-05-15,"600,001-800,000",22,15164671,1.95
2015-05-15,"800,001-1,000,000",14,12662817,1.62
2015-05-15,"more than 1,000,001",84,467066905,60.1
2015-05-15,total,34390,777097016,100.0
2015-05-22,"1,000-5,000",15316,35445758,4.56
2015-05-22,1-999,9322,2829209,0.36
2015-05-22,"10,001-15,000",2023,25694029,3.3
2015-05-22,"100,001-200,000",236,33414438,4.29
2015-05-22,"15,001-20,000",907,16248022,2.09
2015-05-22,"20,001-30,000",925,23385432,3.0
2015-05-22,"200,001-400,000",124,34779288,4.47
2015-05-22,"30,001-40,000",403,14223966,1.83
2015-05-22,"40,001-50,000",307,13992676,1.8
2015-05-22,"400,001-600,000",37,18293635,2.35
2015-05-22,"5,001-10,000",4370,31852297,4.09
2015-05-22,"50,001-100,000",529,37306020,4.8
2015-05-22,"600,001-800,000",23,15789466,2.03
2015-05-22,"800,001-1,000,000",15,13347143,1.71
2015-05-22,"more than 1,000,001",84,460495637,59.25
2015-05-22,total,34621,777097016,100.0
2015-05-29,"1,000-5,000",15434,35767002,4.6
2015-05-29,1-999,9271,2809740,0.36
2015-05-29,"10,001-15,000",2013,25561068,3.28
2015-05-29,"100,001-200,000",238,33830401,4.35
2015-05-29,"15,001-20,000",928,16638541,2.14
2015-05-29,"20,001-30,000",932,23516446,3.02
2015-05-29,"200,001-400,000",128,36362440,4.67
2015-05-29,"30,001-40,000",410,14430156,1.85
2015-05-29,"40,001-50,000",309,14113478,1.81
2015-05-29,"400,001-600,000",35,17393254,2.23
2015-05-29,"5,001-10,000",4385,31982312,4.11
2015-05-29,"50,001-100,000",539,38043536,4.89
2015-05-29,"600,001-800,000",21,14520068,1.86
2015-05-29,"800,001-1,000,000",14,12630476,1.62
2015-05-29,"more than 1,000,001",84,459498098,59.13
2015-05-29,total,34741,777097016,100.0
2015-06-05,"1,000-5,000",15459,35859981,4.61
2015-06-05,1-999,9230,2796313,0.35
2015-06-05,"10,001-15,000",2018,25635424,3.29
2015-06-05,"100,001-200,000",244,34700001,4.46
2015-06-05,"15,001-20,000",940,16853187,2.16
2015-06-05,"20,001-30,000",931,23499059,3.02
2015-06-05,"200,001-400,000",126,35660246,4.58
2015-06-05,"30,001-40,000",418,14715033,1.89
2015-06-05,"40,001-50,000",313,14288052,1.83
2015-06-05,"400,001-600,000",36,18008233,2.31
2015-06-05,"5,001-10,000",4426,32314470,4.15
2015-06-05,"50,001-100,000",543,38213102,4.91
2015-06-05,"600,001-800,000",20,13693679,1.76
2015-06-05,"800,001-1,000,000",14,12622476,1.62
2015-06-05,"more than 1,000,001",82,458237760,58.96
2015-06-05,total,34800,777097016,100.0
2015-06-12,"1,000-5,000",15431,35755484,4.6
2015-06-12,1-999,9213,2789641,0.35
2015-06-12,"10,001-15,000",2010,25540420,3.28
2015-06-12,"100,001-200,000",242,34342453,4.41
2015-06-12,"15,001-20,000",930,16654489,2.14
2015-06-12,"20,001-30,000",939,23701560,3.05
2015-06-12,"200,001-400,000",123,34779246,4.47
2015-06-12,"30,001-40,000",414,14583735,1.87
2015-06-12,"40,001-50,000",309,14119932,1.81
2015-06-12,"400,001-600,000",34,16755918,2.15
2015-06-12,"5,001-10,000",4411,32213629,4.14
2015-06-12,"50,001-100,000",539,37892034,4.87
2015-06-12,"600,001-800,000",25,17371732,2.23
2015-06-12,"800,001-1,000,000",16,14276486,1.83
2015-06-12,"more than 1,000,001",79,456320257,58.72
2015-06-12,total,34715,777097016,100.0
2015-06-18,"1,000-5,000",15424,35747768,4.6
2015-06-18,1-999,9203,2786529,0.35
2015-06-18,"10,001-15,000",2008,25506733,3.28
2015-06-18,"100,001-200,000",243,34434427,4.43
2015-06-18,"15,001-20,000",925,16566927,2.13
2015-06-18,"20,001-30,000",933,23537330,3.02
2015-06-18,"200,001-400,000",125,35169253,4.52
2015-06-18,"30,001-40,000",418,14750254,1.89
2015-06-18,"40,001-50,000",310,14152932,1.82
2015-06-18,"400,001-600,000",37,18108859,2.33
2015-06-18,"5,001-10,000",4398,32095912,4.13
2015-06-18,"50,001-100,000",540,37957094,4.88
2015-06-18,"600,001-800,000",24,16798303,2.16
2015-06-18,"800,001-1,000,000",12,10674476,1.37
2015-06-18,"more than 1,000,001",80,458810219,59.04
2015-06-18,total,34680,777097016,100.0
2015-06-26,"1,000-5,000",15435,35793817,4.6
2015-06-26,1-999,9182,2780242,0.35
2015-06-26,"10,001-15,000",2008,25509033,3.28
2015-06-26,"100,001-200,000",247,34959283,4.49
2015-06-26,"15,001-20,000",935,16760969,2.15
2015-06-26,"20,001-30,000",936,23610602,3.03
2015-06-26,"200,001-400,000",127,35831179,4.61
2015-06-26,"30,001-40,000",417,14721676,1.89
2015-06-26,"40,001-50,000",306,13985515,1.79
2015-06-26,"400,001-600,000",33,16042571,2.06
2015-06-26,"5,001-10,000",4413,32208028,4.14
2015-06-26,"50,001-100,000",540,37979630,4.88
2015-06-26,"600,001-800,000",23,16025576,2.06
2015-06-26,"800,001-1,000,000",13,11557476,1.48
2015-06-26,"more than 1,000,001",78,459331419,59.1
2015-06-26,total,34693,777097016,100.0
2015-07-03,"1,000-5,000",15436,35859539,4.61
2015-07-03,1-999,9164,2771100,0.35
2015-07-03,"10,001-15,000",2013,25571127,3.29
2015-07-03,"100,001-200,000",244,34573922,4.44
2015-07-03,"15,001-20,000",935,16746267,2.15
2015-07-03,"20,001-30,000",949,23940279,3.08
2015-07-03,"200,001-400,000",129,36157839,4.65
2015-07-03,"30,001-40,000",414,14607676,1.87
2015-07-03,"40,001-50,000",309,14150886,1.82
2015-07-03,"400,001-600,000",31,15227860,1.95
2015-07-03,"5,001-10,000",4407,32139805,4.13
2015-07-03,"50,001-100,000",535,37676799,4.84
2015-07-03,"600,001-800,000",23,16004495,2.05
2015-07-03,"800,001-1,000,000",14,12464476,1.6
2015-07-03,"more than 1,000,001",77,459204946,59.09
2015-07-03,total,34680,777097016,100.0
2015-07-09,"1,000-5,000",15417,35831130,4.61
2015-07-09,1-999,9163,2769384,0.35
2015-07-09,"10,001-15,000",2007,25494978,3.28
2015-07-09,"100,001-200,000",240,34135108,4.39
2015-07-09,"15,001-20,000",936,16761521,2.15
2015-07-09,"20,001-30,000",950,23989329,3.08
2015-07-09,"200,001-400,000",130,36558967,4.7
2015-07-09,"30,001-40,000",414,14593906,1.87
2015-07-09,"40,001-50,000",313,14334237,1.84
2015-07-09,"400,001-600,000",30,14824689,1.9
2015-07-09,"5,001-10,000",4402,32080083,4.12
2015-07-09,"50,001-100,000",532,37510596,4.82
2015-07-09,"600,001-800,000",24,16571666,2.13
2015-07-09,"800,001-1,000,000",14,12440203,1.6
2015-07-09,"more than 1,000,001",76,459201219,59.09
2015-07-09,total,34648,777097016,100.0
2015-07-17,"1,000-5,000",15387,35750972,4.6
2015-07-17,1-999,9170,2772105,0.35
2015-07-17,"10,001-15,000",2001,25421688,3.27
2015-07-17,"100,001-200,000",239,34114718,4.39
2015-07-17,"15,001-20,000",933,16693971,2.14
2015-07-17,"20,001-30,000",951,24005227,3.08
2015-07-17,"200,001-400,000",132,37241967,4.79
2015-07-17,"30,001-40,000",419,14793027,1.9
2015-07-17,"40,001-50,000",308,14112858,1.81
2015-07-17,"400,001-600,000",29,14254416,1.83
2015-07-17,"5,001-10,000",4397,32064939,4.12
2015-07-17,"50,001-100,000",532,37379496,4.81
2015-07-17,"600,001-800,000",25,17337666,2.23
2015-07-17,"800,001-1,000,000",11,9765476,1.25
2015-07-17,"more than 1,000,001",76,461388490,59.37
2015-07-17,total,34610,777097016,100.0
2015-07-24,"1,000-5,000",15334,35628201,4.58
2015-07-24,1-999,9174,2775453,0.35
2015-07-24,"10,001-15,000",1988,25252027,3.24
2015-07-24,"100,001-200,000",238,34079911,4.38
2015-07-24,"15,001-20,000",934,16706666,2.14
2015-07-24,"20,001-30,000",950,23985146,3.08
2015-07-24,"200,001-400,000",133,37780905,4.86
2015-07-24,"30,001-40,000",418,14751176,1.89
2015-07-24,"40,001-50,000",304,13919743,1.79
2015-07-24,"400,001-600,000",27,13199074,1.69
2015-07-24,"5,001-10,000",4381,31945729,4.11
2015-07-24,"50,001-100,000",532,37268786,4.79
2015-07-24,"600,001-800,000",24,16446062,2.11
2015-07-24,"800,001-1,000,000",13,11457647,1.47
2015-07-24,"more than 1,000,001",76,461900490,59.43
2015-07-24,total,34526,777097016,100.0
2015-07-31,"1,000-5,000",15282,35514892,4.57
2015-07-31,1-999,9174,2774937,0.35
2015-07-31,"10,001-15,000",1982,25165352,3.23
2015-07-31,"100,001-200,000",239,34007893,4.37
2015-07-31,"15,001-20,000",924,16518445,2.12
2015-07-31,"20,001-30,000",947,23870630,3.07
2015-07-31,"200,001-400,000",134,38158767,4.91
2015-07-31,"30,001-40,000",420,14839344,1.9
2015-07-31,"40,001-50,000",305,13983575,1.79
2015-07-31,"400,001-600,000",23,11250074,1.44
2015-07-31,"5,001-10,000",4371,31876108,4.1
2015-07-31,"50,001-100,000",531,37130527,4.77
2015-07-31,"600,001-800,000",24,16449335,2.11
2015-07-31,"800,001-1,000,000",14,12446647,1.6
2015-07-31,"more than 1,000,001",76,463110490,59.59
2015-07-31,total,34446,777097016,100.0
2015-08-07,"1,000-5,000",15315,35541877,4.57
2015-08-07,1-999,9185,2780954,0.35
2015-08-07,"10,001-15,000",1978,25103259,3.23
2015-08-07,"100,001-200,000",234,33265383,4.28
2015-08-07,"15,001-20,000",916,16382624,2.1
2015-08-07,"20,001-30,000",942,23750062,3.05
2015-08-07,"200,001-400,000",138,39257950,5.05
2015-08-07,"30,001-40,000",415,14645034,1.88
2015-08-07,"40,001-50,000",305,14006528,1.8
2015-08-07,"400,001-600,000",24,11754001,1.51
2015-08-07,"5,001-10,000",4372,31886226,4.1
2015-08-07,"50,001-100,000",527,36915846,4.75
2015-08-07,"600,001-800,000",23,15661135,2.01
2015-08-07,"800,001-1,000,000",11,9765476,1.25
2015-08-07,"more than 1,000,001",78,466380661,60.01
2015-08-07,total,34463,777097016,100.0
2015-08-14,"1,000-5,000",15249,35373665,4.55
2015-08-14,1-999,9187,2782392,0.35
2015-08-14,"10,001-15,000",1977,25077401,3.22
2015-08-14,"100,001-200,000",235,33418403,4.3
2015-08-14,"15,001-20,000",912,16296790,2.09
2015-08-14,"20,001-30,000",939,23683740,3.04
2015-08-14,"200,001-400,000",137,38782162,4.99
2015-08-14,"30,001-40,000",410,14461267,1.86
2015-08-14,"40,001-50,000",307,14067085,1.81
2015-08-14,"400,001-600,000",24,11797874,1.51
2015-08-14,"5,001-10,000",4354,31761479,4.08
2015-08-14,"50,001-100,000",522,36566759,4.7
2015-08-14,"600,001-800,000",25,16981862,2.18
2015-08-14,"800,001-1,000,000",11,9765476,1.25
2015-08-14,"more than 1,000,001",77,466280661,60.0
2015-08-14,total,34366,777097016,100.0
2015-08-21,"1,000-5,000",15215,35328165,4.54
2015-08-21,1-999,9194,2784746,0.35
2015-08-21,"10,001-15,000",1971,24996761,3.21
2015-08-21,"100,001-200,000",235,33463902,4.3
2015-08-21,"15,001-20,000",906,16183501,2.08
2015-08-21,"20,001-30,000",929,23419873,3.01
2015-08-21,"200,001-400,000",136,39031914,5.02
2015-08-21,"30,001-40,000",403,14200805,1.82
2015-08-21,"40,001-50,000",305,13959938,1.79
2015-08-21,"400,001-600,000",22,10844074,1.39
2015-08-21,"5,001-10,000",4345,31698432,4.07
2015-08-21,"50,001-100,000",516,36084906,4.64
2015-08-21,"600,001-800,000",24,16374862,2.1
2015-08-21,"800,001-1,000,000",12,10732476,1.38
2015-08-21,"more than 1,000,001",76,467992661,60.22
2015-08-21,total,34289,777097016,100.0
2015-08-28,"1,000-5,000",15104,35027302,4.5
2015-08-28,1-999,9227,2796380,0.35
2015-08-28,"10,001-15,000",1954,24792839,3.19
2015-08-28,"100,001-200,000",227,32183057,4.14
2015-08-28,"15,001-20,000",891,15887022,2.04
2015-08-28,"20,001-30,000",927,23339872,3.0
2015-08-28,"200,001-400,000",131,37336981,4.8
2015-08-28,"30,001-40,000",401,14146205,1.82
2015-08-28,"40,001-50,000",298,13660085,1.75
2015-08-28,"400,001-600,000",24,11964601,1.53
2015-08-28,"5,001-10,000",4319,31499009,4.05
2015-08-28,"50,001-100,000",511,35569391,4.57
2015-08-28,"600,001-800,000",24,16300135,2.09
2015-08-28,"800,001-1,000,000",11,9765476,1.25
2015-08-28,"more than 1,000,001",75,472828661,60.84
2015-08-28,total,34124,777097016,100.0
2015-09-04,"1,000-5,000",15047,34876526,4.48
2015-09-04,1-999,9227,2794874,0.35
2015-09-04,"10,001-15,000",1952,24766785,3.18
2015-09-04,"100,001-200,000",226,32020226,4.12
2015-09-04,"15,001-20,000",883,15736244,2.02
2015-09-04,"20,001-30,000",929,23380440,3.0
2015-09-04,"200,001-400,000",130,36951733,4.75
2015-09-04,"30,001-40,000",402,14191530,1.82
2015-09-04,"40,001-50,000",294,13469498,1.73
2015-09-04,"400,001-600,000",26,12771918,1.64
2015-09-04,"5,001-10,000",4306,31391714,4.03
2015-09-04,"50,001-100,000",508,35382325,4.55
2015-09-04,"600,001-800,000",22,14986339,1.92
2015-09-04,"800,001-1,000,000",12,10567203,1.35
2015-09-04,"more than 1,000,001",75,473809661,60.97
2015-09-04,total,34039,777097016,100.0
2015-09-11,"1,000-5,000",14474,32459007,4.01
2015-09-11,1-999,9858,2904632,0.35
2015-09-11,"10,001-15,000",2287,27910872,3.45
2015-09-11,"100,001-200,000",248,33956862,4.2
2015-09-11,"15,001-20,000",866,14616199,1.8
2015-09-11,"20,001-30,000",1081,26139403,3.23
2015-09-11,"200,001-400,000",136,38106724,4.71
2015-09-11,"30,001-40,000",435,14737151,1.82
2015-09-11,"40,001-50,000",290,12797009,1.58
2015-09-11,"400,001-600,000",33,15678581,1.93
2015-09-11,"5,001-10,000",4488,30452059,3.76
2015-09-11,"50,001-100,000",568,37946564,4.69
2015-09-11,"600,001-800,000",22,15263523,1.88
2015-09-11,"800,001-1,000,000",12,10742083,1.32
2015-09-11,"more than 1,000,001",77,494470228,61.18
2015-09-11,total,34875,808180897,100.0
2015-09-18,"1,000-5,000",14459,32420029,4.01
2015-09-18,1-999,9776,2887965,0.35
2015-09-18,"10,001-15,000",2271,27747515,3.43
2015-09-18,"100,001-200,000",248,33924012,4.19
2015-09-18,"15,001-20,000",865,14597018,1.8
2015-09-18,"20,001-30,000",1076,26028224,3.22
2015-09-18,"200,001-400,000",139,38801773,4.8
2015-09-18,"30,001-40,000",434,14702571,1.81
2015-09-18,"40,001-50,000",287,12676622,1.56
2015-09-18,"400,001-600,000",32,15506376,1.91
2015-09-18,"5,001-10,000",4478,30417188,3.76
2015-09-18,"50,001-100,000",563,37574830,4.64
2015-09-18,"600,001-800,000",23,15912974,1.96
2015-09-18,"800,001-1,000,000",12,10580812,1.3
2015-09-18,"more than 1,000,001",77,494402988,61.17
2015-09-18,total,34740,808180897,100.0
2015-09-25,"1,000-5,000",14447,32407831,4.0
2015-09-25,1-999,9769,2882118,0.35
2015-09-25,"10,001-15,000",2279,27857534,3.44
2015-09-25,"100,001-200,000",249,34142785,4.22
2015-09-25,"15,001-20,000",855,14439046,1.78
2015-09-25,"20,001-30,000",1063,25727856,3.18
2015-09-25,"200,001-400,000",136,37996329,4.7
2015-09-25,"30,001-40,000",438,14833295,1.83
2015-09-25,"40,001-50,000",288,12721742,1.57
2015-09-25,"400,001-600,000",33,16043749,1.98
2015-09-25,"5,001-10,000",4477,30449460,3.76
2015-09-25,"50,001-100,000",560,37465987,4.63
2015-09-25,"600,001-800,000",24,16592330,2.05
2015-09-25,"800,001-1,000,000",13,11409463,1.41
2015-09-25,"more than 1,000,001",76,493211372,61.02
2015-09-25,total,34707,808180897,100.0
2015-10-02,"1,000-5,000",14430,32381803,4.0
2015-10-02,1-999,9759,2881887,0.35
2015-10-02,"10,001-15,000",2270,27760877,3.43
2015-10-02,"100,001-200,000",248,33977783,4.2
2015-10-02,"15,001-20,000",857,14477116,1.79
2015-10-02,"20,001-30,000",1061,25671035,3.17
2015-10-02,"200,001-400,000",136,38128745,4.71
2015-10-02,"30,001-40,000",437,14803523,1.83
2015-10-02,"40,001-50,000",289,12763714,1.57
2015-10-02,"400,001-600,000",32,15373081,1.9
2015-10-02,"5,001-10,000",4466,30383085,3.75
2015-10-02,"50,001-100,000",558,37392354,4.62
2015-10-02,"600,001-800,000",25,17360059,2.14
2015-10-02,"800,001-1,000,000",13,11570463,1.43
2015-10-02,"more than 1,000,001",76,493255372,61.03
2015-10-02,total,34657,808180897,100.0
2015-10-08,"1,000-5,000",14431,32393499,4.0
2015-10-08,1-999,9746,2874770,0.35
2015-10-08,"10,001-15,000",2269,27756440,3.43
2015-10-08,"100,001-200,000",248,34039298,4.21
2015-10-08,"15,001-20,000",854,14420372,1.78
2015-10-08,"20,001-30,000",1060,25643275,3.17
2015-10-08,"200,001-400,000",137,38597905,4.77
2015-10-08,"30,001-40,000",437,14805490,1.83
2015-10-08,"40,001-50,000",288,12725291,1.57
2015-10-08,"400,001-600,000",31,14952145,1.85
2015-10-08,"5,001-10,000",4462,30381597,3.75
2015-10-08,"50,001-100,000",557,37402563,4.62
2015-10-08,"600,001-800,000",24,16538372,2.04
2015-10-08,"800,001-1,000,000",14,12491508,1.54
2015-10-08,"more than 1,000,001",76,493158372,61.02
2015-10-08,total,34634,808180897,100.0
2015-10-16,"1,000-5,000",14494,32557016,4.02
2015-10-16,1-999,9775,2875462,0.35
2015-10-16,"10,001-15,000",2243,27445253,3.39
2015-10-16,"100,001-200,000",244,33406622,4.13
2015-10-16,"15,001-20,000",862,14598540,1.8
2015-10-16,"20,001-30,000",1055,25519148,3.15
2015-10-16,"200,001-400,000",140,39507881,4.88
2015-10-16,"30,001-40,000",441,14951614,1.85
2015-10-16,"40,001-50,000",287,12685726,1.56
2015-10-16,"400,001-600,000",33,16085277,1.99
2015-10-16,"5,001-10,000",4484,30662738,3.79
2015-10-16,"50,001-100,000",554,37134549,4.59
2015-10-16,"600,001-800,000",21,14357490,1.77
2015-10-16,"800,001-1,000,000",10,8853462,1.09
2015-10-16,"more than 1,000,001",81,497540119,61.56
2015-10-16,total,34724,808180897,100.0
2015-10-23,"1,000-5,000",14436,32447652,4.01
2015-10-23,1-999,9771,2872213,0.35
2015-10-23,"10,001-15,000",2235,27387866,3.38
2015-10-23,"100,001-200,000",244,33266877,4.11
2015-10-23,"15,001-20,000",862,14612810,1.8
2015-10-23,"20,001-30,000",1053,25472779,3.15
2015-10-23,"200,001-400,000",138,38622931,4.77
2015-10-23,"30,001-40,000",438,14841238,1.83
2015-10-23,"40,001-50,000",282,12457795,1.54
2015-10-23,"400,001-600,000",34,16442998,2.03
2015-10-23,"5,001-10,000",4483,30639036,3.79
2015-10-23,"50,001-100,000",551,36816305,4.55
2015-10-23,"600,001-800,000",23,15543769,1.92
2015-10-23,"800,001-1,000,000",10,8928462,1.1
2015-10-23,"more than 1,000,001",81,497828166,61.59
2015-10-23,total,34641,808180897,100.0
2015-10-30,"1,000-5,000",14385,32350902,4.0
2015-10-30,1-999,9803,2881707,0.35
2015-10-30,"10,001-15,000",2222,27243594,3.37
2015-10-30,"100,001-200,000",241,32966166,4.07
2015-10-30,"15,001-20,000",859,14556709,1.8
2015-10-30,"20,001-30,000",1046,25335657,3.13
2015-10-30,"200,001-400,000",137,38232025,4.73
2015-10-30,"30,001-40,000",430,14562443,1.8
2015-10-30,"40,001-50,000",287,12661779,1.56
2015-10-30,"400,001-600,000",36,17394162,2.15
2015-10-30,"5,001-10,000",4465,30536154,3.77
2015-10-30,"50,001-100,000",553,37043779,4.58
2015-10-30,"600,001-800,000",21,14308192,1.77
2015-10-30,"800,001-1,000,000",10,8959210,1.1
2015-10-30,"more than 1,000,001",82,499148418,61.76
2015-10-30,total,34577,808180897,100.0
2015-11-06,"1,000-5,000",14357,32305523,3.99
2015-11-06,1-999,9796,2879593,0.35
2015-11-06,"10,001-15,000",2220,27231920,3.36
2015-11-06,"100,001-200,000",240,32939159,4.07
2015-11-06,"15,001-20,000",856,14491075,1.79
2015-11-06,"20,001-30,000",1044,25278177,3.12
2015-11-06,"200,001-400,000",135,37808173,4.67
2015-11-06,"30,001-40,000",431,14619347,1.8
2015-11-06,"40,001-50,000",285,12584531,1.55
2015-11-06,"400,001-600,000",38,18423530,2.27
2015-11-06,"5,001-10,000",4456,30437712,3.76
2015-11-06,"50,001-100,000",557,37268213,4.61
2015-11-06,"600,001-800,000",20,13598766,1.68
2015-11-06,"800,001-1,000,000",10,8921210,1.1
2015-11-06,"more than 1,000,001",82,499393968,61.79
2015-11-06,total,34527,808180897,100.0
2015-11-13,"1,000-5,000",14336,32279773,3.99
2015-11-13,1-999,9780,2873656,0.35
2015-11-13,"10,001-15,000",2230,27355841,3.38
2015-11-13,"100,001-200,000",239,32841725,4.06
2015-11-13,"15,001-20,000",851,14403209,1.78
2015-11-13,"20,001-30,000",1048,25405066,3.14
2015-11-13,"200,001-400,000",136,38225748,4.72
2015-11-13,"30,001-40,000",423,14332195,1.77
2015-11-13,"40,001-50,000",285,12591061,1.55
2015-11-13,"400,001-600,000",37,17804243,2.2
2015-11-13,"5,001-10,000",4452,30406344,3.76
2015-11-13,"50,001-100,000",558,37366991,4.62
2015-11-13,"600,001-800,000",19,13038832,1.61
2015-11-13,"800,001-1,000,000",11,9670940,1.19
2015-11-13,"more than 1,000,001",82,499585273,61.81
2015-11-13,total,34487,808180897,100.0
2015-11-20,"1,000-5,000",14320,32274579,3.99
2015-11-20,1-999,9797,2879873,0.35
2015-11-20,"10,001-15,000",2225,27292168,3.37
2015-11-20,"100,001-200,000",236,32515886,4.02
2015-11-20,"15,001-20,000",858,14532431,1.79
2015-11-20,"20,001-30,000",1039,25183891,3.11
2015-11-20,"200,001-400,000",136,38353861,4.74
2015-11-20,"30,001-40,000",426,14421029,1.78
2015-11-20,"40,001-50,000",286,12627448,1.56
2015-11-20,"400,001-600,000",36,17414512,2.15
2015-11-20,"5,001-10,000",4434,30309744,3.75
2015-11-20,"50,001-100,000",556,37311402,4.61
2015-11-20,"600,001-800,000",22,14798590,1.83
2015-11-20,"800,001-1,000,000",12,10791210,1.33
2015-11-20,"more than 1,000,001",80,497474273,61.55
2015-11-20,total,34463,808180897,100.0
2015-11-27,"1,000-5,000",14298,32235343,3.98
2015-11-27,1-999,9824,2894280,0.35
2015-11-27,"10,001-15,000",2215,27201488,3.36
2015-11-27,"100,001-200,000",232,31788765,3.93
2015-11-27,"15,001-20,000",856,14494926,1.79
2015-11-27,"20,001-30,000",1042,25239659,3.12
2015-11-27,"200,001-400,000",136,37946589,4.69
2015-11-27,"30,001-40,000",422,14289796,1.76
2015-11-27,"40,001-50,000",282,12462580,1.54
2015-11-27,"400,001-600,000",38,18051709,2.23
2015-11-27,"5,001-10,000",4423,30253433,3.74
2015-11-27,"50,001-100,000",559,37541005,4.64
2015-11-27,"600,001-800,000",22,14894567,1.84
