date,level,people,holding_shares,percent
2015-06-05,"1,000-5,000",4740,10865158,6.71
2015-06-05,1-999,7152,1109232,0.68
2015-06-05,"10,001-15,000",270,3439160,2.12
2015-06-05,"100,001-200,000",69,9829814,6.07
2015-06-05,"15,001-20,000",239,4426401,2.73
2015-06-05,"20,001-30,000",175,4463431,2.75
2015-06-05,"200,001-400,000",25,6642607,4.1
2015-06-05,"30,001-40,000",86,3046902,1.88
2015-06-05,"40,001-50,000",60,2777141,1.71
2015-06-05,"400,001-600,000",12,6129544,3.78
2015-06-05,"5,001-10,000",965,7881085,4.87
2015-06-05,"50,001-100,000",98,7011047,4.33
2015-06-05,"600,001-800,000",6,4231832,2.61
2015-06-05,"800,001-1,000,000",6,5271007,3.25
2015-06-05,"more than 1,000,001",17,84611485,52.31
2015-06-05,total,13920,161735846,100.0
2015-06-12,"1,000-5,000",4742,10909531,6.74
2015-06-12,1-999,7143,1107442,0.68
2015-06-12,"10,001-15,000",271,3465934,2.14
2015-06-12,"100,001-200,000",73,10438814,6.45
2015-06-12,"15,001-20,000",235,4341627,2.68
2015-06-12,"20,001-30,000",183,4642431,2.87
2015-06-12,"200,001-400,000",23,6144607,3.79
2015-06-12,"30,001-40,000",86,3060087,1.89
2015-06-12,"40,001-50,000",61,2824956,1.74
2015-06-12,"400,001-600,000",12,6123544,3.78
2015-06-12,"5,001-10,000",966,7892502,4.87
2015-06-12,"50,001-100,000",94,6651047,4.11
2015-06-12,"600,001-800,000",6,4231832,2.61
2015-06-12,"800,001-1,000,000",6,5306007,3.28
2015-06-12,"more than 1,000,001",17,84595485,52.3
2015-06-12,total,13918,161735846,100.0
2015-06-18,"1,000-5,000",4751,10936631,6.76
2015-06-18,1-999,7142,1107722,0.68
2015-06-18,"10,001-15,000",267,3404554,2.1
2015-06-18,"100,001-200,000",73,10432154,6.45
2015-06-18,"15,001-20,000",242,4465812,2.76
2015-06-18,"20,001-30,000",186,4719431,2.91
2015-06-18,"200,001-400,000",22,5903267,3.64
2015-06-18,"30,001-40,000",85,3022902,1.86
2015-06-18,"40,001-50,000",61,2822956,1.74
2015-06-18,"400,001-600,000",12,6121544,3.78
2015-06-18,"5,001-10,000",956,7821502,4.83
2015-06-18,"50,001-100,000",96,6805047,4.2
2015-06-18,"600,001-800,000",6,4231832,2.61
2015-06-18,"800,001-1,000,000",6,5316007,3.28
2015-06-18,"more than 1,000,001",17,84624485,52.32
2015-06-18,total,13922,161735846,100.0
2015-06-26,"1,000-5,000",4748,10931794,6.75
2015-06-26,1-999,7136,1105805,0.68
2015-06-26,"10,001-15,000",271,3466739,2.14
2015-06-26,"100,001-200,000",72,10150154,6.27
2015-06-26,"15,001-20,000",243,4489627,2.77
2015-06-26,"20,001-30,000",183,4643431,2.87
2015-06-26,"200,001-400,000",23,6132267,3.79
2015-06-26,"30,001-40,000",84,2985902,1.84
2015-06-26,"40,001-50,000",63,2916956,1.8
2015-06-26,"400,001-600,000",12,6119544,3.78
2015-06-26,"5,001-10,000",953,7791256,4.81
2015-06-26,"50,001-100,000",96,6830047,4.22
2015-06-26,"600,001-800,000",6,4231832,2.61
2015-06-26,"800,001-1,000,000",6,5316007,3.28
2015-06-26,"more than 1,000,001",17,84624485,52.32
2015-06-26,total,13913,161735846,100.0
2015-07-03,"1,000-5,000",4735,10903553,6.74
2015-07-03,1-999,7139,1107830,0.68
2015-07-03,"10,001-15,000",272,3477915,2.15
2015-07-03,"100,001-200,000",71,9997154,6.18
2015-07-03,"15,001-20,000",245,4522627,2.79
2015-07-03,"20,001-30,000",183,4643431,2.87
2015-07-03,"200,001-400,000",23,6145267,3.79
2015-07-03,"30,001-40,000",84,2991902,1.84
2015-07-03,"40,001-50,000",63,2913956,1.8
2015-07-03,"400,001-600,000",12,6118544,3.78
2015-07-03,"5,001-10,000",954,7786256,4.81
2015-07-03,"50,001-100,000",98,6990047,4.32
2015-07-03,"600,001-800,000",6,4231832,2.61
2015-07-03,"800,001-1,000,000",6,5316007,3.28
2015-07-03,"more than 1,000,001",17,84589525,52.3
2015-07-03,total,13908,161735846,100.0
2015-07-09,"1,000-5,000",4759,10971262,6.78
2015-07-09,1-999,7134,1106691,0.68
2015-07-09,"10,001-15,000",273,3483002,2.15
2015-07-09,"100,001-200,000",72,10082154,6.23
2015-07-09,"15,001-20,000",245,4515899,2.79
2015-07-09,"20,001-30,000",186,4714159,2.91
2015-07-09,"200,001-400,000",22,5898267,3.64
2015-07-09,"30,001-40,000",88,3133902,1.93
2015-07-09,"40,001-50,000",60,2778956,1.71
2015-07-09,"400,001-600,000",12,6106544,3.77
2015-07-09,"5,001-10,000",960,7828599,4.84
2015-07-09,"50,001-100,000",98,6979047,4.31
2015-07-09,"600,001-800,000",6,4231832,2.61
2015-07-09,"800,001-1,000,000",6,5326007,3.29
2015-07-09,"more than 1,000,001",17,84579525,52.29
2015-07-09,total,13938,161735846,100.0
2015-07-17,"1,000-5,000",4761,10971053,6.78
2015-07-17,1-999,7128,1105435,0.68
2015-07-17,"10,001-15,000",274,3487002,2.15
2015-07-17,"100,001-200,000",67,9488814,5.86
2015-07-17,"15,001-20,000",244,4503195,2.78
2015-07-17,"20,001-30,000",187,4741159,2.93
2015-07-17,"200,001-400,000",23,6109267,3.77
2015-07-17,"30,001-40,000",87,3100902,1.91
2015-07-17,"40,001-50,000",61,2827368,1.74
2015-07-17,"400,001-600,000",12,6102544,3.77
2015-07-17,"5,001-10,000",967,7871606,4.86
2015-07-17,"50,001-100,000",101,7311137,4.52
2015-07-17,"600,001-800,000",6,4231832,2.61
2015-07-17,"800,001-1,000,000",6,5326007,3.29
2015-07-17,"more than 1,000,001",17,84558525,52.28
2015-07-17,total,13941,161735846,100.0
2015-07-24,"1,000-5,000",4783,11048378,6.83
2015-07-24,1-999,7109,1103237,0.68
2015-07-24,"10,001-15,000",272,3470355,2.14
2015-07-24,"100,001-200,000",70,9831029,6.07
2015-07-24,"15,001-20,000",243,4484995,2.77
2015-07-24,"20,001-30,000",184,4662021,2.88
2015-07-24,"200,001-400,000",23,6090267,3.76
2015-07-24,"30,001-40,000",92,3290040,2.03
2015-07-24,"40,001-50,000",59,2739368,1.69
2015-07-24,"400,001-600,000",12,6101544,3.77
2015-07-24,"5,001-10,000",973,7929723,4.9
2015-07-24,"50,001-100,000",96,6912525,4.27
2015-07-24,"600,001-800,000",6,4231832,2.61
2015-07-24,"800,001-1,000,000",6,5326007,3.29
2015-07-24,"more than 1,000,001",17,84514525,52.25
2015-07-24,total,13945,161735846,100.0
2015-07-31,"1,000-5,000",4770,11038472,6.82
2015-07-31,1-999,7108,1102180,0.68
2015-07-31,"10,001-15,000",272,3467370,2.14
2015-07-31,"100,001-200,000",68,9565825,5.91
2015-07-31,"15,001-20,000",242,4464995,2.76
2015-07-31,"20,001-30,000",185,4676021,2.89
2015-07-31,"200,001-400,000",24,6240271,3.85
2015-07-31,"30,001-40,000",91,3250328,2.0
2015-07-31,"40,001-50,000",60,2786080,1.72
2015-07-31,"400,001-600,000",12,6096544,3.76
2015-07-31,"5,001-10,000",976,7957671,4.92
2015-07-31,"50,001-100,000",97,6999725,4.32
2015-07-31,"600,001-800,000",6,4231832,2.61
2015-07-31,"800,001-1,000,000",6,5326007,3.29
2015-07-31,"more than 1,000,001",17,84532525,52.26
2015-07-31,total,13934,161735846,100.0
2015-08-07,"1,000-5,000",4776,11040964,6.82
2015-08-07,1-999,7107,1101643,0.68
2015-08-07,"10,001-15,000",270,3435821,2.12
2015-08-07,"100,001-200,000",68,9555825,5.9
2015-08-07,"15,001-20,000",241,4444544,2.74
2015-08-07,"20,001-30,000",186,4690021,2.89
2015-08-07,"200,001-400,000",25,6587271,4.07
2015-08-07,"30,001-40,000",92,3286328,2.03
2015-08-07,"40,001-50,000",60,2786080,1.72
2015-08-07,"400,001-600,000",12,6107544,3.77
2015-08-07,"5,001-10,000",979,7986716,4.93
2015-08-07,"50,001-100,000",97,6975725,4.31
2015-08-07,"600,001-800,000",7,5021832,3.1
2015-08-07,"800,001-1,000,000",6,5326007,3.29
2015-08-07,"more than 1,000,001",16,83389525,51.55
2015-08-07,total,13942,161735846,100.0
2015-08-14,"1,000-5,000",4773,11049035,6.83
2015-08-14,1-999,7113,1101748,0.68
2015-08-14,"10,001-15,000",270,3440221,2.12
2015-08-14,"100,001-200,000",67,9419825,5.82
2015-08-14,"15,001-20,000",243,4481544,2.77
2015-08-14,"20,001-30,000",186,4691021,2.9
2015-08-14,"200,001-400,000",25,6471271,4.0
2015-08-14,"30,001-40,000",92,3296040,2.03
2015-08-14,"40,001-50,000",58,2692368,1.66
2015-08-14,"400,001-600,000",13,6594544,4.07
2015-08-14,"5,001-10,000",977,7964140,4.92
2015-08-14,"50,001-100,000",97,6953725,4.29
2015-08-14,"600,001-800,000",7,4864832,3.0
2015-08-14,"800,001-1,000,000",6,5326007,3.29
2015-08-14,"more than 1,000,001",16,83389525,51.55
2015-08-14,total,13943,161735846,100.0
2015-08-21,"1,000-5,000",4747,10977042,6.78
2015-08-21,1-999,7110,1100741,0.68
2015-08-21,"10,001-15,000",270,3442951,2.12
2015-08-21,"100,001-200,000",66,9324825,5.76
2015-08-21,"15,001-20,000",242,4463544,2.75
2015-08-21,"20,001-30,000",187,4711021,2.91
2015-08-21,"200,001-400,000",25,6479271,4.0
2015-08-21,"30,001-40,000",90,3221328,1.99
2015-08-21,"40,001-50,000",60,2784080,1.72
2015-08-21,"400,001-600,000",12,6030544,3.72
2015-08-21,"5,001-10,000",976,7944410,4.91
2015-08-21,"50,001-100,000",98,7034725,4.34
2015-08-21,"600,001-800,000",8,5482832,3.38
2015-08-21,"800,001-1,000,000",6,5351007,3.3
2015-08-21,"more than 1,000,001",16,83387525,51.55
2015-08-21,total,13913,161735846,100.0
2015-08-28,"1,000-5,000",4750,10971308,6.78
2015-08-28,1-999,7105,1098408,0.67
2015-08-28,"10,001-15,000",272,3474319,2.14
2015-08-28,"100,001-200,000",64,9102610,5.62
2015-08-28,"15,001-20,000",239,4404191,2.72
2015-08-28,"20,001-30,000",189,4763210,2.94
2015-08-28,"200,001-400,000",28,7588486,4.69
2015-08-28,"30,001-40,000",93,3321156,2.05
2015-08-28,"40,001-50,000",58,2692080,1.66
2015-08-28,"400,001-600,000",11,5582544,3.45
2015-08-28,"5,001-10,000",994,8074445,4.99
2015-08-28,"50,001-100,000",99,7084725,4.38
2015-08-28,"600,001-800,000",7,5004832,3.09
2015-08-28,"800,001-1,000,000",6,5408007,3.34
2015-08-28,"more than 1,000,001",16,83165525,51.42
2015-08-28,total,13931,161735846,100.0
2015-09-04,"1,000-5,000",4776,11044086,6.82
2015-09-04,1-999,7105,1097630,0.67
2015-09-04,"10,001-15,000",273,3482082,2.15
2015-09-04,"100,001-200,000",65,9152610,5.65
2015-09-04,"15,001-20,000",238,4385191,2.71
2015-09-04,"20,001-30,000",191,4826210,2.98
2015-09-04,"200,001-400,000",27,7196486,4.44
2015-09-04,"30,001-40,000",90,3218724,1.99
2015-09-04,"40,001-50,000",61,2829512,1.74
2015-09-04,"400,001-600,000",11,5547544,3.43
2015-09-04,"5,001-10,000",991,8045682,4.97
2015-09-04,"50,001-100,000",99,7095725,4.38
2015-09-04,"600,001-800,000",7,5022636,3.1
2015-09-04,"800,001-1,000,000",5,4608203,2.84
2015-09-04,"more than 1,000,001",17,84183525,52.05
2015-09-04,total,13956,161735846,100.0
2015-09-11,"1,000-5,000",4791,11097984,6.86
2015-09-11,1-999,7100,1096860,0.67
2015-09-11,"10,001-15,000",275,3515082,2.17
2015-09-11,"100,001-200,000",64,9061490,5.6
2015-09-11,"15,001-20,000",237,4366191,2.69
2015-09-11,"20,001-30,000",193,4883210,3.01
2015-09-11,"200,001-400,000",25,6623271,4.09
2015-09-11,"30,001-40,000",86,3072724,1.89
2015-09-11,"40,001-50,000",64,2961852,1.83
2015-09-11,"400,001-600,000",12,5932544,3.66
2015-09-11,"5,001-10,000",994,8074554,4.99
2015-09-11,"50,001-100,000",99,7115720,4.39
2015-09-11,"600,001-800,000",7,5002636,3.09
2015-09-11,"800,001-1,000,000",5,4608203,2.84
2015-09-11,"more than 1,000,001",17,84323525,52.13
2015-09-11,total,13969,161735846,100.0
2015-09-18,"1,000-5,000",4800,11117300,6.87
2015-09-18,1-999,7097,1095116,0.67
2015-09-18,"10,001-15,000",273,3489082,2.15
2015-09-18,"100,001-200,000",63,8934275,5.52
2015-09-18,"15,001-20,000",240,4426996,2.73
2015-09-18,"20,001-30,000",193,4885638,3.02
2015-09-18,"200,001-400,000",27,7200486,4.45
2015-09-18,"30,001-40,000",91,3260064,2.01
2015-09-18,"40,001-50,000",62,2867512,1.77
2015-09-18,"400,001-600,000",12,5965544,3.68
2015-09-18,"5,001-10,000",983,7998749,4.94
2015-09-18,"50,001-100,000",99,7106720,4.39
2015-09-18,"600,001-800,000",8,5664636,3.5
2015-09-18,"800,001-1,000,000",5,4608203,2.84
2015-09-18,"more than 1,000,001",16,83115525,51.38
2015-09-18,total,13969,161735846,100.0
2015-09-25,"1,000-5,000",4795,11098845,6.86
2015-09-25,1-999,7109,1093571,0.67
2015-09-25,"10,001-15,000",272,3471993,2.14
2015-09-25,"100,001-200,000",63,8941275,5.52
2015-09-25,"15,001-20,000",242,4463191,2.75
2015-09-25,"20,001-30,000",197,4994783,3.08
2015-09-25,"200,001-400,000",26,6918486,4.27
2015-09-25,"30,001-40,000",91,3267724,2.02
2015-09-25,"40,001-50,000",62,2873512,1.77
2015-09-25,"400,001-600,000",12,5971544,3.69
2015-09-25,"5,001-10,000",993,8078838,4.99
2015-09-25,"50,001-100,000",97,6993720,4.32
2015-09-25,"600,001-800,000",8,5638636,3.48
2015-09-25,"800,001-1,000,000",5,4608203,2.84
2015-09-25,"more than 1,000,001",17,83321525,51.51
2015-09-25,total,13989,161735846,100.0
2015-10-02,"1,000-5,000",4796,11113065,6.87
2015-10-02,1-999,7115,1092351,0.67
2015-10-02,"10,001-15,000",271,3460993,2.13
2015-10-02,"100,001-200,000",64,9048275,5.59
2015-10-02,"15,001-20,000",241,4445191,2.74
2015-10-02,"20,001-30,000",199,5043783,3.11
2015-10-02,"200,001-400,000",26,6907486,4.27
2015-10-02,"30,001-40,000",89,3189724,1.97
2015-10-02,"40,001-50,000",62,2862207,1.76
2015-10-02,"400,001-600,000",12,5970544,3.69
2015-10-02,"5,001-10,000",993,8078838,4.99
2015-10-02,"50,001-100,000",97,6953025,4.29
2015-10-02,"600,001-800,000",8,5638636,3.48
2015-10-02,"800,001-1,000,000",5,4608203,2.84
2015-10-02,"more than 1,000,001",17,83323525,51.51
2015-10-02,total,13995,161735846,100.0
2015-10-08,"1,000-5,000",4795,11113117,6.87
2015-10-08,1-999,7120,1093619,0.67
2015-10-08,"10,001-15,000",271,3460421,2.13
2015-10-08,"100,001-200,000",64,9077275,5.61
2015-10-08,"15,001-20,000",242,4462191,2.75
2015-10-08,"20,001-30,000",198,5028355,3.1
2015-10-08,"200,001-400,000",26,6874486,4.25
2015-10-08,"30,001-40,000",86,3083724,1.9
2015-10-08,"40,001-50,000",66,3051259,1.88
2015-10-08,"400,001-600,000",12,5959544,3.68
2015-10-08,"5,001-10,000",994,8082838,4.99
2015-10-08,"50,001-100,000",96,6905973,4.26
2015-10-08,"600,001-800,000",8,5611636,3.46
2015-10-08,"800,001-1,000,000",5,4608203,2.84
2015-10-08,"more than 1,000,001",17,83323205,51.51
2015-10-08,total,14000,161735846,100.0
2015-10-16,"1,000-5,000",4799,11134073,6.88
2015-10-16,1-999,7122,1093476,0.67
2015-10-16,"10,001-15,000",272,3466481,2.14
2015-10-16,"100,001-200,000",64,9085275,5.61
2015-10-16,"15,001-20,000",241,4442191,2.74
2015-10-16,"20,001-30,000",197,5008527,3.09
2015-10-16,"200,001-400,000",26,6819486,4.21
2015-10-16,"30,001-40,000",89,3178064,1.96
2015-10-16,"40,001-50,000",68,3139259,1.94
2015-10-16,"400,001-600,000",12,6033544,3.73
2015-10-16,"5,001-10,000",986,8021453,4.95
2015-10-16,"50,001-100,000",95,6872973,4.24
2015-10-16,"600,001-800,000",8,5509636,3.4
2015-10-16,"800,001-1,000,000",5,4608203,2.84
2015-10-16,"more than 1,000,001",17,83323205,51.51
2015-10-16,total,14001,161735846,100.0
2015-10-23,"1,000-5,000",4879,11287043,6.97
2015-10-23,1-999,7118,1091439,0.67
2015-10-23,"10,001-15,000",275,3499481,2.16
2015-10-23,"100,001-200,000",66,9388275,5.8
2015-10-23,"15,001-20,000",239,4414191,2.72
2015-10-23,"20,001-30,000",197,5000527,3.09
2015-10-23,"200,001-400,000",25,6607486,4.08
2015-10-23,"30,001-40,000",94,3372393,2.08
2015-10-23,"40,001-50,000",61,2824930,1.74
2015-10-23,"400,001-600,000",12,5999544,3.7
2015-10-23,"5,001-10,000",997,8135520,5.03
2015-10-23,"50,001-100,000",92,6673973,4.12
2015-10-23,"600,001-800,000",8,5509636,3.4
2015-10-23,"800,001-1,000,000",5,4608203,2.84
2015-10-23,"more than 1,000,001",17,83323205,51.51
2015-10-23,total,14085,161735846,100.0
2015-10-30,"1,000-5,000",4853,11234022,6.94
2015-10-30,1-999,7121,1089629,0.67
2015-10-30,"10,001-15,000",275,3500666,2.16
2015-10-30,"100,001-200,000",65,9300275,5.75
2015-10-30,"15,001-20,000",243,4497395,2.78
2015-10-30,"20,001-30,000",195,4927518,3.04
2015-10-30,"200,001-400,000",25,6625486,4.09
2015-10-30,"30,001-40,000",90,3224198,1.99
2015-10-30,"40,001-50,000",64,2951930,1.82
2015-10-30,"400,001-600,000",12,5992544,3.7
2015-10-30,"5,001-10,000",995,8111166,5.01
2015-10-30,"50,001-100,000",94,6839973,4.22
2015-10-30,"600,001-800,000",8,5509636,3.4
2015-10-30,"800,001-1,000,000",5,4608203,2.84
2015-10-30,"more than 1,000,001",17,83323205,51.51
2015-10-30,total,14062,161735846,100.0
2015-11-06,"1,000-5,000",4904,11352456,7.01
2015-11-06,1-999,7098,1087863,0.67
2015-11-06,"10,001-15,000",273,3476666,2.14
2015-11-06,"100,001-200,000",65,9342275,5.77
2015-11-06,"15,001-20,000",240,4440395,2.74
2015-11-06,"20,001-30,000",198,5021858,3.1
2015-11-06,"200,001-400,000",25,6612486,4.08
2015-11-06,"30,001-40,000",91,3239858,2.0
2015-11-06,"40,001-50,000",63,2916518,1.8
2015-11-06,"400,001-600,000",12,5996544,3.7
2015-11-06,"5,001-10,000",987,8033498,4.96
2015-11-06,"50,001-100,000",93,6774385,4.18
2015-11-06,"600,001-800,000",8,5509636,3.4
2015-11-06,"800,001-1,000,000",5,4608203,2.84
2015-11-06,"more than 1,000,001",17,83323205,51.51
2015-11-06,total,14079,161735846,100.0
2015-11-13,"1,000-5,000",4904,11366351,7.02
2015-11-13,1-999,7023,1086696,0.67
2015-11-13,"10,001-15,000",269,3434466,2.12
2015-11-13,"100,001-200,000",66,9382275,5.8
2015-11-13,"15,001-20,000",246,4548395,2.81
2015-11-13,"20,001-30,000",194,4914518,3.03
2015-11-13,"200,001-400,000",25,6610486,4.08
2015-11-13,"30,001-40,000",92,3294858,2.03
2015-11-13,"40,001-50,000",60,2780086,1.71
2015-11-13,"400,001-600,000",12,5992544,3.7
2015-11-13,"5,001-10,000",994,8098310,5.0
2015-11-13,"50,001-100,000",94,6785817,4.19
2015-11-13,"600,001-800,000",8,5509636,3.4
2015-11-13,"800,001-1,000,000",5,4608203,2.84
2015-11-13,"more than 1,000,001",17,83323205,51.51
2015-11-13,total,14009,161735846,100.0
2015-11-20,"1,000-5,000",4896,11336616,7.0
2015-11-20,1-999,7035,1085034,0.67
2015-11-20,"10,001-15,000",276,3523466,2.17
2015-11-20,"100,001-200,000",66,9373275,5.79
2015-11-20,"15,001-20,000",239,4418395,2.73
2015-11-20,"20,001-30,000",195,4930455,3.04
2015-11-20,"200,001-400,000",26,6963486,4.3
2015-11-20,"30,001-40,000",94,3374858,2.08
2015-11-20,"40,001-50,000",59,2735086,1.69
2015-11-20,"400,001-600,000",11,5569544,3.44
2015-11-20,"5,001-10,000",998,8123770,5.02
2015-11-20,"50,001-100,000",95,6855817,4.23
2015-11-20,"600,001-800,000",8,5509636,3.4
2015-11-20,"800,001-1,000,000",5,4608203,2.84
2015-11-20,"more than 1,000,001",17,83328205,51.52
2015-11-20,total,14020,161735846,100.0
2015-11-27,"1,000-5,000",4983,11466074,7.08
2015-11-27,1-999,7052,1087045,0.67
2015-11-27,"10,001-15,000",274,3490281,2.15
2015-11-27,"100,001-200,000",69,9829624,6.07
2015-11-27,"15,001-20,000",244,4525395,2.79
2015-11-27,"20,001-30,000",195,4940455,3.05
2015-11-27,"200,001-400,000",22,5929922,3.66
2015-11-27,"30,001-40,000",94,3370858,2.08
2015-11-27,"40,001-50,000",59,2751086,1.7
2015-11-27,"400,001-600,000",11,5569544,3.44
2015-11-27,"5,001-10,000",1017,8321486,5.14
2015-11-27,"50,001-100,000",95,6811032,4.21
2015-11-27,"600,001-800,000",7,4844636,2.99
2015-11-27,"800,001-1,000,000",6,5601203,3.46
2015-11-27,"more than 1,000,001",18,83197205,51.44
2015-11-27,total,14146,161735846,100.0
