date,level,people,holding_shares,percent
2015-06-26,"1,000-5,000",4708,9344806,9.05
2015-06-26,1-999,2818,524813,0.5
2015-06-26,"10,001-15,000",295,3462240,3.35
2015-06-26,"100,001-200,000",31,4386859,4.25
2015-06-26,"15,001-20,000",113,1993750,1.93
2015-06-26,"20,001-30,000",136,3261504,3.16
2015-06-26,"200,001-400,000",16,4402025,4.26
2015-06-26,"30,001-40,000",55,1893230,1.83
2015-06-26,"40,001-50,000",34,1518484,1.47
2015-06-26,"400,001-600,000",3,1561546,1.51
2015-06-26,"5,001-10,000",782,5384775,5.21
2015-06-26,"50,001-100,000",67,4645995,4.5
2015-06-26,"600,001-800,000",3,2232616,2.16
2015-06-26,"800,001-1,000,000",1,964981,0.93
2015-06-26,"more than 1,000,001",9,57630605,55.83
2015-06-26,total,9071,103208229,100.0
2015-07-03,"1,000-5,000",4691,9308386,9.01
2015-07-03,1-999,2817,524233,0.5
2015-07-03,"10,001-15,000",297,3487240,3.37
2015-07-03,"100,001-200,000",32,4466859,4.32
2015-07-03,"15,001-20,000",114,2008750,1.94
2015-07-03,"20,001-30,000",135,3240504,3.13
2015-07-03,"200,001-400,000",16,4401025,4.26
2015-07-03,"30,001-40,000",56,1928230,1.86
2015-07-03,"40,001-50,000",33,1478484,1.43
2015-07-03,"400,001-600,000",3,1553546,1.5
2015-07-03,"5,001-10,000",781,5374775,5.2
2015-07-03,"50,001-100,000",67,4607995,4.46
2015-07-03,"600,001-800,000",3,2232616,2.16
2015-07-03,"800,001-1,000,000",1,964981,0.93
2015-07-03,"more than 1,000,001",9,57630605,55.83
2015-07-03,total,9055,103208229,100.0
2015-07-09,"1,000-5,000",4688,9302686,9.01
2015-07-09,1-999,2814,523524,0.5
2015-07-09,"10,001-15,000",301,3540189,3.43
2015-07-09,"100,001-200,000",32,4464859,4.32
2015-07-09,"15,001-20,000",112,1974750,1.91
2015-07-09,"20,001-30,000",135,3240504,3.13
2015-07-09,"200,001-400,000",16,4395025,4.25
2015-07-09,"30,001-40,000",56,1929230,1.86
2015-07-09,"40,001-50,000",34,1524484,1.47
2015-07-09,"400,001-600,000",3,1554546,1.5
2015-07-09,"5,001-10,000",782,5372235,5.2
2015-07-09,"50,001-100,000",66,4557995,4.41
2015-07-09,"600,001-800,000",3,2232616,2.16
2015-07-09,"800,001-1,000,000",1,964981,0.93
2015-07-09,"more than 1,000,001",9,57630605,55.83
2015-07-09,total,9052,103208229,100.0
2015-07-17,"1,000-5,000",4679,9284775,8.99
2015-07-17,1-999,2816,523919,0.5
2015-07-17,"10,001-15,000",299,3514116,3.4
2015-07-17,"100,001-200,000",32,4550859,4.4
2015-07-17,"15,001-20,000",110,1947728,1.88
2015-07-17,"20,001-30,000",136,3254204,3.15
2015-07-17,"200,001-400,000",16,4384025,4.24
2015-07-17,"30,001-40,000",55,1897230,1.83
2015-07-17,"40,001-50,000",34,1523484,1.47
2015-07-17,"400,001-600,000",3,1564546,1.51
2015-07-17,"5,001-10,000",781,5371515,5.2
2015-07-17,"50,001-100,000",66,4560626,4.41
2015-07-17,"600,001-800,000",3,2232616,2.16
2015-07-17,"800,001-1,000,000",1,964981,0.93
2015-07-17,"more than 1,000,001",9,57633605,55.84
2015-07-17,total,9040,103208229,100.0
2015-07-24,"1,000-5,000",4673,9272630,8.98
2015-07-24,1-999,2815,522517,0.5
2015-07-24,"10,001-15,000",305,3594698,3.48
2015-07-24,"100,001-200,000",34,4815165,4.66
2015-07-24,"15,001-20,000",109,1936728,1.87
2015-07-24,"20,001-30,000",138,3306204,3.2
2015-07-24,"200,001-400,000",16,4358025,4.22
2015-07-24,"30,001-40,000",55,1910230,1.85
2015-07-24,"40,001-50,000",34,1529316,1.48
2015-07-24,"400,001-600,000",3,1571546,1.52
2015-07-24,"5,001-10,000",776,5321648,5.15
2015-07-24,"50,001-100,000",62,4238320,4.1
2015-07-24,"600,001-800,000",3,2232616,2.16
2015-07-24,"800,001-1,000,000",1,964981,0.93
2015-07-24,"more than 1,000,001",9,57633605,55.84
2015-07-24,total,9033,103208229,100.0
2015-07-31,"1,000-5,000",4664,9247646,8.96
2015-07-31,1-999,2813,523996,0.5
2015-07-31,"10,001-15,000",304,3574490,3.46
2015-07-31,"100,001-200,000",36,5105165,4.94
2015-07-31,"15,001-20,000",106,1879217,1.82
2015-07-31,"20,001-30,000",140,3356715,3.25
2015-07-31,"200,001-400,000",16,4382025,4.24
2015-07-31,"30,001-40,000",52,1802230,1.74
2015-07-31,"40,001-50,000",34,1518867,1.47
2015-07-31,"400,001-600,000",3,1580546,1.53
2015-07-31,"5,001-10,000",771,5272361,5.1
2015-07-31,"50,001-100,000",61,4133769,4.0
2015-07-31,"600,001-800,000",3,2232616,2.16
2015-07-31,"800,001-1,000,000",1,964981,0.93
2015-07-31,"more than 1,000,001",9,57633605,55.84
2015-07-31,total,9013,103208229,100.0
2015-08-07,"1,000-5,000",4653,9234494,8.94
2015-08-07,1-999,2818,524831,0.5
2015-08-07,"10,001-15,000",303,3562724,3.45
2015-08-07,"100,001-200,000",35,4882297,4.73
2015-08-07,"15,001-20,000",105,1856217,1.79
2015-08-07,"20,001-30,000",140,3350438,3.24
2015-08-07,"200,001-400,000",17,4562893,4.42
2015-08-07,"30,001-40,000",54,1862230,1.8
2015-08-07,"40,001-50,000",34,1517867,1.47
2015-08-07,"400,001-600,000",2,983546,0.95
2015-08-07,"5,001-10,000",772,5283721,5.11
2015-08-07,"50,001-100,000",61,4139769,4.01
2015-08-07,"600,001-800,000",4,2843616,2.75
2015-08-07,"800,001-1,000,000",1,964981,0.93
2015-08-07,"more than 1,000,001",9,57638605,55.84
2015-08-07,total,9008,103208229,100.0
2015-08-14,"1,000-5,000",4636,9178537,8.89
2015-08-14,1-999,2822,524595,0.5
2015-08-14,"10,001-15,000",300,3522201,3.41
2015-08-14,"100,001-200,000",34,4742297,4.59
2015-08-14,"15,001-20,000",106,1868217,1.81
2015-08-14,"20,001-30,000",139,3328438,3.22
2015-08-14,"200,001-400,000",18,4826893,4.67
2015-08-14,"30,001-40,000",54,1862230,1.8
2015-08-14,"40,001-50,000",34,1518867,1.47
2015-08-14,"400,001-600,000",2,983546,0.95
2015-08-14,"5,001-10,000",769,5262437,5.09
2015-08-14,"50,001-100,000",61,4130769,4.0
2015-08-14,"600,001-800,000",4,2843616,2.75
2015-08-14,"800,001-1,000,000",1,964981,0.93
2015-08-14,"more than 1,000,001",9,57650605,55.85
2015-08-14,total,8989,103208229,100.0
2015-08-21,"1,000-5,000",4618,9149987,8.86
2015-08-21,1-999,2822,523845,0.5
2015-08-21,"10,001-15,000",300,3523628,3.41
2015-08-21,"100,001-200,000",34,4735297,4.58
2015-08-21,"15,001-20,000",104,1837198,1.78
2015-08-21,"20,001-30,000",140,3344438,3.24
2015-08-21,"200,001-400,000",18,4848893,4.69
2015-08-21,"30,001-40,000",56,1934334,1.87
2015-08-21,"40,001-50,000",32,1428763,1.38
2015-08-21,"400,001-600,000",2,983546,0.95
2015-08-21,"5,001-10,000",764,5226329,5.06
2015-08-21,"50,001-100,000",62,4183769,4.05
2015-08-21,"600,001-800,000",4,2861616,2.77
2015-08-21,"800,001-1,000,000",1,964981,0.93
2015-08-21,"more than 1,000,001",9,57661605,55.86
2015-08-21,total,8966,103208229,100.0
2015-08-28,"1,000-5,000",4611,9134267,8.85
2015-08-28,1-999,2830,524996,0.5
2015-08-28,"10,001-15,000",294,3460355,3.35
2015-08-28,"100,001-200,000",33,4543297,4.4
2015-08-28,"15,001-20,000",101,1792860,1.73
2015-08-28,"20,001-30,000",143,3421421,3.31
2015-08-28,"200,001-400,000",19,5105893,4.94
2015-08-28,"30,001-40,000",53,1832853,1.77
2015-08-28,"40,001-50,000",36,1603330,1.55
2015-08-28,"400,001-600,000",2,983546,0.95
2015-08-28,"5,001-10,000",764,5220118,5.05
2015-08-28,"50,001-100,000",59,4054091,3.92
2015-08-28,"600,001-800,000",4,2904616,2.81
2015-08-28,"800,001-1,000,000",1,964981,0.93
2015-08-28,"more than 1,000,001",9,57661605,55.86
2015-08-28,total,8959,103208229,100.0
2015-09-04,"1,000-5,000",4597,9106086,8.82
2015-09-04,1-999,2835,526454,0.51
2015-09-04,"10,001-15,000",295,3474310,3.36
2015-09-04,"100,001-200,000",33,4529297,4.38
2015-09-04,"15,001-20,000",98,1735860,1.68
2015-09-04,"20,001-30,000",147,3506002,3.39
2015-09-04,"200,001-400,000",19,5105893,4.94
2015-09-04,"30,001-40,000",53,1837749,1.78
2015-09-04,"40,001-50,000",35,1559330,1.51
2015-09-04,"400,001-600,000",2,983546,0.95
2015-09-04,"5,001-10,000",763,5210409,5.04
2015-09-04,"50,001-100,000",59,4060091,3.93
2015-09-04,"600,001-800,000",4,2936616,2.84
2015-09-04,"800,001-1,000,000",1,964981,0.93
2015-09-04,"more than 1,000,001",9,57671605,55.87
2015-09-04,total,8950,103208229,100.0
2015-09-11,"1,000-5,000",4602,9127489,8.84
2015-09-11,1-999,2832,525751,0.5
2015-09-11,"10,001-15,000",295,3473895,3.36
2015-09-11,"100,001-200,000",33,4534297,4.39
2015-09-11,"15,001-20,000",98,1733575,1.67
2015-09-11,"20,001-30,000",145,3460002,3.35
2015-09-11,"200,001-400,000",19,5094893,4.93
2015-09-11,"30,001-40,000",54,1877940,1.81
2015-09-11,"40,001-50,000",35,1563139,1.51
2015-09-11,"400,001-600,000",2,983546,0.95
2015-09-11,"5,001-10,000",762,5199409,5.03
2015-09-11,"50,001-100,000",59,4061091,3.93
2015-09-11,"600,001-800,000",4,2936616,2.84
2015-09-11,"800,001-1,000,000",1,964981,0.93
2015-09-11,"more than 1,000,001",9,57671605,55.87
2015-09-11,total,8950,103208229,100.0
2015-09-18,"1,000-5,000",4607,9154035,8.86
2015-09-18,1-999,2828,526073,0.5
2015-09-18,"10,001-15,000",292,3430895,3.32
2015-09-18,"100,001-200,000",33,4541297,4.4
2015-09-18,"15,001-20,000",98,1728913,1.67
2015-09-18,"20,001-30,000",143,3412898,3.3
2015-09-18,"200,001-400,000",19,5046893,4.89
2015-09-18,"30,001-40,000",54,1872940,1.81
2015-09-18,"40,001-50,000",35,1561139,1.51
2015-09-18,"400,001-600,000",2,983546,0.95
2015-09-18,"5,001-10,000",763,5218307,5.05
2015-09-18,"50,001-100,000",61,4189091,4.05
2015-09-18,"600,001-800,000",4,2935616,2.84
2015-09-18,"800,001-1,000,000",1,964981,0.93
2015-09-18,"more than 1,000,001",9,57641605,55.84
2015-09-18,total,8949,103208229,100.0
2015-09-25,"1,000-5,000",4606,9148136,8.86
2015-09-25,1-999,2824,524972,0.5
2015-09-25,"10,001-15,000",294,3456895,3.34
2015-09-25,"100,001-200,000",33,4542297,4.4
2015-09-25,"15,001-20,000",99,1753790,1.69
2015-09-25,"20,001-30,000",141,3360917,3.25
2015-09-25,"200,001-400,000",19,5026893,4.87
2015-09-25,"30,001-40,000",54,1871940,1.81
2015-09-25,"40,001-50,000",36,1603139,1.55
2015-09-25,"400,001-600,000",2,983546,0.95
2015-09-25,"5,001-10,000",769,5259411,5.09
2015-09-25,"50,001-100,000",61,4189091,4.05
2015-09-25,"600,001-800,000",4,2935616,2.84
2015-09-25,"800,001-1,000,000",1,964981,0.93
2015-09-25,"more than 1,000,001",9,57586605,55.79
2015-09-25,total,8952,103208229,100.0
2015-10-02,"1,000-5,000",4612,9174941,8.88
2015-10-02,1-999,2821,525166,0.5
2015-10-02,"10,001-15,000",291,3419795,3.31
2015-10-02,"100,001-200,000",33,4544297,4.4
2015-10-02,"15,001-20,000",99,1753890,1.69
2015-10-02,"20,001-30,000",142,3388108,3.28
2015-10-02,"200,001-400,000",19,5040893,4.88
2015-10-02,"30,001-40,000",53,1844749,1.78
2015-10-02,"40,001-50,000",35,1558139,1.5
2015-10-02,"400,001-600,000",2,983546,0.95
2015-10-02,"5,001-10,000",772,5295412,5.13
2015-10-02,"50,001-100,000",61,4192091,4.06
2015-10-02,"600,001-800,000",4,2935616,2.84
2015-10-02,"800,001-1,000,000",1,964981,0.93
2015-10-02,"more than 1,000,001",9,57586605,55.79
2015-10-02,total,8954,103208229,100.0
2015-10-08,"1,000-5,000",4610,9163442,8.87
2015-10-08,1-999,2815,524697,0.5
2015-10-08,"10,001-15,000",292,3433795,3.32
2015-10-08,"100,001-200,000",33,4543297,4.4
2015-10-08,"15,001-20,000",99,1751890,1.69
2015-10-08,"20,001-30,000",141,3364108,3.25
2015-10-08,"200,001-400,000",19,5022893,4.86
2015-10-08,"30,001-40,000",54,1878749,1.82
2015-10-08,"40,001-50,000",35,1558139,1.5
2015-10-08,"400,001-600,000",2,983546,0.95
2015-10-08,"5,001-10,000",777,5332380,5.16
2015-10-08,"50,001-100,000",61,4188091,4.05
2015-10-08,"600,001-800,000",4,2937616,2.84
2015-10-08,"800,001-1,000,000",1,964981,0.93
2015-10-08,"more than 1,000,001",9,57560605,55.77
2015-10-08,total,8952,103208229,100.0
2015-10-16,"1,000-5,000",4616,9211206,8.92
2015-10-16,1-999,2811,523744,0.5
2015-10-16,"10,001-15,000",295,3469919,3.36
2015-10-16,"100,001-200,000",34,4714627,4.56
2015-10-16,"15,001-20,000",100,1764544,1.7
2015-10-16,"20,001-30,000",140,3347115,3.24
2015-10-16,"200,001-400,000",18,4802563,4.65
2015-10-16,"30,001-40,000",54,1880749,1.82
2015-10-16,"40,001-50,000",35,1572139,1.52
2015-10-16,"400,001-600,000",2,983546,0.95
2015-10-16,"5,001-10,000",780,5347784,5.18
2015-10-16,"50,001-100,000",61,4232091,4.1
2015-10-16,"600,001-800,000",4,2942616,2.85
2015-10-16,"800,001-1,000,000",1,964981,0.93
2015-10-16,"more than 1,000,001",9,57450605,55.66
2015-10-16,total,8960,103208229,100.0
2015-10-23,"1,000-5,000",4611,9203727,8.91
2015-10-23,1-999,2807,521704,0.5
2015-10-23,"10,001-15,000",294,3455430,3.34
2015-10-23,"100,001-200,000",35,4884627,4.73
2015-10-23,"15,001-20,000",97,1711420,1.65
2015-10-23,"20,001-30,000",140,3340427,3.23
2015-10-23,"200,001-400,000",17,4550563,4.4
2015-10-23,"30,001-40,000",55,1917926,1.85
2015-10-23,"40,001-50,000",37,1662139,1.61
2015-10-23,"400,001-600,000",2,983546,0.95
2015-10-23,"5,001-10,000",779,5348427,5.18
2015-10-23,"50,001-100,000",62,4304091,4.17
2015-10-23,"600,001-800,000",4,2940616,2.84
2015-10-23,"800,001-1,000,000",1,964981,0.93
2015-10-23,"more than 1,000,001",9,57418605,55.63
2015-10-23,total,8950,103208229,100.0
2015-10-30,"1,000-5,000",4614,9196457,8.91
2015-10-30,1-999,2804,522003,0.5
2015-10-30,"10,001-15,000",297,3498683,3.38
2015-10-30,"100,001-200,000",36,5044627,4.88
2015-10-30,"15,001-20,000",97,1709371,1.65
2015-10-30,"20,001-30,000",141,3365449,3.26
2015-10-30,"200,001-400,000",16,4342563,4.2
2015-10-30,"30,001-40,000",53,1848595,1.79
2015-10-30,"40,001-50,000",38,1698470,1.64
2015-10-30,"400,001-600,000",2,983546,0.95
2015-10-30,"5,001-10,000",780,5359172,5.19
2015-10-30,"50,001-100,000",62,4316091,4.18
2015-10-30,"600,001-800,000",4,2939616,2.84
2015-10-30,"800,001-1,000,000",1,964981,0.93
2015-10-30,"more than 1,000,001",9,57418605,55.63
2015-10-30,total,8954,103208229,100.0
2015-11-06,"1,000-5,000",4609,9185266,8.89
2015-11-06,1-999,2802,521348,0.5
2015-11-06,"10,001-15,000",299,3526977,3.41
2015-11-06,"100,001-200,000",35,4843627,4.69
2015-11-06,"15,001-20,000",96,1692566,1.63
2015-11-06,"20,001-30,000",139,3318449,3.21
2015-11-06,"200,001-400,000",17,4539563,4.39
2015-11-06,"30,001-40,000",53,1851595,1.79
2015-11-06,"40,001-50,000",37,1652470,1.6
2015-11-06,"400,001-600,000",2,983546,0.95
2015-11-06,"5,001-10,000",779,5339529,5.17
2015-11-06,"50,001-100,000",64,4430091,4.29
2015-11-06,"600,001-800,000",4,2939616,2.84
2015-11-06,"800,001-1,000,000",1,964981,0.93
2015-11-06,"more than 1,000,001",9,57418605,55.63
2015-11-06,total,8946,103208229,100.0
2015-11-13,"1,000-5,000",4680,9295468,9.0
2015-11-13,1-999,2792,521600,0.5
2015-11-13,"10,001-15,000",289,3401679,3.29
2015-11-13,"100,001-200,000",35,4951283,4.79
2015-11-13,"15,001-20,000",99,1735576,1.68
2015-11-13,"20,001-30,000",136,3232479,3.13
2015-11-13,"200,001-400,000",15,4068563,3.94
2015-11-13,"30,001-40,000",57,1986466,1.92
2015-11-13,"40,001-50,000",35,1571322,1.52
2015-11-13,"400,001-600,000",3,1473546,1.42
2015-11-13,"5,001-10,000",775,5301954,5.13
2015-11-13,"50,001-100,000",62,4344091,4.2
2015-11-13,"600,001-800,000",4,2940616,2.84
2015-11-13,"800,001-1,000,000",1,964981,0.93
2015-11-13,"more than 1,000,001",9,57418605,55.63
2015-11-13,total,8992,103208229,100.0
2015-11-20,"1,000-5,000",4680,9308272,9.01
2015-11-20,1-999,2788,520857,0.5
2015-11-20,"10,001-15,000",293,3454274,3.34
2015-11-20,"100,001-200,000",32,4446283,4.3
2015-11-20,"15,001-20,000",96,1685525,1.63
2015-11-20,"20,001-30,000",133,3161530,3.06
2015-11-20,"200,001-400,000",17,4523563,4.38
2015-11-20,"30,001-40,000",55,1921466,1.86
2015-11-20,"40,001-50,000",36,1603322,1.55
2015-11-20,"400,001-600,000",3,1415546,1.37
2015-11-20,"5,001-10,000",781,5353298,5.18
2015-11-20,"50,001-100,000",64,4489091,4.34
2015-11-20,"600,001-800,000",4,2941616,2.85
2015-11-20,"800,001-1,000,000",1,964981,0.93
2015-11-20,"more than 1,000,001",9,57418605,55.63
2015-11-20,total,8992,103208229,100.0
2015-11-27,"1,000-5,000",4684,9318273,9.02
2015-11-27,1-999,2784,518719,0.5
2015-11-27,"10,001-15,000",295,3481221,3.37
2015-11-27,"100,001-200,000",33,4519283,4.37
2015-11-27,"15,001-20,000",95,1668985,1.61
2015-11-27,"20,001-30,000",133,3159070,3.06
2015-11-27,"200,001-400,000",17,4568563,4.42
2015-11-27,"30,001-40,000",55,1912466,1.85
2015-11-27,"40,001-50,000",36,1608322,1.55
2015-11-27,"400,001-600,000",3,1403546,1.35
2015-11-27,"5,001-10,000",787,5405043,5.23
2015-11-27,"50,001-100,000",62,4313536,4.17
2015-11-27,"600,001-800,000",4,2941616,2.85
2015-11-27,"800,001-1,000,000",1,964981,0.93
2015-11-27,"more than 1,000,001",9,57424605,55.63
2015-11-27,total,8998,103208229,100.0
2015-12-04,"1,000-5,000",4677,9309074,9.01
2015-12-04,1-999,2782,517849,0.5
2015-12-04,"10,001-15,000",296,3488059,3.37
2015-12-04,"100,001-200,000",33,4512283,4.37
