date,level,people,holding_shares,percent
2015-06-18,"1,000-5,000",2121,3970110,2.61
2015-06-18,1-999,685,125389,0.08
2015-06-18,"10,001-15,000",159,1884983,1.24
2015-06-18,"100,001-200,000",32,4303772,2.83
2015-06-18,"15,001-20,000",79,1395751,0.91
2015-06-18,"20,001-30,000",103,2462775,1.62
2015-06-18,"200,001-400,000",14,3776789,2.48
2015-06-18,"30,001-40,000",44,1510425,0.99
2015-06-18,"40,001-50,000",24,1075287,0.7
2015-06-18,"400,001-600,000",8,4020053,2.64
2015-06-18,"5,001-10,000",350,2484348,1.63
2015-06-18,"50,001-100,000",67,4512081,2.97
2015-06-18,"600,001-800,000",3,2077930,1.36
2015-06-18,"800,001-1,000,000",3,2680000,1.76
2015-06-18,"more than 1,000,001",13,115632275,76.11
2015-06-18,total,3705,151911968,100.0
2015-06-26,"1,000-5,000",2089,3913241,2.57
2015-06-26,1-999,694,129897,0.08
2015-06-26,"10,001-15,000",161,1905239,1.25
2015-06-26,"100,001-200,000",33,4626580,3.04
2015-06-26,"15,001-20,000",77,1359130,0.89
2015-06-26,"20,001-30,000",100,2385011,1.56
2015-06-26,"200,001-400,000",12,3246789,2.13
2015-06-26,"30,001-40,000",45,1531809,1.0
2015-06-26,"40,001-50,000",27,1224901,0.8
2015-06-26,"400,001-600,000",7,3546053,2.33
2015-06-26,"5,001-10,000",345,2449252,1.61
2015-06-26,"50,001-100,000",64,4307861,2.83
2015-06-26,"600,001-800,000",4,2760930,1.81
2015-06-26,"800,001-1,000,000",2,1865000,1.22
2015-06-26,"more than 1,000,001",13,116660275,76.79
2015-06-26,total,3673,151911968,100.0
2015-07-03,"1,000-5,000",2073,3875840,2.55
2015-07-03,1-999,692,127981,0.08
2015-07-03,"10,001-15,000",162,1923159,1.26
2015-07-03,"100,001-200,000",33,4674772,3.07
2015-07-03,"15,001-20,000",79,1393170,0.91
2015-07-03,"20,001-30,000",99,2361552,1.55
2015-07-03,"200,001-400,000",13,3570789,2.35
2015-07-03,"30,001-40,000",44,1502769,0.98
2015-07-03,"40,001-50,000",25,1130757,0.74
2015-07-03,"400,001-600,000",7,3659113,2.4
2015-07-03,"5,001-10,000",343,2432548,1.6
2015-07-03,"50,001-100,000",65,4345373,2.86
2015-07-03,"600,001-800,000",3,2139870,1.4
2015-07-03,"800,001-1,000,000",2,1915000,1.26
2015-07-03,"more than 1,000,001",13,116859275,76.92
2015-07-03,total,3653,151911968,100.0
2015-07-09,"1,000-5,000",2045,3814978,2.51
2015-07-09,1-999,699,127641,0.08
2015-07-09,"10,001-15,000",162,1934482,1.27
2015-07-09,"100,001-200,000",32,4451772,2.93
2015-07-09,"15,001-20,000",78,1378710,0.9
2015-07-09,"20,001-30,000",98,2337692,1.53
2015-07-09,"200,001-400,000",14,3741789,2.46
2015-07-09,"30,001-40,000",44,1500489,0.98
2015-07-09,"40,001-50,000",28,1264917,0.83
2015-07-09,"400,001-600,000",7,3667113,2.41
2015-07-09,"5,001-10,000",344,2438747,1.6
2015-07-09,"50,001-100,000",62,4208493,2.77
2015-07-09,"600,001-800,000",3,2119870,1.39
2015-07-09,"800,001-1,000,000",2,1865000,1.22
2015-07-09,"more than 1,000,001",13,117060275,77.05
2015-07-09,total,3631,151911968,100.0
2015-07-17,"1,000-5,000",2037,3807543,2.5
2015-07-17,1-999,700,127753,0.08
2015-07-17,"10,001-15,000",160,1899636,1.25
2015-07-17,"100,001-200,000",32,4367797,2.87
2015-07-17,"15,001-20,000",81,1424935,0.93
2015-07-17,"20,001-30,000",98,2323648,1.52
2015-07-17,"200,001-400,000",14,3732789,2.45
2015-07-17,"30,001-40,000",42,1431310,0.94
2015-07-17,"40,001-50,000",28,1267888,0.83
2015-07-17,"400,001-600,000",7,3632113,2.39
2015-07-17,"5,001-10,000",340,2397620,1.57
2015-07-17,"50,001-100,000",62,4203032,2.76
2015-07-17,"600,001-800,000",3,2119870,1.39
2015-07-17,"800,001-1,000,000",2,1845000,1.21
2015-07-17,"more than 1,000,001",13,117331034,77.23
2015-07-17,total,3619,151911968,100.0
2015-07-24,"1,000-5,000",2030,3801069,2.5
2015-07-24,1-999,697,125143,0.08
2015-07-24,"10,001-15,000",157,1860006,1.22
2015-07-24,"100,001-200,000",33,4511257,2.96
2015-07-24,"15,001-20,000",83,1460310,0.96
2015-07-24,"20,001-30,000",94,2235749,1.47
2015-07-24,"200,001-400,000",14,3711789,2.44
2015-07-24,"30,001-40,000",46,1564013,1.02
2015-07-24,"40,001-50,000",26,1171988,0.77
2015-07-24,"400,001-600,000",7,3510113,2.31
2015-07-24,"5,001-10,000",337,2393155,1.57
2015-07-24,"50,001-100,000",62,4198472,2.76
2015-07-24,"600,001-800,000",3,2119870,1.39
2015-07-24,"800,001-1,000,000",2,1845000,1.21
2015-07-24,"more than 1,000,001",13,117404034,77.28
2015-07-24,total,3604,151911968,100.0
2015-07-31,"1,000-5,000",2013,3753311,2.47
2015-07-31,1-999,704,128661,0.08
2015-07-31,"10,001-15,000",154,1820712,1.19
2015-07-31,"100,001-200,000",32,4252855,2.79
2015-07-31,"15,001-20,000",83,1461750,0.96
2015-07-31,"20,001-30,000",95,2266583,1.49
2015-07-31,"200,001-400,000",15,3957191,2.6
2015-07-31,"30,001-40,000",41,1388650,0.91
2015-07-31,"40,001-50,000",30,1358211,0.89
2015-07-31,"400,001-600,000",7,3429113,2.25
2015-07-31,"5,001-10,000",334,2364075,1.55
2015-07-31,"50,001-100,000",60,4036952,2.65
2015-07-31,"600,001-800,000",3,2119870,1.39
2015-07-31,"800,001-1,000,000",2,1988000,1.3
2015-07-31,"more than 1,000,001",13,117586034,77.4
2015-07-31,total,3586,151911968,100.0
2015-08-07,"1,000-5,000",2001,3748808,2.46
2015-08-07,1-999,708,129330,0.08
2015-08-07,"10,001-15,000",157,1860477,1.22
2015-08-07,"100,001-200,000",28,3751263,2.46
2015-08-07,"15,001-20,000",77,1356570,0.89
2015-08-07,"20,001-30,000",101,2396223,1.57
2015-08-07,"200,001-400,000",15,3873191,2.54
2015-08-07,"30,001-40,000",44,1496465,0.98
2015-08-07,"40,001-50,000",23,1020508,0.67
2015-08-07,"400,001-600,000",6,2887113,1.9
2015-08-07,"5,001-10,000",327,2304104,1.51
2015-08-07,"50,001-100,000",66,4465012,2.93
2015-08-07,"600,001-800,000",4,2798870,1.84
2015-08-07,"800,001-1,000,000",2,1968000,1.29
2015-08-07,"more than 1,000,001",13,117856034,77.58
2015-08-07,total,3572,151911968,100.0
2015-08-14,"1,000-5,000",1998,3739154,2.46
2015-08-14,1-999,711,129189,0.08
2015-08-14,"10,001-15,000",155,1841730,1.21
2015-08-14,"100,001-200,000",29,3862455,2.54
2015-08-14,"15,001-20,000",80,1404197,0.92
2015-08-14,"20,001-30,000",99,2345256,1.54
2015-08-14,"200,001-400,000",15,4206789,2.76
2015-08-14,"30,001-40,000",46,1560295,1.02
2015-08-14,"40,001-50,000",26,1145339,0.75
2015-08-14,"400,001-600,000",5,2490113,1.63
2015-08-14,"5,001-10,000",324,2285727,1.5
2015-08-14,"50,001-100,000",63,4248820,2.79
2015-08-14,"600,001-800,000",4,2884870,1.89
2015-08-14,"800,001-1,000,000",2,1827000,1.2
2015-08-14,"more than 1,000,001",13,117941034,77.63
2015-08-14,total,3570,151911968,100.0
2015-08-21,"1,000-5,000",1980,3689665,2.42
2015-08-21,1-999,717,127852,0.08
2015-08-21,"10,001-15,000",153,1820326,1.19
2015-08-21,"100,001-200,000",30,4154456,2.73
2015-08-21,"15,001-20,000",78,1360307,0.89
2015-08-21,"20,001-30,000",96,2292995,1.5
2015-08-21,"200,001-400,000",13,3586517,2.36
2015-08-21,"30,001-40,000",43,1447680,0.95
2015-08-21,"40,001-50,000",26,1144937,0.75
2015-08-21,"400,001-600,000",5,2467113,1.62
2015-08-21,"5,001-10,000",327,2310807,1.52
2015-08-21,"50,001-100,000",61,4285409,2.82
2015-08-21,"600,001-800,000",6,4392870,2.89
2015-08-21,"800,001-1,000,000",1,961000,0.63
2015-08-21,"more than 1,000,001",13,117870034,77.59
2015-08-21,total,3549,151911968,100.0
2015-08-28,"1,000-5,000",1968,3674636,2.41
2015-08-28,1-999,725,127873,0.08
2015-08-28,"10,001-15,000",153,1830174,1.2
2015-08-28,"100,001-200,000",32,4570233,3.0
2015-08-28,"15,001-20,000",70,1224313,0.8
2015-08-28,"20,001-30,000",97,2329391,1.53
2015-08-28,"200,001-400,000",15,4235415,2.78
2015-08-28,"30,001-40,000",39,1299592,0.85
2015-08-28,"40,001-50,000",25,1111397,0.73
2015-08-28,"400,001-600,000",5,2652113,1.74
2015-08-28,"5,001-10,000",335,2391601,1.57
2015-08-28,"50,001-100,000",54,3744326,2.46
2015-08-28,"600,001-800,000",5,3592870,2.36
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",13,119128034,78.41
2015-08-28,total,3536,151911968,100.0
2015-09-04,"1,000-5,000",1972,3699485,2.43
2015-09-04,1-999,721,127212,0.08
2015-09-04,"10,001-15,000",148,1762848,1.16
2015-09-04,"100,001-200,000",30,4152823,2.73
2015-09-04,"15,001-20,000",68,1190002,0.78
2015-09-04,"20,001-30,000",100,2400146,1.57
2015-09-04,"200,001-400,000",16,4356825,2.86
2015-09-04,"30,001-40,000",38,1273765,0.83
2015-09-04,"40,001-50,000",25,1118090,0.73
2015-09-04,"400,001-600,000",6,3162113,2.08
2015-09-04,"5,001-10,000",329,2353689,1.54
2015-09-04,"50,001-100,000",52,3660066,2.4
2015-09-04,"600,001-800,000",4,2933870,1.93
2015-09-04,"800,001-1,000,000",1,934000,0.61
2015-09-04,"more than 1,000,001",12,118787034,78.19
2015-09-04,total,3522,151911968,100.0
2015-09-11,"1,000-5,000",1971,3693487,2.43
2015-09-11,1-999,714,123634,0.08
2015-09-11,"10,001-15,000",149,1775258,1.16
2015-09-11,"100,001-200,000",25,3375823,2.22
2015-09-11,"15,001-20,000",66,1153202,0.75
2015-09-11,"20,001-30,000",101,2420266,1.59
2015-09-11,"200,001-400,000",19,5060825,3.33
2015-09-11,"30,001-40,000",37,1229505,0.8
2015-09-11,"40,001-50,000",24,1073170,0.7
2015-09-11,"400,001-600,000",6,3042113,2.0
2015-09-11,"5,001-10,000",331,2372295,1.56
2015-09-11,"50,001-100,000",53,3669486,2.41
2015-09-11,"600,001-800,000",4,2933870,1.93
2015-09-11,"800,001-1,000,000",1,897000,0.59
2015-09-11,"more than 1,000,001",12,119092034,78.39
2015-09-11,total,3513,151911968,100.0
2015-09-18,"1,000-5,000",2006,3753313,2.47
2015-09-18,1-999,709,125000,0.08
2015-09-18,"10,001-15,000",150,1787548,1.17
2015-09-18,"100,001-200,000",25,3381616,2.22
2015-09-18,"15,001-20,000",66,1150662,0.75
2015-09-18,"20,001-30,000",101,2441097,1.6
2015-09-18,"200,001-400,000",20,5376032,3.53
2015-09-18,"30,001-40,000",37,1231361,0.81
2015-09-18,"40,001-50,000",24,1076054,0.7
2015-09-18,"400,001-600,000",5,2603113,1.71
2015-09-18,"5,001-10,000",327,2348393,1.54
2015-09-18,"50,001-100,000",51,3584875,2.35
2015-09-18,"600,001-800,000",3,2225870,1.46
2015-09-18,"800,001-1,000,000",1,897000,0.59
2015-09-18,"more than 1,000,001",12,119930034,78.94
2015-09-18,total,3537,151911968,100.0
2015-09-25,"1,000-5,000",2052,3884787,2.55
2015-09-25,1-999,710,124536,0.08
2015-09-25,"10,001-15,000",145,1731266,1.13
2015-09-25,"100,001-200,000",28,3865267,2.54
2015-09-25,"15,001-20,000",68,1184563,0.77
2015-09-25,"20,001-30,000",105,2539777,1.67
2015-09-25,"200,001-400,000",17,4559513,3.0
2015-09-25,"30,001-40,000",40,1342005,0.88
2015-09-25,"40,001-50,000",19,856908,0.56
2015-09-25,"400,001-600,000",5,2631113,1.73
2015-09-25,"5,001-10,000",345,2491275,1.63
2015-09-25,"50,001-100,000",51,3545054,2.33
2015-09-25,"600,001-800,000",3,2225870,1.46
2015-09-25,"800,001-1,000,000",1,897000,0.59
2015-09-25,"more than 1,000,001",12,120033034,79.01
2015-09-25,total,3601,151911968,100.0
2015-10-02,"1,000-5,000",2124,4007904,2.63
2015-10-02,1-999,714,124387,0.08
2015-10-02,"10,001-15,000",148,1764379,1.16
2015-10-02,"100,001-200,000",30,4124268,2.71
2015-10-02,"15,001-20,000",70,1227498,0.8
2015-10-02,"20,001-30,000",100,2415655,1.59
2015-10-02,"200,001-400,000",19,5254216,3.45
2015-10-02,"30,001-40,000",40,1336272,0.87
2015-10-02,"40,001-50,000",19,847052,0.55
2015-10-02,"400,001-600,000",4,2081113,1.36
2015-10-02,"5,001-10,000",348,2505266,1.64
2015-10-02,"50,001-100,000",49,3389054,2.23
2015-10-02,"600,001-800,000",3,2225870,1.46
2015-10-02,"800,001-1,000,000",1,897000,0.59
2015-10-02,"more than 1,000,001",12,119712034,78.8
2015-10-02,total,3681,151911968,100.0
2015-10-08,"1,000-5,000",2120,4006693,2.63
2015-10-08,1-999,712,126903,0.08
2015-10-08,"10,001-15,000",144,1714577,1.12
2015-10-08,"100,001-200,000",33,4638776,3.05
2015-10-08,"15,001-20,000",76,1327918,0.87
2015-10-08,"20,001-30,000",96,2303546,1.51
2015-10-08,"200,001-400,000",16,4362892,2.87
2015-10-08,"30,001-40,000",43,1438872,0.94
2015-10-08,"40,001-50,000",21,954908,0.62
2015-10-08,"400,001-600,000",6,3084113,2.03
2015-10-08,"5,001-10,000",361,2624923,1.72
2015-10-08,"50,001-100,000",52,3586943,2.36
2015-10-08,"600,001-800,000",3,2225870,1.46
2015-10-08,"800,001-1,000,000",1,897000,0.59
2015-10-08,"more than 1,000,001",12,118618034,78.08
2015-10-08,total,3696,151911968,100.0
2015-10-16,"1,000-5,000",2183,4139071,2.72
2015-10-16,1-999,703,122524,0.08
2015-10-16,"10,001-15,000",146,1746381,1.14
2015-10-16,"100,001-200,000",29,4021776,2.64
2015-10-16,"15,001-20,000",81,1429358,0.94
2015-10-16,"20,001-30,000",100,2387586,1.57
2015-10-16,"200,001-400,000",16,4351892,2.86
2015-10-16,"30,001-40,000",39,1301382,0.85
2015-10-16,"40,001-50,000",24,1074215,0.7
2015-10-16,"400,001-600,000",6,3097113,2.03
2015-10-16,"5,001-10,000",381,2787946,1.83
2015-10-16,"50,001-100,000",54,3721820,2.44
2015-10-16,"600,001-800,000",3,2225870,1.46
2015-10-16,"800,001-1,000,000",1,897000,0.59
2015-10-16,"more than 1,000,001",12,118608034,78.07
2015-10-16,total,3778,151911968,100.0
2015-10-23,"1,000-5,000",2309,4408972,2.9
2015-10-23,1-999,700,121392,0.07
2015-10-23,"10,001-15,000",155,1843481,1.21
2015-10-23,"100,001-200,000",34,4724221,3.1
2015-10-23,"15,001-20,000",86,1516250,0.99
2015-10-23,"20,001-30,000",102,2442218,1.6
2015-10-23,"200,001-400,000",15,4129892,2.71
2015-10-23,"30,001-40,000",43,1448838,0.95
2015-10-23,"40,001-50,000",20,900215,0.59
2015-10-23,"400,001-600,000",5,2659113,1.75
2015-10-23,"5,001-10,000",385,2835097,1.86
2015-10-23,"50,001-100,000",56,3785375,2.49
2015-10-23,"600,001-800,000",5,3535870,2.32
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",12,117561034,77.38
2015-10-23,total,3927,151911968,100.0
2015-10-30,"1,000-5,000",2286,4368714,2.87
2015-10-30,1-999,691,119200,0.07
2015-10-30,"10,001-15,000",147,1759421,1.15
2015-10-30,"100,001-200,000",33,4695184,3.09
2015-10-30,"15,001-20,000",80,1404678,0.92
2015-10-30,"20,001-30,000",104,2496670,1.64
2015-10-30,"200,001-400,000",14,3828700,2.52
2015-10-30,"30,001-40,000",46,1528940,1.0
2015-10-30,"40,001-50,000",21,928549,0.61
2015-10-30,"400,001-600,000",5,2683113,1.76
2015-10-30,"5,001-10,000",386,2835547,1.86
2015-10-30,"50,001-100,000",62,4258348,2.8
2015-10-30,"600,001-800,000",4,2896870,1.9
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",12,118108034,77.74
2015-10-30,total,3891,151911968,100.0
2015-11-06,"1,000-5,000",2314,4443685,2.92
2015-11-06,1-999,691,119216,0.07
2015-11-06,"10,001-15,000",154,1845157,1.21
2015-11-06,"100,001-200,000",32,4497443,2.96
2015-11-06,"15,001-20,000",77,1356815,0.89
2015-11-06,"20,001-30,000",105,2517868,1.65
2015-11-06,"200,001-400,000",14,3612045,2.37
2015-11-06,"30,001-40,000",48,1609952,1.05
2015-11-06,"40,001-50,000",19,845221,0.55
2015-11-06,"400,001-600,000",7,3586960,2.36
2015-11-06,"5,001-10,000",394,2892126,1.9
2015-11-06,"50,001-100,000",62,4271576,2.81
2015-11-06,"600,001-800,000",4,2842870,1.87
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",12,117471034,77.32
2015-11-06,total,3933,151911968,100.0
2015-11-13,"1,000-5,000",2261,4344388,2.85
2015-11-13,1-999,692,119993,0.07
2015-11-13,"10,001-15,000",159,1912889,1.25
2015-11-13,"100,001-200,000",31,4347041,2.86
2015-11-13,"15,001-20,000",79,1400533,0.92
2015-11-13,"20,001-30,000",114,2750722,1.81
2015-11-13,"200,001-400,000",13,3388255,2.23
2015-11-13,"30,001-40,000",50,1688444,1.11
2015-11-13,"40,001-50,000",18,805961,0.53
2015-11-13,"400,001-600,000",7,3444130,2.26
2015-11-13,"5,001-10,000",391,2856378,1.88
2015-11-13,"50,001-100,000",61,4134500,2.72
2015-11-13,"600,001-800,000",5,3460700,2.27
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",12,117258034,77.18
2015-11-13,total,3893,151911968,100.0
2015-11-20,"1,000-5,000",2172,4121195,2.71
2015-11-20,1-999,716,130624,0.08
2015-11-20,"10,001-15,000",151,1807917,1.19
2015-11-20,"100,001-200,000",39,5679105,3.73
2015-11-20,"15,001-20,000",78,1390730,0.91
2015-11-20,"20,001-30,000",104,2490203,1.63
2015-11-20,"200,001-400,000",15,4188853,2.75
2015-11-20,"30,001-40,000",38,1279988,0.84
2015-11-20,"40,001-50,000",20,890621,0.58
2015-11-20,"400,001-600,000",6,3020130,1.98
2015-11-20,"5,001-10,000",356,2617122,1.72
2015-11-20,"50,001-100,000",69,4732962,3.11
2015-11-20,"600,001-800,000",5,3735700,2.45
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",11,115826818,76.24
2015-11-20,total,3780,151911968,100.0
2015-11-27,"1,000-5,000",2500,4655472,3.06
2015-11-27,1-999,733,132879,0.08
2015-11-27,"10,001-15,000",157,1895309,1.24
2015-11-27,"100,001-200,000",29,4117782,2.71
2015-11-27,"15,001-20,000",85,1515571,0.99
2015-11-27,"20,001-30,000",95,2279788,1.5
2015-11-27,"200,001-400,000",14,3922374,2.58
2015-11-27,"30,001-40,000",33,1131028,0.74
2015-11-27,"40,001-50,000",18,803403,0.52
2015-11-27,"400,001-600,000",9,4316960,2.84
2015-11-27,"5,001-10,000",336,2462607,1.62
2015-11-27,"50,001-100,000",62,4206107,2.76
2015-11-27,"600,001-800,000",5,3774870,2.48
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",12,116697818,76.81
2015-11-27,total,4088,151911968,100.0
2015-12-04,"1,000-5,000",2503,4644419,3.05
2015-12-04,1-999,732,132207,0.08
2015-12-04,"10,001-15,000",158,1898977,1.25
2015-12-04,"100,001-200,000",30,4240706,2.79
2015-12-04,"15,001-20,000",82,1462113,0.96
